sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
18,2 Pointer MISSED by Yale's Nick Townsend,2 Pointer MISSED by Yale's Nick Townsend,3,3,1,18:24,False,508,2025-11-22T01:26:20.901854
19,Block by Stony Brook's Richard Goods,Block by Stony Brook's Richard Goods,3,3,1,18:24,True,284,2025-11-22T01:26:20.901859
20,Defensive rebound by Stony Brook's Quin Gorman,Defensive rebound by Stony Brook's Quin Gorman,3,3,1,18:23,False,284,2025-11-22T01:26:20.901865
21,Personal Foul on Yale's Casey Simmons (Quin Gorman draws the foul),Personal Foul on Yale's Casey Simmons (Quin Gorman draws the foul),3,3,1,18:23,False,508,2025-11-22T01:26:20.901870
22,3 Pointer by Stony Brook's Rob Brown III,3 Pointer by Stony Brook's Rob Brown III,6,3,1,18:03,False,284,2025-11-22T01:26:20.901875
23,Assist by Stony Brook's Erik Pratt,Assist by Stony Brook's Erik Pratt,6,3,1,18:03,False,284,2025-11-22T01:26:20.901881
24,Layup by Yale's Casey Simmons,Layup by Yale's Casey Simmons,6,5,1,17:46,False,508,2025-11-22T01:26:20.901886
25,Assist by Yale's Trevor Mullin,Assist by Yale's Trevor Mullin,6,5,1,17:46,False,508,2025-11-22T01:26:20.901891
26,Jumper MISSED by Stony Brook's Erik Pratt,Jumper MISSED by Stony Brook's Erik Pratt,6,5,1,17:17,False,284,2025-11-22T01:26:20.901897
27,Defensive rebound by Yale's Casey Simmons,Defensive rebound by Yale's Casey Simmons,6,5,1,17:13,False,508,2025-11-22T01:26:20.901902
28,Jumper by Yale's Nick Townsend,Jumper by Yale's Nick Townsend,6,8,1,17:01,False,508,2025-11-22T01:26:20.901908
29,Assist by Yale's Trevor Mullin,Assist by Yale's Trevor Mullin,6,8,1,17:01,False,508,2025-11-22T01:26:20.901913
30,2 Pointer by Stony Brook's Erik Pratt,2 Pointer by Stony Brook's Erik Pratt,8,8,1,16:37,False,284,2025-11-22T01:26:20.901918
31,Layup by Yale's Casey Simmons,Layup by Yale's Casey Simmons,8,10,1,16:08,False,508,2025-11-22T01:26:20.901923
32,Assist by Yale's Nick Townsend,Assist by Yale's Nick Townsend,8,10,1,16:08,False,508,2025-11-22T01:26:20.901928
33,Jumper MISSED by Stony Brook's Rob Brown III,Jumper MISSED by Stony Brook's Rob Brown III,8,10,1,15:46,False,284,2025-11-22T01:26:20.901934
34,Defensive rebound by Yale's Isaac Celiscar,Defensive rebound by Yale's Isaac Celiscar,8,10,1,15:42,False,508,2025-11-22T01:26:20.901940
35,2 Pointer by Yale's Trevor Mullin,2 Pointer by Yale's Trevor Mullin,8,12,1,15:39,False,508,2025-11-22T01:26:20.901945
36,Assist by Yale's Isaac Celiscar,Assist by Yale's Isaac Celiscar,8,12,1,15:39,False,508,2025-11-22T01:26:20.901950
37,3 Pointer MISSED by Stony Brook's Erik Pratt,3 Pointer MISSED by Stony Brook's Erik Pratt,8,12,1,15:13,False,284,2025-11-22T01:26:20.901956
38,Defensive rebound by Yale's Nick Townsend,Defensive rebound by Yale's Nick Townsend,8,12,1,15:08,False,508,2025-11-22T01:26:20.901961
39,Personal Foul on Stony Brook's Quin Gorman (Nick Townsend draws the foul),Personal Foul on Stony Brook's Quin Gorman (Nick Townsend draws the foul),8,12,1,15:02,False,284,2025-11-22T01:26:20.901967
40,Commercial time out.,Commercial time out.,8,12,1,15:02,False,0,2025-11-22T01:26:20.901972
41,Subbing out for Yale-Samson Aletan,Subbing out for Yale-Samson Aletan,8,12,1,15:02,False,508,2025-11-22T01:26:20.901978
42,Subbing in for Yale-Riley Fox,Subbing in for Yale-Riley Fox,8,12,1,15:02,False,508,2025-11-22T01:26:20.901983
43,Subbing out for Stony Brook-Richard Goods,Subbing out for Stony Brook-Richard Goods,8,12,1,15:02,True,284,2025-11-22T01:26:20.901989
44,Subbing out for Stony Brook-Quin Gorman,Subbing out for Stony Brook-Quin Gorman,8,12,1,15:02,False,284,2025-11-22T01:26:20.901994
45,Subbing in for Stony Brook-Oleg Kojenets,Subbing in for Stony Brook-Oleg Kojenets,8,12,1,15:02,False,284,2025-11-22T01:26:20.902000
46,Subbing in for Stony Brook-Tomas Valentiny,Subbing in for Stony Brook-Tomas Valentiny,8,12,1,15:02,False,284,2025-11-22T01:26:20.902005
47,Free Throw  by Yale's Nick Townsend,Free Throw  by Yale's Nick Townsend,8,13,1,15:02,False,508,2025-11-22T01:26:20.902010
48,Free Throw MISSED  by Yale's Nick Townsend,Free Throw MISSED  by Yale's Nick Townsend,8,13,1,15:02,False,508,2025-11-22T01:26:20.902015
49,Defensive rebound by Stony Brook's Oleg Kojenets,Defensive rebound by Stony Brook's Oleg Kojenets,8,13,1,15:01,False,284,2025-11-22T01:26:20.902021
50,2 Pointer MISSED by Stony Brook's Oleg Kojenets,2 Pointer MISSED by Stony Brook's Oleg Kojenets,8,13,1,14:43,False,284,2025-11-22T01:26:20.902026
51,Defensive rebound by Yale's Nick Townsend,Defensive rebound by Yale's Nick Townsend,8,13,1,14:39,False,508,2025-11-22T01:26:20.902032
52,Jumper MISSED by Yale's Trevor Mullin,Jumper MISSED by Yale's Trevor Mullin,8,13,1,14:34,False,508,2025-11-22T01:26:20.902037
53,Defensive rebound by Stony Brook's Tomas Valentiny,Defensive rebound by Stony Brook's Tomas Valentiny,8,13,1,14:31,False,284,2025-11-22T01:26:20.902042
54,2 Pointer MISSED by Stony Brook's Rob Brown III,2 Pointer MISSED by Stony Brook's Rob Brown III,8,13,1,14:20,False,284,2025-11-22T01:26:20.902048
55,Defensive rebound by Yale's Isaac Celiscar,Defensive rebound by Yale's Isaac Celiscar,8,13,1,14:16,False,508,2025-11-22T01:26:20.902053
56,Jumper by Yale's Riley Fox,Jumper by Yale's Riley Fox,8,16,1,14:14,False,508,2025-11-22T01:26:20.902058
57,Assist by Yale's Isaac Celiscar,Assist by Yale's Isaac Celiscar,8,16,1,14:14,False,508,2025-11-22T01:26:20.902063
58,Personal Foul on Yale's Trevor Mullin (Oleg Kojenets draws the foul),Personal Foul on Yale's Trevor Mullin (Oleg Kojenets draws the foul),8,16,1,13:54,False,508,2025-11-22T01:26:20.902069
59,Free Throw  by Stony Brook's Oleg Kojenets,Free Throw  by Stony Brook's Oleg Kojenets,9,16,1,13:54,False,284,2025-11-22T01:26:20.902074
60,Subbing out for Yale-Casey Simmons,Subbing out for Yale-Casey Simmons,9,16,1,13:54,False,508,2025-11-22T01:26:20.902079
61,Subbing in for Yale-Jordan Brathwaite,Subbing in for Yale-Jordan Brathwaite,9,16,1,13:54,False,508,2025-11-22T01:26:20.902085
62,Subbing out for Stony Brook-Rob Brown III,Subbing out for Stony Brook-Rob Brown III,9,16,1,13:54,False,284,2025-11-22T01:26:20.902090
63,Subbing in for Stony Brook-Jonah Butler,Subbing in for Stony Brook-Jonah Butler,9,16,1,13:54,False,284,2025-11-22T01:26:20.902095
64,Free Throw MISSED  by Stony Brook's Oleg Kojenets,Free Throw MISSED  by Stony Brook's Oleg Kojenets,9,16,1,13:54,False,284,2025-11-22T01:26:20.902101
65,Defensive rebound by Yale's Nick Townsend,Defensive rebound by Yale's Nick Townsend,9,16,1,13:53,False,508,2025-11-22T01:26:20.902106
66,Personal Foul on Stony Brook's Erik Pratt (Isaac Celiscar draws the foul),Personal Foul on Stony Brook's Erik Pratt (Isaac Celiscar draws the foul),9,16,1,13:38,False,284,2025-11-22T01:26:20.902112
67,Subbing out for Stony Brook-Erik Pratt,Subbing out for Stony Brook-Erik Pratt,9,16,1,13:38,False,284,2025-11-22T01:26:20.902117
68,Subbing in for Stony Brook-Andrej Shoshkikj,Subbing in for Stony Brook-Andrej Shoshkikj,9,16,1,13:38,False,284,2025-11-22T01:26:20.902123
69,Jumper by Yale's Riley Fox,Jumper by Yale's Riley Fox,9,18,1,13:35,False,508,2025-11-22T01:26:20.902128
70,Assist by Yale's Trevor Mullin,Assist by Yale's Trevor Mullin,9,18,1,13:35,False,508,2025-11-22T01:26:20.902133
71,2 Pointer by Stony Brook's Tomas Valentiny,2 Pointer by Stony Brook's Tomas Valentiny,11,18,1,13:14,False,284,2025-11-22T01:26:20.902139
72,Jumper by Yale's Nick Townsend,Jumper by Yale's Nick Townsend,11,21,1,13:00,False,508,2025-11-22T01:26:20.902144
73,Assist by Yale's Jordan Brathwaite,Assist by Yale's Jordan Brathwaite,11,21,1,13:00,False,508,2025-11-22T01:26:20.902149
74,2 Pointer by Stony Brook's Collin O'Connor,2 Pointer by Stony Brook's Collin O'Connor,13,21,1,12:40,False,284,2025-11-22T01:26:20.902154
75,2 Pointer by Yale's Isaac Celiscar,2 Pointer by Yale's Isaac Celiscar,13,23,1,12:25,False,508,2025-11-22T01:26:20.902160
76,Assist by Yale's Nick Townsend,Assist by Yale's Nick Townsend,13,23,1,12:25,False,508,2025-11-22T01:26:20.902165
77,Personal Foul on Yale's Riley Fox (Jonah Butler draws the foul),Personal Foul on Yale's Riley Fox (Jonah Butler draws the foul),13,23,1,11:58,False,508,2025-11-22T01:26:20.902170
78,Commercial time out.,Commercial time out.,13,23,1,11:58,False,0,2025-11-22T01:26:20.902181
79,Subbing out for Yale-Isaac Celiscar,Subbing out for Yale-Isaac Celiscar,13,23,1,11:58,False,508,2025-11-22T01:26:20.902186
80,Subbing in for Yale-Samson Aletan,Subbing in for Yale-Samson Aletan,13,23,1,11:58,False,508,2025-11-22T01:26:20.902239
81,Jumper MISSED by Stony Brook's Tomas Valentiny,Jumper MISSED by Stony Brook's Tomas Valentiny,13,23,1,11:51,False,284,2025-11-22T01:26:20.902249
82,Offensive rebound by Stony Brook's Jonah Butler,Offensive rebound by Stony Brook's Jonah Butler,13,23,1,11:48,False,284,2025-11-22T01:26:20.902256
83,Turnover by Stony Brook [shot clock violation],Turnover by Stony Brook [shot clock violation],13,23,1,11:27,False,284,2025-11-22T01:26:20.902263
84,Subbing out for Yale-Trevor Mullin,Subbing out for Yale-Trevor Mullin,13,23,1,11:27,False,508,2025-11-22T01:26:20.902268
85,Subbing in for Yale-Courtney Wallace,Subbing in for Yale-Courtney Wallace,13,23,1,11:27,False,508,2025-11-22T01:26:20.902274
86,Subbing out for Stony Brook-Collin O'Connor,Subbing out for Stony Brook-Collin O'Connor,13,23,1,11:27,False,284,2025-11-22T01:26:20.902280
87,Subbing out for Stony Brook-Oleg Kojenets,Subbing out for Stony Brook-Oleg Kojenets,13,23,1,11:27,False,284,2025-11-22T01:26:20.902285
88,Subbing in for Stony Brook-Rob Brown III,Subbing in for Stony Brook-Rob Brown III,13,23,1,11:27,False,284,2025-11-22T01:26:20.902291
89,Subbing in for Stony Brook-Richard Goods,Subbing in for Stony Brook-Richard Goods,13,23,1,11:27,True,284,2025-11-22T01:26:20.902296
90,Jumper by Yale's Riley Fox,Jumper by Yale's Riley Fox,13,26,1,11:09,False,508,2025-11-22T01:26:20.902302
91,Assist by Yale's Samson Aletan,Assist by Yale's Samson Aletan,13,26,1,11:09,False,508,2025-11-22T01:26:20.902307
92,Jumper by Stony Brook's Tomas Valentiny,Jumper by Stony Brook's Tomas Valentiny,16,26,1,10:53,False,284,2025-11-22T01:26:20.902313
93,Assist by Stony Brook's Richard Goods,Assist by Stony Brook's Richard Goods,16,26,1,10:53,True,284,2025-11-22T01:26:20.902318
94,Personal Foul on Stony Brook's Jonah Butler (Nick Townsend draws the foul),Personal Foul on Stony Brook's Jonah Butler (Nick Townsend draws the foul),16,26,1,10:36,False,284,2025-11-22T01:26:20.902332
95,Jumper MISSED by Yale's Riley Fox,Jumper MISSED by Yale's Riley Fox,16,26,1,10:34,False,508,2025-11-22T01:26:20.902337
96,Defensive rebound by Stony Brook's Tomas Valentiny,Defensive rebound by Stony Brook's Tomas Valentiny,16,26,1,10:32,False,284,2025-11-22T01:26:20.902343
97,Personal Foul on Yale's Courtney Wallace (Tomas Valentiny draws the foul),Personal Foul on Yale's Courtney Wallace (Tomas Valentiny draws the foul),16,26,1,10:32,False,508,2025-11-22T01:26:20.902349
98,Jumper by Stony Brook's Jonah Butler,Jumper by Stony Brook's Jonah Butler,19,26,1,10:19,False,284,2025-11-22T01:26:20.902354
99,Assist by Stony Brook's Andrej Shoshkikj,Assist by Stony Brook's Andrej Shoshkikj,19,26,1,10:19,False,284,2025-11-22T01:26:20.902360
100,Personal Foul on Stony Brook's Jonah Butler (Samson Aletan draws the foul),Personal Foul on Stony Brook's Jonah Butler (Samson Aletan draws the foul),19,26,1,10:02,False,284,2025-11-22T01:26:20.902366
101,Free Throw  by Yale's Samson Aletan,Free Throw  by Yale's Samson Aletan,19,27,1,10:02,False,508,2025-11-22T01:26:20.902371
102,Free Throw  by Yale's Samson Aletan,Free Throw  by Yale's Samson Aletan,19,28,1,10:02,False,508,2025-11-22T01:26:20.902377
103,Turnover by Stony Brook 's Andrej Shoshkikj,Turnover by Stony Brook 's Andrej Shoshkikj,19,28,1,09:32,False,284,2025-11-22T01:26:20.902382
104,Steal by Yale's Jordan Brathwaite,Steal by Yale's Jordan Brathwaite,19,28,1,09:32,False,508,2025-11-22T01:26:20.902388
105,Turnover by Yale 's Jordan Brathwaite,Turnover by Yale 's Jordan Brathwaite,19,28,1,09:21,False,508,2025-11-22T01:26:20.902393
106,Subbing out for Stony Brook-Jonah Butler,Subbing out for Stony Brook-Jonah Butler,19,28,1,09:10,False,284,2025-11-22T01:26:20.902399
107,Subbing out for Stony Brook-Andrej Shoshkikj,Subbing out for Stony Brook-Andrej Shoshkikj,19,28,1,09:10,False,284,2025-11-22T01:26:20.902404
108,Subbing in for Stony Brook-Erik Pratt,Subbing in for Stony Brook-Erik Pratt,19,28,1,09:10,False,284,2025-11-22T01:26:20.902410
109,Subbing in for Stony Brook-Collin O'Connor,Subbing in for Stony Brook-Collin O'Connor,19,28,1,09:10,False,284,2025-11-22T01:26:20.902415
110,Jumper by Stony Brook's Richard Goods,Jumper by Stony Brook's Richard Goods,22,28,1,08:54,True,284,2025-11-22T01:26:20.902422
111,Assist by Stony Brook's Erik Pratt,Assist by Stony Brook's Erik Pratt,22,28,1,08:54,False,284,2025-11-22T01:26:20.902427
112,Turnover by Yale 's Jordan Brathwaite,Turnover by Yale 's Jordan Brathwaite,22,28,1,08:34,False,508,2025-11-22T01:26:20.902432
113,Jumper MISSED by Stony Brook's Rob Brown III,Jumper MISSED by Stony Brook's Rob Brown III,22,28,1,08:21,False,284,2025-11-22T01:26:20.902438
114,Defensive rebound by Yale's Riley Fox,Defensive rebound by Yale's Riley Fox,22,28,1,08:18,False,508,2025-11-22T01:26:20.902443
115,2 Pointer by Yale's Riley Fox,2 Pointer by Yale's Riley Fox,22,30,1,08:11,False,508,2025-11-22T01:26:20.902449
116,Turnover by Stony Brook 's Erik Pratt,Turnover by Stony Brook 's Erik Pratt,22,30,1,07:46,False,284,2025-11-22T01:26:20.902454
117,Commercial time out.,Commercial time out.,22,30,1,07:46,False,0,2025-11-22T01:26:20.902459
118,Subbing out for Yale-Riley Fox,Subbing out for Yale-Riley Fox,22,30,1,07:46,False,508,2025-11-22T01:26:20.902465
119,Subbing out for Yale-Nick Townsend,Subbing out for Yale-Nick Townsend,22,30,1,07:46,False,508,2025-11-22T01:26:20.902470
120,Subbing in for Yale-Isaac Celiscar,Subbing in for Yale-Isaac Celiscar,22,30,1,07:46,False,508,2025-11-22T01:26:20.902475
121,Subbing in for Yale-Casey Simmons,Subbing in for Yale-Casey Simmons,22,30,1,07:46,False,508,2025-11-22T01:26:20.902481
122,Turnover by Yale 's Courtney Wallace,Turnover by Yale 's Courtney Wallace,22,30,1,07:38,False,508,2025-11-22T01:26:20.902486
123,Turnover by Stony Brook 's Tomas Valentiny,Turnover by Stony Brook 's Tomas Valentiny,22,30,1,07:26,False,284,2025-11-22T01:26:20.902491
124,2 Pointer by Yale's Samson Aletan,2 Pointer by Yale's Samson Aletan,22,32,1,07:05,False,508,2025-11-22T01:26:20.902497
125,2 Pointer MISSED by Yale's Yale,2 Pointer MISSED by Yale's Yale,22,30,1,07:05,False,508,2025-11-22T01:26:20.902502
126,2 Pointer by Stony Brook's Erik Pratt,2 Pointer by Stony Brook's Erik Pratt,24,32,1,06:53,False,284,2025-11-22T01:26:20.902507
127,Subbing out for Stony Brook-Tomas Valentiny,Subbing out for Stony Brook-Tomas Valentiny,24,32,1,06:30,False,284,2025-11-22T01:26:20.902513
128,Subbing in for Stony Brook-Quin Gorman,Subbing in for Stony Brook-Quin Gorman,24,32,1,06:30,False,284,2025-11-22T01:26:20.902610
129,Turnover by Yale 's Isaac Celiscar,Turnover by Yale 's Isaac Celiscar,24,32,1,06:23,False,508,2025-11-22T01:26:20.902625
130,Turnover by Stony Brook [shot clock violation],Turnover by Stony Brook [shot clock violation],24,32,1,05:52,False,284,2025-11-22T01:26:20.902635
131,Subbing out for Yale-Courtney Wallace,Subbing out for Yale-Courtney Wallace,24,32,1,05:52,False,508,2025-11-22T01:26:20.902642
132,Subbing in for Yale-Trevor Mullin,Subbing in for Yale-Trevor Mullin,24,32,1,05:52,False,508,2025-11-22T01:26:20.902648
133,2 Pointer by Yale's Casey Simmons,2 Pointer by Yale's Casey Simmons,24,34,1,05:42,False,508,2025-11-22T01:26:20.902655
134,Personal Foul on Yale's Jordan Brathwaite (Erik Pratt draws the foul),Personal Foul on Yale's Jordan Brathwaite (Erik Pratt draws the foul),24,34,1,05:25,False,508,2025-11-22T01:26:20.902661
135,Subbing out for Stony Brook-Rob Brown III,Subbing out for Stony Brook-Rob Brown III,24,34,1,05:25,False,284,2025-11-22T01:26:20.902667
136,Subbing in for Stony Brook-Jonah Butler,Subbing in for Stony Brook-Jonah Butler,24,34,1,05:25,False,284,2025-11-22T01:26:20.902673
137,Personal Foul on Yale's Jordan Brathwaite (Erik Pratt draws the foul),Personal Foul on Yale's Jordan Brathwaite (Erik Pratt draws the foul),24,34,1,05:21,False,508,2025-11-22T01:26:20.902679
138,Free Throw  by Stony Brook's Erik Pratt,Free Throw  by Stony Brook's Erik Pratt,25,34,1,05:21,False,284,2025-11-22T01:26:20.902685
139,Free Throw MISSED  by Stony Brook's Erik Pratt,Free Throw MISSED  by Stony Brook's Erik Pratt,25,34,1,05:21,False,284,2025-11-22T01:26:20.902691
140,Defensive rebound by Yale's Samson Aletan,Defensive rebound by Yale's Samson Aletan,25,34,1,05:21,False,508,2025-11-22T01:26:20.902697
141,Personal Foul on Stony Brook's Jonah Butler (Casey Simmons draws the foul),Personal Foul on Stony Brook's Jonah Butler (Casey Simmons draws the foul),25,34,1,05:09,False,284,2025-11-22T01:26:20.902704
142,Free Throw  by Yale's Casey Simmons,Free Throw  by Yale's Casey Simmons,25,35,1,05:09,False,508,2025-11-22T01:26:20.902709
143,Subbing out for Yale-Jordan Brathwaite,Subbing out for Yale-Jordan Brathwaite,25,35,1,05:09,False,508,2025-11-22T01:26:20.902715
144,Subbing in for Yale-Nick Townsend,Subbing in for Yale-Nick Townsend,25,35,1,05:09,False,508,2025-11-22T01:26:20.902721
145,Subbing out for Stony Brook-Richard Goods,Subbing out for Stony Brook-Richard Goods,25,35,1,05:09,True,284,2025-11-22T01:26:20.902727
146,Subbing in for Stony Brook-Oleg Kojenets,Subbing in for Stony Brook-Oleg Kojenets,25,35,1,05:09,False,284,2025-11-22T01:26:20.902732
147,Free Throw  by Yale's Casey Simmons,Free Throw  by Yale's Casey Simmons,25,36,1,05:09,False,508,2025-11-22T01:26:20.902738
148,2 Pointer by Stony Brook's Oleg Kojenets,2 Pointer by Stony Brook's Oleg Kojenets,27,36,1,04:54,False,284,2025-11-22T01:26:20.902744
149,Assist by Stony Brook's Collin O'Connor,Assist by Stony Brook's Collin O'Connor,27,36,1,04:54,False,284,2025-11-22T01:26:20.902750
150,Personal Foul on Stony Brook's Quin Gorman (Nick Townsend draws the foul),Personal Foul on Stony Brook's Quin Gorman (Nick Townsend draws the foul),27,36,1,04:41,False,284,2025-11-22T01:26:20.902759
151,Subbing out for Stony Brook-Quin Gorman,Subbing out for Stony Brook-Quin Gorman,27,36,1,04:41,False,284,2025-11-22T01:26:20.902765
152,Subbing in for Stony Brook-Tomas Valentiny,Subbing in for Stony Brook-Tomas Valentiny,27,36,1,04:41,False,284,2025-11-22T01:26:20.902771
153,Free Throw MISSED  by Yale's Nick Townsend,Free Throw MISSED  by Yale's Nick Townsend,27,36,1,04:41,False,508,2025-11-22T01:26:20.902776
154,Offensive rebound by Yale's Isaac Celiscar,Offensive rebound by Yale's Isaac Celiscar,27,36,1,04:39,False,508,2025-11-22T01:26:20.902782
155,Turnover by Yale 's Isaac Celiscar,Turnover by Yale 's Isaac Celiscar,27,36,1,04:36,False,508,2025-11-22T01:26:20.902788
156,Steal by Stony Brook's Tomas Valentiny,Steal by Stony Brook's Tomas Valentiny,27,36,1,04:36,False,284,2025-11-22T01:26:20.902794
157,Turnover by Stony Brook 's Collin O'Connor,Turnover by Stony Brook 's Collin O'Connor,27,36,1,04:31,False,284,2025-11-22T01:26:20.902799
158,Jumper MISSED by Yale's Nick Townsend,Jumper MISSED by Yale's Nick Townsend,27,36,1,04:22,False,508,2025-11-22T01:26:20.902805
159,Offensive rebound by Yale's Samson Aletan,Offensive rebound by Yale's Samson Aletan,27,36,1,04:19,False,508,2025-11-22T01:26:20.902811
160,Jumper MISSED by Yale's Trevor Mullin,Jumper MISSED by Yale's Trevor Mullin,27,36,1,04:11,False,508,2025-11-22T01:26:20.902817
161,Defensive rebound by Stony Brook's Erik Pratt,Defensive rebound by Stony Brook's Erik Pratt,27,36,1,04:07,False,284,2025-11-22T01:26:20.902823
162,Jumper by Stony Brook's Tomas Valentiny,Jumper by Stony Brook's Tomas Valentiny,30,36,1,04:03,False,284,2025-11-22T01:26:20.902828
163,Assist by Stony Brook's Erik Pratt,Assist by Stony Brook's Erik Pratt,30,36,1,04:03,False,284,2025-11-22T01:26:20.902834
164,Turnover by Yale 's Casey Simmons,Turnover by Yale 's Casey Simmons,30,36,1,03:41,False,508,2025-11-22T01:26:20.902840
165,Commercial time out.,Commercial time out.,30,36,1,03:41,False,0,2025-11-22T01:26:20.902845
166,2 Pointer MISSED by Stony Brook's Erik Pratt,2 Pointer MISSED by Stony Brook's Erik Pratt,30,36,1,03:22,False,284,2025-11-22T01:26:20.902851
167,Offensive rebound by Stony Brook's Stony Brook,Offensive rebound by Stony Brook's Stony Brook,30,36,1,03:21,False,284,2025-11-22T01:26:20.902857
168,Subbing out for Yale-Isaac Celiscar,Subbing out for Yale-Isaac Celiscar,30,36,1,03:21,False,508,2025-11-22T01:26:20.902862
169,Subbing in for Yale-Riley Fox,Subbing in for Yale-Riley Fox,30,36,1,03:21,False,508,2025-11-22T01:26:20.902868
170,Jumper by Stony Brook's Jonah Butler,Jumper by Stony Brook's Jonah Butler,33,36,1,03:12,False,284,2025-11-22T01:26:20.902874
171,Assist by Stony Brook's Collin O'Connor,Assist by Stony Brook's Collin O'Connor,33,36,1,03:12,False,284,2025-11-22T01:26:20.902879
172,2 Pointer MISSED by Yale's Trevor Mullin,2 Pointer MISSED by Yale's Trevor Mullin,33,36,1,02:45,False,508,2025-11-22T01:26:20.902885
173,Block by Stony Brook's Oleg Kojenets,Block by Stony Brook's Oleg Kojenets,33,36,1,02:45,False,284,2025-11-22T01:26:20.902890
174,Offensive rebound by Yale's Samson Aletan,Offensive rebound by Yale's Samson Aletan,33,36,1,02:40,False,508,2025-11-22T01:26:20.902903
175,Layup by Yale's Samson Aletan,Layup by Yale's Samson Aletan,33,38,1,02:38,False,508,2025-11-22T01:26:20.902909
176,Personal Foul on Yale's Casey Simmons (Erik Pratt draws the foul),Personal Foul on Yale's Casey Simmons (Erik Pratt draws the foul),33,38,1,02:28,False,508,2025-11-22T01:26:20.902915
177,Free Throw  by Stony Brook's Erik Pratt,Free Throw  by Stony Brook's Erik Pratt,34,38,1,02:28,False,284,2025-11-22T01:26:20.902921
178,Subbing out for Yale-Casey Simmons,Subbing out for Yale-Casey Simmons,34,38,1,02:28,False,508,2025-11-22T01:26:20.902927
179,Subbing in for Yale-Isaac Celiscar,Subbing in for Yale-Isaac Celiscar,34,38,1,02:28,False,508,2025-11-22T01:26:20.902933
180,Free Throw  by Stony Brook's Erik Pratt,Free Throw  by Stony Brook's Erik Pratt,35,38,1,02:28,False,284,2025-11-22T01:26:20.902938
181,2 Pointer MISSED by Yale's Samson Aletan,2 Pointer MISSED by Yale's Samson Aletan,35,38,1,02:02,False,508,2025-11-22T01:26:20.902944
182,Defensive rebound by Stony Brook's Stony Brook,Defensive rebound by Stony Brook's Stony Brook,35,38,1,02:01,False,284,2025-11-22T01:26:20.902950
183,Jumper by Stony Brook's Erik Pratt,Jumper by Stony Brook's Erik Pratt,38,38,1,01:38,False,284,2025-11-22T01:26:20.902955
184,Assist by Stony Brook's Collin O'Connor,Assist by Stony Brook's Collin O'Connor,38,38,1,01:38,False,284,2025-11-22T01:26:20.902961
