sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
12,Turnover by Mount St. Mary's 's Mason So,Turnover by Mount St. Mary's 's Mason So,0,0,1,18:49,False,903,2025-11-22T01:32:40.008561
13,Layup MISSED by Maryland's Collin Metcalf,Layup MISSED by Maryland's Collin Metcalf,0,0,1,18:27,False,2503,2025-11-22T01:32:40.008568
14,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,0,0,1,18:24,False,903,2025-11-22T01:32:40.008574
15,Jumper by Mount St. Mary's's Mason So,Jumper by Mount St. Mary's's Mason So,3,0,1,18:20,False,903,2025-11-22T01:32:40.008581
16,Personal Foul on Maryland's Andre Mills (Mason So draws the foul),Personal Foul on Maryland's Andre Mills (Mason So draws the foul),3,0,1,18:20,False,2503,2025-11-22T01:32:40.008588
17,Free Throw  by Mount St. Mary's's Mason So,Free Throw  by Mount St. Mary's's Mason So,4,0,1,18:20,False,903,2025-11-22T01:32:40.008594
18,Offensive foul by Maryland's Collin Metcalf,Offensive foul by Maryland's Collin Metcalf,4,0,1,18:00,False,2503,2025-11-22T01:32:40.008601
19,Offensive turnover by Maryland's Collin Metcalf,Offensive turnover by Maryland's Collin Metcalf,4,0,1,18:00,False,2503,2025-11-22T01:32:40.008608
20,Subbing out for Maryland-Collin Metcalf,Subbing out for Maryland-Collin Metcalf,4,0,1,18:00,False,2503,2025-11-22T01:32:40.008614
21,Subbing in for Maryland-Aleks Alston,Subbing in for Maryland-Aleks Alston,4,0,1,18:00,False,2503,2025-11-22T01:32:40.008621
22,Jumper MISSED by Mount St. Mary's's Mason So,Jumper MISSED by Mount St. Mary's's Mason So,4,0,1,17:36,False,903,2025-11-22T01:32:40.008627
23,Offensive rebound by Mount St. Mary's's Anastasios Rozakeas,Offensive rebound by Mount St. Mary's's Anastasios Rozakeas,4,0,1,17:34,False,903,2025-11-22T01:32:40.008633
24,Jumper MISSED by Mount St. Mary's's Mason So,Jumper MISSED by Mount St. Mary's's Mason So,4,0,1,17:31,False,903,2025-11-22T01:32:40.008639
25,Defensive rebound by Maryland's David Coit,Defensive rebound by Maryland's David Coit,4,0,1,17:26,False,2503,2025-11-22T01:32:40.008646
26,3 Pointer by Maryland's David Coit,3 Pointer by Maryland's David Coit,4,3,1,17:21,False,2503,2025-11-22T01:32:40.008652
27,Turnover by Mount St. Mary's 's Xavier Lipscomb,Turnover by Mount St. Mary's 's Xavier Lipscomb,4,3,1,17:13,False,903,2025-11-22T01:32:40.008659
28,Steal by Maryland's Aleks Alston,Steal by Maryland's Aleks Alston,4,3,1,17:13,False,2503,2025-11-22T01:32:40.008665
29,Personal Foul on Mount St. Mary's's Mason So (Andre Mills draws the foul),Personal Foul on Mount St. Mary's's Mason So (Andre Mills draws the foul),4,3,1,17:09,False,903,2025-11-22T01:32:40.008672
30,Free Throw MISSED  by Maryland's Andre Mills,Free Throw MISSED  by Maryland's Andre Mills,4,3,1,17:09,False,2503,2025-11-22T01:32:40.008678
31,Maryland gets a rebound from a dead ball.,Maryland gets a rebound from a dead ball.,4,3,1,17:09,False,2503,2025-11-22T01:32:40.008684
32,Subbing out for Mount St. Mary's-Anastasios Rozakeas,Subbing out for Mount St. Mary's-Anastasios Rozakeas,4,3,1,17:09,False,903,2025-11-22T01:32:40.008690
33,Subbing out for Mount St. Mary's-Luke McEldon,Subbing out for Mount St. Mary's-Luke McEldon,4,3,1,17:09,False,903,2025-11-22T01:32:40.008696
34,Subbing in for Mount St. Mary's-Arlandus Keyes,Subbing in for Mount St. Mary's-Arlandus Keyes,4,3,1,17:09,False,903,2025-11-22T01:32:40.008703
35,Subbing in for Mount St. Mary's-Trey Deveaux,Subbing in for Mount St. Mary's-Trey Deveaux,4,3,1,17:09,False,903,2025-11-22T01:32:40.008709
36,Free Throw  by Maryland's Andre Mills,Free Throw  by Maryland's Andre Mills,4,4,1,17:09,False,2503,2025-11-22T01:32:40.008715
37,Subbing out for Maryland-Andre Mills,Subbing out for Maryland-Andre Mills,4,4,1,17:09,False,2503,2025-11-22T01:32:40.008721
38,Subbing in for Maryland-Isaiah Watts,Subbing in for Maryland-Isaiah Watts,4,4,1,17:09,False,2503,2025-11-22T01:32:40.008727
39,Turnover by Mount St. Mary's 's Mount St. Mary's,Turnover by Mount St. Mary's 's Mount St. Mary's,4,4,1,16:48,False,903,2025-11-22T01:32:40.008733
40,Offensive foul by Mount St. Mary's's Justin Amadi,Offensive foul by Mount St. Mary's's Justin Amadi,4,4,1,16:48,False,903,2025-11-22T01:32:40.008739
41,Offensive turnover by Mount St. Mary's's Justin Amadi,Offensive turnover by Mount St. Mary's's Justin Amadi,4,4,1,16:48,False,903,2025-11-22T01:32:40.008745
42,3 Pointer MISSED by Maryland's David Coit,3 Pointer MISSED by Maryland's David Coit,4,4,1,16:32,False,2503,2025-11-22T01:32:40.008752
43,Defensive rebound by Mount St. Mary's's Justin Amadi,Defensive rebound by Mount St. Mary's's Justin Amadi,4,4,1,16:26,False,903,2025-11-22T01:32:40.008758
44,Jumper MISSED by Mount St. Mary's's Trey Deveaux,Jumper MISSED by Mount St. Mary's's Trey Deveaux,4,4,1,16:13,False,903,2025-11-22T01:32:40.008764
45,Defensive rebound by Maryland's Isaiah Watts,Defensive rebound by Maryland's Isaiah Watts,4,4,1,16:09,False,2503,2025-11-22T01:32:40.008770
46,Personal Foul on Mount St. Mary's's Mason So (David Coit draws the foul),Personal Foul on Mount St. Mary's's Mason So (David Coit draws the foul),4,4,1,16:02,False,903,2025-11-22T01:32:40.008776
47,Free Throw  by Maryland's David Coit,Free Throw  by Maryland's David Coit,4,5,1,16:02,False,2503,2025-11-22T01:32:40.008782
48,Free Throw  by Maryland's David Coit,Free Throw  by Maryland's David Coit,4,6,1,16:02,False,2503,2025-11-22T01:32:40.008788
49,Subbing out for Maryland-David Coit,Subbing out for Maryland-David Coit,4,6,1,16:02,False,2503,2025-11-22T01:32:40.008794
50,Subbing in for Maryland-Guillermo Del Pino,Subbing in for Maryland-Guillermo Del Pino,4,6,1,16:02,False,2503,2025-11-22T01:32:40.008800
51,Subbing out for Mount St. Mary's-Mason So,Subbing out for Mount St. Mary's-Mason So,4,6,1,16:02,False,903,2025-11-22T01:32:40.008806
52,Subbing in for Mount St. Mary's-Anastasios Rozakeas,Subbing in for Mount St. Mary's-Anastasios Rozakeas,4,6,1,16:02,False,903,2025-11-22T01:32:40.008813
53,Layup MISSED by Mount St. Mary's's Justin Amadi,Layup MISSED by Mount St. Mary's's Justin Amadi,4,6,1,15:41,False,903,2025-11-22T01:32:40.008819
54,Offensive rebound by Mount St. Mary's's Trey Deveaux,Offensive rebound by Mount St. Mary's's Trey Deveaux,4,6,1,15:40,False,903,2025-11-22T01:32:40.008825
55,Personal Foul on Maryland's Guillermo Del Pino (Trey Deveaux draws the foul),Personal Foul on Maryland's Guillermo Del Pino (Trey Deveaux draws the foul),4,6,1,15:40,False,2503,2025-11-22T01:32:40.008832
56,Commercial time out.,Commercial time out.,4,6,1,15:40,False,0,2025-11-22T01:32:40.008837
57,Free Throw MISSED  by Mount St. Mary's's Trey Deveaux,Free Throw MISSED  by Mount St. Mary's's Trey Deveaux,4,6,1,15:40,False,903,2025-11-22T01:32:40.008843
58,Mount St. Mary's gets a rebound from a dead ball.,Mount St. Mary's gets a rebound from a dead ball.,4,6,1,15:40,False,903,2025-11-22T01:32:40.008850
59,Free Throw  by Mount St. Mary's's Trey Deveaux,Free Throw  by Mount St. Mary's's Trey Deveaux,5,6,1,15:40,False,903,2025-11-22T01:32:40.008856
60,Turnover by Maryland 's Guillermo Del Pino,Turnover by Maryland 's Guillermo Del Pino,5,6,1,15:30,False,2503,2025-11-22T01:32:40.008862
61,Turnover by Mount St. Mary's 's Mount St. Mary's,Turnover by Mount St. Mary's 's Mount St. Mary's,5,6,1,15:30,False,903,2025-11-22T01:32:40.008868
62,Steal by Mount St. Mary's's Anastasios Rozakeas,Steal by Mount St. Mary's's Anastasios Rozakeas,5,6,1,15:30,False,903,2025-11-22T01:32:40.008874
63,Layup by Mount St. Mary's's Justin Amadi,Layup by Mount St. Mary's's Justin Amadi,7,6,1,15:21,False,903,2025-11-22T01:32:40.008880
64,Personal Foul on Mount St. Mary's's Arlandus Keyes (Darius Adams draws the foul),Personal Foul on Mount St. Mary's's Arlandus Keyes (Darius Adams draws the foul),7,6,1,15:12,False,903,2025-11-22T01:32:40.008887
65,Free Throw MISSED  by Maryland's Darius Adams,Free Throw MISSED  by Maryland's Darius Adams,7,6,1,15:12,False,2503,2025-11-22T01:32:40.008893
66,Maryland gets a rebound from a dead ball.,Maryland gets a rebound from a dead ball.,7,6,1,15:12,False,2503,2025-11-22T01:32:40.008900
67,Free Throw  by Maryland's Darius Adams,Free Throw  by Maryland's Darius Adams,7,7,1,15:12,False,2503,2025-11-22T01:32:40.008906
68,Subbing out for Maryland-Darius Adams,Subbing out for Maryland-Darius Adams,7,7,1,15:12,False,2503,2025-11-22T01:32:40.008912
69,Subbing in for Maryland-Andre Mills,Subbing in for Maryland-Andre Mills,7,7,1,15:12,False,2503,2025-11-22T01:32:40.008918
70,Jumper by Mount St. Mary's's Arlandus Keyes,Jumper by Mount St. Mary's's Arlandus Keyes,10,7,1,14:49,False,903,2025-11-22T01:32:40.008924
71,Assist by Mount St. Mary's's Anastasios Rozakeas,Assist by Mount St. Mary's's Anastasios Rozakeas,10,7,1,14:49,False,903,2025-11-22T01:32:40.008930
72,2 Pointer by Maryland's Elijah Saunders,2 Pointer by Maryland's Elijah Saunders,10,9,1,14:25,False,2503,2025-11-22T01:32:40.008936
73,Personal Foul on Mount St. Mary's's Anastasios Rozakeas (Elijah Saunders draws the foul),Personal Foul on Mount St. Mary's's Anastasios Rozakeas (Elijah Saunders draws the foul),10,9,1,14:25,False,903,2025-11-22T01:32:40.008943
74,Subbing out for Mount St. Mary's-Justin Amadi,Subbing out for Mount St. Mary's-Justin Amadi,10,9,1,14:25,False,903,2025-11-22T01:32:40.008949
75,Subbing in for Mount St. Mary's-Yakhya Diop,Subbing in for Mount St. Mary's-Yakhya Diop,10,9,1,14:25,False,903,2025-11-22T01:32:40.008955
76,Free Throw MISSED  by Maryland's Elijah Saunders,Free Throw MISSED  by Maryland's Elijah Saunders,10,9,1,14:25,False,2503,2025-11-22T01:32:40.008961
77,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,10,9,1,14:23,False,903,2025-11-22T01:32:40.008967
78,Subbing out for Maryland-Guillermo Del Pino,Subbing out for Maryland-Guillermo Del Pino,10,9,1,14:23,False,2503,2025-11-22T01:32:40.009043
79,Subbing out for Maryland-Aleks Alston,Subbing out for Maryland-Aleks Alston,10,9,1,14:23,False,2503,2025-11-22T01:32:40.009051
80,Subbing in for Maryland-David Coit,Subbing in for Maryland-David Coit,10,9,1,14:23,False,2503,2025-11-22T01:32:40.009057
81,Subbing in for Maryland-Collin Metcalf,Subbing in for Maryland-Collin Metcalf,10,9,1,14:23,False,2503,2025-11-22T01:32:40.009063
82,Turnover by Mount St. Mary's 's Yakhya Diop,Turnover by Mount St. Mary's 's Yakhya Diop,10,9,1,14:01,False,903,2025-11-22T01:32:40.009069
83,Steal by Maryland's David Coit,Steal by Maryland's David Coit,10,9,1,14:01,False,2503,2025-11-22T01:32:40.009075
84,Layup MISSED by Maryland's David Coit,Layup MISSED by Maryland's David Coit,10,9,1,13:54,False,2503,2025-11-22T01:32:40.009081
85,Block by Mount St. Mary's's Yakhya Diop,Block by Mount St. Mary's's Yakhya Diop,10,9,1,13:54,False,903,2025-11-22T01:32:40.009087
86,Offensive rebound by Maryland's Maryland,Offensive rebound by Maryland's Maryland,10,9,1,13:54,False,2503,2025-11-22T01:32:40.009093
87,2 Pointer by Maryland's Isaiah Watts,2 Pointer by Maryland's Isaiah Watts,10,11,1,13:47,False,2503,2025-11-22T01:32:40.009099
88,2 Pointer by Mount St. Mary's's Xavier Lipscomb,2 Pointer by Mount St. Mary's's Xavier Lipscomb,12,11,1,13:27,False,903,2025-11-22T01:32:40.009105
89,2 Pointer by Maryland's Andre Mills,2 Pointer by Maryland's Andre Mills,12,13,1,13:10,False,2503,2025-11-22T01:32:40.009111
90,3 Pointer MISSED by Mount St. Mary's's Anastasios Rozakeas,3 Pointer MISSED by Mount St. Mary's's Anastasios Rozakeas,12,13,1,12:48,False,903,2025-11-22T01:32:40.009117
91,Defensive rebound by Maryland's Elijah Saunders,Defensive rebound by Maryland's Elijah Saunders,12,13,1,12:46,False,2503,2025-11-22T01:32:40.009123
92,Personal Foul on Mount St. Mary's's Yakhya Diop (Elijah Saunders draws the foul),Personal Foul on Mount St. Mary's's Yakhya Diop (Elijah Saunders draws the foul),12,13,1,12:38,False,903,2025-11-22T01:32:40.009129
93,Free Throw  by Maryland's Elijah Saunders,Free Throw  by Maryland's Elijah Saunders,12,14,1,12:38,False,2503,2025-11-22T01:32:40.009135
94,Free Throw  by Maryland's Elijah Saunders,Free Throw  by Maryland's Elijah Saunders,12,15,1,12:38,False,2503,2025-11-22T01:32:40.009142
95,Subbing out for Maryland-Elijah Saunders,Subbing out for Maryland-Elijah Saunders,12,15,1,12:38,False,2503,2025-11-22T01:32:40.009148
96,Subbing in for Maryland-Aleks Alston,Subbing in for Maryland-Aleks Alston,12,15,1,12:38,False,2503,2025-11-22T01:32:40.009154
97,Subbing out for Mount St. Mary's-Xavier Lipscomb,Subbing out for Mount St. Mary's-Xavier Lipscomb,12,15,1,12:38,False,903,2025-11-22T01:32:40.009160
98,Subbing in for Mount St. Mary's-Mason So,Subbing in for Mount St. Mary's-Mason So,12,15,1,12:38,False,903,2025-11-22T01:32:40.009165
99,Layup MISSED by Mount St. Mary's's Anastasios Rozakeas,Layup MISSED by Mount St. Mary's's Anastasios Rozakeas,12,15,1,12:23,False,903,2025-11-22T01:32:40.009171
100,Defensive rebound by Maryland's Collin Metcalf,Defensive rebound by Maryland's Collin Metcalf,12,15,1,12:21,False,2503,2025-11-22T01:32:40.009178
101,Jumper by Maryland's Aleks Alston,Jumper by Maryland's Aleks Alston,12,18,1,12:06,False,2503,2025-11-22T01:32:40.009184
102,Assist by Maryland's Isaiah Watts,Assist by Maryland's Isaiah Watts,12,18,1,12:06,False,2503,2025-11-22T01:32:40.009190
103,Jumper by Mount St. Mary's's Anastasios Rozakeas,Jumper by Mount St. Mary's's Anastasios Rozakeas,15,18,1,11:51,False,903,2025-11-22T01:32:40.009196
104,Assist by Mount St. Mary's's Arlandus Keyes,Assist by Mount St. Mary's's Arlandus Keyes,15,18,1,11:51,False,903,2025-11-22T01:32:40.009202
105,Turnover by Maryland 's Andre Mills,Turnover by Maryland 's Andre Mills,15,18,1,11:35,False,2503,2025-11-22T01:32:40.009208
106,Commercial time out.,Commercial time out.,15,18,1,11:35,False,0,2025-11-22T01:32:40.009214
107,Subbing out for Maryland-Isaiah Watts,Subbing out for Maryland-Isaiah Watts,15,18,1,11:35,False,2503,2025-11-22T01:32:40.009220
108,Subbing in for Maryland-Darius Adams,Subbing in for Maryland-Darius Adams,15,18,1,11:35,False,2503,2025-11-22T01:32:40.009226
109,Subbing out for Maryland-Collin Metcalf,Subbing out for Maryland-Collin Metcalf,15,18,1,11:35,False,2503,2025-11-22T01:32:40.009231
110,Subbing in for Maryland-Elijah Saunders,Subbing in for Maryland-Elijah Saunders,15,18,1,11:35,False,2503,2025-11-22T01:32:40.009806
111,Subbing out for Mount St. Mary's-Arlandus Keyes,Subbing out for Mount St. Mary's-Arlandus Keyes,15,18,1,11:35,False,903,2025-11-22T01:32:40.009822
112,Subbing out for Mount St. Mary's-Trey Deveaux,Subbing out for Mount St. Mary's-Trey Deveaux,15,18,1,11:35,False,903,2025-11-22T01:32:40.009830
113,Subbing out for Mount St. Mary's-Yakhya Diop,Subbing out for Mount St. Mary's-Yakhya Diop,15,18,1,11:35,False,903,2025-11-22T01:32:40.009838
114,Subbing in for Mount St. Mary's-Patrick Haigh,Subbing in for Mount St. Mary's-Patrick Haigh,15,18,1,11:35,False,903,2025-11-22T01:32:40.009844
115,Subbing in for Mount St. Mary's-Justin Amadi,Subbing in for Mount St. Mary's-Justin Amadi,15,18,1,11:35,False,903,2025-11-22T01:32:40.009851
116,Subbing in for Mount St. Mary's-Luke McEldon,Subbing in for Mount St. Mary's-Luke McEldon,15,18,1,11:35,False,903,2025-11-22T01:32:40.009857
117,Turnover by Mount St. Mary's 's Justin Amadi,Turnover by Mount St. Mary's 's Justin Amadi,15,18,1,11:18,False,903,2025-11-22T01:32:40.009864
118,Jumper MISSED by Maryland's Elijah Saunders,Jumper MISSED by Maryland's Elijah Saunders,15,18,1,11:02,False,2503,2025-11-22T01:32:40.009870
119,Defensive rebound by Mount St. Mary's's Anastasios Rozakeas,Defensive rebound by Mount St. Mary's's Anastasios Rozakeas,15,18,1,11:00,False,903,2025-11-22T01:32:40.009877
120,Turnover by Mount St. Mary's 's Luke McEldon,Turnover by Mount St. Mary's 's Luke McEldon,15,18,1,10:50,False,903,2025-11-22T01:32:40.009883
121,Layup MISSED by Maryland's Elijah Saunders,Layup MISSED by Maryland's Elijah Saunders,15,18,1,10:40,False,2503,2025-11-22T01:32:40.009889
122,Defensive rebound by Mount St. Mary's's Patrick Haigh,Defensive rebound by Mount St. Mary's's Patrick Haigh,15,18,1,10:37,False,903,2025-11-22T01:32:40.009896
123,Jumper MISSED by Mount St. Mary's's Anastasios Rozakeas,Jumper MISSED by Mount St. Mary's's Anastasios Rozakeas,15,18,1,10:31,False,903,2025-11-22T01:32:40.009902
124,Defensive rebound by Maryland's Aleks Alston,Defensive rebound by Maryland's Aleks Alston,15,18,1,10:27,False,2503,2025-11-22T01:32:40.009908
125,Layup MISSED by Maryland's Andre Mills,Layup MISSED by Maryland's Andre Mills,15,18,1,10:16,False,2503,2025-11-22T01:32:40.009914
126,Defensive rebound by Mount St. Mary's's Luke McEldon,Defensive rebound by Mount St. Mary's's Luke McEldon,15,18,1,10:13,False,903,2025-11-22T01:32:40.009920
127,Jumper by Mount St. Mary's's Anastasios Rozakeas,Jumper by Mount St. Mary's's Anastasios Rozakeas,18,18,1,09:59,False,903,2025-11-22T01:32:40.009926
128,Assist by Mount St. Mary's's Patrick Haigh,Assist by Mount St. Mary's's Patrick Haigh,18,18,1,09:59,False,903,2025-11-22T01:32:40.009932
129,2 Pointer MISSED by Maryland's Elijah Saunders,2 Pointer MISSED by Maryland's Elijah Saunders,18,18,1,09:30,False,2503,2025-11-22T01:32:40.009938
130,Offensive rebound by Maryland's Darius Adams,Offensive rebound by Maryland's Darius Adams,18,18,1,09:28,False,2503,2025-11-22T01:32:40.009955
131,Personal Foul on Mount St. Mary's's Mason So (Darius Adams draws the foul),Personal Foul on Mount St. Mary's's Mason So (Darius Adams draws the foul),18,18,1,09:28,False,903,2025-11-22T01:32:40.009962
132,Free Throw MISSED  by Maryland's Darius Adams,Free Throw MISSED  by Maryland's Darius Adams,18,18,1,09:28,False,2503,2025-11-22T01:32:40.009968
133,Maryland gets a rebound from a dead ball.,Maryland gets a rebound from a dead ball.,18,18,1,09:28,False,2503,2025-11-22T01:32:40.009974
134,Subbing out for Maryland-Aleks Alston,Subbing out for Maryland-Aleks Alston,18,18,1,09:28,False,2503,2025-11-22T01:32:40.009980
135,Subbing in for Maryland-Collin Metcalf,Subbing in for Maryland-Collin Metcalf,18,18,1,09:28,False,2503,2025-11-22T01:32:40.009986
136,Subbing out for Mount St. Mary's-Anastasios Rozakeas,Subbing out for Mount St. Mary's-Anastasios Rozakeas,18,18,1,09:28,False,903,2025-11-22T01:32:40.009992
137,Subbing out for Mount St. Mary's-Mason So,Subbing out for Mount St. Mary's-Mason So,18,18,1,09:28,False,903,2025-11-22T01:32:40.009998
138,Subbing in for Mount St. Mary's-Arlandus Keyes,Subbing in for Mount St. Mary's-Arlandus Keyes,18,18,1,09:28,False,903,2025-11-22T01:32:40.010004
139,Subbing in for Mount St. Mary's-Xavier Lipscomb,Subbing in for Mount St. Mary's-Xavier Lipscomb,18,18,1,09:28,False,903,2025-11-22T01:32:40.010009
140,Free Throw  by Maryland's Darius Adams,Free Throw  by Maryland's Darius Adams,18,19,1,09:28,False,2503,2025-11-22T01:32:40.010015
141,Subbing out for Maryland-Andre Mills,Subbing out for Maryland-Andre Mills,18,19,1,09:28,False,2503,2025-11-22T01:32:40.010021
142,Subbing in for Maryland-Isaiah Watts,Subbing in for Maryland-Isaiah Watts,18,19,1,09:28,False,2503,2025-11-22T01:32:40.010027
143,Turnover by Mount St. Mary's 's Justin Amadi,Turnover by Mount St. Mary's 's Justin Amadi,18,19,1,08:59,False,903,2025-11-22T01:32:40.010033
144,Steal by Maryland's Darius Adams,Steal by Maryland's Darius Adams,18,19,1,08:59,False,2503,2025-11-22T01:32:40.010040
145,Jumper by Maryland's David Coit,Jumper by Maryland's David Coit,18,22,1,08:54,False,2503,2025-11-22T01:32:40.010046
146,Assist by Maryland's Isaiah Watts,Assist by Maryland's Isaiah Watts,18,22,1,08:54,False,2503,2025-11-22T01:32:40.010052
147,Maryland takes a [short] time out.,Maryland takes a [short] time out.,18,22,1,08:53,False,2503,2025-11-22T01:32:40.010058
148,Subbing out for Mount St. Mary's-Justin Amadi,Subbing out for Mount St. Mary's-Justin Amadi,18,22,1,08:53,False,903,2025-11-22T01:32:40.010064
149,Subbing in for Mount St. Mary's-Trey Deveaux,Subbing in for Mount St. Mary's-Trey Deveaux,18,22,1,08:53,False,903,2025-11-22T01:32:40.010070
150,Jumper by Mount St. Mary's's Trey Deveaux,Jumper by Mount St. Mary's's Trey Deveaux,21,22,1,08:37,False,903,2025-11-22T01:32:40.010086
151,Jumper MISSED by Maryland's Darius Adams,Jumper MISSED by Maryland's Darius Adams,21,22,1,08:12,False,2503,2025-11-22T01:32:40.010092
152,Offensive rebound by Maryland's Collin Metcalf,Offensive rebound by Maryland's Collin Metcalf,21,22,1,08:08,False,2503,2025-11-22T01:32:40.010098
153,2 Pointer MISSED by Maryland's Collin Metcalf,2 Pointer MISSED by Maryland's Collin Metcalf,21,22,1,08:08,False,2503,2025-11-22T01:32:40.010104
154,Defensive rebound by Mount St. Mary's's Luke McEldon,Defensive rebound by Mount St. Mary's's Luke McEldon,21,22,1,08:07,False,903,2025-11-22T01:32:40.010110
155,Layup by Mount St. Mary's's Trey Deveaux,Layup by Mount St. Mary's's Trey Deveaux,23,22,1,08:00,False,903,2025-11-22T01:32:40.010115
156,Layup by Maryland's Darius Adams,Layup by Maryland's Darius Adams,23,24,1,07:44,False,2503,2025-11-22T01:32:40.010121
157,Personal Foul on Maryland's Collin Metcalf (Luke McEldon draws the foul),Personal Foul on Maryland's Collin Metcalf (Luke McEldon draws the foul),23,24,1,07:34,False,2503,2025-11-22T01:32:40.010128
158,Foul on Mount St. Mary's'sMount St. Mary's,Foul on Mount St. Mary's'sMount St. Mary's,23,24,1,07:34,False,903,2025-11-22T01:32:40.010133
159,Commercial time out.,Commercial time out.,23,24,1,07:34,False,0,2025-11-22T01:32:40.010140
160,Subbing out for Maryland-David Coit,Subbing out for Maryland-David Coit,23,24,1,07:34,False,2503,2025-11-22T01:32:40.010146
161,Subbing out for Maryland-Collin Metcalf,Subbing out for Maryland-Collin Metcalf,23,24,1,07:34,False,2503,2025-11-22T01:32:40.010152
162,Subbing in for Maryland-Guillermo Del Pino,Subbing in for Maryland-Guillermo Del Pino,23,24,1,07:34,False,2503,2025-11-22T01:32:40.010158
163,Subbing in for Maryland-Aleks Alston,Subbing in for Maryland-Aleks Alston,23,24,1,07:34,False,2503,2025-11-22T01:32:40.010163
164,Subbing out for Mount St. Mary's-Patrick Haigh,Subbing out for Mount St. Mary's-Patrick Haigh,23,24,1,07:34,False,903,2025-11-22T01:32:40.010169
165,Subbing in for Mount St. Mary's-Anastasios Rozakeas,Subbing in for Mount St. Mary's-Anastasios Rozakeas,23,24,1,07:34,False,903,2025-11-22T01:32:40.010175
166,Jumper MISSED by Mount St. Mary's's Anastasios Rozakeas,Jumper MISSED by Mount St. Mary's's Anastasios Rozakeas,23,24,1,07:27,False,903,2025-11-22T01:32:40.010181
167,3 Pointer by Mount St. Mary's's Mount St. Mary's,3 Pointer by Mount St. Mary's's Mount St. Mary's,26,24,1,07:27,False,903,2025-11-22T01:32:40.010186
168,Defensive rebound by Maryland's Aleks Alston,Defensive rebound by Maryland's Aleks Alston,23,24,1,07:23,False,2503,2025-11-22T01:32:40.010192
169,Jumper MISSED by Maryland's Elijah Saunders,Jumper MISSED by Maryland's Elijah Saunders,23,24,1,07:09,False,2503,2025-11-22T01:32:40.010198
170,Defensive rebound by Mount St. Mary's's Luke McEldon,Defensive rebound by Mount St. Mary's's Luke McEldon,23,24,1,07:05,False,903,2025-11-22T01:32:40.010203
171,Jumper MISSED by Mount St. Mary's's Trey Deveaux,Jumper MISSED by Mount St. Mary's's Trey Deveaux,23,24,1,06:46,False,903,2025-11-22T01:32:40.010249
172,Defensive rebound by Maryland's Elijah Saunders,Defensive rebound by Maryland's Elijah Saunders,23,24,1,06:43,False,2503,2025-11-22T01:32:40.010262
173,Jumper MISSED by Maryland's Aleks Alston,Jumper MISSED by Maryland's Aleks Alston,23,24,1,06:30,False,2503,2025-11-22T01:32:40.010270
174,Defensive rebound by Mount St. Mary's's Arlandus Keyes,Defensive rebound by Mount St. Mary's's Arlandus Keyes,23,24,1,06:27,False,903,2025-11-22T01:32:40.010291
175,Layup by Mount St. Mary's's Luke McEldon,Layup by Mount St. Mary's's Luke McEldon,25,24,1,06:16,False,903,2025-11-22T01:32:40.010299
176,Personal Foul on Mount St. Mary's's Arlandus Keyes (Darius Adams draws the foul),Personal Foul on Mount St. Mary's's Arlandus Keyes (Darius Adams draws the foul),25,24,1,06:04,False,903,2025-11-22T01:32:40.010306
