sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
177,Subbing in for MUW-Joe Haze Austin,Subbing in for MUW-Joe Haze Austin,20,28,1,05:05,False,1371936,2025-11-22T01:12:31.342663
178,Free Throw  by Mississippi Val.'s Michael James,Free Throw  by Mississippi Val.'s Michael James,20,29,1,05:05,False,1540,2025-11-22T01:12:31.342668
179,Jumper MISSED by MUW's Devin McCaine,Jumper MISSED by MUW's Devin McCaine,20,29,1,04:35,False,1371936,2025-11-22T01:12:31.342674
180,Defensive rebound by Mississippi Val.'s Michael James,Defensive rebound by Mississippi Val.'s Michael James,20,29,1,04:34,False,1540,2025-11-22T01:12:31.342679
181,Jumper by Mississippi Val.'s Patrick Punch,Jumper by Mississippi Val.'s Patrick Punch,20,32,1,04:26,False,1540,2025-11-22T01:12:31.342685
182,Assist by Mississippi Val.'s Michael James,Assist by Mississippi Val.'s Michael James,20,32,1,04:26,False,1540,2025-11-22T01:12:31.342690
183,Jumper MISSED by MUW's Trent Walker,Jumper MISSED by MUW's Trent Walker,20,32,1,03:56,False,1371936,2025-11-22T01:12:31.342695
184,Defensive rebound by Mississippi Val.'s Michael James,Defensive rebound by Mississippi Val.'s Michael James,20,32,1,03:54,False,1540,2025-11-22T01:12:31.342700
185,Jumper by Mississippi Val.'s Daniel Mayfield,Jumper by Mississippi Val.'s Daniel Mayfield,20,34,1,03:49,False,1540,2025-11-22T01:12:31.342706
186,Assist by Mississippi Val.'s Michael James,Assist by Mississippi Val.'s Michael James,20,34,1,03:49,False,1540,2025-11-22T01:12:31.342711
187,Personal Foul on MUW's Trent Walker (Daniel Mayfield draws the foul),Personal Foul on MUW's Trent Walker (Daniel Mayfield draws the foul),20,34,1,03:49,False,1371936,2025-11-22T01:12:31.342716
188,Commercial time out.,Commercial time out.,20,34,1,03:49,False,0,2025-11-22T01:12:31.342722
189,Subbing out for Mississippi Val.-Patrick Punch,Subbing out for Mississippi Val.-Patrick Punch,20,34,1,03:49,False,1540,2025-11-22T01:12:31.342727
190,Subbing in for Mississippi Val.-Antonio Sisk,Subbing in for Mississippi Val.-Antonio Sisk,20,34,1,03:49,False,1540,2025-11-22T01:12:31.342732
191,Free Throw  by Mississippi Val.'s Daniel Mayfield,Free Throw  by Mississippi Val.'s Daniel Mayfield,20,35,1,03:49,False,1540,2025-11-22T01:12:31.342737
192,Subbing out for MUW-Trent Walker,Subbing out for MUW-Trent Walker,20,35,1,03:49,False,1371936,2025-11-22T01:12:31.342742
193,Subbing in for MUW-Tray Huguley,Subbing in for MUW-Tray Huguley,20,35,1,03:49,False,1371936,2025-11-22T01:12:31.342748
194,Subbing out for Mississippi Val.-Daniel Mayfield,Subbing out for Mississippi Val.-Daniel Mayfield,27,40,1,03:49,False,1540,2025-11-22T01:12:31.342753
195,Subbing in for Mississippi Val.-Chance Sutton,Subbing in for Mississippi Val.-Chance Sutton,27,40,1,03:49,False,1540,2025-11-22T01:12:31.342758
196,Turnover by MUW 's Jackson Reid,Turnover by MUW 's Jackson Reid,20,35,1,03:37,False,1371936,2025-11-22T01:12:31.342763
197,Turnover by MUW 's MUW,Turnover by MUW 's MUW,20,35,1,03:35,False,1371936,2025-11-22T01:12:31.342768
198,Turnover by Mississippi Val. 's Lamont Sams,Turnover by Mississippi Val. 's Lamont Sams,20,35,1,03:35,False,1540,2025-11-22T01:12:31.342774
199,Steal by MUW's Jackson Reid,Steal by MUW's Jackson Reid,20,35,1,03:35,False,1371936,2025-11-22T01:12:31.342779
200,Layup by MUW's Tyler Shephard,Layup by MUW's Tyler Shephard,22,35,1,03:24,False,1371936,2025-11-22T01:12:31.342784
201,Assist by MUW's Jackson Reid,Assist by MUW's Jackson Reid,22,35,1,03:24,False,1371936,2025-11-22T01:12:31.342790
202,Layup MISSED by Mississippi Val.'s Daniel Mayfield,Layup MISSED by Mississippi Val.'s Daniel Mayfield,22,35,1,03:07,False,1540,2025-11-22T01:12:31.342797
203,Block by MUW's Tray Huguley,Block by MUW's Tray Huguley,22,35,1,03:07,False,1371936,2025-11-22T01:12:31.342802
204,Defensive rebound by MUW's Jackson Reid,Defensive rebound by MUW's Jackson Reid,22,35,1,03:03,False,1371936,2025-11-22T01:12:31.342807
205,Personal Foul on Mississippi Val.'s Daniel Mayfield (Jackson Reid draws the foul),Personal Foul on Mississippi Val.'s Daniel Mayfield (Jackson Reid draws the foul),22,35,1,03:03,False,1540,2025-11-22T01:12:31.342813
206,Free Throw MISSED  by MUW's Jackson Reid,Free Throw MISSED  by MUW's Jackson Reid,22,35,1,02:59,False,1371936,2025-11-22T01:12:31.342818
207,Offensive rebound by MUW's Joe Haze Austin,Offensive rebound by MUW's Joe Haze Austin,22,35,1,02:57,False,1371936,2025-11-22T01:12:31.342823
208,Turnover by MUW 's Tray Huguley,Turnover by MUW 's Tray Huguley,22,35,1,02:54,False,1371936,2025-11-22T01:12:31.342828
209,Steal by Mississippi Val.'s Michael James,Steal by Mississippi Val.'s Michael James,22,35,1,02:54,False,1540,2025-11-22T01:12:31.342834
210,Subbing out for Mississippi Val.-Lamont Sams,Subbing out for Mississippi Val.-Lamont Sams,22,35,1,02:52,False,1540,2025-11-22T01:12:31.342839
211,Subbing in for Mississippi Val.-Tyrone Iroghama,Subbing in for Mississippi Val.-Tyrone Iroghama,22,35,1,02:52,False,1540,2025-11-22T01:12:31.342845
212,2 Pointer by Mississippi Val.'s Delkedric Holmes,2 Pointer by Mississippi Val.'s Delkedric Holmes,22,37,1,02:39,False,1540,2025-11-22T01:12:31.342850
213,Layup MISSED by MUW's Devin McCaine,Layup MISSED by MUW's Devin McCaine,22,37,1,02:16,False,1371936,2025-11-22T01:12:31.342855
214,Offensive rebound by MUW's Tray Huguley,Offensive rebound by MUW's Tray Huguley,22,37,1,02:14,False,1371936,2025-11-22T01:12:31.342860
215,2 Pointer MISSED by MUW's Tray Huguley,2 Pointer MISSED by MUW's Tray Huguley,22,37,1,02:14,False,1371936,2025-11-22T01:12:31.342865
216,Defensive rebound by Mississippi Val.'s Tyrone Iroghama,Defensive rebound by Mississippi Val.'s Tyrone Iroghama,22,37,1,02:14,False,1540,2025-11-22T01:12:31.342871
217,Personal Foul on MUW's Devin McCaine (Tyrone Iroghama draws the foul),Personal Foul on MUW's Devin McCaine (Tyrone Iroghama draws the foul),22,37,1,02:14,False,1371936,2025-11-22T01:12:31.342876
218,Subbing out for Mississippi Val.-Daniel Mayfield,Subbing out for Mississippi Val.-Daniel Mayfield,22,37,1,02:14,False,1540,2025-11-22T01:12:31.342882
219,Subbing in for Mississippi Val.-Chance Sutton,Subbing in for Mississippi Val.-Chance Sutton,22,37,1,02:14,False,1540,2025-11-22T01:12:31.342887
220,Free Throw MISSED  by Mississippi Val.'s Tyrone Iroghama,Free Throw MISSED  by Mississippi Val.'s Tyrone Iroghama,22,37,1,02:14,False,1540,2025-11-22T01:12:31.342893
221,Defensive rebound by MUW's Tray Huguley,Defensive rebound by MUW's Tray Huguley,22,37,1,02:12,False,1371936,2025-11-22T01:12:31.342898
222,Turnover by MUW 's Tray Huguley,Turnover by MUW 's Tray Huguley,22,37,1,02:04,False,1371936,2025-11-22T01:12:31.342903
223,Steal by Mississippi Val.'s Delkedric Holmes,Steal by Mississippi Val.'s Delkedric Holmes,22,37,1,02:04,False,1540,2025-11-22T01:12:31.342908
224,Turnover by Mississippi Val. 's Chance Sutton,Turnover by Mississippi Val. 's Chance Sutton,22,37,1,01:57,False,1540,2025-11-22T01:12:31.342914
225,Subbing out for MUW-Tray Huguley,Subbing out for MUW-Tray Huguley,22,37,1,01:57,False,1371936,2025-11-22T01:12:31.342919
226,Subbing in for MUW-Trent Walker,Subbing in for MUW-Trent Walker,22,37,1,01:57,False,1371936,2025-11-22T01:12:31.342924
227,Jumper MISSED by MUW's Joe Haze Austin,Jumper MISSED by MUW's Joe Haze Austin,22,37,1,01:40,False,1371936,2025-11-22T01:12:31.342930
228,Offensive rebound by MUW's Devin McCaine,Offensive rebound by MUW's Devin McCaine,22,37,1,01:38,False,1371936,2025-11-22T01:12:31.342936
229,Jumper MISSED by MUW's Tyler Shephard,Jumper MISSED by MUW's Tyler Shephard,22,37,1,01:37,False,1371936,2025-11-22T01:12:31.342941
230,Defensive rebound by Mississippi Val.'s Chance Sutton,Defensive rebound by Mississippi Val.'s Chance Sutton,22,37,1,01:32,False,1540,2025-11-22T01:12:31.342947
231,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,22,37,1,01:21,False,1540,2025-11-22T01:12:31.342952
232,Defensive rebound by MUW's Jackson Reid,Defensive rebound by MUW's Jackson Reid,22,37,1,01:19,False,1371936,2025-11-22T01:12:31.342958
233,Layup by MUW's Tyler Shephard,Layup by MUW's Tyler Shephard,24,37,1,01:14,False,1371936,2025-11-22T01:12:31.342963
234,Assist by MUW's Devin McCaine,Assist by MUW's Devin McCaine,24,37,1,01:14,False,1371936,2025-11-22T01:12:31.342969
235,Jumper MISSED by Mississippi Val.'s Antonio Sisk,Jumper MISSED by Mississippi Val.'s Antonio Sisk,24,37,1,00:58,False,1540,2025-11-22T01:12:31.342974
236,MUW gets a rebound from a dead ball.,MUW gets a rebound from a dead ball.,24,37,1,00:57,False,1371936,2025-11-22T01:12:31.342979
237,Subbing out for Mississippi Val.-Chance Sutton,Subbing out for Mississippi Val.-Chance Sutton,24,37,1,00:57,False,1540,2025-11-22T01:12:31.342985
238,Subbing out for Mississippi Val.-Tyrone Iroghama,Subbing out for Mississippi Val.-Tyrone Iroghama,24,37,1,00:57,False,1540,2025-11-22T01:12:31.342990
239,Subbing in for Mississippi Val.-Samuel Murray,Subbing in for Mississippi Val.-Samuel Murray,24,37,1,00:57,False,1540,2025-11-22T01:12:31.342996
240,Subbing in for Mississippi Val.-Daniel Mayfield,Subbing in for Mississippi Val.-Daniel Mayfield,24,37,1,00:57,False,1540,2025-11-22T01:12:31.343001
241,Jumper MISSED by MUW's Devin McCaine,Jumper MISSED by MUW's Devin McCaine,24,37,1,00:30,False,1371936,2025-11-22T01:12:31.343006
242,Offensive rebound by MUW's Tyler Shephard,Offensive rebound by MUW's Tyler Shephard,24,37,1,00:29,False,1371936,2025-11-22T01:12:31.343011
243,Personal Foul on Mississippi Val.'s Daniel Mayfield (Joe Haze Austin draws the foul),Personal Foul on Mississippi Val.'s Daniel Mayfield (Joe Haze Austin draws the foul),24,37,1,00:26,False,1540,2025-11-22T01:12:31.343017
244,Free Throw  by MUW's Joe Haze Austin,Free Throw  by MUW's Joe Haze Austin,25,37,1,00:26,False,1371936,2025-11-22T01:12:31.343022
245,Free Throw  by MUW's Joe Haze Austin,Free Throw  by MUW's Joe Haze Austin,26,37,1,00:26,False,1371936,2025-11-22T01:12:31.343027
246,Subbing out for Mississippi Val.-Samuel Murray,Subbing out for Mississippi Val.-Samuel Murray,26,37,1,00:26,False,1540,2025-11-22T01:12:31.343032
247,Subbing in for Mississippi Val.-Patrick Punch,Subbing in for Mississippi Val.-Patrick Punch,26,37,1,00:26,False,1540,2025-11-22T01:12:31.343038
248,Free Throw  by MUW's Joe Haze Austin,Free Throw  by MUW's Joe Haze Austin,27,37,1,00:26,False,1371936,2025-11-22T01:12:31.343043
249,Jumper by Mississippi Val.'s Patrick Punch,Jumper by Mississippi Val.'s Patrick Punch,27,40,1,00:05,False,1540,2025-11-22T01:12:31.343048
250,Assist by Mississippi Val.'s Delkedric Holmes,Assist by Mississippi Val.'s Delkedric Holmes,27,40,1,00:05,False,1540,2025-11-22T01:12:31.343053
251,End of 1st Half.,End of 1st Half.,27,40,1,00:00,False,1371936,2025-11-22T01:12:31.343058
252,Subbing out for Mississippi Val.-Delkedric Holmes,Subbing out for Mississippi Val.-Delkedric Holmes,27,40,2,20:00,False,1540,2025-11-22T01:12:31.343065
253,Subbing in for Mississippi Val.-Lamont Sams,Subbing in for Mississippi Val.-Lamont Sams,27,40,2,20:00,False,1540,2025-11-22T01:12:31.343070
254,Subbing out for MUW-Joe Haze Austin,Subbing out for MUW-Joe Haze Austin,27,40,2,20:00,False,1371936,2025-11-22T01:12:31.343076
255,Subbing in for MUW-Tray Huguley,Subbing in for MUW-Tray Huguley,27,40,2,20:00,False,1371936,2025-11-22T01:12:31.343081
256,Subbing out for MUW-Devin McCaine,Subbing out for MUW-Devin McCaine,27,40,2,20:00,False,1371936,2025-11-22T01:12:31.343086
257,Subbing in for MUW-Joe Haze Austin,Subbing in for MUW-Joe Haze Austin,27,40,2,20:00,False,1371936,2025-11-22T01:12:31.343091
258,2 Pointer by Mississippi Val.'s Lamont Sams,2 Pointer by Mississippi Val.'s Lamont Sams,27,42,2,19:48,False,1540,2025-11-22T01:12:31.343097
259,Assist by Mississippi Val.'s Patrick Punch,Assist by Mississippi Val.'s Patrick Punch,27,42,2,19:48,False,1540,2025-11-22T01:12:31.343102
260,Personal Foul on Mississippi Val.'s Michael James (Joe Haze Austin draws the foul),Personal Foul on Mississippi Val.'s Michael James (Joe Haze Austin draws the foul),27,42,2,19:33,False,1540,2025-11-22T01:12:31.343108
261,2 Pointer by MUW's Joe Haze Austin,2 Pointer by MUW's Joe Haze Austin,29,42,2,19:11,False,1371936,2025-11-22T01:12:31.343113
262,2 Pointer MISSED by Mississippi Val.'s Patrick Punch,2 Pointer MISSED by Mississippi Val.'s Patrick Punch,29,42,2,18:53,False,1540,2025-11-22T01:12:31.343118
263,Defensive rebound by MUW's Trent Walker,Defensive rebound by MUW's Trent Walker,29,42,2,18:50,False,1371936,2025-11-22T01:12:31.343123
264,Foul on Mississippi Val.'sMississippi Val.,Foul on Mississippi Val.'sMississippi Val.,29,42,2,18:40,False,1540,2025-11-22T01:12:31.343128
265,Personal Foul on MUW's Tray Huguley (Lamont Sams draws the foul),Personal Foul on MUW's Tray Huguley (Lamont Sams draws the foul),29,42,2,18:40,False,1371936,2025-11-22T01:12:31.343134
266,Free Throw MISSED  by Mississippi Val.'s Lamont Sams,Free Throw MISSED  by Mississippi Val.'s Lamont Sams,29,42,2,18:40,False,1540,2025-11-22T01:12:31.343139
267,Mississippi Val. gets a rebound from a dead ball.,Mississippi Val. gets a rebound from a dead ball.,29,42,2,18:40,False,1540,2025-11-22T01:12:31.343145
268,Free Throw MISSED  by Mississippi Val.'s Lamont Sams,Free Throw MISSED  by Mississippi Val.'s Lamont Sams,29,42,2,18:40,False,1540,2025-11-22T01:12:31.343150
269,Offensive rebound by Mississippi Val.'s Lamont Sams,Offensive rebound by Mississippi Val.'s Lamont Sams,29,42,2,18:39,False,1540,2025-11-22T01:12:31.343155
270,Jumper MISSED by Mississippi Val.'s Patrick Punch,Jumper MISSED by Mississippi Val.'s Patrick Punch,29,42,2,18:21,False,1540,2025-11-22T01:12:31.343161
271,Offensive rebound by Mississippi Val.'s Lamont Sams,Offensive rebound by Mississippi Val.'s Lamont Sams,29,42,2,18:19,False,1540,2025-11-22T01:12:31.343167
272,Turnover by Mississippi Val. 's Michael James,Turnover by Mississippi Val. 's Michael James,29,42,2,18:09,False,1540,2025-11-22T01:12:31.343172
273,Jumper MISSED by MUW's Tray Huguley,Jumper MISSED by MUW's Tray Huguley,29,42,2,18:00,False,1371936,2025-11-22T01:12:31.343177
274,Offensive rebound by MUW's Trent Walker,Offensive rebound by MUW's Trent Walker,29,42,2,17:56,False,1371936,2025-11-22T01:12:31.343183
275,2 Pointer MISSED by MUW's Trent Walker,2 Pointer MISSED by MUW's Trent Walker,29,42,2,17:56,False,1371936,2025-11-22T01:12:31.343188
276,Defensive rebound by Mississippi Val.'s Daniel Mayfield,Defensive rebound by Mississippi Val.'s Daniel Mayfield,29,42,2,17:56,False,1540,2025-11-22T01:12:31.343193
277,Turnover by Mississippi Val. 's Michael James,Turnover by Mississippi Val. 's Michael James,29,42,2,17:54,False,1540,2025-11-22T01:12:31.343198
278,Steal by MUW's Joe Haze Austin,Steal by MUW's Joe Haze Austin,29,42,2,17:54,False,1371936,2025-11-22T01:12:31.343203
279,3 Pointer by MUW's Tray Huguley,3 Pointer by MUW's Tray Huguley,32,42,2,17:48,False,1371936,2025-11-22T01:12:31.343209
280,Assist by MUW's Joe Haze Austin,Assist by MUW's Joe Haze Austin,32,42,2,17:48,False,1371936,2025-11-22T01:12:31.343214
281,Jumper MISSED by Mississippi Val.'s Patrick Punch,Jumper MISSED by Mississippi Val.'s Patrick Punch,32,42,2,17:20,False,1540,2025-11-22T01:12:31.343317
282,Offensive rebound by Mississippi Val.'s Lamont Sams,Offensive rebound by Mississippi Val.'s Lamont Sams,32,42,2,17:18,False,1540,2025-11-22T01:12:31.343330
283,Jumper MISSED by Mississippi Val.'s Lamont Sams,Jumper MISSED by Mississippi Val.'s Lamont Sams,31,43,2,17:18,False,1540,2025-11-22T01:12:31.343337
284,Personal Foul on MUW's Joe Haze Austin (Lamont Sams draws the foul),Personal Foul on MUW's Joe Haze Austin (Lamont Sams draws the foul),32,42,2,17:18,False,1371936,2025-11-22T01:12:31.343345
285,Defensive rebound by MUW's Joe Haze Austin,Defensive rebound by MUW's Joe Haze Austin,31,43,2,17:18,False,1371936,2025-11-22T01:12:31.343351
286,Free Throw  by Mississippi Val.'s Lamont Sams,Free Throw  by Mississippi Val.'s Lamont Sams,32,43,2,17:18,False,1540,2025-11-22T01:12:31.343357
287,Free Throw  by Mississippi Val.'s Lamont Sams,Free Throw  by Mississippi Val.'s Lamont Sams,32,44,2,17:18,False,1540,2025-11-22T01:12:31.343363
288,Jumper by MUW's Jackson Reid,Jumper by MUW's Jackson Reid,35,44,2,17:18,False,1371936,2025-11-22T01:12:31.343369
289,Assist by MUW's Tray Huguley,Assist by MUW's Tray Huguley,35,44,2,17:18,False,1371936,2025-11-22T01:12:31.343375
290,Layup by Mississippi Val.'s Daniel Mayfield,Layup by Mississippi Val.'s Daniel Mayfield,35,46,2,16:53,False,1540,2025-11-22T01:12:31.343380
291,Personal Foul on Mississippi Val.'s Patrick Punch (Trent Walker draws the foul),Personal Foul on Mississippi Val.'s Patrick Punch (Trent Walker draws the foul),35,46,2,16:36,False,1540,2025-11-22T01:12:31.343387
292,Foul on MUW'sMUW,Foul on MUW'sMUW,35,47,2,16:36,False,1371936,2025-11-22T01:12:31.343392
293,Free Throw  by MUW's Trent Walker,Free Throw  by MUW's Trent Walker,36,46,2,16:36,False,1371936,2025-11-22T01:12:31.343398
294,Subbing out for Mississippi Val.-Patrick Punch,Subbing out for Mississippi Val.-Patrick Punch,36,46,2,16:36,False,1540,2025-11-22T01:12:31.343404
295,Subbing out for Mississippi Val.-Lamont Sams,Subbing out for Mississippi Val.-Lamont Sams,36,46,2,16:36,False,1540,2025-11-22T01:12:31.343410
296,Subbing in for Mississippi Val.-Delkedric Holmes,Subbing in for Mississippi Val.-Delkedric Holmes,36,46,2,16:36,False,1540,2025-11-22T01:12:31.343415
297,Subbing in for Mississippi Val.-Samuel Murray,Subbing in for Mississippi Val.-Samuel Murray,36,46,2,16:36,False,1540,2025-11-22T01:12:31.343421
298,Free Throw  by MUW's Trent Walker,Free Throw  by MUW's Trent Walker,37,46,2,16:36,False,1371936,2025-11-22T01:12:31.343427
299,Layup MISSED by Mississippi Val.'s Daniel Mayfield,Layup MISSED by Mississippi Val.'s Daniel Mayfield,37,46,2,16:17,False,1540,2025-11-22T01:12:31.343433
300,Offensive rebound by Mississippi Val.'s Samuel Murray,Offensive rebound by Mississippi Val.'s Samuel Murray,37,46,2,16:17,False,1540,2025-11-22T01:12:31.343438
301,2 Pointer MISSED by Mississippi Val.'s Samuel Murray,2 Pointer MISSED by Mississippi Val.'s Samuel Murray,37,46,2,16:17,False,1540,2025-11-22T01:12:31.343444
302,Defensive rebound by MUW's MUW,Defensive rebound by MUW's MUW,37,46,2,16:17,False,1371936,2025-11-22T01:12:31.343450
303,Jumper by MUW's Trent Walker,Jumper by MUW's Trent Walker,39,46,2,16:08,False,1371936,2025-11-22T01:12:31.343456
304,Assist by MUW's Tray Huguley,Assist by MUW's Tray Huguley,39,46,2,16:08,False,1371936,2025-11-22T01:12:31.343461
305,Layup MISSED by Mississippi Val.'s Samuel Murray,Layup MISSED by Mississippi Val.'s Samuel Murray,39,46,2,15:51,False,1540,2025-11-22T01:12:31.343467
306,Defensive rebound by MUW's Tray Huguley,Defensive rebound by MUW's Tray Huguley,39,46,2,15:48,False,1371936,2025-11-22T01:12:31.343473
307,Layup by MUW's Tray Huguley,Layup by MUW's Tray Huguley,41,46,2,15:44,False,1371936,2025-11-22T01:12:31.343478
308,Personal Foul on Mississippi Val.'s Delkedric Holmes (Tray Huguley draws the foul),Personal Foul on Mississippi Val.'s Delkedric Holmes (Tray Huguley draws the foul),41,46,2,15:44,False,1540,2025-11-22T01:12:31.343484
309,Commercial time out.,Commercial time out.,41,46,2,15:44,False,0,2025-11-22T01:12:31.343490
310,Subbing out for Mississippi Val.-Antonio Sisk,Subbing out for Mississippi Val.-Antonio Sisk,41,46,2,15:44,False,1540,2025-11-22T01:12:31.343498
311,Subbing in for Mississippi Val.-Patrick Punch,Subbing in for Mississippi Val.-Patrick Punch,41,46,2,15:44,False,1540,2025-11-22T01:12:31.343503
312,Free Throw  by MUW's Tray Huguley,Free Throw  by MUW's Tray Huguley,42,46,2,15:44,False,1371936,2025-11-22T01:12:31.343509
313,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,42,46,2,14:54,False,1540,2025-11-22T01:12:31.343515
314,Block by MUW's Joe Haze Austin,Block by MUW's Joe Haze Austin,42,46,2,14:54,False,1371936,2025-11-22T01:12:31.343520
315,Defensive rebound by MUW's Joe Haze Austin,Defensive rebound by MUW's Joe Haze Austin,42,46,2,14:50,False,1371936,2025-11-22T01:12:31.343526
316,Layup MISSED by MUW's Tyler Shephard,Layup MISSED by MUW's Tyler Shephard,42,46,2,14:34,False,1371936,2025-11-22T01:12:31.343531
317,Defensive rebound by Mississippi Val.'s Daniel Mayfield,Defensive rebound by Mississippi Val.'s Daniel Mayfield,42,46,2,14:32,False,1540,2025-11-22T01:12:31.343537
318,Jumper by Mississippi Val.'s Michael James,Jumper by Mississippi Val.'s Michael James,42,48,2,14:22,False,1540,2025-11-22T01:12:31.343543
319,Layup MISSED by MUW's Tray Huguley,Layup MISSED by MUW's Tray Huguley,42,48,2,14:03,False,1371936,2025-11-22T01:12:31.343548
320,Defensive rebound by Mississippi Val.'s Delkedric Holmes,Defensive rebound by Mississippi Val.'s Delkedric Holmes,42,48,2,14:00,False,1540,2025-11-22T01:12:31.343554
321,Jumper by Mississippi Val.'s Michael James,Jumper by Mississippi Val.'s Michael James,42,51,2,13:56,False,1540,2025-11-22T01:12:31.343560
322,Assist by Mississippi Val.'s Delkedric Holmes,Assist by Mississippi Val.'s Delkedric Holmes,42,51,2,13:56,False,1540,2025-11-22T01:12:31.343565
323,Offensive foul by MUW's Tyler Shephard,Offensive foul by MUW's Tyler Shephard,42,51,2,13:48,False,1371936,2025-11-22T01:12:31.343571
324,Offensive turnover by MUW's Tyler Shephard,Offensive turnover by MUW's Tyler Shephard,42,51,2,13:48,False,1371936,2025-11-22T01:12:31.343577
325,Subbing out for MUW-Tyler Shephard,Subbing out for MUW-Tyler Shephard,42,51,2,13:48,False,1371936,2025-11-22T01:12:31.343582
326,Subbing in for MUW-Cayden Howell,Subbing in for MUW-Cayden Howell,42,51,2,13:48,False,1371936,2025-11-22T01:12:31.343588
327,2 Pointer MISSED by Mississippi Val.'s Samuel Murray,2 Pointer MISSED by Mississippi Val.'s Samuel Murray,42,51,2,13:48,False,1540,2025-11-22T01:12:31.343593
328,Defensive rebound by MUW's Tray Huguley,Defensive rebound by MUW's Tray Huguley,42,51,2,13:48,False,1371936,2025-11-22T01:12:31.343598
329,Turnover by MUW 's Jackson Reid,Turnover by MUW 's Jackson Reid,42,51,2,13:17,False,1371936,2025-11-22T01:12:31.343604
330,Steal by Mississippi Val.'s Delkedric Holmes,Steal by Mississippi Val.'s Delkedric Holmes,42,51,2,13:17,False,1540,2025-11-22T01:12:31.343610
331,Slam Dunk by Mississippi Val.'s Samuel Murray,Slam Dunk by Mississippi Val.'s Samuel Murray,42,53,2,13:13,True,1540,2025-11-22T01:12:31.343615
332,Assist by Mississippi Val.'s Delkedric Holmes,Assist by Mississippi Val.'s Delkedric Holmes,42,53,2,13:13,False,1540,2025-11-22T01:12:31.343621
333,Layup by MUW's Tray Huguley,Layup by MUW's Tray Huguley,44,53,2,13:05,False,1371936,2025-11-22T01:12:31.343626
334,2 Pointer MISSED by Mississippi Val.'s Samuel Murray,2 Pointer MISSED by Mississippi Val.'s Samuel Murray,44,53,2,12:51,False,1540,2025-11-22T01:12:31.343632
335,Defensive rebound by MUW's Tray Huguley,Defensive rebound by MUW's Tray Huguley,44,53,2,12:47,False,1371936,2025-11-22T01:12:31.343638
336,Turnover by MUW 's Tray Huguley,Turnover by MUW 's Tray Huguley,44,53,2,12:30,False,1371936,2025-11-22T01:12:31.343643
337,2 Pointer MISSED by MUW's MUW,2 Pointer MISSED by MUW's MUW,44,53,2,12:30,False,1371936,2025-11-22T01:12:31.343649
338,Steal by Mississippi Val.'s Delkedric Holmes,Steal by Mississippi Val.'s Delkedric Holmes,44,53,2,12:30,False,1540,2025-11-22T01:12:31.343654
339,Personal Foul on MUW's Trent Walker (Delkedric Holmes draws the foul),Personal Foul on MUW's Trent Walker (Delkedric Holmes draws the foul),44,53,2,12:25,False,1371936,2025-11-22T01:12:31.343660
340,Free Throw  by Mississippi Val.'s Delkedric Holmes,Free Throw  by Mississippi Val.'s Delkedric Holmes,44,54,2,12:25,False,1540,2025-11-22T01:12:31.343666
341,Subbing out for Mississippi Val.-Samuel Murray,Subbing out for Mississippi Val.-Samuel Murray,44,54,2,12:25,False,1540,2025-11-22T01:12:31.343672
342,Subbing out for Mississippi Val.-Daniel Mayfield,Subbing out for Mississippi Val.-Daniel Mayfield,44,54,2,12:25,False,1540,2025-11-22T01:12:31.343677
343,Subbing in for Mississippi Val.-Antonio Sisk,Subbing in for Mississippi Val.-Antonio Sisk,44,54,2,12:25,False,1540,2025-11-22T01:12:31.343683
344,Subbing in for Mississippi Val.-Chance Sutton,Subbing in for Mississippi Val.-Chance Sutton,44,54,2,12:25,False,1540,2025-11-22T01:12:31.343688
345,Subbing out for MUW-Tray Huguley,Subbing out for MUW-Tray Huguley,44,54,2,12:25,False,1371936,2025-11-22T01:12:31.343694
346,Subbing out for MUW-Trent Walker,Subbing out for MUW-Trent Walker,44,54,2,12:25,False,1371936,2025-11-22T01:12:31.343700
347,Subbing in for MUW-Devin McCaine,Subbing in for MUW-Devin McCaine,44,54,2,12:25,False,1371936,2025-11-22T01:12:31.343705
348,Subbing in for MUW-Tyler Shephard,Subbing in for MUW-Tyler Shephard,44,54,2,12:25,False,1371936,2025-11-22T01:12:31.343710
349,Free Throw MISSED  by Mississippi Val.'s Delkedric Holmes,Free Throw MISSED  by Mississippi Val.'s Delkedric Holmes,44,54,2,12:25,False,1540,2025-11-22T01:12:31.343716
350,Defensive rebound by MUW's Joe Haze Austin,Defensive rebound by MUW's Joe Haze Austin,44,54,2,12:23,False,1371936,2025-11-22T01:12:31.343722
351,Personal Foul on Mississippi Val.'s Patrick Punch (Jackson Reid draws the foul),Personal Foul on Mississippi Val.'s Patrick Punch (Jackson Reid draws the foul),44,54,2,12:10,False,1540,2025-11-22T01:12:31.343727
352,2 Pointer by MUW's Cayden Howell,2 Pointer by MUW's Cayden Howell,46,54,2,11:56,False,1371936,2025-11-22T01:12:31.343733
353,Jumper by Mississippi Val.'s Michael James,Jumper by Mississippi Val.'s Michael James,46,57,2,11:45,False,1540,2025-11-22T01:12:31.343738
