sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
177,Subbing out for Midway-Tim Fuller,Subbing out for Midway-Tim Fuller,9,42,1,06:20,False,58655,2025-11-22T01:13:59.657726
178,Subbing in for Midway-Maurice Washington-Williams,Subbing in for Midway-Maurice Washington-Williams,9,42,1,06:20,False,58655,2025-11-22T01:13:59.657729
179,Jumper MISSED by Eastern Ky.'s Tyler Jackson,Jumper MISSED by Eastern Ky.'s Tyler Jackson,9,42,1,06:11,False,42,2025-11-22T01:13:59.657732
180,Defensive rebound by Midway's Amari Wales,Defensive rebound by Midway's Amari Wales,9,42,1,06:07,False,58655,2025-11-22T01:13:59.657736
181,2 Pointer by Midway's Decoreio Smith,2 Pointer by Midway's Decoreio Smith,11,42,1,06:02,False,58655,2025-11-22T01:13:59.657739
182,Jumper MISSED by Eastern Ky.'s Jackson Holt,Jumper MISSED by Eastern Ky.'s Jackson Holt,11,42,1,05:55,False,42,2025-11-22T01:13:59.657742
183,Defensive rebound by Midway's Sam Parrish,Defensive rebound by Midway's Sam Parrish,11,42,1,05:50,False,58655,2025-11-22T01:13:59.657746
184,Personal Foul on Eastern Ky.'s Jalen Cooper (Decoreio Smith draws the foul),Personal Foul on Eastern Ky.'s Jalen Cooper (Decoreio Smith draws the foul),11,42,1,05:48,False,42,2025-11-22T01:13:59.657749
185,Turnover by Midway 's Maurice Washington-Williams,Turnover by Midway 's Maurice Washington-Williams,11,42,1,05:27,False,58655,2025-11-22T01:13:59.657753
186,Steal by Eastern Ky.'s Tyler Jackson,Steal by Eastern Ky.'s Tyler Jackson,11,42,1,05:27,False,42,2025-11-22T01:13:59.657756
187,Jumper by Eastern Ky.'s Jalen Cooper,Jumper by Eastern Ky.'s Jalen Cooper,11,45,1,05:27,False,42,2025-11-22T01:13:59.657760
188,Assist by Eastern Ky.'s MJ Williams,Assist by Eastern Ky.'s MJ Williams,11,45,1,05:27,False,42,2025-11-22T01:13:59.657763
189,Personal Foul on Eastern Ky.'s Montavious Myrick (Amari Wales draws the foul),Personal Foul on Eastern Ky.'s Montavious Myrick (Amari Wales draws the foul),11,45,1,05:10,False,42,2025-11-22T01:13:59.657766
190,Free Throw MISSED  by Midway's Amari Wales,Free Throw MISSED  by Midway's Amari Wales,11,45,1,05:10,False,58655,2025-11-22T01:13:59.657769
191,Midway gets a rebound from a dead ball.,Midway gets a rebound from a dead ball.,11,45,1,05:10,False,58655,2025-11-22T01:13:59.657772
192,Subbing out for Midway-Decoreio Smith,Subbing out for Midway-Decoreio Smith,11,45,1,05:10,False,58655,2025-11-22T01:13:59.657775
193,Subbing in for Midway-Bradley Robinson,Subbing in for Midway-Bradley Robinson,11,45,1,05:10,False,58655,2025-11-22T01:13:59.657778
194,Free Throw  by Midway's Amari Wales,Free Throw  by Midway's Amari Wales,12,45,1,05:10,False,58655,2025-11-22T01:13:59.657782
195,Slam Dunk by Eastern Ky.'s Jalen Cooper,Slam Dunk by Eastern Ky.'s Jalen Cooper,12,47,1,05:02,True,42,2025-11-22T01:13:59.657785
196,2 Pointer MISSED by Midway's Sam Parrish,2 Pointer MISSED by Midway's Sam Parrish,12,47,1,04:31,False,58655,2025-11-22T01:13:59.657788
197,Defensive rebound by Eastern Ky.'s Montavious Myrick,Defensive rebound by Eastern Ky.'s Montavious Myrick,12,47,1,04:28,False,42,2025-11-22T01:13:59.657791
198,Jumper MISSED by Eastern Ky.'s Jalen Cooper,Jumper MISSED by Eastern Ky.'s Jalen Cooper,12,47,1,04:24,False,42,2025-11-22T01:13:59.657795
199,Defensive rebound by Midway's Sam Parrish,Defensive rebound by Midway's Sam Parrish,12,47,1,04:20,False,58655,2025-11-22T01:13:59.657799
200,Personal Foul on Eastern Ky.'s Tyler Jackson (Sam Parrish draws the foul),Personal Foul on Eastern Ky.'s Tyler Jackson (Sam Parrish draws the foul),12,47,1,04:18,False,42,2025-11-22T01:13:59.657802
201,Subbing out for Eastern Ky.-MJ Williams,Subbing out for Eastern Ky.-MJ Williams,12,47,1,04:18,False,42,2025-11-22T01:13:59.657806
202,Subbing out for Eastern Ky.-Jalen Cooper,Subbing out for Eastern Ky.-Jalen Cooper,12,47,1,04:18,False,42,2025-11-22T01:13:59.657810
203,Subbing in for Eastern Ky.-Turner Buttry,Subbing in for Eastern Ky.-Turner Buttry,12,47,1,04:18,False,42,2025-11-22T01:13:59.657814
204,Subbing in for Eastern Ky.-Austin Ball,Subbing in for Eastern Ky.-Austin Ball,12,47,1,04:18,False,42,2025-11-22T01:13:59.657817
205,Subbing out for Midway-Amari Wales,Subbing out for Midway-Amari Wales,12,47,1,04:18,False,58655,2025-11-22T01:13:59.657820
206,Subbing in for Midway-Travontae Swift,Subbing in for Midway-Travontae Swift,12,47,1,04:18,False,58655,2025-11-22T01:13:59.657824
207,Free Throw  by Midway's Sam Parrish,Free Throw  by Midway's Sam Parrish,13,47,1,04:18,False,58655,2025-11-22T01:13:59.657827
208,Free Throw  by Midway's Sam Parrish,Free Throw  by Midway's Sam Parrish,14,47,1,04:18,False,58655,2025-11-22T01:13:59.657830
209,Personal Foul on Midway's Maurice Washington-Williams (Montavious Myrick draws the foul),Personal Foul on Midway's Maurice Washington-Williams (Montavious Myrick draws the foul),14,47,1,04:04,False,58655,2025-11-22T01:13:59.657834
210,Free Throw  by Eastern Ky.'s Montavious Myrick,Free Throw  by Eastern Ky.'s Montavious Myrick,14,48,1,04:04,False,42,2025-11-22T01:13:59.657837
211,Subbing out for Midway-Breland Morrison,Subbing out for Midway-Breland Morrison,14,48,1,04:04,False,58655,2025-11-22T01:13:59.657840
212,Subbing in for Midway-Preston Hoskins,Subbing in for Midway-Preston Hoskins,14,48,1,04:04,False,58655,2025-11-22T01:13:59.657844
213,Free Throw MISSED  by Eastern Ky.'s Montavious Myrick,Free Throw MISSED  by Eastern Ky.'s Montavious Myrick,14,48,1,04:04,False,42,2025-11-22T01:13:59.657847
214,Offensive rebound by Eastern Ky.'s Austin Ball,Offensive rebound by Eastern Ky.'s Austin Ball,14,48,1,04:02,False,42,2025-11-22T01:13:59.657851
215,Personal Foul on Midway's Bradley Robinson (Tyler Jackson draws the foul),Personal Foul on Midway's Bradley Robinson (Tyler Jackson draws the foul),14,48,1,03:59,False,58655,2025-11-22T01:13:59.657854
216,Commercial time out.,Commercial time out.,14,48,1,03:59,False,0,2025-11-22T01:13:59.657857
217,Subbing out for Midway-Bradley Robinson,Subbing out for Midway-Bradley Robinson,14,48,1,03:59,False,58655,2025-11-22T01:13:59.657860
218,Subbing in for Midway-Amari Wales,Subbing in for Midway-Amari Wales,14,48,1,03:59,False,58655,2025-11-22T01:13:59.657864
219,Free Throw  by Eastern Ky.'s Tyler Jackson,Free Throw  by Eastern Ky.'s Tyler Jackson,14,49,1,03:59,False,42,2025-11-22T01:13:59.657867
220,Free Throw  by Eastern Ky.'s Tyler Jackson,Free Throw  by Eastern Ky.'s Tyler Jackson,14,50,1,03:59,False,42,2025-11-22T01:13:59.657870
221,Free Throw  by Eastern Ky.'s Tyler Jackson,Free Throw  by Eastern Ky.'s Tyler Jackson,14,51,1,03:59,False,42,2025-11-22T01:13:59.657873
222,Jumper MISSED by Midway's Sam Parrish,Jumper MISSED by Midway's Sam Parrish,14,51,1,03:43,False,58655,2025-11-22T01:13:59.657876
223,Offensive rebound by Midway's Sam Parrish,Offensive rebound by Midway's Sam Parrish,14,51,1,03:40,False,58655,2025-11-22T01:13:59.657880
224,Layup by Midway's Sam Parrish,Layup by Midway's Sam Parrish,16,51,1,03:38,False,58655,2025-11-22T01:13:59.657883
225,Jumper by Eastern Ky.'s Austin Ball,Jumper by Eastern Ky.'s Austin Ball,16,54,1,03:22,False,42,2025-11-22T01:13:59.657886
226,Assist by Eastern Ky.'s Montavious Myrick,Assist by Eastern Ky.'s Montavious Myrick,16,54,1,03:22,False,42,2025-11-22T01:13:59.657890
227,Jumper MISSED by Midway's Maurice Washington-Williams,Jumper MISSED by Midway's Maurice Washington-Williams,16,54,1,03:04,False,58655,2025-11-22T01:13:59.657893
228,Defensive rebound by Eastern Ky.'s Austin Ball,Defensive rebound by Eastern Ky.'s Austin Ball,16,54,1,03:00,False,42,2025-11-22T01:13:59.657896
229,Jumper by Eastern Ky.'s Montavious Myrick,Jumper by Eastern Ky.'s Montavious Myrick,16,56,1,02:49,False,42,2025-11-22T01:13:59.657900
230,Turnover by Midway 's Midway,Turnover by Midway 's Midway,16,56,1,02:35,False,58655,2025-11-22T01:13:59.657903
231,Subbing out for Eastern Ky.-Montavious Myrick,Subbing out for Eastern Ky.-Montavious Myrick,16,56,1,02:35,False,42,2025-11-22T01:13:59.657906
232,Subbing in for Eastern Ky.-Yvens Paul,Subbing in for Eastern Ky.-Yvens Paul,16,56,1,02:35,False,42,2025-11-22T01:13:59.657910
233,Subbing out for Midway-Maurice Washington-Williams,Subbing out for Midway-Maurice Washington-Williams,16,56,1,02:35,False,58655,2025-11-22T01:13:59.657913
234,Subbing in for Midway-Tim Fuller,Subbing in for Midway-Tim Fuller,16,56,1,02:35,False,58655,2025-11-22T01:13:59.657917
235,Personal Foul on Midway's Tim Fuller (Yvens Paul draws the foul),Personal Foul on Midway's Tim Fuller (Yvens Paul draws the foul),16,56,1,02:23,False,58655,2025-11-22T01:13:59.657920
236,Free Throw  by Eastern Ky.'s Yvens Paul,Free Throw  by Eastern Ky.'s Yvens Paul,16,57,1,02:23,False,42,2025-11-22T01:13:59.657924
237,Free Throw MISSED  by Eastern Ky.'s Yvens Paul,Free Throw MISSED  by Eastern Ky.'s Yvens Paul,16,57,1,02:23,False,42,2025-11-22T01:13:59.657927
238,Defensive rebound by Midway's Preston Hoskins,Defensive rebound by Midway's Preston Hoskins,16,57,1,02:21,False,58655,2025-11-22T01:13:59.657930
239,Jumper MISSED by Midway's Travontae Swift,Jumper MISSED by Midway's Travontae Swift,16,57,1,02:12,False,58655,2025-11-22T01:13:59.657934
240,Defensive rebound by Eastern Ky.'s Yvens Paul,Defensive rebound by Eastern Ky.'s Yvens Paul,16,57,1,02:08,False,42,2025-11-22T01:13:59.657937
241,Jumper MISSED by Eastern Ky.'s Austin Ball,Jumper MISSED by Eastern Ky.'s Austin Ball,16,57,1,02:05,False,42,2025-11-22T01:13:59.657941
242,Defensive rebound by Midway's Preston Hoskins,Defensive rebound by Midway's Preston Hoskins,16,57,1,02:01,False,58655,2025-11-22T01:13:59.657944
243,Jumper MISSED by Midway's Travontae Swift,Jumper MISSED by Midway's Travontae Swift,16,57,1,01:57,False,58655,2025-11-22T01:13:59.657947
244,Block by Eastern Ky.'s Jackson Holt,Block by Eastern Ky.'s Jackson Holt,16,57,1,01:57,False,42,2025-11-22T01:13:59.657950
245,Offensive rebound by Midway's Travontae Swift,Offensive rebound by Midway's Travontae Swift,16,57,1,01:54,False,58655,2025-11-22T01:13:59.657954
246,Jumper MISSED by Midway's Preston Hoskins,Jumper MISSED by Midway's Preston Hoskins,16,57,1,01:53,False,58655,2025-11-22T01:13:59.657957
247,Offensive rebound by Midway's Tim Fuller,Offensive rebound by Midway's Tim Fuller,16,57,1,01:50,False,58655,2025-11-22T01:13:59.657960
248,Jumper MISSED by Midway's Amari Wales,Jumper MISSED by Midway's Amari Wales,16,57,1,01:45,False,58655,2025-11-22T01:13:59.657963
249,Defensive rebound by Eastern Ky.'s Jackson Holt,Defensive rebound by Eastern Ky.'s Jackson Holt,16,57,1,01:42,False,42,2025-11-22T01:13:59.657967
250,Turnover by Eastern Ky. 's Jackson Holt,Turnover by Eastern Ky. 's Jackson Holt,16,57,1,01:35,False,42,2025-11-22T01:13:59.657970
251,Steal by Midway's Amari Wales,Steal by Midway's Amari Wales,16,57,1,01:35,False,58655,2025-11-22T01:13:59.657974
252,Layup by Midway's Sam Parrish,Layup by Midway's Sam Parrish,18,57,1,01:31,False,58655,2025-11-22T01:13:59.657977
253,Personal Foul on Midway's Tim Fuller (Yvens Paul draws the foul),Personal Foul on Midway's Tim Fuller (Yvens Paul draws the foul),18,57,1,01:20,False,58655,2025-11-22T01:13:59.657981
254,Free Throw MISSED  by Eastern Ky.'s Yvens Paul,Free Throw MISSED  by Eastern Ky.'s Yvens Paul,18,57,1,01:20,False,42,2025-11-22T01:13:59.657984
255,Eastern Ky. gets a rebound from a dead ball.,Eastern Ky. gets a rebound from a dead ball.,18,57,1,01:20,False,42,2025-11-22T01:13:59.657987
256,Subbing out for Eastern Ky.-Tyler Jackson,Subbing out for Eastern Ky.-Tyler Jackson,18,57,1,01:20,False,42,2025-11-22T01:13:59.657991
257,Subbing in for Eastern Ky.-Jayden Harris,Subbing in for Eastern Ky.-Jayden Harris,18,57,1,01:20,False,42,2025-11-22T01:13:59.657994
258,Subbing out for Midway-Travontae Swift,Subbing out for Midway-Travontae Swift,18,57,1,01:20,False,58655,2025-11-22T01:13:59.657997
259,Subbing in for Midway-Decoreio Smith,Subbing in for Midway-Decoreio Smith,18,57,1,01:20,False,58655,2025-11-22T01:13:59.658000
260,Free Throw MISSED  by Eastern Ky.'s Yvens Paul,Free Throw MISSED  by Eastern Ky.'s Yvens Paul,18,57,1,01:20,False,42,2025-11-22T01:13:59.658004
261,Defensive rebound by Midway's Amari Wales,Defensive rebound by Midway's Amari Wales,18,57,1,01:19,False,58655,2025-11-22T01:13:59.658007
262,Jumper MISSED by Midway's Preston Hoskins,Jumper MISSED by Midway's Preston Hoskins,18,57,1,00:59,False,58655,2025-11-22T01:13:59.658010
263,Defensive rebound by Eastern Ky.'s Yvens Paul,Defensive rebound by Eastern Ky.'s Yvens Paul,18,57,1,00:55,False,42,2025-11-22T01:13:59.658014
264,2 Pointer MISSED by Eastern Ky.'s Turner Buttry,2 Pointer MISSED by Eastern Ky.'s Turner Buttry,18,57,1,00:48,False,42,2025-11-22T01:13:59.658017
265,Offensive rebound by Eastern Ky.'s Turner Buttry,Offensive rebound by Eastern Ky.'s Turner Buttry,18,57,1,00:45,False,42,2025-11-22T01:13:59.658020
266,Layup by Eastern Ky.'s Turner Buttry,Layup by Eastern Ky.'s Turner Buttry,18,59,1,00:45,False,42,2025-11-22T01:13:59.658023
267,Personal Foul on Midway's Decoreio Smith (Turner Buttry draws the foul),Personal Foul on Midway's Decoreio Smith (Turner Buttry draws the foul),18,59,1,00:45,False,58655,2025-11-22T01:13:59.658027
268,Subbing out for Eastern Ky.-Austin Ball,Subbing out for Eastern Ky.-Austin Ball,18,59,1,00:45,False,42,2025-11-22T01:13:59.658030
269,Subbing in for Eastern Ky.-Asa White,Subbing in for Eastern Ky.-Asa White,18,59,1,00:45,False,42,2025-11-22T01:13:59.658033
270,Subbing out for Midway-Amari Wales,Subbing out for Midway-Amari Wales,18,59,1,00:45,False,58655,2025-11-22T01:13:59.658037
271,Subbing in for Midway-Bradley Robinson,Subbing in for Midway-Bradley Robinson,18,59,1,00:45,False,58655,2025-11-22T01:13:59.658040
272,Free Throw  by Eastern Ky.'s Turner Buttry,Free Throw  by Eastern Ky.'s Turner Buttry,18,60,1,00:45,False,42,2025-11-22T01:13:59.658043
273,Jumper MISSED by Midway's Preston Hoskins,Jumper MISSED by Midway's Preston Hoskins,18,60,1,00:39,False,58655,2025-11-22T01:13:59.658047
274,Defensive rebound by Eastern Ky.'s Jayden Harris,Defensive rebound by Eastern Ky.'s Jayden Harris,18,60,1,00:35,False,42,2025-11-22T01:13:59.658050
275,Turnover by Eastern Ky. 's Yvens Paul,Turnover by Eastern Ky. 's Yvens Paul,18,60,1,00:22,False,42,2025-11-22T01:13:59.658053
276,Steal by Midway's Tim Fuller,Steal by Midway's Tim Fuller,18,60,1,00:22,False,58655,2025-11-22T01:13:59.658056
277,Turnover by Midway 's Tim Fuller,Turnover by Midway 's Tim Fuller,18,60,1,00:19,False,58655,2025-11-22T01:13:59.658059
278,Jumper MISSED by Eastern Ky.'s Jackson Holt,Jumper MISSED by Eastern Ky.'s Jackson Holt,18,60,1,00:05,False,42,2025-11-22T01:13:59.658062
279,Offensive rebound by Eastern Ky.'s Jayden Harris,Offensive rebound by Eastern Ky.'s Jayden Harris,18,60,1,00:02,False,42,2025-11-22T01:13:59.658065
280,Turnover by Eastern Ky. 's Jayden Harris,Turnover by Eastern Ky. 's Jayden Harris,18,60,1,00:01,False,42,2025-11-22T01:13:59.658068
281,Steal by Midway's Tim Fuller,Steal by Midway's Tim Fuller,18,60,1,00:01,False,58655,2025-11-22T01:13:59.658071
282,End of 1st Half.,End of 1st Half.,18,60,1,00:00,False,58655,2025-11-22T01:13:59.658074
283,Subbing out for Eastern Ky.-Turner Buttry,Subbing out for Eastern Ky.-Turner Buttry,18,60,2,20:00,False,42,2025-11-22T01:13:59.658078
284,Subbing out for Eastern Ky.-Jayden Harris,Subbing out for Eastern Ky.-Jayden Harris,18,60,2,20:00,False,42,2025-11-22T01:13:59.658081
285,Subbing out for Eastern Ky.-Jackson Holt,Subbing out for Eastern Ky.-Jackson Holt,18,60,2,20:00,False,42,2025-11-22T01:13:59.658084
286,Subbing out for Eastern Ky.-Yvens Paul,Subbing out for Eastern Ky.-Yvens Paul,18,60,2,20:00,False,42,2025-11-22T01:13:59.658087
287,Subbing out for Eastern Ky.-Asa White,Subbing out for Eastern Ky.-Asa White,18,60,2,20:00,False,42,2025-11-22T01:13:59.658090
288,Subbing in for Eastern Ky.-MJ Williams,Subbing in for Eastern Ky.-MJ Williams,18,60,2,20:00,False,42,2025-11-22T01:13:59.658093
289,"Subbing in for Eastern Ky.-Juan Cranford, Jr.","Subbing in for Eastern Ky.-Juan Cranford, Jr.",18,60,2,20:00,False,42,2025-11-22T01:13:59.658097
290,Subbing in for Eastern Ky.-Jalen Cooper,Subbing in for Eastern Ky.-Jalen Cooper,18,60,2,20:00,False,42,2025-11-22T01:13:59.658100
291,Subbing in for Eastern Ky.-Montavious Myrick,Subbing in for Eastern Ky.-Montavious Myrick,18,60,2,20:00,False,42,2025-11-22T01:13:59.658104
292,Subbing in for Eastern Ky.-Austin Ball,Subbing in for Eastern Ky.-Austin Ball,18,60,2,20:00,False,42,2025-11-22T01:13:59.658107
293,Subbing out for Midway-Bradley Robinson,Subbing out for Midway-Bradley Robinson,18,60,2,20:00,False,58655,2025-11-22T01:13:59.658111
294,Subbing out for Midway-Tim Fuller,Subbing out for Midway-Tim Fuller,18,60,2,20:00,False,58655,2025-11-22T01:13:59.658114
295,Subbing in for Midway-Amari Wales,Subbing in for Midway-Amari Wales,18,60,2,20:00,False,58655,2025-11-22T01:13:59.658117
296,Subbing in for Midway-Oghenemaro Egodotaye,Subbing in for Midway-Oghenemaro Egodotaye,18,60,2,20:00,False,58655,2025-11-22T01:13:59.658120
297,Jumper MISSED by Midway's Decoreio Smith,Jumper MISSED by Midway's Decoreio Smith,18,60,2,19:44,False,58655,2025-11-22T01:13:59.658124
298,Defensive rebound by Eastern Ky.'s Montavious Myrick,Defensive rebound by Eastern Ky.'s Montavious Myrick,18,60,2,19:41,False,42,2025-11-22T01:13:59.658127
299,Personal Foul on Midway's Decoreio Smith (Montavious Myrick draws the foul),Personal Foul on Midway's Decoreio Smith (Montavious Myrick draws the foul),18,60,2,19:32,False,58655,2025-11-22T01:13:59.658130
300,Free Throw  by Eastern Ky.'s Montavious Myrick,Free Throw  by Eastern Ky.'s Montavious Myrick,18,61,2,19:32,False,42,2025-11-22T01:13:59.658134
301,Subbing out for Midway-Decoreio Smith,Subbing out for Midway-Decoreio Smith,18,61,2,19:32,False,58655,2025-11-22T01:13:59.658137
302,Subbing in for Midway-Bradley Robinson,Subbing in for Midway-Bradley Robinson,18,61,2,19:32,False,58655,2025-11-22T01:13:59.658140
303,Free Throw  by Eastern Ky.'s Montavious Myrick,Free Throw  by Eastern Ky.'s Montavious Myrick,18,62,2,19:32,False,42,2025-11-22T01:13:59.658143
304,Turnover by Midway 's Sam Parrish,Turnover by Midway 's Sam Parrish,18,62,2,19:23,False,58655,2025-11-22T01:13:59.658146
305,"Steal by Eastern Ky.'s Juan Cranford, Jr.","Steal by Eastern Ky.'s Juan Cranford, Jr.",18,62,2,19:23,False,42,2025-11-22T01:13:59.658149
306,"Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.","Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.",18,62,2,19:13,False,42,2025-11-22T01:13:59.658152
307,Defensive rebound by Midway's Amari Wales,Defensive rebound by Midway's Amari Wales,18,62,2,19:09,False,58655,2025-11-22T01:13:59.658155
308,Turnover by Midway 's Amari Wales,Turnover by Midway 's Amari Wales,18,62,2,19:07,False,58655,2025-11-22T01:13:59.658158
309,Personal Foul on Midway's Preston Hoskins (Jalen Cooper draws the foul),Personal Foul on Midway's Preston Hoskins (Jalen Cooper draws the foul),18,62,2,18:50,False,58655,2025-11-22T01:13:59.658162
310,Free Throw  by Eastern Ky.'s Jalen Cooper,Free Throw  by Eastern Ky.'s Jalen Cooper,18,63,2,18:50,False,42,2025-11-22T01:13:59.658166
311,Subbing out for Midway-Bradley Robinson,Subbing out for Midway-Bradley Robinson,18,63,2,18:50,False,58655,2025-11-22T01:13:59.658170
312,Subbing in for Midway-Decoreio Smith,Subbing in for Midway-Decoreio Smith,18,63,2,18:50,False,58655,2025-11-22T01:13:59.658173
313,Free Throw  by Eastern Ky.'s Jalen Cooper,Free Throw  by Eastern Ky.'s Jalen Cooper,18,64,2,18:50,False,42,2025-11-22T01:13:59.658176
314,Turnover by Midway 's Sam Parrish,Turnover by Midway 's Sam Parrish,18,64,2,18:35,False,58655,2025-11-22T01:13:59.658179
315,Steal by Eastern Ky.'s Austin Ball,Steal by Eastern Ky.'s Austin Ball,18,64,2,18:35,False,42,2025-11-22T01:13:59.658182
316,Layup by Eastern Ky.'s MJ Williams,Layup by Eastern Ky.'s MJ Williams,18,66,2,18:29,False,42,2025-11-22T01:13:59.658185
317,Personal Foul on Eastern Ky.'s Montavious Myrick (Preston Hoskins draws the foul),Personal Foul on Eastern Ky.'s Montavious Myrick (Preston Hoskins draws the foul),18,66,2,18:18,False,42,2025-11-22T01:13:59.658189
318,Subbing out for Midway-Sam Parrish,Subbing out for Midway-Sam Parrish,18,66,2,18:18,False,58655,2025-11-22T01:13:59.658192
319,Subbing in for Midway-Breland Morrison,Subbing in for Midway-Breland Morrison,18,66,2,18:18,False,58655,2025-11-22T01:13:59.658196
320,Turnover by Midway 's Decoreio Smith,Turnover by Midway 's Decoreio Smith,18,66,2,18:15,False,58655,2025-11-22T01:13:59.658199
321,Personal Foul on Midway's Breland Morrison (Montavious Myrick draws the foul),Personal Foul on Midway's Breland Morrison (Montavious Myrick draws the foul),18,66,2,18:07,False,58655,2025-11-22T01:13:59.658203
322,Free Throw MISSED  by Eastern Ky.'s Montavious Myrick,Free Throw MISSED  by Eastern Ky.'s Montavious Myrick,18,66,2,18:07,False,42,2025-11-22T01:13:59.658206
323,Eastern Ky. gets a rebound from a dead ball.,Eastern Ky. gets a rebound from a dead ball.,18,66,2,18:07,False,42,2025-11-22T01:13:59.658209
324,Free Throw MISSED  by Eastern Ky.'s Montavious Myrick,Free Throw MISSED  by Eastern Ky.'s Montavious Myrick,18,66,2,18:07,False,42,2025-11-22T01:13:59.658212
325,Defensive rebound by Midway's Preston Hoskins,Defensive rebound by Midway's Preston Hoskins,18,66,2,18:04,False,58655,2025-11-22T01:13:59.658216
326,Turnover by Midway 's Decoreio Smith,Turnover by Midway 's Decoreio Smith,18,66,2,17:58,False,58655,2025-11-22T01:13:59.658219
327,"Jumper by Eastern Ky.'s Juan Cranford, Jr.","Jumper by Eastern Ky.'s Juan Cranford, Jr.",18,69,2,17:48,False,42,2025-11-22T01:13:59.658222
328,Assist by Eastern Ky.'s Jalen Cooper,Assist by Eastern Ky.'s Jalen Cooper,18,69,2,17:48,False,42,2025-11-22T01:13:59.658225
329,"Personal Foul on Eastern Ky.'s Juan Cranford, Jr. (Amari Wales draws the foul)","Personal Foul on Eastern Ky.'s Juan Cranford, Jr. (Amari Wales draws the foul)",18,69,2,17:34,False,42,2025-11-22T01:13:59.658229
330,Free Throw  by Midway's Amari Wales,Free Throw  by Midway's Amari Wales,19,69,2,17:33,False,58655,2025-11-22T01:13:59.658232
331,Free Throw MISSED  by Midway's Amari Wales,Free Throw MISSED  by Midway's Amari Wales,19,69,2,17:33,False,58655,2025-11-22T01:13:59.658235
332,Midway gets a rebound from a dead ball.,Midway gets a rebound from a dead ball.,19,69,2,17:33,False,58655,2025-11-22T01:13:59.658239
333,Free Throw  by Midway's Amari Wales,Free Throw  by Midway's Amari Wales,20,69,2,17:33,False,58655,2025-11-22T01:13:59.658242
334,Slam Dunk by Eastern Ky.'s Montavious Myrick,Slam Dunk by Eastern Ky.'s Montavious Myrick,20,71,2,17:16,True,42,2025-11-22T01:13:59.658245
335,"Assist by Eastern Ky.'s Juan Cranford, Jr.","Assist by Eastern Ky.'s Juan Cranford, Jr.",20,71,2,17:16,False,42,2025-11-22T01:13:59.658248
336,Jumper MISSED by Midway's Decoreio Smith,Jumper MISSED by Midway's Decoreio Smith,20,71,2,17:06,False,58655,2025-11-22T01:13:59.658251
337,Defensive rebound by Eastern Ky.'s Austin Ball,Defensive rebound by Eastern Ky.'s Austin Ball,20,71,2,17:03,False,42,2025-11-22T01:13:59.658254
338,"Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.","Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.",20,71,2,16:59,False,42,2025-11-22T01:13:59.658257
339,Offensive rebound by Eastern Ky.'s Austin Ball,Offensive rebound by Eastern Ky.'s Austin Ball,20,71,2,16:57,False,42,2025-11-22T01:13:59.658260
340,Personal Foul on Midway's Preston Hoskins (Austin Ball draws the foul),Personal Foul on Midway's Preston Hoskins (Austin Ball draws the foul),20,71,2,16:57,False,58655,2025-11-22T01:13:59.658263
341,Jumper MISSED by Eastern Ky.'s Austin Ball,Jumper MISSED by Eastern Ky.'s Austin Ball,20,71,2,16:48,False,42,2025-11-22T01:13:59.658267
342,Offensive rebound by Eastern Ky.'s Montavious Myrick,Offensive rebound by Eastern Ky.'s Montavious Myrick,20,71,2,16:44,False,42,2025-11-22T01:13:59.658270
343,Personal Foul on Midway's Oghenemaro Egodotaye (Montavious Myrick draws the foul),Personal Foul on Midway's Oghenemaro Egodotaye (Montavious Myrick draws the foul),20,71,2,16:43,False,58655,2025-11-22T01:13:59.658273
344,Free Throw  by Eastern Ky.'s Montavious Myrick,Free Throw  by Eastern Ky.'s Montavious Myrick,20,72,2,16:43,False,42,2025-11-22T01:13:59.658276
345,Subbing out for Midway-Preston Hoskins,Subbing out for Midway-Preston Hoskins,20,72,2,16:43,False,58655,2025-11-22T01:13:59.658279
346,Subbing in for Midway-Tim Fuller,Subbing in for Midway-Tim Fuller,20,72,2,16:43,False,58655,2025-11-22T01:13:59.658282
347,Free Throw  by Eastern Ky.'s Montavious Myrick,Free Throw  by Eastern Ky.'s Montavious Myrick,20,73,2,16:43,False,42,2025-11-22T01:13:59.658286
348,"Personal Foul on Eastern Ky.'s Juan Cranford, Jr. (Amari Wales draws the foul)","Personal Foul on Eastern Ky.'s Juan Cranford, Jr. (Amari Wales draws the foul)",20,73,2,16:42,False,42,2025-11-22T01:13:59.658289
349,Subbing out for Midway-Oghenemaro Egodotaye,Subbing out for Midway-Oghenemaro Egodotaye,20,73,2,16:42,False,58655,2025-11-22T01:13:59.658292
350,Subbing in for Midway-Maurice Washington-Williams,Subbing in for Midway-Maurice Washington-Williams,20,73,2,16:42,False,58655,2025-11-22T01:13:59.658295
351,Layup by Midway's Maurice Washington-Williams,Layup by Midway's Maurice Washington-Williams,22,73,2,16:28,False,58655,2025-11-22T01:13:59.658298
352,Assist by Midway's Amari Wales,Assist by Midway's Amari Wales,22,73,2,16:28,False,58655,2025-11-22T01:13:59.658301
