sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Assist by Harvard's Thomas Batties II,Assist by Harvard's Thomas Batties II,40,28,1,03:43,False,753,2025-11-22T01:18:17.738342
185,Layup MISSED by New Hampshire's Comeh Emuobor,Layup MISSED by New Hampshire's Comeh Emuobor,40,28,1,03:16,False,907,2025-11-22T01:18:17.738347
186,Offensive rebound by New Hampshire's John Squire,Offensive rebound by New Hampshire's John Squire,40,28,1,03:13,False,907,2025-11-22T01:18:17.738353
187,Jumper by New Hampshire's Jack Graham,Jumper by New Hampshire's Jack Graham,43,28,1,03:11,False,907,2025-11-22T01:18:17.738358
188,Assist by New Hampshire's KiJan Robinson,Assist by New Hampshire's KiJan Robinson,43,28,1,03:11,False,907,2025-11-22T01:18:17.738363
189,Turnover by Harvard 's Thomas Batties II,Turnover by Harvard 's Thomas Batties II,43,28,1,02:55,False,753,2025-11-22T01:18:17.738369
190,Subbing out for Harvard-Thomas Batties II,Subbing out for Harvard-Thomas Batties II,43,28,1,02:55,False,753,2025-11-22T01:18:17.738374
191,Subbing in for Harvard-Kenan Parrish,Subbing in for Harvard-Kenan Parrish,43,28,1,02:55,False,753,2025-11-22T01:18:17.738379
192,2 Pointer MISSED by New Hampshire's Jack Graham,2 Pointer MISSED by New Hampshire's Jack Graham,43,28,1,02:37,False,907,2025-11-22T01:18:17.738385
193,Offensive rebound by New Hampshire's John Squire,Offensive rebound by New Hampshire's John Squire,43,28,1,02:32,False,907,2025-11-22T01:18:17.738390
194,Layup by New Hampshire's John Squire,Layup by New Hampshire's John Squire,45,28,1,02:32,False,907,2025-11-22T01:18:17.738395
195,Personal Foul on New Hampshire's John Squire (Chandler Pigge draws the foul),Personal Foul on New Hampshire's John Squire (Chandler Pigge draws the foul),45,28,1,02:25,False,907,2025-11-22T01:18:17.738401
196,Free Throw MISSED  by Harvard's Chandler Pigge,Free Throw MISSED  by Harvard's Chandler Pigge,45,28,1,02:24,False,753,2025-11-22T01:18:17.738407
197,Defensive rebound by New Hampshire's John Squire,Defensive rebound by New Hampshire's John Squire,45,28,1,02:24,False,907,2025-11-22T01:18:17.738412
198,Personal Foul on Harvard's Kenan Parrish (John Squire draws the foul),Personal Foul on Harvard's Kenan Parrish (John Squire draws the foul),45,28,1,02:24,False,753,2025-11-22T01:18:17.738418
199,Jumper by New Hampshire's Jack Graham,Jumper by New Hampshire's Jack Graham,48,28,1,02:10,False,907,2025-11-22T01:18:17.738423
200,Assist by New Hampshire's KiJan Robinson,Assist by New Hampshire's KiJan Robinson,48,28,1,02:10,False,907,2025-11-22T01:18:17.738428
201,Jumper MISSED by Harvard's Robert Hinton,Jumper MISSED by Harvard's Robert Hinton,48,28,1,01:50,False,753,2025-11-22T01:18:17.738433
202,Defensive rebound by New Hampshire's R.J. Kennedy,Defensive rebound by New Hampshire's R.J. Kennedy,48,28,1,01:46,False,907,2025-11-22T01:18:17.738439
203,Turnover by New Hampshire 's R.J. Kennedy,Turnover by New Hampshire 's R.J. Kennedy,48,28,1,01:39,False,907,2025-11-22T01:18:17.738445
204,Steal by Harvard's Chandler Pigge,Steal by Harvard's Chandler Pigge,48,28,1,01:39,False,753,2025-11-22T01:18:17.738450
205,Layup by Harvard's Austin Hunt,Layup by Harvard's Austin Hunt,48,30,1,01:34,False,753,2025-11-22T01:18:17.738455
206,Assist by Harvard's Chandler Pigge,Assist by Harvard's Chandler Pigge,48,30,1,01:34,False,753,2025-11-22T01:18:17.738460
207,2 Pointer MISSED by New Hampshire's KiJan Robinson,2 Pointer MISSED by New Hampshire's KiJan Robinson,48,30,1,01:13,False,907,2025-11-22T01:18:17.738466
208,Block by Harvard's Kenan Parrish,Block by Harvard's Kenan Parrish,48,30,1,01:13,False,753,2025-11-22T01:18:17.738471
209,Offensive rebound by New Hampshire's John Squire,Offensive rebound by New Hampshire's John Squire,48,30,1,01:08,False,907,2025-11-22T01:18:17.738476
210,Jumper MISSED by New Hampshire's Comeh Emuobor,Jumper MISSED by New Hampshire's Comeh Emuobor,48,30,1,01:06,False,907,2025-11-22T01:18:17.738481
211,Defensive rebound by Harvard's Chandler Pigge,Defensive rebound by Harvard's Chandler Pigge,48,30,1,01:03,False,753,2025-11-22T01:18:17.738487
212,Turnover by Harvard 's Tey Barbour,Turnover by Harvard 's Tey Barbour,48,30,1,00:55,False,753,2025-11-22T01:18:17.738492
213,Steal by New Hampshire's Jack Graham,Steal by New Hampshire's Jack Graham,48,30,1,00:55,False,907,2025-11-22T01:18:17.738497
214,Turnover by New Hampshire 's Jack Graham,Turnover by New Hampshire 's Jack Graham,48,30,1,00:36,False,907,2025-11-22T01:18:17.738502
215,Steal by Harvard's Chandler Pigge,Steal by Harvard's Chandler Pigge,48,30,1,00:36,False,753,2025-11-22T01:18:17.738507
216,2 Pointer by Harvard's Chandler Pigge,2 Pointer by Harvard's Chandler Pigge,48,32,1,00:29,False,753,2025-11-22T01:18:17.738513
217,New Hampshire takes a [short] time out.,New Hampshire takes a [short] time out.,48,32,1,00:21,False,907,2025-11-22T01:18:17.738518
218,Subbing out for New Hampshire-Comeh Emuobor,Subbing out for New Hampshire-Comeh Emuobor,48,32,1,00:21,False,907,2025-11-22T01:18:17.738524
219,Subbing in for New Hampshire-Davide Poser,Subbing in for New Hampshire-Davide Poser,48,32,1,00:21,False,907,2025-11-22T01:18:17.738529
220,Jumper MISSED by New Hampshire's Davide Poser,Jumper MISSED by New Hampshire's Davide Poser,48,32,1,00:05,False,907,2025-11-22T01:18:17.738535
221,Defensive rebound by Harvard's Kenan Parrish,Defensive rebound by Harvard's Kenan Parrish,48,32,1,00:01,False,753,2025-11-22T01:18:17.738540
222,End of 1st Half.,End of 1st Half.,48,32,1,00:00,False,907,2025-11-22T01:18:17.738546
223,Subbing out for Harvard-Kenan Parrish,Subbing out for Harvard-Kenan Parrish,48,32,2,20:00,False,753,2025-11-22T01:18:17.738553
224,Subbing in for Harvard-Thomas Batties II,Subbing in for Harvard-Thomas Batties II,48,32,2,20:00,False,753,2025-11-22T01:18:17.738559
225,Subbing out for New Hampshire-R.J. Kennedy,Subbing out for New Hampshire-R.J. Kennedy,48,32,2,20:00,False,907,2025-11-22T01:18:17.738564
226,Subbing in for New Hampshire-Belal El Shakery,Subbing in for New Hampshire-Belal El Shakery,48,32,2,20:00,False,907,2025-11-22T01:18:17.738569
227,Layup by New Hampshire's Belal El Shakery,Layup by New Hampshire's Belal El Shakery,50,32,2,19:47,False,907,2025-11-22T01:18:17.738575
228,Assist by New Hampshire's John Squire,Assist by New Hampshire's John Squire,50,32,2,19:47,False,907,2025-11-22T01:18:17.738580
229,Layup by Harvard's Thomas Batties II,Layup by Harvard's Thomas Batties II,50,34,2,19:26,False,753,2025-11-22T01:18:17.738585
230,2 Pointer MISSED by New Hampshire's KiJan Robinson,2 Pointer MISSED by New Hampshire's KiJan Robinson,50,34,2,19:17,False,907,2025-11-22T01:18:17.738590
231,Defensive rebound by Harvard's Thomas Batties II,Defensive rebound by Harvard's Thomas Batties II,50,34,2,19:15,False,753,2025-11-22T01:18:17.738596
232,Layup MISSED by Harvard's Thomas Batties II,Layup MISSED by Harvard's Thomas Batties II,50,34,2,19:06,False,753,2025-11-22T01:18:17.738601
233,Defensive rebound by New Hampshire's Davide Poser,Defensive rebound by New Hampshire's Davide Poser,50,34,2,19:02,False,907,2025-11-22T01:18:17.738606
234,Turnover by New Hampshire 's Jack Graham,Turnover by New Hampshire 's Jack Graham,50,34,2,18:37,False,907,2025-11-22T01:18:17.738612
235,Steal by Harvard's Austin Hunt,Steal by Harvard's Austin Hunt,50,34,2,18:37,False,753,2025-11-22T01:18:17.738618
236,Personal Foul on New Hampshire's Belal El Shakery (Chandler Pigge draws the foul),Personal Foul on New Hampshire's Belal El Shakery (Chandler Pigge draws the foul),50,34,2,18:33,False,907,2025-11-22T01:18:17.738623
237,Free Throw  by Harvard's Chandler Pigge,Free Throw  by Harvard's Chandler Pigge,50,35,2,18:33,False,753,2025-11-22T01:18:17.738629
238,Subbing out for New Hampshire-Belal El Shakery,Subbing out for New Hampshire-Belal El Shakery,50,35,2,18:33,False,907,2025-11-22T01:18:17.738634
239,Subbing in for New Hampshire-Comeh Emuobor,Subbing in for New Hampshire-Comeh Emuobor,50,35,2,18:33,False,907,2025-11-22T01:18:17.738639
240,Free Throw  by Harvard's Chandler Pigge,Free Throw  by Harvard's Chandler Pigge,50,36,2,18:33,False,753,2025-11-22T01:18:17.738644
241,Jumper MISSED by New Hampshire's Comeh Emuobor,Jumper MISSED by New Hampshire's Comeh Emuobor,50,36,2,18:01,False,907,2025-11-22T01:18:17.738649
242,Defensive rebound by Harvard's Chandler Pigge,Defensive rebound by Harvard's Chandler Pigge,50,36,2,17:57,False,753,2025-11-22T01:18:17.738654
243,2 Pointer by Harvard's Robert Hinton,2 Pointer by Harvard's Robert Hinton,50,38,2,17:38,False,753,2025-11-22T01:18:17.738660
244,Personal Foul on New Hampshire's Comeh Emuobor (Robert Hinton draws the foul),Personal Foul on New Hampshire's Comeh Emuobor (Robert Hinton draws the foul),50,38,2,17:38,False,907,2025-11-22T01:18:17.738665
245,Free Throw  by Harvard's Robert Hinton,Free Throw  by Harvard's Robert Hinton,50,39,2,17:38,False,753,2025-11-22T01:18:17.738671
246,Turnover by New Hampshire [shot clock violation],Turnover by New Hampshire [shot clock violation],50,39,2,17:08,False,907,2025-11-22T01:18:17.738676
247,Layup MISSED by Harvard's Tey Barbour,Layup MISSED by Harvard's Tey Barbour,50,39,2,16:45,False,753,2025-11-22T01:18:17.738681
248,Defensive rebound by New Hampshire's New Hampshire,Defensive rebound by New Hampshire's New Hampshire,50,39,2,16:45,False,907,2025-11-22T01:18:17.738686
249,2 Pointer MISSED by New Hampshire's KiJan Robinson,2 Pointer MISSED by New Hampshire's KiJan Robinson,50,39,2,16:23,False,907,2025-11-22T01:18:17.738691
250,Defensive rebound by Harvard's Thomas Batties II,Defensive rebound by Harvard's Thomas Batties II,50,39,2,16:20,False,753,2025-11-22T01:18:17.738696
251,Personal Foul on New Hampshire's Davide Poser (Austin Hunt draws the foul),Personal Foul on New Hampshire's Davide Poser (Austin Hunt draws the foul),50,39,2,16:10,False,907,2025-11-22T01:18:17.738702
252,Subbing out for New Hampshire-KiJan Robinson,Subbing out for New Hampshire-KiJan Robinson,50,39,2,16:10,False,907,2025-11-22T01:18:17.738707
253,Subbing in for New Hampshire-R.J. Kennedy,Subbing in for New Hampshire-R.J. Kennedy,50,39,2,16:10,False,907,2025-11-22T01:18:17.738712
254,3 Pointer by Harvard's Chandler Pigge,3 Pointer by Harvard's Chandler Pigge,50,42,2,16:00,False,753,2025-11-22T01:18:17.738718
255,Commercial time out.,Commercial time out.,50,42,2,15:45,False,0,2025-11-22T01:18:17.738723
256,Subbing out for New Hampshire-Davide Poser,Subbing out for New Hampshire-Davide Poser,50,42,2,15:45,False,907,2025-11-22T01:18:17.738728
257,Subbing in for New Hampshire-Belal El Shakery,Subbing in for New Hampshire-Belal El Shakery,50,42,2,15:45,False,907,2025-11-22T01:18:17.738733
258,Turnover by New Hampshire 's Comeh Emuobor,Turnover by New Hampshire 's Comeh Emuobor,50,42,2,15:41,False,907,2025-11-22T01:18:17.738739
259,Steal by Harvard's Austin Hunt,Steal by Harvard's Austin Hunt,50,42,2,15:41,False,753,2025-11-22T01:18:17.738744
260,2 Pointer by Harvard's Robert Hinton,2 Pointer by Harvard's Robert Hinton,50,44,2,15:28,False,753,2025-11-22T01:18:17.738749
261,Assist by Harvard's Chandler Pigge,Assist by Harvard's Chandler Pigge,50,44,2,15:28,False,753,2025-11-22T01:18:17.738755
262,Offensive foul by New Hampshire's R.J. Kennedy,Offensive foul by New Hampshire's R.J. Kennedy,50,44,2,15:16,False,907,2025-11-22T01:18:17.738760
263,Offensive turnover by New Hampshire's R.J. Kennedy,Offensive turnover by New Hampshire's R.J. Kennedy,50,44,2,15:16,False,907,2025-11-22T01:18:17.738765
264,Layup by Harvard's Robert Hinton,Layup by Harvard's Robert Hinton,50,46,2,15:08,False,753,2025-11-22T01:18:17.738771
265,Assist by Harvard's Chandler Pigge,Assist by Harvard's Chandler Pigge,50,46,2,15:08,False,753,2025-11-22T01:18:17.738776
266,2 Pointer MISSED by New Hampshire's Belal El Shakery,2 Pointer MISSED by New Hampshire's Belal El Shakery,50,46,2,15:00,False,907,2025-11-22T01:18:17.738781
267,Defensive rebound by Harvard's Austin Hunt,Defensive rebound by Harvard's Austin Hunt,50,46,2,14:56,False,753,2025-11-22T01:18:17.738786
268,Jumper by Harvard's Thomas Batties II,Jumper by Harvard's Thomas Batties II,50,49,2,14:45,False,753,2025-11-22T01:18:17.738791
269,Assist by Harvard's Robert Hinton,Assist by Harvard's Robert Hinton,50,49,2,14:45,False,753,2025-11-22T01:18:17.738796
270,New Hampshire takes a [short] time out.,New Hampshire takes a [short] time out.,50,49,2,14:37,False,907,2025-11-22T01:18:17.738802
271,Commercial time out.,Commercial time out.,50,49,2,14:37,False,0,2025-11-22T01:18:17.738808
272,Subbing out for New Hampshire-Jack Graham,Subbing out for New Hampshire-Jack Graham,50,49,2,14:37,False,907,2025-11-22T01:18:17.738813
273,Subbing in for New Hampshire-Davide Poser,Subbing in for New Hampshire-Davide Poser,50,49,2,14:37,False,907,2025-11-22T01:18:17.738818
274,2 Pointer by New Hampshire's Belal El Shakery,2 Pointer by New Hampshire's Belal El Shakery,52,49,2,14:14,False,907,2025-11-22T01:18:17.738824
275,2 Pointer by Harvard's Robert Hinton,2 Pointer by Harvard's Robert Hinton,52,51,2,13:56,False,753,2025-11-22T01:18:17.738829
276,Jumper MISSED by New Hampshire's Comeh Emuobor,Jumper MISSED by New Hampshire's Comeh Emuobor,52,51,2,13:32,False,907,2025-11-22T01:18:17.738834
277,Defensive rebound by Harvard's Robert Hinton,Defensive rebound by Harvard's Robert Hinton,52,51,2,13:27,False,753,2025-11-22T01:18:17.738839
278,Jumper by Harvard's Thomas Batties II,Jumper by Harvard's Thomas Batties II,52,54,2,13:18,False,753,2025-11-22T01:18:17.738844
279,Assist by Harvard's Chandler Pigge,Assist by Harvard's Chandler Pigge,52,54,2,13:18,False,753,2025-11-22T01:18:17.738849
280,Jumper by New Hampshire's R.J. Kennedy,Jumper by New Hampshire's R.J. Kennedy,55,54,2,12:50,False,907,2025-11-22T01:18:17.738854
281,Assist by New Hampshire's John Squire,Assist by New Hampshire's John Squire,55,54,2,12:50,False,907,2025-11-22T01:18:17.738859
282,2 Pointer MISSED by Harvard's Chandler Pigge,2 Pointer MISSED by Harvard's Chandler Pigge,55,54,2,12:32,False,753,2025-11-22T01:18:17.738864
283,Offensive rebound by Harvard's Harvard,Offensive rebound by Harvard's Harvard,55,54,2,12:31,False,753,2025-11-22T01:18:17.738870
284,Subbing out for New Hampshire-R.J. Kennedy,Subbing out for New Hampshire-R.J. Kennedy,55,54,2,12:31,False,907,2025-11-22T01:18:17.738875
285,Subbing out for New Hampshire-John Squire,Subbing out for New Hampshire-John Squire,55,54,2,12:31,False,907,2025-11-22T01:18:17.738880
286,Subbing out for New Hampshire-Comeh Emuobor,Subbing out for New Hampshire-Comeh Emuobor,55,54,2,12:31,False,907,2025-11-22T01:18:17.738885
287,Subbing in for New Hampshire-Jack Graham,Subbing in for New Hampshire-Jack Graham,55,54,2,12:31,False,907,2025-11-22T01:18:17.738891
288,Subbing in for New Hampshire-KiJan Robinson,Subbing in for New Hampshire-KiJan Robinson,55,54,2,12:31,False,907,2025-11-22T01:18:17.738896
289,Subbing in for New Hampshire-Jon O'Neill,Subbing in for New Hampshire-Jon O'Neill,55,54,2,12:31,False,907,2025-11-22T01:18:17.738901
290,Jumper MISSED by Harvard's Chandler Pigge,Jumper MISSED by Harvard's Chandler Pigge,55,54,2,12:27,False,753,2025-11-22T01:18:17.738906
291,Defensive rebound by New Hampshire's Jack Graham,Defensive rebound by New Hampshire's Jack Graham,55,54,2,12:25,False,907,2025-11-22T01:18:17.738911
292,Personal Foul on Harvard's Robert Hinton (KiJan Robinson draws the foul),Personal Foul on Harvard's Robert Hinton (KiJan Robinson draws the foul),55,54,2,12:25,False,753,2025-11-22T01:18:17.738916
293,Layup by New Hampshire's Belal El Shakery,Layup by New Hampshire's Belal El Shakery,57,54,2,12:02,False,907,2025-11-22T01:18:17.738921
294,Jumper MISSED by Harvard's Austin Hunt,Jumper MISSED by Harvard's Austin Hunt,57,54,2,11:55,False,753,2025-11-22T01:18:17.738927
295,Defensive rebound by New Hampshire's Belal El Shakery,Defensive rebound by New Hampshire's Belal El Shakery,57,54,2,11:50,False,907,2025-11-22T01:18:17.738932
296,Jumper MISSED by New Hampshire's KiJan Robinson,Jumper MISSED by New Hampshire's KiJan Robinson,57,54,2,11:41,False,907,2025-11-22T01:18:17.738937
297,Defensive rebound by Harvard's Tey Barbour,Defensive rebound by Harvard's Tey Barbour,57,54,2,11:37,False,753,2025-11-22T01:18:17.738942
298,Layup MISSED by Harvard's Robert Hinton,Layup MISSED by Harvard's Robert Hinton,57,54,2,11:30,False,753,2025-11-22T01:18:17.738947
299,Defensive rebound by New Hampshire's Jon O'Neill,Defensive rebound by New Hampshire's Jon O'Neill,57,54,2,11:27,False,907,2025-11-22T01:18:17.738952
300,Jumper MISSED by New Hampshire's Jack Graham,Jumper MISSED by New Hampshire's Jack Graham,57,54,2,11:14,False,907,2025-11-22T01:18:17.738957
301,Defensive rebound by Harvard's Tey Barbour,Defensive rebound by Harvard's Tey Barbour,57,54,2,11:10,False,753,2025-11-22T01:18:17.738962
302,Layup by Harvard's Austin Hunt,Layup by Harvard's Austin Hunt,57,56,2,11:03,False,753,2025-11-22T01:18:17.738967
303,Assist by Harvard's Chandler Pigge,Assist by Harvard's Chandler Pigge,57,56,2,11:03,False,753,2025-11-22T01:18:17.738972
304,Commercial time out.,Commercial time out.,57,56,2,11:02,False,0,2025-11-22T01:18:17.738977
305,Harvard takes a [short] time out.,Harvard takes a [short] time out.,57,56,2,11:02,False,753,2025-11-22T01:18:17.738982
306,Subbing out for Harvard-Tey Barbour,Subbing out for Harvard-Tey Barbour,57,56,2,11:02,False,753,2025-11-22T01:18:17.738987
307,Subbing out for Harvard-Thomas Batties II,Subbing out for Harvard-Thomas Batties II,57,56,2,11:02,False,753,2025-11-22T01:18:17.738992
308,Subbing in for Harvard-Kenan Parrish,Subbing in for Harvard-Kenan Parrish,57,56,2,11:02,False,753,2025-11-22T01:18:17.738997
309,Subbing in for Harvard-Ben Eisendrath,Subbing in for Harvard-Ben Eisendrath,57,56,2,11:02,False,753,2025-11-22T01:18:17.739003
310,Subbing out for Harvard-Ben Eisendrath,Subbing out for Harvard-Ben Eisendrath,57,56,2,10:49,False,753,2025-11-22T01:18:17.739008
311,Subbing in for Harvard-Tey Barbour,Subbing in for Harvard-Tey Barbour,57,56,2,10:49,False,753,2025-11-22T01:18:17.739014
312,Layup by New Hampshire's Belal El Shakery,Layup by New Hampshire's Belal El Shakery,59,56,2,10:35,False,907,2025-11-22T01:18:17.739019
313,Layup MISSED by Harvard's Robert Hinton,Layup MISSED by Harvard's Robert Hinton,59,56,2,10:10,False,753,2025-11-22T01:18:17.739024
314,Defensive rebound by New Hampshire's Jon O'Neill,Defensive rebound by New Hampshire's Jon O'Neill,59,56,2,10:08,False,907,2025-11-22T01:18:17.739029
315,Personal Foul on Harvard's Kenan Parrish (Jon O'Neill draws the foul),Personal Foul on Harvard's Kenan Parrish (Jon O'Neill draws the foul),59,56,2,10:08,False,753,2025-11-22T01:18:17.739035
316,Subbing out for Harvard-Austin Hunt,Subbing out for Harvard-Austin Hunt,59,56,2,10:08,False,753,2025-11-22T01:18:17.739040
317,Subbing in for Harvard-Thomas Batties II,Subbing in for Harvard-Thomas Batties II,59,56,2,10:08,False,753,2025-11-22T01:18:17.739045
318,2 Pointer by New Hampshire's Belal El Shakery,2 Pointer by New Hampshire's Belal El Shakery,61,56,2,09:55,False,907,2025-11-22T01:18:17.739050
319,Personal Foul on New Hampshire's KiJan Robinson (Robert Hinton draws the foul),Personal Foul on New Hampshire's KiJan Robinson (Robert Hinton draws the foul),61,56,2,09:44,False,907,2025-11-22T01:18:17.739056
320,Jumper by Harvard's Robert Hinton,Jumper by Harvard's Robert Hinton,61,58,2,09:35,False,753,2025-11-22T01:18:17.739061
321,Assist by Harvard's Tey Barbour,Assist by Harvard's Tey Barbour,61,58,2,09:35,False,753,2025-11-22T01:18:17.739066
322,2 Pointer by New Hampshire's KiJan Robinson,2 Pointer by New Hampshire's KiJan Robinson,63,58,2,09:06,False,907,2025-11-22T01:18:17.739071
323,Turnover by Harvard 's Robert Hinton,Turnover by Harvard 's Robert Hinton,63,58,2,08:53,False,753,2025-11-22T01:18:17.739076
324,Steal by New Hampshire's Belal El Shakery,Steal by New Hampshire's Belal El Shakery,63,58,2,08:53,False,907,2025-11-22T01:18:17.739081
325,Turnover by New Hampshire 's Belal El Shakery,Turnover by New Hampshire 's Belal El Shakery,63,58,2,08:46,False,907,2025-11-22T01:18:17.739086
326,Steal by Harvard's Thomas Batties II,Steal by Harvard's Thomas Batties II,63,58,2,08:46,False,753,2025-11-22T01:18:17.739091
327,Personal Foul on New Hampshire's Jack Graham (Thomas Batties II draws the foul),Personal Foul on New Hampshire's Jack Graham (Thomas Batties II draws the foul),63,58,2,08:46,False,907,2025-11-22T01:18:17.739097
328,Technical Foul on Harvard's Thomas Batties II,Technical Foul on Harvard's Thomas Batties II,63,58,2,08:46,False,753,2025-11-22T01:18:17.739102
329,Foul on Harvard'sHarvard,Foul on Harvard'sHarvard,63,58,2,08:46,False,753,2025-11-22T01:18:17.739107
330,Offensive turnover by Harvard's Thomas Batties II,Offensive turnover by Harvard's Thomas Batties II,63,58,2,08:46,False,753,2025-11-22T01:18:17.739112
331,Free Throw MISSED  by New Hampshire's Jack Graham,Free Throw MISSED  by New Hampshire's Jack Graham,63,58,2,08:46,False,907,2025-11-22T01:18:17.739118
332,New Hampshire gets a rebound from a dead ball.,New Hampshire gets a rebound from a dead ball.,63,58,2,08:46,False,907,2025-11-22T01:18:17.739123
333,Free Throw  by New Hampshire's Jack Graham,Free Throw  by New Hampshire's Jack Graham,64,58,2,08:46,False,907,2025-11-22T01:18:17.739128
334,Subbing out for New Hampshire-Jack Graham,Subbing out for New Hampshire-Jack Graham,75,86,2,08:46,False,907,2025-11-22T01:18:17.739133
335,Subbing in for New Hampshire-John Squire,Subbing in for New Hampshire-John Squire,64,58,2,08:46,False,907,2025-11-22T01:18:17.739138
336,Subbing out for New Hampshire-Jon O'Neill,Subbing out for New Hampshire-Jon O'Neill,64,58,2,08:46,False,907,2025-11-22T01:18:17.739143
337,2 Pointer by New Hampshire's Jack Graham,2 Pointer by New Hampshire's Jack Graham,66,58,2,08:29,False,907,2025-11-22T01:18:17.739148
338,2 Pointer by Harvard's Robert Hinton,2 Pointer by Harvard's Robert Hinton,66,60,2,08:09,False,753,2025-11-22T01:18:17.739154
339,Jumper MISSED by New Hampshire's Belal El Shakery,Jumper MISSED by New Hampshire's Belal El Shakery,66,60,2,07:56,False,907,2025-11-22T01:18:17.739159
340,Offensive rebound by New Hampshire's Belal El Shakery,Offensive rebound by New Hampshire's Belal El Shakery,66,60,2,07:51,False,907,2025-11-22T01:18:17.739164
341,Jumper MISSED by New Hampshire's Davide Poser,Jumper MISSED by New Hampshire's Davide Poser,66,60,2,07:47,False,907,2025-11-22T01:18:17.739169
342,Defensive rebound by Harvard's Kenan Parrish,Defensive rebound by Harvard's Kenan Parrish,66,60,2,07:46,False,753,2025-11-22T01:18:17.739174
343,Personal Foul on New Hampshire's John Squire (Kenan Parrish draws the foul),Personal Foul on New Hampshire's John Squire (Kenan Parrish draws the foul),66,60,2,07:46,False,907,2025-11-22T01:18:17.739180
344,Commercial time out.,Commercial time out.,66,60,2,07:46,False,0,2025-11-22T01:18:17.739185
345,Subbing out for New Hampshire-Davide Poser,Subbing out for New Hampshire-Davide Poser,66,60,2,07:46,False,907,2025-11-22T01:18:17.739190
346,Subbing out for New Hampshire-Jon O'Neill,Subbing out for New Hampshire-Jon O'Neill,66,60,2,07:46,False,907,2025-11-22T01:18:17.739195
347,Subbing in for New Hampshire-Jack Graham,Subbing in for New Hampshire-Jack Graham,66,60,2,07:46,False,907,2025-11-22T01:18:17.739200
348,Subbing in for New Hampshire-Comeh Emuobor,Subbing in for New Hampshire-Comeh Emuobor,66,60,2,07:46,False,907,2025-11-22T01:18:17.739205
349,Free Throw MISSED  by Harvard's Kenan Parrish,Free Throw MISSED  by Harvard's Kenan Parrish,66,60,2,07:45,False,753,2025-11-22T01:18:17.739210
350,Offensive rebound by Harvard's Harvard,Offensive rebound by Harvard's Harvard,66,60,2,07:45,False,753,2025-11-22T01:18:17.739215
351,Subbing out for Harvard-Kenan Parrish,Subbing out for Harvard-Kenan Parrish,66,60,2,07:45,False,753,2025-11-22T01:18:17.739220
352,Subbing in for Harvard-Austin Hunt,Subbing in for Harvard-Austin Hunt,66,60,2,07:45,False,753,2025-11-22T01:18:17.739226
353,Turnover by Harvard 's Austin Hunt,Turnover by Harvard 's Austin Hunt,66,60,2,07:41,False,753,2025-11-22T01:18:17.739231
354,Steal by New Hampshire's Belal El Shakery,Steal by New Hampshire's Belal El Shakery,66,60,2,07:41,False,907,2025-11-22T01:18:17.739237
355,Layup MISSED by New Hampshire's Comeh Emuobor,Layup MISSED by New Hampshire's Comeh Emuobor,66,60,2,07:18,False,907,2025-11-22T01:18:17.739243
356,Block by Harvard's Thomas Batties II,Block by Harvard's Thomas Batties II,66,60,2,07:18,False,753,2025-11-22T01:18:17.739248
357,Defensive rebound by Harvard's Tey Barbour,Defensive rebound by Harvard's Tey Barbour,66,60,2,07:14,False,753,2025-11-22T01:18:17.739253
358,Layup by Harvard's Austin Hunt,Layup by Harvard's Austin Hunt,66,62,2,07:08,False,753,2025-11-22T01:18:17.739258
359,Jumper MISSED by New Hampshire's Jack Graham,Jumper MISSED by New Hampshire's Jack Graham,66,62,2,06:39,False,907,2025-11-22T01:18:17.739263
360,Defensive rebound by Harvard's Tey Barbour,Defensive rebound by Harvard's Tey Barbour,66,62,2,06:36,False,753,2025-11-22T01:18:17.739268
361,Jumper by Harvard's Thomas Batties II,Jumper by Harvard's Thomas Batties II,66,64,2,06:21,False,753,2025-11-22T01:18:17.739273
362,Layup MISSED by New Hampshire's Belal El Shakery,Layup MISSED by New Hampshire's Belal El Shakery,66,64,2,06:04,False,907,2025-11-22T01:18:17.739315
363,Defensive rebound by Harvard's Thomas Batties II,Defensive rebound by Harvard's Thomas Batties II,66,64,2,06:01,False,753,2025-11-22T01:18:17.739329
364,Personal Foul on New Hampshire's John Squire (Thomas Batties II draws the foul),Personal Foul on New Hampshire's John Squire (Thomas Batties II draws the foul),66,64,2,06:01,False,907,2025-11-22T01:18:17.739338
365,Subbing out for Harvard-Tey Barbour,Subbing out for Harvard-Tey Barbour,66,64,2,06:01,False,753,2025-11-22T01:18:17.739344
366,Subbing in for Harvard-Frankie Mannino,Subbing in for Harvard-Frankie Mannino,66,64,2,06:01,False,753,2025-11-22T01:18:17.739351
367,Subbing out for New Hampshire-Jack Graham,Subbing out for New Hampshire-Jack Graham,66,64,2,06:01,False,907,2025-11-22T01:18:17.739357
368,Subbing out for New Hampshire-Belal El Shakery,Subbing out for New Hampshire-Belal El Shakery,66,64,2,06:01,False,907,2025-11-22T01:18:17.739363
369,Subbing in for New Hampshire-R.J. Kennedy,Subbing in for New Hampshire-R.J. Kennedy,66,64,2,06:01,False,907,2025-11-22T01:18:17.739369
370,Subbing in for New Hampshire-Davide Poser,Subbing in for New Hampshire-Davide Poser,66,64,2,06:01,False,907,2025-11-22T01:18:17.739375
