sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
25,"Jumper MISSED by Bryant's Ashley Sims, II","Jumper MISSED by Bryant's Ashley Sims, II",0,2,1,16:53,False,484,2025-11-22T01:28:40.585457
26,Defensive rebound by Valparaiso's Rakim Chaney,Defensive rebound by Valparaiso's Rakim Chaney,0,2,1,16:49,False,637,2025-11-22T01:28:40.585461
27,Layup MISSED by Valparaiso's Rakim Chaney,Layup MISSED by Valparaiso's Rakim Chaney,0,2,1,16:29,False,637,2025-11-22T01:28:40.585464
28,Defensive rebound by Bryant's Keegan Harvey,Defensive rebound by Bryant's Keegan Harvey,0,2,1,16:25,False,484,2025-11-22T01:28:40.585468
29,"Layup MISSED by Bryant's Ashley Sims, II","Layup MISSED by Bryant's Ashley Sims, II",0,2,1,16:22,False,484,2025-11-22T01:28:40.585472
30,Defensive rebound by Valparaiso's Mark Brown,Defensive rebound by Valparaiso's Mark Brown,0,2,1,16:18,False,637,2025-11-22T01:28:40.585477
31,Personal Foul on Bryant's Ty Tabales (Mark Brown draws the foul),Personal Foul on Bryant's Ty Tabales (Mark Brown draws the foul),0,2,1,16:16,False,484,2025-11-22T01:28:40.585482
32,Subbing out for Valparaiso-Mark Brown,Subbing out for Valparaiso-Mark Brown,0,2,1,16:16,False,637,2025-11-22T01:28:40.585488
33,Subbing out for Valparaiso-Carter Hopoi,Subbing out for Valparaiso-Carter Hopoi,0,2,1,16:16,False,637,2025-11-22T01:28:40.585492
34,Subbing in for Valparaiso-Justus McNair,Subbing in for Valparaiso-Justus McNair,0,2,1,16:16,False,637,2025-11-22T01:28:40.585497
35,Subbing in for Valparaiso-JT Pettigrew,Subbing in for Valparaiso-JT Pettigrew,0,2,1,16:16,False,637,2025-11-22T01:28:40.585502
36,Subbing out for Bryant-Keegan Harvey,Subbing out for Bryant-Keegan Harvey,0,2,1,16:16,False,484,2025-11-22T01:28:40.585508
37,Subbing in for Bryant-Lennart Weber,Subbing in for Bryant-Lennart Weber,0,2,1,16:16,False,484,2025-11-22T01:28:40.585515
38,Jumper by Valparaiso's Rakim Chaney,Jumper by Valparaiso's Rakim Chaney,0,5,1,15:59,False,637,2025-11-22T01:28:40.585521
39,Assist by Valparaiso's JT Pettigrew,Assist by Valparaiso's JT Pettigrew,0,5,1,15:59,False,637,2025-11-22T01:28:40.585526
40,Layup by Bryant's Lennart Weber,Layup by Bryant's Lennart Weber,2,5,1,15:32,False,484,2025-11-22T01:28:40.585530
41,Assist by Bryant's Quincy Allen,Assist by Bryant's Quincy Allen,2,5,1,15:32,False,484,2025-11-22T01:28:40.585536
42,"Personal Foul on Bryant's Ashley Sims, II (JT Pettigrew draws the foul)","Personal Foul on Bryant's Ashley Sims, II (JT Pettigrew draws the foul)",2,5,1,15:25,False,484,2025-11-22T01:28:40.585542
43,Commercial time out.,Commercial time out.,2,5,1,15:25,False,0,2025-11-22T01:28:40.585548
44,Subbing out for Valparaiso-Isaiah Barnes,Subbing out for Valparaiso-Isaiah Barnes,2,5,1,15:25,False,637,2025-11-22T01:28:40.585554
45,Subbing out for Valparaiso-Shon Tupuola,Subbing out for Valparaiso-Shon Tupuola,2,5,1,15:25,False,637,2025-11-22T01:28:40.585559
46,Subbing in for Valparaiso-Owen Dease,Subbing in for Valparaiso-Owen Dease,2,5,1,15:25,False,637,2025-11-22T01:28:40.585565
47,Subbing in for Valparaiso-Tucker Tornatta,Subbing in for Valparaiso-Tucker Tornatta,2,5,1,15:25,False,637,2025-11-22T01:28:40.585572
48,Subbing out for Bryant-Timofei Rudovskii,Subbing out for Bryant-Timofei Rudovskii,2,5,1,15:25,False,484,2025-11-22T01:28:40.585577
49,Subbing in for Bryant-Aaron Davis,Subbing in for Bryant-Aaron Davis,2,5,1,15:25,False,484,2025-11-22T01:28:40.585583
50,Turnover by Valparaiso 's Justus McNair,Turnover by Valparaiso 's Justus McNair,2,5,1,15:21,False,637,2025-11-22T01:28:40.585589
51,Steal by Bryant's Ty Tabales,Steal by Bryant's Ty Tabales,2,5,1,15:21,False,484,2025-11-22T01:28:40.585594
52,Turnover by Bryant 's Ty Tabales,Turnover by Bryant 's Ty Tabales,2,5,1,15:17,False,484,2025-11-22T01:28:40.585599
53,Steal by Valparaiso's JT Pettigrew,Steal by Valparaiso's JT Pettigrew,2,5,1,15:17,False,637,2025-11-22T01:28:40.585605
54,Personal Foul on Bryant's Aaron Davis (Tucker Tornatta draws the foul),Personal Foul on Bryant's Aaron Davis (Tucker Tornatta draws the foul),2,5,1,15:05,False,484,2025-11-22T01:28:40.585612
55,Free Throw  by Valparaiso's Tucker Tornatta,Free Throw  by Valparaiso's Tucker Tornatta,2,6,1,15:05,False,637,2025-11-22T01:28:40.585617
56,"Subbing out for Bryant-Ashley Sims, II","Subbing out for Bryant-Ashley Sims, II",2,6,1,15:05,False,484,2025-11-22T01:28:40.585624
57,Subbing in for Bryant-Ethane Bourgade,Subbing in for Bryant-Ethane Bourgade,2,6,1,15:05,False,484,2025-11-22T01:28:40.585630
58,Free Throw  by Valparaiso's Tucker Tornatta,Free Throw  by Valparaiso's Tucker Tornatta,2,7,1,15:05,False,637,2025-11-22T01:28:40.585637
59,Jumper MISSED by Bryant's Aaron Davis,Jumper MISSED by Bryant's Aaron Davis,2,7,1,14:36,False,484,2025-11-22T01:28:40.585642
60,Defensive rebound by Valparaiso's Tucker Tornatta,Defensive rebound by Valparaiso's Tucker Tornatta,2,7,1,14:31,False,637,2025-11-22T01:28:40.585646
61,Layup MISSED by Valparaiso's JT Pettigrew,Layup MISSED by Valparaiso's JT Pettigrew,2,7,1,14:19,False,637,2025-11-22T01:28:40.585650
62,Block by Bryant's Aaron Davis,Block by Bryant's Aaron Davis,2,7,1,14:19,False,484,2025-11-22T01:28:40.585654
63,Defensive rebound by Bryant's Quincy Allen,Defensive rebound by Bryant's Quincy Allen,2,7,1,14:15,False,484,2025-11-22T01:28:40.585657
64,Jumper MISSED by Bryant's Ty Tabales,Jumper MISSED by Bryant's Ty Tabales,2,7,1,14:09,False,484,2025-11-22T01:28:40.585661
65,Defensive rebound by Valparaiso's Valparaiso,Defensive rebound by Valparaiso's Valparaiso,2,7,1,14:05,False,637,2025-11-22T01:28:40.585665
66,Subbing out for Valparaiso-Rakim Chaney,Subbing out for Valparaiso-Rakim Chaney,2,7,1,14:05,False,637,2025-11-22T01:28:40.585669
67,Subbing out for Valparaiso-Justus McNair,Subbing out for Valparaiso-Justus McNair,2,7,1,14:05,False,637,2025-11-22T01:28:40.585673
68,Subbing in for Valparaiso-Brody Whitaker,Subbing in for Valparaiso-Brody Whitaker,2,7,1,14:05,False,637,2025-11-22T01:28:40.585676
69,Subbing in for Valparaiso-Mark Brown,Subbing in for Valparaiso-Mark Brown,2,7,1,14:05,False,637,2025-11-22T01:28:40.585680
70,Subbing out for Bryant-Ty Tabales,Subbing out for Bryant-Ty Tabales,2,7,1,14:05,False,484,2025-11-22T01:28:40.585684
71,Subbing out for Bryant-Lennart Weber,Subbing out for Bryant-Lennart Weber,2,7,1,14:05,False,484,2025-11-22T01:28:40.585688
72,Subbing in for Bryant-Khalil Williams,Subbing in for Bryant-Khalil Williams,2,7,1,14:05,False,484,2025-11-22T01:28:40.585692
73,Subbing in for Bryant-Keegan Harvey,Subbing in for Bryant-Keegan Harvey,2,7,1,14:05,False,484,2025-11-22T01:28:40.585696
74,Personal Foul on Bryant's Quincy Allen (Tucker Tornatta draws the foul),Personal Foul on Bryant's Quincy Allen (Tucker Tornatta draws the foul),2,7,1,13:53,False,484,2025-11-22T01:28:40.585699
75,Free Throw MISSED  by Valparaiso's Tucker Tornatta,Free Throw MISSED  by Valparaiso's Tucker Tornatta,2,7,1,13:53,False,637,2025-11-22T01:28:40.585703
76,Valparaiso gets a rebound from a dead ball.,Valparaiso gets a rebound from a dead ball.,2,7,1,13:53,False,637,2025-11-22T01:28:40.585708
77,Free Throw MISSED  by Valparaiso's Tucker Tornatta,Free Throw MISSED  by Valparaiso's Tucker Tornatta,2,7,1,13:53,False,637,2025-11-22T01:28:40.585712
78,Defensive rebound by Bryant's Ethane Bourgade,Defensive rebound by Bryant's Ethane Bourgade,2,7,1,13:50,False,484,2025-11-22T01:28:40.585749
79,Turnover by Bryant 's Quincy Allen,Turnover by Bryant 's Quincy Allen,2,7,1,13:33,False,484,2025-11-22T01:28:40.585753
80,Turnover by Valparaiso 's Tucker Tornatta,Turnover by Valparaiso 's Tucker Tornatta,2,7,1,13:16,False,637,2025-11-22T01:28:40.585758
81,Steal by Bryant's Quincy Allen,Steal by Bryant's Quincy Allen,2,7,1,13:16,False,484,2025-11-22T01:28:40.585762
82,Jumper MISSED by Bryant's Quincy Allen,Jumper MISSED by Bryant's Quincy Allen,2,7,1,13:04,False,484,2025-11-22T01:28:40.585766
83,Defensive rebound by Valparaiso's Mark Brown,Defensive rebound by Valparaiso's Mark Brown,2,7,1,13:01,False,637,2025-11-22T01:28:40.585770
84,Layup MISSED by Valparaiso's Owen Dease,Layup MISSED by Valparaiso's Owen Dease,2,7,1,12:55,False,637,2025-11-22T01:28:40.585774
85,Defensive rebound by Bryant's Aaron Davis,Defensive rebound by Bryant's Aaron Davis,2,7,1,12:52,False,484,2025-11-22T01:28:40.585777
86,Personal Foul on Valparaiso's Tucker Tornatta (Aaron Davis draws the foul),Personal Foul on Valparaiso's Tucker Tornatta (Aaron Davis draws the foul),2,7,1,12:50,False,637,2025-11-22T01:28:40.585782
87,Subbing out for Bryant-Quincy Allen,Subbing out for Bryant-Quincy Allen,2,7,1,12:50,False,484,2025-11-22T01:28:40.585785
88,Subbing in for Bryant-Timofei Rudovskii,Subbing in for Bryant-Timofei Rudovskii,2,7,1,12:50,False,484,2025-11-22T01:28:40.585789
89,Jumper MISSED by Bryant's Aaron Davis,Jumper MISSED by Bryant's Aaron Davis,2,7,1,12:38,False,484,2025-11-22T01:28:40.585793
90,Defensive rebound by Valparaiso's Owen Dease,Defensive rebound by Valparaiso's Owen Dease,2,7,1,12:33,False,637,2025-11-22T01:28:40.585797
91,Layup MISSED by Valparaiso's JT Pettigrew,Layup MISSED by Valparaiso's JT Pettigrew,2,7,1,12:17,False,637,2025-11-22T01:28:40.585800
92,Defensive rebound by Bryant's Khalil Williams,Defensive rebound by Bryant's Khalil Williams,2,7,1,12:13,False,484,2025-11-22T01:28:40.585804
93,Offensive foul by Bryant's Aaron Davis,Offensive foul by Bryant's Aaron Davis,2,7,1,12:00,False,484,2025-11-22T01:28:40.585808
94,Offensive turnover by Bryant's Aaron Davis,Offensive turnover by Bryant's Aaron Davis,2,7,1,12:00,False,484,2025-11-22T01:28:40.585812
95,Commercial time out.,Commercial time out.,2,7,1,12:00,False,0,2025-11-22T01:28:40.585816
96,Subbing out for Valparaiso-Tucker Tornatta,Subbing out for Valparaiso-Tucker Tornatta,2,7,1,12:00,False,637,2025-11-22T01:28:40.585819
97,Subbing in for Valparaiso-Shon Tupuola,Subbing in for Valparaiso-Shon Tupuola,2,7,1,12:00,False,637,2025-11-22T01:28:40.585824
98,Jumper MISSED by Valparaiso's Mark Brown,Jumper MISSED by Valparaiso's Mark Brown,2,7,1,11:51,False,637,2025-11-22T01:28:40.585828
99,Offensive rebound by Valparaiso's Valparaiso,Offensive rebound by Valparaiso's Valparaiso,2,7,1,11:47,False,637,2025-11-22T01:28:40.585831
100,2 Pointer MISSED by Valparaiso's Mark Brown,2 Pointer MISSED by Valparaiso's Mark Brown,2,7,1,11:31,False,637,2025-11-22T01:28:40.585835
101,Offensive rebound by Valparaiso's Mark Brown,Offensive rebound by Valparaiso's Mark Brown,2,7,1,11:27,False,637,2025-11-22T01:28:40.585839
102,Jumper by Valparaiso's Owen Dease,Jumper by Valparaiso's Owen Dease,2,10,1,11:21,False,637,2025-11-22T01:28:40.585843
103,Assist by Valparaiso's Mark Brown,Assist by Valparaiso's Mark Brown,2,10,1,11:21,False,637,2025-11-22T01:28:40.585847
104,Turnover by Bryant 's Timofei Rudovskii,Turnover by Bryant 's Timofei Rudovskii,2,10,1,10:54,False,484,2025-11-22T01:28:40.585850
105,Steal by Valparaiso's Owen Dease,Steal by Valparaiso's Owen Dease,2,10,1,10:54,False,637,2025-11-22T01:28:40.585854
106,Layup MISSED by Valparaiso's Mark Brown,Layup MISSED by Valparaiso's Mark Brown,2,10,1,10:48,False,637,2025-11-22T01:28:40.585858
107,Offensive rebound by Valparaiso's Shon Tupuola,Offensive rebound by Valparaiso's Shon Tupuola,2,10,1,10:47,False,637,2025-11-22T01:28:40.585861
108,2 Pointer by Valparaiso's Shon Tupuola,2 Pointer by Valparaiso's Shon Tupuola,2,12,1,10:47,False,637,2025-11-22T01:28:40.585865
109,Bryant takes a [short] time out.,Bryant takes a [short] time out.,2,12,1,10:47,False,484,2025-11-22T01:28:40.585869
110,Subbing out for Valparaiso-JT Pettigrew,Subbing out for Valparaiso-JT Pettigrew,2,12,1,10:47,False,637,2025-11-22T01:28:40.586259
111,Subbing in for Valparaiso-Carter Hopoi,Subbing in for Valparaiso-Carter Hopoi,2,12,1,10:47,False,637,2025-11-22T01:28:40.586264
112,Subbing out for Bryant-Khalil Williams,Subbing out for Bryant-Khalil Williams,2,12,1,10:47,False,484,2025-11-22T01:28:40.586269
113,Subbing out for Bryant-Aaron Davis,Subbing out for Bryant-Aaron Davis,2,12,1,10:47,False,484,2025-11-22T01:28:40.586273
114,Subbing out for Bryant-Ethane Bourgade,Subbing out for Bryant-Ethane Bourgade,2,12,1,10:47,False,484,2025-11-22T01:28:40.586277
115,"Subbing in for Bryant-Ashley Sims, II","Subbing in for Bryant-Ashley Sims, II",2,12,1,10:47,False,484,2025-11-22T01:28:40.586281
116,Subbing in for Bryant-Ty Tabales,Subbing in for Bryant-Ty Tabales,2,12,1,10:47,False,484,2025-11-22T01:28:40.586286
117,Subbing in for Bryant-Jakai Robinson,Subbing in for Bryant-Jakai Robinson,2,12,1,10:47,False,484,2025-11-22T01:28:40.586290
118,Personal Foul on Valparaiso's Brody Whitaker (Ty Tabales draws the foul),Personal Foul on Valparaiso's Brody Whitaker (Ty Tabales draws the foul),2,12,1,10:16,False,637,2025-11-22T01:28:40.586294
119,Free Throw  by Bryant's Ty Tabales,Free Throw  by Bryant's Ty Tabales,3,12,1,10:16,False,484,2025-11-22T01:28:40.586298
120,Free Throw  by Bryant's Ty Tabales,Free Throw  by Bryant's Ty Tabales,4,12,1,10:16,False,484,2025-11-22T01:28:40.586302
121,Free Throw  by Bryant's Ty Tabales,Free Throw  by Bryant's Ty Tabales,5,12,1,10:16,False,484,2025-11-22T01:28:40.586306
122,Personal Foul on Bryant's Jakai Robinson (Carter Hopoi draws the foul),Personal Foul on Bryant's Jakai Robinson (Carter Hopoi draws the foul),5,12,1,09:55,False,484,2025-11-22T01:28:40.586310
123,2 Pointer MISSED by Valparaiso's Valparaiso,2 Pointer MISSED by Valparaiso's Valparaiso,5,12,1,09:55,False,637,2025-11-22T01:28:40.586314
124,Free Throw MISSED  by Valparaiso's Carter Hopoi,Free Throw MISSED  by Valparaiso's Carter Hopoi,5,12,1,09:55,False,637,2025-11-22T01:28:40.586318
125,Valparaiso gets a rebound from a dead ball.,Valparaiso gets a rebound from a dead ball.,5,12,1,09:55,False,637,2025-11-22T01:28:40.586322
126,Subbing out for Valparaiso-Mark Brown,Subbing out for Valparaiso-Mark Brown,5,12,1,09:55,False,637,2025-11-22T01:28:40.586326
127,Subbing out for Valparaiso-Owen Dease,Subbing out for Valparaiso-Owen Dease,5,12,1,09:55,False,637,2025-11-22T01:28:40.586330
128,Subbing in for Valparaiso-Rakim Chaney,Subbing in for Valparaiso-Rakim Chaney,5,12,1,09:55,False,637,2025-11-22T01:28:40.586334
129,Subbing in for Valparaiso-Isaiah Barnes,Subbing in for Valparaiso-Isaiah Barnes,5,12,1,09:55,False,637,2025-11-22T01:28:40.586338
130,Free Throw MISSED  by Valparaiso's Carter Hopoi,Free Throw MISSED  by Valparaiso's Carter Hopoi,5,12,1,09:55,False,637,2025-11-22T01:28:40.586347
131,Defensive rebound by Bryant's Keegan Harvey,Defensive rebound by Bryant's Keegan Harvey,5,12,1,09:54,False,484,2025-11-22T01:28:40.586351
132,Personal Foul on Valparaiso's Shon Tupuola (Keegan Harvey draws the foul),Personal Foul on Valparaiso's Shon Tupuola (Keegan Harvey draws the foul),5,12,1,09:54,False,637,2025-11-22T01:28:40.586356
133,Subbing out for Valparaiso-Shon Tupuola,Subbing out for Valparaiso-Shon Tupuola,5,12,1,09:54,False,637,2025-11-22T01:28:40.586360
134,Subbing in for Valparaiso-Tucker Tornatta,Subbing in for Valparaiso-Tucker Tornatta,5,12,1,09:54,False,637,2025-11-22T01:28:40.586364
135,Layup by Bryant's Keegan Harvey,Layup by Bryant's Keegan Harvey,7,12,1,09:34,False,484,2025-11-22T01:28:40.586367
136,Assist by Bryant's Jakai Robinson,Assist by Bryant's Jakai Robinson,7,12,1,09:34,False,484,2025-11-22T01:28:40.586371
137,Personal Foul on Bryant's Jakai Robinson (Isaiah Barnes draws the foul),Personal Foul on Bryant's Jakai Robinson (Isaiah Barnes draws the foul),7,12,1,09:19,False,484,2025-11-22T01:28:40.586376
138,Free Throw  by Valparaiso's Isaiah Barnes,Free Throw  by Valparaiso's Isaiah Barnes,7,13,1,09:18,False,637,2025-11-22T01:28:40.586380
139,Free Throw MISSED  by Valparaiso's Isaiah Barnes,Free Throw MISSED  by Valparaiso's Isaiah Barnes,7,13,1,09:17,False,637,2025-11-22T01:28:40.586384
140,Defensive rebound by Bryant's Bryant,Defensive rebound by Bryant's Bryant,7,13,1,09:17,False,484,2025-11-22T01:28:40.586388
141,Jumper by Bryant's Timofei Rudovskii,Jumper by Bryant's Timofei Rudovskii,10,13,1,08:59,False,484,2025-11-22T01:28:40.586392
142,"Assist by Bryant's Ashley Sims, II","Assist by Bryant's Ashley Sims, II",10,13,1,08:59,False,484,2025-11-22T01:28:40.586396
143,Personal Foul on Bryant's Keegan Harvey (Tucker Tornatta draws the foul),Personal Foul on Bryant's Keegan Harvey (Tucker Tornatta draws the foul),10,13,1,08:40,False,484,2025-11-22T01:28:40.586400
144,Free Throw MISSED  by Valparaiso's Tucker Tornatta,Free Throw MISSED  by Valparaiso's Tucker Tornatta,10,13,1,08:40,False,637,2025-11-22T01:28:40.586404
145,Valparaiso gets a rebound from a dead ball.,Valparaiso gets a rebound from a dead ball.,10,13,1,08:40,False,637,2025-11-22T01:28:40.586407
146,Free Throw  by Valparaiso's Tucker Tornatta,Free Throw  by Valparaiso's Tucker Tornatta,10,14,1,08:40,False,637,2025-11-22T01:28:40.586411
147,Jumper MISSED by Bryant's Ty Tabales,Jumper MISSED by Bryant's Ty Tabales,10,14,1,08:25,False,484,2025-11-22T01:28:40.586415
148,Offensive rebound by Bryant's Jakai Robinson,Offensive rebound by Bryant's Jakai Robinson,10,14,1,08:23,False,484,2025-11-22T01:28:40.586419
149,Jumper by Bryant's Ty Tabales,Jumper by Bryant's Ty Tabales,13,14,1,08:07,False,484,2025-11-22T01:28:40.586423
150,Jumper by Valparaiso's Rakim Chaney,Jumper by Valparaiso's Rakim Chaney,13,17,1,07:57,False,637,2025-11-22T01:28:40.586428
151,Layup MISSED by Bryant's Ty Tabales,Layup MISSED by Bryant's Ty Tabales,13,17,1,07:42,False,484,2025-11-22T01:28:40.586432
152,Block by Valparaiso's Carter Hopoi,Block by Valparaiso's Carter Hopoi,13,17,1,07:42,False,637,2025-11-22T01:28:40.586436
153,Offensive rebound by Bryant's Bryant,Offensive rebound by Bryant's Bryant,13,17,1,07:40,False,484,2025-11-22T01:28:40.586440
154,Commercial time out.,Commercial time out.,13,17,1,07:40,False,0,2025-11-22T01:28:40.586444
155,Subbing out for Valparaiso-Tucker Tornatta,Subbing out for Valparaiso-Tucker Tornatta,13,17,1,07:40,False,637,2025-11-22T01:28:40.586448
156,Subbing in for Valparaiso-JT Pettigrew,Subbing in for Valparaiso-JT Pettigrew,13,17,1,07:40,False,637,2025-11-22T01:28:40.586453
157,Subbing out for Bryant-Jakai Robinson,Subbing out for Bryant-Jakai Robinson,13,17,1,07:40,False,484,2025-11-22T01:28:40.586457
158,Subbing in for Bryant-Quincy Allen,Subbing in for Bryant-Quincy Allen,13,17,1,07:40,False,484,2025-11-22T01:28:40.586460
159,Jumper MISSED by Bryant's Timofei Rudovskii,Jumper MISSED by Bryant's Timofei Rudovskii,13,17,1,07:31,False,484,2025-11-22T01:28:40.586465
160,Defensive rebound by Valparaiso's Isaiah Barnes,Defensive rebound by Valparaiso's Isaiah Barnes,13,17,1,07:28,False,637,2025-11-22T01:28:40.586468
161,Layup by Valparaiso's JT Pettigrew,Layup by Valparaiso's JT Pettigrew,13,19,1,07:17,False,637,2025-11-22T01:28:40.586472
162,Assist by Valparaiso's Carter Hopoi,Assist by Valparaiso's Carter Hopoi,13,19,1,07:17,False,637,2025-11-22T01:28:40.586476
163,"Turnover by Bryant 's Ashley Sims, II","Turnover by Bryant 's Ashley Sims, II",13,19,1,07:11,False,484,2025-11-22T01:28:40.586480
164,Turnover by Valparaiso 's Valparaiso,Turnover by Valparaiso 's Valparaiso,13,19,1,07:11,False,637,2025-11-22T01:28:40.586484
165,Steal by Valparaiso's JT Pettigrew,Steal by Valparaiso's JT Pettigrew,13,19,1,07:11,False,637,2025-11-22T01:28:40.586488
166,Layup MISSED by Valparaiso's JT Pettigrew,Layup MISSED by Valparaiso's JT Pettigrew,13,19,1,07:05,False,637,2025-11-22T01:28:40.586492
167,"Defensive rebound by Bryant's Ashley Sims, II","Defensive rebound by Bryant's Ashley Sims, II",13,19,1,07:04,False,484,2025-11-22T01:28:40.586496
168,Turnover by Bryant 's Ty Tabales,Turnover by Bryant 's Ty Tabales,13,19,1,07:02,False,484,2025-11-22T01:28:40.586500
169,Steal by Valparaiso's Rakim Chaney,Steal by Valparaiso's Rakim Chaney,13,19,1,07:02,False,637,2025-11-22T01:28:40.586504
170,Turnover by Valparaiso 's Rakim Chaney,Turnover by Valparaiso 's Rakim Chaney,13,19,1,06:58,False,637,2025-11-22T01:28:40.586508
171,Steal by Bryant's Ty Tabales,Steal by Bryant's Ty Tabales,13,19,1,06:58,False,484,2025-11-22T01:28:40.586512
172,Jumper MISSED by Bryant's Quincy Allen,Jumper MISSED by Bryant's Quincy Allen,13,19,1,06:54,False,484,2025-11-22T01:28:40.586516
173,Offensive rebound by Bryant's Keegan Harvey,Offensive rebound by Bryant's Keegan Harvey,13,19,1,06:51,False,484,2025-11-22T01:28:40.586519
174,Layup by Bryant's Keegan Harvey,Layup by Bryant's Keegan Harvey,15,19,1,06:50,False,484,2025-11-22T01:28:40.586525
175,Turnover by Valparaiso 's Isaiah Barnes,Turnover by Valparaiso 's Isaiah Barnes,15,19,1,06:32,False,637,2025-11-22T01:28:40.586529
176,Steal by Bryant's Timofei Rudovskii,Steal by Bryant's Timofei Rudovskii,15,19,1,06:32,False,484,2025-11-22T01:28:40.586533
177,Personal Foul on Valparaiso's JT Pettigrew (Timofei Rudovskii draws the foul),Personal Foul on Valparaiso's JT Pettigrew (Timofei Rudovskii draws the foul),15,19,1,06:24,False,637,2025-11-22T01:28:40.586537
178,Subbing out for Valparaiso-Isaiah Barnes,Subbing out for Valparaiso-Isaiah Barnes,15,19,1,06:24,False,637,2025-11-22T01:28:40.586541
179,Subbing in for Valparaiso-Owen Dease,Subbing in for Valparaiso-Owen Dease,15,19,1,06:24,False,637,2025-11-22T01:28:40.586545
180,Subbing out for Bryant-Ty Tabales,Subbing out for Bryant-Ty Tabales,15,19,1,06:24,False,484,2025-11-22T01:28:40.586549
181,Subbing out for Bryant-Keegan Harvey,Subbing out for Bryant-Keegan Harvey,15,19,1,06:24,False,484,2025-11-22T01:28:40.586553
