sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Free Throw  by FDU's Arthur Cox,Free Throw  by FDU's Arthur Cox,17,36,1,04:58,False,1105,2025-11-22T01:31:05.526016
179,Jumper MISSED by Saint Elizabeth's Tye-Rell Monroe,Jumper MISSED by Saint Elizabeth's Tye-Rell Monroe,17,36,1,04:49,False,58642,2025-11-22T01:31:05.526019
180,Defensive rebound by FDU's Taeshaud Jackson,Defensive rebound by FDU's Taeshaud Jackson,17,36,1,04:47,False,1105,2025-11-22T01:31:05.526022
181,Jumper MISSED by FDU's Eric Parnell,Jumper MISSED by FDU's Eric Parnell,17,36,1,04:41,False,1105,2025-11-22T01:31:05.526026
182,Offensive rebound by FDU's Taeshaud Jackson,Offensive rebound by FDU's Taeshaud Jackson,17,36,1,04:37,False,1105,2025-11-22T01:31:05.526030
183,Jumper MISSED by FDU's David Jevtic,Jumper MISSED by FDU's David Jevtic,17,36,1,04:34,False,1105,2025-11-22T01:31:05.526034
184,Offensive rebound by FDU's Taeshaud Jackson,Offensive rebound by FDU's Taeshaud Jackson,17,36,1,04:31,False,1105,2025-11-22T01:31:05.526037
185,Turnover by FDU 's Arthur Cox,Turnover by FDU 's Arthur Cox,17,36,1,04:20,False,1105,2025-11-22T01:31:05.526041
186,Subbing out for Saint Elizabeth-Tye-Rell Monroe,Subbing out for Saint Elizabeth-Tye-Rell Monroe,17,36,1,04:20,False,58642,2025-11-22T01:31:05.526044
187,Subbing in for Saint Elizabeth-Tyler Velez,Subbing in for Saint Elizabeth-Tyler Velez,17,36,1,04:20,False,58642,2025-11-22T01:31:05.526047
188,Jumper by Saint Elizabeth's Cam'Ron Martel,Jumper by Saint Elizabeth's Cam'Ron Martel,19,36,1,04:11,False,58642,2025-11-22T01:31:05.526051
189,Assist by Saint Elizabeth's Josiah King,Assist by Saint Elizabeth's Josiah King,19,36,1,04:11,False,58642,2025-11-22T01:31:05.526054
190,Layup MISSED by FDU's Joey Niesman,Layup MISSED by FDU's Joey Niesman,19,36,1,03:50,False,1105,2025-11-22T01:31:05.526059
191,Block by Saint Elizabeth's Josiah King,Block by Saint Elizabeth's Josiah King,19,36,1,03:50,False,58642,2025-11-22T01:31:05.526063
192,Offensive rebound by FDU's FDU,Offensive rebound by FDU's FDU,19,36,1,03:49,False,1105,2025-11-22T01:31:05.526066
193,Commercial time out.,Commercial time out.,19,36,1,03:49,False,0,2025-11-22T01:31:05.526069
194,Subbing out for FDU-Taeshaud Jackson,Subbing out for FDU-Taeshaud Jackson,19,36,1,03:49,False,1105,2025-11-22T01:31:05.526073
195,Subbing out for FDU-David Jevtic,Subbing out for FDU-David Jevtic,19,36,1,03:49,False,1105,2025-11-22T01:31:05.526076
196,Subbing in for FDU-Raysean Johnson,Subbing in for FDU-Raysean Johnson,19,36,1,03:49,False,1105,2025-11-22T01:31:05.526079
197,Subbing in for FDU-Josiah Francis,Subbing in for FDU-Josiah Francis,19,36,1,03:49,False,1105,2025-11-22T01:31:05.526082
198,Jumper by FDU's Joey Niesman,Jumper by FDU's Joey Niesman,19,39,1,03:40,False,1105,2025-11-22T01:31:05.526086
199,Assist by FDU's Arthur Cox,Assist by FDU's Arthur Cox,19,39,1,03:40,False,1105,2025-11-22T01:31:05.526089
200,Jumper by Saint Elizabeth's Johnathan Quiles,Jumper by Saint Elizabeth's Johnathan Quiles,22,39,1,03:21,False,58642,2025-11-22T01:31:05.526093
201,Assist by Saint Elizabeth's Cam'Ron Martel,Assist by Saint Elizabeth's Cam'Ron Martel,22,39,1,03:21,False,58642,2025-11-22T01:31:05.526096
202,Jumper by FDU's Arthur Cox,Jumper by FDU's Arthur Cox,22,42,1,03:11,False,1105,2025-11-22T01:31:05.526115
203,Assist by FDU's Eric Parnell,Assist by FDU's Eric Parnell,22,42,1,03:11,False,1105,2025-11-22T01:31:05.526118
204,Offensive foul by Saint Elizabeth's Cam'Ron Martel,Offensive foul by Saint Elizabeth's Cam'Ron Martel,22,42,1,02:50,False,58642,2025-11-22T01:31:05.526122
205,Offensive turnover by Saint Elizabeth's Cam'Ron Martel,Offensive turnover by Saint Elizabeth's Cam'Ron Martel,22,42,1,02:50,False,58642,2025-11-22T01:31:05.526125
206,Jumper MISSED by FDU's Joey Niesman,Jumper MISSED by FDU's Joey Niesman,22,42,1,02:40,False,1105,2025-11-22T01:31:05.526129
207,Offensive rebound by FDU's Josiah Francis,Offensive rebound by FDU's Josiah Francis,22,42,1,02:37,False,1105,2025-11-22T01:31:05.526133
208,Offensive foul by FDU's Arthur Cox,Offensive foul by FDU's Arthur Cox,22,42,1,02:28,False,1105,2025-11-22T01:31:05.526137
209,Offensive turnover by FDU's Arthur Cox,Offensive turnover by FDU's Arthur Cox,22,42,1,02:28,False,1105,2025-11-22T01:31:05.526140
210,Jumper by Saint Elizabeth's Josiah King,Jumper by Saint Elizabeth's Josiah King,24,42,1,02:07,False,58642,2025-11-22T01:31:05.526143
211,Jumper MISSED by FDU's Raysean Johnson,Jumper MISSED by FDU's Raysean Johnson,24,42,1,01:53,False,1105,2025-11-22T01:31:05.526147
212,Defensive rebound by Saint Elizabeth's Saint Elizabeth,Defensive rebound by Saint Elizabeth's Saint Elizabeth,24,42,1,01:49,False,58642,2025-11-22T01:31:05.526151
213,Subbing out for FDU-Eric Parnell,Subbing out for FDU-Eric Parnell,24,42,1,01:49,False,1105,2025-11-22T01:31:05.526154
214,Subbing in for FDU-Noah Melson,Subbing in for FDU-Noah Melson,24,42,1,01:49,False,1105,2025-11-22T01:31:05.526158
215,Subbing out for Saint Elizabeth-Josiah King,Subbing out for Saint Elizabeth-Josiah King,24,42,1,01:49,False,58642,2025-11-22T01:31:05.526161
216,Subbing in for Saint Elizabeth-Jordan Lomax,Subbing in for Saint Elizabeth-Jordan Lomax,24,42,1,01:49,False,58642,2025-11-22T01:31:05.526165
217,Jumper MISSED by Saint Elizabeth's Johnathan Quiles,Jumper MISSED by Saint Elizabeth's Johnathan Quiles,24,42,1,01:28,False,58642,2025-11-22T01:31:05.526168
218,Defensive rebound by FDU's Arthur Cox,Defensive rebound by FDU's Arthur Cox,24,42,1,01:26,False,1105,2025-11-22T01:31:05.526171
219,Personal Foul on Saint Elizabeth's Cam'Ron Martel (Arthur Cox draws the foul),Personal Foul on Saint Elizabeth's Cam'Ron Martel (Arthur Cox draws the foul),24,42,1,01:09,False,58642,2025-11-22T01:31:05.526175
220,Free Throw  by FDU's Arthur Cox,Free Throw  by FDU's Arthur Cox,24,43,1,01:09,False,1105,2025-11-22T01:31:05.526178
221,Subbing out for FDU-Raysean Johnson,Subbing out for FDU-Raysean Johnson,24,43,1,01:09,False,1105,2025-11-22T01:31:05.526181
222,Subbing in for FDU-Ras Elijah Godbolt,Subbing in for FDU-Ras Elijah Godbolt,24,43,1,01:09,False,1105,2025-11-22T01:31:05.526184
223,Subbing out for Saint Elizabeth-Johnathan Quiles,Subbing out for Saint Elizabeth-Johnathan Quiles,24,43,1,01:09,False,58642,2025-11-22T01:31:05.526189
224,Subbing in for Saint Elizabeth-Edwim Mercado,Subbing in for Saint Elizabeth-Edwim Mercado,24,43,1,01:09,False,58642,2025-11-22T01:31:05.526192
225,Free Throw MISSED  by FDU's Arthur Cox,Free Throw MISSED  by FDU's Arthur Cox,24,43,1,01:09,False,1105,2025-11-22T01:31:05.526195
226,Offensive rebound by FDU's Arthur Cox,Offensive rebound by FDU's Arthur Cox,24,43,1,01:06,False,1105,2025-11-22T01:31:05.526198
227,Personal Foul on Saint Elizabeth's Tyler Velez (Arthur Cox draws the foul),Personal Foul on Saint Elizabeth's Tyler Velez (Arthur Cox draws the foul),24,43,1,01:05,False,58642,2025-11-22T01:31:05.526202
228,Free Throw  by FDU's Arthur Cox,Free Throw  by FDU's Arthur Cox,24,44,1,01:05,False,1105,2025-11-22T01:31:05.526205
229,Free Throw  by FDU's Arthur Cox,Free Throw  by FDU's Arthur Cox,24,45,1,01:05,False,1105,2025-11-22T01:31:05.526208
230,Saint Elizabeth takes a [short] time out.,Saint Elizabeth takes a [short] time out.,24,45,1,01:05,False,58642,2025-11-22T01:31:05.526212
231,Subbing out for FDU-Arthur Cox,Subbing out for FDU-Arthur Cox,24,45,1,01:05,False,1105,2025-11-22T01:31:05.526216
232,Subbing in for FDU-Sebastian Haubro,Subbing in for FDU-Sebastian Haubro,24,45,1,01:05,False,1105,2025-11-22T01:31:05.526219
233,Jumper MISSED by Saint Elizabeth's Cam'Ron Martel,Jumper MISSED by Saint Elizabeth's Cam'Ron Martel,24,45,1,00:45,False,58642,2025-11-22T01:31:05.526223
234,Defensive rebound by FDU's Joey Niesman,Defensive rebound by FDU's Joey Niesman,24,45,1,00:43,False,1105,2025-11-22T01:31:05.526228
235,Jumper MISSED by FDU's Josiah Francis,Jumper MISSED by FDU's Josiah Francis,24,45,1,00:27,False,1105,2025-11-22T01:31:05.526232
236,Defensive rebound by Saint Elizabeth's Cam'Ron Martel,Defensive rebound by Saint Elizabeth's Cam'Ron Martel,24,45,1,00:25,False,58642,2025-11-22T01:31:05.526235
237,Jumper by Saint Elizabeth's Cam'Ron Martel,Jumper by Saint Elizabeth's Cam'Ron Martel,27,45,1,00:01,False,58642,2025-11-22T01:31:05.526239
238,End of 1st Half.,End of 1st Half.,27,45,1,00:00,False,58642,2025-11-22T01:31:05.526242
239,Subbing out for FDU-Joey Niesman,Subbing out for FDU-Joey Niesman,27,45,2,20:00,False,1105,2025-11-22T01:31:05.526247
240,Subbing out for FDU-Sebastian Haubro,Subbing out for FDU-Sebastian Haubro,27,45,2,20:00,False,1105,2025-11-22T01:31:05.526250
241,Subbing out for FDU-Josiah Francis,Subbing out for FDU-Josiah Francis,27,45,2,20:00,False,1105,2025-11-22T01:31:05.526254
242,Subbing out for FDU-Ras Elijah Godbolt,Subbing out for FDU-Ras Elijah Godbolt,27,45,2,20:00,False,1105,2025-11-22T01:31:05.526257
243,Subbing in for FDU-Taeshaud Jackson,Subbing in for FDU-Taeshaud Jackson,27,45,2,20:00,False,1105,2025-11-22T01:31:05.526261
244,Subbing in for FDU-Raysean Johnson,Subbing in for FDU-Raysean Johnson,27,45,2,20:00,False,1105,2025-11-22T01:31:05.526264
245,Subbing in for FDU-Eric Parnell,Subbing in for FDU-Eric Parnell,27,45,2,20:00,False,1105,2025-11-22T01:31:05.526268
246,Subbing in for FDU-Cyril Martynov,Subbing in for FDU-Cyril Martynov,27,45,2,20:00,False,1105,2025-11-22T01:31:05.526271
247,Subbing out for Saint Elizabeth-Jordan Lomax,Subbing out for Saint Elizabeth-Jordan Lomax,27,45,2,20:00,False,58642,2025-11-22T01:31:05.526274
248,Subbing out for Saint Elizabeth-Tyler Velez,Subbing out for Saint Elizabeth-Tyler Velez,27,45,2,20:00,False,58642,2025-11-22T01:31:05.526278
249,Subbing in for Saint Elizabeth-Tye-Rell Monroe,Subbing in for Saint Elizabeth-Tye-Rell Monroe,27,45,2,20:00,False,58642,2025-11-22T01:31:05.526281
250,Subbing in for Saint Elizabeth-Josiah King,Subbing in for Saint Elizabeth-Josiah King,27,45,2,20:00,False,58642,2025-11-22T01:31:05.526285
251,Jumper by Saint Elizabeth's Josiah King,Jumper by Saint Elizabeth's Josiah King,29,45,2,19:47,False,58642,2025-11-22T01:31:05.526288
252,Jumper MISSED by FDU's Eric Parnell,Jumper MISSED by FDU's Eric Parnell,29,45,2,19:29,False,1105,2025-11-22T01:31:05.526291
253,Defensive rebound by Saint Elizabeth's Saint Elizabeth,Defensive rebound by Saint Elizabeth's Saint Elizabeth,29,45,2,19:25,False,58642,2025-11-22T01:31:05.526295
254,Layup MISSED by Saint Elizabeth's Josiah King,Layup MISSED by Saint Elizabeth's Josiah King,29,45,2,19:04,False,58642,2025-11-22T01:31:05.526299
255,Defensive rebound by FDU's Cyril Martynov,Defensive rebound by FDU's Cyril Martynov,29,45,2,19:02,False,1105,2025-11-22T01:31:05.526302
256,Layup by FDU's Cyril Martynov,Layup by FDU's Cyril Martynov,29,47,2,18:53,False,1105,2025-11-22T01:31:05.526306
257,Assist by FDU's Taeshaud Jackson,Assist by FDU's Taeshaud Jackson,29,52,2,18:53,False,1105,2025-11-22T01:31:05.526309
258,Offensive foul by Saint Elizabeth's Edwim Mercado,Offensive foul by Saint Elizabeth's Edwim Mercado,29,47,2,18:39,False,58642,2025-11-22T01:31:05.526313
259,Offensive turnover by Saint Elizabeth's Edwim Mercado,Offensive turnover by Saint Elizabeth's Edwim Mercado,29,47,2,18:39,False,58642,2025-11-22T01:31:05.526316
260,Jumper MISSED by FDU's Raysean Johnson,Jumper MISSED by FDU's Raysean Johnson,29,47,2,18:29,False,1105,2025-11-22T01:31:05.526319
261,Offensive rebound by FDU's Cyril Martynov,Offensive rebound by FDU's Cyril Martynov,29,47,2,18:25,False,1105,2025-11-22T01:31:05.526323
262,Personal Foul on Saint Elizabeth's Edwim Mercado (Cyril Martynov draws the foul),Personal Foul on Saint Elizabeth's Edwim Mercado (Cyril Martynov draws the foul),29,47,2,18:23,False,58642,2025-11-22T01:31:05.526326
263,Free Throw  by FDU's Cyril Martynov,Free Throw  by FDU's Cyril Martynov,29,48,2,18:23,False,1105,2025-11-22T01:31:05.526330
264,Free Throw  by FDU's Cyril Martynov,Free Throw  by FDU's Cyril Martynov,29,49,2,18:23,False,1105,2025-11-22T01:31:05.526333
265,2 Pointer MISSED by Saint Elizabeth's Edwim Mercado,2 Pointer MISSED by Saint Elizabeth's Edwim Mercado,29,49,2,18:13,False,58642,2025-11-22T01:31:05.526337
266,Defensive rebound by FDU's Taeshaud Jackson,Defensive rebound by FDU's Taeshaud Jackson,29,49,2,18:10,False,1105,2025-11-22T01:31:05.526340
267,Jumper by FDU's Eric Parnell,Jumper by FDU's Eric Parnell,29,52,2,18:09,False,1105,2025-11-22T01:31:05.526343
268,Assist by FDU's Taeshaud Jackson,Assist by FDU's Taeshaud Jackson,29,52,2,18:09,False,1105,2025-11-22T01:31:05.526346
269,Personal Foul on FDU's Taeshaud Jackson (Cam'Ron Martel draws the foul),Personal Foul on FDU's Taeshaud Jackson (Cam'Ron Martel draws the foul),29,52,2,17:52,False,1105,2025-11-22T01:31:05.526350
270,Layup by Saint Elizabeth's Tye-Rell Monroe,Layup by Saint Elizabeth's Tye-Rell Monroe,31,52,2,17:41,False,58642,2025-11-22T01:31:05.526354
271,Assist by Saint Elizabeth's Cam'Ron Martel,Assist by Saint Elizabeth's Cam'Ron Martel,31,52,2,17:41,False,58642,2025-11-22T01:31:05.526358
272,Personal Foul on FDU's Eric Parnell (Tye-Rell Monroe draws the foul),Personal Foul on FDU's Eric Parnell (Tye-Rell Monroe draws the foul),31,52,2,17:41,False,1105,2025-11-22T01:31:05.526361
273,Subbing out for FDU-Eric Parnell,Subbing out for FDU-Eric Parnell,31,52,2,17:41,False,1105,2025-11-22T01:31:05.526364
274,Subbing in for FDU-Joey Niesman,Subbing in for FDU-Joey Niesman,31,52,2,17:41,False,1105,2025-11-22T01:31:05.526368
275,Subbing out for Saint Elizabeth-Edwim Mercado,Subbing out for Saint Elizabeth-Edwim Mercado,31,52,2,17:41,False,58642,2025-11-22T01:31:05.526372
276,Subbing in for Saint Elizabeth-Jordan Lomax,Subbing in for Saint Elizabeth-Jordan Lomax,31,52,2,17:41,False,58642,2025-11-22T01:31:05.526375
277,Free Throw  by Saint Elizabeth's Tye-Rell Monroe,Free Throw  by Saint Elizabeth's Tye-Rell Monroe,32,52,2,17:41,False,58642,2025-11-22T01:31:05.526380
278,Offensive foul by FDU's Joey Niesman,Offensive foul by FDU's Joey Niesman,32,52,2,17:35,False,1105,2025-11-22T01:31:05.526383
279,Offensive turnover by FDU's Joey Niesman,Offensive turnover by FDU's Joey Niesman,32,52,2,17:35,False,1105,2025-11-22T01:31:05.526386
280,Turnover by Saint Elizabeth [shot clock violation],Turnover by Saint Elizabeth [shot clock violation],32,52,2,17:14,False,58642,2025-11-22T01:31:05.526390
281,2 Pointer by FDU's Cyril Martynov,2 Pointer by FDU's Cyril Martynov,32,54,2,17:06,False,1105,2025-11-22T01:31:05.526393
282,Assist by FDU's Noah Melson,Assist by FDU's Noah Melson,32,54,2,17:06,False,1105,2025-11-22T01:31:05.526397
283,Jumper by Saint Elizabeth's Tye-Rell Monroe,Jumper by Saint Elizabeth's Tye-Rell Monroe,35,54,2,16:56,False,58642,2025-11-22T01:31:05.526400
284,Assist by Saint Elizabeth's Josiah King,Assist by Saint Elizabeth's Josiah King,35,54,2,16:56,False,58642,2025-11-22T01:31:05.526403
285,Turnover by FDU 's Joey Niesman,Turnover by FDU 's Joey Niesman,35,54,2,16:48,False,1105,2025-11-22T01:31:05.526407
286,Subbing out for FDU-Joey Niesman,Subbing out for FDU-Joey Niesman,35,54,2,16:48,False,1105,2025-11-22T01:31:05.526411
287,Subbing in for FDU-Ras Elijah Godbolt,Subbing in for FDU-Ras Elijah Godbolt,35,54,2,16:48,False,1105,2025-11-22T01:31:05.526413
288,Turnover by Saint Elizabeth 's Jordan Lomax,Turnover by Saint Elizabeth 's Jordan Lomax,35,54,2,16:36,False,58642,2025-11-22T01:31:05.526417
289,Layup MISSED by FDU's Cyril Martynov,Layup MISSED by FDU's Cyril Martynov,35,54,2,16:19,False,1105,2025-11-22T01:31:05.526420
290,Defensive rebound by Saint Elizabeth's Tye-Rell Monroe,Defensive rebound by Saint Elizabeth's Tye-Rell Monroe,35,54,2,16:15,False,58642,2025-11-22T01:31:05.526424
291,Layup by Saint Elizabeth's Tye-Rell Monroe,Layup by Saint Elizabeth's Tye-Rell Monroe,37,54,2,16:13,False,58642,2025-11-22T01:31:05.526427
292,2 Pointer by FDU's Cyril Martynov,2 Pointer by FDU's Cyril Martynov,37,56,2,15:56,False,1105,2025-11-22T01:31:05.526430
293,Turnover by Saint Elizabeth 's Josiah King,Turnover by Saint Elizabeth 's Josiah King,37,56,2,15:36,False,58642,2025-11-22T01:31:05.526434
294,Steal by FDU's Noah Melson,Steal by FDU's Noah Melson,37,56,2,15:36,False,1105,2025-11-22T01:31:05.526437
295,Layup by FDU's Noah Melson,Layup by FDU's Noah Melson,37,58,2,15:31,False,1105,2025-11-22T01:31:05.526440
296,Personal Foul on Saint Elizabeth's Joseph Mazzola (Noah Melson draws the foul),Personal Foul on Saint Elizabeth's Joseph Mazzola (Noah Melson draws the foul),37,58,2,15:31,False,58642,2025-11-22T01:31:05.526443
297,Commercial time out.,Commercial time out.,37,58,2,15:31,False,0,2025-11-22T01:31:05.526447
298,Subbing out for FDU-Taeshaud Jackson,Subbing out for FDU-Taeshaud Jackson,37,58,2,15:31,False,1105,2025-11-22T01:31:05.526450
299,Subbing out for FDU-Raysean Johnson,Subbing out for FDU-Raysean Johnson,37,58,2,15:31,False,1105,2025-11-22T01:31:05.526453
300,Subbing out for FDU-Cyril Martynov,Subbing out for FDU-Cyril Martynov,37,58,2,15:31,False,1105,2025-11-22T01:31:05.526456
301,Subbing in for FDU-Josiah Francis,Subbing in for FDU-Josiah Francis,37,58,2,15:31,False,1105,2025-11-22T01:31:05.526459
302,Subbing in for FDU-David Jevtic,Subbing in for FDU-David Jevtic,37,58,2,15:31,False,1105,2025-11-22T01:31:05.526462
303,Subbing in for FDU-Arthur Cox,Subbing in for FDU-Arthur Cox,37,58,2,15:31,False,1105,2025-11-22T01:31:05.526465
304,Free Throw  by FDU's Noah Melson,Free Throw  by FDU's Noah Melson,37,59,2,15:31,False,1105,2025-11-22T01:31:05.526468
305,Jumper by Saint Elizabeth's Joseph Mazzola,Jumper by Saint Elizabeth's Joseph Mazzola,39,59,2,15:08,False,58642,2025-11-22T01:31:05.526472
306,Jumper by FDU's Noah Melson,Jumper by FDU's Noah Melson,39,62,2,14:49,False,1105,2025-11-22T01:31:05.526475
307,2 Pointer by Saint Elizabeth's Tye-Rell Monroe,2 Pointer by Saint Elizabeth's Tye-Rell Monroe,41,62,2,14:32,False,58642,2025-11-22T01:31:05.526478
308,Offensive foul by FDU's Noah Melson,Offensive foul by FDU's Noah Melson,41,62,2,14:03,False,1105,2025-11-22T01:31:05.526482
309,Offensive turnover by FDU's Noah Melson,Offensive turnover by FDU's Noah Melson,41,62,2,14:03,False,1105,2025-11-22T01:31:05.526485
310,Subbing out for FDU-Noah Melson,Subbing out for FDU-Noah Melson,41,62,2,14:03,False,1105,2025-11-22T01:31:05.526488
311,Subbing in for FDU-Raysean Johnson,Subbing in for FDU-Raysean Johnson,41,62,2,14:03,False,1105,2025-11-22T01:31:05.526492
312,Turnover by Saint Elizabeth 's Josiah King,Turnover by Saint Elizabeth 's Josiah King,41,62,2,13:48,False,58642,2025-11-22T01:31:05.526495
313,Steal by FDU's Arthur Cox,Steal by FDU's Arthur Cox,41,62,2,13:48,False,1105,2025-11-22T01:31:05.526498
314,Layup by FDU's Raysean Johnson,Layup by FDU's Raysean Johnson,41,64,2,13:40,False,1105,2025-11-22T01:31:05.526501
315,Assist by FDU's Arthur Cox,Assist by FDU's Arthur Cox,41,64,2,13:40,False,1105,2025-11-22T01:31:05.526504
316,Personal Foul on FDU's Arthur Cox (Tye-Rell Monroe draws the foul),Personal Foul on FDU's Arthur Cox (Tye-Rell Monroe draws the foul),41,64,2,13:19,False,1105,2025-11-22T01:31:05.526507
317,Free Throw  by Saint Elizabeth's Tye-Rell Monroe,Free Throw  by Saint Elizabeth's Tye-Rell Monroe,42,64,2,13:19,False,58642,2025-11-22T01:31:05.526510
318,Subbing out for FDU-Josiah Francis,Subbing out for FDU-Josiah Francis,42,64,2,13:19,False,1105,2025-11-22T01:31:05.526514
319,Subbing out for FDU-Ras Elijah Godbolt,Subbing out for FDU-Ras Elijah Godbolt,42,64,2,13:19,False,1105,2025-11-22T01:31:05.526517
320,Subbing out for FDU-David Jevtic,Subbing out for FDU-David Jevtic,42,64,2,13:19,False,1105,2025-11-22T01:31:05.526520
321,Subbing out for FDU-Arthur Cox,Subbing out for FDU-Arthur Cox,42,64,2,13:19,False,1105,2025-11-22T01:31:05.526523
322,Subbing in for FDU-Joey Niesman,Subbing in for FDU-Joey Niesman,42,64,2,13:19,False,1105,2025-11-22T01:31:05.526526
323,Subbing in for FDU-Taeshaud Jackson,Subbing in for FDU-Taeshaud Jackson,42,64,2,13:19,False,1105,2025-11-22T01:31:05.526530
324,Subbing in for FDU-Noah Melson,Subbing in for FDU-Noah Melson,42,64,2,13:19,False,1105,2025-11-22T01:31:05.526533
325,Subbing in for FDU-Cyril Martynov,Subbing in for FDU-Cyril Martynov,42,64,2,13:19,False,1105,2025-11-22T01:31:05.526536
326,Free Throw MISSED  by Saint Elizabeth's Tye-Rell Monroe,Free Throw MISSED  by Saint Elizabeth's Tye-Rell Monroe,42,64,2,13:19,False,58642,2025-11-22T01:31:05.526539
327,Defensive rebound by FDU's Taeshaud Jackson,Defensive rebound by FDU's Taeshaud Jackson,42,64,2,13:19,False,1105,2025-11-22T01:31:05.526543
328,Personal Foul on Saint Elizabeth's Jordan Lomax (Joey Niesman draws the foul),Personal Foul on Saint Elizabeth's Jordan Lomax (Joey Niesman draws the foul),42,64,2,13:00,False,58642,2025-11-22T01:31:05.526546
329,Subbing out for Saint Elizabeth-Jordan Lomax,Subbing out for Saint Elizabeth-Jordan Lomax,42,64,2,13:00,False,58642,2025-11-22T01:31:05.526550
330,Subbing in for Saint Elizabeth-Johnathan Quiles,Subbing in for Saint Elizabeth-Johnathan Quiles,42,64,2,13:00,False,58642,2025-11-22T01:31:05.526553
331,Jumper MISSED by FDU's Noah Melson,Jumper MISSED by FDU's Noah Melson,42,64,2,12:57,False,1105,2025-11-22T01:31:05.526556
332,Offensive rebound by FDU's Taeshaud Jackson,Offensive rebound by FDU's Taeshaud Jackson,42,64,2,12:55,False,1105,2025-11-22T01:31:05.526560
333,Turnover by FDU 's Cyril Martynov,Turnover by FDU 's Cyril Martynov,42,64,2,12:48,False,1105,2025-11-22T01:31:05.526563
334,Layup by Saint Elizabeth's Josiah King,Layup by Saint Elizabeth's Josiah King,44,64,2,12:34,False,58642,2025-11-22T01:31:05.526566
335,Personal Foul on Saint Elizabeth's Josiah King (Joey Niesman draws the foul),Personal Foul on Saint Elizabeth's Josiah King (Joey Niesman draws the foul),44,64,2,12:26,False,58642,2025-11-22T01:31:05.526570
336,Layup by FDU's Joey Niesman,Layup by FDU's Joey Niesman,44,66,2,12:15,False,1105,2025-11-22T01:31:05.526573
337,Assist by FDU's Cyril Martynov,Assist by FDU's Cyril Martynov,44,66,2,12:15,False,1105,2025-11-22T01:31:05.526576
338,Jumper MISSED by Saint Elizabeth's Cam'Ron Martel,Jumper MISSED by Saint Elizabeth's Cam'Ron Martel,44,66,2,11:52,False,58642,2025-11-22T01:31:05.526578
339,Defensive rebound by FDU's Taeshaud Jackson,Defensive rebound by FDU's Taeshaud Jackson,44,66,2,11:50,False,1105,2025-11-22T01:31:05.526582
340,Jumper by FDU's Noah Melson,Jumper by FDU's Noah Melson,44,69,2,11:40,False,1105,2025-11-22T01:31:05.526585
341,Assist by FDU's Cyril Martynov,Assist by FDU's Cyril Martynov,44,69,2,11:40,False,1105,2025-11-22T01:31:05.526588
342,Jumper MISSED by Saint Elizabeth's Tye-Rell Monroe,Jumper MISSED by Saint Elizabeth's Tye-Rell Monroe,44,69,2,11:23,False,58642,2025-11-22T01:31:05.526591
343,Defensive rebound by FDU's Joey Niesman,Defensive rebound by FDU's Joey Niesman,44,69,2,11:20,False,1105,2025-11-22T01:31:05.526594
344,Layup by FDU's Cyril Martynov,Layup by FDU's Cyril Martynov,44,71,2,11:16,False,1105,2025-11-22T01:31:05.526597
345,Assist by FDU's Joey Niesman,Assist by FDU's Joey Niesman,44,71,2,11:16,False,1105,2025-11-22T01:31:05.526601
346,Jumper MISSED by Saint Elizabeth's Josiah King,Jumper MISSED by Saint Elizabeth's Josiah King,44,71,2,10:50,False,58642,2025-11-22T01:31:05.526604
347,Offensive rebound by Saint Elizabeth's Johnathan Quiles,Offensive rebound by Saint Elizabeth's Johnathan Quiles,44,71,2,10:48,False,58642,2025-11-22T01:31:05.526608
348,Personal Foul on FDU's Joey Niesman (Johnathan Quiles draws the foul),Personal Foul on FDU's Joey Niesman (Johnathan Quiles draws the foul),44,71,2,10:48,False,1105,2025-11-22T01:31:05.526612
349,Commercial time out.,Commercial time out.,44,71,2,10:48,False,0,2025-11-22T01:31:05.526615
350,Subbing out for Saint Elizabeth-Cam'Ron Martel,Subbing out for Saint Elizabeth-Cam'Ron Martel,44,71,2,10:48,False,58642,2025-11-22T01:31:05.526618
351,Subbing out for Saint Elizabeth-Joseph Mazzola,Subbing out for Saint Elizabeth-Joseph Mazzola,44,71,2,10:48,False,58642,2025-11-22T01:31:05.526622
352,Subbing in for Saint Elizabeth-Lawrence Reid,Subbing in for Saint Elizabeth-Lawrence Reid,44,71,2,10:48,False,58642,2025-11-22T01:31:05.526625
353,Subbing in for Saint Elizabeth-Alex Lorenzo,Subbing in for Saint Elizabeth-Alex Lorenzo,44,71,2,10:48,False,58642,2025-11-22T01:31:05.526628
354,Free Throw  by Saint Elizabeth's Johnathan Quiles,Free Throw  by Saint Elizabeth's Johnathan Quiles,45,71,2,10:48,False,58642,2025-11-22T01:31:05.526632
355,Free Throw  by Saint Elizabeth's Johnathan Quiles,Free Throw  by Saint Elizabeth's Johnathan Quiles,46,71,2,10:48,False,58642,2025-11-22T01:31:05.526635
356,Layup by FDU's Cyril Martynov,Layup by FDU's Cyril Martynov,46,73,2,10:30,False,1105,2025-11-22T01:31:05.526638
357,Jumper MISSED by Saint Elizabeth's Johnathan Quiles,Jumper MISSED by Saint Elizabeth's Johnathan Quiles,46,73,2,10:14,False,58642,2025-11-22T01:31:05.526641
