sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
65,Layup MISSED by Arkansas's Darius Acuff jr.,Layup MISSED by Arkansas's Darius Acuff jr.,8,12,1,14:24,False,113,2025-11-22T01:17:51.106255
66,Defensive rebound by Michigan St.'s Jaxon Kohler,Defensive rebound by Michigan St.'s Jaxon Kohler,8,12,1,14:22,False,1163,2025-11-22T01:17:51.106257
67,Personal Foul on Arkansas's Karter Knox (Coen Carr draws the foul),Personal Foul on Arkansas's Karter Knox (Coen Carr draws the foul),8,12,1,14:18,False,113,2025-11-22T01:17:51.106258
68,Free Throw  by Michigan St.'s Coen Carr,Free Throw  by Michigan St.'s Coen Carr,8,13,1,14:18,False,1163,2025-11-22T01:17:51.106260
69,Subbing out for Michigan St.-Jaxon Kohler,Subbing out for Michigan St.-Jaxon Kohler,8,13,1,14:18,False,1163,2025-11-22T01:17:51.106262
70,Subbing in for Michigan St.-Jesse McCulloch,Subbing in for Michigan St.-Jesse McCulloch,8,13,1,14:18,False,1163,2025-11-22T01:17:51.106263
71,Subbing out for Arkansas-Trevon Brazile,Subbing out for Arkansas-Trevon Brazile,8,13,1,14:18,False,113,2025-11-22T01:17:51.106265
72,Subbing in for Arkansas-Billy Richmond III,Subbing in for Arkansas-Billy Richmond III,8,13,1,14:18,False,113,2025-11-22T01:17:51.106267
73,Free Throw  by Michigan St.'s Coen Carr,Free Throw  by Michigan St.'s Coen Carr,8,14,1,14:18,False,1163,2025-11-22T01:17:51.106268
74,Subbing out for Michigan St.-Coen Carr,Subbing out for Michigan St.-Coen Carr,8,14,1,14:18,False,1163,2025-11-22T01:17:51.106270
75,Subbing in for Michigan St.-Trey Fort,Subbing in for Michigan St.-Trey Fort,8,14,1,14:18,False,1163,2025-11-22T01:17:51.106272
76,Offensive foul by Arkansas's Malique Ewin,Offensive foul by Arkansas's Malique Ewin,8,14,1,14:10,False,113,2025-11-22T01:17:51.106273
77,Offensive turnover by Arkansas's Malique Ewin,Offensive turnover by Arkansas's Malique Ewin,8,14,1,14:10,False,113,2025-11-22T01:17:51.106275
78,Subbing out for Arkansas-Malique Ewin,Subbing out for Arkansas-Malique Ewin,8,14,1,14:10,False,113,2025-11-22T01:17:51.106277
79,Subbing in for Arkansas-Nick Pringle,Subbing in for Arkansas-Nick Pringle,8,14,1,14:10,False,113,2025-11-22T01:17:51.106278
80,Turnover by Michigan St. 's Jeremy Fears Jr.,Turnover by Michigan St. 's Jeremy Fears Jr.,8,14,1,13:58,False,1163,2025-11-22T01:17:51.106280
81,Steal by Arkansas's Darius Acuff jr.,Steal by Arkansas's Darius Acuff jr.,8,14,1,13:58,False,113,2025-11-22T01:17:51.106281
82,Layup by Arkansas's Darius Acuff jr.,Layup by Arkansas's Darius Acuff jr.,10,14,1,13:56,False,113,2025-11-22T01:17:51.106283
83,Jumper by Michigan St.'s Cameron Ward,Jumper by Michigan St.'s Cameron Ward,10,16,1,13:33,False,1163,2025-11-22T01:17:51.106285
84,Turnover by Arkansas 's Meleek Thomas,Turnover by Arkansas 's Meleek Thomas,10,16,1,13:21,False,113,2025-11-22T01:17:51.106287
85,Subbing out for Michigan St.-Jeremy Fears Jr.,Subbing out for Michigan St.-Jeremy Fears Jr.,10,16,1,13:21,False,1163,2025-11-22T01:17:51.106288
86,Subbing in for Michigan St.-Divine Ugochukwu,Subbing in for Michigan St.-Divine Ugochukwu,10,16,1,13:21,False,1163,2025-11-22T01:17:51.106290
87,Subbing out for Arkansas-Darius Acuff jr.,Subbing out for Arkansas-Darius Acuff jr.,10,16,1,13:21,False,113,2025-11-22T01:17:51.106292
88,Subbing in for Arkansas-Paulo Semedo,Subbing in for Arkansas-Paulo Semedo,12,16,1,13:21,False,113,2025-11-22T01:17:51.106293
89,Subbing in for Arkansas-D.J. Wagner,Subbing in for Arkansas-D.J. Wagner,10,16,1,13:21,False,113,2025-11-22T01:17:51.106295
90,Jumper MISSED by Michigan St.'s Cameron Ward,Jumper MISSED by Michigan St.'s Cameron Ward,10,16,1,12:52,False,1163,2025-11-22T01:17:51.106296
91,Defensive rebound by Arkansas's Nick Pringle,Defensive rebound by Arkansas's Nick Pringle,10,16,1,12:50,False,113,2025-11-22T01:17:51.106298
92,Personal Foul on Michigan St.'s Cameron Ward (D.J. Wagner draws the foul),Personal Foul on Michigan St.'s Cameron Ward (D.J. Wagner draws the foul),10,16,1,12:44,False,1163,2025-11-22T01:17:51.106300
93,Subbing out for Arkansas-Paulo Semedo,Subbing out for Arkansas-Paulo Semedo,12,16,1,12:44,False,113,2025-11-22T01:17:51.106301
94,Subbing in for Arkansas-D.J. Wagner,Subbing in for Arkansas-D.J. Wagner,12,16,1,12:44,False,113,2025-11-22T01:17:51.106303
95,Free Throw  by Arkansas's D.J. Wagner,Free Throw  by Arkansas's D.J. Wagner,11,16,1,12:44,False,113,2025-11-22T01:17:51.106305
96,Subbing out for Michigan St.-Trey Fort,Subbing out for Michigan St.-Trey Fort,11,16,1,12:44,False,1163,2025-11-22T01:17:51.106306
97,Subbing out for Michigan St.-Jesse McCulloch,Subbing out for Michigan St.-Jesse McCulloch,11,16,1,12:44,False,1163,2025-11-22T01:17:51.106308
98,Subbing in for Michigan St.-Jaxon Kohler,Subbing in for Michigan St.-Jaxon Kohler,11,16,1,12:44,False,1163,2025-11-22T01:17:51.106309
99,Subbing in for Michigan St.-Coen Carr,Subbing in for Michigan St.-Coen Carr,11,16,1,12:44,False,1163,2025-11-22T01:17:51.106311
100,Free Throw  by Arkansas's D.J. Wagner,Free Throw  by Arkansas's D.J. Wagner,12,16,1,12:44,False,113,2025-11-22T01:17:51.106313
101,Turnover by Michigan St. 's Divine Ugochukwu,Turnover by Michigan St. 's Divine Ugochukwu,12,16,1,12:24,False,1163,2025-11-22T01:17:51.106314
102,Steal by Arkansas's D.J. Wagner,Steal by Arkansas's D.J. Wagner,12,16,1,12:24,False,113,2025-11-22T01:17:51.106316
103,Slam Dunk by Arkansas's D.J. Wagner,Slam Dunk by Arkansas's D.J. Wagner,14,16,1,12:21,True,113,2025-11-22T01:17:51.106317
104,Assist by Arkansas's Karter Knox,Assist by Arkansas's Karter Knox,14,16,1,12:21,False,113,2025-11-22T01:17:51.106319
105,Jumper MISSED by Michigan St.'s Kur Teng,Jumper MISSED by Michigan St.'s Kur Teng,14,16,1,12:02,False,1163,2025-11-22T01:17:51.106321
106,Offensive rebound by Michigan St.'s Cameron Ward,Offensive rebound by Michigan St.'s Cameron Ward,14,16,1,11:59,False,1163,2025-11-22T01:17:51.106322
107,Layup by Michigan St.'s Cameron Ward,Layup by Michigan St.'s Cameron Ward,14,18,1,11:58,False,1163,2025-11-22T01:17:51.106324
108,Jumper by Arkansas's D.J. Wagner,Jumper by Arkansas's D.J. Wagner,17,18,1,11:47,False,113,2025-11-22T01:17:51.106325
109,Assist by Arkansas's Nick Pringle,Assist by Arkansas's Nick Pringle,17,18,1,11:47,False,113,2025-11-22T01:17:51.106327
110,Layup MISSED by Michigan St.'s Coen Carr,Layup MISSED by Michigan St.'s Coen Carr,17,18,1,11:25,False,1163,2025-11-22T01:17:51.106329
111,Offensive rebound by Michigan St.'s Jaxon Kohler,Offensive rebound by Michigan St.'s Jaxon Kohler,17,18,1,11:22,False,1163,2025-11-22T01:17:51.106330
112,Layup MISSED by Michigan St.'s Jaxon Kohler,Layup MISSED by Michigan St.'s Jaxon Kohler,17,18,1,11:21,False,1163,2025-11-22T01:17:51.106332
113,Defensive rebound by Arkansas's Billy Richmond III,Defensive rebound by Arkansas's Billy Richmond III,17,18,1,11:19,False,113,2025-11-22T01:17:51.106334
114,Turnover by Arkansas 's Karter Knox,Turnover by Arkansas 's Karter Knox,17,18,1,11:16,False,113,2025-11-22T01:17:51.106335
115,Commercial time out.,Commercial time out.,17,18,1,11:16,False,0,2025-11-22T01:17:51.106337
116,Subbing out for Michigan St.-Cameron Ward,Subbing out for Michigan St.-Cameron Ward,17,18,1,11:16,False,1163,2025-11-22T01:17:51.106339
117,Subbing out for Michigan St.-Divine Ugochukwu,Subbing out for Michigan St.-Divine Ugochukwu,17,18,1,11:16,False,1163,2025-11-22T01:17:51.106340
118,Subbing in for Michigan St.-Jeremy Fears Jr.,Subbing in for Michigan St.-Jeremy Fears Jr.,17,18,1,11:16,False,1163,2025-11-22T01:17:51.106342
119,Subbing in for Michigan St.-Jordan Scott,Subbing in for Michigan St.-Jordan Scott,17,18,1,11:16,False,1163,2025-11-22T01:17:51.106343
120,Jumper MISSED by Michigan St.'s Kur Teng,Jumper MISSED by Michigan St.'s Kur Teng,17,18,1,10:49,False,1163,2025-11-22T01:17:51.106345
121,Offensive rebound by Michigan St.'s Jordan Scott,Offensive rebound by Michigan St.'s Jordan Scott,17,18,1,10:46,False,1163,2025-11-22T01:17:51.106347
122,Jumper MISSED by Michigan St.'s Jaxon Kohler,Jumper MISSED by Michigan St.'s Jaxon Kohler,17,18,1,10:34,False,1163,2025-11-22T01:17:51.106348
123,Defensive rebound by Arkansas's Meleek Thomas,Defensive rebound by Arkansas's Meleek Thomas,17,18,1,10:30,False,113,2025-11-22T01:17:51.106350
124,Layup by Arkansas's Billy Richmond III,Layup by Arkansas's Billy Richmond III,19,18,1,10:24,False,113,2025-11-22T01:17:51.106351
125,Assist by Arkansas's Karter Knox,Assist by Arkansas's Karter Knox,19,18,1,10:24,False,113,2025-11-22T01:17:51.106353
126,Turnover by Michigan St. 's Kur Teng,Turnover by Michigan St. 's Kur Teng,19,18,1,09:58,False,1163,2025-11-22T01:17:51.106354
127,Subbing out for Michigan St.-Kur Teng,Subbing out for Michigan St.-Kur Teng,19,18,1,09:58,False,1163,2025-11-22T01:17:51.106356
128,Subbing in for Michigan St.-Trey Fort,Subbing in for Michigan St.-Trey Fort,19,18,1,09:58,False,1163,2025-11-22T01:17:51.106357
129,Layup MISSED by Arkansas's Meleek Thomas,Layup MISSED by Arkansas's Meleek Thomas,19,18,1,09:38,False,113,2025-11-22T01:17:51.106359
130,Offensive rebound by Arkansas's Nick Pringle,Offensive rebound by Arkansas's Nick Pringle,19,18,1,09:38,False,113,2025-11-22T01:17:51.106361
131,Personal Foul on Michigan St.'s Coen Carr (Nick Pringle draws the foul),Personal Foul on Michigan St.'s Coen Carr (Nick Pringle draws the foul),19,18,1,09:37,False,1163,2025-11-22T01:17:51.106363
132,Free Throw  by Arkansas's Nick Pringle,Free Throw  by Arkansas's Nick Pringle,20,18,1,09:37,False,113,2025-11-22T01:17:51.106364
133,Free Throw MISSED  by Arkansas's Nick Pringle,Free Throw MISSED  by Arkansas's Nick Pringle,20,18,1,09:37,False,113,2025-11-22T01:17:51.106366
134,Defensive rebound by Michigan St.'s Jaxon Kohler,Defensive rebound by Michigan St.'s Jaxon Kohler,20,18,1,09:36,False,1163,2025-11-22T01:17:51.106367
135,Jumper MISSED by Michigan St.'s Jaxon Kohler,Jumper MISSED by Michigan St.'s Jaxon Kohler,20,18,1,09:23,False,1163,2025-11-22T01:17:51.106369
136,Defensive rebound by Arkansas's Karter Knox,Defensive rebound by Arkansas's Karter Knox,20,18,1,09:20,False,113,2025-11-22T01:17:51.106371
137,Jumper MISSED by Arkansas's Billy Richmond III,Jumper MISSED by Arkansas's Billy Richmond III,20,18,1,09:13,False,113,2025-11-22T01:17:51.106373
138,Defensive rebound by Michigan St.'s Michigan St.,Defensive rebound by Michigan St.'s Michigan St.,20,18,1,09:08,False,1163,2025-11-22T01:17:51.106374
139,Subbing out for Michigan St.-Coen Carr,Subbing out for Michigan St.-Coen Carr,20,18,1,09:08,False,1163,2025-11-22T01:17:51.106376
140,Subbing in for Michigan St.-Cameron Ward,Subbing in for Michigan St.-Cameron Ward,20,18,1,09:08,False,1163,2025-11-22T01:17:51.106378
141,Subbing out for Arkansas-Nick Pringle,Subbing out for Arkansas-Nick Pringle,20,18,1,09:08,False,113,2025-11-22T01:17:51.106379
142,Subbing in for Arkansas-Trevon Brazile,Subbing in for Arkansas-Trevon Brazile,20,18,1,09:08,False,113,2025-11-22T01:17:51.106381
143,Subbing out for Michigan St.-Trey Fort,Subbing out for Michigan St.-Trey Fort,20,18,1,08:50,False,1163,2025-11-22T01:17:51.106382
144,Subbing in for Michigan St.-Coen Carr,Subbing in for Michigan St.-Coen Carr,20,18,1,08:50,False,1163,2025-11-22T01:17:51.106384
145,Layup by Michigan St.'s Cameron Ward,Layup by Michigan St.'s Cameron Ward,20,20,1,08:49,False,1163,2025-11-22T01:17:51.106385
146,Assist by Michigan St.'s Jeremy Fears Jr.,Assist by Michigan St.'s Jeremy Fears Jr.,20,20,1,08:49,False,1163,2025-11-22T01:17:51.106387
147,Jumper MISSED by Arkansas's Meleek Thomas,Jumper MISSED by Arkansas's Meleek Thomas,20,20,1,08:28,False,113,2025-11-22T01:17:51.106389
148,Defensive rebound by Michigan St.'s Cameron Ward,Defensive rebound by Michigan St.'s Cameron Ward,20,20,1,08:25,False,1163,2025-11-22T01:17:51.106390
149,Jumper MISSED by Michigan St.'s Cameron Ward,Jumper MISSED by Michigan St.'s Cameron Ward,20,20,1,08:19,False,1163,2025-11-22T01:17:51.106392
150,Offensive rebound by Michigan St.'s Coen Carr,Offensive rebound by Michigan St.'s Coen Carr,20,20,1,08:16,False,1163,2025-11-22T01:17:51.106394
151,Jumper MISSED by Michigan St.'s Coen Carr,Jumper MISSED by Michigan St.'s Coen Carr,20,20,1,08:12,False,1163,2025-11-22T01:17:51.106396
152,Defensive rebound by Arkansas's Karter Knox,Defensive rebound by Arkansas's Karter Knox,20,20,1,08:08,False,113,2025-11-22T01:17:51.106397
153,Turnover by Arkansas 's Karter Knox,Turnover by Arkansas 's Karter Knox,20,20,1,08:04,False,113,2025-11-22T01:17:51.106399
154,Subbing out for Arkansas-Meleek Thomas,Subbing out for Arkansas-Meleek Thomas,20,20,1,08:04,False,113,2025-11-22T01:17:51.106400
155,Subbing out for Arkansas-Karter Knox,Subbing out for Arkansas-Karter Knox,20,20,1,08:04,False,113,2025-11-22T01:17:51.106402
156,Subbing in for Arkansas-Darius Acuff jr.,Subbing in for Arkansas-Darius Acuff jr.,20,20,1,08:04,False,113,2025-11-22T01:17:51.106404
157,Subbing in for Arkansas-Isaiah Sealy,Subbing in for Arkansas-Isaiah Sealy,20,20,1,08:04,False,113,2025-11-22T01:17:51.106405
158,Layup by Michigan St.'s Cameron Ward,Layup by Michigan St.'s Cameron Ward,20,22,1,07:44,False,1163,2025-11-22T01:17:51.106407
159,Assist by Michigan St.'s Jaxon Kohler,Assist by Michigan St.'s Jaxon Kohler,20,22,1,07:44,False,1163,2025-11-22T01:17:51.106408
160,Commercial time out.,Commercial time out.,20,22,1,07:40,False,0,2025-11-22T01:17:51.106410
161,Jumper by Arkansas's Billy Richmond III,Jumper by Arkansas's Billy Richmond III,23,22,1,07:24,False,113,2025-11-22T01:17:51.106411
162,Assist by Arkansas's Darius Acuff jr.,Assist by Arkansas's Darius Acuff jr.,23,22,1,07:24,False,113,2025-11-22T01:17:51.106413
163,Personal Foul on Arkansas's Trevon Brazile (Coen Carr draws the foul),Personal Foul on Arkansas's Trevon Brazile (Coen Carr draws the foul),23,22,1,07:16,False,113,2025-11-22T01:17:51.106415
164,Free Throw  by Michigan St.'s Coen Carr,Free Throw  by Michigan St.'s Coen Carr,23,23,1,07:16,False,1163,2025-11-22T01:17:51.106416
165,Subbing out for Arkansas-Trevon Brazile,Subbing out for Arkansas-Trevon Brazile,23,23,1,07:16,False,113,2025-11-22T01:17:51.106418
166,Subbing out for Arkansas-Isaiah Sealy,Subbing out for Arkansas-Isaiah Sealy,23,23,1,07:16,False,113,2025-11-22T01:17:51.106419
167,Subbing in for Arkansas-Karter Knox,Subbing in for Arkansas-Karter Knox,23,23,1,07:16,False,113,2025-11-22T01:17:51.106421
168,Subbing in for Arkansas-Nick Pringle,Subbing in for Arkansas-Nick Pringle,23,23,1,07:16,False,113,2025-11-22T01:17:51.106423
169,Free Throw  by Michigan St.'s Coen Carr,Free Throw  by Michigan St.'s Coen Carr,23,24,1,07:16,False,1163,2025-11-22T01:17:51.106424
170,Jumper MISSED by Arkansas's Billy Richmond III,Jumper MISSED by Arkansas's Billy Richmond III,23,24,1,06:57,False,113,2025-11-22T01:17:51.106426
171,Block by Michigan St.'s Jordan Scott,Block by Michigan St.'s Jordan Scott,23,24,1,06:57,False,1163,2025-11-22T01:17:51.106427
172,Defensive rebound by Michigan St.'s Cameron Ward,Defensive rebound by Michigan St.'s Cameron Ward,23,24,1,06:54,False,1163,2025-11-22T01:17:51.106429
173,Layup MISSED by Michigan St.'s Cameron Ward,Layup MISSED by Michigan St.'s Cameron Ward,23,24,1,06:34,False,1163,2025-11-22T01:17:51.106431
174,Defensive rebound by Arkansas's Karter Knox,Defensive rebound by Arkansas's Karter Knox,23,24,1,06:32,False,113,2025-11-22T01:17:51.106432
175,Slam Dunk by Arkansas's Billy Richmond III,Slam Dunk by Arkansas's Billy Richmond III,25,24,1,06:29,True,113,2025-11-22T01:17:51.106434
176,Assist by Arkansas's Karter Knox,Assist by Arkansas's Karter Knox,25,24,1,06:29,False,113,2025-11-22T01:17:51.106436
177,Personal Foul on Arkansas's Nick Pringle (Jeremy Fears Jr. draws the foul),Personal Foul on Arkansas's Nick Pringle (Jeremy Fears Jr. draws the foul),25,24,1,06:09,False,113,2025-11-22T01:17:51.106437
178,Subbing out for Michigan St.-Jaxon Kohler,Subbing out for Michigan St.-Jaxon Kohler,25,24,1,06:09,False,1163,2025-11-22T01:17:51.106439
179,Subbing in for Michigan St.-Jesse McCulloch,Subbing in for Michigan St.-Jesse McCulloch,25,24,1,06:09,False,1163,2025-11-22T01:17:51.106440
