sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
159,Subbing in for St. Thomas (MN)-Nolan Minessale,Subbing in for St. Thomas (MN)-Nolan Minessale,26,17,1,07:01,False,1680,2025-11-22T01:27:13.968564
160,Turnover by St. Thomas (MN) 's Nolan Minessale,Turnover by St. Thomas (MN) 's Nolan Minessale,26,17,1,06:48,False,1680,2025-11-22T01:27:13.968571
161,Jumper MISSED by Southeast Mo. St.'s BJ Ward,Jumper MISSED by Southeast Mo. St.'s BJ Ward,26,17,1,06:29,False,613,2025-11-22T01:27:13.968578
162,Defensive rebound by St. Thomas (MN)'s Ryan Lafferty,Defensive rebound by St. Thomas (MN)'s Ryan Lafferty,26,17,1,06:22,False,1680,2025-11-22T01:27:13.968584
163,Layup by St. Thomas (MN)'s Nolan Minessale,Layup by St. Thomas (MN)'s Nolan Minessale,28,17,1,06:07,False,1680,2025-11-22T01:27:13.968591
164,Jumper by Southeast Mo. St.'s BJ Ward,Jumper by Southeast Mo. St.'s BJ Ward,28,19,1,05:52,False,613,2025-11-22T01:27:13.968598
165,Jumper MISSED by St. Thomas (MN)'s Nick Janowski,Jumper MISSED by St. Thomas (MN)'s Nick Janowski,28,19,1,05:28,False,1680,2025-11-22T01:27:13.968606
166,Defensive rebound by Southeast Mo. St.'s Braxton Stacker,Defensive rebound by Southeast Mo. St.'s Braxton Stacker,28,19,1,05:28,False,613,2025-11-22T01:27:13.968612
167,Subbing out for Southeast Mo. St.-Blaize Sagna,Subbing out for Southeast Mo. St.-Blaize Sagna,28,19,1,05:28,False,613,2025-11-22T01:27:13.968617
168,Subbing in for Southeast Mo. St.-Brendan Terry,Subbing in for Southeast Mo. St.-Brendan Terry,28,19,1,05:28,False,613,2025-11-22T01:27:13.968623
169,Subbing out for St. Thomas (MN)-Ryan Dufault,Subbing out for St. Thomas (MN)-Ryan Dufault,28,19,1,05:28,False,1680,2025-11-22T01:27:13.968628
170,Subbing out for St. Thomas (MN)-Ben Oosterbaan,Subbing out for St. Thomas (MN)-Ben Oosterbaan,28,19,1,05:28,False,1680,2025-11-22T01:27:13.968633
171,Subbing in for St. Thomas (MN)-Isaiah Johnson-Arigu,Subbing in for St. Thomas (MN)-Isaiah Johnson-Arigu,28,19,1,05:28,False,1680,2025-11-22T01:27:13.968640
172,Subbing in for St. Thomas (MN)-Austin Herro,Subbing in for St. Thomas (MN)-Austin Herro,28,19,1,05:28,False,1680,2025-11-22T01:27:13.968646
173,Subbing out for St. Thomas (MN)-Nick Janowski,Subbing out for St. Thomas (MN)-Nick Janowski,28,19,1,05:28,False,1680,2025-11-22T01:27:13.968654
174,Subbing in for St. Thomas (MN)-Jermaine Coleman,Subbing in for St. Thomas (MN)-Jermaine Coleman,28,19,1,05:28,False,1680,2025-11-22T01:27:13.968661
175,Jumper MISSED by Southeast Mo. St.'s Braxton Stacker,Jumper MISSED by Southeast Mo. St.'s Braxton Stacker,28,19,1,05:13,False,613,2025-11-22T01:27:13.968671
176,Defensive rebound by St. Thomas (MN)'s Ryan Lafferty,Defensive rebound by St. Thomas (MN)'s Ryan Lafferty,28,19,1,05:10,False,1680,2025-11-22T01:27:13.968678
177,Jumper by St. Thomas (MN)'s Jermaine Coleman,Jumper by St. Thomas (MN)'s Jermaine Coleman,31,19,1,05:04,False,1680,2025-11-22T01:27:13.968684
178,Assist by St. Thomas (MN)'s Austin Herro,Assist by St. Thomas (MN)'s Austin Herro,31,19,1,05:04,False,1680,2025-11-22T01:27:13.968693
179,Jumper MISSED by Southeast Mo. St.'s Braxton Stacker,Jumper MISSED by Southeast Mo. St.'s Braxton Stacker,31,19,1,04:49,False,613,2025-11-22T01:27:13.968701
180,Southeast Mo. St. gets a rebound from a dead ball.,Southeast Mo. St. gets a rebound from a dead ball.,31,19,1,04:49,False,613,2025-11-22T01:27:13.968710
181,Personal Foul on St. Thomas (MN)'s Isaiah Johnson-Arigu (Marqueas Bell draws the foul),Personal Foul on St. Thomas (MN)'s Isaiah Johnson-Arigu (Marqueas Bell draws the foul),31,19,1,04:49,False,1680,2025-11-22T01:27:13.968721
182,Subbing out for Southeast Mo. St.-BJ Ward,Subbing out for Southeast Mo. St.-BJ Ward,31,19,1,04:49,False,613,2025-11-22T01:27:13.968732
183,Subbing in for Southeast Mo. St.-PJ Farmer,Subbing in for Southeast Mo. St.-PJ Farmer,31,19,1,04:49,False,613,2025-11-22T01:27:13.968739
184,2 Pointer MISSED by Southeast Mo. St.'s Brendan Terry,2 Pointer MISSED by Southeast Mo. St.'s Brendan Terry,31,19,1,04:44,False,613,2025-11-22T01:27:13.968747
185,Defensive rebound by St. Thomas (MN)'s Isaiah Johnson-Arigu,Defensive rebound by St. Thomas (MN)'s Isaiah Johnson-Arigu,31,19,1,04:40,False,1680,2025-11-22T01:27:13.968755
186,Personal Foul on Southeast Mo. St.'s David Idada (Isaiah Johnson-Arigu draws the foul),Personal Foul on Southeast Mo. St.'s David Idada (Isaiah Johnson-Arigu draws the foul),31,19,1,04:33,False,613,2025-11-22T01:27:13.968767
187,Free Throw  by St. Thomas (MN)'s Isaiah Johnson-Arigu,Free Throw  by St. Thomas (MN)'s Isaiah Johnson-Arigu,32,19,1,04:33,False,1680,2025-11-22T01:27:13.968775
188,Subbing out for Southeast Mo. St.-David Idada,Subbing out for Southeast Mo. St.-David Idada,32,19,1,04:33,False,613,2025-11-22T01:27:13.968785
189,Subbing in for Southeast Mo. St.-Troy Cole Jr.,Subbing in for Southeast Mo. St.-Troy Cole Jr.,32,19,1,04:33,False,613,2025-11-22T01:27:13.968791
190,Free Throw  by St. Thomas (MN)'s Isaiah Johnson-Arigu,Free Throw  by St. Thomas (MN)'s Isaiah Johnson-Arigu,33,19,1,04:33,False,1680,2025-11-22T01:27:13.968799
191,Layup MISSED by Southeast Mo. St.'s Marqueas Bell,Layup MISSED by Southeast Mo. St.'s Marqueas Bell,33,19,1,04:18,False,613,2025-11-22T01:27:13.968806
192,Offensive rebound by Southeast Mo. St.'s Brendan Terry,Offensive rebound by Southeast Mo. St.'s Brendan Terry,33,19,1,04:11,False,613,2025-11-22T01:27:13.968815
193,2 Pointer by Southeast Mo. St.'s Brendan Terry,2 Pointer by Southeast Mo. St.'s Brendan Terry,33,21,1,04:11,False,613,2025-11-22T01:27:13.968821
194,Layup by St. Thomas (MN)'s Isaiah Johnson-Arigu,Layup by St. Thomas (MN)'s Isaiah Johnson-Arigu,35,21,1,04:01,False,1680,2025-11-22T01:27:13.968828
195,Turnover by Southeast Mo. St. 's Troy Cole Jr.,Turnover by Southeast Mo. St. 's Troy Cole Jr.,35,21,1,03:49,False,613,2025-11-22T01:27:13.968836
196,Commercial time out.,Commercial time out.,35,21,1,03:49,False,0,2025-11-22T01:27:13.968847
197,Turnover by St. Thomas (MN) 's Jermaine Coleman,Turnover by St. Thomas (MN) 's Jermaine Coleman,35,21,1,03:29,False,1680,2025-11-22T01:27:13.968858
198,Personal Foul on St. Thomas (MN)'s Jermaine Coleman (Troy Cole Jr. draws the foul),Personal Foul on St. Thomas (MN)'s Jermaine Coleman (Troy Cole Jr. draws the foul),35,21,1,03:19,False,1680,2025-11-22T01:27:13.968867
199,Free Throw MISSED  by Southeast Mo. St.'s Troy Cole Jr.,Free Throw MISSED  by Southeast Mo. St.'s Troy Cole Jr.,35,21,1,03:19,False,613,2025-11-22T01:27:13.968874
200,Southeast Mo. St. gets a rebound from a dead ball.,Southeast Mo. St. gets a rebound from a dead ball.,35,21,1,03:19,False,613,2025-11-22T01:27:13.968881
201,Subbing out for St. Thomas (MN)-Jermaine Coleman,Subbing out for St. Thomas (MN)-Jermaine Coleman,35,21,1,03:19,False,1680,2025-11-22T01:27:13.968890
202,Subbing out for St. Thomas (MN)-Ryan Lafferty,Subbing out for St. Thomas (MN)-Ryan Lafferty,35,21,1,03:19,False,1680,2025-11-22T01:27:13.968910
203,Subbing in for St. Thomas (MN)-Nick Janowski,Subbing in for St. Thomas (MN)-Nick Janowski,35,21,1,03:19,False,1680,2025-11-22T01:27:13.968917
204,Subbing in for St. Thomas (MN)-Ben Oosterbaan,Subbing in for St. Thomas (MN)-Ben Oosterbaan,35,21,1,03:19,False,1680,2025-11-22T01:27:13.968940
205,Free Throw  by Southeast Mo. St.'s Troy Cole Jr.,Free Throw  by Southeast Mo. St.'s Troy Cole Jr.,35,22,1,03:19,False,613,2025-11-22T01:27:13.968988
206,Jumper MISSED by St. Thomas (MN)'s Nolan Minessale,Jumper MISSED by St. Thomas (MN)'s Nolan Minessale,35,22,1,03:00,False,1680,2025-11-22T01:27:13.969003
207,Defensive rebound by Southeast Mo. St.'s PJ Farmer,Defensive rebound by Southeast Mo. St.'s PJ Farmer,35,22,1,02:57,False,613,2025-11-22T01:27:13.969014
208,Layup MISSED by Southeast Mo. St.'s Troy Cole Jr.,Layup MISSED by Southeast Mo. St.'s Troy Cole Jr.,35,22,1,02:45,False,613,2025-11-22T01:27:13.969027
209,Defensive rebound by St. Thomas (MN)'s Ben Oosterbaan,Defensive rebound by St. Thomas (MN)'s Ben Oosterbaan,35,22,1,02:42,False,1680,2025-11-22T01:27:13.969035
210,Layup by St. Thomas (MN)'s Austin Herro,Layup by St. Thomas (MN)'s Austin Herro,37,22,1,02:27,False,1680,2025-11-22T01:27:13.969043
211,Layup MISSED by Southeast Mo. St.'s Brendan Terry,Layup MISSED by Southeast Mo. St.'s Brendan Terry,37,22,1,02:09,False,613,2025-11-22T01:27:13.969050
212,Defensive rebound by St. Thomas (MN)'s Nolan Minessale,Defensive rebound by St. Thomas (MN)'s Nolan Minessale,37,22,1,02:09,False,1680,2025-11-22T01:27:13.969057
213,Personal Foul on Southeast Mo. St.'s Brendan Terry (Nolan Minessale draws the foul),Personal Foul on Southeast Mo. St.'s Brendan Terry (Nolan Minessale draws the foul),37,22,1,02:09,False,613,2025-11-22T01:27:13.969070
214,Subbing out for Southeast Mo. St.-Troy Cole Jr.,Subbing out for Southeast Mo. St.-Troy Cole Jr.,37,22,1,02:09,False,613,2025-11-22T01:27:13.969078
215,Subbing out for Southeast Mo. St.-Brendan Terry,Subbing out for Southeast Mo. St.-Brendan Terry,37,22,1,02:09,False,613,2025-11-22T01:27:13.969087
216,Subbing in for Southeast Mo. St.-Landren Blocker,Subbing in for Southeast Mo. St.-Landren Blocker,37,22,1,02:09,False,613,2025-11-22T01:27:13.969096
217,Subbing in for Southeast Mo. St.-Luke Almodovar,Subbing in for Southeast Mo. St.-Luke Almodovar,37,22,1,02:09,False,613,2025-11-22T01:27:13.969106
218,Free Throw MISSED  by St. Thomas (MN)'s Nolan Minessale,Free Throw MISSED  by St. Thomas (MN)'s Nolan Minessale,37,22,1,02:09,False,1680,2025-11-22T01:27:13.969115
219,Defensive rebound by Southeast Mo. St.'s Marqueas Bell,Defensive rebound by Southeast Mo. St.'s Marqueas Bell,37,22,1,02:09,False,613,2025-11-22T01:27:13.969122
220,Jumper MISSED by Southeast Mo. St.'s Braxton Stacker,Jumper MISSED by Southeast Mo. St.'s Braxton Stacker,37,22,1,01:46,False,613,2025-11-22T01:27:13.969129
221,Defensive rebound by St. Thomas (MN)'s Isaiah Johnson-Arigu,Defensive rebound by St. Thomas (MN)'s Isaiah Johnson-Arigu,37,22,1,01:42,False,1680,2025-11-22T01:27:13.969138
222,Personal Foul on Southeast Mo. St.'s PJ Farmer (Nick Janowski draws the foul),Personal Foul on Southeast Mo. St.'s PJ Farmer (Nick Janowski draws the foul),37,22,1,01:37,False,613,2025-11-22T01:27:13.969148
223,Subbing out for Southeast Mo. St.-PJ Farmer,Subbing out for Southeast Mo. St.-PJ Farmer,37,22,1,01:36,False,613,2025-11-22T01:27:13.969157
224,Subbing in for Southeast Mo. St.-BJ Ward,Subbing in for Southeast Mo. St.-BJ Ward,37,22,1,01:36,False,613,2025-11-22T01:27:13.969165
225,Free Throw  by St. Thomas (MN)'s Nick Janowski,Free Throw  by St. Thomas (MN)'s Nick Janowski,38,22,1,01:36,False,1680,2025-11-22T01:27:13.969172
226,Subbing out for St. Thomas (MN)-Isaiah Johnson-Arigu,Subbing out for St. Thomas (MN)-Isaiah Johnson-Arigu,38,22,1,01:36,False,1680,2025-11-22T01:27:13.969182
227,Subbing in for St. Thomas (MN)-Jermaine Coleman,Subbing in for St. Thomas (MN)-Jermaine Coleman,38,22,1,01:36,False,1680,2025-11-22T01:27:13.969193
228,Free Throw  by St. Thomas (MN)'s Nick Janowski,Free Throw  by St. Thomas (MN)'s Nick Janowski,39,22,1,01:36,False,1680,2025-11-22T01:27:13.969201
229,Personal Foul on St. Thomas (MN)'s Ben Oosterbaan (Luke Almodovar draws the foul),Personal Foul on St. Thomas (MN)'s Ben Oosterbaan (Luke Almodovar draws the foul),39,22,1,01:27,False,1680,2025-11-22T01:27:13.969208
230,Free Throw  by Southeast Mo. St.'s Luke Almodovar,Free Throw  by Southeast Mo. St.'s Luke Almodovar,39,23,1,01:25,False,613,2025-11-22T01:27:13.969216
231,Free Throw  by Southeast Mo. St.'s Luke Almodovar,Free Throw  by Southeast Mo. St.'s Luke Almodovar,39,24,1,01:25,False,613,2025-11-22T01:27:13.969223
232,Subbing out for St. Thomas (MN)-Ben Oosterbaan,Subbing out for St. Thomas (MN)-Ben Oosterbaan,39,24,1,01:25,False,1680,2025-11-22T01:27:13.969231
233,Subbing in for St. Thomas (MN)-Isaiah Johnson-Arigu,Subbing in for St. Thomas (MN)-Isaiah Johnson-Arigu,39,24,1,01:25,False,1680,2025-11-22T01:27:13.969240
234,Free Throw  by Southeast Mo. St.'s Luke Almodovar,Free Throw  by Southeast Mo. St.'s Luke Almodovar,39,25,1,01:25,False,613,2025-11-22T01:27:13.969249
235,Subbing out for Southeast Mo. St.-Luke Almodovar,Subbing out for Southeast Mo. St.-Luke Almodovar,39,25,1,01:25,False,613,2025-11-22T01:27:13.969257
236,Subbing in for Southeast Mo. St.-Blaize Sagna,Subbing in for Southeast Mo. St.-Blaize Sagna,39,25,1,01:25,False,613,2025-11-22T01:27:13.969266
237,Personal Foul on Southeast Mo. St.'s BJ Ward (Nolan Minessale draws the foul),Personal Foul on Southeast Mo. St.'s BJ Ward (Nolan Minessale draws the foul),39,25,1,01:06,False,613,2025-11-22T01:27:13.969274
238,Free Throw  by St. Thomas (MN)'s Nolan Minessale,Free Throw  by St. Thomas (MN)'s Nolan Minessale,40,25,1,01:06,False,1680,2025-11-22T01:27:13.969284
239,Subbing out for Southeast Mo. St.-Landren Blocker,Subbing out for Southeast Mo. St.-Landren Blocker,40,25,1,01:06,False,613,2025-11-22T01:27:13.969291
240,Subbing out for Southeast Mo. St.-Blaize Sagna,Subbing out for Southeast Mo. St.-Blaize Sagna,40,25,1,01:06,False,613,2025-11-22T01:27:13.969299
241,Subbing in for Southeast Mo. St.-Luke Almodovar,Subbing in for Southeast Mo. St.-Luke Almodovar,40,25,1,01:06,False,613,2025-11-22T01:27:13.969307
242,Subbing in for Southeast Mo. St.-David Idada,Subbing in for Southeast Mo. St.-David Idada,40,25,1,01:06,False,613,2025-11-22T01:27:13.969317
243,Free Throw  by St. Thomas (MN)'s Nolan Minessale,Free Throw  by St. Thomas (MN)'s Nolan Minessale,41,25,1,01:06,False,1680,2025-11-22T01:27:13.969326
244,Jumper MISSED by Southeast Mo. St.'s Luke Almodovar,Jumper MISSED by Southeast Mo. St.'s Luke Almodovar,41,25,1,00:52,False,613,2025-11-22T01:27:13.969333
245,Southeast Mo. St. gets a rebound from a dead ball.,Southeast Mo. St. gets a rebound from a dead ball.,41,25,1,00:51,False,613,2025-11-22T01:27:13.969342
246,St. Thomas (MN) takes a [full] time out.,St. Thomas (MN) takes a [full] time out.,41,25,1,00:51,False,1680,2025-11-22T01:27:13.969348
247,St. Thomas (MN) takes a [full] time out.,St. Thomas (MN) takes a [full] time out.,41,25,1,00:47,False,1680,2025-11-22T01:27:13.969381
248,Jumper by Southeast Mo. St.'s Luke Almodovar,Jumper by Southeast Mo. St.'s Luke Almodovar,41,27,1,00:42,False,613,2025-11-22T01:27:13.969394
249,Jumper MISSED by St. Thomas (MN)'s Jermaine Coleman,Jumper MISSED by St. Thomas (MN)'s Jermaine Coleman,41,27,1,00:26,False,1680,2025-11-22T01:27:13.969405
250,Defensive rebound by Southeast Mo. St.'s Luke Almodovar,Defensive rebound by Southeast Mo. St.'s Luke Almodovar,41,27,1,00:23,False,613,2025-11-22T01:27:13.969415
251,Jumper MISSED by Southeast Mo. St.'s BJ Ward,Jumper MISSED by Southeast Mo. St.'s BJ Ward,41,27,1,00:02,False,613,2025-11-22T01:27:13.969423
252,Jumper by Southeast Mo. St.'s BJ Ward,Jumper by Southeast Mo. St.'s BJ Ward,41,29,1,00:00,False,613,2025-11-22T01:27:13.969429
253,Offensive rebound by Southeast Mo. St.'s BJ Ward,Offensive rebound by Southeast Mo. St.'s BJ Ward,41,29,1,00:00,False,613,2025-11-22T01:27:13.969434
254,End of 1st Half.,End of 1st Half.,41,29,1,00:00,False,1680,2025-11-22T01:27:13.969442
255,Subbing out for Southeast Mo. St.-David Idada,Subbing out for Southeast Mo. St.-David Idada,41,29,2,20:00,False,613,2025-11-22T01:27:13.969454
256,Subbing out for Southeast Mo. St.-Marqueas Bell,Subbing out for Southeast Mo. St.-Marqueas Bell,41,29,2,20:00,False,613,2025-11-22T01:27:13.969463
257,Subbing in for Southeast Mo. St.-Troy Cole Jr.,Subbing in for Southeast Mo. St.-Troy Cole Jr.,41,29,2,20:00,False,613,2025-11-22T01:27:13.969472
258,Subbing in for Southeast Mo. St.-Brendan Terry,Subbing in for Southeast Mo. St.-Brendan Terry,41,29,2,20:00,False,613,2025-11-22T01:27:13.969481
259,Subbing out for St. Thomas (MN)-Isaiah Johnson-Arigu,Subbing out for St. Thomas (MN)-Isaiah Johnson-Arigu,41,29,2,20:00,False,1680,2025-11-22T01:27:13.969489
260,Subbing out for St. Thomas (MN)-Jermaine Coleman,Subbing out for St. Thomas (MN)-Jermaine Coleman,41,29,2,20:00,False,1680,2025-11-22T01:27:13.969497
261,Subbing in for St. Thomas (MN)-Carter Bjerke,Subbing in for St. Thomas (MN)-Carter Bjerke,41,29,2,20:00,False,1680,2025-11-22T01:27:13.969506
262,Subbing in for St. Thomas (MN)-Ben Oosterbaan,Subbing in for St. Thomas (MN)-Ben Oosterbaan,41,29,2,20:00,False,1680,2025-11-22T01:27:13.969512
263,Jumper MISSED by Southeast Mo. St.'s Luke Almodovar,Jumper MISSED by Southeast Mo. St.'s Luke Almodovar,41,29,2,19:46,False,613,2025-11-22T01:27:13.969518
264,Defensive rebound by St. Thomas (MN)'s Austin Herro,Defensive rebound by St. Thomas (MN)'s Austin Herro,41,29,2,19:42,False,1680,2025-11-22T01:27:13.969522
265,Layup by St. Thomas (MN)'s Nolan Minessale,Layup by St. Thomas (MN)'s Nolan Minessale,43,29,2,19:24,False,1680,2025-11-22T01:27:13.969526
266,Jumper MISSED by Southeast Mo. St.'s BJ Ward,Jumper MISSED by Southeast Mo. St.'s BJ Ward,43,29,2,19:08,False,613,2025-11-22T01:27:13.969530
267,Defensive rebound by St. Thomas (MN)'s Nick Janowski,Defensive rebound by St. Thomas (MN)'s Nick Janowski,43,29,2,19:05,False,1680,2025-11-22T01:27:13.969534
268,Personal Foul on Southeast Mo. St.'s Brendan Terry (Nolan Minessale draws the foul),Personal Foul on Southeast Mo. St.'s Brendan Terry (Nolan Minessale draws the foul),43,29,2,18:52,False,613,2025-11-22T01:27:13.969538
269,Free Throw  by St. Thomas (MN)'s Nolan Minessale,Free Throw  by St. Thomas (MN)'s Nolan Minessale,44,29,2,18:52,False,1680,2025-11-22T01:27:13.969542
270,Free Throw  by St. Thomas (MN)'s Nolan Minessale,Free Throw  by St. Thomas (MN)'s Nolan Minessale,45,29,2,18:52,False,1680,2025-11-22T01:27:13.969546
271,Turnover by Southeast Mo. St. 's BJ Ward,Turnover by Southeast Mo. St. 's BJ Ward,45,29,2,18:40,False,613,2025-11-22T01:27:13.969551
272,Layup MISSED by St. Thomas (MN)'s Nolan Minessale,Layup MISSED by St. Thomas (MN)'s Nolan Minessale,45,29,2,18:24,False,1680,2025-11-22T01:27:13.969555
273,Block by Southeast Mo. St.'s Braxton Stacker,Block by Southeast Mo. St.'s Braxton Stacker,45,29,2,18:24,False,613,2025-11-22T01:27:13.969558
274,Offensive rebound by St. Thomas (MN)'s Nick Janowski,Offensive rebound by St. Thomas (MN)'s Nick Janowski,45,29,2,18:21,False,1680,2025-11-22T01:27:13.969562
275,Layup by St. Thomas (MN)'s Austin Herro,Layup by St. Thomas (MN)'s Austin Herro,47,29,2,18:16,False,1680,2025-11-22T01:27:13.969566
276,Jumper MISSED by Southeast Mo. St.'s BJ Ward,Jumper MISSED by Southeast Mo. St.'s BJ Ward,47,29,2,18:04,False,613,2025-11-22T01:27:13.969570
277,Defensive rebound by St. Thomas (MN)'s Nolan Minessale,Defensive rebound by St. Thomas (MN)'s Nolan Minessale,47,29,2,18:00,False,1680,2025-11-22T01:27:13.969574
278,Offensive foul by St. Thomas (MN)'s Carter Bjerke,Offensive foul by St. Thomas (MN)'s Carter Bjerke,47,29,2,17:58,False,1680,2025-11-22T01:27:13.969578
279,Offensive turnover by St. Thomas (MN)'s Carter Bjerke,Offensive turnover by St. Thomas (MN)'s Carter Bjerke,47,29,2,17:58,False,1680,2025-11-22T01:27:13.969582
280,Personal Foul on St. Thomas (MN)'s Carter Bjerke (Brendan Terry draws the foul),Personal Foul on St. Thomas (MN)'s Carter Bjerke (Brendan Terry draws the foul),47,29,2,17:50,False,1680,2025-11-22T01:27:13.969586
281,Subbing out for St. Thomas (MN)-Carter Bjerke,Subbing out for St. Thomas (MN)-Carter Bjerke,47,29,2,17:50,False,1680,2025-11-22T01:27:13.969590
282,Subbing in for St. Thomas (MN)-Isaiah Johnson-Arigu,Subbing in for St. Thomas (MN)-Isaiah Johnson-Arigu,47,29,2,17:50,False,1680,2025-11-22T01:27:13.969594
283,Turnover by Southeast Mo. St. 's Brendan Terry,Turnover by Southeast Mo. St. 's Brendan Terry,47,29,2,17:47,False,613,2025-11-22T01:27:13.969598
284,Steal by St. Thomas (MN)'s Austin Herro,Steal by St. Thomas (MN)'s Austin Herro,47,29,2,17:47,False,1680,2025-11-22T01:27:13.969602
285,Layup by St. Thomas (MN)'s Nick Janowski,Layup by St. Thomas (MN)'s Nick Janowski,49,29,2,17:30,False,1680,2025-11-22T01:27:13.969605
286,Layup by Southeast Mo. St.'s Brendan Terry,Layup by Southeast Mo. St.'s Brendan Terry,49,31,2,17:16,False,613,2025-11-22T01:27:13.969609
287,Assist by Southeast Mo. St.'s Luke Almodovar,Assist by Southeast Mo. St.'s Luke Almodovar,49,31,2,17:16,False,613,2025-11-22T01:27:13.969612
288,Layup by St. Thomas (MN)'s Nolan Minessale,Layup by St. Thomas (MN)'s Nolan Minessale,51,31,2,16:59,False,1680,2025-11-22T01:27:13.969616
289,Assist by St. Thomas (MN)'s Ben Oosterbaan,Assist by St. Thomas (MN)'s Ben Oosterbaan,51,31,2,16:59,False,1680,2025-11-22T01:27:13.969620
290,Layup by Southeast Mo. St.'s BJ Ward,Layup by Southeast Mo. St.'s BJ Ward,51,33,2,16:47,False,613,2025-11-22T01:27:13.969624
291,Layup MISSED by St. Thomas (MN)'s Nick Janowski,Layup MISSED by St. Thomas (MN)'s Nick Janowski,51,33,2,16:30,False,1680,2025-11-22T01:27:13.969628
292,Defensive rebound by Southeast Mo. St.'s Luke Almodovar,Defensive rebound by Southeast Mo. St.'s Luke Almodovar,51,33,2,16:27,False,613,2025-11-22T01:27:13.969632
293,Layup MISSED by Southeast Mo. St.'s Luke Almodovar,Layup MISSED by Southeast Mo. St.'s Luke Almodovar,51,33,2,16:25,False,613,2025-11-22T01:27:13.969635
294,Block by St. Thomas (MN)'s Isaiah Johnson-Arigu,Block by St. Thomas (MN)'s Isaiah Johnson-Arigu,51,33,2,16:25,False,1680,2025-11-22T01:27:13.969639
295,Defensive rebound by St. Thomas (MN)'s Ben Oosterbaan,Defensive rebound by St. Thomas (MN)'s Ben Oosterbaan,51,33,2,16:19,False,1680,2025-11-22T01:27:13.969643
296,Jumper by St. Thomas (MN)'s Isaiah Johnson-Arigu,Jumper by St. Thomas (MN)'s Isaiah Johnson-Arigu,54,33,2,16:10,False,1680,2025-11-22T01:27:13.969647
297,Assist by St. Thomas (MN)'s Nolan Minessale,Assist by St. Thomas (MN)'s Nolan Minessale,54,33,2,16:10,False,1680,2025-11-22T01:27:13.969650
298,Southeast Mo. St. takes a [full] time out.,Southeast Mo. St. takes a [full] time out.,54,33,2,16:02,False,613,2025-11-22T01:27:13.969654
299,Subbing out for Southeast Mo. St.-Troy Cole Jr.,Subbing out for Southeast Mo. St.-Troy Cole Jr.,54,33,2,16:02,False,613,2025-11-22T01:27:13.969658
300,Subbing out for Southeast Mo. St.-Brendan Terry,Subbing out for Southeast Mo. St.-Brendan Terry,54,33,2,16:02,False,613,2025-11-22T01:27:13.969662
301,Subbing out for Southeast Mo. St.-Braxton Stacker,Subbing out for Southeast Mo. St.-Braxton Stacker,54,33,2,16:02,False,613,2025-11-22T01:27:13.969665
302,Subbing in for Southeast Mo. St.-Landren Blocker,Subbing in for Southeast Mo. St.-Landren Blocker,54,33,2,16:02,False,613,2025-11-22T01:27:13.969669
303,Subbing in for Southeast Mo. St.-David Idada,Subbing in for Southeast Mo. St.-David Idada,54,33,2,16:02,False,613,2025-11-22T01:27:13.969673
304,Subbing in for Southeast Mo. St.-Marqueas Bell,Subbing in for Southeast Mo. St.-Marqueas Bell,54,33,2,16:02,False,613,2025-11-22T01:27:13.969677
305,Subbing out for St. Thomas (MN)-Austin Herro,Subbing out for St. Thomas (MN)-Austin Herro,54,33,2,16:02,False,1680,2025-11-22T01:27:13.969680
306,Subbing out for St. Thomas (MN)-Nick Janowski,Subbing out for St. Thomas (MN)-Nick Janowski,54,33,2,16:02,False,1680,2025-11-22T01:27:13.969684
307,Subbing out for St. Thomas (MN)-Ben Oosterbaan,Subbing out for St. Thomas (MN)-Ben Oosterbaan,54,33,2,16:02,False,1680,2025-11-22T01:27:13.969687
308,Subbing in for St. Thomas (MN)-Jermaine Coleman,Subbing in for St. Thomas (MN)-Jermaine Coleman,54,33,2,16:02,False,1680,2025-11-22T01:27:13.969691
309,Subbing in for St. Thomas (MN)-Ryan Lafferty,Subbing in for St. Thomas (MN)-Ryan Lafferty,54,33,2,16:02,False,1680,2025-11-22T01:27:13.969695
310,Subbing in for St. Thomas (MN)-Ryan Dufault,Subbing in for St. Thomas (MN)-Ryan Dufault,54,33,2,16:02,False,1680,2025-11-22T01:27:13.969699
311,Layup MISSED by Southeast Mo. St.'s Marqueas Bell,Layup MISSED by Southeast Mo. St.'s Marqueas Bell,54,33,2,15:41,False,613,2025-11-22T01:27:13.969702
312,Defensive rebound by St. Thomas (MN)'s Jermaine Coleman,Defensive rebound by St. Thomas (MN)'s Jermaine Coleman,54,33,2,15:38,False,1680,2025-11-22T01:27:13.969706
313,Offensive foul by St. Thomas (MN)'s Nolan Minessale,Offensive foul by St. Thomas (MN)'s Nolan Minessale,54,33,2,15:29,False,1680,2025-11-22T01:27:13.969710
314,Offensive turnover by St. Thomas (MN)'s Nolan Minessale,Offensive turnover by St. Thomas (MN)'s Nolan Minessale,54,33,2,15:29,False,1680,2025-11-22T01:27:13.969714
315,Commercial time out.,Commercial time out.,54,33,2,15:29,False,0,2025-11-22T01:27:13.969718
316,Personal Foul on St. Thomas (MN)'s Nolan Minessale (Marqueas Bell draws the foul),Personal Foul on St. Thomas (MN)'s Nolan Minessale (Marqueas Bell draws the foul),54,33,2,15:18,False,1680,2025-11-22T01:27:13.969722
