sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
31,Assist by Le Moyne's Jakai Sanders,Assist by Le Moyne's Jakai Sanders,7,11,1,16:05,False,1137,2025-11-22T01:29:42.985713
32,Personal Foul on Le Moyne's Trent Mosquera (Will Shortt draws the foul),Personal Foul on Le Moyne's Trent Mosquera (Will Shortt draws the foul),7,11,1,15:38,False,1137,2025-11-22T01:29:42.985717
33,Commercial time out.,Commercial time out.,7,11,1,15:38,False,0,2025-11-22T01:29:42.985720
34,Subbing out for Le Moyne-Trent Mosquera,Subbing out for Le Moyne-Trent Mosquera,7,11,1,15:38,False,1137,2025-11-22T01:29:42.985724
35,Subbing in for Le Moyne-Tennessee Rainwater,Subbing in for Le Moyne-Tennessee Rainwater,7,11,1,15:38,False,1137,2025-11-22T01:29:42.985727
36,Subbing out for Niagara-Reggie Prudhomme,Subbing out for Niagara-Reggie Prudhomme,7,11,1,15:38,False,1636,2025-11-22T01:29:42.985730
37,Subbing out for Niagara-Will Shortt,Subbing out for Niagara-Will Shortt,7,11,1,15:38,False,1636,2025-11-22T01:29:42.985733
38,Subbing in for Niagara-Brian Griffith,Subbing in for Niagara-Brian Griffith,7,11,1,15:38,False,1636,2025-11-22T01:29:42.985737
39,Subbing in for Niagara-Kabeya Tshibangu,Subbing in for Niagara-Kabeya Tshibangu,7,11,1,15:38,False,1636,2025-11-22T01:29:42.985740
40,Jumper MISSED by Niagara's Trenton Walters,Jumper MISSED by Niagara's Trenton Walters,7,11,1,15:38,False,1636,2025-11-22T01:29:42.985743
41,Defensive rebound by Le Moyne's Jakai Sanders,Defensive rebound by Le Moyne's Jakai Sanders,7,11,1,15:38,False,1137,2025-11-22T01:29:42.985746
42,Jumper by Le Moyne's Jakob Blakley,Jumper by Le Moyne's Jakob Blakley,7,14,1,15:07,False,1137,2025-11-22T01:29:42.985750
43,Assist by Le Moyne's Deng Garang,Assist by Le Moyne's Deng Garang,7,14,1,15:07,False,1137,2025-11-22T01:29:42.985754
44,Jumper MISSED by Niagara's Justin Hawkins,Jumper MISSED by Niagara's Justin Hawkins,7,14,1,14:44,False,1636,2025-11-22T01:29:42.985757
45,Defensive rebound by Le Moyne's Jakai Sanders,Defensive rebound by Le Moyne's Jakai Sanders,7,14,1,14:41,False,1137,2025-11-22T01:29:42.985760
46,Turnover by Le Moyne 's Jakai Sanders,Turnover by Le Moyne 's Jakai Sanders,7,14,1,14:34,False,1137,2025-11-22T01:29:42.985764
47,Steal by Niagara's Justin Hawkins,Steal by Niagara's Justin Hawkins,7,14,1,14:34,False,1636,2025-11-22T01:29:42.985767
48,2 Pointer MISSED by Niagara's Justin Page,2 Pointer MISSED by Niagara's Justin Page,7,14,1,14:29,False,1636,2025-11-22T01:29:42.985770
49,Defensive rebound by Le Moyne's Jakob Blakley,Defensive rebound by Le Moyne's Jakob Blakley,7,14,1,14:26,False,1137,2025-11-22T01:29:42.985774
50,Jumper by Le Moyne's Deng Garang,Jumper by Le Moyne's Deng Garang,7,17,1,14:12,False,1137,2025-11-22T01:29:42.985777
51,Assist by Le Moyne's Shilo Jackson,Assist by Le Moyne's Shilo Jackson,7,17,1,14:12,False,1137,2025-11-22T01:29:42.985780
52,Jumper by Niagara's Trenton Walters,Jumper by Niagara's Trenton Walters,10,17,1,13:32,False,1636,2025-11-22T01:29:42.985784
53,Assist by Niagara's Brian Griffith,Assist by Niagara's Brian Griffith,10,17,1,13:32,False,1636,2025-11-22T01:29:42.985787
54,Turnover by Le Moyne 's Tennessee Rainwater,Turnover by Le Moyne 's Tennessee Rainwater,10,17,1,13:19,False,1137,2025-11-22T01:29:42.985791
55,Steal by Niagara's Brian Griffith,Steal by Niagara's Brian Griffith,10,17,1,13:19,False,1636,2025-11-22T01:29:42.985793
56,Turnover by Niagara 's Brian Griffith,Turnover by Niagara 's Brian Griffith,10,17,1,12:51,False,1636,2025-11-22T01:29:42.985797
57,Subbing out for Le Moyne-Jakob Blakley,Subbing out for Le Moyne-Jakob Blakley,10,17,1,12:51,False,1137,2025-11-22T01:29:42.985801
58,Subbing in for Le Moyne-Samuel Hincapie,Subbing in for Le Moyne-Samuel Hincapie,10,17,1,12:51,False,1137,2025-11-22T01:29:42.985804
59,Subbing out for Niagara-Justin Hawkins,Subbing out for Niagara-Justin Hawkins,10,17,1,12:51,False,1636,2025-11-22T01:29:42.985808
60,Subbing out for Niagara-Justin Page,Subbing out for Niagara-Justin Page,10,17,1,12:51,False,1636,2025-11-22T01:29:42.985811
61,Subbing in for Niagara-Reggie Prudhomme,Subbing in for Niagara-Reggie Prudhomme,10,17,1,12:51,False,1636,2025-11-22T01:29:42.985815
62,Subbing in for Niagara-Vice Zanki,Subbing in for Niagara-Vice Zanki,10,17,1,12:51,False,1636,2025-11-22T01:29:42.985818
63,Jumper MISSED by Le Moyne's Shilo Jackson,Jumper MISSED by Le Moyne's Shilo Jackson,10,17,1,12:39,False,1137,2025-11-22T01:29:42.985821
64,Defensive rebound by Niagara's Reggie Prudhomme,Defensive rebound by Niagara's Reggie Prudhomme,10,17,1,12:36,False,1636,2025-11-22T01:29:42.985824
65,Personal Foul on Le Moyne's Shilo Jackson (Vice Zanki draws the foul),Personal Foul on Le Moyne's Shilo Jackson (Vice Zanki draws the foul),10,17,1,12:34,False,1137,2025-11-22T01:29:42.985828
66,Subbing out for Le Moyne-Jakai Sanders,Subbing out for Le Moyne-Jakai Sanders,10,17,1,12:34,False,1137,2025-11-22T01:29:42.985832
67,Subbing out for Le Moyne-Shilo Jackson,Subbing out for Le Moyne-Shilo Jackson,10,17,1,12:34,False,1137,2025-11-22T01:29:42.985835
68,Subbing in for Le Moyne-Eli Greenberg,Subbing in for Le Moyne-Eli Greenberg,10,17,1,12:34,False,1137,2025-11-22T01:29:42.985839
69,Subbing in for Le Moyne-Isaac Nyakundi,Subbing in for Le Moyne-Isaac Nyakundi,10,17,1,12:34,False,1137,2025-11-22T01:29:42.985843
70,Free Throw  by Niagara's Vice Zanki,Free Throw  by Niagara's Vice Zanki,11,17,1,12:34,False,1636,2025-11-22T01:29:42.985846
71,Free Throw  by Niagara's Vice Zanki,Free Throw  by Niagara's Vice Zanki,12,17,1,12:34,False,1636,2025-11-22T01:29:42.985850
72,2 Pointer MISSED by Le Moyne's Deng Garang,2 Pointer MISSED by Le Moyne's Deng Garang,12,17,1,12:13,False,1137,2025-11-22T01:29:42.985854
73,Block by Niagara's Kabeya Tshibangu,Block by Niagara's Kabeya Tshibangu,12,17,1,12:13,False,1636,2025-11-22T01:29:42.985857
74,Defensive rebound by Niagara's Reggie Prudhomme,Defensive rebound by Niagara's Reggie Prudhomme,12,17,1,12:09,False,1636,2025-11-22T01:29:42.985861
75,Jumper by Niagara's Reggie Prudhomme,Jumper by Niagara's Reggie Prudhomme,15,17,1,11:50,False,1636,2025-11-22T01:29:42.985864
76,Assist by Niagara's Vice Zanki,Assist by Niagara's Vice Zanki,15,17,1,11:50,False,1636,2025-11-22T01:29:42.985867
77,Turnover by Le Moyne 's Tennessee Rainwater,Turnover by Le Moyne 's Tennessee Rainwater,15,17,1,11:32,False,1137,2025-11-22T01:29:42.985870
78,Steal by Niagara's Reggie Prudhomme,Steal by Niagara's Reggie Prudhomme,15,17,1,11:32,False,1636,2025-11-22T01:29:42.985875
79,Offensive foul by Niagara's Brian Griffith,Offensive foul by Niagara's Brian Griffith,15,17,1,11:17,False,1636,2025-11-22T01:29:42.985878
80,Offensive turnover by Niagara's Brian Griffith,Offensive turnover by Niagara's Brian Griffith,15,17,1,11:17,False,1636,2025-11-22T01:29:42.985882
81,Commercial time out.,Commercial time out.,15,17,1,11:17,False,0,2025-11-22T01:29:42.985885
82,Subbing out for Le Moyne-Deng Garang,Subbing out for Le Moyne-Deng Garang,15,17,1,11:17,False,1137,2025-11-22T01:29:42.985889
83,Subbing in for Le Moyne-Trent Mosquera,Subbing in for Le Moyne-Trent Mosquera,15,17,1,11:17,False,1137,2025-11-22T01:29:42.985892
84,Subbing in for Niagara-Justin Page,Subbing in for Niagara-Justin Page,15,17,1,11:17,False,1636,2025-11-22T01:29:42.985895
85,Subbing out for Niagara-Trenton Walters,Subbing out for Niagara-Trenton Walters,15,17,1,11:17,False,1636,2025-11-22T01:29:42.985898
86,Layup MISSED by Le Moyne's Trent Mosquera,Layup MISSED by Le Moyne's Trent Mosquera,15,17,1,11:14,False,1137,2025-11-22T01:29:42.985901
87,Offensive rebound by Le Moyne's Isaac Nyakundi,Offensive rebound by Le Moyne's Isaac Nyakundi,15,17,1,11:10,False,1137,2025-11-22T01:29:42.985905
88,Layup by Le Moyne's Isaac Nyakundi,Layup by Le Moyne's Isaac Nyakundi,15,19,1,11:01,False,1137,2025-11-22T01:29:42.985908
89,2 Pointer MISSED by Niagara's Justin Page,2 Pointer MISSED by Niagara's Justin Page,15,19,1,10:46,False,1636,2025-11-22T01:29:42.985911
90,Offensive rebound by Niagara's Justin Page,Offensive rebound by Niagara's Justin Page,15,19,1,10:46,False,1636,2025-11-22T01:29:42.985915
91,Turnover by Niagara 's Justin Page,Turnover by Niagara 's Justin Page,15,19,1,10:46,False,1636,2025-11-22T01:29:42.985918
92,Steal by Le Moyne's Isaac Nyakundi,Steal by Le Moyne's Isaac Nyakundi,15,19,1,10:46,False,1137,2025-11-22T01:29:42.985921
93,Layup by Le Moyne's Isaac Nyakundi,Layup by Le Moyne's Isaac Nyakundi,15,21,1,10:01,False,1137,2025-11-22T01:29:42.985924
94,Assist by Le Moyne's Trent Mosquera,Assist by Le Moyne's Trent Mosquera,15,21,1,10:01,False,1137,2025-11-22T01:29:42.985928
95,Subbing out for Niagara-Kabeya Tshibangu,Subbing out for Niagara-Kabeya Tshibangu,15,21,1,09:41,False,1636,2025-11-22T01:29:42.985931
96,Subbing out for Niagara-Brian Griffith,Subbing out for Niagara-Brian Griffith,15,21,1,09:41,False,1636,2025-11-22T01:29:42.985934
97,Subbing in for Niagara-Josiah Sabino,Subbing in for Niagara-Josiah Sabino,15,21,1,09:41,False,1636,2025-11-22T01:29:42.985937
98,Subbing in for Niagara-Will Shortt,Subbing in for Niagara-Will Shortt,15,21,1,09:41,False,1636,2025-11-22T01:29:42.985940
99,Layup by Niagara's Will Shortt,Layup by Niagara's Will Shortt,17,21,1,09:35,False,1636,2025-11-22T01:29:42.985944
100,Jumper MISSED by Le Moyne's Eli Greenberg,Jumper MISSED by Le Moyne's Eli Greenberg,17,21,1,09:25,False,1137,2025-11-22T01:29:42.985947
101,Defensive rebound by Niagara's Reggie Prudhomme,Defensive rebound by Niagara's Reggie Prudhomme,17,21,1,09:22,False,1636,2025-11-22T01:29:42.985950
102,Jumper by Niagara's Reggie Prudhomme,Jumper by Niagara's Reggie Prudhomme,20,21,1,09:08,False,1636,2025-11-22T01:29:42.985954
103,Assist by Niagara's Justin Page,Assist by Niagara's Justin Page,20,21,1,09:08,False,1636,2025-11-22T01:29:42.985958
104,Personal Foul on Niagara's Vice Zanki (Samuel Hincapie draws the foul),Personal Foul on Niagara's Vice Zanki (Samuel Hincapie draws the foul),20,21,1,08:50,False,1636,2025-11-22T01:29:42.985962
105,Subbing out for Le Moyne-Tennessee Rainwater,Subbing out for Le Moyne-Tennessee Rainwater,20,21,1,08:50,False,1137,2025-11-22T01:29:42.985965
106,Subbing in for Le Moyne-Deng Garang,Subbing in for Le Moyne-Deng Garang,20,21,1,08:50,False,1137,2025-11-22T01:29:42.985969
107,Subbing out for Niagara-Vice Zanki,Subbing out for Niagara-Vice Zanki,20,21,1,08:50,False,1636,2025-11-22T01:29:42.985972
108,Subbing in for Niagara-Justin Hawkins,Subbing in for Niagara-Justin Hawkins,20,21,1,08:50,False,1636,2025-11-22T01:29:42.985975
109,Jumper MISSED by Le Moyne's Samuel Hincapie,Jumper MISSED by Le Moyne's Samuel Hincapie,20,21,1,08:34,False,1137,2025-11-22T01:29:42.985979
110,Defensive rebound by Niagara's Reggie Prudhomme,Defensive rebound by Niagara's Reggie Prudhomme,20,21,1,08:31,False,1636,2025-11-22T01:29:42.985983
111,2 Pointer MISSED by Niagara's Justin Hawkins,2 Pointer MISSED by Niagara's Justin Hawkins,20,21,1,08:14,False,1636,2025-11-22T01:29:42.985986
112,Offensive rebound by Niagara's Josiah Sabino,Offensive rebound by Niagara's Josiah Sabino,20,21,1,08:11,False,1636,2025-11-22T01:29:42.986058
113,Jumper MISSED by Niagara's Josiah Sabino,Jumper MISSED by Niagara's Josiah Sabino,20,21,1,08:09,False,1636,2025-11-22T01:29:42.986067
114,Defensive rebound by Le Moyne's Eli Greenberg,Defensive rebound by Le Moyne's Eli Greenberg,20,21,1,08:06,False,1137,2025-11-22T01:29:42.986071
115,Jumper MISSED by Le Moyne's Deng Garang,Jumper MISSED by Le Moyne's Deng Garang,20,21,1,08:03,False,1137,2025-11-22T01:29:42.986075
116,Defensive rebound by Niagara's Justin Hawkins,Defensive rebound by Niagara's Justin Hawkins,20,21,1,07:58,False,1636,2025-11-22T01:29:42.986079
117,Jumper MISSED by Niagara's Justin Hawkins,Jumper MISSED by Niagara's Justin Hawkins,20,21,1,07:53,False,1636,2025-11-22T01:29:42.986083
118,Defensive rebound by Le Moyne's Trent Mosquera,Defensive rebound by Le Moyne's Trent Mosquera,20,21,1,07:51,False,1137,2025-11-22T01:29:42.986087
119,2 Pointer by Le Moyne's Trent Mosquera,2 Pointer by Le Moyne's Trent Mosquera,20,23,1,07:44,False,1137,2025-11-22T01:29:42.986091
120,Personal Foul on Le Moyne's Samuel Hincapie (Justin Hawkins draws the foul),Personal Foul on Le Moyne's Samuel Hincapie (Justin Hawkins draws the foul),20,23,1,07:27,False,1137,2025-11-22T01:29:42.986095
121,Commercial time out.,Commercial time out.,20,23,1,07:27,False,0,2025-11-22T01:29:42.986098
122,Subbing out for Le Moyne-Eli Greenberg,Subbing out for Le Moyne-Eli Greenberg,20,23,1,07:27,False,1137,2025-11-22T01:29:42.986102
123,Subbing in for Le Moyne-Jakai Sanders,Subbing in for Le Moyne-Jakai Sanders,20,23,1,07:27,False,1137,2025-11-22T01:29:42.986106
124,Subbing in for Niagara-Trenton Walters,Subbing in for Niagara-Trenton Walters,20,23,1,07:27,False,1636,2025-11-22T01:29:42.986110
125,Subbing out for Niagara-Reggie Prudhomme,Subbing out for Niagara-Reggie Prudhomme,20,23,1,07:27,False,1636,2025-11-22T01:29:42.986113
126,Turnover by Niagara [shot clock violation],Turnover by Niagara [shot clock violation],20,23,1,07:06,False,1636,2025-11-22T01:29:42.986117
127,Subbing out for Niagara-Josiah Sabino,Subbing out for Niagara-Josiah Sabino,20,23,1,07:06,False,1636,2025-11-22T01:29:42.986120
128,Subbing in for Niagara-Vice Zanki,Subbing in for Niagara-Vice Zanki,20,23,1,07:06,False,1636,2025-11-22T01:29:42.986125
129,Turnover by Le Moyne 's Samuel Hincapie,Turnover by Le Moyne 's Samuel Hincapie,20,23,1,06:51,False,1137,2025-11-22T01:29:42.986129
130,Steal by Niagara's Vice Zanki,Steal by Niagara's Vice Zanki,20,23,1,06:51,False,1636,2025-11-22T01:29:42.986558
131,Layup MISSED by Niagara's Justin Page,Layup MISSED by Niagara's Justin Page,20,23,1,06:43,False,1636,2025-11-22T01:29:42.986562
132,Block by Le Moyne's Trent Mosquera,Block by Le Moyne's Trent Mosquera,20,23,1,06:43,False,1137,2025-11-22T01:29:42.986566
133,Defensive rebound by Le Moyne's Trent Mosquera,Defensive rebound by Le Moyne's Trent Mosquera,20,23,1,06:39,False,1137,2025-11-22T01:29:42.986569
134,Turnover by Le Moyne 's Trent Mosquera,Turnover by Le Moyne 's Trent Mosquera,20,23,1,06:38,False,1137,2025-11-22T01:29:42.986573
135,Steal by Niagara's Justin Hawkins,Steal by Niagara's Justin Hawkins,20,23,1,06:38,False,1636,2025-11-22T01:29:42.986577
136,Jumper MISSED by Niagara's Justin Page,Jumper MISSED by Niagara's Justin Page,20,23,1,06:32,False,1636,2025-11-22T01:29:42.986580
137,Offensive rebound by Niagara's Justin Hawkins,Offensive rebound by Niagara's Justin Hawkins,20,23,1,06:30,False,1636,2025-11-22T01:29:42.986584
138,Personal Foul on Le Moyne's Isaac Nyakundi (Justin Hawkins draws the foul),Personal Foul on Le Moyne's Isaac Nyakundi (Justin Hawkins draws the foul),20,23,1,06:29,False,1137,2025-11-22T01:29:42.986588
139,Free Throw  by Niagara's Justin Hawkins,Free Throw  by Niagara's Justin Hawkins,21,23,1,06:29,False,1636,2025-11-22T01:29:42.986592
140,Subbing out for Le Moyne-Trent Mosquera,Subbing out for Le Moyne-Trent Mosquera,21,23,1,06:29,False,1137,2025-11-22T01:29:42.986596
141,Subbing out for Le Moyne-Samuel Hincapie,Subbing out for Le Moyne-Samuel Hincapie,21,23,1,06:29,False,1137,2025-11-22T01:29:42.986600
142,Subbing out for Le Moyne-Isaac Nyakundi,Subbing out for Le Moyne-Isaac Nyakundi,21,23,1,06:29,False,1137,2025-11-22T01:29:42.986604
143,Subbing in for Le Moyne-Tennessee Rainwater,Subbing in for Le Moyne-Tennessee Rainwater,21,23,1,06:29,False,1137,2025-11-22T01:29:42.986608
144,Subbing in for Le Moyne-Shilo Jackson,Subbing in for Le Moyne-Shilo Jackson,21,23,1,06:29,False,1137,2025-11-22T01:29:42.986611
145,Subbing in for Le Moyne-Jakob Blakley,Subbing in for Le Moyne-Jakob Blakley,21,23,1,06:29,False,1137,2025-11-22T01:29:42.986615
146,Subbing out for Niagara-Justin Page,Subbing out for Niagara-Justin Page,21,23,1,06:29,False,1636,2025-11-22T01:29:42.986618
147,Subbing in for Niagara-Reggie Prudhomme,Subbing in for Niagara-Reggie Prudhomme,21,23,1,06:29,False,1636,2025-11-22T01:29:42.986621
148,Free Throw  by Niagara's Justin Hawkins,Free Throw  by Niagara's Justin Hawkins,22,23,1,06:29,False,1636,2025-11-22T01:29:42.986625
149,Personal Foul on Niagara's Vice Zanki (Shilo Jackson draws the foul),Personal Foul on Niagara's Vice Zanki (Shilo Jackson draws the foul),22,23,1,06:04,False,1636,2025-11-22T01:29:42.986628
150,Free Throw MISSED  by Le Moyne's Shilo Jackson,Free Throw MISSED  by Le Moyne's Shilo Jackson,22,23,1,06:04,False,1137,2025-11-22T01:29:42.986634
151,Le Moyne gets a rebound from a dead ball.,Le Moyne gets a rebound from a dead ball.,22,23,1,06:04,False,1137,2025-11-22T01:29:42.986638
152,Free Throw  by Le Moyne's Shilo Jackson,Free Throw  by Le Moyne's Shilo Jackson,22,24,1,06:04,False,1137,2025-11-22T01:29:42.986642
153,2 Pointer MISSED by Niagara's Justin Hawkins,2 Pointer MISSED by Niagara's Justin Hawkins,22,24,1,05:43,False,1636,2025-11-22T01:29:42.986645
154,Defensive rebound by Le Moyne's Jakob Blakley,Defensive rebound by Le Moyne's Jakob Blakley,22,24,1,05:40,False,1137,2025-11-22T01:29:42.986649
155,2 Pointer MISSED by Le Moyne's Jakai Sanders,2 Pointer MISSED by Le Moyne's Jakai Sanders,22,24,1,05:11,False,1137,2025-11-22T01:29:42.986652
156,Defensive rebound by Niagara's Will Shortt,Defensive rebound by Niagara's Will Shortt,22,24,1,05:08,False,1636,2025-11-22T01:29:42.986656
157,Jumper by Niagara's Vice Zanki,Jumper by Niagara's Vice Zanki,25,24,1,05:02,False,1636,2025-11-22T01:29:42.986660
158,Assist by Niagara's Justin Hawkins,Assist by Niagara's Justin Hawkins,25,24,1,05:02,False,1636,2025-11-22T01:29:42.986663
159,Personal Foul on Niagara's Trenton Walters (Jakai Sanders draws the foul),Personal Foul on Niagara's Trenton Walters (Jakai Sanders draws the foul),25,24,1,04:45,False,1636,2025-11-22T01:29:42.986667
160,Free Throw  by Le Moyne's Jakai Sanders,Free Throw  by Le Moyne's Jakai Sanders,25,25,1,04:45,False,1137,2025-11-22T01:29:42.986670
161,Subbing out for Niagara-Will Shortt,Subbing out for Niagara-Will Shortt,25,25,1,04:45,False,1636,2025-11-22T01:29:42.986674
162,Subbing in for Niagara-Drew Larson,Subbing in for Niagara-Drew Larson,25,25,1,04:45,False,1636,2025-11-22T01:29:42.986677
163,Free Throw  by Le Moyne's Jakai Sanders,Free Throw  by Le Moyne's Jakai Sanders,25,26,1,04:45,False,1137,2025-11-22T01:29:42.986681
164,Layup MISSED by Niagara's Drew Larson,Layup MISSED by Niagara's Drew Larson,25,26,1,04:17,False,1636,2025-11-22T01:29:42.986684
165,Offensive rebound by Niagara's Drew Larson,Offensive rebound by Niagara's Drew Larson,25,26,1,04:14,False,1636,2025-11-22T01:29:42.986687
166,Layup by Niagara's Drew Larson,Layup by Niagara's Drew Larson,27,26,1,04:13,False,1636,2025-11-22T01:29:42.986690
167,Jumper by Le Moyne's Tennessee Rainwater,Jumper by Le Moyne's Tennessee Rainwater,27,29,1,03:59,False,1137,2025-11-22T01:29:42.986693
168,Assist by Le Moyne's Jakai Sanders,Assist by Le Moyne's Jakai Sanders,27,29,1,03:59,False,1137,2025-11-22T01:29:42.986697
169,Jumper by Niagara's Drew Larson,Jumper by Niagara's Drew Larson,30,29,1,03:39,False,1636,2025-11-22T01:29:42.986701
170,Assist by Niagara's Vice Zanki,Assist by Niagara's Vice Zanki,30,29,1,03:39,False,1636,2025-11-22T01:29:42.986705
171,Personal Foul on Niagara's Reggie Prudhomme (Jakai Sanders draws the foul),Personal Foul on Niagara's Reggie Prudhomme (Jakai Sanders draws the foul),30,29,1,03:28,False,1636,2025-11-22T01:29:42.986708
172,Commercial time out.,Commercial time out.,30,29,1,03:28,False,0,2025-11-22T01:29:42.986712
173,Subbing out for Niagara-Reggie Prudhomme,Subbing out for Niagara-Reggie Prudhomme,30,29,1,03:28,False,1636,2025-11-22T01:29:42.986715
174,Subbing in for Niagara-Justin Page,Subbing in for Niagara-Justin Page,30,29,1,03:28,False,1636,2025-11-22T01:29:42.986729
175,2 Pointer by Le Moyne's Shilo Jackson,2 Pointer by Le Moyne's Shilo Jackson,30,31,1,03:17,False,1137,2025-11-22T01:29:42.986732
176,Assist by Le Moyne's Jakai Sanders,Assist by Le Moyne's Jakai Sanders,30,31,1,03:17,False,1137,2025-11-22T01:29:42.986735
177,2 Pointer MISSED by Niagara's Justin Hawkins,2 Pointer MISSED by Niagara's Justin Hawkins,30,31,1,03:00,False,1636,2025-11-22T01:29:42.986738
178,Defensive rebound by Le Moyne's Deng Garang,Defensive rebound by Le Moyne's Deng Garang,30,31,1,02:57,False,1137,2025-11-22T01:29:42.986742
179,Turnover by Le Moyne 's Jakai Sanders,Turnover by Le Moyne 's Jakai Sanders,30,31,1,02:53,False,1137,2025-11-22T01:29:42.986745
180,Steal by Niagara's Vice Zanki,Steal by Niagara's Vice Zanki,30,31,1,02:53,False,1636,2025-11-22T01:29:42.986748
181,Turnover by Niagara 's Vice Zanki,Turnover by Niagara 's Vice Zanki,30,31,1,02:45,False,1636,2025-11-22T01:29:42.986752
182,Jumper MISSED by Le Moyne's Tennessee Rainwater,Jumper MISSED by Le Moyne's Tennessee Rainwater,30,31,1,02:28,False,1137,2025-11-22T01:29:42.986755
183,Offensive rebound by Le Moyne's Shilo Jackson,Offensive rebound by Le Moyne's Shilo Jackson,30,31,1,02:24,False,1137,2025-11-22T01:29:42.986758
