sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
156,Jumper MISSED by Maine's Isaac Bonilla,Jumper MISSED by Maine's Isaac Bonilla,17,28,1,05:43,False,1834,2025-11-22T01:19:24.866517
157,Offensive rebound by Maine's Keelan Steele,Offensive rebound by Maine's Keelan Steele,17,28,1,05:42,False,1834,2025-11-22T01:19:24.866523
158,2 Pointer by Maine's Ace Flagg,2 Pointer by Maine's Ace Flagg,19,28,1,05:39,False,1834,2025-11-22T01:19:24.866529
159,Personal Foul on Maine's Caleb Crawford (Denis Badalau draws the foul),Personal Foul on Maine's Caleb Crawford (Denis Badalau draws the foul),19,28,1,05:23,False,1834,2025-11-22T01:19:24.866536
160,Free Throw MISSED  by Rutgers's Denis Badalau,Free Throw MISSED  by Rutgers's Denis Badalau,19,28,1,05:23,False,2631,2025-11-22T01:19:24.866542
161,Rutgers gets a rebound from a dead ball.,Rutgers gets a rebound from a dead ball.,19,28,1,05:23,False,2631,2025-11-22T01:19:24.866549
162,Free Throw MISSED  by Rutgers's Denis Badalau,Free Throw MISSED  by Rutgers's Denis Badalau,19,28,1,05:23,False,2631,2025-11-22T01:19:24.866555
163,Rutgers gets a rebound from a dead ball.,Rutgers gets a rebound from a dead ball.,19,28,1,05:23,False,2631,2025-11-22T01:19:24.866561
164,Subbing out for Maine-Caleb Crawford,Subbing out for Maine-Caleb Crawford,19,28,1,05:23,False,1834,2025-11-22T01:19:24.866567
165,Subbing in for Maine-Bashir N'Galang,Subbing in for Maine-Bashir N'Galang,19,28,1,05:23,False,1834,2025-11-22T01:19:24.866573
166,Free Throw  by Rutgers's Denis Badalau,Free Throw  by Rutgers's Denis Badalau,19,29,1,05:22,False,2631,2025-11-22T01:19:24.866579
167,Turnover by Maine 's Bashir N'Galang,Turnover by Maine 's Bashir N'Galang,19,29,1,05:11,False,1834,2025-11-22T01:19:24.866585
168,Personal Foul on Maine's Ace Flagg (Denis Badalau draws the foul),Personal Foul on Maine's Ace Flagg (Denis Badalau draws the foul),19,29,1,04:42,False,1834,2025-11-22T01:19:24.866591
169,2 Pointer MISSED by Rutgers's Denis Badalau,2 Pointer MISSED by Rutgers's Denis Badalau,19,29,1,04:42,False,2631,2025-11-22T01:19:24.866597
170,Defensive rebound by Maine's Maine,Defensive rebound by Maine's Maine,19,29,1,04:42,False,1834,2025-11-22T01:19:24.866603
171,Free Throw  by Rutgers's Denis Badalau,Free Throw  by Rutgers's Denis Badalau,19,30,1,04:42,False,2631,2025-11-22T01:19:24.866608
172,Personal Foul on Rutgers's Emmanuel Ogbole,Personal Foul on Rutgers's Emmanuel Ogbole,19,29,1,04:42,False,2631,2025-11-22T01:19:24.866614
173,Free Throw  by Rutgers's Denis Badalau,Free Throw  by Rutgers's Denis Badalau,19,31,1,04:42,False,2631,2025-11-22T01:19:24.866619
174,Personal Foul on Rutgers's Emmanuel Ogbole (Bashir N'Galang draws the foul),Personal Foul on Rutgers's Emmanuel Ogbole (Bashir N'Galang draws the foul),19,31,1,04:42,False,2631,2025-11-22T01:19:24.866627
175,Free Throw  by Maine's Bashir N'Galang,Free Throw  by Maine's Bashir N'Galang,20,31,1,04:42,False,1834,2025-11-22T01:19:24.866633
176,Free Throw  by Maine's Bashir N'Galang,Free Throw  by Maine's Bashir N'Galang,21,31,1,04:42,False,1834,2025-11-22T01:19:24.866639
177,Subbing out for Maine-Ace Flagg,Subbing out for Maine-Ace Flagg,21,31,1,04:42,False,1834,2025-11-22T01:19:24.866645
178,Subbing in for Maine-TJ Biel,Subbing in for Maine-TJ Biel,21,31,1,04:42,False,1834,2025-11-22T01:19:24.866650
179,2 Pointer by Maine's TJ Biel,2 Pointer by Maine's TJ Biel,23,31,1,04:19,False,1834,2025-11-22T01:19:24.866656
180,Jumper MISSED by Rutgers's Tariq Francis,Jumper MISSED by Rutgers's Tariq Francis,23,31,1,03:45,False,2631,2025-11-22T01:19:24.866662
181,Defensive rebound by Maine's Maine,Defensive rebound by Maine's Maine,23,31,1,03:45,False,1834,2025-11-22T01:19:24.866668
182,Commercial time out.,Commercial time out.,23,31,1,03:45,False,0,2025-11-22T01:19:24.866673
183,Subbing out for Rutgers-Dylan Grant,Subbing out for Rutgers-Dylan Grant,23,31,1,03:45,False,2631,2025-11-22T01:19:24.866679
184,Subbing in for Rutgers-Darren Buchanan Jr.,Subbing in for Rutgers-Darren Buchanan Jr.,23,31,1,03:45,False,2631,2025-11-22T01:19:24.866685
185,2 Pointer by Maine's Bashir N'Galang,2 Pointer by Maine's Bashir N'Galang,25,31,1,03:22,False,1834,2025-11-22T01:19:24.866691
