sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
189,Assist by Princeton's Jackson Hicke,Assist by Princeton's Jackson Hicke,21,22,1,05:25,False,1297,2025-11-22T01:26:39.463628
190,Turnover by Kansas 's Flory Bidunga,Turnover by Kansas 's Flory Bidunga,21,22,1,05:09,False,1824,2025-11-22T01:26:39.463631
191,Steal by Princeton's CJ Happy,Steal by Princeton's CJ Happy,21,22,1,05:09,False,1297,2025-11-22T01:26:39.463635
192,Subbing out for Kansas-Elmarko Jackson,Subbing out for Kansas-Elmarko Jackson,21,22,1,05:09,False,1824,2025-11-22T01:26:39.463638
193,Subbing in for Kansas-Melvin Council Jr.,Subbing in for Kansas-Melvin Council Jr.,21,22,1,05:09,False,1824,2025-11-22T01:26:39.463641
194,Jumper MISSED by Princeton's Malik Abdullahi,Jumper MISSED by Princeton's Malik Abdullahi,21,22,1,04:44,False,1297,2025-11-22T01:26:39.463645
195,Defensive rebound by Kansas's Kohl Rosario,Defensive rebound by Kansas's Kohl Rosario,21,22,1,04:42,False,1824,2025-11-22T01:26:39.463648
196,Jumper MISSED by Kansas's Tre White,Jumper MISSED by Kansas's Tre White,21,22,1,04:32,False,1824,2025-11-22T01:26:39.463651
197,Offensive rebound by Kansas's Flory Bidunga,Offensive rebound by Kansas's Flory Bidunga,21,22,1,04:31,False,1824,2025-11-22T01:26:39.463654
198,Personal Foul on Princeton's Jackson Hicke (Flory Bidunga draws the foul),Personal Foul on Princeton's Jackson Hicke (Flory Bidunga draws the foul),21,22,1,04:31,False,1297,2025-11-22T01:26:39.463657
199,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,21,22,1,04:31,False,1297,2025-11-22T01:26:39.463660
200,Subbing out for Princeton-Jackson Hicke,Subbing out for Princeton-Jackson Hicke,21,22,1,04:31,False,1297,2025-11-22T01:26:39.463663
201,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,21,22,1,04:31,False,1297,2025-11-22T01:26:39.463666
202,Subbing in for Princeton-Dalen Davis,Subbing in for Princeton-Dalen Davis,21,22,1,04:31,False,1297,2025-11-22T01:26:39.463669
203,Free Throw MISSED  by Kansas's Flory Bidunga,Free Throw MISSED  by Kansas's Flory Bidunga,21,22,1,04:31,False,1824,2025-11-22T01:26:39.463673
204,Defensive rebound by Princeton's Malik Abdullahi,Defensive rebound by Princeton's Malik Abdullahi,21,22,1,04:29,False,1297,2025-11-22T01:26:39.463676
205,Personal Foul on Kansas's Kohl Rosario (Malik Abdullahi draws the foul),Personal Foul on Kansas's Kohl Rosario (Malik Abdullahi draws the foul),21,22,1,04:25,False,1824,2025-11-22T01:26:39.463679
206,Personal Foul on Kansas's Melvin Council Jr. (Dalen Davis draws the foul),Personal Foul on Kansas's Melvin Council Jr. (Dalen Davis draws the foul),21,22,1,04:12,False,1824,2025-11-22T01:26:39.463683
207,Subbing out for Kansas-Melvin Council Jr.,Subbing out for Kansas-Melvin Council Jr.,21,22,1,04:12,False,1824,2025-11-22T01:26:39.463686
208,Subbing in for Kansas-Nginyu Ngala,Subbing in for Kansas-Nginyu Ngala,21,22,1,04:12,False,1824,2025-11-22T01:26:39.463689
209,Personal Foul on Kansas's Nginyu Ngala (Dalen Davis draws the foul),Personal Foul on Kansas's Nginyu Ngala (Dalen Davis draws the foul),21,22,1,04:09,False,1824,2025-11-22T01:26:39.463692
210,Free Throw MISSED  by Princeton's Dalen Davis,Free Throw MISSED  by Princeton's Dalen Davis,21,22,1,04:09,False,1297,2025-11-22T01:26:39.463695
211,Princeton gets a rebound from a dead ball.,Princeton gets a rebound from a dead ball.,21,22,1,04:09,False,1297,2025-11-22T01:26:39.463698
212,Free Throw  by Princeton's Dalen Davis,Free Throw  by Princeton's Dalen Davis,22,22,1,04:09,False,1297,2025-11-22T01:26:39.463701
213,Subbing out for Princeton-Dalen Davis,Subbing out for Princeton-Dalen Davis,22,22,1,04:09,False,1297,2025-11-22T01:26:39.463704
214,Subbing in for Princeton-Jackson Hicke,Subbing in for Princeton-Jackson Hicke,22,22,1,04:09,False,1297,2025-11-22T01:26:39.463707
215,Jumper by Kansas's Flory Bidunga,Jumper by Kansas's Flory Bidunga,22,24,1,03:56,False,1824,2025-11-22T01:26:39.463711
216,2 Pointer MISSED by Princeton's Jackson Hicke,2 Pointer MISSED by Princeton's Jackson Hicke,22,24,1,03:34,False,1297,2025-11-22T01:26:39.463714
217,Defensive rebound by Kansas's Flory Bidunga,Defensive rebound by Kansas's Flory Bidunga,22,24,1,03:32,False,1824,2025-11-22T01:26:39.463717
218,2 Pointer by Kansas's Flory Bidunga,2 Pointer by Kansas's Flory Bidunga,22,26,1,03:24,False,1824,2025-11-22T01:26:39.463720
219,Jumper MISSED by Princeton's Landon Clark,Jumper MISSED by Princeton's Landon Clark,22,26,1,03:10,False,1297,2025-11-22T01:26:39.463723
220,Defensive rebound by Kansas's Nginyu Ngala,Defensive rebound by Kansas's Nginyu Ngala,22,26,1,03:08,False,1824,2025-11-22T01:26:39.463726
221,Personal Foul on Princeton's Landon Clark (Nginyu Ngala draws the foul),Personal Foul on Princeton's Landon Clark (Nginyu Ngala draws the foul),22,26,1,03:04,False,1297,2025-11-22T01:26:39.463730
222,Commercial time out.,Commercial time out.,22,26,1,03:04,False,0,2025-11-22T01:26:39.463733
223,Subbing out for Princeton-Landon Clark,Subbing out for Princeton-Landon Clark,22,26,1,03:04,False,1297,2025-11-22T01:26:39.463736
224,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,22,26,1,03:04,False,1297,2025-11-22T01:26:39.463739
225,Subbing in for Princeton-CJ Happy,Subbing in for Princeton-CJ Happy,22,26,1,03:04,False,1297,2025-11-22T01:26:39.463742
226,Subbing in for Princeton-Dalen Davis,Subbing in for Princeton-Dalen Davis,22,26,1,03:04,False,1297,2025-11-22T01:26:39.463746
227,Free Throw  by Kansas's Nginyu Ngala,Free Throw  by Kansas's Nginyu Ngala,22,27,1,03:04,False,1824,2025-11-22T01:26:39.463749
228,Free Throw  by Kansas's Nginyu Ngala,Free Throw  by Kansas's Nginyu Ngala,22,28,1,03:04,False,1824,2025-11-22T01:26:39.463753
229,Layup by Princeton's Jack Stanton,Layup by Princeton's Jack Stanton,24,28,1,02:40,False,1297,2025-11-22T01:26:39.463756
230,Assist by Princeton's CJ Happy,Assist by Princeton's CJ Happy,24,28,1,02:40,False,1297,2025-11-22T01:26:39.463759
231,Personal Foul on Princeton's CJ Happy (Flory Bidunga draws the foul),Personal Foul on Princeton's CJ Happy (Flory Bidunga draws the foul),24,28,1,02:24,False,1297,2025-11-22T01:26:39.463763
232,Free Throw  by Kansas's Flory Bidunga,Free Throw  by Kansas's Flory Bidunga,24,29,1,02:24,False,1824,2025-11-22T01:26:39.463766
233,Free Throw  by Kansas's Flory Bidunga,Free Throw  by Kansas's Flory Bidunga,24,30,1,02:24,False,1824,2025-11-22T01:26:39.463770
234,Personal Foul on Kansas's Jayden Dawson (Dalen Davis draws the foul),Personal Foul on Kansas's Jayden Dawson (Dalen Davis draws the foul),24,30,1,02:08,False,1824,2025-11-22T01:26:39.463773
235,Free Throw  by Princeton's Dalen Davis,Free Throw  by Princeton's Dalen Davis,25,30,1,02:08,False,1297,2025-11-22T01:26:39.463776
236,Free Throw  by Princeton's Dalen Davis,Free Throw  by Princeton's Dalen Davis,26,30,1,02:08,False,1297,2025-11-22T01:26:39.463780
237,Free Throw  by Princeton's Dalen Davis,Free Throw  by Princeton's Dalen Davis,27,30,1,02:08,False,1297,2025-11-22T01:26:39.463783
238,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,27,30,1,02:08,False,1297,2025-11-22T01:26:39.463787
239,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,27,30,1,02:08,False,1297,2025-11-22T01:26:39.463790
240,2 Pointer by Kansas's Flory Bidunga,2 Pointer by Kansas's Flory Bidunga,27,32,1,01:58,False,1824,2025-11-22T01:26:39.463793
241,Assist by Kansas's Jayden Dawson,Assist by Kansas's Jayden Dawson,27,32,1,01:58,False,1824,2025-11-22T01:26:39.463796
242,Jumper MISSED by Princeton's Dalen Davis,Jumper MISSED by Princeton's Dalen Davis,27,32,1,01:43,False,1297,2025-11-22T01:26:39.463800
243,Defensive rebound by Kansas's Kohl Rosario,Defensive rebound by Kansas's Kohl Rosario,27,32,1,01:41,False,1824,2025-11-22T01:26:39.463803
244,Slam Dunk by Kansas's Flory Bidunga,Slam Dunk by Kansas's Flory Bidunga,27,34,1,01:27,True,1824,2025-11-22T01:26:39.463806
245,Princeton takes a [short] time out.,Princeton takes a [short] time out.,27,34,1,01:26,False,1297,2025-11-22T01:26:39.463809
246,Subbing out for Kansas-Kohl Rosario,Subbing out for Kansas-Kohl Rosario,27,34,1,01:26,False,1824,2025-11-22T01:26:39.463813
247,Subbing in for Kansas-Bryson Tiller,Subbing in for Kansas-Bryson Tiller,27,34,1,01:26,False,1824,2025-11-22T01:26:39.463816
248,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,27,34,1,01:26,False,1297,2025-11-22T01:26:39.463819
249,Subbing in for Princeton-CJ Happy,Subbing in for Princeton-CJ Happy,27,34,1,01:26,False,1297,2025-11-22T01:26:39.463822
250,2 Pointer by Princeton's Dalen Davis,2 Pointer by Princeton's Dalen Davis,29,34,1,00:59,False,1297,2025-11-22T01:26:39.463825
251,Layup by Kansas's Flory Bidunga,Layup by Kansas's Flory Bidunga,29,36,1,00:32,False,1824,2025-11-22T01:26:39.463828
252,Personal Foul on Princeton's Malik Abdullahi (Flory Bidunga draws the foul),Personal Foul on Princeton's Malik Abdullahi (Flory Bidunga draws the foul),29,36,1,00:32,False,1297,2025-11-22T01:26:39.463832
253,Free Throw  by Kansas's Flory Bidunga,Free Throw  by Kansas's Flory Bidunga,29,37,1,00:32,False,1824,2025-11-22T01:26:39.463834
254,Subbing out for Kansas-Jayden Dawson,Subbing out for Kansas-Jayden Dawson,29,37,1,00:32,False,1824,2025-11-22T01:26:39.463838
255,Subbing in for Kansas-Wilder Evers,Subbing in for Kansas-Wilder Evers,29,37,1,00:32,False,1824,2025-11-22T01:26:39.463841
256,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,29,37,1,00:32,False,1297,2025-11-22T01:26:39.463844
257,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,29,37,1,00:32,False,1297,2025-11-22T01:26:39.463847
258,2 Pointer MISSED by Princeton's Dalen Davis,2 Pointer MISSED by Princeton's Dalen Davis,29,37,1,00:07,False,1297,2025-11-22T01:26:39.463850
259,Defensive rebound by Kansas's Nginyu Ngala,Defensive rebound by Kansas's Nginyu Ngala,29,37,1,00:04,False,1824,2025-11-22T01:26:39.463854
260,Jumper MISSED by Kansas's Nginyu Ngala,Jumper MISSED by Kansas's Nginyu Ngala,29,37,1,00:00,False,1824,2025-11-22T01:26:39.463857
261,Defensive rebound by Princeton's Malik Abdullahi,Defensive rebound by Princeton's Malik Abdullahi,29,37,1,00:00,False,1297,2025-11-22T01:26:39.463861
262,End of 1st Half.,End of 1st Half.,29,37,1,00:00,False,1297,2025-11-22T01:26:39.463864
263,Subbing out for Kansas-Nginyu Ngala,Subbing out for Kansas-Nginyu Ngala,29,37,2,20:00,False,1824,2025-11-22T01:26:39.463868
264,Subbing out for Kansas-Wilder Evers,Subbing out for Kansas-Wilder Evers,29,37,2,20:00,False,1824,2025-11-22T01:26:39.463871
265,Subbing in for Kansas-Kohl Rosario,Subbing in for Kansas-Kohl Rosario,29,37,2,20:00,False,1824,2025-11-22T01:26:39.463874
266,Subbing in for Kansas-Melvin Council Jr.,Subbing in for Kansas-Melvin Council Jr.,29,37,2,20:00,False,1824,2025-11-22T01:26:39.463877
267,Jumper MISSED by Kansas's Bryson Tiller,Jumper MISSED by Kansas's Bryson Tiller,29,37,2,19:44,False,1824,2025-11-22T01:26:39.463880
268,Defensive rebound by Princeton's Malik Abdullahi,Defensive rebound by Princeton's Malik Abdullahi,29,37,2,19:41,False,1297,2025-11-22T01:26:39.463883
269,Jumper MISSED by Princeton's Dalen Davis,Jumper MISSED by Princeton's Dalen Davis,29,37,2,19:16,False,1297,2025-11-22T01:26:39.463886
270,Defensive rebound by Kansas's Flory Bidunga,Defensive rebound by Kansas's Flory Bidunga,29,37,2,19:13,False,1824,2025-11-22T01:26:39.463890
271,2 Pointer by Kansas's Melvin Council Jr.,2 Pointer by Kansas's Melvin Council Jr.,29,39,2,19:02,False,1824,2025-11-22T01:26:39.463893
272,Jumper by Princeton's Jack Stanton,Jumper by Princeton's Jack Stanton,32,39,2,18:39,False,1297,2025-11-22T01:26:39.463896
273,Assist by Princeton's Jacob Huggins,Assist by Princeton's Jacob Huggins,32,39,2,18:39,False,1297,2025-11-22T01:26:39.463900
274,Personal Foul on Kansas's Kohl Rosario (Jack Stanton draws the foul),Personal Foul on Kansas's Kohl Rosario (Jack Stanton draws the foul),32,39,2,18:39,False,1824,2025-11-22T01:26:39.463903
275,Free Throw  by Princeton's Jack Stanton,Free Throw  by Princeton's Jack Stanton,33,39,2,18:39,False,1297,2025-11-22T01:26:39.463906
276,Turnover by Kansas 's Kohl Rosario,Turnover by Kansas 's Kohl Rosario,33,39,2,18:11,False,1824,2025-11-22T01:26:39.463909
277,Steal by Princeton's Jacob Huggins,Steal by Princeton's Jacob Huggins,33,39,2,18:11,False,1297,2025-11-22T01:26:39.463912
278,Jumper by Princeton's Jack Stanton,Jumper by Princeton's Jack Stanton,36,39,2,18:00,False,1297,2025-11-22T01:26:39.463915
279,Assist by Princeton's Malik Abdullahi,Assist by Princeton's Malik Abdullahi,36,39,2,18:00,False,1297,2025-11-22T01:26:39.463918
280,Kansas takes a [short] time out.,Kansas takes a [short] time out.,36,39,2,17:54,False,1824,2025-11-22T01:26:39.463921
281,Commercial time out.,Commercial time out.,36,39,2,17:54,False,0,2025-11-22T01:26:39.463925
282,Slam Dunk by Kansas's Flory Bidunga,Slam Dunk by Kansas's Flory Bidunga,36,41,2,17:44,True,1824,2025-11-22T01:26:39.463928
283,Assist by Kansas's Bryson Tiller,Assist by Kansas's Bryson Tiller,36,41,2,17:44,False,1824,2025-11-22T01:26:39.463931
284,Personal Foul on Kansas's Flory Bidunga (Jacob Huggins draws the foul),Personal Foul on Kansas's Flory Bidunga (Jacob Huggins draws the foul),36,41,2,17:26,False,1824,2025-11-22T01:26:39.463935
285,Free Throw MISSED  by Princeton's Jacob Huggins,Free Throw MISSED  by Princeton's Jacob Huggins,36,41,2,17:26,False,1297,2025-11-22T01:26:39.463938
286,Princeton gets a rebound from a dead ball.,Princeton gets a rebound from a dead ball.,36,41,2,17:26,False,1297,2025-11-22T01:26:39.463941
287,Free Throw  by Princeton's Jacob Huggins,Free Throw  by Princeton's Jacob Huggins,37,41,2,17:26,False,1297,2025-11-22T01:26:39.463944
288,2 Pointer MISSED by Kansas's Melvin Council Jr.,2 Pointer MISSED by Kansas's Melvin Council Jr.,37,41,2,17:08,False,1824,2025-11-22T01:26:39.463948
289,Defensive rebound by Princeton's Malik Abdullahi,Defensive rebound by Princeton's Malik Abdullahi,37,41,2,17:05,False,1297,2025-11-22T01:26:39.463951
290,Layup MISSED by Princeton's Malik Abdullahi,Layup MISSED by Princeton's Malik Abdullahi,37,41,2,16:59,False,1297,2025-11-22T01:26:39.463954
291,Offensive rebound by Princeton's Jacob Huggins,Offensive rebound by Princeton's Jacob Huggins,37,41,2,16:56,False,1297,2025-11-22T01:26:39.463957
292,2 Pointer by Princeton's Jacob Huggins,2 Pointer by Princeton's Jacob Huggins,39,41,2,16:56,False,1297,2025-11-22T01:26:39.463961
293,Personal Foul on Princeton's Malik Abdullahi (Tre White draws the foul),Personal Foul on Princeton's Malik Abdullahi (Tre White draws the foul),39,41,2,16:46,False,1297,2025-11-22T01:26:39.463964
294,Free Throw  by Kansas's Tre White,Free Throw  by Kansas's Tre White,39,42,2,16:46,False,1824,2025-11-22T01:26:39.463967
295,Subbing out for Princeton-Malik Abdullahi,Subbing out for Princeton-Malik Abdullahi,39,42,2,16:46,False,1297,2025-11-22T01:26:39.463970
296,Subbing in for Princeton-Landon Clark,Subbing in for Princeton-Landon Clark,39,42,2,16:46,False,1297,2025-11-22T01:26:39.463974
297,Free Throw MISSED  by Kansas's Tre White,Free Throw MISSED  by Kansas's Tre White,39,42,2,16:45,False,1824,2025-11-22T01:26:39.463976
298,Defensive rebound by Princeton's Jack Stanton,Defensive rebound by Princeton's Jack Stanton,39,42,2,16:41,False,1297,2025-11-22T01:26:39.463979
299,Personal Foul on Kansas's Bryson Tiller (Dalen Davis draws the foul),Personal Foul on Kansas's Bryson Tiller (Dalen Davis draws the foul),39,42,2,16:28,False,1824,2025-11-22T01:26:39.463983
300,Free Throw  by Princeton's Dalen Davis,Free Throw  by Princeton's Dalen Davis,40,42,2,16:28,False,1297,2025-11-22T01:26:39.463986
301,Subbing out for Kansas-Kohl Rosario,Subbing out for Kansas-Kohl Rosario,40,42,2,16:28,False,1824,2025-11-22T01:26:39.463989
302,Subbing in for Kansas-Elmarko Jackson,Subbing in for Kansas-Elmarko Jackson,40,42,2,16:28,False,1824,2025-11-22T01:26:39.463992
303,Free Throw MISSED  by Princeton's Dalen Davis,Free Throw MISSED  by Princeton's Dalen Davis,40,42,2,16:27,False,1297,2025-11-22T01:26:39.463995
304,Defensive rebound by Kansas's Tre White,Defensive rebound by Kansas's Tre White,40,42,2,16:26,False,1824,2025-11-22T01:26:39.463998
305,2 Pointer by Kansas's Flory Bidunga,2 Pointer by Kansas's Flory Bidunga,40,44,2,16:08,False,1824,2025-11-22T01:26:39.464001
306,Assist by Kansas's Melvin Council Jr.,Assist by Kansas's Melvin Council Jr.,40,44,2,16:08,False,1824,2025-11-22T01:26:39.464004
307,Jumper MISSED by Princeton's Jackson Hicke,Jumper MISSED by Princeton's Jackson Hicke,40,44,2,15:55,False,1297,2025-11-22T01:26:39.464007
308,Defensive rebound by Kansas's Flory Bidunga,Defensive rebound by Kansas's Flory Bidunga,40,44,2,15:52,False,1824,2025-11-22T01:26:39.464010
309,Personal Foul on Princeton's Dalen Davis (Melvin Council Jr. draws the foul),Personal Foul on Princeton's Dalen Davis (Melvin Council Jr. draws the foul),40,44,2,15:31,False,1297,2025-11-22T01:26:39.464014
310,Commercial time out.,Commercial time out.,40,44,2,15:31,False,0,2025-11-22T01:26:39.464017
311,Subbing out for Princeton-Landon Clark,Subbing out for Princeton-Landon Clark,40,44,2,15:31,False,1297,2025-11-22T01:26:39.464020
312,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,40,44,2,15:31,False,1297,2025-11-22T01:26:39.464023
313,Subbing out for Princeton-Jackson Hicke,Subbing out for Princeton-Jackson Hicke,40,44,2,15:31,False,1297,2025-11-22T01:26:39.464026
314,Subbing in for Princeton-CJ Happy,Subbing in for Princeton-CJ Happy,40,44,2,15:31,False,1297,2025-11-22T01:26:39.464029
315,Subbing in for Princeton-Malik Abdullahi,Subbing in for Princeton-Malik Abdullahi,40,44,2,15:31,False,1297,2025-11-22T01:26:39.464032
316,Subbing in for Princeton-Jacob Hammond,Subbing in for Princeton-Jacob Hammond,40,44,2,15:31,False,1297,2025-11-22T01:26:39.464035
317,Offensive foul by Kansas's Flory Bidunga,Offensive foul by Kansas's Flory Bidunga,40,44,2,15:25,False,1824,2025-11-22T01:26:39.464038
318,Offensive turnover by Kansas's Flory Bidunga,Offensive turnover by Kansas's Flory Bidunga,40,44,2,15:25,False,1824,2025-11-22T01:26:39.464041
319,Jumper MISSED by Princeton's Malik Abdullahi,Jumper MISSED by Princeton's Malik Abdullahi,40,44,2,15:04,False,1297,2025-11-22T01:26:39.464044
320,Offensive rebound by Princeton's Princeton,Offensive rebound by Princeton's Princeton,40,44,2,15:03,False,1297,2025-11-22T01:26:39.464048
321,Subbing out for Kansas-Flory Bidunga,Subbing out for Kansas-Flory Bidunga,40,44,2,15:03,False,1824,2025-11-22T01:26:39.464051
322,Subbing in for Kansas-Jayden Dawson,Subbing in for Kansas-Jayden Dawson,40,44,2,15:03,False,1824,2025-11-22T01:26:39.464054
323,Jumper MISSED by Princeton's CJ Happy,Jumper MISSED by Princeton's CJ Happy,40,44,2,15:00,False,1297,2025-11-22T01:26:39.464057
324,Defensive rebound by Kansas's Tre White,Defensive rebound by Kansas's Tre White,40,44,2,14:58,False,1824,2025-11-22T01:26:39.464060
325,2 Pointer MISSED by Kansas's Elmarko Jackson,2 Pointer MISSED by Kansas's Elmarko Jackson,40,44,2,14:40,False,1824,2025-11-22T01:26:39.464063
326,Defensive rebound by Princeton's Malik Abdullahi,Defensive rebound by Princeton's Malik Abdullahi,40,44,2,14:38,False,1297,2025-11-22T01:26:39.464066
327,Jumper by Princeton's Dalen Davis,Jumper by Princeton's Dalen Davis,43,44,2,14:23,False,1297,2025-11-22T01:26:39.464070
328,Assist by Princeton's CJ Happy,Assist by Princeton's CJ Happy,43,44,2,14:23,False,1297,2025-11-22T01:26:39.464073
329,Kansas takes a [short] time out.,Kansas takes a [short] time out.,43,44,2,14:20,False,1824,2025-11-22T01:26:39.464076
330,Jumper by Kansas's Bryson Tiller,Jumper by Kansas's Bryson Tiller,43,47,2,14:10,False,1824,2025-11-22T01:26:39.464079
331,Assist by Kansas's Melvin Council Jr.,Assist by Kansas's Melvin Council Jr.,43,47,2,14:10,False,1824,2025-11-22T01:26:39.464082
332,3 Pointer MISSED by Princeton's Jack Stanton,3 Pointer MISSED by Princeton's Jack Stanton,43,47,2,13:50,False,1297,2025-11-22T01:26:39.464086
333,Defensive rebound by Kansas's Tre White,Defensive rebound by Kansas's Tre White,43,47,2,13:47,False,1824,2025-11-22T01:26:39.464090
334,Personal Foul on Princeton's Malik Abdullahi (Tre White draws the foul),Personal Foul on Princeton's Malik Abdullahi (Tre White draws the foul),43,47,2,13:41,False,1297,2025-11-22T01:26:39.464093
335,Free Throw MISSED  by Kansas's Tre White,Free Throw MISSED  by Kansas's Tre White,43,47,2,13:41,False,1824,2025-11-22T01:26:39.464096
336,Kansas gets a rebound from a dead ball.,Kansas gets a rebound from a dead ball.,43,47,2,13:41,False,1824,2025-11-22T01:26:39.464100
337,Free Throw  by Kansas's Tre White,Free Throw  by Kansas's Tre White,43,48,2,13:41,False,1824,2025-11-22T01:26:39.464102
338,Subbing out for Princeton-Malik Abdullahi,Subbing out for Princeton-Malik Abdullahi,43,48,2,13:41,False,1297,2025-11-22T01:26:39.464105
339,Subbing out for Princeton-Jacob Hammond,Subbing out for Princeton-Jacob Hammond,43,48,2,13:41,False,1297,2025-11-22T01:26:39.464108
340,Subbing in for Princeton-Landon Clark,Subbing in for Princeton-Landon Clark,43,48,2,13:41,False,1297,2025-11-22T01:26:39.464111
341,Subbing in for Princeton-Jackson Hicke,Subbing in for Princeton-Jackson Hicke,43,48,2,13:41,False,1297,2025-11-22T01:26:39.464114
342,Free Throw  by Kansas's Tre White,Free Throw  by Kansas's Tre White,43,49,2,13:41,False,1824,2025-11-22T01:26:39.464117
343,Turnover by Princeton 's Dalen Davis,Turnover by Princeton 's Dalen Davis,43,49,2,13:36,False,1297,2025-11-22T01:26:39.464121
344,2 Pointer MISSED by Kansas's Kansas,2 Pointer MISSED by Kansas's Kansas,43,49,2,13:25,False,1824,2025-11-22T01:26:39.464124
345,Personal Foul on Princeton's Jackson Hicke (Bryson Tiller draws the foul),Personal Foul on Princeton's Jackson Hicke (Bryson Tiller draws the foul),43,49,2,13:24,False,1297,2025-11-22T01:26:39.464127
346,Free Throw MISSED  by Kansas's Bryson Tiller,Free Throw MISSED  by Kansas's Bryson Tiller,43,49,2,13:24,False,1824,2025-11-22T01:26:39.464131
347,Kansas gets a rebound from a dead ball.,Kansas gets a rebound from a dead ball.,43,49,2,13:24,False,1824,2025-11-22T01:26:39.464134
348,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,43,49,2,13:24,False,1297,2025-11-22T01:26:39.464136
349,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,43,49,2,13:24,False,1297,2025-11-22T01:26:39.464139
350,Free Throw  by Kansas's Bryson Tiller,Free Throw  by Kansas's Bryson Tiller,43,50,2,13:24,False,1824,2025-11-22T01:26:39.464142
351,Jumper MISSED by Princeton's Dalen Davis,Jumper MISSED by Princeton's Dalen Davis,43,50,2,12:58,False,1297,2025-11-22T01:26:39.464145
352,Defensive rebound by Kansas's Elmarko Jackson,Defensive rebound by Kansas's Elmarko Jackson,43,50,2,12:56,False,1824,2025-11-22T01:26:39.464149
353,Jumper by Kansas's Jayden Dawson,Jumper by Kansas's Jayden Dawson,43,53,2,12:41,False,1824,2025-11-22T01:26:39.464152
354,Princeton takes a [short] time out.,Princeton takes a [short] time out.,43,53,2,12:38,False,1297,2025-11-22T01:26:39.464156
355,Layup MISSED by Princeton's Dalen Davis,Layup MISSED by Princeton's Dalen Davis,43,53,2,12:14,False,1297,2025-11-22T01:26:39.464159
356,Block by Kansas's Bryson Tiller,Block by Kansas's Bryson Tiller,43,53,2,12:14,False,1824,2025-11-22T01:26:39.464163
357,Defensive rebound by Kansas's Elmarko Jackson,Defensive rebound by Kansas's Elmarko Jackson,43,53,2,12:11,False,1824,2025-11-22T01:26:39.464166
358,Personal Foul on Princeton's Jackson Hicke (Tre White draws the foul),Personal Foul on Princeton's Jackson Hicke (Tre White draws the foul),43,53,2,12:07,False,1297,2025-11-22T01:26:39.464170
359,Free Throw  by Kansas's Tre White,Free Throw  by Kansas's Tre White,43,54,2,12:07,False,1824,2025-11-22T01:26:39.464174
360,Subbing out for Princeton-Dalen Davis,Subbing out for Princeton-Dalen Davis,43,54,2,12:07,False,1297,2025-11-22T01:26:39.464178
361,Subbing in for Princeton-Malik Abdullahi,Subbing in for Princeton-Malik Abdullahi,43,54,2,12:07,False,1297,2025-11-22T01:26:39.464182
362,Free Throw  by Kansas's Tre White,Free Throw  by Kansas's Tre White,43,55,2,12:07,False,1824,2025-11-22T01:26:39.464185
363,Jumper by Princeton's Jackson Hicke,Jumper by Princeton's Jackson Hicke,46,55,2,11:47,False,1297,2025-11-22T01:26:39.464188
364,Layup by Kansas's Tre White,Layup by Kansas's Tre White,46,57,2,11:33,False,1824,2025-11-22T01:26:39.464191
365,Assist by Kansas's Melvin Council Jr.,Assist by Kansas's Melvin Council Jr.,46,57,2,11:33,False,1824,2025-11-22T01:26:39.464194
366,Jumper MISSED by Princeton's Jackson Hicke,Jumper MISSED by Princeton's Jackson Hicke,46,57,2,11:13,False,1297,2025-11-22T01:26:39.464197
367,Offensive rebound by Princeton's Landon Clark,Offensive rebound by Princeton's Landon Clark,46,57,2,11:11,False,1297,2025-11-22T01:26:39.464200
368,Personal Foul on Kansas's Jayden Dawson (Landon Clark draws the foul),Personal Foul on Kansas's Jayden Dawson (Landon Clark draws the foul),46,57,2,11:11,False,1824,2025-11-22T01:26:39.464203
369,Commercial time out.,Commercial time out.,46,57,2,11:11,False,0,2025-11-22T01:26:39.464207
370,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,46,57,2,11:11,False,1297,2025-11-22T01:26:39.464210
371,Subbing in for Princeton-CJ Happy,Subbing in for Princeton-CJ Happy,46,57,2,11:11,False,1297,2025-11-22T01:26:39.464213
372,Turnover by Princeton 's Malik Abdullahi,Turnover by Princeton 's Malik Abdullahi,46,57,2,10:51,False,1297,2025-11-22T01:26:39.464216
373,Steal by Kansas's Elmarko Jackson,Steal by Kansas's Elmarko Jackson,46,57,2,10:51,False,1824,2025-11-22T01:26:39.464218
