sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
144,Turnover by Stetson 's Calvin Sirmans III,Turnover by Stetson 's Calvin Sirmans III,20,20,1,08:48,False,281,2025-11-22T01:19:39.046833
145,Steal by Miami (FL)'s Tru Washington,Steal by Miami (FL)'s Tru Washington,20,20,1,08:48,False,801,2025-11-22T01:19:39.046836
146,Jumper by Miami (FL)'s Malik Reneau,Jumper by Miami (FL)'s Malik Reneau,20,23,1,08:44,False,801,2025-11-22T01:19:39.046841
147,Assist by Miami (FL)'s Tre Donaldson,Assist by Miami (FL)'s Tre Donaldson,20,23,1,08:44,False,801,2025-11-22T01:19:39.046846
148,Stetson takes a [short] time out.,Stetson takes a [short] time out.,20,23,1,08:43,False,281,2025-11-22T01:19:39.046850
149,Jumper MISSED by Stetson's Ethan Copeland,Jumper MISSED by Stetson's Ethan Copeland,20,23,1,08:16,False,281,2025-11-22T01:19:39.046854
150,Defensive rebound by Miami (FL)'s Tru Washington,Defensive rebound by Miami (FL)'s Tru Washington,20,23,1,08:13,False,801,2025-11-22T01:19:39.046861
151,Jumper by Miami (FL)'s Tru Washington,Jumper by Miami (FL)'s Tru Washington,20,26,1,08:03,False,801,2025-11-22T01:19:39.046865
152,Assist by Miami (FL)'s Tre Donaldson,Assist by Miami (FL)'s Tre Donaldson,20,26,1,08:03,False,801,2025-11-22T01:19:39.046868
153,2 Pointer MISSED by Stetson's Jamie Phillips Jr.,2 Pointer MISSED by Stetson's Jamie Phillips Jr.,20,26,1,07:41,False,281,2025-11-22T01:19:39.046872
154,Defensive rebound by Miami (FL)'s Malik Reneau,Defensive rebound by Miami (FL)'s Malik Reneau,20,26,1,07:37,False,801,2025-11-22T01:19:39.046876
155,2 Pointer by Miami (FL)'s Shelton Henderson,2 Pointer by Miami (FL)'s Shelton Henderson,20,28,1,07:26,False,801,2025-11-22T01:19:39.046881
156,Assist by Miami (FL)'s Malik Reneau,Assist by Miami (FL)'s Malik Reneau,20,28,1,07:26,False,801,2025-11-22T01:19:39.046884
157,Jumper MISSED by Stetson's Jake Johnson,Jumper MISSED by Stetson's Jake Johnson,20,28,1,07:02,False,281,2025-11-22T01:19:39.046888
158,Defensive rebound by Miami (FL)'s Shelton Henderson,Defensive rebound by Miami (FL)'s Shelton Henderson,20,28,1,06:59,False,801,2025-11-22T01:19:39.046893
159,2 Pointer by Miami (FL)'s Tre Donaldson,2 Pointer by Miami (FL)'s Tre Donaldson,20,30,1,06:57,False,801,2025-11-22T01:19:39.046896
160,Assist by Miami (FL)'s Shelton Henderson,Assist by Miami (FL)'s Shelton Henderson,20,30,1,06:57,False,801,2025-11-22T01:19:39.046900
161,Commercial time out.,Commercial time out.,20,30,1,06:57,False,0,2025-11-22T01:19:39.046904
162,Subbing out for Miami (FL)-Tre Donaldson,Subbing out for Miami (FL)-Tre Donaldson,20,30,1,06:57,False,801,2025-11-22T01:19:39.046907
163,Subbing out for Miami (FL)-Malik Reneau,Subbing out for Miami (FL)-Malik Reneau,20,30,1,06:57,False,801,2025-11-22T01:19:39.046911
164,Subbing out for Miami (FL)-Ernest Udeh Jr.,Subbing out for Miami (FL)-Ernest Udeh Jr.,20,30,1,06:57,False,801,2025-11-22T01:19:39.046915
165,Subbing in for Miami (FL)-Marcus Allen,Subbing in for Miami (FL)-Marcus Allen,20,30,1,06:57,False,801,2025-11-22T01:19:39.046919
166,Subbing in for Miami (FL)-Salih Altuntas,Subbing in for Miami (FL)-Salih Altuntas,20,30,1,06:57,False,801,2025-11-22T01:19:39.046922
167,Subbing in for Miami (FL)-Dante Allen,Subbing in for Miami (FL)-Dante Allen,20,30,1,06:57,False,801,2025-11-22T01:19:39.046926
168,Subbing out for Stetson-Jake Johnson,Subbing out for Stetson-Jake Johnson,20,30,1,06:57,False,281,2025-11-22T01:19:39.046929
169,Subbing in for Stetson-Collin Kuhl,Subbing in for Stetson-Collin Kuhl,20,30,1,06:57,False,281,2025-11-22T01:19:39.046932
170,Turnover by Stetson 's Jamie Phillips Jr.,Turnover by Stetson 's Jamie Phillips Jr.,20,30,1,06:39,False,281,2025-11-22T01:19:39.046936
171,Subbing out for Stetson-Matar Diop,Subbing out for Stetson-Matar Diop,20,30,1,06:39,False,281,2025-11-22T01:19:39.046940
172,Subbing in for Stetson-J.R. Leonard,Subbing in for Stetson-J.R. Leonard,20,30,1,06:39,False,281,2025-11-22T01:19:39.046944
173,Subbing out for Stetson-Calvin Sirmans III,Subbing out for Stetson-Calvin Sirmans III,20,30,1,06:39,False,281,2025-11-22T01:19:39.046948
174,Jumper MISSED by Miami (FL)'s Dante Allen,Jumper MISSED by Miami (FL)'s Dante Allen,20,30,1,06:26,False,801,2025-11-22T01:19:39.046953
175,Defensive rebound by Stetson's Matar Diop,Defensive rebound by Stetson's Matar Diop,20,30,1,06:21,False,281,2025-11-22T01:19:39.046958
176,Subbing out for Stetson-Collin Kuhl,Subbing out for Stetson-Collin Kuhl,20,30,1,06:09,False,281,2025-11-22T01:19:39.046961
177,Subbing in for Stetson-Calvin Sirmans III,Subbing in for Stetson-Calvin Sirmans III,20,30,1,06:09,False,281,2025-11-22T01:19:39.046966
178,Personal Foul on Miami (FL)'s Salih Altuntas (Ethan Copeland draws the foul),Personal Foul on Miami (FL)'s Salih Altuntas (Ethan Copeland draws the foul),20,30,1,05:58,False,801,2025-11-22T01:19:39.046971
179,Free Throw  by Stetson's Ethan Copeland,Free Throw  by Stetson's Ethan Copeland,21,30,1,05:58,False,281,2025-11-22T01:19:39.046975
