sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,2 Pointer MISSED by Texas St.'s Makai Willis,2 Pointer MISSED by Texas St.'s Makai Willis,35,18,1,03:19,False,2007,2025-11-22T01:16:42.128617
184,Block by Tulane's Davion Bradford,Block by Tulane's Davion Bradford,35,18,1,03:19,False,2023,2025-11-22T01:16:42.128622
185,Offensive rebound by Texas St.'s Makai Willis,Offensive rebound by Texas St.'s Makai Willis,35,18,1,03:14,False,2007,2025-11-22T01:16:42.128627
186,2 Pointer by Texas St.'s Makai Willis,2 Pointer by Texas St.'s Makai Willis,37,18,1,03:14,False,2007,2025-11-22T01:16:42.128632
187,Personal Foul on Texas St.'s Dimp Pernell (KJ Greene draws the foul),Personal Foul on Texas St.'s Dimp Pernell (KJ Greene draws the foul),37,18,1,03:04,False,2007,2025-11-22T01:16:42.128637
188,Commercial time out.,Commercial time out.,37,18,1,03:04,False,0,2025-11-22T01:16:42.128642
189,Subbing out for Tulane-Davion Bradford,Subbing out for Tulane-Davion Bradford,37,18,1,03:04,False,2023,2025-11-22T01:16:42.128647
190,Subbing in for Tulane-Percy Daniels,Subbing in for Tulane-Percy Daniels,37,18,1,03:04,False,2023,2025-11-22T01:16:42.128652
191,Subbing out for Texas St.-Jalen Bolden,Subbing out for Texas St.-Jalen Bolden,37,18,1,03:04,False,2007,2025-11-22T01:16:42.128657
192,Subbing out for Texas St.-Dimp Pernell,Subbing out for Texas St.-Dimp Pernell,37,18,1,03:04,False,2007,2025-11-22T01:16:42.128662
193,Subbing in for Texas St.-Franck Emmou,Subbing in for Texas St.-Franck Emmou,37,18,1,03:04,False,2007,2025-11-22T01:16:42.128667
194,Subbing in for Texas St.-Mark Drone,Subbing in for Texas St.-Mark Drone,37,18,1,03:04,False,2007,2025-11-22T01:16:42.128672
195,Personal Foul on Texas St.'s Mark Drone (KJ Greene draws the foul),Personal Foul on Texas St.'s Mark Drone (KJ Greene draws the foul),37,18,1,03:04,False,2007,2025-11-22T01:16:42.128677
196,Subbing out for Texas St.-Mark Drone,Subbing out for Texas St.-Mark Drone,37,18,1,03:04,False,2007,2025-11-22T01:16:42.128682
197,Subbing in for Texas St.-Jalen Bolden,Subbing in for Texas St.-Jalen Bolden,37,18,1,03:04,False,2007,2025-11-22T01:16:42.128686
198,2 Pointer by Tulane's Josiah Moore,2 Pointer by Tulane's Josiah Moore,37,20,1,02:49,False,2023,2025-11-22T01:16:42.128691
199,Assist by Tulane's Rowan Brumbaugh,Assist by Tulane's Rowan Brumbaugh,37,20,1,02:49,False,2023,2025-11-22T01:16:42.128696
200,Jumper MISSED by Texas St.'s Franck Emmou,Jumper MISSED by Texas St.'s Franck Emmou,37,20,1,02:15,False,2007,2025-11-22T01:16:42.128700
201,Offensive rebound by Texas St.'s DJ Hall,Offensive rebound by Texas St.'s DJ Hall,37,20,1,02:08,False,2007,2025-11-22T01:16:42.128705
202,Layup MISSED by Texas St.'s Kaden Gumbs,Layup MISSED by Texas St.'s Kaden Gumbs,37,20,1,01:58,False,2007,2025-11-22T01:16:42.128717
203,Block by Tulane's Percy Daniels,Block by Tulane's Percy Daniels,37,20,1,01:58,False,2023,2025-11-22T01:16:42.128722
204,Defensive rebound by Tulane's Rowan Brumbaugh,Defensive rebound by Tulane's Rowan Brumbaugh,37,20,1,01:53,False,2023,2025-11-22T01:16:42.128727
205,Personal Foul on Texas St.'s Jalen Bolden (Rowan Brumbaugh draws the foul),Personal Foul on Texas St.'s Jalen Bolden (Rowan Brumbaugh draws the foul),37,20,1,01:43,False,2007,2025-11-22T01:16:42.128732
206,Subbing out for Texas St.-DJ Hall,Subbing out for Texas St.-DJ Hall,37,20,1,01:43,False,2007,2025-11-22T01:16:42.128737
207,Subbing in for Texas St.-Jaelyn Lee,Subbing in for Texas St.-Jaelyn Lee,37,20,1,01:43,False,2007,2025-11-22T01:16:42.128741
208,Subbing out for Texas St.-Jalen Bolden,Subbing out for Texas St.-Jalen Bolden,37,20,1,01:43,False,2007,2025-11-22T01:16:42.128746
209,Subbing in for Texas St.-DJ Hall,Subbing in for Texas St.-DJ Hall,37,20,1,01:43,False,2007,2025-11-22T01:16:42.128750
210,Free Throw  by Tulane's Rowan Brumbaugh,Free Throw  by Tulane's Rowan Brumbaugh,37,21,1,01:43,False,2023,2025-11-22T01:16:42.128755
211,Free Throw  by Tulane's Rowan Brumbaugh,Free Throw  by Tulane's Rowan Brumbaugh,37,22,1,01:43,False,2023,2025-11-22T01:16:42.128760
212,Turnover by Texas St. 's Jaelyn Lee,Turnover by Texas St. 's Jaelyn Lee,37,22,1,01:33,False,2007,2025-11-22T01:16:42.128764
213,Steal by Tulane's Percy Daniels,Steal by Tulane's Percy Daniels,37,22,1,01:33,False,2023,2025-11-22T01:16:42.128769
214,Personal Foul on Texas St.'s Jaelyn Lee (Rowan Brumbaugh draws the foul),Personal Foul on Texas St.'s Jaelyn Lee (Rowan Brumbaugh draws the foul),37,22,1,01:29,False,2007,2025-11-22T01:16:42.128774
215,Free Throw  by Tulane's Rowan Brumbaugh,Free Throw  by Tulane's Rowan Brumbaugh,37,23,1,01:29,False,2023,2025-11-22T01:16:42.128779
216,Subbing out for Texas St.-Jaelyn Lee,Subbing out for Texas St.-Jaelyn Lee,37,23,1,01:29,False,2007,2025-11-22T01:16:42.128784
217,Subbing in for Texas St.-Dimp Pernell,Subbing in for Texas St.-Dimp Pernell,37,23,1,01:29,False,2007,2025-11-22T01:16:42.128788
218,Free Throw  by Tulane's Rowan Brumbaugh,Free Throw  by Tulane's Rowan Brumbaugh,37,24,1,01:29,False,2023,2025-11-22T01:16:42.128793
219,Personal Foul on Tulane's Percy Daniels (Makai Willis draws the foul),Personal Foul on Tulane's Percy Daniels (Makai Willis draws the foul),37,24,1,01:06,False,2023,2025-11-22T01:16:42.128798
220,Free Throw  by Texas St.'s Makai Willis,Free Throw  by Texas St.'s Makai Willis,38,24,1,01:06,False,2007,2025-11-22T01:16:42.128802
221,Free Throw  by Texas St.'s Makai Willis,Free Throw  by Texas St.'s Makai Willis,39,24,1,01:06,False,2007,2025-11-22T01:16:42.128807
222,Personal Foul on Texas St.'s Dimp Pernell (Rowan Brumbaugh draws the foul),Personal Foul on Texas St.'s Dimp Pernell (Rowan Brumbaugh draws the foul),39,24,1,00:44,False,2007,2025-11-22T01:16:42.128812
223,Subbing out for Texas St.-Dimp Pernell,Subbing out for Texas St.-Dimp Pernell,39,24,1,00:44,False,2007,2025-11-22T01:16:42.128817
224,Subbing in for Texas St.-Jalen Bolden,Subbing in for Texas St.-Jalen Bolden,39,24,1,00:44,False,2007,2025-11-22T01:16:42.128821
225,Free Throw  by Tulane's Rowan Brumbaugh,Free Throw  by Tulane's Rowan Brumbaugh,39,25,1,00:44,False,2023,2025-11-22T01:16:42.128825
226,Free Throw  by Tulane's Rowan Brumbaugh,Free Throw  by Tulane's Rowan Brumbaugh,39,26,1,00:44,False,2023,2025-11-22T01:16:42.128830
227,Texas St. takes a [short] time out.,Texas St. takes a [short] time out.,39,26,1,00:29,False,2007,2025-11-22T01:16:42.128834
228,Turnover by Texas St. [shot clock violation],Turnover by Texas St. [shot clock violation],39,26,1,00:13,False,2007,2025-11-22T01:16:42.128839
229,Tulane takes a [short] time out.,Tulane takes a [short] time out.,39,26,1,00:13,False,2023,2025-11-22T01:16:42.128843
230,Subbing out for Tulane-Percy Daniels,Subbing out for Tulane-Percy Daniels,39,26,1,00:13,False,2023,2025-11-22T01:16:42.128848
231,Subbing in for Tulane-Tyler Ringgold,Subbing in for Tulane-Tyler Ringgold,39,26,1,00:13,False,2023,2025-11-22T01:16:42.128852
232,Jumper MISSED by Tulane's Rowan Brumbaugh,Jumper MISSED by Tulane's Rowan Brumbaugh,39,26,1,00:03,False,2023,2025-11-22T01:16:42.128857
233,Defensive rebound by Texas St.'s Jalen Bolden,Defensive rebound by Texas St.'s Jalen Bolden,39,26,1,00:00,False,2007,2025-11-22T01:16:42.128861
234,End of 1st Half.,End of 1st Half.,39,26,1,00:00,False,2007,2025-11-22T01:16:42.128871
235,Subbing out for Tulane-Josiah Moore,Subbing out for Tulane-Josiah Moore,39,26,2,20:00,False,2023,2025-11-22T01:16:42.128877
236,Subbing out for Tulane-KJ Greene,Subbing out for Tulane-KJ Greene,39,26,2,20:00,False,2023,2025-11-22T01:16:42.128882
237,Subbing in for Tulane-Scotty Middleton,Subbing in for Tulane-Scotty Middleton,39,26,2,20:00,False,2023,2025-11-22T01:16:42.128887
238,Subbing in for Tulane-Asher Woods,Subbing in for Tulane-Asher Woods,39,26,2,20:00,False,2023,2025-11-22T01:16:42.128891
239,Subbing out for Texas St.-Jalen Bolden,Subbing out for Texas St.-Jalen Bolden,39,26,2,20:00,False,2007,2025-11-22T01:16:42.128896
240,Subbing in for Texas St.-Mark Drone,Subbing in for Texas St.-Mark Drone,39,26,2,20:00,False,2007,2025-11-22T01:16:42.128900
241,Personal Foul on Texas St.'s Kaden Gumbs (Tyler Ringgold draws the foul),Personal Foul on Texas St.'s Kaden Gumbs (Tyler Ringgold draws the foul),39,26,2,19:48,False,2007,2025-11-22T01:16:42.128905
242,Free Throw  by Tulane's Tyler Ringgold,Free Throw  by Tulane's Tyler Ringgold,39,27,2,19:48,False,2023,2025-11-22T01:16:42.128909
243,Free Throw  by Tulane's Tyler Ringgold,Free Throw  by Tulane's Tyler Ringgold,39,28,2,19:48,False,2023,2025-11-22T01:16:42.128914
244,Layup by Texas St.'s Makai Willis,Layup by Texas St.'s Makai Willis,41,28,2,19:24,False,2007,2025-11-22T01:16:42.128918
245,Jumper by Tulane's Asher Woods,Jumper by Tulane's Asher Woods,41,31,2,19:10,False,2023,2025-11-22T01:16:42.128923
246,Assist by Tulane's Tyler Ringgold,Assist by Tulane's Tyler Ringgold,41,31,2,19:10,False,2023,2025-11-22T01:16:42.128927
247,Jumper by Texas St.'s Franck Emmou,Jumper by Texas St.'s Franck Emmou,44,31,2,18:39,False,2007,2025-11-22T01:16:42.128931
248,Assist by Texas St.'s Kaden Gumbs,Assist by Texas St.'s Kaden Gumbs,44,31,2,18:39,False,2007,2025-11-22T01:16:42.128936
249,Jumper MISSED by Tulane's Tyler Ringgold,Jumper MISSED by Tulane's Tyler Ringgold,44,31,2,18:12,False,2023,2025-11-22T01:16:42.128940
250,Defensive rebound by Texas St.'s Mark Drone,Defensive rebound by Texas St.'s Mark Drone,44,31,2,18:07,False,2007,2025-11-22T01:16:42.128945
251,Jumper MISSED by Texas St.'s Mark Drone,Jumper MISSED by Texas St.'s Mark Drone,44,31,2,17:57,False,2007,2025-11-22T01:16:42.128949
252,Defensive rebound by Tulane's Rowan Brumbaugh,Defensive rebound by Tulane's Rowan Brumbaugh,44,31,2,17:54,False,2023,2025-11-22T01:16:42.128954
253,Jumper by Tulane's Scotty Middleton,Jumper by Tulane's Scotty Middleton,44,34,2,17:48,False,2023,2025-11-22T01:16:42.128958
254,Assist by Tulane's Rowan Brumbaugh,Assist by Tulane's Rowan Brumbaugh,44,34,2,17:48,False,2023,2025-11-22T01:16:42.128963
255,Layup by Texas St.'s Makai Willis,Layup by Texas St.'s Makai Willis,46,34,2,17:30,False,2007,2025-11-22T01:16:42.128967
256,Assist by Texas St.'s DJ Hall,Assist by Texas St.'s DJ Hall,46,34,2,17:30,False,2007,2025-11-22T01:16:42.128972
257,Personal Foul on Texas St.'s Kaden Gumbs (Rowan Brumbaugh draws the foul),Personal Foul on Texas St.'s Kaden Gumbs (Rowan Brumbaugh draws the foul),46,34,2,17:19,False,2007,2025-11-22T01:16:42.128977
258,Subbing out for Texas St.-DJ Hall,Subbing out for Texas St.-DJ Hall,46,34,2,17:19,False,2007,2025-11-22T01:16:42.128981
259,Subbing in for Texas St.-Jaelyn Lee,Subbing in for Texas St.-Jaelyn Lee,46,34,2,17:19,False,2007,2025-11-22T01:16:42.128986
260,Jumper by Tulane's Scotty Middleton,Jumper by Tulane's Scotty Middleton,46,37,2,17:04,False,2023,2025-11-22T01:16:42.128990
261,Assist by Tulane's Asher Woods,Assist by Tulane's Asher Woods,46,37,2,17:04,False,2023,2025-11-22T01:16:42.128994
262,Subbing out for Texas St.-Franck Emmou,Subbing out for Texas St.-Franck Emmou,46,37,2,16:43,False,2007,2025-11-22T01:16:42.128999
263,Subbing in for Texas St.-Dimp Pernell,Subbing in for Texas St.-Dimp Pernell,46,37,2,16:43,False,2007,2025-11-22T01:16:42.129003
264,Layup MISSED by Texas St.'s Dimp Pernell,Layup MISSED by Texas St.'s Dimp Pernell,46,37,2,16:30,False,2007,2025-11-22T01:16:42.129008
265,Block by Tulane's Tyler Ringgold,Block by Tulane's Tyler Ringgold,46,37,2,16:30,False,2023,2025-11-22T01:16:42.129012
266,Defensive rebound by Tulane's Tyler Ringgold,Defensive rebound by Tulane's Tyler Ringgold,46,37,2,16:25,False,2023,2025-11-22T01:16:42.129017
267,2 Pointer by Tulane's Tyler Ringgold,2 Pointer by Tulane's Tyler Ringgold,46,39,2,16:22,False,2023,2025-11-22T01:16:42.129022
268,Assist by Tulane's Asher Woods,Assist by Tulane's Asher Woods,46,39,2,16:22,False,2023,2025-11-22T01:16:42.129026
269,Personal Foul on Texas St.'s Jaelyn Lee (Tyler Ringgold draws the foul),Personal Foul on Texas St.'s Jaelyn Lee (Tyler Ringgold draws the foul),46,39,2,16:22,False,2007,2025-11-22T01:16:42.129030
270,Free Throw  by Tulane's Tyler Ringgold,Free Throw  by Tulane's Tyler Ringgold,46,40,2,16:22,False,2023,2025-11-22T01:16:42.129036
271,3 Pointer by Texas St.'s Texas St.,3 Pointer by Texas St.'s Texas St.,49,40,2,16:08,False,2007,2025-11-22T01:16:42.129040
272,Jumper MISSED by Texas St.'s Mark Drone,Jumper MISSED by Texas St.'s Mark Drone,46,40,2,16:08,False,2007,2025-11-22T01:16:42.129045
273,Defensive rebound by Tulane's Asher Woods,Defensive rebound by Tulane's Asher Woods,46,40,2,16:04,False,2023,2025-11-22T01:16:42.129049
274,Layup MISSED by Tulane's Tyler Ringgold,Layup MISSED by Tulane's Tyler Ringgold,46,40,2,15:51,False,2023,2025-11-22T01:16:42.129054
275,Block by Texas St.'s Jaelyn Lee,Block by Texas St.'s Jaelyn Lee,46,40,2,15:51,False,2007,2025-11-22T01:16:42.129058
276,Defensive rebound by Texas St.'s Dimp Pernell,Defensive rebound by Texas St.'s Dimp Pernell,46,40,2,15:48,False,2007,2025-11-22T01:16:42.129062
277,Layup MISSED by Texas St.'s Kaden Gumbs,Layup MISSED by Texas St.'s Kaden Gumbs,46,40,2,15:41,False,2007,2025-11-22T01:16:42.129067
278,Block by Tulane's Scotty Middleton,Block by Tulane's Scotty Middleton,46,40,2,15:41,False,2023,2025-11-22T01:16:42.129071
279,Defensive rebound by Tulane's Asher Woods,Defensive rebound by Tulane's Asher Woods,46,40,2,15:38,False,2023,2025-11-22T01:16:42.129075
280,Jumper MISSED by Tulane's Asher Woods,Jumper MISSED by Tulane's Asher Woods,46,40,2,15:20,False,2023,2025-11-22T01:16:42.129080
281,Defensive rebound by Texas St.'s Makai Willis,Defensive rebound by Texas St.'s Makai Willis,46,40,2,15:17,False,2007,2025-11-22T01:16:42.129084
282,Personal Foul on Tulane's Rowan Brumbaugh (Mark Drone draws the foul),Personal Foul on Tulane's Rowan Brumbaugh (Mark Drone draws the foul),46,40,2,15:11,False,2023,2025-11-22T01:16:42.129089
283,Commercial time out.,Commercial time out.,46,40,2,15:11,False,0,2025-11-22T01:16:42.129093
284,Subbing out for Texas St.-Makai Willis,Subbing out for Texas St.-Makai Willis,46,40,2,15:11,False,2007,2025-11-22T01:16:42.129098
285,Subbing in for Texas St.-Tay Knox,Subbing in for Texas St.-Tay Knox,46,40,2,15:11,False,2007,2025-11-22T01:16:42.129102
286,Personal Foul on Tulane's Curtis Williams Jr. (Dimp Pernell draws the foul),Personal Foul on Tulane's Curtis Williams Jr. (Dimp Pernell draws the foul),46,40,2,15:10,False,2023,2025-11-22T01:16:42.129107
287,Free Throw  by Texas St.'s Dimp Pernell,Free Throw  by Texas St.'s Dimp Pernell,47,40,2,15:10,False,2007,2025-11-22T01:16:42.129112
288,Subbing out for Tulane-Curtis Williams Jr.,Subbing out for Tulane-Curtis Williams Jr.,47,40,2,15:10,False,2023,2025-11-22T01:16:42.129116
289,Subbing in for Tulane-Josiah Moore,Subbing in for Tulane-Josiah Moore,47,40,2,15:10,False,2023,2025-11-22T01:16:42.129121
290,Free Throw  by Texas St.'s Dimp Pernell,Free Throw  by Texas St.'s Dimp Pernell,48,40,2,15:10,False,2007,2025-11-22T01:16:42.129125
291,Jumper MISSED by Tulane's Scotty Middleton,Jumper MISSED by Tulane's Scotty Middleton,48,40,2,14:49,False,2023,2025-11-22T01:16:42.129129
292,Defensive rebound by Texas St.'s Mark Drone,Defensive rebound by Texas St.'s Mark Drone,48,40,2,14:47,False,2007,2025-11-22T01:16:42.129134
293,2 Pointer MISSED by Texas St.'s Mark Drone,2 Pointer MISSED by Texas St.'s Mark Drone,48,40,2,14:30,False,2007,2025-11-22T01:16:42.129139
294,Offensive rebound by Texas St.'s Kaden Gumbs,Offensive rebound by Texas St.'s Kaden Gumbs,48,40,2,14:27,False,2007,2025-11-22T01:16:42.129143
295,Jumper by Texas St.'s Dimp Pernell,Jumper by Texas St.'s Dimp Pernell,51,40,2,14:25,False,2007,2025-11-22T01:16:42.129147
296,Assist by Texas St.'s Kaden Gumbs,Assist by Texas St.'s Kaden Gumbs,51,40,2,14:25,False,2007,2025-11-22T01:16:42.129152
297,Jumper by Tulane's Rowan Brumbaugh,Jumper by Tulane's Rowan Brumbaugh,51,43,2,14:03,False,2023,2025-11-22T01:16:42.129156
298,Assist by Tulane's Josiah Moore,Assist by Tulane's Josiah Moore,51,43,2,14:03,False,2023,2025-11-22T01:16:42.129160
299,Personal Foul on Texas St.'s Kaden Gumbs (Rowan Brumbaugh draws the foul),Personal Foul on Texas St.'s Kaden Gumbs (Rowan Brumbaugh draws the foul),51,43,2,14:02,False,2007,2025-11-22T01:16:42.129165
300,Free Throw  by Tulane's Rowan Brumbaugh,Free Throw  by Tulane's Rowan Brumbaugh,51,44,2,14:02,False,2023,2025-11-22T01:16:42.129169
301,Subbing out for Texas St.-Kaden Gumbs,Subbing out for Texas St.-Kaden Gumbs,51,44,2,14:02,False,2007,2025-11-22T01:16:42.129173
302,Subbing in for Texas St.-DJ Hall,Subbing in for Texas St.-DJ Hall,51,44,2,14:02,False,2007,2025-11-22T01:16:42.129178
303,Jumper by Texas St.'s Jaelyn Lee,Jumper by Texas St.'s Jaelyn Lee,54,44,2,13:40,False,2007,2025-11-22T01:16:42.129182
304,Assist by Texas St.'s Mark Drone,Assist by Texas St.'s Mark Drone,54,44,2,13:40,False,2007,2025-11-22T01:16:42.129186
305,2 Pointer MISSED by Tulane's Asher Woods,2 Pointer MISSED by Tulane's Asher Woods,54,44,2,13:24,False,2023,2025-11-22T01:16:42.129191
306,2 Pointer MISSED by Tulane's Tyler Ringgold,2 Pointer MISSED by Tulane's Tyler Ringgold,54,44,2,13:22,False,2023,2025-11-22T01:16:42.129195
307,Block by Texas St.'s DJ Hall,Block by Texas St.'s DJ Hall,54,44,2,13:22,False,2007,2025-11-22T01:16:42.129199
308,Subbing out for Tulane-Asher Woods,Subbing out for Tulane-Asher Woods,54,44,2,13:21,False,2023,2025-11-22T01:16:42.129204
309,Subbing in for Tulane-KJ Greene,Subbing in for Tulane-KJ Greene,54,44,2,13:21,False,2023,2025-11-22T01:16:42.129208
310,Offensive rebound by Tulane's Tyler Ringgold,Offensive rebound by Tulane's Tyler Ringgold,54,44,2,13:20,False,2023,2025-11-22T01:16:42.129213
311,Offensive rebound by Tulane's Tulane,Offensive rebound by Tulane's Tulane,54,44,2,13:20,False,2023,2025-11-22T01:16:42.129218
312,Layup MISSED by Tulane's Josiah Moore,Layup MISSED by Tulane's Josiah Moore,54,44,2,13:04,False,2023,2025-11-22T01:16:42.129222
313,Block by Texas St.'s Tay Knox,Block by Texas St.'s Tay Knox,54,44,2,13:04,False,2007,2025-11-22T01:16:42.129227
314,Offensive rebound by Tulane's Tulane,Offensive rebound by Tulane's Tulane,54,44,2,13:03,False,2023,2025-11-22T01:16:42.129231
315,Turnover by Tulane 's Rowan Brumbaugh,Turnover by Tulane 's Rowan Brumbaugh,54,44,2,13:02,False,2023,2025-11-22T01:16:42.129235
316,Steal by Texas St.'s Jaelyn Lee,Steal by Texas St.'s Jaelyn Lee,54,44,2,13:02,False,2007,2025-11-22T01:16:42.129240
317,Turnover by Texas St. 's Jaelyn Lee,Turnover by Texas St. 's Jaelyn Lee,54,44,2,12:57,False,2007,2025-11-22T01:16:42.129244
318,Turnover by Tulane 's Josiah Moore,Turnover by Tulane 's Josiah Moore,54,44,2,12:35,False,2023,2025-11-22T01:16:42.129248
319,Steal by Texas St.'s Dimp Pernell,Steal by Texas St.'s Dimp Pernell,54,44,2,12:35,False,2007,2025-11-22T01:16:42.129253
320,Subbing out for Tulane-Tyler Ringgold,Subbing out for Tulane-Tyler Ringgold,54,44,2,12:35,False,2023,2025-11-22T01:16:42.129257
321,Subbing in for Tulane-Percy Daniels,Subbing in for Tulane-Percy Daniels,54,44,2,12:35,False,2023,2025-11-22T01:16:42.129262
322,2 Pointer by Texas St.'s Jaelyn Lee,2 Pointer by Texas St.'s Jaelyn Lee,56,44,2,12:14,False,2007,2025-11-22T01:16:42.129266
323,Assist by Texas St.'s DJ Hall,Assist by Texas St.'s DJ Hall,56,44,2,12:14,False,2007,2025-11-22T01:16:42.129270
324,3 Pointer by Tulane's Rowan Brumbaugh,3 Pointer by Tulane's Rowan Brumbaugh,56,47,2,11:58,False,2023,2025-11-22T01:16:42.129275
325,Tulane takes a [short] time out.,Tulane takes a [short] time out.,56,47,2,11:58,False,2023,2025-11-22T01:16:42.129279
326,Commercial time out.,Commercial time out.,56,47,2,11:58,False,0,2025-11-22T01:16:42.129284
327,Subbing out for Tulane-Scotty Middleton,Subbing out for Tulane-Scotty Middleton,56,47,2,11:58,False,2023,2025-11-22T01:16:42.129288
328,Subbing in for Tulane-Tyler Ringgold,Subbing in for Tulane-Tyler Ringgold,56,47,2,11:58,False,2023,2025-11-22T01:16:42.129293
329,Turnover by Texas St. 's Mark Drone,Turnover by Texas St. 's Mark Drone,56,47,2,11:44,False,2007,2025-11-22T01:16:42.129297
330,Steal by Tulane's Josiah Moore,Steal by Tulane's Josiah Moore,56,47,2,11:44,False,2023,2025-11-22T01:16:42.129302
331,Foul on Tulane'sTulane,Foul on Tulane'sTulane,56,47,2,11:44,False,2023,2025-11-22T01:16:42.129306
332,Personal Foul on Texas St.'s DJ Hall (Josiah Moore draws the foul),Personal Foul on Texas St.'s DJ Hall (Josiah Moore draws the foul),56,47,2,11:44,False,2007,2025-11-22T01:16:42.129311
333,Personal Foul on Texas St.'s Dimp Pernell (KJ Greene draws the foul),Personal Foul on Texas St.'s Dimp Pernell (KJ Greene draws the foul),56,47,2,11:36,False,2007,2025-11-22T01:16:42.129316
334,Subbing out for Texas St.-DJ Hall,Subbing out for Texas St.-DJ Hall,56,47,2,11:36,False,2007,2025-11-22T01:16:42.129321
335,Subbing out for Texas St.-Dimp Pernell,Subbing out for Texas St.-Dimp Pernell,56,47,2,11:36,False,2007,2025-11-22T01:16:42.129325
336,Subbing out for Texas St.-Tay Knox,Subbing out for Texas St.-Tay Knox,56,47,2,11:36,False,2007,2025-11-22T01:16:42.129330
337,Subbing in for Texas St.-Jalen Bolden,Subbing in for Texas St.-Jalen Bolden,56,47,2,11:36,False,2007,2025-11-22T01:16:42.129334
338,Subbing in for Texas St.-Kaden Gumbs,Subbing in for Texas St.-Kaden Gumbs,56,47,2,11:36,False,2007,2025-11-22T01:16:42.129338
339,Subbing in for Texas St.-Makai Willis,Subbing in for Texas St.-Makai Willis,56,47,2,11:36,False,2007,2025-11-22T01:16:42.129343
340,Slam Dunk by Tulane's Tyler Ringgold,Slam Dunk by Tulane's Tyler Ringgold,56,49,2,11:20,True,2023,2025-11-22T01:16:42.129347
341,Jumper MISSED by Texas St.'s Jaelyn Lee,Jumper MISSED by Texas St.'s Jaelyn Lee,56,49,2,10:52,False,2007,2025-11-22T01:16:42.129352
342,Defensive rebound by Tulane's Tyler Ringgold,Defensive rebound by Tulane's Tyler Ringgold,56,49,2,10:46,False,2023,2025-11-22T01:16:42.129356
343,Personal Foul on Texas St.'s Makai Willis (Rowan Brumbaugh draws the foul),Personal Foul on Texas St.'s Makai Willis (Rowan Brumbaugh draws the foul),56,49,2,10:43,False,2007,2025-11-22T01:16:42.129361
344,Free Throw  by Tulane's Rowan Brumbaugh,Free Throw  by Tulane's Rowan Brumbaugh,56,50,2,10:43,False,2023,2025-11-22T01:16:42.129365
345,Subbing out for Texas St.-Mark Drone,Subbing out for Texas St.-Mark Drone,56,50,2,10:43,False,2007,2025-11-22T01:16:42.129370
346,Subbing out for Texas St.-Jaelyn Lee,Subbing out for Texas St.-Jaelyn Lee,56,50,2,10:43,False,2007,2025-11-22T01:16:42.129374
347,Subbing in for Texas St.-Franck Emmou,Subbing in for Texas St.-Franck Emmou,56,50,2,10:43,False,2007,2025-11-22T01:16:42.129379
348,Subbing in for Texas St.-Robert Fields,Subbing in for Texas St.-Robert Fields,56,50,2,10:43,False,2007,2025-11-22T01:16:42.129383
349,Free Throw  by Tulane's Rowan Brumbaugh,Free Throw  by Tulane's Rowan Brumbaugh,56,51,2,10:43,False,2023,2025-11-22T01:16:42.129388
350,Turnover by Texas St. 's Makai Willis,Turnover by Texas St. 's Makai Willis,56,51,2,10:29,False,2007,2025-11-22T01:16:42.129392
351,Steal by Tulane's KJ Greene,Steal by Tulane's KJ Greene,56,51,2,10:29,False,2023,2025-11-22T01:16:42.129397
352,Jumper by Tulane's Rowan Brumbaugh,Jumper by Tulane's Rowan Brumbaugh,56,54,2,10:12,False,2023,2025-11-22T01:16:42.129401
353,Assist by Tulane's Percy Daniels,Assist by Tulane's Percy Daniels,56,54,2,10:12,False,2023,2025-11-22T01:16:42.129406
354,Texas St. takes a [short] time out.,Texas St. takes a [short] time out.,56,54,2,10:08,False,2007,2025-11-22T01:16:42.129411
355,Subbing out for Texas St.-Jalen Bolden,Subbing out for Texas St.-Jalen Bolden,56,54,2,10:08,False,2007,2025-11-22T01:16:42.129416
356,Subbing out for Texas St.-Makai Willis,Subbing out for Texas St.-Makai Willis,56,54,2,10:08,False,2007,2025-11-22T01:16:42.129420
357,Subbing in for Texas St.-Mark Drone,Subbing in for Texas St.-Mark Drone,56,54,2,10:08,False,2007,2025-11-22T01:16:42.129425
358,Subbing in for Texas St.-Dimp Pernell,Subbing in for Texas St.-Dimp Pernell,56,54,2,10:08,False,2007,2025-11-22T01:16:42.129429
359,Turnover by Texas St. 's Dimp Pernell,Turnover by Texas St. 's Dimp Pernell,56,54,2,09:48,False,2007,2025-11-22T01:16:42.129433
360,Steal by Tulane's KJ Greene,Steal by Tulane's KJ Greene,56,54,2,09:48,False,2023,2025-11-22T01:16:42.129438
361,Layup MISSED by Tulane's KJ Greene,Layup MISSED by Tulane's KJ Greene,56,54,2,09:33,False,2023,2025-11-22T01:16:42.129442
362,Defensive rebound by Texas St.'s Kaden Gumbs,Defensive rebound by Texas St.'s Kaden Gumbs,56,54,2,09:30,False,2007,2025-11-22T01:16:42.129447
363,Turnover by Texas St. 's Kaden Gumbs,Turnover by Texas St. 's Kaden Gumbs,56,54,2,09:27,False,2007,2025-11-22T01:16:42.129451
364,Subbing out for Texas St.-Dimp Pernell,Subbing out for Texas St.-Dimp Pernell,56,54,2,09:27,False,2007,2025-11-22T01:16:42.129456
