sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
17,Steal by Northwest Indian's Johnnie Williams,Steal by Northwest Indian's Johnnie Williams,2,5,1,17:18,False,18539,2025-11-22T01:12:58.419378
18,Turnover by Northwest Indian 's Tyasin Burns,Turnover by Northwest Indian 's Tyasin Burns,2,5,1,16:53,False,18539,2025-11-22T01:12:58.419382
19,Steal by Montana St.'s Cavin Holden,Steal by Montana St.'s Cavin Holden,2,5,1,16:53,False,1257,2025-11-22T01:12:58.419385
20,Slam Dunk by Montana St.'s Chris Hodges,Slam Dunk by Montana St.'s Chris Hodges,2,7,1,16:44,True,1257,2025-11-22T01:12:58.419389
21,Assist by Montana St.'s Christian King,Assist by Montana St.'s Christian King,2,7,1,16:44,False,1257,2025-11-22T01:12:58.419392
22,Layup MISSED by Northwest Indian's JD McGee,Layup MISSED by Northwest Indian's JD McGee,2,7,1,16:33,False,18539,2025-11-22T01:12:58.419396
23,Block by Montana St.'s Chris Hodges,Block by Montana St.'s Chris Hodges,2,7,1,16:33,False,1257,2025-11-22T01:12:58.419399
24,Offensive rebound by Northwest Indian's Northwest Indian,Offensive rebound by Northwest Indian's Northwest Indian,2,7,1,16:33,False,18539,2025-11-22T01:12:58.419403
25,Subbing out for Northwest Indian-Jerome Mathias,Subbing out for Northwest Indian-Jerome Mathias,2,7,1,16:33,False,18539,2025-11-22T01:12:58.419406
26,Subbing in for Northwest Indian-Mycole Rodriguez,Subbing in for Northwest Indian-Mycole Rodriguez,2,7,1,16:33,False,18539,2025-11-22T01:12:58.419410
27,Turnover by Northwest Indian 's Mycole Rodriguez,Turnover by Northwest Indian 's Mycole Rodriguez,2,7,1,16:23,False,18539,2025-11-22T01:12:58.419414
28,Jumper by Montana St.'s Cavin Holden,Jumper by Montana St.'s Cavin Holden,2,10,1,16:10,False,1257,2025-11-22T01:12:58.419417
29,Layup by Northwest Indian's Johnnie Williams,Layup by Northwest Indian's Johnnie Williams,4,10,1,15:47,False,18539,2025-11-22T01:12:58.419421
30,Assist by Northwest Indian's Tyasin Burns,Assist by Northwest Indian's Tyasin Burns,4,10,1,15:47,False,18539,2025-11-22T01:12:58.419424
31,Layup by Montana St.'s Davian Brown,Layup by Montana St.'s Davian Brown,4,12,1,15:36,False,1257,2025-11-22T01:12:58.419428
32,Turnover by Northwest Indian 's Johnnie Williams,Turnover by Northwest Indian 's Johnnie Williams,4,12,1,15:21,False,18539,2025-11-22T01:12:58.419431
33,Steal by Montana St.'s Chris Hodges,Steal by Montana St.'s Chris Hodges,4,12,1,15:21,False,1257,2025-11-22T01:12:58.419435
34,Jumper MISSED by Montana St.'s Davian Brown,Jumper MISSED by Montana St.'s Davian Brown,4,12,1,15:15,False,1257,2025-11-22T01:12:58.419438
35,Defensive rebound by Northwest Indian's Richard Cross,Defensive rebound by Northwest Indian's Richard Cross,4,12,1,15:10,False,18539,2025-11-22T01:12:58.419442
36,Layup by Northwest Indian's Johnnie Williams,Layup by Northwest Indian's Johnnie Williams,6,12,1,14:44,False,18539,2025-11-22T01:12:58.419445
37,Assist by Northwest Indian's Tyasin Burns,Assist by Northwest Indian's Tyasin Burns,6,12,1,14:44,False,18539,2025-11-22T01:12:58.419448
38,Jumper by Montana St.'s Christian King,Jumper by Montana St.'s Christian King,6,15,1,14:32,False,1257,2025-11-22T01:12:58.419452
39,Assist by Montana St.'s Cavin Holden,Assist by Montana St.'s Cavin Holden,6,15,1,14:32,False,1257,2025-11-22T01:12:58.419455
40,Jumper MISSED by Northwest Indian's Richard Cross,Jumper MISSED by Northwest Indian's Richard Cross,6,15,1,14:13,False,18539,2025-11-22T01:12:58.419459
41,Defensive rebound by Montana St.'s Montana St.,Defensive rebound by Montana St.'s Montana St.,6,15,1,14:12,False,1257,2025-11-22T01:12:58.419462
42,Commercial time out.,Commercial time out.,6,15,1,14:12,False,0,2025-11-22T01:12:58.419466
43,Subbing out for Montana St.-Cavin Holden,Subbing out for Montana St.-Cavin Holden,6,15,1,14:12,False,1257,2025-11-22T01:12:58.419470
44,Subbing out for Montana St.-Christian King,Subbing out for Montana St.-Christian King,6,15,1,14:12,False,1257,2025-11-22T01:12:58.419473
45,Subbing out for Montana St.-Chris Hodges,Subbing out for Montana St.-Chris Hodges,6,15,1,14:12,False,1257,2025-11-22T01:12:58.419476
46,Subbing in for Montana St.-Jeremiah Davis,Subbing in for Montana St.-Jeremiah Davis,6,15,1,14:12,False,1257,2025-11-22T01:12:58.419480
47,Subbing in for Montana St.-Waka Mbatch,Subbing in for Montana St.-Waka Mbatch,6,15,1,14:12,False,1257,2025-11-22T01:12:58.419484
48,Subbing in for Montana St.-Jaden Steppe,Subbing in for Montana St.-Jaden Steppe,6,15,1,14:12,False,1257,2025-11-22T01:12:58.419487
49,Subbing out for Northwest Indian-JD McGee,Subbing out for Northwest Indian-JD McGee,6,15,1,14:12,False,18539,2025-11-22T01:12:58.419491
50,Subbing out for Northwest Indian-Johnnie Williams,Subbing out for Northwest Indian-Johnnie Williams,6,15,1,14:12,False,18539,2025-11-22T01:12:58.419494
51,Subbing in for Northwest Indian-Jerome Mathias,Subbing in for Northwest Indian-Jerome Mathias,6,15,1,14:12,False,18539,2025-11-22T01:12:58.419498
52,Subbing in for Northwest Indian-Keenan Kahoekapu,Subbing in for Northwest Indian-Keenan Kahoekapu,6,15,1,14:12,False,18539,2025-11-22T01:12:58.419501
53,Jumper MISSED by Montana St.'s Davian Brown,Jumper MISSED by Montana St.'s Davian Brown,6,15,1,13:57,False,1257,2025-11-22T01:12:58.419505
54,Defensive rebound by Northwest Indian's Keenan Kahoekapu,Defensive rebound by Northwest Indian's Keenan Kahoekapu,6,15,1,13:54,False,18539,2025-11-22T01:12:58.419508
55,Jumper MISSED by Northwest Indian's Mycole Rodriguez,Jumper MISSED by Northwest Indian's Mycole Rodriguez,6,15,1,13:32,False,18539,2025-11-22T01:12:58.419512
56,Defensive rebound by Montana St.'s Jed Miller,Defensive rebound by Montana St.'s Jed Miller,6,15,1,13:26,False,1257,2025-11-22T01:12:58.419588
57,Jumper by Montana St.'s Jeremiah Davis,Jumper by Montana St.'s Jeremiah Davis,6,18,1,13:17,False,1257,2025-11-22T01:12:58.419594
58,Assist by Montana St.'s Jaden Steppe,Assist by Montana St.'s Jaden Steppe,6,18,1,13:17,False,1257,2025-11-22T01:12:58.419598
59,Layup MISSED by Northwest Indian's Tyasin Burns,Layup MISSED by Northwest Indian's Tyasin Burns,6,18,1,12:49,False,18539,2025-11-22T01:12:58.419602
60,Defensive rebound by Montana St.'s Montana St.,Defensive rebound by Montana St.'s Montana St.,6,18,1,12:47,False,1257,2025-11-22T01:12:58.419606
61,Subbing out for Montana St.-Jed Miller,Subbing out for Montana St.-Jed Miller,6,18,1,12:47,False,1257,2025-11-22T01:12:58.419610
62,Subbing in for Montana St.-Howie Keene,Subbing in for Montana St.-Howie Keene,6,18,1,12:47,False,1257,2025-11-22T01:12:58.419614
63,Jumper by Montana St.'s Jaden Steppe,Jumper by Montana St.'s Jaden Steppe,6,21,1,12:26,False,1257,2025-11-22T01:12:58.419617
64,Assist by Montana St.'s Jeremiah Davis,Assist by Montana St.'s Jeremiah Davis,6,21,1,12:26,False,1257,2025-11-22T01:12:58.419621
65,Turnover by Northwest Indian 's Mycole Rodriguez,Turnover by Northwest Indian 's Mycole Rodriguez,6,21,1,12:08,False,18539,2025-11-22T01:12:58.419624
66,Steal by Montana St.'s Howie Keene,Steal by Montana St.'s Howie Keene,6,21,1,12:08,False,1257,2025-11-22T01:12:58.419629
67,Slam Dunk by Montana St.'s Jaden Steppe,Slam Dunk by Montana St.'s Jaden Steppe,6,23,1,11:50,True,1257,2025-11-22T01:12:58.419632
68,Assist by Montana St.'s Davian Brown,Assist by Montana St.'s Davian Brown,6,23,1,11:50,False,1257,2025-11-22T01:12:58.419636
69,Turnover by Northwest Indian 's Tyasin Burns,Turnover by Northwest Indian 's Tyasin Burns,6,23,1,11:31,False,18539,2025-11-22T01:12:58.419640
70,Steal by Montana St.'s Davian Brown,Steal by Montana St.'s Davian Brown,6,23,1,11:31,False,1257,2025-11-22T01:12:58.419643
71,2 Pointer by Montana St.'s Waka Mbatch,2 Pointer by Montana St.'s Waka Mbatch,6,25,1,11:26,False,1257,2025-11-22T01:12:58.419647
72,Assist by Montana St.'s Davian Brown,Assist by Montana St.'s Davian Brown,6,25,1,11:26,False,1257,2025-11-22T01:12:58.419650
73,Layup by Northwest Indian's Keenan Kahoekapu,Layup by Northwest Indian's Keenan Kahoekapu,8,25,1,11:05,False,18539,2025-11-22T01:12:58.419654
74,Layup by Montana St.'s Davian Brown,Layup by Montana St.'s Davian Brown,8,27,1,10:56,False,1257,2025-11-22T01:12:58.419657
75,Layup MISSED by Northwest Indian's Jerome Mathias,Layup MISSED by Northwest Indian's Jerome Mathias,8,27,1,10:47,False,18539,2025-11-22T01:12:58.419661
76,Defensive rebound by Montana St.'s Waka Mbatch,Defensive rebound by Montana St.'s Waka Mbatch,8,27,1,10:44,False,1257,2025-11-22T01:12:58.419664
77,Personal Foul on Northwest Indian's Mycole Rodriguez (Davian Brown draws the foul),Personal Foul on Northwest Indian's Mycole Rodriguez (Davian Brown draws the foul),8,27,1,10:40,False,18539,2025-11-22T01:12:58.419668
78,Commercial time out.,Commercial time out.,8,27,1,10:40,False,0,2025-11-22T01:12:58.419699
79,Subbing out for Montana St.-Davian Brown,Subbing out for Montana St.-Davian Brown,8,27,1,10:40,False,1257,2025-11-22T01:12:58.419703
80,Subbing in for Montana St.-Cavin Holden,Subbing in for Montana St.-Cavin Holden,8,27,1,10:40,False,1257,2025-11-22T01:12:58.419708
81,Subbing out for Northwest Indian-Tyasin Burns,Subbing out for Northwest Indian-Tyasin Burns,8,27,1,10:40,False,18539,2025-11-22T01:12:58.419711
82,Subbing out for Northwest Indian-Richard Cross,Subbing out for Northwest Indian-Richard Cross,8,27,1,10:40,False,18539,2025-11-22T01:12:58.419715
83,Subbing in for Northwest Indian-Landon Kauka,Subbing in for Northwest Indian-Landon Kauka,8,27,1,10:40,False,18539,2025-11-22T01:12:58.419718
84,Subbing in for Northwest Indian-Brandon Pino,Subbing in for Northwest Indian-Brandon Pino,8,27,1,10:40,False,18539,2025-11-22T01:12:58.419721
85,Turnover by Montana St. 's Cavin Holden,Turnover by Montana St. 's Cavin Holden,8,27,1,10:30,False,1257,2025-11-22T01:12:58.419725
86,Steal by Northwest Indian's Landon Kauka,Steal by Northwest Indian's Landon Kauka,8,27,1,10:30,False,18539,2025-11-22T01:12:58.419728
87,Layup by Northwest Indian's Keenan Kahoekapu,Layup by Northwest Indian's Keenan Kahoekapu,10,27,1,10:25,False,18539,2025-11-22T01:12:58.419732
88,Assist by Northwest Indian's Mycole Rodriguez,Assist by Northwest Indian's Mycole Rodriguez,10,27,1,10:25,False,18539,2025-11-22T01:12:58.419735
89,Layup MISSED by Montana St.'s Waka Mbatch,Layup MISSED by Montana St.'s Waka Mbatch,10,27,1,10:06,False,1257,2025-11-22T01:12:58.419738
90,Defensive rebound by Northwest Indian's Landon Kauka,Defensive rebound by Northwest Indian's Landon Kauka,10,27,1,10:03,False,18539,2025-11-22T01:12:58.419742
91,Jumper MISSED by Northwest Indian's Keenan Kahoekapu,Jumper MISSED by Northwest Indian's Keenan Kahoekapu,10,27,1,09:44,False,18539,2025-11-22T01:12:58.419745
92,Defensive rebound by Montana St.'s Howie Keene,Defensive rebound by Montana St.'s Howie Keene,10,27,1,09:36,False,1257,2025-11-22T01:12:58.419749
93,Jumper MISSED by Montana St.'s Howie Keene,Jumper MISSED by Montana St.'s Howie Keene,10,27,1,09:32,False,1257,2025-11-22T01:12:58.419752
94,Defensive rebound by Northwest Indian's Mycole Rodriguez,Defensive rebound by Northwest Indian's Mycole Rodriguez,10,27,1,09:28,False,18539,2025-11-22T01:12:58.419756
95,Jumper by Northwest Indian's Mycole Rodriguez,Jumper by Northwest Indian's Mycole Rodriguez,13,27,1,09:22,False,18539,2025-11-22T01:12:58.419759
96,Jumper MISSED by Montana St.'s Howie Keene,Jumper MISSED by Montana St.'s Howie Keene,13,27,1,09:08,False,1257,2025-11-22T01:12:58.419763
97,Offensive rebound by Montana St.'s Jaden Steppe,Offensive rebound by Montana St.'s Jaden Steppe,13,27,1,09:05,False,1257,2025-11-22T01:12:58.419767
98,Personal Foul on Northwest Indian's Mycole Rodriguez (Waka Mbatch draws the foul),Personal Foul on Northwest Indian's Mycole Rodriguez (Waka Mbatch draws the foul),13,27,1,08:53,False,18539,2025-11-22T01:12:58.419770
99,Free Throw  by Montana St.'s Waka Mbatch,Free Throw  by Montana St.'s Waka Mbatch,13,28,1,08:53,False,1257,2025-11-22T01:12:58.419774
100,Free Throw  by Montana St.'s Waka Mbatch,Free Throw  by Montana St.'s Waka Mbatch,13,29,1,08:53,False,1257,2025-11-22T01:12:58.419777
101,Turnover by Northwest Indian 's Brandon Pino,Turnover by Northwest Indian 's Brandon Pino,13,29,1,08:48,False,18539,2025-11-22T01:12:58.419780
102,Steal by Montana St.'s Jeremiah Davis,Steal by Montana St.'s Jeremiah Davis,13,29,1,08:48,False,1257,2025-11-22T01:12:58.419783
103,Slam Dunk by Montana St.'s Jaden Steppe,Slam Dunk by Montana St.'s Jaden Steppe,13,31,1,08:43,True,1257,2025-11-22T01:12:58.419787
104,Assist by Montana St.'s Jeremiah Davis,Assist by Montana St.'s Jeremiah Davis,13,31,1,08:43,False,1257,2025-11-22T01:12:58.419790
105,Personal Foul on Montana St.'s Waka Mbatch (Mycole Rodriguez draws the foul),Personal Foul on Montana St.'s Waka Mbatch (Mycole Rodriguez draws the foul),13,31,1,08:22,False,1257,2025-11-22T01:12:58.419794
106,Jumper by Northwest Indian's Landon Kauka,Jumper by Northwest Indian's Landon Kauka,15,31,1,08:21,False,18539,2025-11-22T01:12:58.419797
107,Assist by Northwest Indian's Mycole Rodriguez,Assist by Northwest Indian's Mycole Rodriguez,15,31,1,08:21,False,18539,2025-11-22T01:12:58.419800
108,Jumper MISSED by Montana St.'s Jaden Steppe,Jumper MISSED by Montana St.'s Jaden Steppe,15,31,1,08:05,False,1257,2025-11-22T01:12:58.419804
109,Offensive rebound by Montana St.'s Waka Mbatch,Offensive rebound by Montana St.'s Waka Mbatch,15,31,1,08:02,False,1257,2025-11-22T01:12:58.419808
110,Layup MISSED by Montana St.'s Waka Mbatch,Layup MISSED by Montana St.'s Waka Mbatch,15,31,1,08:01,False,1257,2025-11-22T01:12:58.420135
111,Defensive rebound by Northwest Indian's Keenan Kahoekapu,Defensive rebound by Northwest Indian's Keenan Kahoekapu,15,31,1,07:58,False,18539,2025-11-22T01:12:58.420140
112,Jumper MISSED by Northwest Indian's Brandon Pino,Jumper MISSED by Northwest Indian's Brandon Pino,15,31,1,07:37,False,18539,2025-11-22T01:12:58.420144
113,Defensive rebound by Montana St.'s Jaden Steppe,Defensive rebound by Montana St.'s Jaden Steppe,15,31,1,07:35,False,1257,2025-11-22T01:12:58.420147
114,Personal Foul on Northwest Indian's Jerome Mathias (Jaden Steppe draws the foul),Personal Foul on Northwest Indian's Jerome Mathias (Jaden Steppe draws the foul),15,31,1,07:20,False,18539,2025-11-22T01:12:58.420150
115,Commercial time out.,Commercial time out.,15,31,1,07:20,False,0,2025-11-22T01:12:58.420154
116,Subbing out for Montana St.-Jeremiah Davis,Subbing out for Montana St.-Jeremiah Davis,15,31,1,07:20,False,1257,2025-11-22T01:12:58.420157
117,Subbing out for Montana St.-Waka Mbatch,Subbing out for Montana St.-Waka Mbatch,15,31,1,07:20,False,1257,2025-11-22T01:12:58.420161
118,Subbing in for Montana St.-Christian King,Subbing in for Montana St.-Christian King,15,31,1,07:20,False,1257,2025-11-22T01:12:58.420164
119,Subbing in for Montana St.-Chris Hodges,Subbing in for Montana St.-Chris Hodges,15,31,1,07:20,False,1257,2025-11-22T01:12:58.420168
120,Subbing out for Northwest Indian-Brandon Pino,Subbing out for Northwest Indian-Brandon Pino,15,31,1,07:20,False,18539,2025-11-22T01:12:58.420171
121,Subbing out for Northwest Indian-Mycole Rodriguez,Subbing out for Northwest Indian-Mycole Rodriguez,15,31,1,07:20,False,18539,2025-11-22T01:12:58.420174
122,Subbing in for Northwest Indian-Tyasin Burns,Subbing in for Northwest Indian-Tyasin Burns,15,31,1,07:20,False,18539,2025-11-22T01:12:58.420178
123,Subbing in for Northwest Indian-Makyah Chambers,Subbing in for Northwest Indian-Makyah Chambers,15,31,1,07:20,False,18539,2025-11-22T01:12:58.420181
124,Jumper MISSED by Montana St.'s Christian King,Jumper MISSED by Montana St.'s Christian King,15,31,1,07:11,False,1257,2025-11-22T01:12:58.420185
125,Offensive rebound by Montana St.'s Christian King,Offensive rebound by Montana St.'s Christian King,15,31,1,07:08,False,1257,2025-11-22T01:12:58.420188
126,Jumper by Montana St.'s Cavin Holden,Jumper by Montana St.'s Cavin Holden,15,34,1,07:03,False,1257,2025-11-22T01:12:58.420192
127,Jumper MISSED by Northwest Indian's Landon Kauka,Jumper MISSED by Northwest Indian's Landon Kauka,15,34,1,06:37,False,18539,2025-11-22T01:12:58.420195
128,Defensive rebound by Montana St.'s Jaden Steppe,Defensive rebound by Montana St.'s Jaden Steppe,15,34,1,06:34,False,1257,2025-11-22T01:12:58.420198
129,Turnover by Montana St. 's Howie Keene,Turnover by Montana St. 's Howie Keene,15,34,1,06:28,False,1257,2025-11-22T01:12:58.420202
130,Steal by Northwest Indian's Makyah Chambers,Steal by Northwest Indian's Makyah Chambers,15,34,1,06:28,False,18539,2025-11-22T01:12:58.420206
131,Turnover by Northwest Indian 's Tyasin Burns,Turnover by Northwest Indian 's Tyasin Burns,15,34,1,06:19,False,18539,2025-11-22T01:12:58.420209
132,Subbing out for Montana St.-Cavin Holden,Subbing out for Montana St.-Cavin Holden,15,34,1,06:19,False,1257,2025-11-22T01:12:58.420213
133,Subbing out for Montana St.-Jaden Steppe,Subbing out for Montana St.-Jaden Steppe,15,34,1,06:19,False,1257,2025-11-22T01:12:58.420216
134,Subbing in for Montana St.-Davian Brown,Subbing in for Montana St.-Davian Brown,15,34,1,06:19,False,1257,2025-11-22T01:12:58.420219
135,Subbing in for Montana St.-Jed Miller,Subbing in for Montana St.-Jed Miller,15,34,1,06:19,False,1257,2025-11-22T01:12:58.420222
136,Subbing out for Northwest Indian-Landon Kauka,Subbing out for Northwest Indian-Landon Kauka,15,34,1,06:19,False,18539,2025-11-22T01:12:58.420226
137,Subbing in for Northwest Indian-Richard Cross,Subbing in for Northwest Indian-Richard Cross,15,34,1,06:19,False,18539,2025-11-22T01:12:58.420229
138,Slam Dunk by Montana St.'s Chris Hodges,Slam Dunk by Montana St.'s Chris Hodges,15,36,1,06:00,True,1257,2025-11-22T01:12:58.420233
139,Assist by Montana St.'s Christian King,Assist by Montana St.'s Christian King,15,36,1,06:00,False,1257,2025-11-22T01:12:58.420236
140,Jumper by Northwest Indian's Keenan Kahoekapu,Jumper by Northwest Indian's Keenan Kahoekapu,17,36,1,05:30,False,18539,2025-11-22T01:12:58.420239
141,Jumper by Montana St.'s Jed Miller,Jumper by Montana St.'s Jed Miller,17,39,1,05:17,False,1257,2025-11-22T01:12:58.420243
142,Assist by Montana St.'s Davian Brown,Assist by Montana St.'s Davian Brown,17,39,1,05:17,False,1257,2025-11-22T01:12:58.420246
143,Jumper MISSED by Northwest Indian's Tyasin Burns,Jumper MISSED by Northwest Indian's Tyasin Burns,17,39,1,04:50,False,18539,2025-11-22T01:12:58.420250
144,Defensive rebound by Montana St.'s Christian King,Defensive rebound by Montana St.'s Christian King,17,39,1,04:47,False,1257,2025-11-22T01:12:58.420253
145,Jumper MISSED by Montana St.'s Christian King,Jumper MISSED by Montana St.'s Christian King,17,39,1,04:37,False,1257,2025-11-22T01:12:58.420257
146,Offensive rebound by Montana St.'s Jed Miller,Offensive rebound by Montana St.'s Jed Miller,17,39,1,04:34,False,1257,2025-11-22T01:12:58.420260
147,Jumper MISSED by Montana St.'s Jed Miller,Jumper MISSED by Montana St.'s Jed Miller,17,39,1,04:33,False,1257,2025-11-22T01:12:58.420263
148,Defensive rebound by Northwest Indian's Makyah Chambers,Defensive rebound by Northwest Indian's Makyah Chambers,17,39,1,04:30,False,18539,2025-11-22T01:12:58.420266
149,Turnover by Northwest Indian 's Jerome Mathias,Turnover by Northwest Indian 's Jerome Mathias,17,39,1,04:17,False,18539,2025-11-22T01:12:58.420270
150,Steal by Montana St.'s Jed Miller,Steal by Montana St.'s Jed Miller,17,39,1,04:17,False,1257,2025-11-22T01:12:58.420274
151,Jumper MISSED by Montana St.'s Jed Miller,Jumper MISSED by Montana St.'s Jed Miller,17,39,1,04:11,False,1257,2025-11-22T01:12:58.420277
152,Offensive rebound by Montana St.'s Christian King,Offensive rebound by Montana St.'s Christian King,17,39,1,04:09,False,1257,2025-11-22T01:12:58.420280
153,Layup MISSED by Montana St.'s Christian King,Layup MISSED by Montana St.'s Christian King,17,39,1,04:07,False,1257,2025-11-22T01:12:58.420284
154,Offensive rebound by Montana St.'s Jed Miller,Offensive rebound by Montana St.'s Jed Miller,17,39,1,04:04,False,1257,2025-11-22T01:12:58.420287
155,Slam Dunk by Montana St.'s Chris Hodges,Slam Dunk by Montana St.'s Chris Hodges,17,41,1,03:55,True,1257,2025-11-22T01:12:58.420290
156,Assist by Montana St.'s Jed Miller,Assist by Montana St.'s Jed Miller,17,41,1,03:55,False,1257,2025-11-22T01:12:58.420293
157,Layup MISSED by Northwest Indian's Tyasin Burns,Layup MISSED by Northwest Indian's Tyasin Burns,17,41,1,03:41,False,18539,2025-11-22T01:12:58.420297
158,Offensive rebound by Northwest Indian's Makyah Chambers,Offensive rebound by Northwest Indian's Makyah Chambers,17,41,1,03:37,False,18539,2025-11-22T01:12:58.420300
159,Jumper MISSED by Northwest Indian's Jerome Mathias,Jumper MISSED by Northwest Indian's Jerome Mathias,17,41,1,03:35,False,18539,2025-11-22T01:12:58.420303
160,Offensive rebound by Northwest Indian's Makyah Chambers,Offensive rebound by Northwest Indian's Makyah Chambers,17,41,1,03:32,False,18539,2025-11-22T01:12:58.420307
161,Layup MISSED by Northwest Indian's Makyah Chambers,Layup MISSED by Northwest Indian's Makyah Chambers,17,41,1,03:31,False,18539,2025-11-22T01:12:58.420310
162,Defensive rebound by Montana St.'s Chris Hodges,Defensive rebound by Montana St.'s Chris Hodges,17,41,1,03:28,False,1257,2025-11-22T01:12:58.420313
163,Jumper by Montana St.'s Davian Brown,Jumper by Montana St.'s Davian Brown,17,44,1,03:25,False,1257,2025-11-22T01:12:58.420317
164,Commercial time out.,Commercial time out.,17,44,1,03:19,False,0,2025-11-22T01:12:58.420320
165,Subbing out for Montana St.-Howie Keene,Subbing out for Montana St.-Howie Keene,17,44,1,03:19,False,1257,2025-11-22T01:12:58.420323
166,Subbing out for Montana St.-Chris Hodges,Subbing out for Montana St.-Chris Hodges,17,44,1,03:19,False,1257,2025-11-22T01:12:58.420327
167,Subbing out for Montana St.-Jed Miller,Subbing out for Montana St.-Jed Miller,17,44,1,03:19,False,1257,2025-11-22T01:12:58.420330
168,Subbing in for Montana St.-Jeremiah Davis,Subbing in for Montana St.-Jeremiah Davis,17,44,1,03:19,False,1257,2025-11-22T01:12:58.420333
169,Subbing in for Montana St.-Waka Mbatch,Subbing in for Montana St.-Waka Mbatch,17,44,1,03:19,False,1257,2025-11-22T01:12:58.420337
170,Subbing in for Montana St.-Jaden Steppe,Subbing in for Montana St.-Jaden Steppe,17,44,1,03:19,False,1257,2025-11-22T01:12:58.420340
171,Subbing out for Northwest Indian-Makyah Chambers,Subbing out for Northwest Indian-Makyah Chambers,17,44,1,03:19,False,18539,2025-11-22T01:12:58.420343
172,Subbing out for Northwest Indian-Jerome Mathias,Subbing out for Northwest Indian-Jerome Mathias,17,44,1,03:19,False,18539,2025-11-22T01:12:58.420347
173,Subbing out for Northwest Indian-Keenan Kahoekapu,Subbing out for Northwest Indian-Keenan Kahoekapu,17,44,1,03:19,False,18539,2025-11-22T01:12:58.420350
174,Subbing in for Northwest Indian-JD McGee,Subbing in for Northwest Indian-JD McGee,17,44,1,03:19,False,18539,2025-11-22T01:12:58.420354
175,Subbing in for Northwest Indian-DJ Holthusen,Subbing in for Northwest Indian-DJ Holthusen,17,44,1,03:19,False,18539,2025-11-22T01:12:58.420357
176,Subbing in for Northwest Indian-Johnnie Williams,Subbing in for Northwest Indian-Johnnie Williams,17,44,1,03:19,False,18539,2025-11-22T01:12:58.420361
177,Jumper MISSED by Northwest Indian's Tyasin Burns,Jumper MISSED by Northwest Indian's Tyasin Burns,17,44,1,02:49,False,18539,2025-11-22T01:12:58.420364
178,Defensive rebound by Montana St.'s Waka Mbatch,Defensive rebound by Montana St.'s Waka Mbatch,17,44,1,02:46,False,1257,2025-11-22T01:12:58.420367
179,Turnover by Montana St. 's Jeremiah Davis,Turnover by Montana St. 's Jeremiah Davis,17,44,1,02:27,False,1257,2025-11-22T01:12:58.420370
180,Steal by Northwest Indian's Tyasin Burns,Steal by Northwest Indian's Tyasin Burns,17,44,1,02:27,False,18539,2025-11-22T01:12:58.420374
181,Jumper MISSED by Northwest Indian's Richard Cross,Jumper MISSED by Northwest Indian's Richard Cross,17,44,1,02:15,False,18539,2025-11-22T01:12:58.420377
