sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
42,Subbing in for Georgia-Marcus Millender,Subbing in for Georgia-Marcus Millender,5,16,1,16:53,False,53,2025-11-22T01:18:39.571739
43,Subbing in for Georgia-Jeremiah Wilkinson,Subbing in for Georgia-Jeremiah Wilkinson,5,16,1,16:53,False,53,2025-11-22T01:18:39.571742
44,Subbing in for Georgia-Justin Abson,Subbing in for Georgia-Justin Abson,5,16,1,16:53,False,53,2025-11-22T01:18:39.571745
45,Layup by Morehead St.'s Tamaury Releford,Layup by Morehead St.'s Tamaury Releford,7,16,1,16:35,False,902,2025-11-22T01:18:39.571749
46,Assist by Morehead St.'s Josiah LeGree,Assist by Morehead St.'s Josiah LeGree,7,16,1,16:35,False,902,2025-11-22T01:18:39.571752
47,Jumper MISSED by Georgia's Blue Cain,Jumper MISSED by Georgia's Blue Cain,7,16,1,16:29,False,53,2025-11-22T01:18:39.571756
48,Defensive rebound by Morehead St.'s Tamaury Releford,Defensive rebound by Morehead St.'s Tamaury Releford,7,16,1,16:26,False,902,2025-11-22T01:18:39.571759
49,2 Pointer by Morehead St.'s Tamaury Releford,2 Pointer by Morehead St.'s Tamaury Releford,9,16,1,16:11,False,902,2025-11-22T01:18:39.571762
50,Assist by Morehead St.'s Josiah LeGree,Assist by Morehead St.'s Josiah LeGree,9,16,1,16:11,False,902,2025-11-22T01:18:39.571765
51,Jumper MISSED by Georgia's Blue Cain,Jumper MISSED by Georgia's Blue Cain,9,16,1,16:03,False,53,2025-11-22T01:18:39.571769
52,Defensive rebound by Morehead St.'s Clayton Parker,Defensive rebound by Morehead St.'s Clayton Parker,9,16,1,16:00,False,902,2025-11-22T01:18:39.571772
53,Turnover by Morehead St. 's Tamaury Releford,Turnover by Morehead St. 's Tamaury Releford,9,16,1,15:52,False,902,2025-11-22T01:18:39.571775
54,Steal by Georgia's Blue Cain,Steal by Georgia's Blue Cain,9,16,1,15:52,False,53,2025-11-22T01:18:39.571778
55,Personal Foul on Morehead St.'s Tamaury Releford (Justin Abson draws the foul),Personal Foul on Morehead St.'s Tamaury Releford (Justin Abson draws the foul),9,16,1,15:40,False,902,2025-11-22T01:18:39.571782
56,Commercial time out.,Commercial time out.,9,16,1,15:40,False,0,2025-11-22T01:18:39.571785
57,Subbing out for Georgia-Blue Cain,Subbing out for Georgia-Blue Cain,9,16,1,15:40,False,53,2025-11-22T01:18:39.571788
58,Subbing out for Georgia-Kanon Catchings,Subbing out for Georgia-Kanon Catchings,9,16,1,15:40,False,53,2025-11-22T01:18:39.571791
59,Subbing in for Georgia-Dylan James,Subbing in for Georgia-Dylan James,9,16,1,15:40,False,53,2025-11-22T01:18:39.571794
60,Subbing in for Georgia-Jake Wilkins,Subbing in for Georgia-Jake Wilkins,9,16,1,15:40,False,53,2025-11-22T01:18:39.571797
61,Subbing out for Morehead St.-Tamaury Releford,Subbing out for Morehead St.-Tamaury Releford,9,16,1,15:40,False,902,2025-11-22T01:18:39.571801
62,Subbing in for Morehead St.-Jon Carroll,Subbing in for Morehead St.-Jon Carroll,9,16,1,15:40,False,902,2025-11-22T01:18:39.571805
63,Free Throw MISSED  by Georgia's Justin Abson,Free Throw MISSED  by Georgia's Justin Abson,9,16,1,15:40,False,53,2025-11-22T01:18:39.571808
64,Georgia gets a rebound from a dead ball.,Georgia gets a rebound from a dead ball.,9,16,1,15:40,False,53,2025-11-22T01:18:39.571812
65,Free Throw  by Georgia's Justin Abson,Free Throw  by Georgia's Justin Abson,9,17,1,15:40,False,53,2025-11-22T01:18:39.571815
66,2 Pointer MISSED by Morehead St.'s Clayton Parker,2 Pointer MISSED by Morehead St.'s Clayton Parker,9,17,1,15:28,False,902,2025-11-22T01:18:39.571819
67,Defensive rebound by Georgia's Dylan James,Defensive rebound by Georgia's Dylan James,9,17,1,15:25,False,53,2025-11-22T01:18:39.571822
68,Turnover by Georgia 's Jake Wilkins,Turnover by Georgia 's Jake Wilkins,9,17,1,15:24,False,53,2025-11-22T01:18:39.571825
69,Personal Foul on Georgia's Justin Abson (Jon Carroll draws the foul),Personal Foul on Georgia's Justin Abson (Jon Carroll draws the foul),9,17,1,15:09,False,53,2025-11-22T01:18:39.571829
70,Free Throw  by Morehead St.'s Jon Carroll,Free Throw  by Morehead St.'s Jon Carroll,10,17,1,15:09,False,902,2025-11-22T01:18:39.571831
71,Free Throw MISSED  by Morehead St.'s Jon Carroll,Free Throw MISSED  by Morehead St.'s Jon Carroll,10,17,1,15:09,False,902,2025-11-22T01:18:39.571834
72,Defensive rebound by Georgia's Dylan James,Defensive rebound by Georgia's Dylan James,10,17,1,15:08,False,53,2025-11-22T01:18:39.571838
73,Turnover by Georgia 's Dylan James,Turnover by Georgia 's Dylan James,10,17,1,15:01,False,53,2025-11-22T01:18:39.571841
74,Steal by Morehead St.'s Josiah LeGree,Steal by Morehead St.'s Josiah LeGree,10,17,1,15:01,False,902,2025-11-22T01:18:39.571844
75,2 Pointer MISSED by Morehead St.'s Josiah LeGree,2 Pointer MISSED by Morehead St.'s Josiah LeGree,10,17,1,14:57,False,902,2025-11-22T01:18:39.571848
76,Block by Georgia's Dylan James,Block by Georgia's Dylan James,10,17,1,14:57,False,53,2025-11-22T01:18:39.571851
77,Offensive rebound by Morehead St.'s Davion Cunningham,Offensive rebound by Morehead St.'s Davion Cunningham,10,17,1,14:52,False,902,2025-11-22T01:18:39.571855
78,Layup by Morehead St.'s Davion Cunningham,Layup by Morehead St.'s Davion Cunningham,12,17,1,14:51,False,902,2025-11-22T01:18:39.571993
79,2 Pointer by Georgia's Jake Wilkins,2 Pointer by Georgia's Jake Wilkins,12,19,1,14:43,False,53,2025-11-22T01:18:39.571998
80,Subbing out for Morehead St.-Josiah LeGree,Subbing out for Morehead St.-Josiah LeGree,12,19,1,14:36,False,902,2025-11-22T01:18:39.572001
81,Subbing in for Morehead St.-Chase Dawson,Subbing in for Morehead St.-Chase Dawson,12,19,1,14:36,False,902,2025-11-22T01:18:39.572005
82,2 Pointer by Morehead St.'s Chase Dawson,2 Pointer by Morehead St.'s Chase Dawson,14,19,1,14:27,False,902,2025-11-22T01:18:39.572009
83,Jumper by Georgia's Jeremiah Wilkinson,Jumper by Georgia's Jeremiah Wilkinson,14,22,1,14:17,False,53,2025-11-22T01:18:39.572013
84,Assist by Georgia's Dylan James,Assist by Georgia's Dylan James,14,22,1,14:17,False,53,2025-11-22T01:18:39.572018
85,Turnover by Georgia 's Georgia,Turnover by Georgia 's Georgia,14,22,1,14:04,False,53,2025-11-22T01:18:39.572022
86,Turnover by Morehead St. 's George Marshall,Turnover by Morehead St. 's George Marshall,14,22,1,14:04,False,902,2025-11-22T01:18:39.572026
87,Steal by Georgia's Dylan James,Steal by Georgia's Dylan James,14,22,1,14:04,False,53,2025-11-22T01:18:39.572030
88,Jumper MISSED by Georgia's Jake Wilkins,Jumper MISSED by Georgia's Jake Wilkins,14,22,1,13:58,False,53,2025-11-22T01:18:39.572034
89,Defensive rebound by Morehead St.'s George Marshall,Defensive rebound by Morehead St.'s George Marshall,14,22,1,13:55,False,902,2025-11-22T01:18:39.572038
90,2 Pointer MISSED by Morehead St.'s Davion Cunningham,2 Pointer MISSED by Morehead St.'s Davion Cunningham,14,22,1,13:47,False,902,2025-11-22T01:18:39.572043
91,Block by Georgia's Dylan James,Block by Georgia's Dylan James,14,22,1,13:47,False,53,2025-11-22T01:18:39.572048
92,Defensive rebound by Georgia's Justin Abson,Defensive rebound by Georgia's Justin Abson,14,22,1,13:44,False,53,2025-11-22T01:18:39.572051
93,Layup MISSED by Georgia's Jake Wilkins,Layup MISSED by Georgia's Jake Wilkins,14,22,1,13:40,False,53,2025-11-22T01:18:39.572055
94,Offensive rebound by Georgia's Jake Wilkins,Offensive rebound by Georgia's Jake Wilkins,14,22,1,13:40,False,53,2025-11-22T01:18:39.572060
95,Personal Foul on Morehead St.'s Jon Carroll (Jake Wilkins draws the foul),Personal Foul on Morehead St.'s Jon Carroll (Jake Wilkins draws the foul),14,22,1,13:40,False,902,2025-11-22T01:18:39.572064
96,Free Throw  by Georgia's Jake Wilkins,Free Throw  by Georgia's Jake Wilkins,14,23,1,13:40,False,53,2025-11-22T01:18:39.572069
97,Subbing out for Georgia-Dylan James,Subbing out for Georgia-Dylan James,14,23,1,13:40,False,53,2025-11-22T01:18:39.572073
98,Subbing out for Georgia-Justin Abson,Subbing out for Georgia-Justin Abson,14,23,1,13:40,False,53,2025-11-22T01:18:39.572077
99,Subbing in for Georgia-Somto Cyril,Subbing in for Georgia-Somto Cyril,14,23,1,13:40,False,53,2025-11-22T01:18:39.572081
100,Subbing in for Georgia-Kanon Catchings,Subbing in for Georgia-Kanon Catchings,14,23,1,13:40,False,53,2025-11-22T01:18:39.572086
101,Subbing out for Morehead St.-George Marshall,Subbing out for Morehead St.-George Marshall,14,23,1,13:40,False,902,2025-11-22T01:18:39.572089
102,Subbing in for Morehead St.-Vince Dawson III,Subbing in for Morehead St.-Vince Dawson III,14,23,1,13:40,False,902,2025-11-22T01:18:39.572093
103,Free Throw MISSED  by Georgia's Jake Wilkins,Free Throw MISSED  by Georgia's Jake Wilkins,14,23,1,13:40,False,53,2025-11-22T01:18:39.572098
104,Defensive rebound by Morehead St.'s Jon Carroll,Defensive rebound by Morehead St.'s Jon Carroll,14,23,1,13:39,False,902,2025-11-22T01:18:39.572102
105,Turnover by Morehead St. 's Chase Dawson,Turnover by Morehead St. 's Chase Dawson,14,23,1,13:18,False,902,2025-11-22T01:18:39.572107
106,Steal by Georgia's Kanon Catchings,Steal by Georgia's Kanon Catchings,14,23,1,13:18,False,53,2025-11-22T01:18:39.572111
107,Slam Dunk by Georgia's Jake Wilkins,Slam Dunk by Georgia's Jake Wilkins,14,25,1,13:14,True,53,2025-11-22T01:18:39.572115
108,Assist by Georgia's Jeremiah Wilkinson,Assist by Georgia's Jeremiah Wilkinson,14,25,1,13:14,False,53,2025-11-22T01:18:39.572119
109,2 Pointer MISSED by Morehead St.'s Davion Cunningham,2 Pointer MISSED by Morehead St.'s Davion Cunningham,14,25,1,13:02,False,902,2025-11-22T01:18:39.572124
110,2 Pointer by Morehead St.'s Clayton Parker,2 Pointer by Morehead St.'s Clayton Parker,16,25,1,12:59,False,902,2025-11-22T01:18:39.572961
111,Subbing out for Morehead St.-Chase Dawson,Subbing out for Morehead St.-Chase Dawson,16,25,1,12:59,False,902,2025-11-22T01:18:39.572975
112,Subbing in for Morehead St.-Josiah LeGree,Subbing in for Morehead St.-Josiah LeGree,16,25,1,12:59,False,902,2025-11-22T01:18:39.572980
113,Offensive rebound by Morehead St.'s Clayton Parker,Offensive rebound by Morehead St.'s Clayton Parker,16,25,1,12:58,False,902,2025-11-22T01:18:39.572984
114,Personal Foul on Morehead St.'s Vince Dawson III (Jake Wilkins draws the foul),Personal Foul on Morehead St.'s Vince Dawson III (Jake Wilkins draws the foul),16,25,1,12:46,False,902,2025-11-22T01:18:39.572990
115,Foul on Georgia'sGeorgia,Foul on Georgia'sGeorgia,16,25,1,12:46,False,53,2025-11-22T01:18:39.572994
116,Personal Foul on Morehead St.'s Vince Dawson III (Jake Wilkins draws the foul),Personal Foul on Morehead St.'s Vince Dawson III (Jake Wilkins draws the foul),16,25,1,12:46,False,902,2025-11-22T01:18:39.572999
117,Free Throw MISSED  by Georgia's Jake Wilkins,Free Throw MISSED  by Georgia's Jake Wilkins,16,25,1,12:46,False,53,2025-11-22T01:18:39.573003
118,Georgia gets a rebound from a dead ball.,Georgia gets a rebound from a dead ball.,16,25,1,12:46,False,53,2025-11-22T01:18:39.573007
119,Free Throw  by Georgia's Jake Wilkins,Free Throw  by Georgia's Jake Wilkins,16,26,1,12:46,False,53,2025-11-22T01:18:39.573011
120,Free Throw MISSED  by Georgia's Jake Wilkins,Free Throw MISSED  by Georgia's Jake Wilkins,16,26,1,12:46,False,53,2025-11-22T01:18:39.573015
121,Defensive rebound by Morehead St.'s Jon Carroll,Defensive rebound by Morehead St.'s Jon Carroll,16,26,1,12:44,False,902,2025-11-22T01:18:39.573020
122,Layup by Morehead St.'s Jon Carroll,Layup by Morehead St.'s Jon Carroll,18,26,1,12:26,False,902,2025-11-22T01:18:39.573024
123,Assist by Morehead St.'s Josiah LeGree,Assist by Morehead St.'s Josiah LeGree,18,26,1,12:26,False,902,2025-11-22T01:18:39.573028
124,Personal Foul on Morehead St.'s Josiah LeGree (Jeremiah Wilkinson draws the foul),Personal Foul on Morehead St.'s Josiah LeGree (Jeremiah Wilkinson draws the foul),18,26,1,12:07,False,902,2025-11-22T01:18:39.573033
125,Free Throw  by Georgia's Jeremiah Wilkinson,Free Throw  by Georgia's Jeremiah Wilkinson,18,27,1,12:07,False,53,2025-11-22T01:18:39.573036
126,Free Throw  by Georgia's Jeremiah Wilkinson,Free Throw  by Georgia's Jeremiah Wilkinson,18,28,1,12:07,False,53,2025-11-22T01:18:39.573041
127,Subbing out for Georgia-Jake Wilkins,Subbing out for Georgia-Jake Wilkins,18,28,1,12:07,False,53,2025-11-22T01:18:39.573044
128,Subbing in for Georgia-Blue Cain,Subbing in for Georgia-Blue Cain,18,28,1,12:07,False,53,2025-11-22T01:18:39.573048
129,Subbing out for Morehead St.-Davion Cunningham,Subbing out for Morehead St.-Davion Cunningham,18,28,1,12:07,False,902,2025-11-22T01:18:39.573051
130,Subbing in for Morehead St.-George Marshall,Subbing in for Morehead St.-George Marshall,18,28,1,12:07,False,902,2025-11-22T01:18:39.573057
131,Free Throw  by Georgia's Jeremiah Wilkinson,Free Throw  by Georgia's Jeremiah Wilkinson,18,29,1,12:07,False,53,2025-11-22T01:18:39.573060
132,Slam Dunk MISSED by Morehead St.'s Josiah LeGree,Slam Dunk MISSED by Morehead St.'s Josiah LeGree,18,29,1,12:03,True,902,2025-11-22T01:18:39.573064
133,Block by Georgia's Somto Cyril,Block by Georgia's Somto Cyril,18,29,1,12:03,False,53,2025-11-22T01:18:39.573067
134,Defensive rebound by Georgia's Marcus Millender,Defensive rebound by Georgia's Marcus Millender,18,29,1,11:59,False,53,2025-11-22T01:18:39.573072
135,Jumper by Georgia's Blue Cain,Jumper by Georgia's Blue Cain,18,32,1,11:57,False,53,2025-11-22T01:18:39.573076
136,Assist by Georgia's Marcus Millender,Assist by Georgia's Marcus Millender,18,32,1,11:57,False,53,2025-11-22T01:18:39.573079
137,Jumper by Morehead St.'s George Marshall,Jumper by Morehead St.'s George Marshall,21,32,1,11:32,False,902,2025-11-22T01:18:39.573083
138,Jumper MISSED by Georgia's Kanon Catchings,Jumper MISSED by Georgia's Kanon Catchings,21,32,1,11:16,False,53,2025-11-22T01:18:39.573087
139,Defensive rebound by Morehead St.'s Clayton Parker,Defensive rebound by Morehead St.'s Clayton Parker,21,32,1,11:13,False,902,2025-11-22T01:18:39.573091
140,Jumper by Morehead St.'s Vince Dawson III,Jumper by Morehead St.'s Vince Dawson III,24,32,1,11:09,False,902,2025-11-22T01:18:39.573094
141,Assist by Morehead St.'s Josiah LeGree,Assist by Morehead St.'s Josiah LeGree,24,32,1,11:09,False,902,2025-11-22T01:18:39.573098
142,Jumper MISSED by Georgia's Jeremiah Wilkinson,Jumper MISSED by Georgia's Jeremiah Wilkinson,24,32,1,10:44,False,53,2025-11-22T01:18:39.573101
143,Offensive rebound by Georgia's Somto Cyril,Offensive rebound by Georgia's Somto Cyril,24,32,1,10:42,False,53,2025-11-22T01:18:39.573104
144,2 Pointer MISSED by Georgia's Somto Cyril,2 Pointer MISSED by Georgia's Somto Cyril,24,32,1,10:39,False,53,2025-11-22T01:18:39.573108
145,Offensive rebound by Georgia's Jeremiah Wilkinson,Offensive rebound by Georgia's Jeremiah Wilkinson,24,32,1,10:34,False,53,2025-11-22T01:18:39.573111
146,2 Pointer MISSED by Georgia's Jeremiah Wilkinson,2 Pointer MISSED by Georgia's Jeremiah Wilkinson,24,32,1,10:34,False,53,2025-11-22T01:18:39.573116
147,Offensive rebound by Georgia's Blue Cain,Offensive rebound by Georgia's Blue Cain,24,32,1,10:33,False,53,2025-11-22T01:18:39.573120
148,Jumper MISSED by Georgia's Kanon Catchings,Jumper MISSED by Georgia's Kanon Catchings,24,32,1,10:30,False,53,2025-11-22T01:18:39.573124
149,Defensive rebound by Morehead St.'s Clayton Parker,Defensive rebound by Morehead St.'s Clayton Parker,24,32,1,10:28,False,902,2025-11-22T01:18:39.573128
150,Turnover by Morehead St. 's Morehead St.,Turnover by Morehead St. 's Morehead St.,24,32,1,10:21,False,902,2025-11-22T01:18:39.573132
151,Commercial time out.,Commercial time out.,24,32,1,10:21,False,0,2025-11-22T01:18:39.573135
152,Subbing out for Georgia-Somto Cyril,Subbing out for Georgia-Somto Cyril,24,32,1,10:21,False,53,2025-11-22T01:18:39.573139
153,Subbing out for Georgia-Marcus Millender,Subbing out for Georgia-Marcus Millender,24,32,1,10:21,False,53,2025-11-22T01:18:39.573143
154,Subbing out for Georgia-Jeremiah Wilkinson,Subbing out for Georgia-Jeremiah Wilkinson,24,32,1,10:21,False,53,2025-11-22T01:18:39.573147
155,Subbing in for Georgia-Kareem Stagg,Subbing in for Georgia-Kareem Stagg,24,32,1,10:21,False,53,2025-11-22T01:18:39.573151
156,Subbing in for Georgia-Jordan Ross,Subbing in for Georgia-Jordan Ross,24,32,1,10:21,False,53,2025-11-22T01:18:39.573155
157,Subbing in for Georgia-Justin Bailey,Subbing in for Georgia-Justin Bailey,24,32,1,10:21,False,53,2025-11-22T01:18:39.573158
158,Subbing out for Morehead St.-Josiah LeGree,Subbing out for Morehead St.-Josiah LeGree,24,32,1,10:21,False,902,2025-11-22T01:18:39.573162
159,Subbing out for Morehead St.-Clayton Parker,Subbing out for Morehead St.-Clayton Parker,24,32,1,10:21,False,902,2025-11-22T01:18:39.573166
160,Subbing in for Morehead St.-Anouar Mellouk,Subbing in for Morehead St.-Anouar Mellouk,24,32,1,10:21,False,902,2025-11-22T01:18:39.573170
161,Subbing in for Morehead St.-Chase Dawson,Subbing in for Morehead St.-Chase Dawson,24,32,1,10:21,False,902,2025-11-22T01:18:39.573174
162,2 Pointer MISSED by Georgia's Blue Cain,2 Pointer MISSED by Georgia's Blue Cain,24,32,1,09:59,False,53,2025-11-22T01:18:39.573177
163,Defensive rebound by Morehead St.'s Morehead St.,Defensive rebound by Morehead St.'s Morehead St.,24,32,1,09:58,False,902,2025-11-22T01:18:39.573181
164,Personal Foul on Georgia's Blue Cain (George Marshall draws the foul),Personal Foul on Georgia's Blue Cain (George Marshall draws the foul),24,32,1,09:54,False,53,2025-11-22T01:18:39.573185
165,Personal Foul on Georgia's Justin Bailey (Jon Carroll draws the foul),Personal Foul on Georgia's Justin Bailey (Jon Carroll draws the foul),24,32,1,09:35,False,53,2025-11-22T01:18:39.573190
166,Jumper MISSED by Morehead St.'s George Marshall,Jumper MISSED by Morehead St.'s George Marshall,24,32,1,09:30,False,902,2025-11-22T01:18:39.573194
167,Offensive rebound by Morehead St.'s Vince Dawson III,Offensive rebound by Morehead St.'s Vince Dawson III,24,32,1,09:26,False,902,2025-11-22T01:18:39.573199
168,Layup by Morehead St.'s Jon Carroll,Layup by Morehead St.'s Jon Carroll,26,32,1,09:24,False,902,2025-11-22T01:18:39.573202
169,Jumper by Georgia's Justin Bailey,Jumper by Georgia's Justin Bailey,26,35,1,09:17,False,53,2025-11-22T01:18:39.573207
170,Assist by Georgia's Blue Cain,Assist by Georgia's Blue Cain,26,35,1,09:17,False,53,2025-11-22T01:18:39.573210
171,Personal Foul on Georgia's Kanon Catchings (George Marshall draws the foul),Personal Foul on Georgia's Kanon Catchings (George Marshall draws the foul),26,35,1,08:59,False,53,2025-11-22T01:18:39.573214
172,Subbing out for Georgia-Kanon Catchings,Subbing out for Georgia-Kanon Catchings,26,35,1,08:59,False,53,2025-11-22T01:18:39.573219
173,Subbing in for Georgia-Dylan James,Subbing in for Georgia-Dylan James,26,35,1,08:59,False,53,2025-11-22T01:18:39.573224
174,Jumper MISSED by Morehead St.'s George Marshall,Jumper MISSED by Morehead St.'s George Marshall,26,35,1,08:43,False,902,2025-11-22T01:18:39.573240
175,Block by Georgia's Kareem Stagg,Block by Georgia's Kareem Stagg,26,35,1,08:43,False,53,2025-11-22T01:18:39.573246
176,Offensive rebound by Morehead St.'s George Marshall,Offensive rebound by Morehead St.'s George Marshall,26,35,1,08:38,False,902,2025-11-22T01:18:39.573252
177,2 Pointer by Morehead St.'s George Marshall,2 Pointer by Morehead St.'s George Marshall,28,35,1,08:35,False,902,2025-11-22T01:18:39.573257
178,Jumper MISSED by Georgia's Blue Cain,Jumper MISSED by Georgia's Blue Cain,28,35,1,08:16,False,53,2025-11-22T01:18:39.573263
179,Defensive rebound by Morehead St.'s Jon Carroll,Defensive rebound by Morehead St.'s Jon Carroll,28,35,1,08:12,False,902,2025-11-22T01:18:39.573269
180,Turnover by Morehead St. 's George Marshall,Turnover by Morehead St. 's George Marshall,28,35,1,08:04,False,902,2025-11-22T01:18:39.573274
181,Steal by Georgia's Blue Cain,Steal by Georgia's Blue Cain,28,35,1,08:04,False,53,2025-11-22T01:18:39.573280
182,2 Pointer by Georgia's Justin Bailey,2 Pointer by Georgia's Justin Bailey,28,37,1,07:59,False,53,2025-11-22T01:18:39.573285
183,Turnover by Morehead St. 's Chase Dawson,Turnover by Morehead St. 's Chase Dawson,28,37,1,07:45,False,902,2025-11-22T01:18:39.573290
