sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
64,Turnover by Abilene Christian 's Christian Alston,Turnover by Abilene Christian 's Christian Alston,6,14,1,14:16,False,813,2025-11-22T01:31:25.970008
65,Steal by Texas St.'s Kaden Gumbs,Steal by Texas St.'s Kaden Gumbs,6,14,1,14:16,False,2007,2025-11-22T01:31:25.970010
66,Personal Foul on Abilene Christian's Christian Alston (Kaden Gumbs draws the foul),Personal Foul on Abilene Christian's Christian Alston (Kaden Gumbs draws the foul),6,14,1,14:12,False,813,2025-11-22T01:31:25.970013
67,Free Throw MISSED  by Texas St.'s Kaden Gumbs,Free Throw MISSED  by Texas St.'s Kaden Gumbs,6,14,1,14:11,False,2007,2025-11-22T01:31:25.970016
68,Texas St. gets a rebound from a dead ball.,Texas St. gets a rebound from a dead ball.,6,14,1,14:11,False,2007,2025-11-22T01:31:25.970018
69,Subbing out for Abilene Christian-Rich Smith,Subbing out for Abilene Christian-Rich Smith,6,14,1,14:11,False,813,2025-11-22T01:31:25.970021
70,Subbing out for Abilene Christian-Christian Alston,Subbing out for Abilene Christian-Christian Alston,6,14,1,14:11,False,813,2025-11-22T01:31:25.970023
71,Subbing out for Abilene Christian-Ma'Shy Hill,Subbing out for Abilene Christian-Ma'Shy Hill,6,14,1,14:11,False,813,2025-11-22T01:31:25.970026
72,Subbing out for Abilene Christian-Bradyn Hubbard,Subbing out for Abilene Christian-Bradyn Hubbard,6,14,1,14:11,False,813,2025-11-22T01:31:25.970028
73,Subbing in for Abilene Christian-Yaniel Rivera,Subbing in for Abilene Christian-Yaniel Rivera,6,14,1,14:11,False,813,2025-11-22T01:31:25.970031
74,Subbing in for Abilene Christian-Joseph Scott,Subbing in for Abilene Christian-Joseph Scott,6,14,1,14:11,False,813,2025-11-22T01:31:25.970033
75,Subbing in for Abilene Christian-Joseph Venzant,Subbing in for Abilene Christian-Joseph Venzant,6,14,1,14:11,False,813,2025-11-22T01:31:25.970036
76,Subbing in for Abilene Christian-Isaac Dye,Subbing in for Abilene Christian-Isaac Dye,6,14,1,14:11,False,813,2025-11-22T01:31:25.970038
77,Free Throw  by Texas St.'s Kaden Gumbs,Free Throw  by Texas St.'s Kaden Gumbs,6,15,1,14:11,False,2007,2025-11-22T01:31:25.970041
78,Subbing out for Texas St.-Mark Drone,Subbing out for Texas St.-Mark Drone,6,15,1,14:11,False,2007,2025-11-22T01:31:25.970044
79,Subbing in for Texas St.-Dimp Pernell,Subbing in for Texas St.-Dimp Pernell,6,15,1,14:11,False,2007,2025-11-22T01:31:25.970047
80,Layup MISSED by Abilene Christian's Joseph Scott,Layup MISSED by Abilene Christian's Joseph Scott,6,15,1,13:46,False,813,2025-11-22T01:31:25.970049
81,Block by Texas St.'s DJ Hall,Block by Texas St.'s DJ Hall,6,15,1,13:46,False,2007,2025-11-22T01:31:25.970052
82,Defensive rebound by Texas St.'s Dimp Pernell,Defensive rebound by Texas St.'s Dimp Pernell,6,15,1,13:41,False,2007,2025-11-22T01:31:25.970054
83,Jumper MISSED by Texas St.'s Dimp Pernell,Jumper MISSED by Texas St.'s Dimp Pernell,6,15,1,13:24,False,2007,2025-11-22T01:31:25.970057
84,Defensive rebound by Abilene Christian's Joseph Scott,Defensive rebound by Abilene Christian's Joseph Scott,6,15,1,13:20,False,813,2025-11-22T01:31:25.970059
85,Jumper MISSED by Abilene Christian's Yaniel Rivera,Jumper MISSED by Abilene Christian's Yaniel Rivera,6,15,1,13:08,False,813,2025-11-22T01:31:25.970062
86,Defensive rebound by Texas St.'s DJ Hall,Defensive rebound by Texas St.'s DJ Hall,6,15,1,13:04,False,2007,2025-11-22T01:31:25.970065
87,Personal Foul on Abilene Christian's Joseph Venzant (DJ Hall draws the foul),Personal Foul on Abilene Christian's Joseph Venzant (DJ Hall draws the foul),6,15,1,12:43,False,813,2025-11-22T01:31:25.970067
88,Subbing out for Texas St.-Makai Willis,Subbing out for Texas St.-Makai Willis,6,15,1,12:43,False,2007,2025-11-22T01:31:25.970070
89,Subbing in for Texas St.-Tay Knox,Subbing in for Texas St.-Tay Knox,6,15,1,12:43,False,2007,2025-11-22T01:31:25.970072
90,Jumper by Texas St.'s Franck Emmou,Jumper by Texas St.'s Franck Emmou,6,18,1,12:35,False,2007,2025-11-22T01:31:25.970075
91,Assist by Texas St.'s Dimp Pernell,Assist by Texas St.'s Dimp Pernell,6,18,1,12:35,False,2007,2025-11-22T01:31:25.970077
92,Turnover by Abilene Christian [shot clock violation],Turnover by Abilene Christian [shot clock violation],6,18,1,11:58,False,813,2025-11-22T01:31:25.970080
93,Subbing out for Abilene Christian-Yaniel Rivera,Subbing out for Abilene Christian-Yaniel Rivera,6,18,1,11:58,False,813,2025-11-22T01:31:25.970082
94,Subbing out for Abilene Christian-Cbo Newton,Subbing out for Abilene Christian-Cbo Newton,6,18,1,11:58,False,813,2025-11-22T01:31:25.970106
95,Subbing in for Abilene Christian-Zy Wright,Subbing in for Abilene Christian-Zy Wright,6,18,1,11:58,False,813,2025-11-22T01:31:25.970108
96,Subbing in for Abilene Christian-Rich Smith,Subbing in for Abilene Christian-Rich Smith,6,18,1,11:58,False,813,2025-11-22T01:31:25.970111
97,Jumper MISSED by Texas St.'s Franck Emmou,Jumper MISSED by Texas St.'s Franck Emmou,6,18,1,11:38,False,2007,2025-11-22T01:31:25.970114
98,Defensive rebound by Abilene Christian's Joseph Scott,Defensive rebound by Abilene Christian's Joseph Scott,6,18,1,11:34,False,813,2025-11-22T01:31:25.970116
99,Jumper MISSED by Abilene Christian's Isaac Dye,Jumper MISSED by Abilene Christian's Isaac Dye,6,18,1,11:25,False,813,2025-11-22T01:31:25.970119
100,Defensive rebound by Texas St.'s Tay Knox,Defensive rebound by Texas St.'s Tay Knox,6,18,1,11:20,False,2007,2025-11-22T01:31:25.970121
101,Personal Foul on Abilene Christian's Isaac Dye (Franck Emmou draws the foul),Personal Foul on Abilene Christian's Isaac Dye (Franck Emmou draws the foul),6,18,1,11:15,False,813,2025-11-22T01:31:25.970124
102,Subbing out for Texas St.-Franck Emmou,Subbing out for Texas St.-Franck Emmou,6,18,1,11:15,False,2007,2025-11-22T01:31:25.970126
103,Subbing in for Texas St.-Kyndall Davis,Subbing in for Texas St.-Kyndall Davis,6,18,1,11:15,False,2007,2025-11-22T01:31:25.970129
104,Personal Foul on Abilene Christian's Zy Wright (Tay Knox draws the foul),Personal Foul on Abilene Christian's Zy Wright (Tay Knox draws the foul),6,18,1,11:10,False,813,2025-11-22T01:31:25.970131
105,Free Throw MISSED  by Texas St.'s Tay Knox,Free Throw MISSED  by Texas St.'s Tay Knox,6,18,1,11:10,False,2007,2025-11-22T01:31:25.970134
106,Texas St. gets a rebound from a dead ball.,Texas St. gets a rebound from a dead ball.,6,18,1,11:10,False,2007,2025-11-22T01:31:25.970136
107,Subbing out for Texas St.-Kaden Gumbs,Subbing out for Texas St.-Kaden Gumbs,6,18,1,11:10,False,2007,2025-11-22T01:31:25.970139
108,Subbing in for Texas St.-Mark Drone,Subbing in for Texas St.-Mark Drone,6,18,1,11:10,False,2007,2025-11-22T01:31:25.970141
109,Free Throw MISSED  by Texas St.'s Tay Knox,Free Throw MISSED  by Texas St.'s Tay Knox,6,18,1,11:10,False,2007,2025-11-22T01:31:25.970144
110,Defensive rebound by Abilene Christian's Joseph Scott,Defensive rebound by Abilene Christian's Joseph Scott,6,18,1,11:10,False,813,2025-11-22T01:31:25.970374
111,Turnover by Abilene Christian 's Joseph Scott,Turnover by Abilene Christian 's Joseph Scott,6,18,1,11:03,False,813,2025-11-22T01:31:25.970377
112,Steal by Texas St.'s Tay Knox,Steal by Texas St.'s Tay Knox,6,18,1,11:03,False,2007,2025-11-22T01:31:25.970379
113,Turnover by Texas St. 's Mark Drone,Turnover by Texas St. 's Mark Drone,6,18,1,10:51,False,2007,2025-11-22T01:31:25.970382
114,Jumper MISSED by Abilene Christian's Isaac Dye,Jumper MISSED by Abilene Christian's Isaac Dye,6,18,1,10:23,False,813,2025-11-22T01:31:25.970384
115,Defensive rebound by Texas St.'s Texas St.,Defensive rebound by Texas St.'s Texas St.,6,18,1,10:20,False,2007,2025-11-22T01:31:25.970387
116,Subbing out for Abilene Christian-Isaac Dye,Subbing out for Abilene Christian-Isaac Dye,6,18,1,10:20,False,813,2025-11-22T01:31:25.970390
117,Subbing in for Abilene Christian-Bradyn Hubbard,Subbing in for Abilene Christian-Bradyn Hubbard,6,18,1,10:20,False,813,2025-11-22T01:31:25.970392
118,Jumper MISSED by Texas St.'s Dimp Pernell,Jumper MISSED by Texas St.'s Dimp Pernell,6,18,1,10:05,False,2007,2025-11-22T01:31:25.970395
119,Defensive rebound by Abilene Christian's Joseph Scott,Defensive rebound by Abilene Christian's Joseph Scott,6,18,1,10:02,False,813,2025-11-22T01:31:25.970397
120,Personal Foul on Texas St.'s Tay Knox (Joseph Scott draws the foul),Personal Foul on Texas St.'s Tay Knox (Joseph Scott draws the foul),6,18,1,09:42,False,2007,2025-11-22T01:31:25.970400
121,Free Throw  by Abilene Christian's Joseph Scott,Free Throw  by Abilene Christian's Joseph Scott,7,18,1,09:42,False,813,2025-11-22T01:31:25.970402
122,Subbing out for Texas St.-DJ Hall,Subbing out for Texas St.-DJ Hall,7,18,1,09:42,False,2007,2025-11-22T01:31:25.970404
123,Subbing out for Texas St.-Tay Knox,Subbing out for Texas St.-Tay Knox,7,18,1,09:42,False,2007,2025-11-22T01:31:25.970407
124,Subbing in for Texas St.-Kaden Gumbs,Subbing in for Texas St.-Kaden Gumbs,7,18,1,09:42,False,2007,2025-11-22T01:31:25.970409
125,Subbing in for Texas St.-Makai Willis,Subbing in for Texas St.-Makai Willis,7,18,1,09:42,False,2007,2025-11-22T01:31:25.970412
126,Subbing out for Abilene Christian-Zy Wright,Subbing out for Abilene Christian-Zy Wright,7,18,1,09:42,False,813,2025-11-22T01:31:25.970414
127,Subbing in for Abilene Christian-Cbo Newton,Subbing in for Abilene Christian-Cbo Newton,7,18,1,09:42,False,813,2025-11-22T01:31:25.970417
128,Free Throw  by Abilene Christian's Joseph Scott,Free Throw  by Abilene Christian's Joseph Scott,8,18,1,09:42,False,813,2025-11-22T01:31:25.970420
129,2 Pointer by Texas St.'s Kaden Gumbs,2 Pointer by Texas St.'s Kaden Gumbs,8,20,1,09:29,False,2007,2025-11-22T01:31:25.970422
130,Assist by Texas St.'s Dimp Pernell,Assist by Texas St.'s Dimp Pernell,8,20,1,09:29,False,2007,2025-11-22T01:31:25.970427
131,Layup MISSED by Abilene Christian's Joseph Scott,Layup MISSED by Abilene Christian's Joseph Scott,8,20,1,09:19,False,813,2025-11-22T01:31:25.970429
132,Block by Texas St.'s Kyndall Davis,Block by Texas St.'s Kyndall Davis,8,20,1,09:19,False,2007,2025-11-22T01:31:25.970432
133,Offensive rebound by Abilene Christian's Abilene Christian,Offensive rebound by Abilene Christian's Abilene Christian,8,20,1,09:19,False,813,2025-11-22T01:31:25.970435
134,Layup MISSED by Abilene Christian's Cbo Newton,Layup MISSED by Abilene Christian's Cbo Newton,8,20,1,09:13,False,813,2025-11-22T01:31:25.970437
135,Offensive rebound by Abilene Christian's Joseph Venzant,Offensive rebound by Abilene Christian's Joseph Venzant,8,20,1,09:06,False,813,2025-11-22T01:31:25.970440
136,Personal Foul on Texas St.'s Dimp Pernell (Rich Smith draws the foul),Personal Foul on Texas St.'s Dimp Pernell (Rich Smith draws the foul),8,20,1,09:05,False,2007,2025-11-22T01:31:25.970442
137,Free Throw  by Abilene Christian's Rich Smith,Free Throw  by Abilene Christian's Rich Smith,9,20,1,09:05,False,813,2025-11-22T01:31:25.970445
138,Subbing out for Texas St.-Dimp Pernell,Subbing out for Texas St.-Dimp Pernell,9,20,1,09:05,False,2007,2025-11-22T01:31:25.970448
139,Subbing in for Texas St.-Franck Emmou,Subbing in for Texas St.-Franck Emmou,9,20,1,09:05,False,2007,2025-11-22T01:31:25.970450
140,Subbing out for Abilene Christian-Joseph Scott,Subbing out for Abilene Christian-Joseph Scott,9,20,1,09:05,False,813,2025-11-22T01:31:25.970453
141,Subbing in for Abilene Christian-Ma'Shy Hill,Subbing in for Abilene Christian-Ma'Shy Hill,9,20,1,09:05,False,813,2025-11-22T01:31:25.970455
142,Free Throw MISSED  by Abilene Christian's Rich Smith,Free Throw MISSED  by Abilene Christian's Rich Smith,9,20,1,09:01,False,813,2025-11-22T01:31:25.970458
143,Defensive rebound by Texas St.'s Mark Drone,Defensive rebound by Texas St.'s Mark Drone,9,20,1,09:00,False,2007,2025-11-22T01:31:25.970461
144,2 Pointer MISSED by Texas St.'s Mark Drone,2 Pointer MISSED by Texas St.'s Mark Drone,9,20,1,08:50,False,2007,2025-11-22T01:31:25.970463
145,Defensive rebound by Abilene Christian's Cbo Newton,Defensive rebound by Abilene Christian's Cbo Newton,9,20,1,08:47,False,813,2025-11-22T01:31:25.970466
146,Subbing out for Abilene Christian-Rich Smith,Subbing out for Abilene Christian-Rich Smith,9,20,1,08:38,False,813,2025-11-22T01:31:25.970468
147,Subbing in for Abilene Christian-Yaniel Rivera,Subbing in for Abilene Christian-Yaniel Rivera,9,20,1,08:38,False,813,2025-11-22T01:31:25.970470
148,Jumper MISSED by Abilene Christian's Cbo Newton,Jumper MISSED by Abilene Christian's Cbo Newton,9,20,1,08:16,False,813,2025-11-22T01:31:25.970473
149,Defensive rebound by Texas St.'s Mark Drone,Defensive rebound by Texas St.'s Mark Drone,9,20,1,08:13,False,2007,2025-11-22T01:31:25.970476
150,Layup MISSED by Texas St.'s Franck Emmou,Layup MISSED by Texas St.'s Franck Emmou,9,20,1,08:10,False,2007,2025-11-22T01:31:25.970485
151,Block by Abilene Christian's Yaniel Rivera,Block by Abilene Christian's Yaniel Rivera,9,20,1,08:10,False,813,2025-11-22T01:31:25.970487
152,Defensive rebound by Abilene Christian's Yaniel Rivera,Defensive rebound by Abilene Christian's Yaniel Rivera,9,20,1,08:01,False,813,2025-11-22T01:31:25.970490
153,Slam Dunk by Abilene Christian's Ma'Shy Hill,Slam Dunk by Abilene Christian's Ma'Shy Hill,11,20,1,07:53,True,813,2025-11-22T01:31:25.970492
154,Assist by Abilene Christian's Yaniel Rivera,Assist by Abilene Christian's Yaniel Rivera,11,20,1,07:53,False,813,2025-11-22T01:31:25.970495
155,Offensive foul by Texas St.'s Kaden Gumbs,Offensive foul by Texas St.'s Kaden Gumbs,11,20,1,07:29,False,2007,2025-11-22T01:31:25.970497
156,Offensive turnover by Texas St.'s Kaden Gumbs,Offensive turnover by Texas St.'s Kaden Gumbs,11,20,1,07:29,False,2007,2025-11-22T01:31:25.970500
157,Commercial time out.,Commercial time out.,11,20,1,07:29,False,0,2025-11-22T01:31:25.970503
158,Subbing out for Texas St.-Mark Drone,Subbing out for Texas St.-Mark Drone,11,20,1,07:29,False,2007,2025-11-22T01:31:25.970505
159,Subbing out for Texas St.-Kyndall Davis,Subbing out for Texas St.-Kyndall Davis,11,20,1,07:29,False,2007,2025-11-22T01:31:25.970508
160,Subbing in for Texas St.-DJ Hall,Subbing in for Texas St.-DJ Hall,11,20,1,07:29,False,2007,2025-11-22T01:31:25.970511
161,Subbing in for Texas St.-Jalen Bolden,Subbing in for Texas St.-Jalen Bolden,11,20,1,07:29,False,2007,2025-11-22T01:31:25.970513
162,Layup MISSED by Abilene Christian's Bradyn Hubbard,Layup MISSED by Abilene Christian's Bradyn Hubbard,11,20,1,07:15,False,813,2025-11-22T01:31:25.970516
163,Block by Texas St.'s DJ Hall,Block by Texas St.'s DJ Hall,11,20,1,07:15,False,2007,2025-11-22T01:31:25.970518
164,Defensive rebound by Texas St.'s DJ Hall,Defensive rebound by Texas St.'s DJ Hall,11,20,1,07:10,False,2007,2025-11-22T01:31:25.970520
165,Turnover by Texas St. 's Jalen Bolden,Turnover by Texas St. 's Jalen Bolden,11,20,1,06:46,False,2007,2025-11-22T01:31:25.970523
166,Steal by Abilene Christian's Bradyn Hubbard,Steal by Abilene Christian's Bradyn Hubbard,11,20,1,06:46,False,813,2025-11-22T01:31:25.970527
167,Personal Foul on Texas St.'s Makai Willis (Bradyn Hubbard draws the foul),Personal Foul on Texas St.'s Makai Willis (Bradyn Hubbard draws the foul),11,20,1,06:46,False,2007,2025-11-22T01:31:25.970529
168,Turnover by Texas St. 's Texas St.,Turnover by Texas St. 's Texas St.,11,20,1,06:46,False,2007,2025-11-22T01:31:25.970532
169,Turnover by Abilene Christian 's Cbo Newton,Turnover by Abilene Christian 's Cbo Newton,11,20,1,06:28,False,813,2025-11-22T01:31:25.970534
170,Turnover by Texas St. [shot clock violation],Turnover by Texas St. [shot clock violation],11,20,1,05:55,False,2007,2025-11-22T01:31:25.970537
171,Subbing out for Texas St.-Franck Emmou,Subbing out for Texas St.-Franck Emmou,11,20,1,05:55,False,2007,2025-11-22T01:31:25.970539
172,Subbing out for Texas St.-Jalen Bolden,Subbing out for Texas St.-Jalen Bolden,11,20,1,05:55,False,2007,2025-11-22T01:31:25.970542
173,Subbing in for Texas St.-Dimp Pernell,Subbing in for Texas St.-Dimp Pernell,11,20,1,05:55,False,2007,2025-11-22T01:31:25.970544
174,Subbing in for Texas St.-Kyndall Davis,Subbing in for Texas St.-Kyndall Davis,11,20,1,05:55,False,2007,2025-11-22T01:31:25.970553
175,Subbing out for Abilene Christian-Ma'Shy Hill,Subbing out for Abilene Christian-Ma'Shy Hill,11,20,1,05:55,False,813,2025-11-22T01:31:25.970556
176,Subbing out for Abilene Christian-Joseph Venzant,Subbing out for Abilene Christian-Joseph Venzant,11,20,1,05:55,False,813,2025-11-22T01:31:25.970558
177,Subbing in for Abilene Christian-Rich Smith,Subbing in for Abilene Christian-Rich Smith,11,20,1,05:55,False,813,2025-11-22T01:31:25.970560
