sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
190,Steal by Drake's Jalen Quinn,Steal by Drake's Jalen Quinn,33,22,1,02:24,False,37,2025-11-22T01:25:25.023485
191,2 Pointer by Drake's Jalen Quinn,2 Pointer by Drake's Jalen Quinn,33,24,1,02:20,False,37,2025-11-22T01:25:25.023489
192,Jumper MISSED by SIUE's Darius Robinson,Jumper MISSED by SIUE's Darius Robinson,33,24,1,01:57,False,2005,2025-11-22T01:25:25.023492
193,Defensive rebound by Drake's Braden Appelhans,Defensive rebound by Drake's Braden Appelhans,33,24,1,01:53,False,37,2025-11-22T01:25:25.023495
194,Slam Dunk by Drake's Okku Federiko,Slam Dunk by Drake's Okku Federiko,33,26,1,01:44,True,37,2025-11-22T01:25:25.023498
195,Assist by Drake's Wilguens Jr. Exacte,Assist by Drake's Wilguens Jr. Exacte,33,26,1,01:44,False,37,2025-11-22T01:25:25.023501
196,Jumper by SIUE's Myles Thompson,Jumper by SIUE's Myles Thompson,35,26,1,01:19,False,2005,2025-11-22T01:25:25.023504
197,Personal Foul on Drake's Okku Federiko (Myles Thompson draws the foul),Personal Foul on Drake's Okku Federiko (Myles Thompson draws the foul),35,26,1,01:19,False,37,2025-11-22T01:25:25.023507
198,Subbing out for SIUE-Jordan Pickett,Subbing out for SIUE-Jordan Pickett,35,26,1,01:19,False,2005,2025-11-22T01:25:25.023510
199,Subbing out for SIUE-Darrion Baker,Subbing out for SIUE-Darrion Baker,35,26,1,01:19,False,2005,2025-11-22T01:25:25.023513
200,Subbing out for SIUE-Darius Robinson,Subbing out for SIUE-Darius Robinson,35,26,1,01:19,False,2005,2025-11-22T01:25:25.023517
201,Subbing in for SIUE-Jack Campion,Subbing in for SIUE-Jack Campion,35,26,1,01:19,False,2005,2025-11-22T01:25:25.023520
202,Subbing in for SIUE-Jo Valrie,Subbing in for SIUE-Jo Valrie,35,26,1,01:19,False,2005,2025-11-22T01:25:25.023524
203,Subbing in for SIUE-Arnas Sakenis,Subbing in for SIUE-Arnas Sakenis,35,26,1,01:19,False,2005,2025-11-22T01:25:25.023527
204,Free Throw  by SIUE's Myles Thompson,Free Throw  by SIUE's Myles Thompson,36,26,1,01:19,False,2005,2025-11-22T01:25:25.023530
205,Personal Foul on SIUE's Myles Thompson (Wilguens Jr. Exacte draws the foul),Personal Foul on SIUE's Myles Thompson (Wilguens Jr. Exacte draws the foul),36,26,1,01:01,False,2005,2025-11-22T01:25:25.023534
206,Free Throw  by Drake's Wilguens Jr. Exacte,Free Throw  by Drake's Wilguens Jr. Exacte,36,27,1,01:01,False,37,2025-11-22T01:25:25.023537
207,Subbing out for Drake-Braden Appelhans,Subbing out for Drake-Braden Appelhans,36,27,1,01:01,False,37,2025-11-22T01:25:25.023541
208,Subbing in for Drake-Andrew Alia,Subbing in for Drake-Andrew Alia,36,27,1,01:01,False,37,2025-11-22T01:25:25.023544
209,Free Throw MISSED  by Drake's Wilguens Jr. Exacte,Free Throw MISSED  by Drake's Wilguens Jr. Exacte,36,27,1,01:01,False,37,2025-11-22T01:25:25.023547
210,Defensive rebound by SIUE's Arnas Sakenis,Defensive rebound by SIUE's Arnas Sakenis,36,27,1,01:01,False,2005,2025-11-22T01:25:25.023551
211,Turnover by SIUE 's Jo Valrie,Turnover by SIUE 's Jo Valrie,36,27,1,00:39,False,2005,2025-11-22T01:25:25.023554
212,Steal by Drake's Wilguens Jr. Exacte,Steal by Drake's Wilguens Jr. Exacte,36,27,1,00:39,False,37,2025-11-22T01:25:25.023557
213,Jumper MISSED by Drake's Eli Shetlar,Jumper MISSED by Drake's Eli Shetlar,36,27,1,00:32,False,37,2025-11-22T01:25:25.023560
214,Offensive rebound by Drake's Okku Federiko,Offensive rebound by Drake's Okku Federiko,36,27,1,00:28,False,37,2025-11-22T01:25:25.023563
215,Jumper by Drake's Wilguens Jr. Exacte,Jumper by Drake's Wilguens Jr. Exacte,36,30,1,00:20,False,37,2025-11-22T01:25:25.023567
216,Assist by Drake's Eli Shetlar,Assist by Drake's Eli Shetlar,36,30,1,00:20,False,37,2025-11-22T01:25:25.023570
217,End of 1st Half.,End of 1st Half.,36,30,1,00:00,False,2005,2025-11-22T01:25:25.023573
218,Subbing out for Drake-Eli Shetlar,Subbing out for Drake-Eli Shetlar,36,30,2,20:00,False,37,2025-11-22T01:25:25.023599
219,Subbing in for Drake-Jaehshon Thomas,Subbing in for Drake-Jaehshon Thomas,36,30,2,20:00,False,37,2025-11-22T01:25:25.023606
220,Subbing out for SIUE-Jo Valrie,Subbing out for SIUE-Jo Valrie,36,30,2,20:00,False,2005,2025-11-22T01:25:25.023611
221,Subbing in for SIUE-Jordan Pickett,Subbing in for SIUE-Jordan Pickett,36,30,2,20:00,False,2005,2025-11-22T01:25:25.023615
222,Jumper MISSED by SIUE's Jordan Pickett,Jumper MISSED by SIUE's Jordan Pickett,36,30,2,19:35,False,2005,2025-11-22T01:25:25.023619
223,Offensive rebound by SIUE's Ring Malith,Offensive rebound by SIUE's Ring Malith,36,30,2,19:30,False,2005,2025-11-22T01:25:25.023623
224,Jumper MISSED by SIUE's Jordan Pickett,Jumper MISSED by SIUE's Jordan Pickett,36,30,2,19:23,False,2005,2025-11-22T01:25:25.023627
225,Defensive rebound by Drake's Okku Federiko,Defensive rebound by Drake's Okku Federiko,36,30,2,19:19,False,37,2025-11-22T01:25:25.023631
226,Jumper MISSED by Drake's Jalen Quinn,Jumper MISSED by Drake's Jalen Quinn,36,30,2,19:01,False,37,2025-11-22T01:25:25.023635
227,Defensive rebound by SIUE's Myles Thompson,Defensive rebound by SIUE's Myles Thompson,36,30,2,18:59,False,2005,2025-11-22T01:25:25.023638
228,Personal Foul on Drake's Wilguens Jr. Exacte (Myles Thompson draws the foul),Personal Foul on Drake's Wilguens Jr. Exacte (Myles Thompson draws the foul),36,30,2,18:59,False,37,2025-11-22T01:25:25.023643
229,Jumper MISSED by SIUE's Ring Malith,Jumper MISSED by SIUE's Ring Malith,36,30,2,18:32,False,2005,2025-11-22T01:25:25.023646
230,Defensive rebound by Drake's Okku Federiko,Defensive rebound by Drake's Okku Federiko,36,30,2,18:29,False,37,2025-11-22T01:25:25.023650
231,Jumper MISSED by Drake's Jaehshon Thomas,Jumper MISSED by Drake's Jaehshon Thomas,36,30,2,18:16,False,37,2025-11-22T01:25:25.023653
232,Defensive rebound by SIUE's Arnas Sakenis,Defensive rebound by SIUE's Arnas Sakenis,36,30,2,18:11,False,2005,2025-11-22T01:25:25.023657
233,Jumper by SIUE's Ring Malith,Jumper by SIUE's Ring Malith,39,30,2,17:50,False,2005,2025-11-22T01:25:25.023660
234,Assist by SIUE's Jack Campion,Assist by SIUE's Jack Campion,39,30,2,17:50,False,2005,2025-11-22T01:25:25.023665
235,Personal Foul on SIUE's Myles Thompson (Wilguens Jr. Exacte draws the foul),Personal Foul on SIUE's Myles Thompson (Wilguens Jr. Exacte draws the foul),39,30,2,17:25,False,2005,2025-11-22T01:25:25.023669
236,Free Throw MISSED  by Drake's Wilguens Jr. Exacte,Free Throw MISSED  by Drake's Wilguens Jr. Exacte,39,30,2,17:24,False,37,2025-11-22T01:25:25.023673
237,Drake gets a rebound from a dead ball.,Drake gets a rebound from a dead ball.,39,30,2,17:24,False,37,2025-11-22T01:25:25.023677
238,Free Throw  by Drake's Wilguens Jr. Exacte,Free Throw  by Drake's Wilguens Jr. Exacte,39,31,2,17:24,False,37,2025-11-22T01:25:25.023680
239,Personal Foul on Drake's Andrew Alia (Jordan Pickett draws the foul),Personal Foul on Drake's Andrew Alia (Jordan Pickett draws the foul),39,31,2,17:05,False,37,2025-11-22T01:25:25.023684
240,Free Throw MISSED  by SIUE's Jordan Pickett,Free Throw MISSED  by SIUE's Jordan Pickett,39,31,2,17:05,False,2005,2025-11-22T01:25:25.023687
241,SIUE gets a rebound from a dead ball.,SIUE gets a rebound from a dead ball.,39,31,2,17:05,False,2005,2025-11-22T01:25:25.023691
242,Free Throw MISSED  by SIUE's Jordan Pickett,Free Throw MISSED  by SIUE's Jordan Pickett,39,31,2,17:04,False,2005,2025-11-22T01:25:25.023694
243,Defensive rebound by Drake's Wilguens Jr. Exacte,Defensive rebound by Drake's Wilguens Jr. Exacte,39,31,2,17:03,False,37,2025-11-22T01:25:25.023697
244,Personal Foul on SIUE's Jordan Pickett (Jaehshon Thomas draws the foul),Personal Foul on SIUE's Jordan Pickett (Jaehshon Thomas draws the foul),39,31,2,16:39,False,2005,2025-11-22T01:25:25.023701
245,Subbing out for Drake-Jaehshon Thomas,Subbing out for Drake-Jaehshon Thomas,39,31,2,16:39,False,37,2025-11-22T01:25:25.023705
246,Subbing in for Drake-Braden Appelhans,Subbing in for Drake-Braden Appelhans,39,31,2,16:39,False,37,2025-11-22T01:25:25.023708
247,Subbing out for SIUE-Jordan Pickett,Subbing out for SIUE-Jordan Pickett,39,31,2,16:39,False,2005,2025-11-22T01:25:25.023712
248,Subbing in for SIUE-Jo Valrie,Subbing in for SIUE-Jo Valrie,39,31,2,16:39,False,2005,2025-11-22T01:25:25.023715
249,2 Pointer by Drake's Braden Appelhans,2 Pointer by Drake's Braden Appelhans,39,33,2,16:20,False,37,2025-11-22T01:25:25.023719
250,Jumper MISSED by SIUE's Ring Malith,Jumper MISSED by SIUE's Ring Malith,39,33,2,16:03,False,2005,2025-11-22T01:25:25.023723
251,Offensive rebound by SIUE's Jo Valrie,Offensive rebound by SIUE's Jo Valrie,39,33,2,16:01,False,2005,2025-11-22T01:25:25.023726
252,Personal Foul on Drake's Okku Federiko (Jo Valrie draws the foul),Personal Foul on Drake's Okku Federiko (Jo Valrie draws the foul),39,33,2,16:01,False,37,2025-11-22T01:25:25.023729
253,Jumper MISSED by SIUE's Ring Malith,Jumper MISSED by SIUE's Ring Malith,39,33,2,15:53,False,2005,2025-11-22T01:25:25.023733
254,Defensive rebound by Drake's Okku Federiko,Defensive rebound by Drake's Okku Federiko,39,33,2,15:48,False,37,2025-11-22T01:25:25.023736
255,Layup MISSED by Drake's Okku Federiko,Layup MISSED by Drake's Okku Federiko,39,33,2,15:43,False,37,2025-11-22T01:25:25.023740
256,Defensive rebound by SIUE's Jack Campion,Defensive rebound by SIUE's Jack Campion,39,33,2,15:40,False,2005,2025-11-22T01:25:25.023743
257,Layup MISSED by SIUE's Jo Valrie,Layup MISSED by SIUE's Jo Valrie,39,33,2,15:31,False,2005,2025-11-22T01:25:25.023748
258,Defensive rebound by Drake's Jalen Quinn,Defensive rebound by Drake's Jalen Quinn,39,33,2,15:27,False,37,2025-11-22T01:25:25.023751
259,Layup by Drake's Okku Federiko,Layup by Drake's Okku Federiko,39,35,2,15:23,False,37,2025-11-22T01:25:25.023755
260,Assist by Drake's Wilguens Jr. Exacte,Assist by Drake's Wilguens Jr. Exacte,39,35,2,15:23,False,37,2025-11-22T01:25:25.023758
261,Commercial time out.,Commercial time out.,39,35,2,15:23,False,0,2025-11-22T01:25:25.023763
262,Subbing out for SIUE-Myles Thompson,Subbing out for SIUE-Myles Thompson,39,35,2,15:23,False,2005,2025-11-22T01:25:25.023766
263,Subbing out for SIUE-Arnas Sakenis,Subbing out for SIUE-Arnas Sakenis,39,35,2,15:23,False,2005,2025-11-22T01:25:25.023770
264,Subbing in for SIUE-Darrion Baker,Subbing in for SIUE-Darrion Baker,39,35,2,15:23,False,2005,2025-11-22T01:25:25.023773
265,Subbing in for SIUE-Kyle Thomas,Subbing in for SIUE-Kyle Thomas,39,35,2,15:23,False,2005,2025-11-22T01:25:25.023776
266,Jumper MISSED by SIUE's Darrion Baker,Jumper MISSED by SIUE's Darrion Baker,39,35,2,14:55,False,2005,2025-11-22T01:25:25.023779
267,Defensive rebound by Drake's Okku Federiko,Defensive rebound by Drake's Okku Federiko,39,35,2,14:51,False,37,2025-11-22T01:25:25.023783
268,2 Pointer by Drake's Wilguens Jr. Exacte,2 Pointer by Drake's Wilguens Jr. Exacte,39,37,2,14:32,False,37,2025-11-22T01:25:25.023786
269,Jumper MISSED by SIUE's Kyle Thomas,Jumper MISSED by SIUE's Kyle Thomas,39,37,2,14:07,False,2005,2025-11-22T01:25:25.023790
270,Offensive rebound by SIUE's Ring Malith,Offensive rebound by SIUE's Ring Malith,39,37,2,14:03,False,2005,2025-11-22T01:25:25.023794
271,Turnover by SIUE 's Ring Malith,Turnover by SIUE 's Ring Malith,39,37,2,14:02,False,2005,2025-11-22T01:25:25.023797
272,Steal by Drake's Okku Federiko,Steal by Drake's Okku Federiko,39,37,2,14:02,False,37,2025-11-22T01:25:25.023865
273,Turnover by Drake 's Jalen Quinn,Turnover by Drake 's Jalen Quinn,39,37,2,13:58,False,37,2025-11-22T01:25:25.023873
274,Steal by SIUE's Jack Campion,Steal by SIUE's Jack Campion,39,37,2,13:58,False,2005,2025-11-22T01:25:25.023879
275,Personal Foul on Drake's Andrew Alia (Ring Malith draws the foul),Personal Foul on Drake's Andrew Alia (Ring Malith draws the foul),39,37,2,13:55,False,37,2025-11-22T01:25:25.023884
276,Free Throw MISSED  by SIUE's Ring Malith,Free Throw MISSED  by SIUE's Ring Malith,39,37,2,13:55,False,2005,2025-11-22T01:25:25.023888
277,SIUE gets a rebound from a dead ball.,SIUE gets a rebound from a dead ball.,39,37,2,13:55,False,2005,2025-11-22T01:25:25.023892
278,Subbing out for Drake-Okku Federiko,Subbing out for Drake-Okku Federiko,39,37,2,13:55,False,37,2025-11-22T01:25:25.023896
279,Subbing out for Drake-Andrew Alia,Subbing out for Drake-Andrew Alia,39,37,2,13:55,False,37,2025-11-22T01:25:25.023900
280,Subbing in for Drake-Griffen Goodbary,Subbing in for Drake-Griffen Goodbary,39,37,2,13:55,True,37,2025-11-22T01:25:25.023903
281,Subbing in for Drake-Eli Shetlar,Subbing in for Drake-Eli Shetlar,39,37,2,13:55,False,37,2025-11-22T01:25:25.023907
282,Subbing out for SIUE-Jack Campion,Subbing out for SIUE-Jack Campion,39,37,2,13:55,False,2005,2025-11-22T01:25:25.023911
283,Subbing out for SIUE-Kyle Thomas,Subbing out for SIUE-Kyle Thomas,39,37,2,13:55,False,2005,2025-11-22T01:25:25.023915
284,Subbing in for SIUE-Darius Robinson,Subbing in for SIUE-Darius Robinson,39,37,2,13:55,False,2005,2025-11-22T01:25:25.023919
285,Subbing in for SIUE-Myles Thompson,Subbing in for SIUE-Myles Thompson,39,37,2,13:55,False,2005,2025-11-22T01:25:25.023922
286,Free Throw  by SIUE's Ring Malith,Free Throw  by SIUE's Ring Malith,40,37,2,13:55,False,2005,2025-11-22T01:25:25.023926
287,Jumper MISSED by Drake's Braden Appelhans,Jumper MISSED by Drake's Braden Appelhans,40,37,2,13:51,False,37,2025-11-22T01:25:25.023930
288,Offensive rebound by Drake's Wilguens Jr. Exacte,Offensive rebound by Drake's Wilguens Jr. Exacte,40,37,2,13:44,False,37,2025-11-22T01:25:25.023933
289,2 Pointer by Drake's Wilguens Jr. Exacte,2 Pointer by Drake's Wilguens Jr. Exacte,40,39,2,13:44,False,37,2025-11-22T01:25:25.023937
290,Jumper MISSED by SIUE's Jo Valrie,Jumper MISSED by SIUE's Jo Valrie,40,39,2,13:36,False,2005,2025-11-22T01:25:25.023940
291,Offensive rebound by SIUE's Myles Thompson,Offensive rebound by SIUE's Myles Thompson,40,39,2,13:32,False,2005,2025-11-22T01:25:25.023944
292,Layup MISSED by SIUE's Myles Thompson,Layup MISSED by SIUE's Myles Thompson,40,39,2,13:29,False,2005,2025-11-22T01:25:25.023947
293,Block by Drake's Griffen Goodbary,Block by Drake's Griffen Goodbary,40,39,2,13:29,True,37,2025-11-22T01:25:25.023951
294,Offensive rebound by SIUE's SIUE,Offensive rebound by SIUE's SIUE,40,39,2,13:29,False,2005,2025-11-22T01:25:25.023955
295,Subbing out for SIUE-Myles Thompson,Subbing out for SIUE-Myles Thompson,40,39,2,13:29,False,2005,2025-11-22T01:25:25.023959
296,Subbing in for SIUE-Arnas Sakenis,Subbing in for SIUE-Arnas Sakenis,40,39,2,13:29,False,2005,2025-11-22T01:25:25.023962
297,Jumper MISSED by SIUE's Darius Robinson,Jumper MISSED by SIUE's Darius Robinson,40,39,2,13:26,False,2005,2025-11-22T01:25:25.023966
298,Offensive rebound by SIUE's Jo Valrie,Offensive rebound by SIUE's Jo Valrie,40,39,2,13:18,False,2005,2025-11-22T01:25:25.023969
299,2 Pointer by SIUE's Jo Valrie,2 Pointer by SIUE's Jo Valrie,42,39,2,13:18,False,2005,2025-11-22T01:25:25.023972
300,Jumper MISSED by Drake's Jalen Quinn,Jumper MISSED by Drake's Jalen Quinn,42,39,2,13:04,False,37,2025-11-22T01:25:25.023976
301,Offensive rebound by Drake's Griffen Goodbary,Offensive rebound by Drake's Griffen Goodbary,42,39,2,13:00,True,37,2025-11-22T01:25:25.023980
302,Jumper MISSED by Drake's Eli Shetlar,Jumper MISSED by Drake's Eli Shetlar,42,39,2,12:53,False,37,2025-11-22T01:25:25.023983
303,Defensive rebound by SIUE's Jo Valrie,Defensive rebound by SIUE's Jo Valrie,42,39,2,12:49,False,2005,2025-11-22T01:25:25.023987
304,2 Pointer MISSED by SIUE's Arnas Sakenis,2 Pointer MISSED by SIUE's Arnas Sakenis,42,39,2,12:23,False,2005,2025-11-22T01:25:25.023990
305,Defensive rebound by Drake's Griffen Goodbary,Defensive rebound by Drake's Griffen Goodbary,42,39,2,12:20,True,37,2025-11-22T01:25:25.023994
306,Jumper by Drake's Wilguens Jr. Exacte,Jumper by Drake's Wilguens Jr. Exacte,42,42,2,12:01,False,37,2025-11-22T01:25:25.023998
307,Personal Foul on Drake's Griffen Goodbary (Arnas Sakenis draws the foul),Personal Foul on Drake's Griffen Goodbary (Arnas Sakenis draws the foul),42,42,2,11:43,True,37,2025-11-22T01:25:25.024002
308,Subbing out for Drake-Braden Appelhans,Subbing out for Drake-Braden Appelhans,42,42,2,11:43,False,37,2025-11-22T01:25:25.024005
309,Subbing out for Drake-Jalen Quinn,Subbing out for Drake-Jalen Quinn,42,42,2,11:43,False,37,2025-11-22T01:25:25.024009
310,Subbing in for Drake-Andrew Alia,Subbing in for Drake-Andrew Alia,42,42,2,11:43,False,37,2025-11-22T01:25:25.024014
311,Subbing in for Drake-Jaehshon Thomas,Subbing in for Drake-Jaehshon Thomas,42,42,2,11:43,False,37,2025-11-22T01:25:25.024018
312,Free Throw  by SIUE's Arnas Sakenis,Free Throw  by SIUE's Arnas Sakenis,43,42,2,11:43,False,2005,2025-11-22T01:25:25.024023
313,Subbing out for SIUE-Ring Malith,Subbing out for SIUE-Ring Malith,43,42,2,11:43,False,2005,2025-11-22T01:25:25.024027
314,Subbing in for SIUE-Jordan Pickett,Subbing in for SIUE-Jordan Pickett,43,42,2,11:43,False,2005,2025-11-22T01:25:25.024031
315,Free Throw MISSED  by SIUE's Arnas Sakenis,Free Throw MISSED  by SIUE's Arnas Sakenis,43,42,2,11:43,False,2005,2025-11-22T01:25:25.024035
316,Defensive rebound by Drake's Eli Shetlar,Defensive rebound by Drake's Eli Shetlar,43,42,2,11:41,False,37,2025-11-22T01:25:25.024038
317,Jumper MISSED by Drake's Jaehshon Thomas,Jumper MISSED by Drake's Jaehshon Thomas,43,42,2,11:29,False,37,2025-11-22T01:25:25.024042
318,Offensive rebound by Drake's Drake,Offensive rebound by Drake's Drake,43,42,2,11:28,False,37,2025-11-22T01:25:25.024045
319,Subbing out for SIUE-Arnas Sakenis,Subbing out for SIUE-Arnas Sakenis,43,42,2,11:28,False,2005,2025-11-22T01:25:25.024049
320,Subbing in for SIUE-Myles Thompson,Subbing in for SIUE-Myles Thompson,43,42,2,11:28,False,2005,2025-11-22T01:25:25.024053
321,Subbing out for Drake-Griffen Goodbary,Subbing out for Drake-Griffen Goodbary,43,42,2,11:28,True,37,2025-11-22T01:25:25.024057
322,Subbing in for Drake-Okku Federiko,Subbing in for Drake-Okku Federiko,43,42,2,11:28,False,37,2025-11-22T01:25:25.024060
323,2 Pointer by Drake's Jaehshon Thomas,2 Pointer by Drake's Jaehshon Thomas,43,44,2,11:06,False,37,2025-11-22T01:25:25.024064
324,Jumper MISSED by SIUE's Myles Thompson,Jumper MISSED by SIUE's Myles Thompson,43,44,2,10:35,False,2005,2025-11-22T01:25:25.024067
325,Defensive rebound by Drake's Eli Shetlar,Defensive rebound by Drake's Eli Shetlar,43,44,2,10:30,False,37,2025-11-22T01:25:25.024071
326,Jumper by Drake's Andrew Alia,Jumper by Drake's Andrew Alia,43,47,2,10:19,False,37,2025-11-22T01:25:25.024074
327,Assist by Drake's Wilguens Jr. Exacte,Assist by Drake's Wilguens Jr. Exacte,43,47,2,10:19,False,37,2025-11-22T01:25:25.024077
328,SIUE takes a [short] time out.,SIUE takes a [short] time out.,43,47,2,10:10,False,2005,2025-11-22T01:25:25.024081
329,Jumper MISSED by SIUE's Darrion Baker,Jumper MISSED by SIUE's Darrion Baker,43,47,2,09:57,False,2005,2025-11-22T01:25:25.024085
330,Defensive rebound by Drake's Wilguens Jr. Exacte,Defensive rebound by Drake's Wilguens Jr. Exacte,43,47,2,09:54,False,37,2025-11-22T01:25:25.024089
331,2 Pointer by Drake's Jaehshon Thomas,2 Pointer by Drake's Jaehshon Thomas,43,49,2,09:30,False,37,2025-11-22T01:25:25.024093
332,Jumper MISSED by SIUE's Jo Valrie,Jumper MISSED by SIUE's Jo Valrie,43,49,2,09:03,False,2005,2025-11-22T01:25:25.024096
333,Defensive rebound by Drake's Wilguens Jr. Exacte,Defensive rebound by Drake's Wilguens Jr. Exacte,43,49,2,08:59,False,37,2025-11-22T01:25:25.024100
334,Turnover by Drake 's Wilguens Jr. Exacte,Turnover by Drake 's Wilguens Jr. Exacte,43,49,2,08:41,False,37,2025-11-22T01:25:25.024104
335,Subbing out for SIUE-Darrion Baker,Subbing out for SIUE-Darrion Baker,43,49,2,08:41,False,2005,2025-11-22T01:25:25.024108
336,Subbing out for SIUE-Darius Robinson,Subbing out for SIUE-Darius Robinson,43,49,2,08:41,False,2005,2025-11-22T01:25:25.024112
337,Subbing in for SIUE-Jack Campion,Subbing in for SIUE-Jack Campion,43,49,2,08:41,False,2005,2025-11-22T01:25:25.024116
338,Subbing in for SIUE-Arnas Sakenis,Subbing in for SIUE-Arnas Sakenis,43,49,2,08:41,False,2005,2025-11-22T01:25:25.024119
339,Subbing in for SIUE-Ring Malith,Subbing in for SIUE-Ring Malith,43,49,2,08:41,False,2005,2025-11-22T01:25:25.024122
340,Subbing out for SIUE-Jordan Pickett,Subbing out for SIUE-Jordan Pickett,43,49,2,08:41,False,2005,2025-11-22T01:25:25.024125
341,Subbing out for SIUE-Jordan Pickett,Subbing out for SIUE-Jordan Pickett,47,52,2,08:41,False,2005,2025-11-22T01:25:25.024129
342,Subbing in for SIUE-Ring Malith,Subbing in for SIUE-Ring Malith,47,52,2,08:41,False,2005,2025-11-22T01:25:25.024132
343,Subbing in for Drake-Jalen Quinn,Subbing in for Drake-Jalen Quinn,43,49,2,08:41,False,37,2025-11-22T01:25:25.024137
344,Subbing out for Drake-Wilguens Jr. Exacte,Subbing out for Drake-Wilguens Jr. Exacte,43,49,2,08:41,False,37,2025-11-22T01:25:25.024140
345,Subbing out for Drake-Wilguens Jr. Exacte,Subbing out for Drake-Wilguens Jr. Exacte,47,52,2,08:41,False,37,2025-11-22T01:25:25.024144
346,Subbing in for Drake-Jalen Quinn,Subbing in for Drake-Jalen Quinn,47,52,2,08:41,False,37,2025-11-22T01:25:25.024147
347,Subbing in for SIUE-Jordan Pickett,Subbing in for SIUE-Jordan Pickett,54,54,2,08:41,False,2005,2025-11-22T01:25:25.024151
348,Subbing out for SIUE-Ring Malith,Subbing out for SIUE-Ring Malith,54,54,2,08:41,False,2005,2025-11-22T01:25:25.024155
349,Jumper MISSED by SIUE's Ring Malith,Jumper MISSED by SIUE's Ring Malith,43,49,2,08:17,False,2005,2025-11-22T01:25:25.024158
350,Offensive rebound by SIUE's SIUE,Offensive rebound by SIUE's SIUE,43,49,2,08:14,False,2005,2025-11-22T01:25:25.024161
351,2 Pointer by SIUE's Jack Campion,2 Pointer by SIUE's Jack Campion,45,49,2,08:02,False,2005,2025-11-22T01:25:25.024165
352,Jumper by Drake's Andrew Alia,Jumper by Drake's Andrew Alia,45,52,2,07:33,False,37,2025-11-22T01:25:25.024169
353,Assist by Drake's Jalen Quinn,Assist by Drake's Jalen Quinn,45,52,2,07:33,False,37,2025-11-22T01:25:25.024173
354,2 Pointer by SIUE's Myles Thompson,2 Pointer by SIUE's Myles Thompson,47,52,2,07:09,False,2005,2025-11-22T01:25:25.024177
355,Turnover by Drake 's Andrew Alia,Turnover by Drake 's Andrew Alia,47,52,2,07:01,False,37,2025-11-22T01:25:25.024181
356,Commercial time out.,Commercial time out.,47,52,2,07:01,False,0,2025-11-22T01:25:25.024185
357,Subbing out for Drake-Eli Shetlar,Subbing out for Drake-Eli Shetlar,47,52,2,07:01,False,37,2025-11-22T01:25:25.024188
358,Subbing in for Drake-Wilguens Jr. Exacte,Subbing in for Drake-Wilguens Jr. Exacte,47,52,2,07:01,False,37,2025-11-22T01:25:25.024192
359,Subbing out for SIUE-Jordan Pickett,Subbing out for SIUE-Jordan Pickett,54,54,2,07:01,False,2005,2025-11-22T01:25:25.024195
360,Subbing in for SIUE-Ring Malith,Subbing in for SIUE-Ring Malith,54,54,2,07:01,False,2005,2025-11-22T01:25:25.024199
361,2 Pointer by SIUE's Ring Malith,2 Pointer by SIUE's Ring Malith,49,52,2,06:49,False,2005,2025-11-22T01:25:25.024202
362,2 Pointer by Drake's Jalen Quinn,2 Pointer by Drake's Jalen Quinn,49,54,2,06:34,False,37,2025-11-22T01:25:25.024206
363,2 Pointer by SIUE's Jack Campion,2 Pointer by SIUE's Jack Campion,51,54,2,06:18,False,2005,2025-11-22T01:25:25.024210
364,Personal Foul on SIUE's Myles Thompson (Andrew Alia draws the foul),Personal Foul on SIUE's Myles Thompson (Andrew Alia draws the foul),51,54,2,05:55,False,2005,2025-11-22T01:25:25.024215
365,Personal Foul on SIUE's Jo Valrie (Jalen Quinn draws the foul),Personal Foul on SIUE's Jo Valrie (Jalen Quinn draws the foul),51,54,2,05:44,False,2005,2025-11-22T01:25:25.024218
366,Free Throw MISSED  by Drake's Jalen Quinn,Free Throw MISSED  by Drake's Jalen Quinn,51,54,2,05:44,False,37,2025-11-22T01:25:25.024223
367,Drake gets a rebound from a dead ball.,Drake gets a rebound from a dead ball.,51,54,2,05:44,False,37,2025-11-22T01:25:25.024226
368,Free Throw MISSED  by Drake's Jalen Quinn,Free Throw MISSED  by Drake's Jalen Quinn,51,54,2,05:44,False,37,2025-11-22T01:25:25.024230
369,Defensive rebound by SIUE's Myles Thompson,Defensive rebound by SIUE's Myles Thompson,51,54,2,05:43,False,2005,2025-11-22T01:25:25.024234
370,Turnover by SIUE 's Jack Campion,Turnover by SIUE 's Jack Campion,51,54,2,05:33,False,2005,2025-11-22T01:25:25.024237
371,Steal by Drake's Andrew Alia,Steal by Drake's Andrew Alia,51,54,2,05:33,False,37,2025-11-22T01:25:25.024241
372,Jumper MISSED by Drake's Jaehshon Thomas,Jumper MISSED by Drake's Jaehshon Thomas,51,54,2,05:16,False,37,2025-11-22T01:25:25.024245
373,Defensive rebound by SIUE's Ring Malith,Defensive rebound by SIUE's Ring Malith,51,54,2,05:13,False,2005,2025-11-22T01:25:25.024249
374,Turnover by SIUE 's Ring Malith,Turnover by SIUE 's Ring Malith,51,54,2,05:13,False,2005,2025-11-22T01:25:25.024252
375,Steal by Drake's Andrew Alia,Steal by Drake's Andrew Alia,51,54,2,05:13,False,37,2025-11-22T01:25:25.024256
