sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Block by Plattsburgh St.'s Colin Hartig,Block by Plattsburgh St.'s Colin Hartig,23,31,1,04:19,False,2622,2025-11-22T01:12:22.880284
177,Defensive rebound by Plattsburgh St.'s Reem Welch,Defensive rebound by Plattsburgh St.'s Reem Welch,23,31,1,04:17,False,2622,2025-11-22T01:12:22.880288
178,Personal Foul on Vermont's Noah Barnett (Reem Welch draws the foul),Personal Foul on Vermont's Noah Barnett (Reem Welch draws the foul),23,31,1,04:14,False,2682,2025-11-22T01:12:22.880293
179,Jumper MISSED by Plattsburgh St.'s Reem Welch,Jumper MISSED by Plattsburgh St.'s Reem Welch,23,31,1,03:58,False,2622,2025-11-22T01:12:22.880298
180,Defensive rebound by Vermont's Ben Michaels,Defensive rebound by Vermont's Ben Michaels,23,31,1,03:54,False,2682,2025-11-22T01:12:22.880303
181,2 Pointer MISSED by Vermont's TJ Hurley,2 Pointer MISSED by Vermont's TJ Hurley,23,31,1,03:40,False,2682,2025-11-22T01:12:22.880307
182,Personal Foul on Plattsburgh St.'s David McKnight Jr. (Noah Barnett draws the foul),Personal Foul on Plattsburgh St.'s David McKnight Jr. (Noah Barnett draws the foul),23,31,1,03:38,False,2622,2025-11-22T01:12:22.880313
183,Commercial time out.,Commercial time out.,23,31,1,03:38,False,0,2025-11-22T01:12:22.880317
184,Free Throw  by Vermont's Noah Barnett,Free Throw  by Vermont's Noah Barnett,23,32,1,03:38,False,2682,2025-11-22T01:12:22.880322
185,Free Throw MISSED  by Vermont's Noah Barnett,Free Throw MISSED  by Vermont's Noah Barnett,23,32,1,03:38,False,2682,2025-11-22T01:12:22.880327
186,Defensive rebound by Plattsburgh St.'s Colin Hartig,Defensive rebound by Plattsburgh St.'s Colin Hartig,23,32,1,03:38,False,2622,2025-11-22T01:12:22.880331
187,Offensive rebound by Vermont's Noah Barnett,Offensive rebound by Vermont's Noah Barnett,23,32,1,03:35,False,2682,2025-11-22T01:12:22.880336
188,Jumper by Plattsburgh St.'s Jaiden Gladney,Jumper by Plattsburgh St.'s Jaiden Gladney,25,32,1,03:29,False,2622,2025-11-22T01:12:22.880340
189,Assist by Plattsburgh St.'s Elijah Morris,Assist by Plattsburgh St.'s Elijah Morris,25,32,1,03:29,False,2622,2025-11-22T01:12:22.880345
190,Jumper by Vermont's TJ Long,Jumper by Vermont's TJ Long,25,34,1,03:20,False,2682,2025-11-22T01:12:22.880350
191,Jumper MISSED by Plattsburgh St.'s David McKnight Jr.,Jumper MISSED by Plattsburgh St.'s David McKnight Jr.,25,34,1,02:57,False,2622,2025-11-22T01:12:22.880354
192,Defensive rebound by Vermont's TJ Long,Defensive rebound by Vermont's TJ Long,25,34,1,02:54,False,2682,2025-11-22T01:12:22.880359
193,2 Pointer MISSED by Vermont's Sean Blake,2 Pointer MISSED by Vermont's Sean Blake,25,34,1,02:48,False,2682,2025-11-22T01:12:22.880364
194,Defensive rebound by Plattsburgh St.'s Plattsburgh St.,Defensive rebound by Plattsburgh St.'s Plattsburgh St.,25,34,1,02:45,False,2622,2025-11-22T01:12:22.880368
195,Jumper by Plattsburgh St.'s Jaiden Gladney,Jumper by Plattsburgh St.'s Jaiden Gladney,28,34,1,02:27,False,2622,2025-11-22T01:12:22.880373
196,Layup by Vermont's Noah Barnett,Layup by Vermont's Noah Barnett,28,36,1,02:10,False,2682,2025-11-22T01:12:22.880377
197,Assist by Vermont's Ben Michaels,Assist by Vermont's Ben Michaels,28,36,1,02:10,False,2682,2025-11-22T01:12:22.880382
198,Turnover by Plattsburgh St. 's Jaiden Gladney,Turnover by Plattsburgh St. 's Jaiden Gladney,28,36,1,01:41,False,2622,2025-11-22T01:12:22.880386
199,Steal by Vermont's TJ Long,Steal by Vermont's TJ Long,28,36,1,01:41,False,2682,2025-11-22T01:12:22.880390
200,Layup by Vermont's TJ Long,Layup by Vermont's TJ Long,28,38,1,01:34,False,2682,2025-11-22T01:12:22.880395
201,Plattsburgh St. takes a [short] time out.,Plattsburgh St. takes a [short] time out.,28,38,1,01:34,False,2622,2025-11-22T01:12:22.880399
202,Jumper MISSED by Plattsburgh St.'s Elijah Morris,Jumper MISSED by Plattsburgh St.'s Elijah Morris,28,38,1,01:27,False,2622,2025-11-22T01:12:22.880404
203,2 Pointer by Plattsburgh St.'s Plattsburgh St.,2 Pointer by Plattsburgh St.'s Plattsburgh St.,31,38,1,01:27,False,2622,2025-11-22T01:12:22.880409
204,Defensive rebound by Vermont's Sean Blake,Defensive rebound by Vermont's Sean Blake,28,38,1,01:23,False,2682,2025-11-22T01:12:22.880413
205,Personal Foul on Plattsburgh St.'s Jaiden Gladney (Sean Blake draws the foul),Personal Foul on Plattsburgh St.'s Jaiden Gladney (Sean Blake draws the foul),28,38,1,01:02,False,2622,2025-11-22T01:12:22.880418
206,Free Throw  by Vermont's Sean Blake,Free Throw  by Vermont's Sean Blake,28,39,1,01:02,False,2682,2025-11-22T01:12:22.880422
207,Free Throw  by Vermont's Sean Blake,Free Throw  by Vermont's Sean Blake,28,40,1,01:01,False,2682,2025-11-22T01:12:22.880427
208,Turnover by Plattsburgh St. 's Jaiden Gladney,Turnover by Plattsburgh St. 's Jaiden Gladney,28,40,1,00:46,False,2622,2025-11-22T01:12:22.880431
209,Turnover by Vermont 's Sean Blake,Turnover by Vermont 's Sean Blake,28,40,1,00:46,False,2682,2025-11-22T01:12:22.880436
210,Steal by Plattsburgh St.'s Jaiden Gladney,Steal by Plattsburgh St.'s Jaiden Gladney,28,40,1,00:46,False,2622,2025-11-22T01:12:22.880440
211,Turnover by Plattsburgh St. 's Jaiden Gladney,Turnover by Plattsburgh St. 's Jaiden Gladney,28,40,1,00:43,False,2622,2025-11-22T01:12:22.880444
212,Steal by Vermont's Sean Blake,Steal by Vermont's Sean Blake,28,40,1,00:43,False,2682,2025-11-22T01:12:22.880449
213,Personal Foul on Plattsburgh St.'s David McKnight Jr. (Sean Blake draws the foul),Personal Foul on Plattsburgh St.'s David McKnight Jr. (Sean Blake draws the foul),28,40,1,00:36,False,2622,2025-11-22T01:12:22.880453
214,Free Throw  by Vermont's Sean Blake,Free Throw  by Vermont's Sean Blake,28,41,1,00:36,False,2682,2025-11-22T01:12:22.880458
215,Subbing out for Plattsburgh St.-David McKnight Jr.,Subbing out for Plattsburgh St.-David McKnight Jr.,28,41,1,00:36,False,2622,2025-11-22T01:12:22.880462
216,Subbing in for Plattsburgh St.-Irwayne Connell Jr.,Subbing in for Plattsburgh St.-Irwayne Connell Jr.,28,41,1,00:36,False,2622,2025-11-22T01:12:22.880467
217,Free Throw  by Vermont's Sean Blake,Free Throw  by Vermont's Sean Blake,28,42,1,00:36,False,2682,2025-11-22T01:12:22.880471
218,Personal Foul on Vermont's Sean Blake (Elijah Morris draws the foul),Personal Foul on Vermont's Sean Blake (Elijah Morris draws the foul),28,42,1,00:22,False,2682,2025-11-22T01:12:22.880475
219,Free Throw  by Plattsburgh St.'s Elijah Morris,Free Throw  by Plattsburgh St.'s Elijah Morris,29,42,1,00:22,False,2622,2025-11-22T01:12:22.880480
220,Free Throw  by Plattsburgh St.'s Elijah Morris,Free Throw  by Plattsburgh St.'s Elijah Morris,30,42,1,00:22,False,2622,2025-11-22T01:12:22.880484
221,Subbing out for Vermont-Ben Michaels,Subbing out for Vermont-Ben Michaels,30,42,1,00:22,False,2682,2025-11-22T01:12:22.880489
222,Subbing in for Vermont-Ben Johnson,Subbing in for Vermont-Ben Johnson,30,42,1,00:22,False,2682,2025-11-22T01:12:22.880493
223,Free Throw  by Plattsburgh St.'s Elijah Morris,Free Throw  by Plattsburgh St.'s Elijah Morris,31,42,1,00:22,False,2622,2025-11-22T01:12:22.880497
224,Slam Dunk by Vermont's Sean Blake,Slam Dunk by Vermont's Sean Blake,31,44,1,00:02,True,2682,2025-11-22T01:12:22.880502
225,End of 1st Half.,End of 1st Half.,31,44,1,00:00,False,2622,2025-11-22T01:12:22.880506
226,Subbing out for Vermont-Sean Blake,Subbing out for Vermont-Sean Blake,31,44,2,20:00,False,2682,2025-11-22T01:12:22.880511
227,Subbing out for Vermont-Ben Johnson,Subbing out for Vermont-Ben Johnson,31,44,2,20:00,False,2682,2025-11-22T01:12:22.880516
228,Subbing in for Vermont-Ben Michaels,Subbing in for Vermont-Ben Michaels,31,44,2,20:00,False,2682,2025-11-22T01:12:22.880520
229,Subbing in for Vermont-Lucas Mari,Subbing in for Vermont-Lucas Mari,31,44,2,20:00,False,2682,2025-11-22T01:12:22.880525
230,Subbing out for Plattsburgh St.-Colin Hartig,Subbing out for Plattsburgh St.-Colin Hartig,31,44,2,20:00,False,2622,2025-11-22T01:12:22.880530
231,Subbing in for Plattsburgh St.-David McKnight Jr.,Subbing in for Plattsburgh St.-David McKnight Jr.,31,44,2,20:00,False,2622,2025-11-22T01:12:22.880534
232,Subbing out for Plattsburgh St.-David McKnight Jr.,Subbing out for Plattsburgh St.-David McKnight Jr.,31,44,2,20:00,False,2622,2025-11-22T01:12:22.880539
233,Subbing in for Plattsburgh St.-Aidan McGuire,Subbing in for Plattsburgh St.-Aidan McGuire,31,44,2,20:00,False,2622,2025-11-22T01:12:22.880543
234,Turnover by Plattsburgh St. 's Irwayne Connell Jr.,Turnover by Plattsburgh St. 's Irwayne Connell Jr.,31,44,2,19:59,False,2622,2025-11-22T01:12:22.880548
235,Steal by Vermont's Ben Michaels,Steal by Vermont's Ben Michaels,31,44,2,19:59,False,2682,2025-11-22T01:12:22.880552
236,2 Pointer by Vermont's Noah Barnett,2 Pointer by Vermont's Noah Barnett,31,46,2,19:41,False,2682,2025-11-22T01:12:22.880557
237,Jumper MISSED by Plattsburgh St.'s Irwayne Connell Jr.,Jumper MISSED by Plattsburgh St.'s Irwayne Connell Jr.,31,46,2,19:19,False,2622,2025-11-22T01:12:22.880561
238,Defensive rebound by Vermont's Ben Michaels,Defensive rebound by Vermont's Ben Michaels,31,46,2,19:16,False,2682,2025-11-22T01:12:22.880565
239,2 Pointer MISSED by Vermont's Lucas Mari,2 Pointer MISSED by Vermont's Lucas Mari,31,46,2,19:12,False,2682,2025-11-22T01:12:22.880569
240,Offensive rebound by Vermont's Noah Barnett,Offensive rebound by Vermont's Noah Barnett,31,46,2,19:08,False,2682,2025-11-22T01:12:22.880574
241,Jumper MISSED by Vermont's TJ Long,Jumper MISSED by Vermont's TJ Long,31,46,2,19:05,False,2682,2025-11-22T01:12:22.880578
242,3 Pointer by Vermont's Vermont,3 Pointer by Vermont's Vermont,31,49,2,19:05,False,2682,2025-11-22T01:12:22.880582
243,Offensive rebound by Vermont's Ben Michaels,Offensive rebound by Vermont's Ben Michaels,31,46,2,18:58,False,2682,2025-11-22T01:12:22.880586
244,Layup by Vermont's Ben Michaels,Layup by Vermont's Ben Michaels,31,48,2,18:58,False,2682,2025-11-22T01:12:22.880591
245,Personal Foul on Plattsburgh St.'s Elijah Morris (Ben Michaels draws the foul),Personal Foul on Plattsburgh St.'s Elijah Morris (Ben Michaels draws the foul),31,48,2,18:58,False,2622,2025-11-22T01:12:22.880595
246,Free Throw  by Vermont's Ben Michaels,Free Throw  by Vermont's Ben Michaels,31,49,2,18:58,False,2682,2025-11-22T01:12:22.880600
247,Layup MISSED by Plattsburgh St.'s Reem Welch,Layup MISSED by Plattsburgh St.'s Reem Welch,31,49,2,18:50,False,2622,2025-11-22T01:12:22.880604
248,Block by Vermont's Noah Barnett,Block by Vermont's Noah Barnett,31,49,2,18:50,False,2682,2025-11-22T01:12:22.880608
249,Defensive rebound by Vermont's Ben Michaels,Defensive rebound by Vermont's Ben Michaels,31,49,2,18:44,False,2682,2025-11-22T01:12:22.880612
250,Turnover by Vermont 's Lucas Mari,Turnover by Vermont 's Lucas Mari,31,49,2,18:31,False,2682,2025-11-22T01:12:22.880616
251,Steal by Plattsburgh St.'s Reem Welch,Steal by Plattsburgh St.'s Reem Welch,31,49,2,18:31,False,2622,2025-11-22T01:12:22.880621
252,Jumper MISSED by Plattsburgh St.'s Jaiden Gladney,Jumper MISSED by Plattsburgh St.'s Jaiden Gladney,31,49,2,18:07,False,2622,2025-11-22T01:12:22.880625
253,Defensive rebound by Vermont's Lucas Mari,Defensive rebound by Vermont's Lucas Mari,31,49,2,18:04,False,2682,2025-11-22T01:12:22.880629
254,Jumper by Vermont's TJ Long,Jumper by Vermont's TJ Long,31,52,2,17:57,False,2682,2025-11-22T01:12:22.880634
255,Assist by Vermont's TJ Hurley,Assist by Vermont's TJ Hurley,31,52,2,17:57,False,2682,2025-11-22T01:12:22.880638
256,Plattsburgh St. takes a [short] time out.,Plattsburgh St. takes a [short] time out.,31,52,2,17:44,False,2622,2025-11-22T01:12:22.880642
257,Commercial time out.,Commercial time out.,31,52,2,17:44,False,0,2025-11-22T01:12:22.880646
258,Turnover by Plattsburgh St. 's Reem Welch,Turnover by Plattsburgh St. 's Reem Welch,31,52,2,17:39,False,2622,2025-11-22T01:12:22.880651
259,Steal by Vermont's Lucas Mari,Steal by Vermont's Lucas Mari,31,52,2,17:39,False,2682,2025-11-22T01:12:22.880656
260,Layup by Vermont's TJ Long,Layup by Vermont's TJ Long,31,54,2,17:34,False,2682,2025-11-22T01:12:22.880660
261,Assist by Vermont's Lucas Mari,Assist by Vermont's Lucas Mari,31,54,2,17:34,False,2682,2025-11-22T01:12:22.880664
262,Turnover by Plattsburgh St. 's Elijah Morris,Turnover by Plattsburgh St. 's Elijah Morris,31,54,2,17:17,False,2622,2025-11-22T01:12:22.880669
263,Jumper MISSED by Vermont's TJ Hurley,Jumper MISSED by Vermont's TJ Hurley,31,54,2,17:02,False,2682,2025-11-22T01:12:22.880673
264,Offensive rebound by Vermont's Lucas Mari,Offensive rebound by Vermont's Lucas Mari,31,54,2,17:00,False,2682,2025-11-22T01:12:22.880677
265,Jumper by Vermont's TJ Long,Jumper by Vermont's TJ Long,31,57,2,16:55,False,2682,2025-11-22T01:12:22.880682
266,Assist by Vermont's TJ Hurley,Assist by Vermont's TJ Hurley,31,57,2,16:55,False,2682,2025-11-22T01:12:22.880686
267,2 Pointer MISSED by Plattsburgh St.'s Elijah Morris,2 Pointer MISSED by Plattsburgh St.'s Elijah Morris,31,57,2,16:33,False,2622,2025-11-22T01:12:22.880691
268,Block by Vermont's Lucas Mari,Block by Vermont's Lucas Mari,31,57,2,16:33,False,2682,2025-11-22T01:12:22.880695
269,Defensive rebound by Vermont's Lucas Mari,Defensive rebound by Vermont's Lucas Mari,31,57,2,16:33,False,2682,2025-11-22T01:12:22.880700
270,Layup by Vermont's TJ Hurley,Layup by Vermont's TJ Hurley,31,59,2,16:27,False,2682,2025-11-22T01:12:22.880705
271,Commercial time out.,Commercial time out.,31,59,2,15:58,False,0,2025-11-22T01:12:22.880709
272,Subbing out for Vermont-TJ Hurley,Subbing out for Vermont-TJ Hurley,31,59,2,15:58,False,2682,2025-11-22T01:12:22.880714
273,Subbing out for Vermont-Lucas Mari,Subbing out for Vermont-Lucas Mari,31,59,2,15:58,False,2682,2025-11-22T01:12:22.880719
274,Subbing in for Vermont-Sean Blake,Subbing in for Vermont-Sean Blake,31,59,2,15:58,False,2682,2025-11-22T01:12:22.880723
275,Subbing in for Vermont-Ben Johnson,Subbing in for Vermont-Ben Johnson,31,59,2,15:58,False,2682,2025-11-22T01:12:22.880728
276,Personal Foul on Vermont's Ben Michaels (Irwayne Connell Jr. draws the foul),Personal Foul on Vermont's Ben Michaels (Irwayne Connell Jr. draws the foul),31,59,2,15:53,False,2682,2025-11-22T01:12:22.880732
277,Free Throw MISSED  by Plattsburgh St.'s Irwayne Connell Jr.,Free Throw MISSED  by Plattsburgh St.'s Irwayne Connell Jr.,31,59,2,15:53,False,2622,2025-11-22T01:12:22.880737
278,Plattsburgh St. gets a rebound from a dead ball.,Plattsburgh St. gets a rebound from a dead ball.,31,59,2,15:53,False,2622,2025-11-22T01:12:22.880742
279,Free Throw  by Plattsburgh St.'s Irwayne Connell Jr.,Free Throw  by Plattsburgh St.'s Irwayne Connell Jr.,32,59,2,15:53,False,2622,2025-11-22T01:12:22.880747
280,Subbing out for Vermont-Ben Michaels,Subbing out for Vermont-Ben Michaels,32,59,2,15:53,False,2682,2025-11-22T01:12:22.880751
281,Subbing in for Vermont-David Simon,Subbing in for Vermont-David Simon,32,59,2,15:53,False,2682,2025-11-22T01:12:22.880756
282,Turnover by Vermont 's Sean Blake,Turnover by Vermont 's Sean Blake,32,59,2,15:53,False,2682,2025-11-22T01:12:22.880760
283,Steal by Plattsburgh St.'s Elijah Morris,Steal by Plattsburgh St.'s Elijah Morris,32,59,2,15:53,False,2622,2025-11-22T01:12:22.880764
284,Turnover by Plattsburgh St. 's Jaiden Gladney,Turnover by Plattsburgh St. 's Jaiden Gladney,32,59,2,15:31,False,2622,2025-11-22T01:12:22.880769
285,Subbing out for Plattsburgh St.-Aidan McGuire,Subbing out for Plattsburgh St.-Aidan McGuire,32,59,2,15:31,False,2622,2025-11-22T01:12:22.880773
286,Subbing in for Plattsburgh St.-Colin Hartig,Subbing in for Plattsburgh St.-Colin Hartig,32,59,2,15:31,False,2622,2025-11-22T01:12:22.880777
287,Jumper by Vermont's TJ Long,Jumper by Vermont's TJ Long,32,62,2,15:22,False,2682,2025-11-22T01:12:22.880782
288,Assist by Vermont's Sean Blake,Assist by Vermont's Sean Blake,32,62,2,15:22,False,2682,2025-11-22T01:12:22.880786
289,Jumper MISSED by Plattsburgh St.'s Irwayne Connell Jr.,Jumper MISSED by Plattsburgh St.'s Irwayne Connell Jr.,32,62,2,15:07,False,2622,2025-11-22T01:12:22.880790
290,Defensive rebound by Vermont's Vermont,Defensive rebound by Vermont's Vermont,32,62,2,15:00,False,2682,2025-11-22T01:12:22.880795
291,Jumper MISSED by Vermont's TJ Long,Jumper MISSED by Vermont's TJ Long,32,62,2,14:58,False,2682,2025-11-22T01:12:22.880799
292,Offensive rebound by Vermont's Sean Blake,Offensive rebound by Vermont's Sean Blake,32,62,2,14:54,False,2682,2025-11-22T01:12:22.880803
293,Jumper by Vermont's Ben Johnson,Jumper by Vermont's Ben Johnson,32,65,2,14:40,False,2682,2025-11-22T01:12:22.880808
294,Assist by Vermont's TJ Long,Assist by Vermont's TJ Long,32,65,2,14:40,False,2682,2025-11-22T01:12:22.880812
295,Personal Foul on Vermont's Sean Blake (Reem Welch draws the foul),Personal Foul on Vermont's Sean Blake (Reem Welch draws the foul),32,65,2,14:19,False,2682,2025-11-22T01:12:22.880816
296,Subbing out for Vermont-Noah Barnett,Subbing out for Vermont-Noah Barnett,32,65,2,14:19,False,2682,2025-11-22T01:12:22.880821
297,Subbing in for Vermont-Lucas Mari,Subbing in for Vermont-Lucas Mari,32,65,2,14:19,False,2682,2025-11-22T01:12:22.880825
298,Subbing out for Plattsburgh St.-Reem Welch,Subbing out for Plattsburgh St.-Reem Welch,32,65,2,14:19,False,2622,2025-11-22T01:12:22.880829
299,Subbing in for Plattsburgh St.-Matty Stolfo,Subbing in for Plattsburgh St.-Matty Stolfo,32,65,2,14:19,False,2622,2025-11-22T01:12:22.880834
300,Subbing in for Plattsburgh St.-David McKnight Jr.,Subbing in for Plattsburgh St.-David McKnight Jr.,37,67,2,14:19,False,2622,2025-11-22T01:12:22.880839
301,Subbing out for Plattsburgh St.-Irwayne Connell Jr.,Subbing out for Plattsburgh St.-Irwayne Connell Jr.,37,67,2,14:19,False,2622,2025-11-22T01:12:22.880843
302,Jumper MISSED by Plattsburgh St.'s Elijah Morris,Jumper MISSED by Plattsburgh St.'s Elijah Morris,32,65,2,14:06,False,2622,2025-11-22T01:12:22.880847
303,Offensive rebound by Plattsburgh St.'s Plattsburgh St.,Offensive rebound by Plattsburgh St.'s Plattsburgh St.,32,65,2,14:02,False,2622,2025-11-22T01:12:22.880852
304,Personal Foul on Vermont's Lucas Mari (Irwayne Connell Jr. draws the foul),Personal Foul on Vermont's Lucas Mari (Irwayne Connell Jr. draws the foul),32,65,2,14:01,False,2682,2025-11-22T01:12:22.880857
305,Free Throw  by Plattsburgh St.'s Irwayne Connell Jr.,Free Throw  by Plattsburgh St.'s Irwayne Connell Jr.,33,65,2,14:01,False,2622,2025-11-22T01:12:22.880861
306,Subbing out for Vermont-TJ Long,Subbing out for Vermont-TJ Long,33,65,2,14:01,False,2682,2025-11-22T01:12:22.880865
307,Subbing in for Vermont-TJ Hurley,Subbing in for Vermont-TJ Hurley,33,65,2,14:01,False,2682,2025-11-22T01:12:22.880870
308,Subbing in for Plattsburgh St.-David McKnight Jr.,Subbing in for Plattsburgh St.-David McKnight Jr.,37,70,2,14:01,False,2622,2025-11-22T01:12:22.880874
309,Subbing out for Plattsburgh St.-Irwayne Connell Jr.,Subbing out for Plattsburgh St.-Irwayne Connell Jr.,37,70,2,14:01,False,2622,2025-11-22T01:12:22.880878
310,Free Throw  by Plattsburgh St.'s Irwayne Connell Jr.,Free Throw  by Plattsburgh St.'s Irwayne Connell Jr.,34,65,2,14:01,False,2622,2025-11-22T01:12:22.880883
311,Subbing out for Plattsburgh St.-Irwayne Connell Jr.,Subbing out for Plattsburgh St.-Irwayne Connell Jr.,34,65,2,14:01,False,2622,2025-11-22T01:12:22.880888
312,Subbing in for Plattsburgh St.-David McKnight Jr.,Subbing in for Plattsburgh St.-David McKnight Jr.,34,65,2,14:01,False,2622,2025-11-22T01:12:22.880892
313,Jumper MISSED by Vermont's Ben Johnson,Jumper MISSED by Vermont's Ben Johnson,34,65,2,13:50,False,2682,2025-11-22T01:12:22.880896
314,Offensive rebound by Vermont's Sean Blake,Offensive rebound by Vermont's Sean Blake,34,65,2,13:47,False,2682,2025-11-22T01:12:22.880901
315,Slam Dunk by Vermont's David Simon,Slam Dunk by Vermont's David Simon,34,67,2,13:40,True,2682,2025-11-22T01:12:22.880905
316,Assist by Vermont's Sean Blake,Assist by Vermont's Sean Blake,34,67,2,13:40,False,2682,2025-11-22T01:12:22.880909
317,Jumper by Plattsburgh St.'s Matty Stolfo,Jumper by Plattsburgh St.'s Matty Stolfo,37,67,2,13:22,False,2622,2025-11-22T01:12:22.880913
318,Assist by Plattsburgh St.'s David McKnight Jr.,Assist by Plattsburgh St.'s David McKnight Jr.,37,67,2,13:22,False,2622,2025-11-22T01:12:22.880918
319,Layup MISSED by Vermont's TJ Hurley,Layup MISSED by Vermont's TJ Hurley,37,67,2,13:05,False,2682,2025-11-22T01:12:22.880922
320,Defensive rebound by Plattsburgh St.'s David McKnight Jr.,Defensive rebound by Plattsburgh St.'s David McKnight Jr.,37,67,2,13:01,False,2622,2025-11-22T01:12:22.880926
321,Jumper MISSED by Plattsburgh St.'s Jaiden Gladney,Jumper MISSED by Plattsburgh St.'s Jaiden Gladney,37,67,2,12:59,False,2622,2025-11-22T01:12:22.880931
322,Defensive rebound by Vermont's David Simon,Defensive rebound by Vermont's David Simon,37,67,2,12:56,False,2682,2025-11-22T01:12:22.880935
323,Jumper by Vermont's Lucas Mari,Jumper by Vermont's Lucas Mari,37,70,2,12:47,False,2682,2025-11-22T01:12:22.880940
324,Assist by Vermont's Sean Blake,Assist by Vermont's Sean Blake,37,70,2,12:47,False,2682,2025-11-22T01:12:22.880944
325,2 Pointer MISSED by Plattsburgh St.'s Jaiden Gladney,2 Pointer MISSED by Plattsburgh St.'s Jaiden Gladney,37,70,2,12:20,False,2622,2025-11-22T01:12:22.880948
326,Block by Vermont's Ben Johnson,Block by Vermont's Ben Johnson,37,70,2,12:20,False,2682,2025-11-22T01:12:22.880952
327,Defensive rebound by Vermont's Lucas Mari,Defensive rebound by Vermont's Lucas Mari,37,70,2,12:18,False,2682,2025-11-22T01:12:22.880957
328,Jumper MISSED by Plattsburgh St.'s Jaiden Gladney,Jumper MISSED by Plattsburgh St.'s Jaiden Gladney,37,70,2,12:14,False,2622,2025-11-22T01:12:22.880961
329,Offensive rebound by Plattsburgh St.'s Jaiden Gladney,Offensive rebound by Plattsburgh St.'s Jaiden Gladney,37,70,2,12:07,False,2622,2025-11-22T01:12:22.880966
330,Layup by Vermont's Sean Blake,Layup by Vermont's Sean Blake,37,72,2,12:02,False,2682,2025-11-22T01:12:22.880970
331,Personal Foul on Plattsburgh St.'s Elijah Morris (Sean Blake draws the foul),Personal Foul on Plattsburgh St.'s Elijah Morris (Sean Blake draws the foul),37,72,2,12:02,False,2622,2025-11-22T01:12:22.880975
332,Free Throw  by Vermont's Sean Blake,Free Throw  by Vermont's Sean Blake,37,73,2,12:02,False,2682,2025-11-22T01:12:22.880979
333,Subbing out for Plattsburgh St.-Elijah Morris,Subbing out for Plattsburgh St.-Elijah Morris,37,73,2,12:02,False,2622,2025-11-22T01:12:22.880984
334,Subbing in for Plattsburgh St.-Reem Welch,Subbing in for Plattsburgh St.-Reem Welch,37,73,2,12:02,False,2622,2025-11-22T01:12:22.880989
335,Jumper MISSED by Plattsburgh St.'s Matty Stolfo,Jumper MISSED by Plattsburgh St.'s Matty Stolfo,37,73,2,11:59,False,2622,2025-11-22T01:12:22.880993
336,Defensive rebound by Vermont's Lucas Mari,Defensive rebound by Vermont's Lucas Mari,37,73,2,11:52,False,2682,2025-11-22T01:12:22.880997
337,Layup by Vermont's Lucas Mari,Layup by Vermont's Lucas Mari,37,75,2,11:42,False,2682,2025-11-22T01:12:22.881002
338,Assist by Vermont's Ben Johnson,Assist by Vermont's Ben Johnson,37,75,2,11:42,False,2682,2025-11-22T01:12:22.881006
339,Layup by Plattsburgh St.'s Reem Welch,Layup by Plattsburgh St.'s Reem Welch,39,75,2,11:24,False,2622,2025-11-22T01:12:22.881010
340,Jumper MISSED by Vermont's Ben Johnson,Jumper MISSED by Vermont's Ben Johnson,39,75,2,11:07,False,2682,2025-11-22T01:12:22.881014
341,Defensive rebound by Plattsburgh St.'s Reem Welch,Defensive rebound by Plattsburgh St.'s Reem Welch,39,75,2,11:04,False,2622,2025-11-22T01:12:22.881019
342,Personal Foul on Vermont's Sean Blake (Reem Welch draws the foul),Personal Foul on Vermont's Sean Blake (Reem Welch draws the foul),39,75,2,11:00,False,2682,2025-11-22T01:12:22.881023
343,Free Throw MISSED  by Plattsburgh St.'s Reem Welch,Free Throw MISSED  by Plattsburgh St.'s Reem Welch,39,75,2,11:00,False,2622,2025-11-22T01:12:22.881027
344,Plattsburgh St. gets a rebound from a dead ball.,Plattsburgh St. gets a rebound from a dead ball.,39,75,2,11:00,False,2622,2025-11-22T01:12:22.881031
345,Free Throw  by Plattsburgh St.'s Reem Welch,Free Throw  by Plattsburgh St.'s Reem Welch,40,75,2,11:00,False,2622,2025-11-22T01:12:22.881035
346,Commercial time out.,Commercial time out.,40,75,2,11:00,False,0,2025-11-22T01:12:22.881040
347,Subbing out for Plattsburgh St.-Colin Hartig,Subbing out for Plattsburgh St.-Colin Hartig,40,75,2,11:00,False,2622,2025-11-22T01:12:22.881044
348,Subbing out for Plattsburgh St.-David McKnight Jr.,Subbing out for Plattsburgh St.-David McKnight Jr.,40,75,2,11:00,False,2622,2025-11-22T01:12:22.881048
349,Subbing in for Plattsburgh St.-Aidan McGuire,Subbing in for Plattsburgh St.-Aidan McGuire,40,75,2,11:00,False,2622,2025-11-22T01:12:22.881052
350,Subbing in for Plattsburgh St.-Irwayne Connell Jr.,Subbing in for Plattsburgh St.-Irwayne Connell Jr.,40,75,2,11:00,False,2622,2025-11-22T01:12:22.881056
351,Layup MISSED by Vermont's David Simon,Layup MISSED by Vermont's David Simon,40,75,2,10:49,False,2682,2025-11-22T01:12:22.881060
352,Defensive rebound by Plattsburgh St.'s Matty Stolfo,Defensive rebound by Plattsburgh St.'s Matty Stolfo,40,75,2,10:45,False,2622,2025-11-22T01:12:22.881064
