sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
45,Subbing in for Butler-Evan Haywood,Subbing in for Butler-Evan Haywood,0,12,1,16:19,False,488,2025-11-22T01:12:18.010310
46,Subbing in for Butler-Yohan Traore,Subbing in for Butler-Yohan Traore,0,12,1,16:19,False,488,2025-11-22T01:12:18.010313
47,Subbing out for Southern Ind.-Trey Thomas,Subbing out for Southern Ind.-Trey Thomas,0,12,1,16:19,False,2331,2025-11-22T01:12:18.010316
48,Subbing in for Southern Ind.-Sheridan Sharp,Subbing in for Southern Ind.-Sheridan Sharp,0,12,1,16:19,False,2331,2025-11-22T01:12:18.010320
49,Jumper MISSED by Southern Ind.'s Ismail Habib,Jumper MISSED by Southern Ind.'s Ismail Habib,0,12,1,16:04,False,2331,2025-11-22T01:12:18.010323
50,Defensive rebound by Butler's Butler,Defensive rebound by Butler's Butler,0,12,1,16:00,False,488,2025-11-22T01:12:18.010327
51,Jumper by Butler's Michael Ajayi,Jumper by Butler's Michael Ajayi,0,15,1,15:38,False,488,2025-11-22T01:12:18.010330
52,Assist by Butler's Evan Haywood,Assist by Butler's Evan Haywood,0,15,1,15:38,False,488,2025-11-22T01:12:18.010334
53,Jumper MISSED by Southern Ind.'s Cardell Bailey,Jumper MISSED by Southern Ind.'s Cardell Bailey,0,15,1,15:13,False,2331,2025-11-22T01:12:18.010337
54,Defensive rebound by Butler's Evan Haywood,Defensive rebound by Butler's Evan Haywood,0,15,1,15:10,False,488,2025-11-22T01:12:18.010340
55,Turnover by Butler 's Finley Bizjack,Turnover by Butler 's Finley Bizjack,0,15,1,15:04,False,488,2025-11-22T01:12:18.010343
56,Steal by Southern Ind.'s Ola Ajiboye,Steal by Southern Ind.'s Ola Ajiboye,0,15,1,15:04,False,2331,2025-11-22T01:12:18.010347
57,Jumper MISSED by Southern Ind.'s Ismail Habib,Jumper MISSED by Southern Ind.'s Ismail Habib,0,15,1,14:59,False,2331,2025-11-22T01:12:18.010350
58,Defensive rebound by Butler's Evan Haywood,Defensive rebound by Butler's Evan Haywood,0,15,1,14:54,False,488,2025-11-22T01:12:18.010353
59,Turnover by Butler 's Jalen Jackson,Turnover by Butler 's Jalen Jackson,0,15,1,14:43,False,488,2025-11-22T01:12:18.010356
60,Steal by Southern Ind.'s Cardell Bailey,Steal by Southern Ind.'s Cardell Bailey,0,15,1,14:43,False,2331,2025-11-22T01:12:18.010359
61,Personal Foul on Butler's Jalen Jackson (Sheridan Sharp draws the foul),Personal Foul on Butler's Jalen Jackson (Sheridan Sharp draws the foul),0,15,1,14:37,False,488,2025-11-22T01:12:18.010363
62,Subbing out for Butler-Jalen Jackson,Subbing out for Butler-Jalen Jackson,0,15,1,14:37,False,488,2025-11-22T01:12:18.010366
63,Subbing out for Butler-Michael Ajayi,Subbing out for Butler-Michael Ajayi,0,15,1,14:37,False,488,2025-11-22T01:12:18.010369
64,Subbing out for Butler-Finley Bizjack,Subbing out for Butler-Finley Bizjack,0,15,1,14:37,False,488,2025-11-22T01:12:18.010372
65,Subbing in for Butler-Jackson Keith,Subbing in for Butler-Jackson Keith,0,15,1,14:37,False,488,2025-11-22T01:12:18.010375
66,Subbing in for Butler-Yame Butler,Subbing in for Butler-Yame Butler,0,15,1,14:37,False,488,2025-11-22T01:12:18.010378
67,"Subbing in for Butler-Azavier ""Stink"" Robinson","Subbing in for Butler-Azavier ""Stink"" Robinson",0,15,1,14:37,False,488,2025-11-22T01:12:18.010381
68,Subbing out for Southern Ind.-Ola Ajiboye,Subbing out for Southern Ind.-Ola Ajiboye,0,15,1,14:37,False,2331,2025-11-22T01:12:18.010384
69,Subbing in for Southern Ind.-Devin Curtis,Subbing in for Southern Ind.-Devin Curtis,0,15,1,14:37,False,2331,2025-11-22T01:12:18.010387
70,Personal Foul on Butler's Yame Butler (Ismail Habib draws the foul),Personal Foul on Butler's Yame Butler (Ismail Habib draws the foul),0,15,1,14:24,False,488,2025-11-22T01:12:18.010390
71,Turnover by Southern Ind. 's Sheridan Sharp,Turnover by Southern Ind. 's Sheridan Sharp,0,15,1,14:24,False,2331,2025-11-22T01:12:18.010393
72,Layup by Butler's Yohan Traore,Layup by Butler's Yohan Traore,0,17,1,14:07,False,488,2025-11-22T01:12:18.010396
73,Assist by Butler's Yame Butler,Assist by Butler's Yame Butler,0,17,1,14:07,False,488,2025-11-22T01:12:18.010399
74,2 Pointer MISSED by Southern Ind.'s Sheridan Sharp,2 Pointer MISSED by Southern Ind.'s Sheridan Sharp,0,17,1,13:40,False,2331,2025-11-22T01:12:18.010402
75,Defensive rebound by Butler's Evan Haywood,Defensive rebound by Butler's Evan Haywood,0,17,1,13:37,False,488,2025-11-22T01:12:18.010405
76,Layup MISSED by Butler's Yame Butler,Layup MISSED by Butler's Yame Butler,0,17,1,13:32,False,488,2025-11-22T01:12:18.010408
77,Defensive rebound by Southern Ind.'s Ismail Habib,Defensive rebound by Southern Ind.'s Ismail Habib,0,17,1,13:29,False,2331,2025-11-22T01:12:18.010411
78,"Personal Foul on Butler's Azavier ""Stink"" Robinson (Ismail Habib draws the foul)","Personal Foul on Butler's Azavier ""Stink"" Robinson (Ismail Habib draws the foul)",0,17,1,13:27,False,488,2025-11-22T01:12:18.010453
79,Layup MISSED by Southern Ind.'s Ismail Habib,Layup MISSED by Southern Ind.'s Ismail Habib,0,17,1,13:27,False,2331,2025-11-22T01:12:18.010456
80,Free Throw  by Southern Ind.'s Ismail Habib,Free Throw  by Southern Ind.'s Ismail Habib,1,17,1,13:27,False,2331,2025-11-22T01:12:18.010562
81,Subbing out for Butler-Yohan Traore,Subbing out for Butler-Yohan Traore,1,17,1,13:27,False,488,2025-11-22T01:12:18.010571
82,Subbing in for Butler-Drayton Jones,Subbing in for Butler-Drayton Jones,1,17,1,13:27,False,488,2025-11-22T01:12:18.010575
83,Subbing out for Southern Ind.-Kaden Brown,Subbing out for Southern Ind.-Kaden Brown,1,17,1,13:27,False,2331,2025-11-22T01:12:18.010579
84,Subbing in for Southern Ind.-Trey Thomas,Subbing in for Southern Ind.-Trey Thomas,1,17,1,13:27,False,2331,2025-11-22T01:12:18.010582
85,Free Throw  by Southern Ind.'s Ismail Habib,Free Throw  by Southern Ind.'s Ismail Habib,2,17,1,13:27,False,2331,2025-11-22T01:12:18.010585
86,"2 Pointer MISSED by Butler's Azavier ""Stink"" Robinson","2 Pointer MISSED by Butler's Azavier ""Stink"" Robinson",2,17,1,13:15,False,488,2025-11-22T01:12:18.010589
87,Defensive rebound by Southern Ind.'s Ismail Habib,Defensive rebound by Southern Ind.'s Ismail Habib,2,17,1,13:10,False,2331,2025-11-22T01:12:18.010592
88,Jumper by Southern Ind.'s Cardell Bailey,Jumper by Southern Ind.'s Cardell Bailey,5,17,1,13:05,False,2331,2025-11-22T01:12:18.010596
89,Assist by Southern Ind.'s Ismail Habib,Assist by Southern Ind.'s Ismail Habib,5,17,1,13:05,False,2331,2025-11-22T01:12:18.010599
90,Layup MISSED by Butler's Evan Haywood,Layup MISSED by Butler's Evan Haywood,5,17,1,12:43,False,488,2025-11-22T01:12:18.010602
91,Block by Southern Ind.'s Devin Curtis,Block by Southern Ind.'s Devin Curtis,5,17,1,12:43,False,2331,2025-11-22T01:12:18.010605
92,Offensive rebound by Butler's Drayton Jones,Offensive rebound by Butler's Drayton Jones,5,17,1,12:40,False,488,2025-11-22T01:12:18.010608
93,Turnover by Butler 's Drayton Jones,Turnover by Butler 's Drayton Jones,5,17,1,12:40,False,488,2025-11-22T01:12:18.010612
94,Subbing out for Butler-Evan Haywood,Subbing out for Butler-Evan Haywood,5,17,1,12:40,False,488,2025-11-22T01:12:18.010615
95,Subbing out for Butler-Yame Butler,Subbing out for Butler-Yame Butler,5,17,1,12:40,False,488,2025-11-22T01:12:18.010619
96,"Subbing out for Butler-Azavier ""Stink"" Robinson","Subbing out for Butler-Azavier ""Stink"" Robinson",5,17,1,12:40,False,488,2025-11-22T01:12:18.010622
97,Subbing in for Butler-Jalen Jackson,Subbing in for Butler-Jalen Jackson,5,17,1,12:40,False,488,2025-11-22T01:12:18.010625
98,"Subbing in for Butler-Jamie Kaiser, Jr.","Subbing in for Butler-Jamie Kaiser, Jr.",5,17,1,12:40,False,488,2025-11-22T01:12:18.010628
99,Subbing in for Butler-Finley Bizjack,Subbing in for Butler-Finley Bizjack,5,17,1,12:40,False,488,2025-11-22T01:12:18.010631
100,Turnover by Southern Ind. 's Sheridan Sharp,Turnover by Southern Ind. 's Sheridan Sharp,5,17,1,12:34,False,2331,2025-11-22T01:12:18.010634
101,Steal by Butler's Jalen Jackson,Steal by Butler's Jalen Jackson,5,17,1,12:34,False,488,2025-11-22T01:12:18.010637
102,Slam Dunk by Butler's Jalen Jackson,Slam Dunk by Butler's Jalen Jackson,5,19,1,12:31,True,488,2025-11-22T01:12:18.010641
103,Jumper by Southern Ind.'s Cardell Bailey,Jumper by Southern Ind.'s Cardell Bailey,8,19,1,12:06,False,2331,2025-11-22T01:12:18.010644
104,Personal Foul on Southern Ind.'s Cardell Bailey (Drayton Jones draws the foul),Personal Foul on Southern Ind.'s Cardell Bailey (Drayton Jones draws the foul),8,19,1,11:44,False,2331,2025-11-22T01:12:18.010648
105,Commercial time out.,Commercial time out.,8,19,1,11:44,False,0,2025-11-22T01:12:18.010651
106,Subbing out for Butler-Jackson Keith,Subbing out for Butler-Jackson Keith,8,19,1,11:44,False,488,2025-11-22T01:12:18.010654
107,Subbing in for Butler-Michael Ajayi,Subbing in for Butler-Michael Ajayi,8,19,1,11:44,False,488,2025-11-22T01:12:18.010657
108,Subbing out for Southern Ind.-Sheridan Sharp,Subbing out for Southern Ind.-Sheridan Sharp,8,19,1,11:44,False,2331,2025-11-22T01:12:18.010661
109,Subbing in for Southern Ind.-Kaden Brown,Subbing in for Southern Ind.-Kaden Brown,8,19,1,11:44,False,2331,2025-11-22T01:12:18.010664
110,Free Throw  by Butler's Drayton Jones,Free Throw  by Butler's Drayton Jones,8,20,1,11:44,False,488,2025-11-22T01:12:18.010975
111,Free Throw MISSED  by Butler's Drayton Jones,Free Throw MISSED  by Butler's Drayton Jones,8,20,1,11:44,False,488,2025-11-22T01:12:18.010979
112,Defensive rebound by Southern Ind.'s Devin Curtis,Defensive rebound by Southern Ind.'s Devin Curtis,8,20,1,11:42,False,2331,2025-11-22T01:12:18.010982
113,2 Pointer by Southern Ind.'s Ismail Habib,2 Pointer by Southern Ind.'s Ismail Habib,10,20,1,11:27,False,2331,2025-11-22T01:12:18.010986
114,Layup MISSED by Butler's Michael Ajayi,Layup MISSED by Butler's Michael Ajayi,10,20,1,11:05,False,488,2025-11-22T01:12:18.010989
115,Offensive rebound by Butler's Drayton Jones,Offensive rebound by Butler's Drayton Jones,10,20,1,11:01,False,488,2025-11-22T01:12:18.010992
116,Layup MISSED by Butler's Drayton Jones,Layup MISSED by Butler's Drayton Jones,10,20,1,11:00,False,488,2025-11-22T01:12:18.010995
117,Offensive rebound by Butler's Drayton Jones,Offensive rebound by Butler's Drayton Jones,10,20,1,10:58,False,488,2025-11-22T01:12:18.010998
118,Layup by Butler's Drayton Jones,Layup by Butler's Drayton Jones,10,22,1,10:58,False,488,2025-11-22T01:12:18.011001
119,Jumper by Southern Ind.'s Ismail Habib,Jumper by Southern Ind.'s Ismail Habib,13,22,1,10:44,False,2331,2025-11-22T01:12:18.011005
120,Assist by Southern Ind.'s Trey Thomas,Assist by Southern Ind.'s Trey Thomas,13,22,1,10:44,False,2331,2025-11-22T01:12:18.011008
121,Layup MISSED by Butler's Finley Bizjack,Layup MISSED by Butler's Finley Bizjack,13,22,1,10:27,False,488,2025-11-22T01:12:18.011011
122,Defensive rebound by Southern Ind.'s Kaden Brown,Defensive rebound by Southern Ind.'s Kaden Brown,13,22,1,10:20,False,2331,2025-11-22T01:12:18.011014
123,Jumper by Southern Ind.'s Trey Thomas,Jumper by Southern Ind.'s Trey Thomas,15,22,1,10:17,False,2331,2025-11-22T01:12:18.011017
124,Assist by Southern Ind.'s Ismail Habib,Assist by Southern Ind.'s Ismail Habib,15,22,1,10:17,False,2331,2025-11-22T01:12:18.011020
125,Personal Foul on Southern Ind.'s Kaden Brown (Drayton Jones draws the foul),Personal Foul on Southern Ind.'s Kaden Brown (Drayton Jones draws the foul),15,22,1,10:01,False,2331,2025-11-22T01:12:18.011024
126,Subbing out for Butler-Drayton Jones,Subbing out for Butler-Drayton Jones,15,22,1,10:01,False,488,2025-11-22T01:12:18.011027
127,Subbing in for Butler-Jack McCaffery,Subbing in for Butler-Jack McCaffery,15,22,1,10:01,False,488,2025-11-22T01:12:18.011031
128,Subbing out for Southern Ind.-Devin Curtis,Subbing out for Southern Ind.-Devin Curtis,15,22,1,10:01,False,2331,2025-11-22T01:12:18.011034
129,Subbing out for Southern Ind.-Ismail Habib,Subbing out for Southern Ind.-Ismail Habib,15,22,1,10:01,False,2331,2025-11-22T01:12:18.011037
130,Subbing in for Southern Ind.-Braxton Jones,Subbing in for Southern Ind.-Braxton Jones,15,22,1,10:01,False,2331,2025-11-22T01:12:18.011043
131,Subbing in for Southern Ind.-Ola Ajiboye,Subbing in for Southern Ind.-Ola Ajiboye,15,22,1,10:01,False,2331,2025-11-22T01:12:18.011046
132,Jumper MISSED by Butler's Michael Ajayi,Jumper MISSED by Butler's Michael Ajayi,15,22,1,09:55,False,488,2025-11-22T01:12:18.011049
133,Defensive rebound by Southern Ind.'s Ola Ajiboye,Defensive rebound by Southern Ind.'s Ola Ajiboye,15,22,1,09:52,False,2331,2025-11-22T01:12:18.011052
134,2 Pointer MISSED by Southern Ind.'s Trey Thomas,2 Pointer MISSED by Southern Ind.'s Trey Thomas,15,22,1,09:29,False,2331,2025-11-22T01:12:18.011054
135,Defensive rebound by Butler's Michael Ajayi,Defensive rebound by Butler's Michael Ajayi,15,22,1,09:26,False,488,2025-11-22T01:12:18.011057
136,Personal Foul on Southern Ind.'s Ola Ajiboye (Michael Ajayi draws the foul),Personal Foul on Southern Ind.'s Ola Ajiboye (Michael Ajayi draws the foul),15,22,1,09:17,False,2331,2025-11-22T01:12:18.011060
137,Personal Foul on Southern Ind.'s Kaden Brown (Michael Ajayi draws the foul),Personal Foul on Southern Ind.'s Kaden Brown (Michael Ajayi draws the foul),15,22,1,09:12,False,2331,2025-11-22T01:12:18.011063
138,Free Throw  by Butler's Michael Ajayi,Free Throw  by Butler's Michael Ajayi,15,23,1,09:12,False,488,2025-11-22T01:12:18.011066
139,Subbing out for Southern Ind.-Kaden Brown,Subbing out for Southern Ind.-Kaden Brown,15,23,1,09:12,False,2331,2025-11-22T01:12:18.011069
140,Subbing in for Southern Ind.-Ismail Habib,Subbing in for Southern Ind.-Ismail Habib,15,23,1,09:12,False,2331,2025-11-22T01:12:18.011071
141,Free Throw  by Butler's Michael Ajayi,Free Throw  by Butler's Michael Ajayi,15,24,1,09:12,False,488,2025-11-22T01:12:18.011074
142,Jumper MISSED by Southern Ind.'s Ismail Habib,Jumper MISSED by Southern Ind.'s Ismail Habib,15,24,1,09:00,False,2331,2025-11-22T01:12:18.011077
143,Offensive rebound by Southern Ind.'s Southern Ind.,Offensive rebound by Southern Ind.'s Southern Ind.,15,24,1,08:58,False,2331,2025-11-22T01:12:18.011080
144,"Subbing out for Butler-Jamie Kaiser, Jr.","Subbing out for Butler-Jamie Kaiser, Jr.",15,24,1,08:58,False,488,2025-11-22T01:12:18.011083
145,Subbing in for Butler-Evan Haywood,Subbing in for Butler-Evan Haywood,15,24,1,08:58,False,488,2025-11-22T01:12:18.011086
146,2 Pointer MISSED by Southern Ind.'s Ismail Habib,2 Pointer MISSED by Southern Ind.'s Ismail Habib,15,24,1,08:40,False,2331,2025-11-22T01:12:18.011089
147,Offensive rebound by Southern Ind.'s Trey Thomas,Offensive rebound by Southern Ind.'s Trey Thomas,15,24,1,08:37,False,2331,2025-11-22T01:12:18.011091
148,Turnover by Southern Ind. 's Trey Thomas,Turnover by Southern Ind. 's Trey Thomas,15,24,1,08:35,False,2331,2025-11-22T01:12:18.011094
149,Subbing out for Butler-Jalen Jackson,Subbing out for Butler-Jalen Jackson,15,24,1,08:35,False,488,2025-11-22T01:12:18.011097
150,Subbing out for Butler-Finley Bizjack,Subbing out for Butler-Finley Bizjack,15,24,1,08:35,False,488,2025-11-22T01:12:18.011100
151,Subbing in for Butler-Yame Butler,Subbing in for Butler-Yame Butler,15,24,1,08:35,False,488,2025-11-22T01:12:18.011103
152,"Subbing in for Butler-Azavier ""Stink"" Robinson","Subbing in for Butler-Azavier ""Stink"" Robinson",15,24,1,08:35,False,488,2025-11-22T01:12:18.011106
153,Personal Foul on Southern Ind.'s Ola Ajiboye (Michael Ajayi draws the foul),Personal Foul on Southern Ind.'s Ola Ajiboye (Michael Ajayi draws the foul),15,24,1,08:23,False,2331,2025-11-22T01:12:18.011109
154,Subbing out for Southern Ind.-Ola Ajiboye,Subbing out for Southern Ind.-Ola Ajiboye,15,24,1,08:23,False,2331,2025-11-22T01:12:18.011112
155,Subbing in for Southern Ind.-Ben Ezeagu,Subbing in for Southern Ind.-Ben Ezeagu,15,24,1,08:23,False,2331,2025-11-22T01:12:18.011115
156,Free Throw  by Butler's Michael Ajayi,Free Throw  by Butler's Michael Ajayi,15,25,1,08:23,False,488,2025-11-22T01:12:18.011118
157,Free Throw MISSED  by Butler's Michael Ajayi,Free Throw MISSED  by Butler's Michael Ajayi,15,25,1,08:23,False,488,2025-11-22T01:12:18.011121
158,Defensive rebound by Southern Ind.'s Cardell Bailey,Defensive rebound by Southern Ind.'s Cardell Bailey,15,25,1,08:22,False,2331,2025-11-22T01:12:18.011124
159,3 Pointer MISSED by Southern Ind.'s Braxton Jones,3 Pointer MISSED by Southern Ind.'s Braxton Jones,15,25,1,08:10,False,2331,2025-11-22T01:12:18.011126
160,Defensive rebound by Butler's Michael Ajayi,Defensive rebound by Butler's Michael Ajayi,15,25,1,08:06,False,488,2025-11-22T01:12:18.011129
161,2 Pointer MISSED by Butler's Michael Ajayi,2 Pointer MISSED by Butler's Michael Ajayi,15,25,1,08:00,False,488,2025-11-22T01:12:18.011132
162,Offensive rebound by Butler's Michael Ajayi,Offensive rebound by Butler's Michael Ajayi,15,25,1,07:59,False,488,2025-11-22T01:12:18.011135
163,Personal Foul on Southern Ind.'s Ben Ezeagu (Michael Ajayi draws the foul),Personal Foul on Southern Ind.'s Ben Ezeagu (Michael Ajayi draws the foul),15,25,1,07:59,False,2331,2025-11-22T01:12:18.011138
164,Commercial time out.,Commercial time out.,15,25,1,07:59,False,0,2025-11-22T01:12:18.011141
165,Free Throw  by Butler's Michael Ajayi,Free Throw  by Butler's Michael Ajayi,15,26,1,07:59,False,488,2025-11-22T01:12:18.011144
166,Free Throw  by Butler's Michael Ajayi,Free Throw  by Butler's Michael Ajayi,15,27,1,07:59,False,488,2025-11-22T01:12:18.011146
167,Jumper MISSED by Southern Ind.'s Ismail Habib,Jumper MISSED by Southern Ind.'s Ismail Habib,15,27,1,07:38,False,2331,2025-11-22T01:12:18.011149
168,Defensive rebound by Butler's Yame Butler,Defensive rebound by Butler's Yame Butler,15,27,1,07:35,False,488,2025-11-22T01:12:18.011152
169,Turnover by Butler 's Yame Butler,Turnover by Butler 's Yame Butler,15,27,1,07:31,False,488,2025-11-22T01:12:18.011155
170,Steal by Southern Ind.'s Ben Ezeagu,Steal by Southern Ind.'s Ben Ezeagu,15,27,1,07:31,False,2331,2025-11-22T01:12:18.011158
171,Jumper MISSED by Southern Ind.'s Cardell Bailey,Jumper MISSED by Southern Ind.'s Cardell Bailey,15,27,1,07:26,False,2331,2025-11-22T01:12:18.011161
172,Offensive rebound by Southern Ind.'s Trey Thomas,Offensive rebound by Southern Ind.'s Trey Thomas,15,27,1,07:23,False,2331,2025-11-22T01:12:18.011164
173,Layup by Southern Ind.'s Trey Thomas,Layup by Southern Ind.'s Trey Thomas,17,27,1,07:22,False,2331,2025-11-22T01:12:18.011167
174,Turnover by Butler 's Butler,Turnover by Butler 's Butler,17,27,1,07:06,False,488,2025-11-22T01:12:18.011170
175,Offensive foul by Butler's Michael Ajayi,Offensive foul by Butler's Michael Ajayi,17,27,1,07:06,False,488,2025-11-22T01:12:18.011173
176,Offensive turnover by Butler's Michael Ajayi,Offensive turnover by Butler's Michael Ajayi,17,27,1,07:06,False,488,2025-11-22T01:12:18.011176
177,Subbing out for Butler-Jack McCaffery,Subbing out for Butler-Jack McCaffery,17,27,1,07:06,False,488,2025-11-22T01:12:18.011179
178,Subbing in for Butler-Yohan Traore,Subbing in for Butler-Yohan Traore,17,27,1,07:06,False,488,2025-11-22T01:12:18.011182
179,Jumper by Southern Ind.'s Trey Thomas,Jumper by Southern Ind.'s Trey Thomas,20,27,1,06:48,False,2331,2025-11-22T01:12:18.011185
