sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
188,Subbing in for UConn-Eric Reibe,Subbing in for UConn-Eric Reibe,16,29,1,05:02,False,1455,2025-11-22T01:27:46.232073
189,Jumper MISSED by BYU's Robert Wright III,Jumper MISSED by BYU's Robert Wright III,16,29,1,04:50,False,1874,2025-11-22T01:27:46.232079
190,Offensive rebound by BYU's Richie Saunders,Offensive rebound by BYU's Richie Saunders,16,29,1,04:47,False,1874,2025-11-22T01:27:46.232085
191,Personal Foul on UConn's Malachi Smith (Dawson Baker draws the foul),Personal Foul on UConn's Malachi Smith (Dawson Baker draws the foul),16,29,1,04:27,False,1455,2025-11-22T01:27:46.232091
192,Free Throw  by BYU's Dawson Baker,Free Throw  by BYU's Dawson Baker,17,29,1,04:27,False,1874,2025-11-22T01:27:46.232097
193,Free Throw  by BYU's Dawson Baker,Free Throw  by BYU's Dawson Baker,18,29,1,04:27,False,1874,2025-11-22T01:27:46.232102
194,Subbing out for BYU-Khadim Mboup,Subbing out for BYU-Khadim Mboup,18,29,1,04:27,False,1874,2025-11-22T01:27:46.232108
195,Subbing in for BYU-Xavion Staton,Subbing in for BYU-Xavion Staton,18,29,1,04:27,False,1874,2025-11-22T01:27:46.232114
196,Free Throw  by BYU's Dawson Baker,Free Throw  by BYU's Dawson Baker,19,29,1,04:27,False,1874,2025-11-22T01:27:46.232119
197,Jumper by UConn's Solo Ball,Jumper by UConn's Solo Ball,19,32,1,04:05,False,1455,2025-11-22T01:27:46.232125
198,Assist by UConn's Malachi Smith,Assist by UConn's Malachi Smith,19,32,1,04:05,False,1455,2025-11-22T01:27:46.232131
199,Jumper MISSED by BYU's Mihailo Boskovic,Jumper MISSED by BYU's Mihailo Boskovic,19,32,1,03:48,False,1874,2025-11-22T01:27:46.232136
200,Offensive rebound by BYU's Richie Saunders,Offensive rebound by BYU's Richie Saunders,19,32,1,03:44,False,1874,2025-11-22T01:27:46.232142
201,Layup by BYU's Richie Saunders,Layup by BYU's Richie Saunders,21,32,1,03:42,False,1874,2025-11-22T01:27:46.232148
202,Layup MISSED by UConn's Eric Reibe,Layup MISSED by UConn's Eric Reibe,21,32,1,03:13,False,1455,2025-11-22T01:27:46.232166
203,Defensive rebound by BYU's Xavion Staton,Defensive rebound by BYU's Xavion Staton,21,32,1,03:10,False,1874,2025-11-22T01:27:46.232172
204,Jumper MISSED by BYU's Mihailo Boskovic,Jumper MISSED by BYU's Mihailo Boskovic,21,32,1,03:04,False,1874,2025-11-22T01:27:46.232178
205,Defensive rebound by UConn's Eric Reibe,Defensive rebound by UConn's Eric Reibe,21,32,1,02:59,False,1455,2025-11-22T01:27:46.232183
206,Personal Foul on BYU's Dawson Baker (Silas Demary Jr. draws the foul),Personal Foul on BYU's Dawson Baker (Silas Demary Jr. draws the foul),21,32,1,02:57,False,1874,2025-11-22T01:27:46.232190
207,Subbing out for UConn-Malachi Smith,Subbing out for UConn-Malachi Smith,21,32,1,02:57,False,1455,2025-11-22T01:27:46.232195
208,Subbing out for UConn-Eric Reibe,Subbing out for UConn-Eric Reibe,21,32,1,02:57,False,1455,2025-11-22T01:27:46.232201
209,Subbing in for UConn-Jaylin Stewart,Subbing in for UConn-Jaylin Stewart,21,32,1,02:57,False,1455,2025-11-22T01:27:46.232207
210,Subbing in for UConn-Tarris Reed Jr.,Subbing in for UConn-Tarris Reed Jr.,21,32,1,02:57,False,1455,2025-11-22T01:27:46.232212
211,Subbing out for BYU-Mihailo Boskovic,Subbing out for BYU-Mihailo Boskovic,21,32,1,02:57,False,1874,2025-11-22T01:27:46.232218
212,Subbing in for BYU-AJ Dybantsa,Subbing in for BYU-AJ Dybantsa,21,32,1,02:57,False,1874,2025-11-22T01:27:46.232223
213,Free Throw  by UConn's Silas Demary Jr.,Free Throw  by UConn's Silas Demary Jr.,21,33,1,02:57,False,1455,2025-11-22T01:27:46.232229
214,Free Throw  by UConn's Silas Demary Jr.,Free Throw  by UConn's Silas Demary Jr.,21,34,1,02:57,False,1455,2025-11-22T01:27:46.232234
215,Jumper MISSED by BYU's Richie Saunders,Jumper MISSED by BYU's Richie Saunders,21,34,1,02:42,False,1874,2025-11-22T01:27:46.232240
216,Defensive rebound by UConn's Silas Demary Jr.,Defensive rebound by UConn's Silas Demary Jr.,21,34,1,02:40,False,1455,2025-11-22T01:27:46.232246
217,2 Pointer by UConn's Solo Ball,2 Pointer by UConn's Solo Ball,21,36,1,02:29,False,1455,2025-11-22T01:27:46.232251
218,Assist by UConn's Silas Demary Jr.,Assist by UConn's Silas Demary Jr.,21,36,1,02:29,False,1455,2025-11-22T01:27:46.232257
219,Layup by BYU's Xavion Staton,Layup by BYU's Xavion Staton,23,36,1,02:15,False,1874,2025-11-22T01:27:46.232262
220,Assist by BYU's Robert Wright III,Assist by BYU's Robert Wright III,23,36,1,02:15,False,1874,2025-11-22T01:27:46.232268
221,Personal Foul on UConn's Solo Ball (Xavion Staton draws the foul),Personal Foul on UConn's Solo Ball (Xavion Staton draws the foul),23,36,1,02:15,False,1455,2025-11-22T01:27:46.232274
222,Subbing out for UConn-Solo Ball,Subbing out for UConn-Solo Ball,23,36,1,02:15,False,1455,2025-11-22T01:27:46.232279
223,Subbing in for UConn-Malachi Smith,Subbing in for UConn-Malachi Smith,23,36,1,02:15,False,1455,2025-11-22T01:27:46.232285
224,Free Throw  by BYU's Xavion Staton,Free Throw  by BYU's Xavion Staton,24,36,1,02:15,False,1874,2025-11-22T01:27:46.232290
225,2 Pointer by UConn's Tarris Reed Jr.,2 Pointer by UConn's Tarris Reed Jr.,24,38,1,01:50,False,1455,2025-11-22T01:27:46.232296
226,Assist by UConn's Jaylin Stewart,Assist by UConn's Jaylin Stewart,24,38,1,01:50,False,1455,2025-11-22T01:27:46.232301
227,Personal Foul on UConn's Alex Karaban (Richie Saunders draws the foul),Personal Foul on UConn's Alex Karaban (Richie Saunders draws the foul),24,38,1,01:33,False,1455,2025-11-22T01:27:46.232307
228,Free Throw  by BYU's Richie Saunders,Free Throw  by BYU's Richie Saunders,25,38,1,01:33,False,1874,2025-11-22T01:27:46.232313
229,Free Throw  by BYU's Richie Saunders,Free Throw  by BYU's Richie Saunders,26,38,1,01:33,False,1874,2025-11-22T01:27:46.232319
230,Subbing out for BYU-Richie Saunders,Subbing out for BYU-Richie Saunders,26,38,1,01:33,False,1874,2025-11-22T01:27:46.232325
231,Subbing in for BYU-Khadim Mboup,Subbing in for BYU-Khadim Mboup,26,38,1,01:33,False,1874,2025-11-22T01:27:46.232331
232,2 Pointer MISSED by UConn's Silas Demary Jr.,2 Pointer MISSED by UConn's Silas Demary Jr.,26,38,1,01:15,False,1455,2025-11-22T01:27:46.232336
233,Defensive rebound by BYU's AJ Dybantsa,Defensive rebound by BYU's AJ Dybantsa,26,38,1,01:11,False,1874,2025-11-22T01:27:46.232342
234,Jumper by BYU's Dawson Baker,Jumper by BYU's Dawson Baker,29,38,1,01:05,False,1874,2025-11-22T01:27:46.232349
235,Assist by BYU's Robert Wright III,Assist by BYU's Robert Wright III,29,38,1,01:05,False,1874,2025-11-22T01:27:46.232354
236,UConn takes a [short] time out.,UConn takes a [short] time out.,29,38,1,00:56,False,1455,2025-11-22T01:27:46.232360
237,Subbing out for BYU-Dawson Baker,Subbing out for BYU-Dawson Baker,29,38,1,00:56,False,1874,2025-11-22T01:27:46.232365
238,Subbing in for BYU-Dominique Diomande,Subbing in for BYU-Dominique Diomande,29,38,1,00:56,False,1874,2025-11-22T01:27:46.232371
239,Jumper by UConn's Alex Karaban,Jumper by UConn's Alex Karaban,29,41,1,00:49,False,1455,2025-11-22T01:27:46.232377
240,Assist by UConn's Jaylin Stewart,Assist by UConn's Jaylin Stewart,29,41,1,00:49,False,1455,2025-11-22T01:27:46.232382
241,Turnover by BYU 's Robert Wright III,Turnover by BYU 's Robert Wright III,29,41,1,00:34,False,1874,2025-11-22T01:27:46.232387
242,Steal by UConn's Alex Karaban,Steal by UConn's Alex Karaban,29,41,1,00:34,False,1455,2025-11-22T01:27:46.232393
243,Personal Foul on BYU's Khadim Mboup (Silas Demary Jr. draws the foul),Personal Foul on BYU's Khadim Mboup (Silas Demary Jr. draws the foul),29,41,1,00:33,False,1874,2025-11-22T01:27:46.232399
244,Subbing out for BYU-Xavion Staton,Subbing out for BYU-Xavion Staton,29,41,1,00:33,False,1874,2025-11-22T01:27:46.232405
245,Subbing in for BYU-Richie Saunders,Subbing in for BYU-Richie Saunders,29,41,1,00:33,False,1874,2025-11-22T01:27:46.232410
246,Free Throw  by UConn's Silas Demary Jr.,Free Throw  by UConn's Silas Demary Jr.,29,42,1,00:33,False,1455,2025-11-22T01:27:46.232416
247,Subbing out for BYU-Khadim Mboup,Subbing out for BYU-Khadim Mboup,29,42,1,00:33,False,1874,2025-11-22T01:27:46.232421
248,Subbing in for BYU-Tyler Mrus,Subbing in for BYU-Tyler Mrus,29,42,1,00:33,False,1874,2025-11-22T01:27:46.232427
249,Free Throw  by UConn's Silas Demary Jr.,Free Throw  by UConn's Silas Demary Jr.,29,43,1,00:33,False,1455,2025-11-22T01:27:46.232433
250,Subbing out for BYU-Dominique Diomande,Subbing out for BYU-Dominique Diomande,29,43,1,00:33,False,1874,2025-11-22T01:27:46.232438
251,Subbing in for BYU-Dawson Baker,Subbing in for BYU-Dawson Baker,29,43,1,00:33,False,1874,2025-11-22T01:27:46.232444
252,Jumper by BYU's Tyler Mrus,Jumper by BYU's Tyler Mrus,32,43,1,00:03,False,1874,2025-11-22T01:27:46.232449
253,Assist by BYU's Robert Wright III,Assist by BYU's Robert Wright III,32,43,1,00:03,False,1874,2025-11-22T01:27:46.232455
254,End of 1st Half.,End of 1st Half.,32,43,1,00:00,False,1874,2025-11-22T01:27:46.232460
255,Subbing out for UConn-Malachi Smith,Subbing out for UConn-Malachi Smith,32,43,2,20:00,False,1455,2025-11-22T01:27:46.232468
256,Subbing in for UConn-Solo Ball,Subbing in for UConn-Solo Ball,32,43,2,20:00,False,1455,2025-11-22T01:27:46.232473
257,Subbing out for BYU-Tyler Mrus,Subbing out for BYU-Tyler Mrus,32,43,2,20:00,False,1874,2025-11-22T01:27:46.232479
258,Subbing in for BYU-Mihailo Boskovic,Subbing in for BYU-Mihailo Boskovic,32,43,2,20:00,False,1874,2025-11-22T01:27:46.232485
259,Layup by UConn's Tarris Reed Jr.,Layup by UConn's Tarris Reed Jr.,32,45,2,19:37,False,1455,2025-11-22T01:27:46.232490
260,Assist by UConn's Solo Ball,Assist by UConn's Solo Ball,32,45,2,19:37,False,1455,2025-11-22T01:27:46.232496
261,Jumper MISSED by BYU's Mihailo Boskovic,Jumper MISSED by BYU's Mihailo Boskovic,32,45,2,19:02,False,1874,2025-11-22T01:27:46.232501
262,BYU gets a rebound from a dead ball.,BYU gets a rebound from a dead ball.,32,45,2,19:02,False,1874,2025-11-22T01:27:46.232506
263,Turnover by BYU [shot clock violation],Turnover by BYU [shot clock violation],32,45,2,19:02,False,1874,2025-11-22T01:27:46.232649
264,2 Pointer by UConn's Tarris Reed Jr.,2 Pointer by UConn's Tarris Reed Jr.,32,47,2,18:34,False,1455,2025-11-22T01:27:46.232662
265,Assist by UConn's Silas Demary Jr.,Assist by UConn's Silas Demary Jr.,32,47,2,18:34,False,1455,2025-11-22T01:27:46.232670
266,Personal Foul on UConn's Solo Ball (Richie Saunders draws the foul),Personal Foul on UConn's Solo Ball (Richie Saunders draws the foul),32,47,2,18:24,False,1455,2025-11-22T01:27:46.232677
267,Free Throw MISSED  by BYU's Richie Saunders,Free Throw MISSED  by BYU's Richie Saunders,32,47,2,18:24,False,1874,2025-11-22T01:27:46.232683
268,BYU gets a rebound from a dead ball.,BYU gets a rebound from a dead ball.,32,47,2,18:24,False,1874,2025-11-22T01:27:46.232690
269,Subbing out for UConn-Solo Ball,Subbing out for UConn-Solo Ball,32,47,2,18:24,False,1455,2025-11-22T01:27:46.232696
270,Subbing in for UConn-Jayden Ross,Subbing in for UConn-Jayden Ross,32,47,2,18:24,False,1455,2025-11-22T01:27:46.232704
271,Free Throw  by BYU's Richie Saunders,Free Throw  by BYU's Richie Saunders,33,47,2,18:24,False,1874,2025-11-22T01:27:46.232710
272,Slam Dunk by UConn's Jayden Ross,Slam Dunk by UConn's Jayden Ross,33,49,2,18:13,True,1455,2025-11-22T01:27:46.232716
273,Assist by UConn's Silas Demary Jr.,Assist by UConn's Silas Demary Jr.,33,49,2,18:13,False,1455,2025-11-22T01:27:46.232722
274,Personal Foul on UConn's Tarris Reed Jr. (Robert Wright III draws the foul),Personal Foul on UConn's Tarris Reed Jr. (Robert Wright III draws the foul),33,49,2,18:01,False,1455,2025-11-22T01:27:46.232728
275,Subbing out for BYU-Mihailo Boskovic,Subbing out for BYU-Mihailo Boskovic,33,49,2,18:01,False,1874,2025-11-22T01:27:46.232734
276,Subbing in for BYU-Xavion Staton,Subbing in for BYU-Xavion Staton,33,49,2,18:01,False,1874,2025-11-22T01:27:46.232739
277,Personal Foul on UConn's Jaylin Stewart (AJ Dybantsa draws the foul),Personal Foul on UConn's Jaylin Stewart (AJ Dybantsa draws the foul),33,49,2,17:52,False,1455,2025-11-22T01:27:46.232745
278,Jumper MISSED by BYU's Richie Saunders,Jumper MISSED by BYU's Richie Saunders,33,49,2,17:50,False,1874,2025-11-22T01:27:46.232750
279,Offensive rebound by BYU's Xavion Staton,Offensive rebound by BYU's Xavion Staton,33,49,2,17:46,False,1874,2025-11-22T01:27:46.232756
280,Jumper by BYU's Dawson Baker,Jumper by BYU's Dawson Baker,36,49,2,17:43,False,1874,2025-11-22T01:27:46.232761
281,Assist by BYU's Xavion Staton,Assist by BYU's Xavion Staton,36,49,2,17:43,False,1874,2025-11-22T01:27:46.232767
282,Jumper by UConn's Alex Karaban,Jumper by UConn's Alex Karaban,36,52,2,17:23,False,1455,2025-11-22T01:27:46.232773
283,Assist by UConn's Tarris Reed Jr.,Assist by UConn's Tarris Reed Jr.,36,52,2,17:23,False,1455,2025-11-22T01:27:46.232778
284,Layup MISSED by BYU's Xavion Staton,Layup MISSED by BYU's Xavion Staton,36,52,2,16:58,False,1874,2025-11-22T01:27:46.232784
285,Defensive rebound by UConn's Tarris Reed Jr.,Defensive rebound by UConn's Tarris Reed Jr.,36,52,2,16:58,False,1455,2025-11-22T01:27:46.232789
286,Foul on UConn'sUConn,Foul on UConn'sUConn,36,52,2,16:58,False,1455,2025-11-22T01:27:46.233229
287,Personal Foul on BYU's Xavion Staton (Tarris Reed Jr. draws the foul),Personal Foul on BYU's Xavion Staton (Tarris Reed Jr. draws the foul),36,52,2,16:58,False,1874,2025-11-22T01:27:46.233246
288,Turnover by UConn 's Tarris Reed Jr.,Turnover by UConn 's Tarris Reed Jr.,36,52,2,16:38,False,1455,2025-11-22T01:27:46.233252
289,Steal by BYU's Dawson Baker,Steal by BYU's Dawson Baker,36,52,2,16:38,False,1874,2025-11-22T01:27:46.233257
290,Personal Foul on UConn's Jayden Ross (Dawson Baker draws the foul),Personal Foul on UConn's Jayden Ross (Dawson Baker draws the foul),36,52,2,16:37,False,1455,2025-11-22T01:27:46.233262
291,3 Pointer by BYU's Robert Wright III,3 Pointer by BYU's Robert Wright III,39,52,2,16:21,False,1874,2025-11-22T01:27:46.233267
292,Jumper by UConn's Jayden Ross,Jumper by UConn's Jayden Ross,39,55,2,16:12,False,1455,2025-11-22T01:27:46.233272
293,Assist by UConn's Silas Demary Jr.,Assist by UConn's Silas Demary Jr.,39,55,2,16:12,False,1455,2025-11-22T01:27:46.233277
294,BYU takes a [short] time out.,BYU takes a [short] time out.,39,55,2,16:10,False,1874,2025-11-22T01:27:46.233282
295,Commercial time out.,Commercial time out.,39,55,2,16:10,False,0,2025-11-22T01:27:46.233287
296,Subbing out for UConn-Jayden Ross,Subbing out for UConn-Jayden Ross,39,55,2,16:10,False,1455,2025-11-22T01:27:46.233292
297,Subbing in for UConn-Malachi Smith,Subbing in for UConn-Malachi Smith,39,55,2,16:10,False,1455,2025-11-22T01:27:46.233297
298,Personal Foul on UConn's Malachi Smith (Richie Saunders draws the foul),Personal Foul on UConn's Malachi Smith (Richie Saunders draws the foul),39,55,2,15:56,False,1455,2025-11-22T01:27:46.233302
299,Commercial time out.,Commercial time out.,39,55,2,15:56,False,0,2025-11-22T01:27:46.233306
300,2 Pointer MISSED by BYU's Dawson Baker,2 Pointer MISSED by BYU's Dawson Baker,39,55,2,15:45,False,1874,2025-11-22T01:27:46.233311
301,Defensive rebound by UConn's Tarris Reed Jr.,Defensive rebound by UConn's Tarris Reed Jr.,39,55,2,15:42,False,1455,2025-11-22T01:27:46.233316
302,2 Pointer by UConn's Alex Karaban,2 Pointer by UConn's Alex Karaban,39,57,2,15:24,False,1455,2025-11-22T01:27:46.233320
303,3 Pointer MISSED by BYU's Robert Wright III,3 Pointer MISSED by BYU's Robert Wright III,39,57,2,15:14,False,1874,2025-11-22T01:27:46.233325
304,Defensive rebound by UConn's Silas Demary Jr.,Defensive rebound by UConn's Silas Demary Jr.,39,57,2,15:10,False,1455,2025-11-22T01:27:46.233330
305,3 Pointer MISSED by UConn's Malachi Smith,3 Pointer MISSED by UConn's Malachi Smith,39,57,2,15:07,False,1455,2025-11-22T01:27:46.233334
306,UConn gets a rebound from a dead ball.,UConn gets a rebound from a dead ball.,39,57,2,15:03,False,1455,2025-11-22T01:27:46.233339
307,2 Pointer by UConn's Silas Demary Jr.,2 Pointer by UConn's Silas Demary Jr.,39,59,2,14:55,False,1455,2025-11-22T01:27:46.233343
308,2 Pointer by BYU's Richie Saunders,2 Pointer by BYU's Richie Saunders,41,59,2,14:46,False,1874,2025-11-22T01:27:46.233348
309,Personal Foul on BYU's Xavion Staton (Tarris Reed Jr. draws the foul),Personal Foul on BYU's Xavion Staton (Tarris Reed Jr. draws the foul),41,59,2,14:22,False,1874,2025-11-22T01:27:46.233353
310,Free Throw MISSED  by UConn's Tarris Reed Jr.,Free Throw MISSED  by UConn's Tarris Reed Jr.,41,59,2,14:22,False,1455,2025-11-22T01:27:46.233360
311,UConn gets a rebound from a dead ball.,UConn gets a rebound from a dead ball.,41,59,2,14:22,False,1455,2025-11-22T01:27:46.233365
312,Subbing out for BYU-Xavion Staton,Subbing out for BYU-Xavion Staton,41,59,2,14:22,False,1874,2025-11-22T01:27:46.233369
313,Subbing in for BYU-Khadim Mboup,Subbing in for BYU-Khadim Mboup,41,59,2,14:22,False,1874,2025-11-22T01:27:46.233373
314,Free Throw  by UConn's Tarris Reed Jr.,Free Throw  by UConn's Tarris Reed Jr.,41,60,2,14:22,False,1455,2025-11-22T01:27:46.233378
315,2 Pointer by BYU's AJ Dybantsa,2 Pointer by BYU's AJ Dybantsa,43,60,2,14:06,False,1874,2025-11-22T01:27:46.233382
316,2 Pointer MISSED by UConn's Malachi Smith,2 Pointer MISSED by UConn's Malachi Smith,43,60,2,13:34,False,1455,2025-11-22T01:27:46.233387
317,UConn gets a rebound from a dead ball.,UConn gets a rebound from a dead ball.,43,60,2,13:32,False,1455,2025-11-22T01:27:46.233391
318,Subbing out for UConn-Jaylin Stewart,Subbing out for UConn-Jaylin Stewart,43,60,2,13:32,False,1455,2025-11-22T01:27:46.233396
319,Subbing in for UConn-Solo Ball,Subbing in for UConn-Solo Ball,43,60,2,13:32,False,1455,2025-11-22T01:27:46.233400
320,2 Pointer MISSED by UConn's Tarris Reed Jr.,2 Pointer MISSED by UConn's Tarris Reed Jr.,43,60,2,13:11,False,1455,2025-11-22T01:27:46.233405
321,Offensive rebound by UConn's Alex Karaban,Offensive rebound by UConn's Alex Karaban,43,60,2,13:07,False,1455,2025-11-22T01:27:46.233409
322,2 Pointer by UConn's Alex Karaban,2 Pointer by UConn's Alex Karaban,43,62,2,13:07,False,1455,2025-11-22T01:27:46.233413
323,3 Pointer by BYU's AJ Dybantsa,3 Pointer by BYU's AJ Dybantsa,46,62,2,13:03,False,1874,2025-11-22T01:27:46.233418
324,Assist by BYU's Robert Wright III,Assist by BYU's Robert Wright III,46,62,2,13:03,False,1874,2025-11-22T01:27:46.233422
325,Subbing out for UConn-Tarris Reed Jr.,Subbing out for UConn-Tarris Reed Jr.,46,62,2,12:43,False,1455,2025-11-22T01:27:46.233427
326,Subbing in for UConn-Eric Reibe,Subbing in for UConn-Eric Reibe,46,62,2,12:43,False,1455,2025-11-22T01:27:46.233431
327,Subbing out for BYU-Robert Wright III,Subbing out for BYU-Robert Wright III,46,62,2,12:43,False,1874,2025-11-22T01:27:46.233435
328,Subbing out for BYU-Dawson Baker,Subbing out for BYU-Dawson Baker,46,62,2,12:43,False,1874,2025-11-22T01:27:46.233440
329,Subbing in for BYU-Tyler Mrus,Subbing in for BYU-Tyler Mrus,46,62,2,12:43,False,1874,2025-11-22T01:27:46.233444
330,Subbing in for BYU-Dominique Diomande,Subbing in for BYU-Dominique Diomande,46,62,2,12:43,False,1874,2025-11-22T01:27:46.233448
331,Turnover by UConn 's Solo Ball,Turnover by UConn 's Solo Ball,46,62,2,12:37,False,1455,2025-11-22T01:27:46.233453
332,Steal by BYU's Dominique Diomande,Steal by BYU's Dominique Diomande,46,62,2,12:37,False,1874,2025-11-22T01:27:46.233457
333,Jumper MISSED by BYU's AJ Dybantsa,Jumper MISSED by BYU's AJ Dybantsa,46,62,2,12:26,False,1874,2025-11-22T01:27:46.233461
334,Offensive rebound by BYU's Dominique Diomande,Offensive rebound by BYU's Dominique Diomande,46,62,2,12:21,False,1874,2025-11-22T01:27:46.233466
335,Personal Foul on UConn's Alex Karaban (AJ Dybantsa draws the foul),Personal Foul on UConn's Alex Karaban (AJ Dybantsa draws the foul),46,62,2,12:21,False,1455,2025-11-22T01:27:46.233471
336,Jumper MISSED by BYU's Richie Saunders,Jumper MISSED by BYU's Richie Saunders,46,62,2,12:16,False,1874,2025-11-22T01:27:46.233475
337,Offensive rebound by BYU's BYU,Offensive rebound by BYU's BYU,46,62,2,12:16,False,1874,2025-11-22T01:27:46.233479
338,Personal Foul on UConn's Malachi Smith (Khadim Mboup draws the foul),Personal Foul on UConn's Malachi Smith (Khadim Mboup draws the foul),46,62,2,12:16,False,1455,2025-11-22T01:27:46.233484
339,Free Throw MISSED  by BYU's Khadim Mboup,Free Throw MISSED  by BYU's Khadim Mboup,46,62,2,12:16,False,1874,2025-11-22T01:27:46.233488
340,Defensive rebound by UConn's Eric Reibe,Defensive rebound by UConn's Eric Reibe,46,62,2,12:14,False,1455,2025-11-22T01:27:46.233492
341,3 Pointer MISSED by UConn's Solo Ball,3 Pointer MISSED by UConn's Solo Ball,46,62,2,11:52,False,1455,2025-11-22T01:27:46.233497
342,Defensive rebound by BYU's Khadim Mboup,Defensive rebound by BYU's Khadim Mboup,46,62,2,11:50,False,1874,2025-11-22T01:27:46.233501
343,Personal Foul on UConn's Silas Demary Jr. (Richie Saunders draws the foul),Personal Foul on UConn's Silas Demary Jr. (Richie Saunders draws the foul),46,62,2,11:45,False,1455,2025-11-22T01:27:46.233507
344,Commercial time out.,Commercial time out.,46,62,2,11:45,False,0,2025-11-22T01:27:46.233511
345,Subbing out for BYU-Khadim Mboup,Subbing out for BYU-Khadim Mboup,46,62,2,11:45,False,1874,2025-11-22T01:27:46.233515
346,Subbing in for BYU-Dawson Baker,Subbing in for BYU-Dawson Baker,46,62,2,11:45,False,1874,2025-11-22T01:27:46.233520
347,Free Throw  by BYU's Richie Saunders,Free Throw  by BYU's Richie Saunders,47,62,2,11:45,False,1874,2025-11-22T01:27:46.233524
348,Free Throw  by BYU's Richie Saunders,Free Throw  by BYU's Richie Saunders,48,62,2,11:45,False,1874,2025-11-22T01:27:46.233528
349,Personal Foul on BYU's Dawson Baker (Malachi Smith draws the foul),Personal Foul on BYU's Dawson Baker (Malachi Smith draws the foul),48,62,2,11:23,False,1874,2025-11-22T01:27:46.233533
350,Subbing out for UConn-Silas Demary Jr.,Subbing out for UConn-Silas Demary Jr.,48,62,2,11:23,False,1455,2025-11-22T01:27:46.233538
351,Subbing in for UConn-Jayden Ross,Subbing in for UConn-Jayden Ross,48,62,2,11:23,False,1455,2025-11-22T01:27:46.233543
352,Turnover by UConn 's Jayden Ross,Turnover by UConn 's Jayden Ross,48,62,2,11:07,False,1455,2025-11-22T01:27:46.233547
353,Steal by BYU's Dawson Baker,Steal by BYU's Dawson Baker,48,62,2,11:07,False,1874,2025-11-22T01:27:46.233551
354,Subbing out for UConn-Eric Reibe,Subbing out for UConn-Eric Reibe,48,62,2,11:06,False,1455,2025-11-22T01:27:46.233557
355,Subbing in for UConn-Tarris Reed Jr.,Subbing in for UConn-Tarris Reed Jr.,48,62,2,11:06,False,1455,2025-11-22T01:27:46.233562
356,Turnover by BYU 's AJ Dybantsa,Turnover by BYU 's AJ Dybantsa,48,62,2,10:55,False,1874,2025-11-22T01:27:46.233566
357,Steal by UConn's Malachi Smith,Steal by UConn's Malachi Smith,48,62,2,10:55,False,1455,2025-11-22T01:27:46.233571
358,Personal Foul on BYU's Tyler Mrus (Tarris Reed Jr. draws the foul),Personal Foul on BYU's Tyler Mrus (Tarris Reed Jr. draws the foul),48,62,2,10:41,False,1874,2025-11-22T01:27:46.233576
359,Subbing out for BYU-Tyler Mrus,Subbing out for BYU-Tyler Mrus,48,62,2,10:41,False,1874,2025-11-22T01:27:46.233580
360,Subbing out for BYU-AJ Dybantsa,Subbing out for BYU-AJ Dybantsa,48,62,2,10:41,False,1874,2025-11-22T01:27:46.233585
361,Subbing in for BYU-Robert Wright III,Subbing in for BYU-Robert Wright III,48,62,2,10:41,False,1874,2025-11-22T01:27:46.233589
362,Subbing in for BYU-Khadim Mboup,Subbing in for BYU-Khadim Mboup,48,62,2,10:41,False,1874,2025-11-22T01:27:46.233594
363,2 Pointer MISSED by UConn's Tarris Reed Jr.,2 Pointer MISSED by UConn's Tarris Reed Jr.,48,62,2,10:23,False,1455,2025-11-22T01:27:46.233598
364,Defensive rebound by BYU's Dominique Diomande,Defensive rebound by BYU's Dominique Diomande,48,62,2,10:21,False,1874,2025-11-22T01:27:46.233603
365,Personal Foul on UConn's Solo Ball (Dominique Diomande draws the foul),Personal Foul on UConn's Solo Ball (Dominique Diomande draws the foul),48,62,2,10:21,False,1455,2025-11-22T01:27:46.233607
366,Subbing out for UConn-Solo Ball,Subbing out for UConn-Solo Ball,48,62,2,10:21,False,1455,2025-11-22T01:27:46.233611
367,Subbing in for UConn-Jaylin Stewart,Subbing in for UConn-Jaylin Stewart,48,62,2,10:21,False,1455,2025-11-22T01:27:46.233616
368,Free Throw  by BYU's Dominique Diomande,Free Throw  by BYU's Dominique Diomande,49,62,2,10:21,False,1874,2025-11-22T01:27:46.233620
369,Free Throw  by BYU's Dominique Diomande,Free Throw  by BYU's Dominique Diomande,50,62,2,10:21,False,1874,2025-11-22T01:27:46.233624
370,Turnover by UConn 's Malachi Smith,Turnover by UConn 's Malachi Smith,50,62,2,10:19,False,1455,2025-11-22T01:27:46.233628
371,Subbing out for UConn-Malachi Smith,Subbing out for UConn-Malachi Smith,50,62,2,10:19,False,1455,2025-11-22T01:27:46.233633
372,Subbing in for UConn-Silas Demary Jr.,Subbing in for UConn-Silas Demary Jr.,50,62,2,10:19,False,1455,2025-11-22T01:27:46.233637
373,3 Pointer MISSED by BYU's Richie Saunders,3 Pointer MISSED by BYU's Richie Saunders,50,62,2,10:15,False,1874,2025-11-22T01:27:46.233641
374,Defensive rebound by UConn's Tarris Reed Jr.,Defensive rebound by UConn's Tarris Reed Jr.,50,62,2,10:12,False,1455,2025-11-22T01:27:46.233645
375,2 Pointer by UConn's Jayden Ross,2 Pointer by UConn's Jayden Ross,50,64,2,09:55,False,1455,2025-11-22T01:27:46.233650
