play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502298_1,1,Zach Cleveland vs Noah Barnett (Liberty gains possession),Zach Cleveland vs Noah Barnett (Liberty gains possession),0,0,1,20:00,False,0,2025-12-03T23:07:00.103375
6502298_2,2,Jumper MISSED by Liberty's Kaden Metheny,Jumper MISSED by Liberty's Kaden Metheny,0,0,1,19:44,False,1832,2025-12-03T23:07:00.103401
6502298_3,3,Defensive rebound by Vermont's Gus Yalden,Defensive rebound by Vermont's Gus Yalden,0,0,1,19:42,False,2682,2025-12-03T23:07:00.103406
6502298_4,4,2 Pointer by Vermont's Gus Yalden,2 Pointer by Vermont's Gus Yalden,0,2,1,19:23,False,2682,2025-12-03T23:07:00.103410
6502298_5,5,2 Pointer by Liberty's Colin Porter,2 Pointer by Liberty's Colin Porter,2,2,1,18:57,False,1832,2025-12-03T23:07:00.103414
6502298_6,6,Turnover by Vermont 's TJ Long,Turnover by Vermont 's TJ Long,2,2,1,18:37,False,2682,2025-12-03T23:07:00.103418
6502298_7,7,Turnover by Liberty 's Colin Porter,Turnover by Liberty 's Colin Porter,2,2,1,18:13,False,1832,2025-12-03T23:07:00.103422
6502298_8,8,Turnover by Vermont 's Gus Yalden,Turnover by Vermont 's Gus Yalden,2,2,1,17:56,False,2682,2025-12-03T23:07:00.103426
6502298_9,9,Steal by Liberty's JJ Harper,Steal by Liberty's JJ Harper,2,2,1,17:56,False,1832,2025-12-03T23:07:00.103429
6502298_10,10,Jumper by Liberty's Brett Decker Jr.,Jumper by Liberty's Brett Decker Jr.,5,2,1,17:49,False,1832,2025-12-03T23:07:00.103434
6502298_11,11,Assist by Liberty's Colin Porter,Assist by Liberty's Colin Porter,5,2,1,17:49,False,1832,2025-12-03T23:07:00.103437
6502298_12,12,Personal Foul on Liberty's Colin Porter (Lucas Mari draws the foul),Personal Foul on Liberty's Colin Porter (Lucas Mari draws the foul),5,2,1,17:42,False,1832,2025-12-03T23:07:00.103441
6502298_13,13,Jumper MISSED by Vermont's Lucas Mari,Jumper MISSED by Vermont's Lucas Mari,5,2,1,17:30,False,2682,2025-12-03T23:07:00.103445
6502298_14,14,Offensive rebound by Vermont's Gus Yalden,Offensive rebound by Vermont's Gus Yalden,5,2,1,17:25,False,2682,2025-12-03T23:07:00.103449
6502298_15,15,2 Pointer by Vermont's Gus Yalden,2 Pointer by Vermont's Gus Yalden,5,4,1,17:25,False,2682,2025-12-03T23:07:00.103452
6502298_16,16,Jumper by Liberty's Brett Decker Jr.,Jumper by Liberty's Brett Decker Jr.,8,4,1,17:11,False,1832,2025-12-03T23:07:00.103456
6502298_17,17,Assist by Liberty's Zach Cleveland,Assist by Liberty's Zach Cleveland,8,4,1,17:11,False,1832,2025-12-03T23:07:00.103460
6502298_18,18,Jumper by Vermont's TJ Long,Jumper by Vermont's TJ Long,8,6,1,16:56,False,2682,2025-12-03T23:07:00.103464
6502298_19,19,Assist by Vermont's Lucas Mari,Assist by Vermont's Lucas Mari,8,6,1,16:56,False,2682,2025-12-03T23:07:00.103468
6502298_20,20,Jumper by Liberty's Brett Decker Jr.,Jumper by Liberty's Brett Decker Jr.,11,6,1,16:43,False,1832,2025-12-03T23:07:00.103471
6502298_21,21,Assist by Liberty's Zach Cleveland,Assist by Liberty's Zach Cleveland,11,6,1,16:43,False,1832,2025-12-03T23:07:00.103475
6502298_22,22,Offensive foul by Vermont's Lucas Mari,Offensive foul by Vermont's Lucas Mari,11,6,1,16:25,False,2682,2025-12-03T23:07:00.103478
6502298_23,23,Offensive turnover by Vermont's Lucas Mari,Offensive turnover by Vermont's Lucas Mari,11,6,1,16:25,False,2682,2025-12-03T23:07:00.103482
6502298_24,24,Subbing out for Vermont-TJ Hurley,Subbing out for Vermont-TJ Hurley,11,6,1,16:25,False,2682,2025-12-03T23:07:00.103486
6502298_25,25,Subbing in for Vermont-Sean Blake,Subbing in for Vermont-Sean Blake,11,6,1,16:25,False,2682,2025-12-03T23:07:00.103489
6502298_26,26,Subbing out for Liberty-Colin Porter,Subbing out for Liberty-Colin Porter,11,6,1,16:25,False,1832,2025-12-03T23:07:00.103493
6502298_27,27,Subbing in for Liberty-Josh Smith,Subbing in for Liberty-Josh Smith,11,6,1,16:25,False,1832,2025-12-03T23:07:00.103497
6502298_28,28,Slam Dunk by Liberty's Josh Smith,Slam Dunk by Liberty's Josh Smith,13,6,1,16:15,True,1832,2025-12-03T23:07:00.103500
6502298_29,29,Assist by Liberty's Zach Cleveland,Assist by Liberty's Zach Cleveland,13,6,1,16:15,False,1832,2025-12-03T23:07:00.103504
6502298_30,30,Jumper MISSED by Vermont's TJ Long,Jumper MISSED by Vermont's TJ Long,13,6,1,16:02,False,2682,2025-12-03T23:07:00.103507
6502298_31,31,Defensive rebound by Liberty's Zach Cleveland,Defensive rebound by Liberty's Zach Cleveland,13,6,1,15:59,False,1832,2025-12-03T23:07:00.103511
6502298_32,32,Turnover by Liberty 's Zach Cleveland,Turnover by Liberty 's Zach Cleveland,13,6,1,15:57,False,1832,2025-12-03T23:07:00.103515
