sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
167,Defensive rebound by Elizabeth City St.'s Khyrie Staten,Defensive rebound by Elizabeth City St.'s Khyrie Staten,21,22,1,07:28,False,2447,2025-11-22T01:24:11.360767
168,Turnover by Elizabeth City St. 's Braylon Wheeler,Turnover by Elizabeth City St. 's Braylon Wheeler,21,22,1,07:24,False,2447,2025-11-22T01:24:11.360772
169,Commercial time out.,Commercial time out.,21,22,1,07:24,False,0,2025-11-22T01:24:11.360815
170,Subbing out for Elizabeth City St.-Daniel Nixon,Subbing out for Elizabeth City St.-Daniel Nixon,21,22,1,07:24,False,2447,2025-11-22T01:24:11.360825
171,Subbing in for Elizabeth City St.-Leslie Minter,Subbing in for Elizabeth City St.-Leslie Minter,21,22,1,07:24,False,2447,2025-11-22T01:24:11.360833
172,Personal Foul on Elizabeth City St.'s Khyrie Staten (Tybo Bailey draws the foul),Personal Foul on Elizabeth City St.'s Khyrie Staten (Tybo Bailey draws the foul),21,22,1,06:55,False,2447,2025-11-22T01:24:11.360840
173,Free Throw  by East Carolina's Tybo Bailey,Free Throw  by East Carolina's Tybo Bailey,21,23,1,06:54,False,2126,2025-11-22T01:24:11.360847
174,Free Throw MISSED  by East Carolina's Tybo Bailey,Free Throw MISSED  by East Carolina's Tybo Bailey,21,23,1,06:54,False,2126,2025-11-22T01:24:11.360864
175,East Carolina gets a rebound from a dead ball.,East Carolina gets a rebound from a dead ball.,21,23,1,06:54,False,2126,2025-11-22T01:24:11.360870
176,Subbing out for East Carolina-Reid Cason,Subbing out for East Carolina-Reid Cason,21,23,1,06:54,False,2126,2025-11-22T01:24:11.360877
177,Subbing in for East Carolina-Vito Perkovic,Subbing in for East Carolina-Vito Perkovic,21,23,1,06:54,False,2126,2025-11-22T01:24:11.360883
178,Free Throw  by East Carolina's Tybo Bailey,Free Throw  by East Carolina's Tybo Bailey,21,24,1,06:54,False,2126,2025-11-22T01:24:11.360889
179,2 Pointer MISSED by Elizabeth City St.'s Khyrie Staten,2 Pointer MISSED by Elizabeth City St.'s Khyrie Staten,21,24,1,06:29,False,2447,2025-11-22T01:24:11.360895
180,Defensive rebound by East Carolina's Vito Perkovic,Defensive rebound by East Carolina's Vito Perkovic,21,24,1,06:25,False,2126,2025-11-22T01:24:11.360901
181,2 Pointer MISSED by East Carolina's Giovanni Emejuru,2 Pointer MISSED by East Carolina's Giovanni Emejuru,21,24,1,06:17,False,2126,2025-11-22T01:24:11.360907
182,Offensive rebound by East Carolina's Giovanni Emejuru,Offensive rebound by East Carolina's Giovanni Emejuru,21,24,1,06:14,False,2126,2025-11-22T01:24:11.360913
183,Layup MISSED by East Carolina's Giovanni Emejuru,Layup MISSED by East Carolina's Giovanni Emejuru,21,24,1,06:13,False,2126,2025-11-22T01:24:11.360920
184,Defensive rebound by Elizabeth City St.'s Khyrie Staten,Defensive rebound by Elizabeth City St.'s Khyrie Staten,21,24,1,06:11,False,2447,2025-11-22T01:24:11.360926
185,Jumper MISSED by Elizabeth City St.'s Braylon Wheeler,Jumper MISSED by Elizabeth City St.'s Braylon Wheeler,21,24,1,06:06,False,2447,2025-11-22T01:24:11.360932
186,Offensive rebound by Elizabeth City St.'s Leslie Minter,Offensive rebound by Elizabeth City St.'s Leslie Minter,21,24,1,06:00,False,2447,2025-11-22T01:24:11.360939
187,2 Pointer MISSED by Elizabeth City St.'s Leslie Minter,2 Pointer MISSED by Elizabeth City St.'s Leslie Minter,21,24,1,06:00,False,2447,2025-11-22T01:24:11.360945
188,Defensive rebound by East Carolina's Isaiah Mbeng,Defensive rebound by East Carolina's Isaiah Mbeng,21,24,1,05:59,False,2126,2025-11-22T01:24:11.360951
189,Jumper MISSED by East Carolina's Patrick D'Arcy,Jumper MISSED by East Carolina's Patrick D'Arcy,21,24,1,05:56,False,2126,2025-11-22T01:24:11.360957
190,Defensive rebound by Elizabeth City St.'s Elizabeth City St.,Defensive rebound by Elizabeth City St.'s Elizabeth City St.,21,24,1,05:51,False,2447,2025-11-22T01:24:11.360963
191,Subbing out for Elizabeth City St.-Braylon Wheeler,Subbing out for Elizabeth City St.-Braylon Wheeler,21,24,1,05:51,False,2447,2025-11-22T01:24:11.360969
192,Subbing in for Elizabeth City St.-Trevor Smith,Subbing in for Elizabeth City St.-Trevor Smith,21,24,1,05:51,False,2447,2025-11-22T01:24:11.360975
193,Jumper MISSED by Elizabeth City St.'s Leslie Minter,Jumper MISSED by Elizabeth City St.'s Leslie Minter,21,24,1,05:32,False,2447,2025-11-22T01:24:11.360981
194,Defensive rebound by East Carolina's Tybo Bailey,Defensive rebound by East Carolina's Tybo Bailey,21,24,1,05:28,False,2126,2025-11-22T01:24:11.360987
195,Personal Foul on Elizabeth City St.'s Trevor Smith (Tybo Bailey draws the foul),Personal Foul on Elizabeth City St.'s Trevor Smith (Tybo Bailey draws the foul),21,24,1,05:24,False,2447,2025-11-22T01:24:11.360993
196,Free Throw  by East Carolina's Tybo Bailey,Free Throw  by East Carolina's Tybo Bailey,21,25,1,05:24,False,2126,2025-11-22T01:24:11.360999
197,Subbing out for East Carolina-Giovanni Emejuru,Subbing out for East Carolina-Giovanni Emejuru,21,25,1,05:24,False,2126,2025-11-22T01:24:11.361006
198,Subbing in for East Carolina-Eli DeLaurier,Subbing in for East Carolina-Eli DeLaurier,21,25,1,05:24,False,2126,2025-11-22T01:24:11.361012
199,Subbing out for Elizabeth City St.-Anthony Djami Tchoula,Subbing out for Elizabeth City St.-Anthony Djami Tchoula,21,25,1,05:24,False,2447,2025-11-22T01:24:11.361018
200,Subbing in for Elizabeth City St.-Donovan Flamer,Subbing in for Elizabeth City St.-Donovan Flamer,21,25,1,05:24,False,2447,2025-11-22T01:24:11.361024
201,Free Throw  by East Carolina's Tybo Bailey,Free Throw  by East Carolina's Tybo Bailey,21,26,1,05:24,False,2126,2025-11-22T01:24:11.361030
202,2 Pointer by Elizabeth City St.'s Khyrie Staten,2 Pointer by Elizabeth City St.'s Khyrie Staten,23,26,1,04:54,False,2447,2025-11-22T01:24:11.361036
203,Personal Foul on East Carolina's Isaiah Mbeng (Khyrie Staten draws the foul),Personal Foul on East Carolina's Isaiah Mbeng (Khyrie Staten draws the foul),23,26,1,04:54,False,2126,2025-11-22T01:24:11.361043
204,Free Throw  by Elizabeth City St.'s Khyrie Staten,Free Throw  by Elizabeth City St.'s Khyrie Staten,24,26,1,04:54,False,2447,2025-11-22T01:24:11.361049
205,Jumper MISSED by East Carolina's Isaiah Mbeng,Jumper MISSED by East Carolina's Isaiah Mbeng,24,26,1,04:43,False,2126,2025-11-22T01:24:11.361055
206,Offensive rebound by East Carolina's Vito Perkovic,Offensive rebound by East Carolina's Vito Perkovic,24,26,1,04:40,False,2126,2025-11-22T01:24:11.361061
207,Layup by East Carolina's Vito Perkovic,Layup by East Carolina's Vito Perkovic,24,28,1,04:38,False,2126,2025-11-22T01:24:11.361067
208,Jumper MISSED by Elizabeth City St.'s Trevor Smith,Jumper MISSED by Elizabeth City St.'s Trevor Smith,24,28,1,04:17,False,2447,2025-11-22T01:24:11.361073
209,Offensive rebound by Elizabeth City St.'s Leslie Minter,Offensive rebound by Elizabeth City St.'s Leslie Minter,24,28,1,04:14,False,2447,2025-11-22T01:24:11.361079
210,Layup MISSED by Elizabeth City St.'s Leslie Minter,Layup MISSED by Elizabeth City St.'s Leslie Minter,24,28,1,04:13,False,2447,2025-11-22T01:24:11.361085
211,Defensive rebound by East Carolina's Patrick D'Arcy,Defensive rebound by East Carolina's Patrick D'Arcy,24,28,1,04:10,False,2126,2025-11-22T01:24:11.361091
212,Jumper MISSED by East Carolina's Patrick D'Arcy,Jumper MISSED by East Carolina's Patrick D'Arcy,24,28,1,04:03,False,2126,2025-11-22T01:24:11.361097
213,Defensive rebound by Elizabeth City St.'s Trevor Smith,Defensive rebound by Elizabeth City St.'s Trevor Smith,24,28,1,04:00,False,2447,2025-11-22T01:24:11.361104
214,Turnover by Elizabeth City St. 's Khyrie Staten,Turnover by Elizabeth City St. 's Khyrie Staten,24,28,1,03:57,False,2447,2025-11-22T01:24:11.361110
215,Subbing out for Elizabeth City St.-Leslie Minter,Subbing out for Elizabeth City St.-Leslie Minter,24,28,1,03:57,False,2447,2025-11-22T01:24:11.361116
216,Subbing out for Elizabeth City St.-Khyrie Staten,Subbing out for Elizabeth City St.-Khyrie Staten,24,28,1,03:57,False,2447,2025-11-22T01:24:11.361122
217,Subbing out for Elizabeth City St.-Kuron Coleman,Subbing out for Elizabeth City St.-Kuron Coleman,24,28,1,03:57,False,2447,2025-11-22T01:24:11.361128
218,Subbing in for Elizabeth City St.-Jaquantae Harris,Subbing in for Elizabeth City St.-Jaquantae Harris,24,28,1,03:57,False,2447,2025-11-22T01:24:11.361134
219,Subbing in for Elizabeth City St.-Kenneth Miller,Subbing in for Elizabeth City St.-Kenneth Miller,24,28,1,03:57,False,2447,2025-11-22T01:24:11.361141
220,Subbing in for Elizabeth City St.-Daniel Nixon,Subbing in for Elizabeth City St.-Daniel Nixon,24,28,1,03:57,False,2447,2025-11-22T01:24:11.361147
221,2 Pointer MISSED by East Carolina's Vito Perkovic,2 Pointer MISSED by East Carolina's Vito Perkovic,24,28,1,03:41,False,2126,2025-11-22T01:24:11.361154
222,Block by Elizabeth City St.'s Donovan Flamer,Block by Elizabeth City St.'s Donovan Flamer,24,28,1,03:41,False,2447,2025-11-22T01:24:11.361160
223,Defensive rebound by Elizabeth City St.'s Trevor Smith,Defensive rebound by Elizabeth City St.'s Trevor Smith,24,28,1,03:37,False,2447,2025-11-22T01:24:11.361166
224,3 Pointer by Elizabeth City St.'s Trevor Smith,3 Pointer by Elizabeth City St.'s Trevor Smith,27,28,1,03:13,False,2447,2025-11-22T01:24:11.361172
225,Personal Foul on East Carolina's Vito Perkovic (Trevor Smith draws the foul),Personal Foul on East Carolina's Vito Perkovic (Trevor Smith draws the foul),27,28,1,03:12,False,2126,2025-11-22T01:24:11.361178
226,Subbing out for East Carolina-Vito Perkovic,Subbing out for East Carolina-Vito Perkovic,27,28,1,03:12,False,2126,2025-11-22T01:24:11.361185
227,Subbing in for East Carolina-Giovanni Emejuru,Subbing in for East Carolina-Giovanni Emejuru,27,28,1,03:12,False,2126,2025-11-22T01:24:11.361191
228,Free Throw  by Elizabeth City St.'s Trevor Smith,Free Throw  by Elizabeth City St.'s Trevor Smith,28,28,1,03:12,False,2447,2025-11-22T01:24:11.361197
229,2 Pointer MISSED by East Carolina's Patrick D'Arcy,2 Pointer MISSED by East Carolina's Patrick D'Arcy,28,28,1,03:01,False,2126,2025-11-22T01:24:11.361203
230,Offensive rebound by East Carolina's Eli DeLaurier,Offensive rebound by East Carolina's Eli DeLaurier,28,28,1,02:58,False,2126,2025-11-22T01:24:11.361208
231,2 Pointer MISSED by East Carolina's Eli DeLaurier,2 Pointer MISSED by East Carolina's Eli DeLaurier,28,28,1,02:54,False,2126,2025-11-22T01:24:11.361214
232,Defensive rebound by Elizabeth City St.'s Donovan Flamer,Defensive rebound by Elizabeth City St.'s Donovan Flamer,28,28,1,02:52,False,2447,2025-11-22T01:24:11.361220
233,Personal Foul on East Carolina's Isaiah Mbeng (Trevor Smith draws the foul),Personal Foul on East Carolina's Isaiah Mbeng (Trevor Smith draws the foul),28,28,1,02:46,False,2126,2025-11-22T01:24:11.361226
234,Free Throw  by Elizabeth City St.'s Trevor Smith,Free Throw  by Elizabeth City St.'s Trevor Smith,29,28,1,02:46,False,2447,2025-11-22T01:24:11.361233
235,Free Throw  by Elizabeth City St.'s Trevor Smith,Free Throw  by Elizabeth City St.'s Trevor Smith,30,28,1,02:46,False,2447,2025-11-22T01:24:11.361239
236,Jumper by East Carolina's Tybo Bailey,Jumper by East Carolina's Tybo Bailey,30,31,1,02:41,False,2126,2025-11-22T01:24:11.361245
237,Assist by East Carolina's Isaiah Mbeng,Assist by East Carolina's Isaiah Mbeng,30,31,1,02:41,False,2126,2025-11-22T01:24:11.361250
238,East Carolina takes a [short] time out.,East Carolina takes a [short] time out.,30,31,1,02:38,False,2126,2025-11-22T01:24:11.361256
239,2 Pointer MISSED by Elizabeth City St.'s Kenneth Miller,2 Pointer MISSED by Elizabeth City St.'s Kenneth Miller,30,31,1,02:23,False,2447,2025-11-22T01:24:11.361262
240,Defensive rebound by East Carolina's Giovanni Emejuru,Defensive rebound by East Carolina's Giovanni Emejuru,30,31,1,02:19,False,2126,2025-11-22T01:24:11.361268
241,Personal Foul on Elizabeth City St.'s Kenneth Miller (Giovanni Emejuru draws the foul),Personal Foul on Elizabeth City St.'s Kenneth Miller (Giovanni Emejuru draws the foul),30,31,1,02:12,False,2447,2025-11-22T01:24:11.361275
242,Free Throw MISSED  by East Carolina's Giovanni Emejuru,Free Throw MISSED  by East Carolina's Giovanni Emejuru,30,31,1,02:12,False,2126,2025-11-22T01:24:11.361281
243,East Carolina gets a rebound from a dead ball.,East Carolina gets a rebound from a dead ball.,30,31,1,02:12,False,2126,2025-11-22T01:24:11.361286
244,Free Throw MISSED  by East Carolina's Giovanni Emejuru,Free Throw MISSED  by East Carolina's Giovanni Emejuru,30,31,1,02:12,False,2126,2025-11-22T01:24:11.361292
245,Defensive rebound by Elizabeth City St.'s Trevor Smith,Defensive rebound by Elizabeth City St.'s Trevor Smith,30,31,1,02:10,False,2447,2025-11-22T01:24:11.361298
246,Subbing out for East Carolina-Patrick D'Arcy,Subbing out for East Carolina-Patrick D'Arcy,30,31,1,02:05,False,2126,2025-11-22T01:24:11.361303
247,Subbing in for East Carolina-Ladontae Felton,Subbing in for East Carolina-Ladontae Felton,30,31,1,02:05,False,2126,2025-11-22T01:24:11.361309
248,Subbing out for Elizabeth City St.-Kenneth Miller,Subbing out for Elizabeth City St.-Kenneth Miller,30,31,1,02:05,False,2447,2025-11-22T01:24:11.361315
249,Subbing out for Elizabeth City St.-Donovan Flamer,Subbing out for Elizabeth City St.-Donovan Flamer,30,31,1,02:05,False,2447,2025-11-22T01:24:11.361321
250,Subbing in for Elizabeth City St.-Joseph Thompson,Subbing in for Elizabeth City St.-Joseph Thompson,30,31,1,02:05,False,2447,2025-11-22T01:24:11.361327
251,Subbing in for Elizabeth City St.-Tailon Manson,Subbing in for Elizabeth City St.-Tailon Manson,30,31,1,02:05,False,2447,2025-11-22T01:24:11.361333
252,Jumper by Elizabeth City St.'s Trevor Smith,Jumper by Elizabeth City St.'s Trevor Smith,33,31,1,02:00,False,2447,2025-11-22T01:24:11.361339
253,Assist by Elizabeth City St.'s Tailon Manson,Assist by Elizabeth City St.'s Tailon Manson,33,31,1,02:00,False,2447,2025-11-22T01:24:11.361345
254,Jumper MISSED by East Carolina's Tybo Bailey,Jumper MISSED by East Carolina's Tybo Bailey,33,31,1,01:49,False,2126,2025-11-22T01:24:11.361351
255,Defensive rebound by Elizabeth City St.'s Jaquantae Harris,Defensive rebound by Elizabeth City St.'s Jaquantae Harris,33,31,1,01:44,False,2447,2025-11-22T01:24:11.361357
256,2 Pointer MISSED by Elizabeth City St.'s Daniel Nixon,2 Pointer MISSED by Elizabeth City St.'s Daniel Nixon,33,31,1,01:40,False,2447,2025-11-22T01:24:11.361363
257,Block by East Carolina's Giovanni Emejuru,Block by East Carolina's Giovanni Emejuru,33,31,1,01:40,False,2126,2025-11-22T01:24:11.361369
258,Offensive rebound by Elizabeth City St.'s Daniel Nixon,Offensive rebound by Elizabeth City St.'s Daniel Nixon,33,31,1,01:36,False,2447,2025-11-22T01:24:11.361375
259,Layup MISSED by Elizabeth City St.'s Daniel Nixon,Layup MISSED by Elizabeth City St.'s Daniel Nixon,33,31,1,01:35,False,2447,2025-11-22T01:24:11.361381
260,Defensive rebound by East Carolina's Eli DeLaurier,Defensive rebound by East Carolina's Eli DeLaurier,33,31,1,01:33,False,2126,2025-11-22T01:24:11.361386
261,Jumper MISSED by East Carolina's Tybo Bailey,Jumper MISSED by East Carolina's Tybo Bailey,33,31,1,01:31,False,2126,2025-11-22T01:24:11.361392
262,Offensive rebound by East Carolina's Eli DeLaurier,Offensive rebound by East Carolina's Eli DeLaurier,33,31,1,01:26,False,2126,2025-11-22T01:24:11.361397
263,Jumper by East Carolina's Isaiah Mbeng,Jumper by East Carolina's Isaiah Mbeng,33,34,1,01:24,False,2126,2025-11-22T01:24:11.361403
264,Assist by East Carolina's Eli DeLaurier,Assist by East Carolina's Eli DeLaurier,33,34,1,01:24,False,2126,2025-11-22T01:24:11.361409
265,Elizabeth City St. takes a [full] time out.,Elizabeth City St. takes a [full] time out.,33,34,1,01:11,False,2447,2025-11-22T01:24:11.361414
266,Subbing out for East Carolina-Tybo Bailey,Subbing out for East Carolina-Tybo Bailey,33,34,1,01:11,False,2126,2025-11-22T01:24:11.361420
267,Subbing in for East Carolina-Patrick D'Arcy,Subbing in for East Carolina-Patrick D'Arcy,33,34,1,01:11,False,2126,2025-11-22T01:24:11.361426
268,Subbing out for Elizabeth City St.-Daniel Nixon,Subbing out for Elizabeth City St.-Daniel Nixon,33,34,1,01:11,False,2447,2025-11-22T01:24:11.361432
269,Subbing in for Elizabeth City St.-Leslie Minter,Subbing in for Elizabeth City St.-Leslie Minter,33,34,1,01:11,False,2447,2025-11-22T01:24:11.361438
270,Jumper MISSED by Elizabeth City St.'s Trevor Smith,Jumper MISSED by Elizabeth City St.'s Trevor Smith,33,34,1,00:59,False,2447,2025-11-22T01:24:11.361445
271,Defensive rebound by East Carolina's Patrick D'Arcy,Defensive rebound by East Carolina's Patrick D'Arcy,33,34,1,00:56,False,2126,2025-11-22T01:24:11.361451
272,2 Pointer by East Carolina's Giovanni Emejuru,2 Pointer by East Carolina's Giovanni Emejuru,33,36,1,00:43,False,2126,2025-11-22T01:24:11.361457
273,Assist by East Carolina's Isaiah Mbeng,Assist by East Carolina's Isaiah Mbeng,33,36,1,00:43,False,2126,2025-11-22T01:24:11.361462
274,2 Pointer by Elizabeth City St.'s Jaquantae Harris,2 Pointer by Elizabeth City St.'s Jaquantae Harris,35,36,1,00:25,False,2447,2025-11-22T01:24:11.361468
275,Jumper MISSED by East Carolina's Isaiah Mbeng,Jumper MISSED by East Carolina's Isaiah Mbeng,35,36,1,00:02,False,2126,2025-11-22T01:24:11.361474
276,Jumper MISSED by East Carolina's Isaiah Mbeng,Jumper MISSED by East Carolina's Isaiah Mbeng,35,36,1,00:00,False,2126,2025-11-22T01:24:11.361479
277,Elizabeth City St. gets a rebound from a dead ball.,Elizabeth City St. gets a rebound from a dead ball.,35,36,1,00:00,False,2447,2025-11-22T01:24:11.361485
278,Offensive rebound by East Carolina's Giovanni Emejuru,Offensive rebound by East Carolina's Giovanni Emejuru,35,36,1,00:00,False,2126,2025-11-22T01:24:11.361491
279,End of 1st Half.,End of 1st Half.,35,36,1,00:00,False,2447,2025-11-22T01:24:11.361496
280,Subbing out for East Carolina-Ladontae Felton,Subbing out for East Carolina-Ladontae Felton,35,36,2,20:00,False,2126,2025-11-22T01:24:11.361504
281,Subbing out for East Carolina-Patrick D'Arcy,Subbing out for East Carolina-Patrick D'Arcy,35,36,2,20:00,False,2126,2025-11-22T01:24:11.361510
282,Subbing in for East Carolina-Tybo Bailey,Subbing in for East Carolina-Tybo Bailey,35,36,2,20:00,False,2126,2025-11-22T01:24:11.361516
283,Subbing in for East Carolina-Corey Caulker,Subbing in for East Carolina-Corey Caulker,35,36,2,20:00,False,2126,2025-11-22T01:24:11.361522
284,Subbing out for Elizabeth City St.-Leslie Minter,Subbing out for Elizabeth City St.-Leslie Minter,35,36,2,20:00,False,2447,2025-11-22T01:24:11.361527
285,Subbing out for Elizabeth City St.-Tailon Manson,Subbing out for Elizabeth City St.-Tailon Manson,35,36,2,20:00,False,2447,2025-11-22T01:24:11.361533
286,Subbing in for Elizabeth City St.-Daniel Nixon,Subbing in for Elizabeth City St.-Daniel Nixon,35,36,2,20:00,False,2447,2025-11-22T01:24:11.361539
287,Subbing in for Elizabeth City St.-Anthony Djami Tchoula,Subbing in for Elizabeth City St.-Anthony Djami Tchoula,35,36,2,20:00,False,2447,2025-11-22T01:24:11.361545
288,2 Pointer MISSED by Elizabeth City St.'s Jaquantae Harris,2 Pointer MISSED by Elizabeth City St.'s Jaquantae Harris,35,36,2,19:38,False,2447,2025-11-22T01:24:11.361551
289,Defensive rebound by East Carolina's Corey Caulker,Defensive rebound by East Carolina's Corey Caulker,35,36,2,19:33,False,2126,2025-11-22T01:24:11.361557
290,Turnover by East Carolina 's Isaiah Mbeng,Turnover by East Carolina 's Isaiah Mbeng,35,36,2,19:30,False,2126,2025-11-22T01:24:11.361563
291,Steal by Elizabeth City St.'s Jaquantae Harris,Steal by Elizabeth City St.'s Jaquantae Harris,35,36,2,19:30,False,2447,2025-11-22T01:24:11.361569
292,Jumper by Elizabeth City St.'s Jaquantae Harris,Jumper by Elizabeth City St.'s Jaquantae Harris,38,36,2,19:24,False,2447,2025-11-22T01:24:11.361575
293,Assist by Elizabeth City St.'s Trevor Smith,Assist by Elizabeth City St.'s Trevor Smith,38,36,2,19:24,False,2447,2025-11-22T01:24:11.361581
294,2 Pointer MISSED by East Carolina's Corey Caulker,2 Pointer MISSED by East Carolina's Corey Caulker,38,36,2,19:08,False,2126,2025-11-22T01:24:11.361587
295,Offensive rebound by East Carolina's Giovanni Emejuru,Offensive rebound by East Carolina's Giovanni Emejuru,38,36,2,19:05,False,2126,2025-11-22T01:24:11.361593
296,Layup by East Carolina's Giovanni Emejuru,Layup by East Carolina's Giovanni Emejuru,38,38,2,19:04,False,2126,2025-11-22T01:24:11.361599
297,2 Pointer MISSED by Elizabeth City St.'s Daniel Nixon,2 Pointer MISSED by Elizabeth City St.'s Daniel Nixon,38,38,2,18:44,False,2447,2025-11-22T01:24:11.361605
298,Defensive rebound by East Carolina's Tybo Bailey,Defensive rebound by East Carolina's Tybo Bailey,38,38,2,18:41,False,2126,2025-11-22T01:24:11.361610
299,2 Pointer by East Carolina's Tybo Bailey,2 Pointer by East Carolina's Tybo Bailey,38,40,2,18:40,False,2126,2025-11-22T01:24:11.361616
300,Personal Foul on Elizabeth City St.'s Anthony Djami Tchoula (Tybo Bailey draws the foul),Personal Foul on Elizabeth City St.'s Anthony Djami Tchoula (Tybo Bailey draws the foul),38,40,2,18:40,False,2447,2025-11-22T01:24:11.361622
301,Subbing out for Elizabeth City St.-Daniel Nixon,Subbing out for Elizabeth City St.-Daniel Nixon,38,40,2,18:40,False,2447,2025-11-22T01:24:11.361628
302,Subbing in for Elizabeth City St.-CJ McCord,Subbing in for Elizabeth City St.-CJ McCord,38,40,2,18:40,False,2447,2025-11-22T01:24:11.361634
303,Free Throw  by East Carolina's Tybo Bailey,Free Throw  by East Carolina's Tybo Bailey,38,41,2,18:40,False,2126,2025-11-22T01:24:11.361640
304,2 Pointer by Elizabeth City St.'s Joseph Thompson,2 Pointer by Elizabeth City St.'s Joseph Thompson,40,41,2,18:25,False,2447,2025-11-22T01:24:11.361646
305,Layup by East Carolina's Giovanni Emejuru,Layup by East Carolina's Giovanni Emejuru,40,43,2,18:12,False,2126,2025-11-22T01:24:11.361652
306,Assist by East Carolina's Eli DeLaurier,Assist by East Carolina's Eli DeLaurier,40,43,2,18:12,False,2126,2025-11-22T01:24:11.361657
307,Jumper MISSED by Elizabeth City St.'s Trevor Smith,Jumper MISSED by Elizabeth City St.'s Trevor Smith,40,43,2,18:02,False,2447,2025-11-22T01:24:11.361663
308,Defensive rebound by East Carolina's Eli DeLaurier,Defensive rebound by East Carolina's Eli DeLaurier,40,43,2,17:58,False,2126,2025-11-22T01:24:11.361669
309,Turnover by East Carolina 's Corey Caulker,Turnover by East Carolina 's Corey Caulker,40,43,2,17:43,False,2126,2025-11-22T01:24:11.361674
310,Steal by Elizabeth City St.'s Joseph Thompson,Steal by Elizabeth City St.'s Joseph Thompson,40,43,2,17:43,False,2447,2025-11-22T01:24:11.361681
311,2 Pointer MISSED by Elizabeth City St.'s Jaquantae Harris,2 Pointer MISSED by Elizabeth City St.'s Jaquantae Harris,40,43,2,17:33,False,2447,2025-11-22T01:24:11.361687
312,Defensive rebound by East Carolina's East Carolina,Defensive rebound by East Carolina's East Carolina,40,43,2,17:31,False,2126,2025-11-22T01:24:11.361692
313,Jumper MISSED by East Carolina's Isaiah Mbeng,Jumper MISSED by East Carolina's Isaiah Mbeng,40,43,2,17:15,False,2126,2025-11-22T01:24:11.361698
314,Offensive rebound by East Carolina's Giovanni Emejuru,Offensive rebound by East Carolina's Giovanni Emejuru,40,43,2,17:11,False,2126,2025-11-22T01:24:11.361704
315,Personal Foul on Elizabeth City St.'s Joseph Thompson (Tybo Bailey draws the foul),Personal Foul on Elizabeth City St.'s Joseph Thompson (Tybo Bailey draws the foul),40,43,2,17:09,False,2447,2025-11-22T01:24:11.361710
316,Personal Foul on Elizabeth City St.'s Jaquantae Harris (Tybo Bailey draws the foul),Personal Foul on Elizabeth City St.'s Jaquantae Harris (Tybo Bailey draws the foul),40,43,2,17:03,False,2447,2025-11-22T01:24:11.361716
317,Free Throw  by East Carolina's Tybo Bailey,Free Throw  by East Carolina's Tybo Bailey,40,44,2,17:03,False,2126,2025-11-22T01:24:11.361722
318,Free Throw  by East Carolina's Tybo Bailey,Free Throw  by East Carolina's Tybo Bailey,40,45,2,17:03,False,2126,2025-11-22T01:24:11.361727
319,Personal Foul on East Carolina's Tybo Bailey (Jaquantae Harris draws the foul),Personal Foul on East Carolina's Tybo Bailey (Jaquantae Harris draws the foul),40,45,2,16:53,False,2126,2025-11-22T01:24:11.361733
320,Subbing out for East Carolina-Tybo Bailey,Subbing out for East Carolina-Tybo Bailey,40,45,2,16:53,False,2126,2025-11-22T01:24:11.361739
321,Subbing in for East Carolina-Patrick D'Arcy,Subbing in for East Carolina-Patrick D'Arcy,40,45,2,16:53,False,2126,2025-11-22T01:24:11.361745
322,2 Pointer by Elizabeth City St.'s CJ McCord,2 Pointer by Elizabeth City St.'s CJ McCord,42,45,2,16:44,False,2447,2025-11-22T01:24:11.361751
323,Turnover by East Carolina 's Corey Caulker,Turnover by East Carolina 's Corey Caulker,42,45,2,16:39,False,2126,2025-11-22T01:24:11.361756
324,Steal by Elizabeth City St.'s Anthony Djami Tchoula,Steal by Elizabeth City St.'s Anthony Djami Tchoula,42,45,2,16:39,False,2447,2025-11-22T01:24:11.361762
325,2 Pointer MISSED by Elizabeth City St.'s Jaquantae Harris,2 Pointer MISSED by Elizabeth City St.'s Jaquantae Harris,42,45,2,16:31,False,2447,2025-11-22T01:24:11.361767
326,Defensive rebound by East Carolina's Giovanni Emejuru,Defensive rebound by East Carolina's Giovanni Emejuru,42,45,2,16:27,False,2126,2025-11-22T01:24:11.361773
327,Personal Foul on Elizabeth City St.'s CJ McCord (Eli DeLaurier draws the foul),Personal Foul on Elizabeth City St.'s CJ McCord (Eli DeLaurier draws the foul),42,45,2,16:22,False,2447,2025-11-22T01:24:11.361780
328,Subbing out for East Carolina-Eli DeLaurier,Subbing out for East Carolina-Eli DeLaurier,42,45,2,16:22,False,2126,2025-11-22T01:24:11.361785
329,Subbing in for East Carolina-Reid Cason,Subbing in for East Carolina-Reid Cason,42,45,2,16:22,False,2126,2025-11-22T01:24:11.361791
330,Subbing out for Elizabeth City St.-Anthony Djami Tchoula,Subbing out for Elizabeth City St.-Anthony Djami Tchoula,42,45,2,16:22,False,2447,2025-11-22T01:24:11.361797
331,Subbing out for Elizabeth City St.-CJ McCord,Subbing out for Elizabeth City St.-CJ McCord,42,45,2,16:22,False,2447,2025-11-22T01:24:11.361803
332,Subbing in for Elizabeth City St.-Daniel Nixon,Subbing in for Elizabeth City St.-Daniel Nixon,42,45,2,16:22,False,2447,2025-11-22T01:24:11.361809
