sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
168,Personal Foul on Wyoming's Khaden Bennett (Bryce Cofield draws the foul),Personal Foul on Wyoming's Khaden Bennett (Bryce Cofield draws the foul),18,25,1,08:28,False,1204,2025-11-22T01:17:07.364376
169,Subbing out for Wyoming-Khaden Bennett,Subbing out for Wyoming-Khaden Bennett,18,25,1,08:28,False,1204,2025-11-22T01:17:07.364379
170,Subbing out for Wyoming-Abou Magassa,Subbing out for Wyoming-Abou Magassa,18,25,1,08:28,False,1204,2025-11-22T01:17:07.364382
171,Subbing in for Wyoming-Jared Harris,Subbing in for Wyoming-Jared Harris,18,25,1,08:28,False,1204,2025-11-22T01:17:07.364385
172,Subbing in for Wyoming-Gavin Gores,Subbing in for Wyoming-Gavin Gores,18,25,1,08:28,False,1204,2025-11-22T01:17:07.364388
173,Turnover by Cal St. Fullerton 's Cal St. Fullerton,Turnover by Cal St. Fullerton 's Cal St. Fullerton,18,25,1,08:27,False,1766,2025-11-22T01:17:07.364391
174,Turnover by Cal St. Fullerton 's Davis White,Turnover by Cal St. Fullerton 's Davis White,18,25,1,08:21,False,1766,2025-11-22T01:17:07.364394
175,Steal by Wyoming's Leland Walker,Steal by Wyoming's Leland Walker,18,25,1,08:21,False,1204,2025-11-22T01:17:07.364397
176,2 Pointer by Wyoming's Damarion Dennis,2 Pointer by Wyoming's Damarion Dennis,18,27,1,08:16,False,1204,2025-11-22T01:17:07.364400
177,Assist by Wyoming's Leland Walker,Assist by Wyoming's Leland Walker,18,27,1,08:16,False,1204,2025-11-22T01:17:07.364403
178,Jumper MISSED by Cal St. Fullerton's Kendrick De Luna,Jumper MISSED by Cal St. Fullerton's Kendrick De Luna,18,27,1,08:03,False,1766,2025-11-22T01:17:07.364406
179,Defensive rebound by Wyoming's Jared Harris,Defensive rebound by Wyoming's Jared Harris,18,27,1,08:00,False,1204,2025-11-22T01:17:07.364408
180,Personal Foul on Cal St. Fullerton's Bryce Cofield (Gavin Gores draws the foul),Personal Foul on Cal St. Fullerton's Bryce Cofield (Gavin Gores draws the foul),18,27,1,07:53,False,1766,2025-11-22T01:17:07.364412
181,Commercial time out.,Commercial time out.,18,27,1,07:53,False,0,2025-11-22T01:17:07.364414
182,Subbing out for Cal St. Fullerton-Bryce Cofield,Subbing out for Cal St. Fullerton-Bryce Cofield,18,27,1,07:53,False,1766,2025-11-22T01:17:07.364417
183,Subbing in for Cal St. Fullerton-Jefferson De La Cruz Monegro,Subbing in for Cal St. Fullerton-Jefferson De La Cruz Monegro,18,27,1,07:53,False,1766,2025-11-22T01:17:07.364420
184,Free Throw MISSED  by Wyoming's Gavin Gores,Free Throw MISSED  by Wyoming's Gavin Gores,18,27,1,07:53,False,1204,2025-11-22T01:17:07.364423
185,Wyoming gets a rebound from a dead ball.,Wyoming gets a rebound from a dead ball.,18,27,1,07:53,False,1204,2025-11-22T01:17:07.364425
186,Free Throw  by Wyoming's Gavin Gores,Free Throw  by Wyoming's Gavin Gores,18,28,1,07:53,False,1204,2025-11-22T01:17:07.364429
187,2 Pointer by Cal St. Fullerton's Jaden Henderson,2 Pointer by Cal St. Fullerton's Jaden Henderson,20,28,1,07:41,False,1766,2025-11-22T01:17:07.364432
188,Jumper MISSED by Wyoming's Adam Harakow,Jumper MISSED by Wyoming's Adam Harakow,20,28,1,07:18,False,1204,2025-11-22T01:17:07.364434
189,Defensive rebound by Cal St. Fullerton's Josh Ward,Defensive rebound by Cal St. Fullerton's Josh Ward,20,28,1,07:15,False,1766,2025-11-22T01:17:07.364437
190,2 Pointer by Cal St. Fullerton's Jefferson De La Cruz Monegro,2 Pointer by Cal St. Fullerton's Jefferson De La Cruz Monegro,22,28,1,07:11,False,1766,2025-11-22T01:17:07.364440
191,Personal Foul on Wyoming's Adam Harakow (Jefferson De La Cruz Monegro draws the foul),Personal Foul on Wyoming's Adam Harakow (Jefferson De La Cruz Monegro draws the foul),22,28,1,07:11,False,1204,2025-11-22T01:17:07.364443
192,Subbing out for Wyoming-Adam Harakow,Subbing out for Wyoming-Adam Harakow,22,28,1,07:11,False,1204,2025-11-22T01:17:07.364446
193,Subbing in for Wyoming-Matija Belic,Subbing in for Wyoming-Matija Belic,22,28,1,07:11,False,1204,2025-11-22T01:17:07.364448
194,Free Throw  by Cal St. Fullerton's Jefferson De La Cruz Monegro,Free Throw  by Cal St. Fullerton's Jefferson De La Cruz Monegro,23,28,1,07:11,False,1766,2025-11-22T01:17:07.364452
195,2 Pointer MISSED by Wyoming's Leland Walker,2 Pointer MISSED by Wyoming's Leland Walker,23,28,1,06:56,False,1204,2025-11-22T01:17:07.364454
196,Defensive rebound by Cal St. Fullerton's Josh Ward,Defensive rebound by Cal St. Fullerton's Josh Ward,23,28,1,06:53,False,1766,2025-11-22T01:17:07.364458
197,Personal Foul on Wyoming's Gavin Gores (Kendrick De Luna draws the foul),Personal Foul on Wyoming's Gavin Gores (Kendrick De Luna draws the foul),23,28,1,06:52,False,1204,2025-11-22T01:17:07.364460
198,Subbing out for Wyoming-Gavin Gores,Subbing out for Wyoming-Gavin Gores,23,28,1,06:52,False,1204,2025-11-22T01:17:07.364463
199,Subbing in for Wyoming-Simm Saadi,Subbing in for Wyoming-Simm Saadi,23,28,1,06:52,False,1204,2025-11-22T01:17:07.364466
200,Free Throw MISSED  by Cal St. Fullerton's Kendrick De Luna,Free Throw MISSED  by Cal St. Fullerton's Kendrick De Luna,23,28,1,06:52,False,1766,2025-11-22T01:17:07.364469
201,Defensive rebound by Wyoming's Matija Belic,Defensive rebound by Wyoming's Matija Belic,23,28,1,06:52,False,1204,2025-11-22T01:17:07.364472
202,Jumper MISSED by Wyoming's Simm Saadi,Jumper MISSED by Wyoming's Simm Saadi,23,28,1,06:42,False,1204,2025-11-22T01:17:07.364484
203,Defensive rebound by Cal St. Fullerton's Cal St. Fullerton,Defensive rebound by Cal St. Fullerton's Cal St. Fullerton,23,28,1,06:39,False,1766,2025-11-22T01:17:07.364487
204,Jumper MISSED by Cal St. Fullerton's Davis White,Jumper MISSED by Cal St. Fullerton's Davis White,23,28,1,06:27,False,1766,2025-11-22T01:17:07.364490
205,Offensive rebound by Cal St. Fullerton's Jefferson De La Cruz Monegro,Offensive rebound by Cal St. Fullerton's Jefferson De La Cruz Monegro,23,28,1,06:23,False,1766,2025-11-22T01:17:07.364493
206,Personal Foul on Wyoming's Simm Saadi (Jefferson De La Cruz Monegro draws the foul),Personal Foul on Wyoming's Simm Saadi (Jefferson De La Cruz Monegro draws the foul),23,28,1,06:23,False,1204,2025-11-22T01:17:07.364496
207,Free Throw  by Cal St. Fullerton's Jefferson De La Cruz Monegro,Free Throw  by Cal St. Fullerton's Jefferson De La Cruz Monegro,24,28,1,06:23,False,1766,2025-11-22T01:17:07.364498
208,Subbing out for Wyoming-Jared Harris,Subbing out for Wyoming-Jared Harris,24,28,1,06:23,False,1204,2025-11-22T01:17:07.364501
209,Subbing in for Wyoming-Nasir Meyer,Subbing in for Wyoming-Nasir Meyer,24,28,1,06:23,False,1204,2025-11-22T01:17:07.364504
210,Free Throw MISSED  by Cal St. Fullerton's Jefferson De La Cruz Monegro,Free Throw MISSED  by Cal St. Fullerton's Jefferson De La Cruz Monegro,24,28,1,06:23,False,1766,2025-11-22T01:17:07.364507
211,Defensive rebound by Wyoming's Simm Saadi,Defensive rebound by Wyoming's Simm Saadi,24,28,1,06:22,False,1204,2025-11-22T01:17:07.364510
212,2 Pointer MISSED by Wyoming's Matija Belic,2 Pointer MISSED by Wyoming's Matija Belic,24,28,1,06:12,False,1204,2025-11-22T01:17:07.364513
213,Defensive rebound by Cal St. Fullerton's Kendrick De Luna,Defensive rebound by Cal St. Fullerton's Kendrick De Luna,24,28,1,06:11,False,1766,2025-11-22T01:17:07.364516
214,Personal Foul on Wyoming's Matija Belic (Kendrick De Luna draws the foul),Personal Foul on Wyoming's Matija Belic (Kendrick De Luna draws the foul),24,28,1,06:11,False,1204,2025-11-22T01:17:07.364519
215,Free Throw  by Cal St. Fullerton's Kendrick De Luna,Free Throw  by Cal St. Fullerton's Kendrick De Luna,25,28,1,06:11,False,1766,2025-11-22T01:17:07.364523
216,Free Throw  by Cal St. Fullerton's Kendrick De Luna,Free Throw  by Cal St. Fullerton's Kendrick De Luna,26,28,1,06:11,False,1766,2025-11-22T01:17:07.364526
217,Subbing out for Cal St. Fullerton-Kendrick De Luna,Subbing out for Cal St. Fullerton-Kendrick De Luna,26,28,1,06:11,False,1766,2025-11-22T01:17:07.364529
218,Subbing in for Cal St. Fullerton-Landon Seaman,Subbing in for Cal St. Fullerton-Landon Seaman,26,28,1,06:11,False,1766,2025-11-22T01:17:07.364532
219,Jumper MISSED by Wyoming's Simm Saadi,Jumper MISSED by Wyoming's Simm Saadi,26,28,1,06:01,False,1204,2025-11-22T01:17:07.364535
220,Defensive rebound by Cal St. Fullerton's Jaden Henderson,Defensive rebound by Cal St. Fullerton's Jaden Henderson,26,28,1,05:56,False,1766,2025-11-22T01:17:07.364538
221,Layup by Cal St. Fullerton's Jefferson De La Cruz Monegro,Layup by Cal St. Fullerton's Jefferson De La Cruz Monegro,28,28,1,05:39,False,1766,2025-11-22T01:17:07.364541
222,Assist by Cal St. Fullerton's Landon Seaman,Assist by Cal St. Fullerton's Landon Seaman,28,28,1,05:39,False,1766,2025-11-22T01:17:07.364544
223,Jumper by Wyoming's Matija Belic,Jumper by Wyoming's Matija Belic,28,31,1,05:21,False,1204,2025-11-22T01:17:07.364547
224,Assist by Wyoming's Leland Walker,Assist by Wyoming's Leland Walker,28,31,1,05:21,False,1204,2025-11-22T01:17:07.364549
225,Subbing out for Wyoming-Leland Walker,Subbing out for Wyoming-Leland Walker,28,31,1,05:05,False,1204,2025-11-22T01:17:07.364552
226,Subbing out for Wyoming-Simm Saadi,Subbing out for Wyoming-Simm Saadi,28,31,1,05:05,False,1204,2025-11-22T01:17:07.364555
227,Subbing in for Wyoming-Uriyah Rojas,Subbing in for Wyoming-Uriyah Rojas,28,31,1,05:05,False,1204,2025-11-22T01:17:07.364557
228,Subbing in for Wyoming-Abou Magassa,Subbing in for Wyoming-Abou Magassa,28,31,1,05:05,False,1204,2025-11-22T01:17:07.364560
229,2 Pointer MISSED by Cal St. Fullerton's Jaden Henderson,2 Pointer MISSED by Cal St. Fullerton's Jaden Henderson,28,31,1,04:52,False,1766,2025-11-22T01:17:07.364563
230,Block by Wyoming's Damarion Dennis,Block by Wyoming's Damarion Dennis,28,31,1,04:52,False,1204,2025-11-22T01:17:07.364566
231,Offensive rebound by Cal St. Fullerton's Jefferson De La Cruz Monegro,Offensive rebound by Cal St. Fullerton's Jefferson De La Cruz Monegro,28,31,1,04:48,False,1766,2025-11-22T01:17:07.364569
232,Turnover by Cal St. Fullerton [shot clock violation],Turnover by Cal St. Fullerton [shot clock violation],28,31,1,04:48,False,1766,2025-11-22T01:17:07.364572
233,Subbing out for Cal St. Fullerton-Davis White,Subbing out for Cal St. Fullerton-Davis White,28,31,1,04:48,False,1766,2025-11-22T01:17:07.364575
234,Subbing in for Cal St. Fullerton-Bailey Nunn,Subbing in for Cal St. Fullerton-Bailey Nunn,28,31,1,04:48,False,1766,2025-11-22T01:17:07.364579
235,Personal Foul on Cal St. Fullerton's Jefferson De La Cruz Monegro (Nasir Meyer draws the foul),Personal Foul on Cal St. Fullerton's Jefferson De La Cruz Monegro (Nasir Meyer draws the foul),28,31,1,04:40,False,1766,2025-11-22T01:17:07.364583
236,Free Throw  by Wyoming's Nasir Meyer,Free Throw  by Wyoming's Nasir Meyer,28,32,1,04:40,False,1204,2025-11-22T01:17:07.364586
237,Free Throw  by Wyoming's Nasir Meyer,Free Throw  by Wyoming's Nasir Meyer,28,33,1,04:40,False,1204,2025-11-22T01:17:07.364589
238,2 Pointer by Cal St. Fullerton's Landon Seaman,2 Pointer by Cal St. Fullerton's Landon Seaman,30,33,1,04:17,False,1766,2025-11-22T01:17:07.364592
239,2 Pointer MISSED by Wyoming's Abou Magassa,2 Pointer MISSED by Wyoming's Abou Magassa,30,33,1,03:57,False,1204,2025-11-22T01:17:07.364595
240,Offensive rebound by Wyoming's Wyoming,Offensive rebound by Wyoming's Wyoming,30,33,1,03:55,False,1204,2025-11-22T01:17:07.364597
241,Commercial time out.,Commercial time out.,30,33,1,03:55,False,0,2025-11-22T01:17:07.364600
242,Subbing out for Wyoming-Uriyah Rojas,Subbing out for Wyoming-Uriyah Rojas,30,33,1,03:55,False,1204,2025-11-22T01:17:07.364603
243,Subbing in for Wyoming-Leland Walker,Subbing in for Wyoming-Leland Walker,30,33,1,03:55,False,1204,2025-11-22T01:17:07.364607
244,Jumper by Wyoming's Nasir Meyer,Jumper by Wyoming's Nasir Meyer,30,36,1,03:42,False,1204,2025-11-22T01:17:07.364609
245,Assist by Wyoming's Damarion Dennis,Assist by Wyoming's Damarion Dennis,30,36,1,03:42,False,1204,2025-11-22T01:17:07.364612
246,3 Pointer by Cal St. Fullerton's Cal St. Fullerton,3 Pointer by Cal St. Fullerton's Cal St. Fullerton,33,36,1,03:30,False,1766,2025-11-22T01:17:07.364615
247,Jumper MISSED by Cal St. Fullerton's Bailey Nunn,Jumper MISSED by Cal St. Fullerton's Bailey Nunn,30,36,1,03:30,False,1766,2025-11-22T01:17:07.364618
248,Defensive rebound by Wyoming's Abou Magassa,Defensive rebound by Wyoming's Abou Magassa,30,36,1,03:25,False,1204,2025-11-22T01:17:07.364621
249,Turnover by Wyoming 's Matija Belic,Turnover by Wyoming 's Matija Belic,30,36,1,03:13,False,1204,2025-11-22T01:17:07.364623
250,Subbing out for Wyoming-Abou Magassa,Subbing out for Wyoming-Abou Magassa,30,36,1,03:13,False,1204,2025-11-22T01:17:07.364627
251,Subbing in for Wyoming-Gavin Gores,Subbing in for Wyoming-Gavin Gores,30,36,1,03:13,False,1204,2025-11-22T01:17:07.364629
252,Turnover by Cal St. Fullerton 's Josh Ward,Turnover by Cal St. Fullerton 's Josh Ward,30,36,1,03:01,False,1766,2025-11-22T01:17:07.364632
253,2 Pointer by Wyoming's Gavin Gores,2 Pointer by Wyoming's Gavin Gores,30,38,1,02:46,False,1204,2025-11-22T01:17:07.364635
254,Assist by Wyoming's Leland Walker,Assist by Wyoming's Leland Walker,30,38,1,02:46,False,1204,2025-11-22T01:17:07.364639
255,Personal Foul on Wyoming's Matija Belic (Josh Ward draws the foul),Personal Foul on Wyoming's Matija Belic (Josh Ward draws the foul),30,38,1,02:36,False,1204,2025-11-22T01:17:07.364642
256,Free Throw MISSED  by Cal St. Fullerton's Josh Ward,Free Throw MISSED  by Cal St. Fullerton's Josh Ward,30,38,1,02:36,False,1766,2025-11-22T01:17:07.364645
257,Cal St. Fullerton gets a rebound from a dead ball.,Cal St. Fullerton gets a rebound from a dead ball.,30,38,1,02:36,False,1766,2025-11-22T01:17:07.364648
258,Subbing out for Wyoming-Matija Belic,Subbing out for Wyoming-Matija Belic,30,38,1,02:36,False,1204,2025-11-22T01:17:07.364651
259,Subbing out for Wyoming-Gavin Gores,Subbing out for Wyoming-Gavin Gores,30,38,1,02:36,False,1204,2025-11-22T01:17:07.364654
260,Subbing in for Wyoming-Adam Harakow,Subbing in for Wyoming-Adam Harakow,30,38,1,02:36,False,1204,2025-11-22T01:17:07.364657
261,Subbing in for Wyoming-Simm Saadi,Subbing in for Wyoming-Simm Saadi,30,38,1,02:36,False,1204,2025-11-22T01:17:07.364660
262,Subbing out for Cal St. Fullerton-Landon Seaman,Subbing out for Cal St. Fullerton-Landon Seaman,30,38,1,02:36,False,1766,2025-11-22T01:17:07.364663
263,Subbing in for Cal St. Fullerton-Kendrick De Luna,Subbing in for Cal St. Fullerton-Kendrick De Luna,30,38,1,02:36,False,1766,2025-11-22T01:17:07.364750
264,Free Throw  by Cal St. Fullerton's Josh Ward,Free Throw  by Cal St. Fullerton's Josh Ward,31,38,1,02:36,False,1766,2025-11-22T01:17:07.364761
265,Jumper MISSED by Wyoming's Nasir Meyer,Jumper MISSED by Wyoming's Nasir Meyer,31,38,1,02:17,False,1204,2025-11-22T01:17:07.364765
266,Defensive rebound by Cal St. Fullerton's Josh Ward,Defensive rebound by Cal St. Fullerton's Josh Ward,31,38,1,02:14,False,1766,2025-11-22T01:17:07.364769
267,Jumper MISSED by Cal St. Fullerton's Kendrick De Luna,Jumper MISSED by Cal St. Fullerton's Kendrick De Luna,31,38,1,01:57,False,1766,2025-11-22T01:17:07.364772
268,Defensive rebound by Wyoming's Nasir Meyer,Defensive rebound by Wyoming's Nasir Meyer,31,38,1,01:54,False,1204,2025-11-22T01:17:07.364775
269,Jumper MISSED by Wyoming's Simm Saadi,Jumper MISSED by Wyoming's Simm Saadi,31,38,1,01:47,False,1204,2025-11-22T01:17:07.364779
270,Defensive rebound by Cal St. Fullerton's Josh Ward,Defensive rebound by Cal St. Fullerton's Josh Ward,31,38,1,01:44,False,1766,2025-11-22T01:17:07.364784
271,Personal Foul on Wyoming's Simm Saadi (Jefferson De La Cruz Monegro draws the foul),Personal Foul on Wyoming's Simm Saadi (Jefferson De La Cruz Monegro draws the foul),31,38,1,01:40,False,1204,2025-11-22T01:17:07.364787
272,Free Throw  by Cal St. Fullerton's Jefferson De La Cruz Monegro,Free Throw  by Cal St. Fullerton's Jefferson De La Cruz Monegro,32,38,1,01:40,False,1766,2025-11-22T01:17:07.364791
273,Subbing out for Wyoming-Simm Saadi,Subbing out for Wyoming-Simm Saadi,32,38,1,01:40,False,1204,2025-11-22T01:17:07.364794
274,Subbing in for Wyoming-Abou Magassa,Subbing in for Wyoming-Abou Magassa,32,38,1,01:40,False,1204,2025-11-22T01:17:07.364797
275,Subbing out for Cal St. Fullerton-Josh Ward,Subbing out for Cal St. Fullerton-Josh Ward,32,38,1,01:40,False,1766,2025-11-22T01:17:07.364800
276,Subbing in for Cal St. Fullerton-Davis White,Subbing in for Cal St. Fullerton-Davis White,32,38,1,01:40,False,1766,2025-11-22T01:17:07.364803
277,Free Throw  by Cal St. Fullerton's Jefferson De La Cruz Monegro,Free Throw  by Cal St. Fullerton's Jefferson De La Cruz Monegro,33,38,1,01:40,False,1766,2025-11-22T01:17:07.364806
278,Turnover by Wyoming 's Nasir Meyer,Turnover by Wyoming 's Nasir Meyer,33,38,1,01:21,False,1204,2025-11-22T01:17:07.364810
279,Steal by Cal St. Fullerton's Jaden Henderson,Steal by Cal St. Fullerton's Jaden Henderson,33,38,1,01:21,False,1766,2025-11-22T01:17:07.364814
280,Offensive foul by Cal St. Fullerton's Jaden Henderson,Offensive foul by Cal St. Fullerton's Jaden Henderson,33,38,1,01:17,False,1766,2025-11-22T01:17:07.364817
281,Offensive turnover by Cal St. Fullerton's Jaden Henderson,Offensive turnover by Cal St. Fullerton's Jaden Henderson,33,38,1,01:17,False,1766,2025-11-22T01:17:07.364820
282,Subbing out for Cal St. Fullerton-Jaden Henderson,Subbing out for Cal St. Fullerton-Jaden Henderson,33,38,1,01:17,False,1766,2025-11-22T01:17:07.364823
283,Subbing in for Cal St. Fullerton-Josh Ward,Subbing in for Cal St. Fullerton-Josh Ward,33,38,1,01:17,False,1766,2025-11-22T01:17:07.364827
284,Turnover by Wyoming 's Damarion Dennis,Turnover by Wyoming 's Damarion Dennis,33,38,1,01:01,False,1204,2025-11-22T01:17:07.364830
285,Steal by Cal St. Fullerton's Jefferson De La Cruz Monegro,Steal by Cal St. Fullerton's Jefferson De La Cruz Monegro,33,38,1,01:01,False,1766,2025-11-22T01:17:07.364833
286,Layup by Cal St. Fullerton's Davis White,Layup by Cal St. Fullerton's Davis White,35,38,1,00:55,False,1766,2025-11-22T01:17:07.364836
287,Assist by Cal St. Fullerton's Jefferson De La Cruz Monegro,Assist by Cal St. Fullerton's Jefferson De La Cruz Monegro,35,38,1,00:55,False,1766,2025-11-22T01:17:07.364839
288,Cal St. Fullerton takes a [short] time out.,Cal St. Fullerton takes a [short] time out.,35,38,1,00:54,False,1766,2025-11-22T01:17:07.364843
289,Subbing out for Wyoming-Abou Magassa,Subbing out for Wyoming-Abou Magassa,35,38,1,00:54,False,1204,2025-11-22T01:17:07.364846
290,Subbing in for Wyoming-Simm Saadi,Subbing in for Wyoming-Simm Saadi,35,38,1,00:54,False,1204,2025-11-22T01:17:07.364849
291,Jumper MISSED by Wyoming's Simm Saadi,Jumper MISSED by Wyoming's Simm Saadi,35,38,1,00:45,False,1204,2025-11-22T01:17:07.364852
292,Defensive rebound by Cal St. Fullerton's Josh Ward,Defensive rebound by Cal St. Fullerton's Josh Ward,35,38,1,00:43,False,1766,2025-11-22T01:17:07.364855
293,Turnover by Cal St. Fullerton 's Bailey Nunn,Turnover by Cal St. Fullerton 's Bailey Nunn,35,38,1,00:40,False,1766,2025-11-22T01:17:07.364859
294,Wyoming takes a [short] time out.,Wyoming takes a [short] time out.,35,38,1,00:40,False,1204,2025-11-22T01:17:07.364862
295,Subbing out for Wyoming-Simm Saadi,Subbing out for Wyoming-Simm Saadi,35,38,1,00:40,False,1204,2025-11-22T01:17:07.364866
296,Subbing in for Wyoming-Gavin Gores,Subbing in for Wyoming-Gavin Gores,35,38,1,00:40,False,1204,2025-11-22T01:17:07.364869
297,Turnover by Wyoming 's Leland Walker,Turnover by Wyoming 's Leland Walker,35,38,1,00:25,False,1204,2025-11-22T01:17:07.364872
298,Subbing out for Wyoming-Gavin Gores,Subbing out for Wyoming-Gavin Gores,35,38,1,00:25,False,1204,2025-11-22T01:17:07.364875
299,Subbing in for Wyoming-Abou Magassa,Subbing in for Wyoming-Abou Magassa,35,38,1,00:25,False,1204,2025-11-22T01:17:07.364878
300,Jumper by Cal St. Fullerton's Jefferson De La Cruz Monegro,Jumper by Cal St. Fullerton's Jefferson De La Cruz Monegro,38,38,1,00:07,False,1766,2025-11-22T01:17:07.364882
301,Assist by Cal St. Fullerton's Bailey Nunn,Assist by Cal St. Fullerton's Bailey Nunn,38,38,1,00:07,False,1766,2025-11-22T01:17:07.364885
302,End of 1st Half.,End of 1st Half.,38,38,1,00:00,False,1766,2025-11-22T01:17:07.364887
303,Subbing out for Wyoming-Nasir Meyer,Subbing out for Wyoming-Nasir Meyer,38,38,2,20:00,False,1204,2025-11-22T01:17:07.364891
304,Subbing out for Wyoming-Adam Harakow,Subbing out for Wyoming-Adam Harakow,38,38,2,20:00,False,1204,2025-11-22T01:17:07.364894
305,Subbing in for Wyoming-Khaden Bennett,Subbing in for Wyoming-Khaden Bennett,38,38,2,20:00,False,1204,2025-11-22T01:17:07.364898
306,Subbing in for Wyoming-Matija Belic,Subbing in for Wyoming-Matija Belic,38,38,2,20:00,False,1204,2025-11-22T01:17:07.364902
307,Personal Foul on Cal St. Fullerton's Bailey Nunn (Khaden Bennett draws the foul),Personal Foul on Cal St. Fullerton's Bailey Nunn (Khaden Bennett draws the foul),38,38,2,19:53,False,1766,2025-11-22T01:17:07.364905
308,2 Pointer by Wyoming's Leland Walker,2 Pointer by Wyoming's Leland Walker,38,40,2,19:31,False,1204,2025-11-22T01:17:07.364908
309,Personal Foul on Wyoming's Leland Walker (Josh Ward draws the foul),Personal Foul on Wyoming's Leland Walker (Josh Ward draws the foul),38,40,2,19:25,False,1204,2025-11-22T01:17:07.364912
310,Free Throw  by Cal St. Fullerton's Josh Ward,Free Throw  by Cal St. Fullerton's Josh Ward,39,40,2,19:25,False,1766,2025-11-22T01:17:07.364916
311,Free Throw MISSED  by Cal St. Fullerton's Josh Ward,Free Throw MISSED  by Cal St. Fullerton's Josh Ward,39,40,2,19:25,False,1766,2025-11-22T01:17:07.364919
312,Defensive rebound by Wyoming's Leland Walker,Defensive rebound by Wyoming's Leland Walker,39,40,2,19:24,False,1204,2025-11-22T01:17:07.364922
313,Personal Foul on Cal St. Fullerton's Josh Ward (Leland Walker draws the foul),Personal Foul on Cal St. Fullerton's Josh Ward (Leland Walker draws the foul),39,40,2,19:15,False,1766,2025-11-22T01:17:07.364925
314,Jumper by Wyoming's Khaden Bennett,Jumper by Wyoming's Khaden Bennett,39,43,2,19:07,False,1204,2025-11-22T01:17:07.364929
315,Assist by Wyoming's Leland Walker,Assist by Wyoming's Leland Walker,39,43,2,19:07,False,1204,2025-11-22T01:17:07.364932
316,Jumper by Cal St. Fullerton's Bailey Nunn,Jumper by Cal St. Fullerton's Bailey Nunn,42,43,2,18:47,False,1766,2025-11-22T01:17:07.364935
317,Assist by Cal St. Fullerton's Josh Ward,Assist by Cal St. Fullerton's Josh Ward,42,43,2,18:47,False,1766,2025-11-22T01:17:07.364939
318,2 Pointer MISSED by Wyoming's Leland Walker,2 Pointer MISSED by Wyoming's Leland Walker,42,43,2,18:31,False,1204,2025-11-22T01:17:07.364943
319,Offensive rebound by Wyoming's Matija Belic,Offensive rebound by Wyoming's Matija Belic,42,43,2,18:31,False,1204,2025-11-22T01:17:07.364946
320,Personal Foul on Cal St. Fullerton's Josh Ward (Matija Belic draws the foul),Personal Foul on Cal St. Fullerton's Josh Ward (Matija Belic draws the foul),42,43,2,18:31,False,1766,2025-11-22T01:17:07.364949
321,Free Throw MISSED  by Wyoming's Matija Belic,Free Throw MISSED  by Wyoming's Matija Belic,42,43,2,18:31,False,1204,2025-11-22T01:17:07.364953
322,Wyoming gets a rebound from a dead ball.,Wyoming gets a rebound from a dead ball.,42,43,2,18:31,False,1204,2025-11-22T01:17:07.364956
323,Subbing out for Cal St. Fullerton-Josh Ward,Subbing out for Cal St. Fullerton-Josh Ward,42,43,2,18:31,False,1766,2025-11-22T01:17:07.364959
324,Subbing in for Cal St. Fullerton-Jaden Henderson,Subbing in for Cal St. Fullerton-Jaden Henderson,42,43,2,18:31,False,1766,2025-11-22T01:17:07.364962
325,Free Throw MISSED  by Wyoming's Matija Belic,Free Throw MISSED  by Wyoming's Matija Belic,42,43,2,18:31,False,1204,2025-11-22T01:17:07.364965
326,Defensive rebound by Cal St. Fullerton's Jefferson De La Cruz Monegro,Defensive rebound by Cal St. Fullerton's Jefferson De La Cruz Monegro,42,43,2,18:30,False,1766,2025-11-22T01:17:07.364968
327,2 Pointer MISSED by Cal St. Fullerton's Jaden Henderson,2 Pointer MISSED by Cal St. Fullerton's Jaden Henderson,42,43,2,18:11,False,1766,2025-11-22T01:17:07.364971
328,Defensive rebound by Wyoming's Khaden Bennett,Defensive rebound by Wyoming's Khaden Bennett,42,43,2,18:08,False,1204,2025-11-22T01:17:07.364975
329,2 Pointer MISSED by Wyoming's Khaden Bennett,2 Pointer MISSED by Wyoming's Khaden Bennett,42,43,2,18:06,False,1204,2025-11-22T01:17:07.364978
330,Offensive rebound by Wyoming's Wyoming,Offensive rebound by Wyoming's Wyoming,42,43,2,18:05,False,1204,2025-11-22T01:17:07.367491
331,Jumper MISSED by Wyoming's Matija Belic,Jumper MISSED by Wyoming's Matija Belic,42,43,2,17:56,False,1204,2025-11-22T01:17:07.367512
332,Offensive rebound by Wyoming's Khaden Bennett,Offensive rebound by Wyoming's Khaden Bennett,42,43,2,17:52,False,1204,2025-11-22T01:17:07.367518
333,Jumper MISSED by Wyoming's Leland Walker,Jumper MISSED by Wyoming's Leland Walker,42,43,2,17:48,False,1204,2025-11-22T01:17:07.367522
334,Defensive rebound by Cal St. Fullerton's Cal St. Fullerton,Defensive rebound by Cal St. Fullerton's Cal St. Fullerton,42,43,2,17:47,False,1766,2025-11-22T01:17:07.367526
335,Personal Foul on Wyoming's Matija Belic (Jefferson De La Cruz Monegro draws the foul),Personal Foul on Wyoming's Matija Belic (Jefferson De La Cruz Monegro draws the foul),42,43,2,17:47,False,1204,2025-11-22T01:17:07.367530
336,Subbing out for Wyoming-Matija Belic,Subbing out for Wyoming-Matija Belic,42,43,2,17:47,False,1204,2025-11-22T01:17:07.367535
