sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
18,Slam Dunk by Louisville's Sananda Fru,Slam Dunk by Louisville's Sananda Fru,4,6,1,17:38,True,1143,2025-11-22T01:13:27.232033
19,Assist by Louisville's Ryan Conwell,Assist by Louisville's Ryan Conwell,4,6,1,17:38,False,1143,2025-11-22T01:13:27.232039
20,Jumper MISSED by Jackson St.'s Devin Ree,Jumper MISSED by Jackson St.'s Devin Ree,4,6,1,17:15,False,763,2025-11-22T01:13:27.232044
21,Defensive rebound by Louisville's Mikel Brown Jr.,Defensive rebound by Louisville's Mikel Brown Jr.,4,6,1,17:11,False,1143,2025-11-22T01:13:27.232049
22,Jumper by Louisville's Ryan Conwell,Jumper by Louisville's Ryan Conwell,4,9,1,17:08,False,1143,2025-11-22T01:13:27.232054
23,3 Pointer MISSED by Louisville's Louisville,3 Pointer MISSED by Louisville's Louisville,4,6,1,17:08,False,1143,2025-11-22T01:13:27.232059
24,Assist by Louisville's Mikel Brown Jr.,Assist by Louisville's Mikel Brown Jr.,4,9,1,17:08,False,1143,2025-11-22T01:13:27.232065
25,Jumper MISSED by Jackson St.'s Daeshun Ruffin,Jumper MISSED by Jackson St.'s Daeshun Ruffin,4,9,1,16:58,False,763,2025-11-22T01:13:27.232070
26,Defensive rebound by Louisville's Khani Rooths,Defensive rebound by Louisville's Khani Rooths,4,9,1,16:55,False,1143,2025-11-22T01:13:27.232075
27,Jumper MISSED by Louisville's Ryan Conwell,Jumper MISSED by Louisville's Ryan Conwell,4,9,1,16:50,False,1143,2025-11-22T01:13:27.232080
28,Offensive rebound by Louisville's Sananda Fru,Offensive rebound by Louisville's Sananda Fru,4,9,1,16:46,False,1143,2025-11-22T01:13:27.232085
29,Jumper MISSED by Louisville's Mikel Brown Jr.,Jumper MISSED by Louisville's Mikel Brown Jr.,4,9,1,16:45,False,1143,2025-11-22T01:13:27.232090
30,Defensive rebound by Jackson St.'s Dorian McMillian,Defensive rebound by Jackson St.'s Dorian McMillian,4,9,1,16:40,False,763,2025-11-22T01:13:27.232096
31,Jumper by Jackson St.'s Dorian McMillian,Jumper by Jackson St.'s Dorian McMillian,6,9,1,16:37,False,763,2025-11-22T01:13:27.232101
32,Personal Foul on Jackson St.'s Deyan Kolev (Sananda Fru draws the foul),Personal Foul on Jackson St.'s Deyan Kolev (Sananda Fru draws the foul),6,9,1,16:27,False,763,2025-11-22T01:13:27.232106
33,Subbing out for Louisville-Mikel Brown Jr.,Subbing out for Louisville-Mikel Brown Jr.,6,9,1,16:27,False,1143,2025-11-22T01:13:27.232112
34,Subbing out for Louisville-Khani Rooths,Subbing out for Louisville-Khani Rooths,6,9,1,16:27,False,1143,2025-11-22T01:13:27.232117
35,Subbing out for Louisville-Isaac McKneely,Subbing out for Louisville-Isaac McKneely,6,9,1,16:27,False,1143,2025-11-22T01:13:27.232122
36,Subbing out for Louisville-Sananda Fru,Subbing out for Louisville-Sananda Fru,6,9,1,16:27,False,1143,2025-11-22T01:13:27.232127
37,Subbing in for Louisville-Kasean Pryor,Subbing in for Louisville-Kasean Pryor,6,9,1,16:27,False,1143,2025-11-22T01:13:27.232133
38,Subbing in for Louisville-Kobe Rodgers,Subbing in for Louisville-Kobe Rodgers,6,9,1,16:27,False,1143,2025-11-22T01:13:27.232138
39,Subbing in for Louisville-Adrian Wooley,Subbing in for Louisville-Adrian Wooley,6,9,1,16:27,False,1143,2025-11-22T01:13:27.232143
40,Subbing in for Louisville-Aly Khalifa,Subbing in for Louisville-Aly Khalifa,6,9,1,16:27,False,1143,2025-11-22T01:13:27.232148
41,Subbing out for Jackson St.-Deyan Kolev,Subbing out for Jackson St.-Deyan Kolev,6,9,1,16:27,False,763,2025-11-22T01:13:27.232153
42,Subbing in for Jackson St.-Mike Williams,Subbing in for Jackson St.-Mike Williams,6,9,1,16:27,False,763,2025-11-22T01:13:27.232159
43,Layup by Louisville's Aly Khalifa,Layup by Louisville's Aly Khalifa,6,11,1,16:20,False,1143,2025-11-22T01:13:27.232164
44,Assist by Louisville's Kobe Rodgers,Assist by Louisville's Kobe Rodgers,6,11,1,16:20,False,1143,2025-11-22T01:13:27.232169
45,Turnover by Jackson St. 's Dorian McMillian,Turnover by Jackson St. 's Dorian McMillian,6,11,1,15:56,False,763,2025-11-22T01:13:27.232174
46,Steal by Louisville's Kobe Rodgers,Steal by Louisville's Kobe Rodgers,6,11,1,15:56,False,1143,2025-11-22T01:13:27.232180
47,Jumper MISSED by Louisville's Ryan Conwell,Jumper MISSED by Louisville's Ryan Conwell,6,11,1,15:36,False,1143,2025-11-22T01:13:27.232185
48,Defensive rebound by Jackson St.'s Devin Ree,Defensive rebound by Jackson St.'s Devin Ree,6,11,1,15:31,False,763,2025-11-22T01:13:27.232190
49,2 Pointer MISSED by Jackson St.'s Devin Ree,2 Pointer MISSED by Jackson St.'s Devin Ree,6,11,1,15:16,False,763,2025-11-22T01:13:27.232195
50,Defensive rebound by Louisville's Ryan Conwell,Defensive rebound by Louisville's Ryan Conwell,6,11,1,15:14,False,1143,2025-11-22T01:13:27.232200
51,Personal Foul on Jackson St.'s Jayme Mitchell Jr. (Ryan Conwell draws the foul),Personal Foul on Jackson St.'s Jayme Mitchell Jr. (Ryan Conwell draws the foul),6,11,1,15:12,False,763,2025-11-22T01:13:27.232206
52,Commercial time out.,Commercial time out.,6,11,1,15:12,False,0,2025-11-22T01:13:27.232212
53,Subbing out for Jackson St.-Dorian McMillian,Subbing out for Jackson St.-Dorian McMillian,6,11,1,15:12,False,763,2025-11-22T01:13:27.232217
54,Subbing out for Jackson St.-Jayme Mitchell Jr.,Subbing out for Jackson St.-Jayme Mitchell Jr.,6,11,1,15:12,False,763,2025-11-22T01:13:27.232222
55,Subbing in for Jackson St.-Jalen Tatum,Subbing in for Jackson St.-Jalen Tatum,6,11,1,15:12,False,763,2025-11-22T01:13:27.232228
56,Subbing in for Jackson St.-Delyle Williams,Subbing in for Jackson St.-Delyle Williams,6,11,1,15:12,False,763,2025-11-22T01:13:27.232233
57,Free Throw MISSED  by Louisville's Ryan Conwell,Free Throw MISSED  by Louisville's Ryan Conwell,6,11,1,15:12,False,1143,2025-11-22T01:13:27.232238
58,Louisville gets a rebound from a dead ball.,Louisville gets a rebound from a dead ball.,6,11,1,15:12,False,1143,2025-11-22T01:13:27.232243
59,Free Throw  by Louisville's Ryan Conwell,Free Throw  by Louisville's Ryan Conwell,6,12,1,15:12,False,1143,2025-11-22T01:13:27.232248
60,Subbing out for Louisville-Ryan Conwell,Subbing out for Louisville-Ryan Conwell,6,12,1,15:12,False,1143,2025-11-22T01:13:27.232253
61,Subbing in for Louisville-Isaac McKneely,Subbing in for Louisville-Isaac McKneely,6,12,1,15:12,False,1143,2025-11-22T01:13:27.232258
62,Turnover by Jackson St. 's Jackson St.,Turnover by Jackson St. 's Jackson St.,6,12,1,15:02,False,763,2025-11-22T01:13:27.232264
63,Turnover by Jackson St. 's Mike Williams,Turnover by Jackson St. 's Mike Williams,6,12,1,14:56,False,763,2025-11-22T01:13:27.232269
64,Steal by Louisville's Adrian Wooley,Steal by Louisville's Adrian Wooley,6,12,1,14:56,False,1143,2025-11-22T01:13:27.232274
65,Layup by Louisville's Adrian Wooley,Layup by Louisville's Adrian Wooley,6,14,1,14:53,False,1143,2025-11-22T01:13:27.232279
66,Jumper MISSED by Jackson St.'s Devin Ree,Jumper MISSED by Jackson St.'s Devin Ree,6,14,1,14:43,False,763,2025-11-22T01:13:27.232284
67,Defensive rebound by Louisville's Kobe Rodgers,Defensive rebound by Louisville's Kobe Rodgers,6,14,1,14:39,False,1143,2025-11-22T01:13:27.232290
68,Jumper by Louisville's Isaac McKneely,Jumper by Louisville's Isaac McKneely,6,17,1,14:36,False,1143,2025-11-22T01:13:27.232295
69,Assist by Louisville's Kobe Rodgers,Assist by Louisville's Kobe Rodgers,6,17,1,14:36,False,1143,2025-11-22T01:13:27.232300
70,Layup MISSED by Jackson St.'s Jalen Tatum,Layup MISSED by Jackson St.'s Jalen Tatum,6,17,1,14:12,False,763,2025-11-22T01:13:27.232306
71,Offensive rebound by Jackson St.'s Jalen Tatum,Offensive rebound by Jackson St.'s Jalen Tatum,6,17,1,14:10,False,763,2025-11-22T01:13:27.232311
72,Layup MISSED by Jackson St.'s Delyle Williams,Layup MISSED by Jackson St.'s Delyle Williams,6,17,1,14:08,False,763,2025-11-22T01:13:27.232316
73,Offensive rebound by Jackson St.'s Jalen Tatum,Offensive rebound by Jackson St.'s Jalen Tatum,6,17,1,14:04,False,763,2025-11-22T01:13:27.232321
74,Subbing out for Louisville-Kasean Pryor,Subbing out for Louisville-Kasean Pryor,6,17,1,14:04,False,1143,2025-11-22T01:13:27.232326
75,Subbing in for Louisville-Khani Rooths,Subbing in for Louisville-Khani Rooths,6,17,1,14:04,False,1143,2025-11-22T01:13:27.232331
76,Subbing out for Louisville-Aly Khalifa,Subbing out for Louisville-Aly Khalifa,6,17,1,14:04,False,1143,2025-11-22T01:13:27.232336
77,Subbing in for Louisville-Vangelis Zougris,Subbing in for Louisville-Vangelis Zougris,6,17,1,14:04,False,1143,2025-11-22T01:13:27.232341
78,Subbing out for Jackson St.-Devin Ree,Subbing out for Jackson St.-Devin Ree,6,17,1,14:04,False,763,2025-11-22T01:13:27.232347
79,Subbing out for Jackson St.-Daeshun Ruffin,Subbing out for Jackson St.-Daeshun Ruffin,6,17,1,14:04,False,763,2025-11-22T01:13:27.232353
80,Subbing in for Jackson St.-Kedrick Simmons,Subbing in for Jackson St.-Kedrick Simmons,6,17,1,14:04,False,763,2025-11-22T01:13:27.232358
81,Subbing in for Jackson St.-Kobe Butler,Subbing in for Jackson St.-Kobe Butler,6,17,1,14:04,False,763,2025-11-22T01:13:27.232363
82,2 Pointer MISSED by Jackson St.'s Jalen Tatum,2 Pointer MISSED by Jackson St.'s Jalen Tatum,6,17,1,13:51,False,763,2025-11-22T01:13:27.232369
83,Defensive rebound by Louisville's Louisville,Defensive rebound by Louisville's Louisville,6,17,1,13:50,False,1143,2025-11-22T01:13:27.232374
84,Jumper MISSED by Louisville's Khani Rooths,Jumper MISSED by Louisville's Khani Rooths,6,17,1,13:35,False,1143,2025-11-22T01:13:27.232379
85,Defensive rebound by Jackson St.'s Delyle Williams,Defensive rebound by Jackson St.'s Delyle Williams,6,17,1,13:32,False,763,2025-11-22T01:13:27.232385
86,2 Pointer MISSED by Jackson St.'s Jalen Tatum,2 Pointer MISSED by Jackson St.'s Jalen Tatum,6,17,1,13:26,False,763,2025-11-22T01:13:27.232390
87,Defensive rebound by Louisville's Vangelis Zougris,Defensive rebound by Louisville's Vangelis Zougris,6,17,1,13:23,False,1143,2025-11-22T01:13:27.232395
88,Layup by Louisville's Vangelis Zougris,Layup by Louisville's Vangelis Zougris,6,19,1,13:15,False,1143,2025-11-22T01:13:27.232400
89,Assist by Louisville's Adrian Wooley,Assist by Louisville's Adrian Wooley,6,19,1,13:15,False,1143,2025-11-22T01:13:27.232405
90,Turnover by Jackson St. 's Delyle Williams,Turnover by Jackson St. 's Delyle Williams,6,19,1,13:04,False,763,2025-11-22T01:13:27.232410
91,Steal by Louisville's Kobe Rodgers,Steal by Louisville's Kobe Rodgers,6,19,1,13:04,False,1143,2025-11-22T01:13:27.232416
92,Personal Foul on Jackson St.'s Kobe Butler (Khani Rooths draws the foul),Personal Foul on Jackson St.'s Kobe Butler (Khani Rooths draws the foul),6,19,1,12:56,False,763,2025-11-22T01:13:27.232421
93,Free Throw  by Louisville's Khani Rooths,Free Throw  by Louisville's Khani Rooths,6,20,1,12:56,False,1143,2025-11-22T01:13:27.232426
94,Subbing out for Louisville-Kobe Rodgers,Subbing out for Louisville-Kobe Rodgers,6,20,1,12:56,False,1143,2025-11-22T01:13:27.232432
95,Subbing out for Louisville-Adrian Wooley,Subbing out for Louisville-Adrian Wooley,6,20,1,12:56,False,1143,2025-11-22T01:13:27.232437
96,Subbing in for Louisville-Mikel Brown Jr.,Subbing in for Louisville-Mikel Brown Jr.,6,20,1,12:56,False,1143,2025-11-22T01:13:27.232442
97,Subbing in for Louisville-Ryan Conwell,Subbing in for Louisville-Ryan Conwell,6,20,1,12:56,False,1143,2025-11-22T01:13:27.232447
98,Free Throw  by Louisville's Khani Rooths,Free Throw  by Louisville's Khani Rooths,6,21,1,12:56,False,1143,2025-11-22T01:13:27.232452
99,Subbing out for Jackson St.-Kedrick Simmons,Subbing out for Jackson St.-Kedrick Simmons,6,21,1,12:56,False,763,2025-11-22T01:13:27.232457
100,Subbing in for Jackson St.-Daeshun Ruffin,Subbing in for Jackson St.-Daeshun Ruffin,6,21,1,12:56,False,763,2025-11-22T01:13:27.232463
101,Jumper MISSED by Jackson St.'s Mike Williams,Jumper MISSED by Jackson St.'s Mike Williams,6,21,1,12:35,False,763,2025-11-22T01:13:27.232468
102,Offensive rebound by Jackson St.'s Kobe Butler,Offensive rebound by Jackson St.'s Kobe Butler,6,21,1,12:33,False,763,2025-11-22T01:13:27.232473
103,Personal Foul on Louisville's Vangelis Zougris (Kobe Butler draws the foul),Personal Foul on Louisville's Vangelis Zougris (Kobe Butler draws the foul),6,21,1,12:33,False,1143,2025-11-22T01:13:27.232478
104,Jumper MISSED by Jackson St.'s Daeshun Ruffin,Jumper MISSED by Jackson St.'s Daeshun Ruffin,6,21,1,12:25,False,763,2025-11-22T01:13:27.232483
105,Offensive rebound by Jackson St.'s Delyle Williams,Offensive rebound by Jackson St.'s Delyle Williams,6,21,1,12:17,False,763,2025-11-22T01:13:27.232488
106,2 Pointer by Jackson St.'s Daeshun Ruffin,2 Pointer by Jackson St.'s Daeshun Ruffin,8,21,1,12:15,False,763,2025-11-22T01:13:27.232494
107,Jumper MISSED by Louisville's Mikel Brown Jr.,Jumper MISSED by Louisville's Mikel Brown Jr.,8,21,1,11:58,False,1143,2025-11-22T01:13:27.232499
108,Defensive rebound by Jackson St.'s Jackson St.,Defensive rebound by Jackson St.'s Jackson St.,8,21,1,11:56,False,763,2025-11-22T01:13:27.232504
109,Commercial time out.,Commercial time out.,8,21,1,11:56,False,0,2025-11-22T01:13:27.232510
110,Subbing out for Louisville-Vangelis Zougris,Subbing out for Louisville-Vangelis Zougris,8,21,1,11:56,False,1143,2025-11-22T01:13:27.232515
111,Subbing in for Louisville-Sananda Fru,Subbing in for Louisville-Sananda Fru,8,21,1,11:56,False,1143,2025-11-22T01:13:27.232520
112,Subbing out for Jackson St.-Mike Williams,Subbing out for Jackson St.-Mike Williams,8,21,1,11:56,False,763,2025-11-22T01:13:27.232526
113,Subbing out for Jackson St.-Delyle Williams,Subbing out for Jackson St.-Delyle Williams,8,21,1,11:56,False,763,2025-11-22T01:13:27.232531
114,Subbing in for Jackson St.-Dorian McMillian,Subbing in for Jackson St.-Dorian McMillian,8,21,1,11:56,False,763,2025-11-22T01:13:27.232536
115,Subbing in for Jackson St.-Jayme Mitchell Jr.,Subbing in for Jackson St.-Jayme Mitchell Jr.,8,21,1,11:56,False,763,2025-11-22T01:13:27.232541
116,Personal Foul on Louisville's Sananda Fru (Jalen Tatum draws the foul),Personal Foul on Louisville's Sananda Fru (Jalen Tatum draws the foul),8,21,1,11:46,False,1143,2025-11-22T01:13:27.232547
117,Free Throw MISSED  by Jackson St.'s Jalen Tatum,Free Throw MISSED  by Jackson St.'s Jalen Tatum,8,21,1,11:46,False,763,2025-11-22T01:13:27.232552
118,Jackson St. gets a rebound from a dead ball.,Jackson St. gets a rebound from a dead ball.,8,21,1,11:46,False,763,2025-11-22T01:13:27.232557
119,Free Throw  by Jackson St.'s Jalen Tatum,Free Throw  by Jackson St.'s Jalen Tatum,9,21,1,11:46,False,763,2025-11-22T01:13:27.232562
120,Personal Foul on Jackson St.'s Daeshun Ruffin (Ryan Conwell draws the foul),Personal Foul on Jackson St.'s Daeshun Ruffin (Ryan Conwell draws the foul),9,21,1,11:41,False,763,2025-11-22T01:13:27.232568
121,Free Throw  by Louisville's Ryan Conwell,Free Throw  by Louisville's Ryan Conwell,9,22,1,11:41,False,1143,2025-11-22T01:13:27.232573
122,Free Throw  by Louisville's Ryan Conwell,Free Throw  by Louisville's Ryan Conwell,9,23,1,11:41,False,1143,2025-11-22T01:13:27.232578
123,2 Pointer by Jackson St.'s Dorian McMillian,2 Pointer by Jackson St.'s Dorian McMillian,11,23,1,11:14,False,763,2025-11-22T01:13:27.232583
124,Layup MISSED by Louisville's Ryan Conwell,Layup MISSED by Louisville's Ryan Conwell,11,23,1,11:04,False,1143,2025-11-22T01:13:27.232588
125,Block by Jackson St.'s Kobe Butler,Block by Jackson St.'s Kobe Butler,11,23,1,11:04,False,763,2025-11-22T01:13:27.232594
126,Defensive rebound by Jackson St.'s Jalen Tatum,Defensive rebound by Jackson St.'s Jalen Tatum,11,23,1,11:00,False,763,2025-11-22T01:13:27.232599
127,2 Pointer MISSED by Jackson St.'s Daeshun Ruffin,2 Pointer MISSED by Jackson St.'s Daeshun Ruffin,11,23,1,10:45,False,763,2025-11-22T01:13:27.232604
128,Defensive rebound by Louisville's Khani Rooths,Defensive rebound by Louisville's Khani Rooths,11,23,1,10:42,False,1143,2025-11-22T01:13:27.232609
129,Jumper by Louisville's Ryan Conwell,Jumper by Louisville's Ryan Conwell,11,26,1,10:37,False,1143,2025-11-22T01:13:27.232614
130,Assist by Louisville's Mikel Brown Jr.,Assist by Louisville's Mikel Brown Jr.,11,26,1,10:37,False,1143,2025-11-22T01:13:27.232619
131,Turnover by Jackson St. 's Jayme Mitchell Jr.,Turnover by Jackson St. 's Jayme Mitchell Jr.,11,26,1,10:08,False,763,2025-11-22T01:13:27.232625
132,Steal by Louisville's Mikel Brown Jr.,Steal by Louisville's Mikel Brown Jr.,11,26,1,10:08,False,1143,2025-11-22T01:13:27.232630
133,Jumper MISSED by Louisville's Mikel Brown Jr.,Jumper MISSED by Louisville's Mikel Brown Jr.,11,26,1,10:04,False,1143,2025-11-22T01:13:27.232635
134,Defensive rebound by Jackson St.'s Jayme Mitchell Jr.,Defensive rebound by Jackson St.'s Jayme Mitchell Jr.,11,26,1,10:02,False,763,2025-11-22T01:13:27.232641
135,Subbing out for Louisville-Khani Rooths,Subbing out for Louisville-Khani Rooths,11,26,1,10:02,False,1143,2025-11-22T01:13:27.232646
136,Subbing out for Louisville-Isaac McKneely,Subbing out for Louisville-Isaac McKneely,11,26,1,10:02,False,1143,2025-11-22T01:13:27.232651
137,Subbing in for Louisville-Kasean Pryor,Subbing in for Louisville-Kasean Pryor,11,26,1,10:02,False,1143,2025-11-22T01:13:27.232656
138,Subbing in for Louisville-Adrian Wooley,Subbing in for Louisville-Adrian Wooley,11,26,1,10:02,False,1143,2025-11-22T01:13:27.232661
139,Subbing out for Jackson St.-Jalen Tatum,Subbing out for Jackson St.-Jalen Tatum,11,26,1,10:02,False,763,2025-11-22T01:13:27.232667
140,Subbing out for Jackson St.-Kobe Butler,Subbing out for Jackson St.-Kobe Butler,11,26,1,10:02,False,763,2025-11-22T01:13:27.232672
141,Subbing in for Jackson St.-Devin Ree,Subbing in for Jackson St.-Devin Ree,11,26,1,10:02,False,763,2025-11-22T01:13:27.232677
142,Subbing in for Jackson St.-Deyan Kolev,Subbing in for Jackson St.-Deyan Kolev,11,26,1,10:02,False,763,2025-11-22T01:13:27.232682
143,Turnover by Jackson St. 's Jayme Mitchell Jr.,Turnover by Jackson St. 's Jayme Mitchell Jr.,11,26,1,09:53,False,763,2025-11-22T01:13:27.232687
144,Steal by Louisville's Kasean Pryor,Steal by Louisville's Kasean Pryor,11,26,1,09:53,False,1143,2025-11-22T01:13:27.232692
145,Layup by Louisville's Kasean Pryor,Layup by Louisville's Kasean Pryor,11,28,1,09:49,False,1143,2025-11-22T01:13:27.232697
146,2 Pointer by Jackson St.'s Daeshun Ruffin,2 Pointer by Jackson St.'s Daeshun Ruffin,13,28,1,09:32,False,763,2025-11-22T01:13:27.232702
147,Turnover by Louisville 's Mikel Brown Jr.,Turnover by Louisville 's Mikel Brown Jr.,13,28,1,09:12,False,1143,2025-11-22T01:13:27.232707
148,Steal by Jackson St.'s Deyan Kolev,Steal by Jackson St.'s Deyan Kolev,13,28,1,09:12,False,763,2025-11-22T01:13:27.232713
149,Jumper MISSED by Jackson St.'s Dorian McMillian,Jumper MISSED by Jackson St.'s Dorian McMillian,13,28,1,09:00,False,763,2025-11-22T01:13:27.232718
150,Defensive rebound by Louisville's Mikel Brown Jr.,Defensive rebound by Louisville's Mikel Brown Jr.,13,28,1,08:57,False,1143,2025-11-22T01:13:27.233496
151,Layup MISSED by Louisville's Mikel Brown Jr.,Layup MISSED by Louisville's Mikel Brown Jr.,13,28,1,08:51,False,1143,2025-11-22T01:13:27.233517
152,Offensive rebound by Louisville's Sananda Fru,Offensive rebound by Louisville's Sananda Fru,13,28,1,08:49,False,1143,2025-11-22T01:13:27.233525
153,Jumper MISSED by Louisville's Adrian Wooley,Jumper MISSED by Louisville's Adrian Wooley,13,28,1,08:48,False,1143,2025-11-22T01:13:27.233530
154,Jackson St. gets a rebound from a dead ball.,Jackson St. gets a rebound from a dead ball.,13,28,1,08:47,False,763,2025-11-22T01:13:27.233536
155,Subbing out for Louisville-Mikel Brown Jr.,Subbing out for Louisville-Mikel Brown Jr.,13,28,1,08:47,False,1143,2025-11-22T01:13:27.233542
156,Subbing out for Louisville-Sananda Fru,Subbing out for Louisville-Sananda Fru,13,28,1,08:47,False,1143,2025-11-22T01:13:27.233548
157,Subbing in for Louisville-Kobe Rodgers,Subbing in for Louisville-Kobe Rodgers,13,28,1,08:47,False,1143,2025-11-22T01:13:27.233553
158,Subbing in for Louisville-Aly Khalifa,Subbing in for Louisville-Aly Khalifa,13,28,1,08:47,False,1143,2025-11-22T01:13:27.233558
159,Subbing out for Jackson St.-Daeshun Ruffin,Subbing out for Jackson St.-Daeshun Ruffin,13,28,1,08:47,False,763,2025-11-22T01:13:27.233564
160,Subbing in for Jackson St.-Mike Williams,Subbing in for Jackson St.-Mike Williams,13,28,1,08:47,False,763,2025-11-22T01:13:27.233570
161,Personal Foul on Louisville's Adrian Wooley (Mike Williams draws the foul),Personal Foul on Louisville's Adrian Wooley (Mike Williams draws the foul),13,28,1,08:37,False,1143,2025-11-22T01:13:27.233576
162,Jumper by Jackson St.'s Dorian McMillian,Jumper by Jackson St.'s Dorian McMillian,16,28,1,08:29,False,763,2025-11-22T01:13:27.233582
163,Assist by Jackson St.'s Devin Ree,Assist by Jackson St.'s Devin Ree,16,28,1,08:29,False,763,2025-11-22T01:13:27.233587
164,Jumper by Louisville's Adrian Wooley,Jumper by Louisville's Adrian Wooley,16,30,1,08:12,False,1143,2025-11-22T01:13:27.233593
165,Assist by Louisville's Aly Khalifa,Assist by Louisville's Aly Khalifa,16,30,1,08:12,False,1143,2025-11-22T01:13:27.233598
166,Personal Foul on Jackson St.'s Devin Ree (Adrian Wooley draws the foul),Personal Foul on Jackson St.'s Devin Ree (Adrian Wooley draws the foul),16,30,1,08:12,False,763,2025-11-22T01:13:27.233604
167,Free Throw  by Louisville's Adrian Wooley,Free Throw  by Louisville's Adrian Wooley,16,31,1,08:12,False,1143,2025-11-22T01:13:27.233609
168,Turnover by Jackson St. 's Mike Williams,Turnover by Jackson St. 's Mike Williams,16,31,1,08:03,False,763,2025-11-22T01:13:27.233614
169,Steal by Louisville's Kobe Rodgers,Steal by Louisville's Kobe Rodgers,16,31,1,08:03,False,1143,2025-11-22T01:13:27.233619
170,Jumper by Louisville's Ryan Conwell,Jumper by Louisville's Ryan Conwell,16,34,1,07:59,False,1143,2025-11-22T01:13:27.233625
171,Assist by Louisville's Kobe Rodgers,Assist by Louisville's Kobe Rodgers,16,34,1,07:59,False,1143,2025-11-22T01:13:27.233630
172,3 Pointer by Jackson St.'s Dorian McMillian,3 Pointer by Jackson St.'s Dorian McMillian,19,34,1,07:48,False,763,2025-11-22T01:13:27.233635
173,Slam Dunk by Louisville's Kasean Pryor,Slam Dunk by Louisville's Kasean Pryor,19,36,1,07:34,True,1143,2025-11-22T01:13:27.233641
174,Assist by Louisville's Aly Khalifa,Assist by Louisville's Aly Khalifa,19,36,1,07:34,False,1143,2025-11-22T01:13:27.233649
175,2 Pointer MISSED by Jackson St.'s Mike Williams,2 Pointer MISSED by Jackson St.'s Mike Williams,19,36,1,07:27,False,763,2025-11-22T01:13:27.233655
176,Block by Louisville's Aly Khalifa,Block by Louisville's Aly Khalifa,19,36,1,07:27,False,1143,2025-11-22T01:13:27.233660
177,Defensive rebound by Louisville's Adrian Wooley,Defensive rebound by Louisville's Adrian Wooley,19,36,1,07:22,False,1143,2025-11-22T01:13:27.233666
