sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Jumper MISSED by Bryan's Izaiha Bredwood,Jumper MISSED by Bryan's Izaiha Bredwood,14,31,1,06:46,False,1371941,2025-11-22T01:27:35.069321
180,Offensive rebound by Bryan's Izaiha Bredwood,Offensive rebound by Bryan's Izaiha Bredwood,14,31,1,06:43,False,1371941,2025-11-22T01:27:35.069326
181,Jumper MISSED by Bryan's Jerry Taylor Jr.,Jumper MISSED by Bryan's Jerry Taylor Jr.,14,31,1,06:34,False,1371941,2025-11-22T01:27:35.069331
182,Block by Lipscomb's Cole Middleton,Block by Lipscomb's Cole Middleton,14,31,1,06:34,False,2377,2025-11-22T01:27:35.069336
183,Defensive rebound by Lipscomb's Grant Asman,Defensive rebound by Lipscomb's Grant Asman,14,31,1,06:30,False,2377,2025-11-22T01:27:35.069342
184,Layup by Lipscomb's Grant Asman,Layup by Lipscomb's Grant Asman,14,33,1,06:30,False,2377,2025-11-22T01:27:35.069346
185,Personal Foul on Bryan's Chris Alford (Grant Asman draws the foul),Personal Foul on Bryan's Chris Alford (Grant Asman draws the foul),14,33,1,06:30,False,1371941,2025-11-22T01:27:35.069394
186,Free Throw  by Lipscomb's Grant Asman,Free Throw  by Lipscomb's Grant Asman,14,34,1,06:30,False,2377,2025-11-22T01:27:35.069403
187,Jumper MISSED by Bryan's Chris Alford,Jumper MISSED by Bryan's Chris Alford,14,34,1,06:11,False,1371941,2025-11-22T01:27:35.069410
188,Block by Lipscomb's Grant Asman,Block by Lipscomb's Grant Asman,14,34,1,06:11,False,2377,2025-11-22T01:27:35.069417
189,Offensive rebound by Bryan's Chris Alford,Offensive rebound by Bryan's Chris Alford,14,34,1,06:06,False,1371941,2025-11-22T01:27:35.069422
190,Jumper MISSED by Bryan's Jerry Taylor Jr.,Jumper MISSED by Bryan's Jerry Taylor Jr.,14,34,1,06:04,False,1371941,2025-11-22T01:27:35.069428
191,Defensive rebound by Lipscomb's Ethan Duncan,Defensive rebound by Lipscomb's Ethan Duncan,14,34,1,06:02,False,2377,2025-11-22T01:27:35.069434
192,Turnover by Lipscomb 's Grant Asman,Turnover by Lipscomb 's Grant Asman,14,34,1,06:02,False,2377,2025-11-22T01:27:35.069440
193,2 Pointer MISSED by Bryan's Izaiha Bredwood,2 Pointer MISSED by Bryan's Izaiha Bredwood,14,34,1,05:38,False,1371941,2025-11-22T01:27:35.069445
194,Defensive rebound by Lipscomb's Cole Middleton,Defensive rebound by Lipscomb's Cole Middleton,14,34,1,05:35,False,2377,2025-11-22T01:27:35.069451
195,Turnover by Lipscomb 's Cole Middleton,Turnover by Lipscomb 's Cole Middleton,14,34,1,05:34,False,2377,2025-11-22T01:27:35.069457
196,Subbing out for Bryan-DJ Ham,Subbing out for Bryan-DJ Ham,14,34,1,05:34,False,1371941,2025-11-22T01:27:35.069462
197,Subbing in for Bryan-Trey Morrow,Subbing in for Bryan-Trey Morrow,14,34,1,05:34,False,1371941,2025-11-22T01:27:35.069468
198,2 Pointer MISSED by Bryan's Derek Curtis,2 Pointer MISSED by Bryan's Derek Curtis,14,34,1,05:07,False,1371941,2025-11-22T01:27:35.069473
199,Defensive rebound by Lipscomb's Kellan Boylan,Defensive rebound by Lipscomb's Kellan Boylan,14,34,1,05:03,False,2377,2025-11-22T01:27:35.069479
200,Slam Dunk by Lipscomb's Kellan Boylan,Slam Dunk by Lipscomb's Kellan Boylan,14,36,1,04:54,True,2377,2025-11-22T01:27:35.069484
201,Assist by Lipscomb's Ethan Duncan,Assist by Lipscomb's Ethan Duncan,14,36,1,04:54,False,2377,2025-11-22T01:27:35.069490
202,Personal Foul on Lipscomb's Grant Asman (Jerry Taylor Jr. draws the foul),Personal Foul on Lipscomb's Grant Asman (Jerry Taylor Jr. draws the foul),14,36,1,04:42,False,2377,2025-11-22T01:27:35.069504
203,Subbing out for Bryan-Izaiha Bredwood,Subbing out for Bryan-Izaiha Bredwood,14,36,1,04:42,False,1371941,2025-11-22T01:27:35.069510
204,Subbing out for Bryan-Derek Curtis,Subbing out for Bryan-Derek Curtis,14,36,1,04:42,False,1371941,2025-11-22T01:27:35.069515
205,Subbing in for Bryan-Regale Moore,Subbing in for Bryan-Regale Moore,14,36,1,04:42,False,1371941,2025-11-22T01:27:35.069521
206,Subbing in for Bryan-Kole Torres,Subbing in for Bryan-Kole Torres,14,36,1,04:42,False,1371941,2025-11-22T01:27:35.069526
207,Jumper MISSED by Bryan's Jerry Taylor Jr.,Jumper MISSED by Bryan's Jerry Taylor Jr.,14,36,1,04:34,False,1371941,2025-11-22T01:27:35.069532
208,Block by Lipscomb's Ethan Duncan,Block by Lipscomb's Ethan Duncan,14,36,1,04:34,False,2377,2025-11-22T01:27:35.069537
209,Defensive rebound by Lipscomb's Titas Sargiunas,Defensive rebound by Lipscomb's Titas Sargiunas,14,36,1,04:33,False,2377,2025-11-22T01:27:35.069543
210,Personal Foul on Bryan's Jerry Taylor Jr. (Titas Sargiunas draws the foul),Personal Foul on Bryan's Jerry Taylor Jr. (Titas Sargiunas draws the foul),14,36,1,04:33,False,1371941,2025-11-22T01:27:35.069549
211,Subbing out for Bryan-Jerry Taylor Jr.,Subbing out for Bryan-Jerry Taylor Jr.,14,36,1,04:33,False,1371941,2025-11-22T01:27:35.069554
212,Subbing in for Bryan-Nathan Lantroop,Subbing in for Bryan-Nathan Lantroop,14,36,1,04:33,False,1371941,2025-11-22T01:27:35.069559
213,Free Throw  by Lipscomb's Titas Sargiunas,Free Throw  by Lipscomb's Titas Sargiunas,14,37,1,04:33,False,2377,2025-11-22T01:27:35.069565
214,Free Throw  by Lipscomb's Titas Sargiunas,Free Throw  by Lipscomb's Titas Sargiunas,14,38,1,04:33,False,2377,2025-11-22T01:27:35.069570
215,Turnover by Bryan [shot clock violation],Turnover by Bryan [shot clock violation],14,38,1,04:03,False,1371941,2025-11-22T01:27:35.069575
216,Jumper by Lipscomb's Grant Asman,Jumper by Lipscomb's Grant Asman,14,41,1,03:45,False,2377,2025-11-22T01:27:35.069581
217,Assist by Lipscomb's Titas Sargiunas,Assist by Lipscomb's Titas Sargiunas,14,41,1,03:45,False,2377,2025-11-22T01:27:35.069586
218,Jumper MISSED by Bryan's Regale Moore,Jumper MISSED by Bryan's Regale Moore,14,41,1,03:27,False,1371941,2025-11-22T01:27:35.069591
219,Defensive rebound by Lipscomb's Kellan Boylan,Defensive rebound by Lipscomb's Kellan Boylan,14,41,1,03:24,False,2377,2025-11-22T01:27:35.069597
220,2 Pointer MISSED by Lipscomb's Cole Middleton,2 Pointer MISSED by Lipscomb's Cole Middleton,14,41,1,03:17,False,2377,2025-11-22T01:27:35.069602
221,Offensive rebound by Lipscomb's Ethan Duncan,Offensive rebound by Lipscomb's Ethan Duncan,14,41,1,03:15,False,2377,2025-11-22T01:27:35.069607
222,Foul on Bryan'sBryan,Foul on Bryan'sBryan,14,41,1,03:05,False,1371941,2025-11-22T01:27:35.069613
223,Personal Foul on Bryan's Chris Alford (Kellan Boylan draws the foul),Personal Foul on Bryan's Chris Alford (Kellan Boylan draws the foul),14,41,1,03:03,False,1371941,2025-11-22T01:27:35.069619
224,Commercial time out.,Commercial time out.,14,41,1,03:03,False,0,2025-11-22T01:27:35.069624
225,Subbing out for Lipscomb-Ethan Duncan,Subbing out for Lipscomb-Ethan Duncan,14,41,1,03:03,False,2377,2025-11-22T01:27:35.069630
226,Subbing out for Lipscomb-Cole Middleton,Subbing out for Lipscomb-Cole Middleton,14,41,1,03:03,False,2377,2025-11-22T01:27:35.069635
227,Subbing out for Lipscomb-Titas Sargiunas,Subbing out for Lipscomb-Titas Sargiunas,14,41,1,03:03,False,2377,2025-11-22T01:27:35.069640
228,Subbing out for Lipscomb-Grant Asman,Subbing out for Lipscomb-Grant Asman,14,41,1,03:03,False,2377,2025-11-22T01:27:35.069646
229,Subbing in for Lipscomb-Mateo Esmeraldo,Subbing in for Lipscomb-Mateo Esmeraldo,14,41,1,03:03,False,2377,2025-11-22T01:27:35.069651
230,Subbing in for Lipscomb-Kennedy Okpara,Subbing in for Lipscomb-Kennedy Okpara,14,41,1,03:03,False,2377,2025-11-22T01:27:35.069657
231,Subbing in for Lipscomb-Ross Candelino,Subbing in for Lipscomb-Ross Candelino,14,41,1,03:03,False,2377,2025-11-22T01:27:35.069662
232,Subbing in for Lipscomb-Charlie Williams,Subbing in for Lipscomb-Charlie Williams,14,41,1,03:03,False,2377,2025-11-22T01:27:35.069667
233,Subbing out for Bryan-Chris Alford,Subbing out for Bryan-Chris Alford,14,41,1,03:03,False,1371941,2025-11-22T01:27:35.069672
234,Subbing in for Bryan-Cal Drake,Subbing in for Bryan-Cal Drake,14,41,1,03:03,False,1371941,2025-11-22T01:27:35.069679
235,Free Throw  by Lipscomb's Kellan Boylan,Free Throw  by Lipscomb's Kellan Boylan,14,42,1,03:03,False,2377,2025-11-22T01:27:35.069684
236,Free Throw  by Lipscomb's Kellan Boylan,Free Throw  by Lipscomb's Kellan Boylan,14,43,1,03:03,False,2377,2025-11-22T01:27:35.069689
237,Subbing out for Lipscomb-Kellan Boylan,Subbing out for Lipscomb-Kellan Boylan,14,43,1,03:03,False,2377,2025-11-22T01:27:35.069694
238,Subbing in for Lipscomb-Or Ashkenazi,Subbing in for Lipscomb-Or Ashkenazi,14,43,1,03:03,False,2377,2025-11-22T01:27:35.069699
239,Jumper by Bryan's Kole Torres,Jumper by Bryan's Kole Torres,17,43,1,02:39,False,1371941,2025-11-22T01:27:35.069704
240,Assist by Bryan's Nathan Lantroop,Assist by Bryan's Nathan Lantroop,17,43,1,02:39,False,1371941,2025-11-22T01:27:35.069710
241,Jumper MISSED by Lipscomb's Ross Candelino,Jumper MISSED by Lipscomb's Ross Candelino,17,43,1,02:24,False,2377,2025-11-22T01:27:35.069715
242,Defensive rebound by Bryan's Nathan Lantroop,Defensive rebound by Bryan's Nathan Lantroop,17,43,1,02:21,False,1371941,2025-11-22T01:27:35.069720
243,Jumper by Bryan's Kole Torres,Jumper by Bryan's Kole Torres,20,43,1,02:09,False,1371941,2025-11-22T01:27:35.069725
244,2 Pointer MISSED by Lipscomb's Or Ashkenazi,2 Pointer MISSED by Lipscomb's Or Ashkenazi,20,43,1,02:01,False,2377,2025-11-22T01:27:35.069730
245,Defensive rebound by Bryan's Kole Torres,Defensive rebound by Bryan's Kole Torres,20,43,1,01:58,False,1371941,2025-11-22T01:27:35.069735
246,Personal Foul on Lipscomb's Or Ashkenazi (Trey Morrow draws the foul),Personal Foul on Lipscomb's Or Ashkenazi (Trey Morrow draws the foul),20,43,1,01:54,False,2377,2025-11-22T01:27:35.069740
247,2 Pointer by Bryan's Trey Morrow,2 Pointer by Bryan's Trey Morrow,22,43,1,01:47,False,1371941,2025-11-22T01:27:35.069745
248,Assist by Bryan's Nathan Lantroop,Assist by Bryan's Nathan Lantroop,22,43,1,01:47,False,1371941,2025-11-22T01:27:35.069750
249,2 Pointer by Lipscomb's Kennedy Okpara,2 Pointer by Lipscomb's Kennedy Okpara,22,45,1,01:40,False,2377,2025-11-22T01:27:35.069755
250,Assist by Lipscomb's Charlie Williams,Assist by Lipscomb's Charlie Williams,22,45,1,01:40,False,2377,2025-11-22T01:27:35.069760
251,Turnover by Bryan 's Trey Morrow,Turnover by Bryan 's Trey Morrow,22,45,1,01:26,False,1371941,2025-11-22T01:27:35.069765
252,Steal by Lipscomb's Or Ashkenazi,Steal by Lipscomb's Or Ashkenazi,22,45,1,01:26,False,2377,2025-11-22T01:27:35.069770
253,Layup by Lipscomb's Or Ashkenazi,Layup by Lipscomb's Or Ashkenazi,22,47,1,01:21,False,2377,2025-11-22T01:27:35.069775
254,Assist by Lipscomb's Mateo Esmeraldo,Assist by Lipscomb's Mateo Esmeraldo,22,47,1,01:21,False,2377,2025-11-22T01:27:35.069780
255,Turnover by Bryan 's Kole Torres,Turnover by Bryan 's Kole Torres,22,47,1,01:00,False,1371941,2025-11-22T01:27:35.069785
256,Steal by Lipscomb's Ross Candelino,Steal by Lipscomb's Ross Candelino,22,47,1,01:00,False,2377,2025-11-22T01:27:35.069790
257,Layup by Lipscomb's Charlie Williams,Layup by Lipscomb's Charlie Williams,22,49,1,00:56,False,2377,2025-11-22T01:27:35.069795
258,Assist by Lipscomb's Ross Candelino,Assist by Lipscomb's Ross Candelino,22,49,1,00:56,False,2377,2025-11-22T01:27:35.069800
259,Personal Foul on Lipscomb's Mateo Esmeraldo (Regale Moore draws the foul),Personal Foul on Lipscomb's Mateo Esmeraldo (Regale Moore draws the foul),22,49,1,00:47,False,2377,2025-11-22T01:27:35.069805
260,Subbing out for Lipscomb-Ross Candelino,Subbing out for Lipscomb-Ross Candelino,22,49,1,00:47,False,2377,2025-11-22T01:27:35.069810
261,Subbing in for Lipscomb-Luke Carter,Subbing in for Lipscomb-Luke Carter,22,49,1,00:47,False,2377,2025-11-22T01:27:35.069815
262,Subbing out for Bryan-Trey Morrow,Subbing out for Bryan-Trey Morrow,22,49,1,00:47,False,1371941,2025-11-22T01:27:35.069820
263,Subbing in for Bryan-Derek Curtis,Subbing in for Bryan-Derek Curtis,22,49,1,00:47,False,1371941,2025-11-22T01:27:35.069826
264,Free Throw  by Bryan's Regale Moore,Free Throw  by Bryan's Regale Moore,23,49,1,00:47,False,1371941,2025-11-22T01:27:35.069832
265,Free Throw  by Bryan's Regale Moore,Free Throw  by Bryan's Regale Moore,24,49,1,00:47,False,1371941,2025-11-22T01:27:35.069837
266,Jumper by Lipscomb's Kennedy Okpara,Jumper by Lipscomb's Kennedy Okpara,24,52,1,00:39,False,2377,2025-11-22T01:27:35.069842
267,Assist by Lipscomb's Mateo Esmeraldo,Assist by Lipscomb's Mateo Esmeraldo,24,52,1,00:39,False,2377,2025-11-22T01:27:35.069847
268,Jumper MISSED by Bryan's Kole Torres,Jumper MISSED by Bryan's Kole Torres,24,52,1,00:29,False,1371941,2025-11-22T01:27:35.069852
269,Defensive rebound by Lipscomb's Or Ashkenazi,Defensive rebound by Lipscomb's Or Ashkenazi,24,52,1,00:27,False,2377,2025-11-22T01:27:35.069857
270,Layup MISSED by Lipscomb's Charlie Williams,Layup MISSED by Lipscomb's Charlie Williams,24,52,1,00:02,False,2377,2025-11-22T01:27:35.069863
271,Defensive rebound by Bryan's Regale Moore,Defensive rebound by Bryan's Regale Moore,24,52,1,00:00,False,1371941,2025-11-22T01:27:35.069868
272,End of 1st Half.,End of 1st Half.,24,52,1,00:00,False,1371941,2025-11-22T01:27:35.069873
273,Foul on Lipscomb'sLipscomb,Foul on Lipscomb'sLipscomb,24,52,2,20:00,False,2377,2025-11-22T01:27:35.069880
274,Subbing out for Lipscomb-Kennedy Okpara,Subbing out for Lipscomb-Kennedy Okpara,24,52,2,20:00,False,2377,2025-11-22T01:27:35.069885
275,Subbing out for Lipscomb-Or Ashkenazi,Subbing out for Lipscomb-Or Ashkenazi,24,52,2,20:00,False,2377,2025-11-22T01:27:35.069890
276,Subbing out for Lipscomb-Luke Carter,Subbing out for Lipscomb-Luke Carter,24,52,2,20:00,False,2377,2025-11-22T01:27:35.069895
277,Subbing in for Lipscomb-Ethan Duncan,Subbing in for Lipscomb-Ethan Duncan,24,52,2,20:00,False,2377,2025-11-22T01:27:35.069900
278,Subbing in for Lipscomb-Ross Candelino,Subbing in for Lipscomb-Ross Candelino,24,52,2,20:00,False,2377,2025-11-22T01:27:35.069904
279,Subbing in for Lipscomb-Grant Asman,Subbing in for Lipscomb-Grant Asman,24,52,2,20:00,False,2377,2025-11-22T01:27:35.069909
280,Subbing out for Bryan-Derek Curtis,Subbing out for Bryan-Derek Curtis,24,52,2,20:00,False,1371941,2025-11-22T01:27:35.069914
281,Subbing out for Bryan-Regale Moore,Subbing out for Bryan-Regale Moore,24,52,2,20:00,False,1371941,2025-11-22T01:27:35.069919
282,Subbing out for Bryan-Kole Torres,Subbing out for Bryan-Kole Torres,24,52,2,20:00,False,1371941,2025-11-22T01:27:35.069924
283,Subbing out for Bryan-Nathan Lantroop,Subbing out for Bryan-Nathan Lantroop,24,52,2,20:00,False,1371941,2025-11-22T01:27:35.069929
284,Subbing out for Bryan-Cal Drake,Subbing out for Bryan-Cal Drake,24,52,2,20:00,False,1371941,2025-11-22T01:27:35.069933
285,Subbing in for Bryan-Izaiha Bredwood,Subbing in for Bryan-Izaiha Bredwood,24,52,2,20:00,False,1371941,2025-11-22T01:27:35.069938
286,Subbing in for Bryan-Ty Gibbs,Subbing in for Bryan-Ty Gibbs,24,52,2,20:00,False,1371941,2025-11-22T01:27:35.069943
287,Subbing in for Bryan-Haydn Moten,Subbing in for Bryan-Haydn Moten,24,52,2,20:00,False,1371941,2025-11-22T01:27:35.069949
288,Subbing in for Bryan-Trey Morrow,Subbing in for Bryan-Trey Morrow,24,52,2,20:00,False,1371941,2025-11-22T01:27:35.069954
289,Subbing in for Bryan-Jerry Taylor Jr.,Subbing in for Bryan-Jerry Taylor Jr.,24,52,2,20:00,False,1371941,2025-11-22T01:27:35.069959
290,Jumper by Bryan's Trey Morrow,Jumper by Bryan's Trey Morrow,27,52,2,19:54,False,1371941,2025-11-22T01:27:35.069963
291,Assist by Bryan's Jerry Taylor Jr.,Assist by Bryan's Jerry Taylor Jr.,27,52,2,19:54,False,1371941,2025-11-22T01:27:35.069968
292,Jumper by Lipscomb's Mateo Esmeraldo,Jumper by Lipscomb's Mateo Esmeraldo,27,55,2,19:36,False,2377,2025-11-22T01:27:35.069973
293,Assist by Lipscomb's Charlie Williams,Assist by Lipscomb's Charlie Williams,27,55,2,19:36,False,2377,2025-11-22T01:27:35.069978
294,Layup MISSED by Bryan's Jerry Taylor Jr.,Layup MISSED by Bryan's Jerry Taylor Jr.,27,55,2,19:01,False,1371941,2025-11-22T01:27:35.069982
295,Offensive rebound by Bryan's Trey Morrow,Offensive rebound by Bryan's Trey Morrow,27,55,2,18:58,False,1371941,2025-11-22T01:27:35.069987
296,Jumper MISSED by Bryan's Trey Morrow,Jumper MISSED by Bryan's Trey Morrow,27,55,2,18:57,False,1371941,2025-11-22T01:27:35.069992
297,Defensive rebound by Lipscomb's Ethan Duncan,Defensive rebound by Lipscomb's Ethan Duncan,27,55,2,18:54,False,2377,2025-11-22T01:27:35.069997
298,Layup by Lipscomb's Charlie Williams,Layup by Lipscomb's Charlie Williams,27,57,2,18:53,False,2377,2025-11-22T01:27:35.070002
299,Assist by Lipscomb's Ethan Duncan,Assist by Lipscomb's Ethan Duncan,27,57,2,18:53,False,2377,2025-11-22T01:27:35.070007
300,Turnover by Bryan [shot clock violation],Turnover by Bryan [shot clock violation],27,57,2,18:21,False,1371941,2025-11-22T01:27:35.070012
301,Personal Foul on Bryan's Jerry Taylor Jr. (Charlie Williams draws the foul),Personal Foul on Bryan's Jerry Taylor Jr. (Charlie Williams draws the foul),27,57,2,18:05,False,1371941,2025-11-22T01:27:35.070017
302,Personal Foul on Bryan's Haydn Moten (Ross Candelino draws the foul),Personal Foul on Bryan's Haydn Moten (Ross Candelino draws the foul),27,57,2,18:01,False,1371941,2025-11-22T01:27:35.070022
303,Free Throw MISSED  by Lipscomb's Ross Candelino,Free Throw MISSED  by Lipscomb's Ross Candelino,27,57,2,18:01,False,2377,2025-11-22T01:27:35.070027
304,Lipscomb gets a rebound from a dead ball.,Lipscomb gets a rebound from a dead ball.,27,57,2,18:01,False,2377,2025-11-22T01:27:35.070032
305,Free Throw  by Lipscomb's Ross Candelino,Free Throw  by Lipscomb's Ross Candelino,27,58,2,18:01,False,2377,2025-11-22T01:27:35.070037
306,Jumper MISSED by Bryan's Haydn Moten,Jumper MISSED by Bryan's Haydn Moten,27,58,2,17:44,False,1371941,2025-11-22T01:27:35.070042
307,Defensive rebound by Lipscomb's Ross Candelino,Defensive rebound by Lipscomb's Ross Candelino,27,58,2,17:40,False,2377,2025-11-22T01:27:35.070046
308,2 Pointer by Lipscomb's Ross Candelino,2 Pointer by Lipscomb's Ross Candelino,27,60,2,17:35,False,2377,2025-11-22T01:27:35.070051
309,Jumper by Bryan's Jerry Taylor Jr.,Jumper by Bryan's Jerry Taylor Jr.,30,60,2,17:23,False,1371941,2025-11-22T01:27:35.070057
310,Jumper by Lipscomb's Ross Candelino,Jumper by Lipscomb's Ross Candelino,30,63,2,17:14,False,2377,2025-11-22T01:27:35.070062
311,Assist by Lipscomb's Grant Asman,Assist by Lipscomb's Grant Asman,30,63,2,17:14,False,2377,2025-11-22T01:27:35.070067
312,2 Pointer MISSED by Bryan's Izaiha Bredwood,2 Pointer MISSED by Bryan's Izaiha Bredwood,30,63,2,16:54,False,1371941,2025-11-22T01:27:35.070072
313,Block by Lipscomb's Charlie Williams,Block by Lipscomb's Charlie Williams,30,63,2,16:54,False,2377,2025-11-22T01:27:35.070077
314,Offensive rebound by Bryan's Bryan,Offensive rebound by Bryan's Bryan,30,63,2,16:54,False,1371941,2025-11-22T01:27:35.070082
315,Subbing out for Lipscomb-Mateo Esmeraldo,Subbing out for Lipscomb-Mateo Esmeraldo,30,63,2,16:54,False,2377,2025-11-22T01:27:35.070086
316,Subbing out for Lipscomb-Ross Candelino,Subbing out for Lipscomb-Ross Candelino,30,63,2,16:54,False,2377,2025-11-22T01:27:35.070091
317,Subbing out for Lipscomb-Charlie Williams,Subbing out for Lipscomb-Charlie Williams,30,63,2,16:54,False,2377,2025-11-22T01:27:35.070096
318,Subbing in for Lipscomb-Kellan Boylan,Subbing in for Lipscomb-Kellan Boylan,30,63,2,16:54,False,2377,2025-11-22T01:27:35.070101
319,Subbing in for Lipscomb-Cole Middleton,Subbing in for Lipscomb-Cole Middleton,30,63,2,16:54,False,2377,2025-11-22T01:27:35.070106
320,Subbing in for Lipscomb-Titas Sargiunas,Subbing in for Lipscomb-Titas Sargiunas,30,63,2,16:54,False,2377,2025-11-22T01:27:35.070110
321,Layup MISSED by Bryan's Ty Gibbs,Layup MISSED by Bryan's Ty Gibbs,30,63,2,16:49,False,1371941,2025-11-22T01:27:35.070115
322,Defensive rebound by Lipscomb's Kellan Boylan,Defensive rebound by Lipscomb's Kellan Boylan,30,63,2,16:46,False,2377,2025-11-22T01:27:35.070120
323,Turnover by Lipscomb 's Cole Middleton,Turnover by Lipscomb 's Cole Middleton,30,63,2,16:41,False,2377,2025-11-22T01:27:35.070125
324,2 Pointer MISSED by Bryan's Jerry Taylor Jr.,2 Pointer MISSED by Bryan's Jerry Taylor Jr.,30,63,2,16:19,False,1371941,2025-11-22T01:27:35.070130
325,Defensive rebound by Lipscomb's Kellan Boylan,Defensive rebound by Lipscomb's Kellan Boylan,30,63,2,16:16,False,2377,2025-11-22T01:27:35.070135
326,2 Pointer by Lipscomb's Ethan Duncan,2 Pointer by Lipscomb's Ethan Duncan,30,65,2,16:03,False,2377,2025-11-22T01:27:35.070140
327,Jumper by Bryan's Izaiha Bredwood,Jumper by Bryan's Izaiha Bredwood,32,65,2,15:43,False,1371941,2025-11-22T01:27:35.070144
328,Turnover by Lipscomb 's Cole Middleton,Turnover by Lipscomb 's Cole Middleton,32,65,2,15:27,False,2377,2025-11-22T01:27:35.070149
329,Steal by Bryan's Trey Morrow,Steal by Bryan's Trey Morrow,32,65,2,15:27,False,1371941,2025-11-22T01:27:35.070154
330,Layup MISSED by Bryan's Ty Gibbs,Layup MISSED by Bryan's Ty Gibbs,32,65,2,15:11,False,1371941,2025-11-22T01:27:35.070159
331,Defensive rebound by Lipscomb's Grant Asman,Defensive rebound by Lipscomb's Grant Asman,32,65,2,15:08,False,2377,2025-11-22T01:27:35.070164
332,Jumper MISSED by Lipscomb's Grant Asman,Jumper MISSED by Lipscomb's Grant Asman,32,65,2,15:02,False,2377,2025-11-22T01:27:35.070169
333,Defensive rebound by Bryan's Jerry Taylor Jr.,Defensive rebound by Bryan's Jerry Taylor Jr.,32,65,2,14:58,False,1371941,2025-11-22T01:27:35.070174
334,Turnover by Bryan 's Izaiha Bredwood,Turnover by Bryan 's Izaiha Bredwood,32,65,2,14:52,False,1371941,2025-11-22T01:27:35.070178
335,Steal by Lipscomb's Kellan Boylan,Steal by Lipscomb's Kellan Boylan,32,65,2,14:52,False,2377,2025-11-22T01:27:35.070183
336,Layup by Lipscomb's Cole Middleton,Layup by Lipscomb's Cole Middleton,32,67,2,14:47,False,2377,2025-11-22T01:27:35.070188
337,Assist by Lipscomb's Grant Asman,Assist by Lipscomb's Grant Asman,32,67,2,14:47,False,2377,2025-11-22T01:27:35.070192
338,Jumper MISSED by Bryan's Ty Gibbs,Jumper MISSED by Bryan's Ty Gibbs,32,67,2,14:28,False,1371941,2025-11-22T01:27:35.070197
339,Defensive rebound by Lipscomb's Kellan Boylan,Defensive rebound by Lipscomb's Kellan Boylan,32,67,2,14:24,False,2377,2025-11-22T01:27:35.070202
340,Jumper MISSED by Lipscomb's Cole Middleton,Jumper MISSED by Lipscomb's Cole Middleton,32,67,2,14:04,False,2377,2025-11-22T01:27:35.070207
341,Defensive rebound by Bryan's Ty Gibbs,Defensive rebound by Bryan's Ty Gibbs,32,67,2,14:01,False,1371941,2025-11-22T01:27:35.070211
342,Commercial time out.,Commercial time out.,32,67,2,14:00,False,0,2025-11-22T01:27:35.070216
343,Subbing out for Lipscomb-Ethan Duncan,Subbing out for Lipscomb-Ethan Duncan,32,67,2,14:00,False,2377,2025-11-22T01:27:35.070221
344,Subbing out for Lipscomb-Kellan Boylan,Subbing out for Lipscomb-Kellan Boylan,32,67,2,14:00,False,2377,2025-11-22T01:27:35.070225
345,Subbing out for Lipscomb-Cole Middleton,Subbing out for Lipscomb-Cole Middleton,32,67,2,14:00,False,2377,2025-11-22T01:27:35.070229
346,Subbing out for Lipscomb-Titas Sargiunas,Subbing out for Lipscomb-Titas Sargiunas,32,67,2,14:00,False,2377,2025-11-22T01:27:35.070234
347,Subbing out for Lipscomb-Grant Asman,Subbing out for Lipscomb-Grant Asman,32,67,2,14:00,False,2377,2025-11-22T01:27:35.070238
348,Subbing in for Lipscomb-Mateo Esmeraldo,Subbing in for Lipscomb-Mateo Esmeraldo,32,67,2,14:00,False,2377,2025-11-22T01:27:35.070242
349,Subbing in for Lipscomb-Kennedy Okpara,Subbing in for Lipscomb-Kennedy Okpara,32,67,2,14:00,False,2377,2025-11-22T01:27:35.070247
350,Subbing in for Lipscomb-Or Ashkenazi,Subbing in for Lipscomb-Or Ashkenazi,32,67,2,14:00,False,2377,2025-11-22T01:27:35.070251
351,Subbing in for Lipscomb-Ross Candelino,Subbing in for Lipscomb-Ross Candelino,32,67,2,14:00,False,2377,2025-11-22T01:27:35.070255
352,Subbing in for Lipscomb-Charlie Williams,Subbing in for Lipscomb-Charlie Williams,32,67,2,14:00,False,2377,2025-11-22T01:27:35.070260
353,Subbing out for Bryan-Izaiha Bredwood,Subbing out for Bryan-Izaiha Bredwood,32,67,2,14:00,False,1371941,2025-11-22T01:27:35.070264
354,Subbing out for Bryan-Ty Gibbs,Subbing out for Bryan-Ty Gibbs,32,67,2,14:00,False,1371941,2025-11-22T01:27:35.070269
355,Subbing out for Bryan-Haydn Moten,Subbing out for Bryan-Haydn Moten,32,67,2,14:00,False,1371941,2025-11-22T01:27:35.070274
356,Subbing out for Bryan-Trey Morrow,Subbing out for Bryan-Trey Morrow,32,67,2,14:00,False,1371941,2025-11-22T01:27:35.070278
357,Subbing out for Bryan-Jerry Taylor Jr.,Subbing out for Bryan-Jerry Taylor Jr.,32,67,2,14:00,False,1371941,2025-11-22T01:27:35.070283
358,Subbing in for Bryan-Derek Curtis,Subbing in for Bryan-Derek Curtis,32,67,2,14:00,False,1371941,2025-11-22T01:27:35.070287
359,Subbing in for Bryan-Nick Chambless,Subbing in for Bryan-Nick Chambless,32,67,2,14:00,False,1371941,2025-11-22T01:27:35.070291
