play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505641_1,1,Brigham Rogers vs Deing Wang (Belmont gains possession),Brigham Rogers vs Deing Wang (Belmont gains possession),0,0,1,20:00,False,0,2025-12-03T23:02:52.935449
6505641_2,2,Jumper MISSED by Belmont's Sam Orme,Jumper MISSED by Belmont's Sam Orme,0,0,1,19:48,False,2085,2025-12-03T23:02:52.935489
6505641_3,3,Defensive rebound by Fisk's Mark Cooper,Defensive rebound by Fisk's Mark Cooper,0,0,1,19:45,False,16500,2025-12-03T23:02:52.935498
6505641_4,4,Jumper MISSED by Fisk's Simeon Williams II,Jumper MISSED by Fisk's Simeon Williams II,0,0,1,19:29,False,16500,2025-12-03T23:02:52.935505
6505641_5,5,Defensive rebound by Belmont's Sam Orme,Defensive rebound by Belmont's Sam Orme,0,0,1,19:26,False,2085,2025-12-03T23:02:52.935512
6505641_6,6,Jumper MISSED by Belmont's Jabez Jenkins,Jumper MISSED by Belmont's Jabez Jenkins,0,0,1,19:15,False,2085,2025-12-03T23:02:52.935519
6505641_7,7,Defensive rebound by Fisk's Fisk,Defensive rebound by Fisk's Fisk,0,0,1,19:12,False,16500,2025-12-03T23:02:52.935526
6505641_8,8,Turnover by Fisk 's Mark Cooper,Turnover by Fisk 's Mark Cooper,0,0,1,19:00,False,16500,2025-12-03T23:02:52.935533
6505641_9,9,Steal by Belmont's Nic McClain,Steal by Belmont's Nic McClain,0,0,1,19:00,False,2085,2025-12-03T23:02:52.935539
6505641_10,10,Subbing out for Fisk-Simeon Williams II,Subbing out for Fisk-Simeon Williams II,0,0,1,19:00,False,16500,2025-12-03T23:02:52.935547
6505641_11,11,Subbing in for Fisk-Lucious Jackson,Subbing in for Fisk-Lucious Jackson,0,0,1,19:00,False,16500,2025-12-03T23:02:52.935553
6505641_12,12,Slam Dunk by Belmont's Sam Orme,Slam Dunk by Belmont's Sam Orme,0,2,1,18:51,True,2085,2025-12-03T23:02:52.935560
6505641_13,13,Assist by Belmont's Brigham Rogers,Assist by Belmont's Brigham Rogers,0,2,1,18:51,False,2085,2025-12-03T23:02:52.935567
6505641_14,14,Jumper MISSED by Fisk's Mitchel Seay,Jumper MISSED by Fisk's Mitchel Seay,0,2,1,18:35,False,16500,2025-12-03T23:02:52.935574
6505641_15,15,Defensive rebound by Belmont's Jabez Jenkins,Defensive rebound by Belmont's Jabez Jenkins,0,2,1,18:33,False,2085,2025-12-03T23:02:52.935581
6505641_16,16,Layup by Belmont's Jabez Jenkins,Layup by Belmont's Jabez Jenkins,0,4,1,18:13,False,2085,2025-12-03T23:02:52.935587
6505641_17,17,Assist by Belmont's Brigham Rogers,Assist by Belmont's Brigham Rogers,0,4,1,18:13,False,2085,2025-12-03T23:02:52.935594
6505641_18,18,Jumper MISSED by Fisk's Mitchel Seay,Jumper MISSED by Fisk's Mitchel Seay,0,4,1,17:57,False,16500,2025-12-03T23:02:52.935601
6505641_19,19,Defensive rebound by Belmont's Nic McClain,Defensive rebound by Belmont's Nic McClain,0,4,1,17:55,False,2085,2025-12-03T23:02:52.935608
6505641_20,20,Foul on Belmont'sBelmont,Foul on Belmont'sBelmont,0,4,1,17:51,False,2085,2025-12-03T23:02:52.935615
6505641_21,21,Personal Foul on Fisk's Lucious Jackson (Jabez Jenkins draws the foul),Personal Foul on Fisk's Lucious Jackson (Jabez Jenkins draws the foul),0,4,1,17:51,False,16500,2025-12-03T23:02:52.935622
6505641_22,22,Free Throw MISSED  by Belmont's Jabez Jenkins,Free Throw MISSED  by Belmont's Jabez Jenkins,0,4,1,17:51,False,2085,2025-12-03T23:02:52.935628
6505641_23,23,Belmont gets a rebound from a dead ball.,Belmont gets a rebound from a dead ball.,0,4,1,17:51,False,2085,2025-12-03T23:02:52.935635
6505641_24,24,Subbing out for Fisk-Mitchel Seay,Subbing out for Fisk-Mitchel Seay,0,4,1,17:51,False,16500,2025-12-03T23:02:52.935642
6505641_25,25,Subbing in for Fisk-Simeon Williams II,Subbing in for Fisk-Simeon Williams II,0,4,1,17:51,False,16500,2025-12-03T23:02:52.935649
6505641_26,26,Free Throw MISSED  by Belmont's Jabez Jenkins,Free Throw MISSED  by Belmont's Jabez Jenkins,0,4,1,17:51,False,2085,2025-12-03T23:02:52.935656
6505641_27,27,Offensive rebound by Belmont's Brigham Rogers,Offensive rebound by Belmont's Brigham Rogers,0,4,1,17:48,False,2085,2025-12-03T23:02:52.935664
6505641_28,28,Jumper MISSED by Belmont's Tyler Lundblade,Jumper MISSED by Belmont's Tyler Lundblade,0,4,1,17:45,False,2085,2025-12-03T23:02:52.935671
6505641_29,29,Defensive rebound by Fisk's Simeon Williams II,Defensive rebound by Fisk's Simeon Williams II,0,4,1,17:39,False,16500,2025-12-03T23:02:52.935677
6505641_30,30,Jumper MISSED by Fisk's Lucious Jackson,Jumper MISSED by Fisk's Lucious Jackson,0,4,1,17:29,False,16500,2025-12-03T23:02:52.935684
