sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
30,2 Pointer by Ark.-Pine Bluff's Jaquan Scott,2 Pointer by Ark.-Pine Bluff's Jaquan Scott,7,13,1,15:38,False,1019,2025-11-22T01:27:04.471176
31,Personal Foul on Ark.-Pine Bluff's Ahmad Johnson (Tyler Tanner draws the foul),Personal Foul on Ark.-Pine Bluff's Ahmad Johnson (Tyler Tanner draws the foul),7,13,1,15:16,False,1019,2025-11-22T01:27:04.471181
32,Commercial time out.,Commercial time out.,7,13,1,15:16,False,0,2025-11-22T01:27:04.471186
33,Subbing out for Vanderbilt-Tyler Nickel,Subbing out for Vanderbilt-Tyler Nickel,7,13,1,15:16,False,2680,2025-11-22T01:27:04.471191
34,Subbing out for Vanderbilt-AK Okereke,Subbing out for Vanderbilt-AK Okereke,7,13,1,15:16,False,2680,2025-11-22T01:27:04.471197
35,Subbing in for Vanderbilt-Tyler Harris,Subbing in for Vanderbilt-Tyler Harris,7,13,1,15:16,False,2680,2025-11-22T01:27:04.471201
36,Subbing in for Vanderbilt-Jalen Washington,Subbing in for Vanderbilt-Jalen Washington,7,13,1,15:16,False,2680,2025-11-22T01:27:04.471206
37,Subbing out for Ark.-Pine Bluff-Ahmad Johnson,Subbing out for Ark.-Pine Bluff-Ahmad Johnson,7,13,1,15:16,False,1019,2025-11-22T01:27:04.471211
38,Subbing in for Ark.-Pine Bluff-Quion Williams,Subbing in for Ark.-Pine Bluff-Quion Williams,7,13,1,15:16,False,1019,2025-11-22T01:27:04.471215
39,Layup by Vanderbilt's Jalen Washington,Layup by Vanderbilt's Jalen Washington,7,15,1,15:14,False,2680,2025-11-22T01:27:04.471220
40,Assist by Vanderbilt's Tyler Tanner,Assist by Vanderbilt's Tyler Tanner,7,15,1,15:14,False,2680,2025-11-22T01:27:04.471224
41,2 Pointer MISSED by Ark.-Pine Bluff's Jaquan Scott,2 Pointer MISSED by Ark.-Pine Bluff's Jaquan Scott,7,15,1,15:02,False,1019,2025-11-22T01:27:04.471229
42,Defensive rebound by Vanderbilt's Tyler Tanner,Defensive rebound by Vanderbilt's Tyler Tanner,7,15,1,14:59,False,2680,2025-11-22T01:27:04.471233
43,Jumper MISSED by Vanderbilt's Duke Miles,Jumper MISSED by Vanderbilt's Duke Miles,7,15,1,14:34,False,2680,2025-11-22T01:27:04.471238
44,Defensive rebound by Ark.-Pine Bluff's Alex Mirhosseini,Defensive rebound by Ark.-Pine Bluff's Alex Mirhosseini,7,15,1,14:32,False,1019,2025-11-22T01:27:04.471242
45,Personal Foul on Vanderbilt's Tyler Harris (Quion Williams draws the foul),Personal Foul on Vanderbilt's Tyler Harris (Quion Williams draws the foul),7,15,1,14:03,False,2680,2025-11-22T01:27:04.471247
46,Free Throw  by Ark.-Pine Bluff's Quion Williams,Free Throw  by Ark.-Pine Bluff's Quion Williams,8,15,1,14:03,False,1019,2025-11-22T01:27:04.471252
47,Free Throw  by Ark.-Pine Bluff's Quion Williams,Free Throw  by Ark.-Pine Bluff's Quion Williams,9,15,1,14:03,False,1019,2025-11-22T01:27:04.471256
48,Jumper MISSED by Vanderbilt's Devin McGlockton,Jumper MISSED by Vanderbilt's Devin McGlockton,9,15,1,13:48,False,2680,2025-11-22T01:27:04.471261
49,Defensive rebound by Ark.-Pine Bluff's Milhan Charles,Defensive rebound by Ark.-Pine Bluff's Milhan Charles,9,15,1,13:46,False,1019,2025-11-22T01:27:04.471265
50,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,9,15,1,13:40,False,1019,2025-11-22T01:27:04.471269
51,Defensive rebound by Vanderbilt's Jalen Washington,Defensive rebound by Vanderbilt's Jalen Washington,9,15,1,13:38,False,2680,2025-11-22T01:27:04.471274
52,Jumper MISSED by Vanderbilt's Tyler Harris,Jumper MISSED by Vanderbilt's Tyler Harris,9,15,1,13:25,False,2680,2025-11-22T01:27:04.471278
53,Offensive rebound by Vanderbilt's Devin McGlockton,Offensive rebound by Vanderbilt's Devin McGlockton,9,15,1,13:23,False,2680,2025-11-22T01:27:04.471282
54,Jumper MISSED by Vanderbilt's Duke Miles,Jumper MISSED by Vanderbilt's Duke Miles,9,15,1,13:21,False,2680,2025-11-22T01:27:04.471287
55,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,9,15,1,13:17,False,1019,2025-11-22T01:27:04.471292
56,Slam Dunk by Ark.-Pine Bluff's Milhan Charles,Slam Dunk by Ark.-Pine Bluff's Milhan Charles,11,15,1,13:10,True,1019,2025-11-22T01:27:04.471296
57,Jumper MISSED by Vanderbilt's Tyler Harris,Jumper MISSED by Vanderbilt's Tyler Harris,11,15,1,12:52,False,2680,2025-11-22T01:27:04.471301
58,Offensive rebound by Vanderbilt's Jalen Washington,Offensive rebound by Vanderbilt's Jalen Washington,11,15,1,12:50,False,2680,2025-11-22T01:27:04.471305
59,Personal Foul on Ark.-Pine Bluff's Alex Mirhosseini (Jalen Washington draws the foul),Personal Foul on Ark.-Pine Bluff's Alex Mirhosseini (Jalen Washington draws the foul),11,15,1,12:50,False,1019,2025-11-22T01:27:04.471310
60,Subbing out for Vanderbilt-Duke Miles,Subbing out for Vanderbilt-Duke Miles,11,15,1,12:50,False,2680,2025-11-22T01:27:04.471315
61,Subbing in for Vanderbilt-Tyler Nickel,Subbing in for Vanderbilt-Tyler Nickel,11,15,1,12:50,False,2680,2025-11-22T01:27:04.471319
62,Jumper MISSED by Vanderbilt's Tyler Tanner,Jumper MISSED by Vanderbilt's Tyler Tanner,11,15,1,12:35,False,2680,2025-11-22T01:27:04.471323
63,Offensive rebound by Vanderbilt's Tyler Nickel,Offensive rebound by Vanderbilt's Tyler Nickel,11,15,1,12:33,False,2680,2025-11-22T01:27:04.471328
64,Turnover by Vanderbilt [shot clock violation],Turnover by Vanderbilt [shot clock violation],11,15,1,12:29,False,2680,2025-11-22T01:27:04.471332
65,Subbing out for Vanderbilt-Devin McGlockton,Subbing out for Vanderbilt-Devin McGlockton,11,15,1,12:29,False,2680,2025-11-22T01:27:04.471337
66,Subbing in for Vanderbilt-AK Okereke,Subbing in for Vanderbilt-AK Okereke,11,15,1,12:29,False,2680,2025-11-22T01:27:04.471342
67,Jumper by Ark.-Pine Bluff's Quion Williams,Jumper by Ark.-Pine Bluff's Quion Williams,13,15,1,12:13,False,1019,2025-11-22T01:27:04.471346
68,Personal Foul on Vanderbilt's AK Okereke (Quion Williams draws the foul),Personal Foul on Vanderbilt's AK Okereke (Quion Williams draws the foul),13,15,1,12:13,False,2680,2025-11-22T01:27:04.471351
69,Free Throw  by Ark.-Pine Bluff's Quion Williams,Free Throw  by Ark.-Pine Bluff's Quion Williams,14,15,1,12:13,False,1019,2025-11-22T01:27:04.471356
70,Jumper by Vanderbilt's Tyler Nickel,Jumper by Vanderbilt's Tyler Nickel,14,18,1,12:04,False,2680,2025-11-22T01:27:04.471360
71,Assist by Vanderbilt's Tyler Tanner,Assist by Vanderbilt's Tyler Tanner,14,18,1,12:04,False,2680,2025-11-22T01:27:04.471365
72,Layup MISSED by Ark.-Pine Bluff's Milhan Charles,Layup MISSED by Ark.-Pine Bluff's Milhan Charles,14,18,1,11:44,False,1019,2025-11-22T01:27:04.471369
73,Block by Vanderbilt's Tyler Harris,Block by Vanderbilt's Tyler Harris,14,18,1,11:44,False,2680,2025-11-22T01:27:04.471374
74,Defensive rebound by Vanderbilt's Tyler Harris,Defensive rebound by Vanderbilt's Tyler Harris,14,18,1,11:40,False,2680,2025-11-22T01:27:04.471378
75,Turnover by Vanderbilt 's AK Okereke,Turnover by Vanderbilt 's AK Okereke,14,18,1,11:37,False,2680,2025-11-22T01:27:04.471383
76,Steal by Ark.-Pine Bluff's Milhan Charles,Steal by Ark.-Pine Bluff's Milhan Charles,14,18,1,11:37,False,1019,2025-11-22T01:27:04.471388
77,Layup MISSED by Ark.-Pine Bluff's Quion Williams,Layup MISSED by Ark.-Pine Bluff's Quion Williams,14,18,1,11:30,False,1019,2025-11-22T01:27:04.471392
78,Block by Vanderbilt's Jalen Washington,Block by Vanderbilt's Jalen Washington,14,18,1,11:30,False,2680,2025-11-22T01:27:04.471441
79,Defensive rebound by Vanderbilt's Tyler Nickel,Defensive rebound by Vanderbilt's Tyler Nickel,14,18,1,11:27,False,2680,2025-11-22T01:27:04.471445
80,Personal Foul on Ark.-Pine Bluff's Alex Mirhosseini (Tyler Nickel draws the foul),Personal Foul on Ark.-Pine Bluff's Alex Mirhosseini (Tyler Nickel draws the foul),14,18,1,11:23,False,1019,2025-11-22T01:27:04.471450
81,Commercial time out.,Commercial time out.,14,18,1,11:23,False,0,2025-11-22T01:27:04.471455
82,Subbing out for Vanderbilt-Tyler Tanner,Subbing out for Vanderbilt-Tyler Tanner,14,18,1,11:23,False,2680,2025-11-22T01:27:04.471459
83,Subbing out for Vanderbilt-Tyler Harris,Subbing out for Vanderbilt-Tyler Harris,14,18,1,11:23,False,2680,2025-11-22T01:27:04.471464
84,Subbing in for Vanderbilt-Duke Miles,Subbing in for Vanderbilt-Duke Miles,14,18,1,11:23,False,2680,2025-11-22T01:27:04.471468
85,Subbing in for Vanderbilt-Chandler Bing,Subbing in for Vanderbilt-Chandler Bing,14,18,1,11:23,False,2680,2025-11-22T01:27:04.471473
86,Subbing out for Ark.-Pine Bluff-Alex Mirhosseini,Subbing out for Ark.-Pine Bluff-Alex Mirhosseini,14,18,1,11:23,False,1019,2025-11-22T01:27:04.471477
87,Subbing in for Ark.-Pine Bluff-Ahmad Johnson,Subbing in for Ark.-Pine Bluff-Ahmad Johnson,14,18,1,11:23,False,1019,2025-11-22T01:27:04.471482
88,Free Throw MISSED  by Vanderbilt's Tyler Nickel,Free Throw MISSED  by Vanderbilt's Tyler Nickel,14,18,1,11:23,False,2680,2025-11-22T01:27:04.471486
89,Vanderbilt gets a rebound from a dead ball.,Vanderbilt gets a rebound from a dead ball.,14,18,1,11:23,False,2680,2025-11-22T01:27:04.471491
90,Free Throw  by Vanderbilt's Tyler Nickel,Free Throw  by Vanderbilt's Tyler Nickel,14,19,1,11:23,False,2680,2025-11-22T01:27:04.471495
91,Jumper MISSED by Ark.-Pine Bluff's Trevon Payton,Jumper MISSED by Ark.-Pine Bluff's Trevon Payton,14,19,1,11:03,False,1019,2025-11-22T01:27:04.471500
92,Defensive rebound by Vanderbilt's AK Okereke,Defensive rebound by Vanderbilt's AK Okereke,14,19,1,11:00,False,2680,2025-11-22T01:27:04.471504
93,Personal Foul on Ark.-Pine Bluff's Jaquan Scott (Duke Miles draws the foul),Personal Foul on Ark.-Pine Bluff's Jaquan Scott (Duke Miles draws the foul),14,19,1,10:47,False,1019,2025-11-22T01:27:04.471509
94,Free Throw  by Vanderbilt's Duke Miles,Free Throw  by Vanderbilt's Duke Miles,14,20,1,10:47,False,2680,2025-11-22T01:27:04.471514
95,Free Throw MISSED  by Vanderbilt's Duke Miles,Free Throw MISSED  by Vanderbilt's Duke Miles,14,20,1,10:47,False,2680,2025-11-22T01:27:04.471519
96,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,14,20,1,10:46,False,1019,2025-11-22T01:27:04.471523
97,Turnover by Ark.-Pine Bluff 's Quion Williams,Turnover by Ark.-Pine Bluff 's Quion Williams,14,20,1,10:41,False,1019,2025-11-22T01:27:04.471528
98,Personal Foul on Ark.-Pine Bluff's Trevon Payton (Jalen Washington draws the foul),Personal Foul on Ark.-Pine Bluff's Trevon Payton (Jalen Washington draws the foul),14,20,1,10:26,False,1019,2025-11-22T01:27:04.471533
99,Subbing out for Vanderbilt-Jalen Washington,Subbing out for Vanderbilt-Jalen Washington,14,20,1,10:26,False,2680,2025-11-22T01:27:04.471538
100,Subbing in for Vanderbilt-Devin McGlockton,Subbing in for Vanderbilt-Devin McGlockton,14,20,1,10:26,False,2680,2025-11-22T01:27:04.471542
101,Personal Foul on Ark.-Pine Bluff's Ahmad Johnson (AK Okereke draws the foul),Personal Foul on Ark.-Pine Bluff's Ahmad Johnson (AK Okereke draws the foul),14,20,1,10:25,False,1019,2025-11-22T01:27:04.471547
102,Free Throw MISSED  by Vanderbilt's AK Okereke,Free Throw MISSED  by Vanderbilt's AK Okereke,14,20,1,10:25,False,2680,2025-11-22T01:27:04.471551
103,Vanderbilt gets a rebound from a dead ball.,Vanderbilt gets a rebound from a dead ball.,14,20,1,10:25,False,2680,2025-11-22T01:27:04.471556
104,Subbing out for Ark.-Pine Bluff-Ahmad Johnson,Subbing out for Ark.-Pine Bluff-Ahmad Johnson,14,20,1,10:25,False,1019,2025-11-22T01:27:04.471560
105,Subbing in for Ark.-Pine Bluff-Alex Mirhosseini,Subbing in for Ark.-Pine Bluff-Alex Mirhosseini,14,20,1,10:25,False,1019,2025-11-22T01:27:04.471564
106,Free Throw  by Vanderbilt's AK Okereke,Free Throw  by Vanderbilt's AK Okereke,14,21,1,10:25,False,2680,2025-11-22T01:27:04.471569
107,Jumper by Ark.-Pine Bluff's Jaquan Scott,Jumper by Ark.-Pine Bluff's Jaquan Scott,17,21,1,10:02,False,1019,2025-11-22T01:27:04.471573
108,Assist by Ark.-Pine Bluff's Quion Williams,Assist by Ark.-Pine Bluff's Quion Williams,17,21,1,10:02,False,1019,2025-11-22T01:27:04.471577
109,2 Pointer MISSED by Vanderbilt's Duke Miles,2 Pointer MISSED by Vanderbilt's Duke Miles,17,21,1,09:43,False,2680,2025-11-22T01:27:04.471582
110,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,17,21,1,09:41,False,1019,2025-11-22T01:27:04.472010
111,2 Pointer by Ark.-Pine Bluff's Milhan Charles,2 Pointer by Ark.-Pine Bluff's Milhan Charles,19,21,1,09:27,False,1019,2025-11-22T01:27:04.472015
112,Layup by Vanderbilt's Devin McGlockton,Layup by Vanderbilt's Devin McGlockton,19,23,1,09:15,False,2680,2025-11-22T01:27:04.472020
113,Offensive foul by Ark.-Pine Bluff's Jaquan Scott,Offensive foul by Ark.-Pine Bluff's Jaquan Scott,19,23,1,09:02,False,1019,2025-11-22T01:27:04.472024
114,Offensive turnover by Ark.-Pine Bluff's Jaquan Scott,Offensive turnover by Ark.-Pine Bluff's Jaquan Scott,19,23,1,09:02,False,1019,2025-11-22T01:27:04.472029
115,Subbing out for Vanderbilt-Chandler Bing,Subbing out for Vanderbilt-Chandler Bing,19,23,1,09:02,False,2680,2025-11-22T01:27:04.472033
116,Subbing out for Vanderbilt-AK Okereke,Subbing out for Vanderbilt-AK Okereke,19,23,1,09:02,False,2680,2025-11-22T01:27:04.472037
117,Subbing in for Vanderbilt-Tyler Tanner,Subbing in for Vanderbilt-Tyler Tanner,19,23,1,09:02,False,2680,2025-11-22T01:27:04.472041
118,Subbing in for Vanderbilt-Tyler Harris,Subbing in for Vanderbilt-Tyler Harris,19,23,1,09:02,False,2680,2025-11-22T01:27:04.472046
119,Subbing out for Ark.-Pine Bluff-Jaquan Scott,Subbing out for Ark.-Pine Bluff-Jaquan Scott,19,23,1,09:02,False,1019,2025-11-22T01:27:04.472050
120,Subbing in for Ark.-Pine Bluff-Kyle Brown,Subbing in for Ark.-Pine Bluff-Kyle Brown,19,23,1,09:02,False,1019,2025-11-22T01:27:04.472054
121,2 Pointer MISSED by Vanderbilt's Tyler Nickel,2 Pointer MISSED by Vanderbilt's Tyler Nickel,19,23,1,08:51,False,2680,2025-11-22T01:27:04.472058
122,Offensive rebound by Vanderbilt's Devin McGlockton,Offensive rebound by Vanderbilt's Devin McGlockton,19,23,1,08:48,False,2680,2025-11-22T01:27:04.472063
123,Jumper MISSED by Vanderbilt's Duke Miles,Jumper MISSED by Vanderbilt's Duke Miles,19,23,1,08:47,False,2680,2025-11-22T01:27:04.472067
124,Defensive rebound by Ark.-Pine Bluff's Alex Mirhosseini,Defensive rebound by Ark.-Pine Bluff's Alex Mirhosseini,19,23,1,08:45,False,1019,2025-11-22T01:27:04.472071
125,Personal Foul on Vanderbilt's Devin McGlockton (Milhan Charles draws the foul),Personal Foul on Vanderbilt's Devin McGlockton (Milhan Charles draws the foul),19,23,1,08:37,False,2680,2025-11-22T01:27:04.472076
126,Free Throw MISSED  by Ark.-Pine Bluff's Milhan Charles,Free Throw MISSED  by Ark.-Pine Bluff's Milhan Charles,19,23,1,08:37,False,1019,2025-11-22T01:27:04.472080
127,Ark.-Pine Bluff gets a rebound from a dead ball.,Ark.-Pine Bluff gets a rebound from a dead ball.,19,23,1,08:37,False,1019,2025-11-22T01:27:04.472084
128,Free Throw MISSED  by Ark.-Pine Bluff's Milhan Charles,Free Throw MISSED  by Ark.-Pine Bluff's Milhan Charles,19,23,1,08:37,False,1019,2025-11-22T01:27:04.472088
129,Defensive rebound by Vanderbilt's Devin McGlockton,Defensive rebound by Vanderbilt's Devin McGlockton,19,23,1,08:36,False,2680,2025-11-22T01:27:04.472092
130,Jumper by Vanderbilt's Tyler Harris,Jumper by Vanderbilt's Tyler Harris,19,26,1,08:27,False,2680,2025-11-22T01:27:04.472108
131,Assist by Vanderbilt's Tyler Tanner,Assist by Vanderbilt's Tyler Tanner,19,26,1,08:27,False,2680,2025-11-22T01:27:04.472112
132,Jumper MISSED by Ark.-Pine Bluff's Milhan Charles,Jumper MISSED by Ark.-Pine Bluff's Milhan Charles,19,26,1,08:09,False,1019,2025-11-22T01:27:04.472117
133,Block by Vanderbilt's Tyler Nickel,Block by Vanderbilt's Tyler Nickel,19,26,1,08:09,False,2680,2025-11-22T01:27:04.472121
134,Offensive rebound by Ark.-Pine Bluff's Ark.-Pine Bluff,Offensive rebound by Ark.-Pine Bluff's Ark.-Pine Bluff,19,26,1,08:09,False,1019,2025-11-22T01:27:04.472125
135,Subbing out for Ark.-Pine Bluff-Milhan Charles,Subbing out for Ark.-Pine Bluff-Milhan Charles,19,26,1,08:09,False,1019,2025-11-22T01:27:04.472129
136,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,19,26,1,08:09,False,1019,2025-11-22T01:27:04.472138
137,Turnover by Ark.-Pine Bluff 's Kyle Brown,Turnover by Ark.-Pine Bluff 's Kyle Brown,19,26,1,08:02,False,1019,2025-11-22T01:27:04.472142
138,Steal by Vanderbilt's Duke Miles,Steal by Vanderbilt's Duke Miles,19,26,1,08:02,False,2680,2025-11-22T01:27:04.472147
139,Jumper MISSED by Vanderbilt's Tyler Nickel,Jumper MISSED by Vanderbilt's Tyler Nickel,19,26,1,07:57,False,2680,2025-11-22T01:27:04.472151
140,Defensive rebound by Ark.-Pine Bluff's Quion Williams,Defensive rebound by Ark.-Pine Bluff's Quion Williams,19,26,1,07:53,False,1019,2025-11-22T01:27:04.472155
141,Jumper by Ark.-Pine Bluff's Trevon Payton,Jumper by Ark.-Pine Bluff's Trevon Payton,21,26,1,07:47,False,1019,2025-11-22T01:27:04.472159
142,Jumper by Vanderbilt's Duke Miles,Jumper by Vanderbilt's Duke Miles,21,29,1,07:31,False,2680,2025-11-22T01:27:04.472164
143,Assist by Vanderbilt's Tyler Tanner,Assist by Vanderbilt's Tyler Tanner,21,29,1,07:31,False,2680,2025-11-22T01:27:04.472168
144,Jumper MISSED by Ark.-Pine Bluff's Quion Williams,Jumper MISSED by Ark.-Pine Bluff's Quion Williams,21,29,1,07:09,False,1019,2025-11-22T01:27:04.472172
145,Defensive rebound by Vanderbilt's Tyler Harris,Defensive rebound by Vanderbilt's Tyler Harris,21,29,1,07:06,False,2680,2025-11-22T01:27:04.472176
146,Jumper MISSED by Vanderbilt's Tyler Harris,Jumper MISSED by Vanderbilt's Tyler Harris,21,29,1,06:55,False,2680,2025-11-22T01:27:04.472181
147,Defensive rebound by Ark.-Pine Bluff's Trevon Payton,Defensive rebound by Ark.-Pine Bluff's Trevon Payton,21,29,1,06:53,False,1019,2025-11-22T01:27:04.472185
148,Personal Foul on Vanderbilt's Tyler Tanner (Trevon Payton draws the foul),Personal Foul on Vanderbilt's Tyler Tanner (Trevon Payton draws the foul),21,29,1,06:36,False,2680,2025-11-22T01:27:04.472189
149,Commercial time out.,Commercial time out.,21,29,1,06:36,False,0,2025-11-22T01:27:04.472194
150,Subbing out for Vanderbilt-Tyler Nickel,Subbing out for Vanderbilt-Tyler Nickel,21,29,1,06:36,False,2680,2025-11-22T01:27:04.472199
151,Subbing out for Vanderbilt-Devin McGlockton,Subbing out for Vanderbilt-Devin McGlockton,21,29,1,06:36,False,2680,2025-11-22T01:27:04.472203
152,Subbing in for Vanderbilt-AK Okereke,Subbing in for Vanderbilt-AK Okereke,21,29,1,06:36,False,2680,2025-11-22T01:27:04.472208
153,Subbing in for Vanderbilt-Jalen Washington,Subbing in for Vanderbilt-Jalen Washington,21,29,1,06:36,False,2680,2025-11-22T01:27:04.472212
154,Subbing out for Ark.-Pine Bluff-Kyle Brown,Subbing out for Ark.-Pine Bluff-Kyle Brown,21,29,1,06:36,False,1019,2025-11-22T01:27:04.472216
155,Subbing in for Ark.-Pine Bluff-Jaquan Scott,Subbing in for Ark.-Pine Bluff-Jaquan Scott,21,29,1,06:36,False,1019,2025-11-22T01:27:04.472220
156,Turnover by Ark.-Pine Bluff 's Jaiâchaunn Hayes,Turnover by Ark.-Pine Bluff 's Jaiâchaunn Hayes,21,29,1,06:17,False,1019,2025-11-22T01:27:04.472226
157,Steal by Vanderbilt's Jalen Washington,Steal by Vanderbilt's Jalen Washington,21,29,1,06:17,False,2680,2025-11-22T01:27:04.472231
158,Personal Foul on Ark.-Pine Bluff's Jaiâchaunn Hayes (Tyler Tanner draws the foul),Personal Foul on Ark.-Pine Bluff's Jaiâchaunn Hayes (Tyler Tanner draws the foul),21,29,1,05:58,False,1019,2025-11-22T01:27:04.472238
159,Subbing out for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing out for Ark.-Pine Bluff-Jaiâchaunn Hayes,21,29,1,05:58,False,1019,2025-11-22T01:27:04.472244
160,Subbing in for Ark.-Pine Bluff-Milhan Charles,Subbing in for Ark.-Pine Bluff-Milhan Charles,21,29,1,05:58,False,1019,2025-11-22T01:27:04.472248
161,Free Throw MISSED  by Vanderbilt's Tyler Tanner,Free Throw MISSED  by Vanderbilt's Tyler Tanner,21,29,1,05:58,False,2680,2025-11-22T01:27:04.472253
162,Offensive rebound by Vanderbilt's Jalen Washington,Offensive rebound by Vanderbilt's Jalen Washington,21,29,1,05:57,False,2680,2025-11-22T01:27:04.472257
163,2 Pointer by Vanderbilt's Duke Miles,2 Pointer by Vanderbilt's Duke Miles,21,31,1,05:51,False,2680,2025-11-22T01:27:04.472261
