sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
17,Personal Foul on Pacific's Justin Rochelin (Joel Armotrading draws the foul),Personal Foul on Pacific's Justin Rochelin (Joel Armotrading draws the foul),2,2,1,17:40,False,1965,2025-11-22T01:18:14.719370
18,Subbing out for Pacific-Isaac Jack,Subbing out for Pacific-Isaac Jack,2,2,1,17:40,False,1965,2025-11-22T01:18:14.719374
19,Subbing in for Pacific-KC Ibekwe,Subbing in for Pacific-KC Ibekwe,2,2,1,17:40,False,1965,2025-11-22T01:18:14.719378
20,Jumper by Nevada's Elijah Price,Jumper by Nevada's Elijah Price,2,4,1,17:35,False,1628,2025-11-22T01:18:14.719382
21,Layup MISSED by Pacific's TJ Wainwright,Layup MISSED by Pacific's TJ Wainwright,2,4,1,17:19,False,1965,2025-11-22T01:18:14.719386
22,Block by Nevada's Elijah Price,Block by Nevada's Elijah Price,2,4,1,17:19,False,1628,2025-11-22T01:18:14.719390
23,Offensive rebound by Pacific's Pacific,Offensive rebound by Pacific's Pacific,2,4,1,17:19,False,1965,2025-11-22T01:18:14.719394
24,Personal Foul on Nevada's Corey Camper Jr. (TJ Wainwright draws the foul),Personal Foul on Nevada's Corey Camper Jr. (TJ Wainwright draws the foul),2,4,1,17:18,False,1628,2025-11-22T01:18:14.719398
25,Jumper MISSED by Pacific's Jaden Clayton,Jumper MISSED by Pacific's Jaden Clayton,2,4,1,17:00,False,1965,2025-11-22T01:18:14.719402
26,Defensive rebound by Nevada's Nevada,Defensive rebound by Nevada's Nevada,2,4,1,16:58,False,1628,2025-11-22T01:18:14.719406
27,Subbing out for Pacific-Jaden Clayton,Subbing out for Pacific-Jaden Clayton,2,4,1,16:58,False,1965,2025-11-22T01:18:14.719410
28,Subbing in for Pacific-Kajus Kublickas,Subbing in for Pacific-Kajus Kublickas,2,4,1,16:58,False,1965,2025-11-22T01:18:14.719414
29,Jumper MISSED by Nevada's Elijah Price,Jumper MISSED by Nevada's Elijah Price,2,4,1,16:40,False,1628,2025-11-22T01:18:14.719418
30,Offensive rebound by Nevada's Chuck Bailey III,Offensive rebound by Nevada's Chuck Bailey III,2,4,1,16:36,False,1628,2025-11-22T01:18:14.719422
31,Jumper MISSED by Nevada's Chuck Bailey III,Jumper MISSED by Nevada's Chuck Bailey III,2,4,1,16:25,False,1628,2025-11-22T01:18:14.719426
32,Defensive rebound by Pacific's KC Ibekwe,Defensive rebound by Pacific's KC Ibekwe,2,4,1,16:21,False,1965,2025-11-22T01:18:14.719430
33,Jumper MISSED by Pacific's TJ Wainwright,Jumper MISSED by Pacific's TJ Wainwright,2,4,1,16:14,False,1965,2025-11-22T01:18:14.719434
34,Defensive rebound by Nevada's Joel Armotrading,Defensive rebound by Nevada's Joel Armotrading,2,4,1,16:12,False,1628,2025-11-22T01:18:14.719439
35,Personal Foul on Pacific's Justin Rochelin (Joel Armotrading draws the foul),Personal Foul on Pacific's Justin Rochelin (Joel Armotrading draws the foul),2,4,1,16:12,False,1965,2025-11-22T01:18:14.719443
36,Subbing out for Pacific-TJ Wainwright,Subbing out for Pacific-TJ Wainwright,2,4,1,16:12,False,1965,2025-11-22T01:18:14.719447
37,Subbing in for Pacific-Jaden Clayton,Subbing in for Pacific-Jaden Clayton,2,4,1,16:12,False,1965,2025-11-22T01:18:14.719451
38,Jumper by Nevada's Tayshawn Comer,Jumper by Nevada's Tayshawn Comer,2,6,1,16:00,False,1628,2025-11-22T01:18:14.719455
39,Assist by Nevada's Chuck Bailey III,Assist by Nevada's Chuck Bailey III,2,6,1,16:00,False,1628,2025-11-22T01:18:14.719459
40,Jumper by Pacific's Elias Ralph,Jumper by Pacific's Elias Ralph,5,6,1,15:30,False,1965,2025-11-22T01:18:14.719463
41,Personal Foul on Pacific's KC Ibekwe (Joel Armotrading draws the foul),Personal Foul on Pacific's KC Ibekwe (Joel Armotrading draws the foul),5,6,1,15:21,False,1965,2025-11-22T01:18:14.719467
42,Commercial time out.,Commercial time out.,5,6,1,15:21,False,0,2025-11-22T01:18:14.719471
43,Subbing out for Nevada-Chuck Bailey III,Subbing out for Nevada-Chuck Bailey III,5,6,1,15:21,False,1628,2025-11-22T01:18:14.719476
44,Subbing out for Nevada-Joel Armotrading,Subbing out for Nevada-Joel Armotrading,5,6,1,15:21,False,1628,2025-11-22T01:18:14.719480
45,Subbing in for Nevada-Tyler Rolison,Subbing in for Nevada-Tyler Rolison,5,6,1,15:21,False,1628,2025-11-22T01:18:14.719484
46,Subbing in for Nevada-Kaleb Lowery,Subbing in for Nevada-Kaleb Lowery,5,6,1,15:21,False,1628,2025-11-22T01:18:14.719488
47,Jumper MISSED by Nevada's Tayshawn Comer,Jumper MISSED by Nevada's Tayshawn Comer,5,6,1,15:20,False,1628,2025-11-22T01:18:14.719491
48,Offensive rebound by Nevada's Tayshawn Comer,Offensive rebound by Nevada's Tayshawn Comer,5,6,1,15:16,False,1628,2025-11-22T01:18:14.719495
49,Personal Foul on Pacific's Jaden Clayton (Tayshawn Comer draws the foul),Personal Foul on Pacific's Jaden Clayton (Tayshawn Comer draws the foul),5,6,1,15:16,False,1965,2025-11-22T01:18:14.719499
50,Subbing out for Pacific-Justin Rochelin,Subbing out for Pacific-Justin Rochelin,5,6,1,15:16,False,1965,2025-11-22T01:18:14.719503
51,Subbing out for Pacific-KC Ibekwe,Subbing out for Pacific-KC Ibekwe,5,6,1,15:16,False,1965,2025-11-22T01:18:14.719508
52,Subbing in for Pacific-TJ Wainwright,Subbing in for Pacific-TJ Wainwright,5,6,1,15:16,False,1965,2025-11-22T01:18:14.719512
53,Subbing in for Pacific-Isaac Jack,Subbing in for Pacific-Isaac Jack,5,6,1,15:16,False,1965,2025-11-22T01:18:14.719516
54,Jumper by Nevada's Tayshawn Comer,Jumper by Nevada's Tayshawn Comer,5,9,1,15:00,False,1628,2025-11-22T01:18:14.719520
55,Assist by Nevada's Corey Camper Jr.,Assist by Nevada's Corey Camper Jr.,5,9,1,15:00,False,1628,2025-11-22T01:18:14.719524
56,Turnover by Pacific 's Jaden Clayton,Turnover by Pacific 's Jaden Clayton,5,9,1,14:31,False,1965,2025-11-22T01:18:14.719528
57,Steal by Nevada's Kaleb Lowery,Steal by Nevada's Kaleb Lowery,5,9,1,14:31,False,1628,2025-11-22T01:18:14.719532
58,Personal Foul on Pacific's TJ Wainwright (Corey Camper Jr. draws the foul),Personal Foul on Pacific's TJ Wainwright (Corey Camper Jr. draws the foul),5,9,1,14:28,False,1965,2025-11-22T01:18:14.719537
59,Free Throw  by Nevada's Corey Camper Jr.,Free Throw  by Nevada's Corey Camper Jr.,5,10,1,14:28,False,1628,2025-11-22T01:18:14.719541
60,Free Throw MISSED  by Nevada's Corey Camper Jr.,Free Throw MISSED  by Nevada's Corey Camper Jr.,5,10,1,14:27,False,1628,2025-11-22T01:18:14.719545
61,Defensive rebound by Pacific's Elias Ralph,Defensive rebound by Pacific's Elias Ralph,5,10,1,14:26,False,1965,2025-11-22T01:18:14.719549
62,Jumper MISSED by Pacific's Elias Ralph,Jumper MISSED by Pacific's Elias Ralph,5,10,1,14:13,False,1965,2025-11-22T01:18:14.719554
63,Block by Nevada's Elijah Price,Block by Nevada's Elijah Price,5,10,1,14:13,False,1628,2025-11-22T01:18:14.719557
64,Defensive rebound by Nevada's Tayshawn Comer,Defensive rebound by Nevada's Tayshawn Comer,5,10,1,14:07,False,1628,2025-11-22T01:18:14.719561
65,Subbing out for Nevada-Corey Camper Jr.,Subbing out for Nevada-Corey Camper Jr.,5,10,1,13:56,False,1628,2025-11-22T01:18:14.719565
66,Subbing out for Nevada-Tayshawn Comer,Subbing out for Nevada-Tayshawn Comer,5,10,1,13:56,False,1628,2025-11-22T01:18:14.719570
67,Subbing in for Nevada-Amire Robinson,Subbing in for Nevada-Amire Robinson,5,10,1,13:56,False,1628,2025-11-22T01:18:14.719574
68,Subbing in for Nevada-Vaughn Weems,Subbing in for Nevada-Vaughn Weems,5,10,1,13:56,False,1628,2025-11-22T01:18:14.719578
69,Turnover by Nevada 's Kaleb Lowery,Turnover by Nevada 's Kaleb Lowery,5,10,1,13:50,False,1628,2025-11-22T01:18:14.719582
70,Personal Foul on Nevada's Amire Robinson (Kajus Kublickas draws the foul),Personal Foul on Nevada's Amire Robinson (Kajus Kublickas draws the foul),5,10,1,13:36,False,1628,2025-11-22T01:18:14.719586
71,Jumper by Pacific's TJ Wainwright,Jumper by Pacific's TJ Wainwright,8,10,1,13:26,False,1965,2025-11-22T01:18:14.719590
72,Assist by Pacific's Jaden Clayton,Assist by Pacific's Jaden Clayton,8,10,1,13:26,False,1965,2025-11-22T01:18:14.719595
73,2 Pointer by Nevada's Tyler Rolison,2 Pointer by Nevada's Tyler Rolison,8,12,1,13:15,False,1628,2025-11-22T01:18:14.719599
74,Jumper MISSED by Pacific's TJ Wainwright,Jumper MISSED by Pacific's TJ Wainwright,8,12,1,12:42,False,1965,2025-11-22T01:18:14.719603
75,Defensive rebound by Nevada's Nevada,Defensive rebound by Nevada's Nevada,8,12,1,12:38,False,1628,2025-11-22T01:18:14.719607
76,2 Pointer by Nevada's Tyler Rolison,2 Pointer by Nevada's Tyler Rolison,8,14,1,12:25,False,1628,2025-11-22T01:18:14.719611
77,Layup MISSED by Pacific's TJ Wainwright,Layup MISSED by Pacific's TJ Wainwright,8,14,1,12:13,False,1965,2025-11-22T01:18:14.719615
78,Defensive rebound by Nevada's Vaughn Weems,Defensive rebound by Nevada's Vaughn Weems,8,14,1,12:09,False,1628,2025-11-22T01:18:14.719660
79,Turnover by Nevada 's Elijah Price,Turnover by Nevada 's Elijah Price,8,14,1,12:07,False,1628,2025-11-22T01:18:14.719666
80,Slam Dunk by Pacific's Isaac Jack,Slam Dunk by Pacific's Isaac Jack,10,14,1,11:39,True,1965,2025-11-22T01:18:14.719669
81,Assist by Pacific's Jaden Clayton,Assist by Pacific's Jaden Clayton,10,14,1,11:39,False,1965,2025-11-22T01:18:14.719673
82,Personal Foul on Pacific's Kajus Kublickas (Tyler Rolison draws the foul),Personal Foul on Pacific's Kajus Kublickas (Tyler Rolison draws the foul),10,14,1,11:19,False,1965,2025-11-22T01:18:14.719678
83,Commercial time out.,Commercial time out.,10,14,1,11:19,False,0,2025-11-22T01:18:14.719682
84,Subbing out for Nevada-Elijah Price,Subbing out for Nevada-Elijah Price,10,14,1,11:19,False,1628,2025-11-22T01:18:14.719686
85,Subbing in for Nevada-Joel Armotrading,Subbing in for Nevada-Joel Armotrading,10,14,1,11:19,False,1628,2025-11-22T01:18:14.719690
86,Free Throw  by Nevada's Kaleb Lowery,Free Throw  by Nevada's Kaleb Lowery,10,15,1,11:19,False,1628,2025-11-22T01:18:14.719693
87,Subbing out for Pacific-Elias Ralph,Subbing out for Pacific-Elias Ralph,10,15,1,11:19,False,1965,2025-11-22T01:18:14.719740
88,Subbing in for Pacific-Jaion Pitt,Subbing in for Pacific-Jaion Pitt,10,15,1,11:19,False,1965,2025-11-22T01:18:14.719748
89,Free Throw  by Nevada's Kaleb Lowery,Free Throw  by Nevada's Kaleb Lowery,10,16,1,11:19,False,1628,2025-11-22T01:18:14.719753
90,Jumper MISSED by Pacific's Kajus Kublickas,Jumper MISSED by Pacific's Kajus Kublickas,10,16,1,10:55,False,1965,2025-11-22T01:18:14.719758
91,Offensive rebound by Pacific's Jaion Pitt,Offensive rebound by Pacific's Jaion Pitt,10,16,1,10:50,False,1965,2025-11-22T01:18:14.719762
92,Jumper MISSED by Pacific's Jaden Clayton,Jumper MISSED by Pacific's Jaden Clayton,10,16,1,10:48,False,1965,2025-11-22T01:18:14.719767
93,Defensive rebound by Nevada's Tyler Rolison,Defensive rebound by Nevada's Tyler Rolison,10,16,1,10:44,False,1628,2025-11-22T01:18:14.719771
94,Jumper MISSED by Nevada's Kaleb Lowery,Jumper MISSED by Nevada's Kaleb Lowery,10,16,1,10:42,False,1628,2025-11-22T01:18:14.719777
95,Offensive rebound by Nevada's Joel Armotrading,Offensive rebound by Nevada's Joel Armotrading,10,16,1,10:39,False,1628,2025-11-22T01:18:14.719781
96,Personal Foul on Pacific's Isaac Jack (Joel Armotrading draws the foul),Personal Foul on Pacific's Isaac Jack (Joel Armotrading draws the foul),10,16,1,10:39,False,1965,2025-11-22T01:18:14.719786
97,Subbing out for Pacific-Isaac Jack,Subbing out for Pacific-Isaac Jack,10,16,1,10:39,False,1965,2025-11-22T01:18:14.719790
98,Subbing in for Pacific-KC Ibekwe,Subbing in for Pacific-KC Ibekwe,10,16,1,10:39,False,1965,2025-11-22T01:18:14.719794
99,Free Throw  by Nevada's Joel Armotrading,Free Throw  by Nevada's Joel Armotrading,10,17,1,10:39,False,1628,2025-11-22T01:18:14.719798
100,Free Throw MISSED  by Nevada's Joel Armotrading,Free Throw MISSED  by Nevada's Joel Armotrading,10,17,1,10:39,False,1628,2025-11-22T01:18:14.719802
101,Defensive rebound by Pacific's KC Ibekwe,Defensive rebound by Pacific's KC Ibekwe,10,17,1,10:38,False,1965,2025-11-22T01:18:14.719806
102,Turnover by Pacific 's Kajus Kublickas,Turnover by Pacific 's Kajus Kublickas,10,17,1,10:18,False,1965,2025-11-22T01:18:14.719810
103,Steal by Nevada's Tyler Rolison,Steal by Nevada's Tyler Rolison,10,17,1,10:18,False,1628,2025-11-22T01:18:14.719814
104,Jumper by Nevada's Amire Robinson,Jumper by Nevada's Amire Robinson,10,20,1,10:11,False,1628,2025-11-22T01:18:14.719818
105,Assist by Nevada's Vaughn Weems,Assist by Nevada's Vaughn Weems,10,20,1,10:11,False,1628,2025-11-22T01:18:14.719822
106,Pacific takes a [short] time out.,Pacific takes a [short] time out.,10,20,1,10:06,False,1965,2025-11-22T01:18:14.719826
107,Jumper by Pacific's TJ Wainwright,Jumper by Pacific's TJ Wainwright,13,20,1,09:49,False,1965,2025-11-22T01:18:14.719830
108,Assist by Pacific's Kajus Kublickas,Assist by Pacific's Kajus Kublickas,13,20,1,09:49,False,1965,2025-11-22T01:18:14.719834
109,Turnover by Nevada 's Tyler Rolison,Turnover by Nevada 's Tyler Rolison,13,20,1,09:40,False,1628,2025-11-22T01:18:14.719838
110,Turnover by Pacific 's Kajus Kublickas,Turnover by Pacific 's Kajus Kublickas,13,20,1,09:33,False,1965,2025-11-22T01:18:14.720153
111,Steal by Nevada's Vaughn Weems,Steal by Nevada's Vaughn Weems,13,20,1,09:33,False,1628,2025-11-22T01:18:14.720160
112,Personal Foul on Pacific's Kajus Kublickas (Vaughn Weems draws the foul),Personal Foul on Pacific's Kajus Kublickas (Vaughn Weems draws the foul),13,20,1,09:32,False,1965,2025-11-22T01:18:14.720164
113,Subbing out for Nevada-Kaleb Lowery,Subbing out for Nevada-Kaleb Lowery,13,20,1,09:32,False,1628,2025-11-22T01:18:14.720168
114,Subbing in for Nevada-Elijah Price,Subbing in for Nevada-Elijah Price,13,20,1,09:32,False,1628,2025-11-22T01:18:14.720172
115,Subbing out for Pacific-Jaion Pitt,Subbing out for Pacific-Jaion Pitt,13,20,1,09:32,False,1965,2025-11-22T01:18:14.720176
116,Subbing in for Pacific-Elias Ralph,Subbing in for Pacific-Elias Ralph,13,20,1,09:32,False,1965,2025-11-22T01:18:14.720179
117,Free Throw MISSED  by Nevada's Vaughn Weems,Free Throw MISSED  by Nevada's Vaughn Weems,13,20,1,09:31,False,1628,2025-11-22T01:18:14.720184
118,Defensive rebound by Pacific's KC Ibekwe,Defensive rebound by Pacific's KC Ibekwe,13,20,1,09:30,False,1965,2025-11-22T01:18:14.720188
119,Personal Foul on Nevada's Amire Robinson (TJ Wainwright draws the foul),Personal Foul on Nevada's Amire Robinson (TJ Wainwright draws the foul),13,20,1,09:11,False,1628,2025-11-22T01:18:14.720192
120,Free Throw  by Pacific's TJ Wainwright,Free Throw  by Pacific's TJ Wainwright,14,20,1,09:11,False,1965,2025-11-22T01:18:14.720196
121,Subbing out for Nevada-Tyler Rolison,Subbing out for Nevada-Tyler Rolison,14,20,1,09:11,False,1628,2025-11-22T01:18:14.720199
122,Subbing out for Nevada-Amire Robinson,Subbing out for Nevada-Amire Robinson,14,20,1,09:11,False,1628,2025-11-22T01:18:14.720203
123,Subbing in for Nevada-Chuck Bailey III,Subbing in for Nevada-Chuck Bailey III,14,20,1,09:11,False,1628,2025-11-22T01:18:14.720207
124,Subbing in for Nevada-Tayshawn Comer,Subbing in for Nevada-Tayshawn Comer,14,20,1,09:11,False,1628,2025-11-22T01:18:14.720211
125,Free Throw MISSED  by Pacific's TJ Wainwright,Free Throw MISSED  by Pacific's TJ Wainwright,14,20,1,09:10,False,1965,2025-11-22T01:18:14.720215
126,Defensive rebound by Nevada's Joel Armotrading,Defensive rebound by Nevada's Joel Armotrading,14,20,1,09:08,False,1628,2025-11-22T01:18:14.720219
127,Layup MISSED by Nevada's Elijah Price,Layup MISSED by Nevada's Elijah Price,14,20,1,08:46,False,1628,2025-11-22T01:18:14.720223
128,Offensive rebound by Nevada's Joel Armotrading,Offensive rebound by Nevada's Joel Armotrading,14,20,1,08:44,False,1628,2025-11-22T01:18:14.720227
129,Layup MISSED by Nevada's Elijah Price,Layup MISSED by Nevada's Elijah Price,14,20,1,08:40,False,1628,2025-11-22T01:18:14.720231
130,Defensive rebound by Pacific's Pacific,Defensive rebound by Pacific's Pacific,14,20,1,08:40,False,1965,2025-11-22T01:18:14.720238
131,Subbing out for Pacific-Kajus Kublickas,Subbing out for Pacific-Kajus Kublickas,14,20,1,08:40,False,1965,2025-11-22T01:18:14.720242
132,Subbing in for Pacific-Justin Rochelin,Subbing in for Pacific-Justin Rochelin,14,20,1,08:40,False,1965,2025-11-22T01:18:14.720246
133,Slam Dunk by Pacific's Elias Ralph,Slam Dunk by Pacific's Elias Ralph,16,20,1,08:23,True,1965,2025-11-22T01:18:14.720250
134,Assist by Pacific's KC Ibekwe,Assist by Pacific's KC Ibekwe,16,20,1,08:23,False,1965,2025-11-22T01:18:14.720254
135,2 Pointer by Nevada's Tayshawn Comer,2 Pointer by Nevada's Tayshawn Comer,16,22,1,07:57,False,1628,2025-11-22T01:18:14.720257
136,Jumper by Pacific's Justin Rochelin,Jumper by Pacific's Justin Rochelin,19,22,1,07:39,False,1965,2025-11-22T01:18:14.720261
137,Assist by Pacific's Jaden Clayton,Assist by Pacific's Jaden Clayton,19,22,1,07:39,False,1965,2025-11-22T01:18:14.720265
138,Personal Foul on Pacific's Jaden Clayton (Tayshawn Comer draws the foul),Personal Foul on Pacific's Jaden Clayton (Tayshawn Comer draws the foul),19,22,1,07:31,False,1965,2025-11-22T01:18:14.720269
139,Commercial time out.,Commercial time out.,19,22,1,07:31,False,0,2025-11-22T01:18:14.720273
140,Subbing out for Nevada-Vaughn Weems,Subbing out for Nevada-Vaughn Weems,19,22,1,07:31,False,1628,2025-11-22T01:18:14.720277
141,Subbing in for Nevada-Corey Camper Jr.,Subbing in for Nevada-Corey Camper Jr.,19,22,1,07:31,False,1628,2025-11-22T01:18:14.720281
142,Free Throw  by Nevada's Tayshawn Comer,Free Throw  by Nevada's Tayshawn Comer,19,23,1,07:31,False,1628,2025-11-22T01:18:14.720284
143,Free Throw  by Nevada's Tayshawn Comer,Free Throw  by Nevada's Tayshawn Comer,19,24,1,07:31,False,1628,2025-11-22T01:18:14.720288
144,Personal Foul on Nevada's Chuck Bailey III (Justin Rochelin draws the foul),Personal Foul on Nevada's Chuck Bailey III (Justin Rochelin draws the foul),19,24,1,07:28,False,1628,2025-11-22T01:18:14.720292
145,Subbing out for Nevada-Joel Armotrading,Subbing out for Nevada-Joel Armotrading,19,24,1,07:28,False,1628,2025-11-22T01:18:14.720295
146,Subbing in for Nevada-Peyton White,Subbing in for Nevada-Peyton White,19,24,1,07:28,False,1628,2025-11-22T01:18:14.720299
147,Turnover by Pacific 's Elias Ralph,Turnover by Pacific 's Elias Ralph,19,24,1,07:23,False,1965,2025-11-22T01:18:14.720302
148,Steal by Nevada's Tayshawn Comer,Steal by Nevada's Tayshawn Comer,19,24,1,07:23,False,1628,2025-11-22T01:18:14.720305
149,Layup MISSED by Nevada's Tayshawn Comer,Layup MISSED by Nevada's Tayshawn Comer,19,24,1,07:19,False,1628,2025-11-22T01:18:14.720309
150,Offensive rebound by Nevada's Elijah Price,Offensive rebound by Nevada's Elijah Price,19,24,1,07:16,False,1628,2025-11-22T01:18:14.720321
151,2 Pointer MISSED by Nevada's Chuck Bailey III,2 Pointer MISSED by Nevada's Chuck Bailey III,19,24,1,07:16,False,1628,2025-11-22T01:18:14.720325
152,Offensive rebound by Nevada's Elijah Price,Offensive rebound by Nevada's Elijah Price,19,24,1,07:16,False,1628,2025-11-22T01:18:14.720329
153,Subbing out for Pacific-KC Ibekwe,Subbing out for Pacific-KC Ibekwe,19,24,1,07:16,False,1965,2025-11-22T01:18:14.720332
154,Subbing in for Pacific-Jaion Pitt,Subbing in for Pacific-Jaion Pitt,19,24,1,07:16,False,1965,2025-11-22T01:18:14.720335
155,Jumper MISSED by Nevada's Chuck Bailey III,Jumper MISSED by Nevada's Chuck Bailey III,19,24,1,07:14,False,1628,2025-11-22T01:18:14.720339
156,Defensive rebound by Pacific's Elias Ralph,Defensive rebound by Pacific's Elias Ralph,19,24,1,07:11,False,1965,2025-11-22T01:18:14.720342
157,Slam Dunk MISSED by Pacific's Elias Ralph,Slam Dunk MISSED by Pacific's Elias Ralph,19,24,1,06:54,True,1965,2025-11-22T01:18:14.720346
158,Block by Nevada's Peyton White,Block by Nevada's Peyton White,19,24,1,06:54,False,1628,2025-11-22T01:18:14.720349
159,Offensive rebound by Pacific's Jaion Pitt,Offensive rebound by Pacific's Jaion Pitt,19,24,1,06:41,False,1965,2025-11-22T01:18:14.720353
160,Layup MISSED by Pacific's Jaion Pitt,Layup MISSED by Pacific's Jaion Pitt,19,24,1,06:41,False,1965,2025-11-22T01:18:14.720357
161,Defensive rebound by Nevada's Tayshawn Comer,Defensive rebound by Nevada's Tayshawn Comer,19,24,1,06:41,False,1628,2025-11-22T01:18:14.720360
162,Offensive foul by Nevada's Elijah Price,Offensive foul by Nevada's Elijah Price,19,24,1,06:41,False,1628,2025-11-22T01:18:14.720364
163,Offensive turnover by Nevada's Elijah Price,Offensive turnover by Nevada's Elijah Price,19,24,1,06:41,False,1628,2025-11-22T01:18:14.720367
164,Jumper by Pacific's Elias Ralph,Jumper by Pacific's Elias Ralph,22,24,1,06:32,False,1965,2025-11-22T01:18:14.720507
165,Assist by Pacific's Jaden Clayton,Assist by Pacific's Jaden Clayton,22,24,1,06:32,False,1965,2025-11-22T01:18:14.720520
166,Jumper by Nevada's Tayshawn Comer,Jumper by Nevada's Tayshawn Comer,22,27,1,06:12,False,1628,2025-11-22T01:18:14.720526
167,Assist by Nevada's Corey Camper Jr.,Assist by Nevada's Corey Camper Jr.,22,27,1,06:12,False,1628,2025-11-22T01:18:14.720530
168,Layup by Pacific's Jaden Clayton,Layup by Pacific's Jaden Clayton,24,27,1,05:36,False,1965,2025-11-22T01:18:14.720535
169,Turnover by Nevada 's Tayshawn Comer,Turnover by Nevada 's Tayshawn Comer,24,27,1,05:26,False,1628,2025-11-22T01:18:14.720539
170,Steal by Pacific's Justin Rochelin,Steal by Pacific's Justin Rochelin,24,27,1,05:26,False,1965,2025-11-22T01:18:14.720543
171,2 Pointer MISSED by Pacific's Pacific,2 Pointer MISSED by Pacific's Pacific,24,27,1,05:21,False,1965,2025-11-22T01:18:14.720547
172,Personal Foul on Nevada's Chuck Bailey III (Jaden Clayton draws the foul),Personal Foul on Nevada's Chuck Bailey III (Jaden Clayton draws the foul),24,27,1,05:21,False,1628,2025-11-22T01:18:14.720551
173,Free Throw  by Pacific's Jaden Clayton,Free Throw  by Pacific's Jaden Clayton,25,27,1,05:21,False,1965,2025-11-22T01:18:14.720555
174,Subbing out for Nevada-Chuck Bailey III,Subbing out for Nevada-Chuck Bailey III,25,27,1,05:21,False,1628,2025-11-22T01:18:14.720560
175,Subbing out for Nevada-Elijah Price,Subbing out for Nevada-Elijah Price,25,27,1,05:21,False,1628,2025-11-22T01:18:14.720564
176,Subbing in for Nevada-Vaughn Weems,Subbing in for Nevada-Vaughn Weems,25,27,1,05:21,False,1628,2025-11-22T01:18:14.720568
177,Subbing in for Nevada-Joel Armotrading,Subbing in for Nevada-Joel Armotrading,25,27,1,05:21,False,1628,2025-11-22T01:18:14.720572
178,Subbing out for Pacific-Jaion Pitt,Subbing out for Pacific-Jaion Pitt,25,27,1,05:21,False,1965,2025-11-22T01:18:14.720576
179,Subbing in for Pacific-KC Ibekwe,Subbing in for Pacific-KC Ibekwe,25,27,1,05:21,False,1965,2025-11-22T01:18:14.720580
180,Free Throw  by Pacific's Jaden Clayton,Free Throw  by Pacific's Jaden Clayton,26,27,1,05:21,False,1965,2025-11-22T01:18:14.720584
181,Jumper MISSED by Nevada's Corey Camper Jr.,Jumper MISSED by Nevada's Corey Camper Jr.,26,27,1,05:10,False,1628,2025-11-22T01:18:14.720588
182,Defensive rebound by Pacific's Elias Ralph,Defensive rebound by Pacific's Elias Ralph,26,27,1,05:08,False,1965,2025-11-22T01:18:14.720592
