sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
37,Jumper MISSED by Canisius's Kahlil Singleton,Jumper MISSED by Canisius's Kahlil Singleton,3,8,1,15:36,False,2097,2025-11-22T01:29:29.343604
38,Defensive rebound by High Point's High Point,Defensive rebound by High Point's High Point,3,8,1,15:35,False,1379,2025-11-22T01:29:29.343608
39,Subbing out for Canisius-Javante Edwards,Subbing out for Canisius-Javante Edwards,3,8,1,15:35,False,2097,2025-11-22T01:29:29.343612
40,Subbing in for Canisius-Anthony Benard,Subbing in for Canisius-Anthony Benard,3,8,1,15:35,False,2097,2025-11-22T01:29:29.343615
41,Slam Dunk by High Point's Cam'Ron Fletcher,Slam Dunk by High Point's Cam'Ron Fletcher,3,10,1,15:18,True,1379,2025-11-22T01:29:29.343619
42,Assist by High Point's Owen Aquino,Assist by High Point's Owen Aquino,3,10,1,15:18,False,1379,2025-11-22T01:29:29.343622
43,Turnover by Canisius 's Bryan Ndjonga,Turnover by Canisius 's Bryan Ndjonga,3,10,1,14:58,False,2097,2025-11-22T01:29:29.343626
44,Subbing out for High Point-Owen Aquino,Subbing out for High Point-Owen Aquino,3,10,1,14:58,False,1379,2025-11-22T01:29:29.343630
45,Subbing in for High Point-Youssouf Singare,Subbing in for High Point-Youssouf Singare,3,10,1,14:58,False,1379,2025-11-22T01:29:29.343633
46,Subbing out for High Point-Terry Anderson,Subbing out for High Point-Terry Anderson,3,10,1,14:58,False,1379,2025-11-22T01:29:29.343637
47,Subbing in for High Point-Scotty Washington,Subbing in for High Point-Scotty Washington,3,10,1,14:58,False,1379,2025-11-22T01:29:29.343640
48,Slam Dunk MISSED by High Point's Youssouf Singare,Slam Dunk MISSED by High Point's Youssouf Singare,3,10,1,14:33,True,1379,2025-11-22T01:29:29.343644
49,Defensive rebound by Canisius's Anthony Benard,Defensive rebound by Canisius's Anthony Benard,3,10,1,14:26,False,2097,2025-11-22T01:29:29.343648
50,2 Pointer by Canisius's Anthony Benard,2 Pointer by Canisius's Anthony Benard,5,10,1,14:11,False,2097,2025-11-22T01:29:29.343651
51,Layup by High Point's Youssouf Singare,Layup by High Point's Youssouf Singare,5,12,1,13:51,False,1379,2025-11-22T01:29:29.343655
52,Assist by High Point's Conrad Martinez,Assist by High Point's Conrad Martinez,5,12,1,13:51,False,1379,2025-11-22T01:29:29.343659
53,Turnover by Canisius 's Kahlil Singleton,Turnover by Canisius 's Kahlil Singleton,5,12,1,13:31,False,2097,2025-11-22T01:29:29.343662
54,Steal by High Point's Rob Martin,Steal by High Point's Rob Martin,5,12,1,13:31,False,1379,2025-11-22T01:29:29.343666
55,Layup by High Point's Rob Martin,Layup by High Point's Rob Martin,5,14,1,13:27,False,1379,2025-11-22T01:29:29.343669
56,Canisius takes a [short] time out.,Canisius takes a [short] time out.,5,14,1,13:27,False,2097,2025-11-22T01:29:29.343673
57,Subbing out for Canisius-Brendan Oliver,Subbing out for Canisius-Brendan Oliver,5,14,1,13:27,False,2097,2025-11-22T01:29:29.343676
58,Subbing in for Canisius-Chris Kumu,Subbing in for Canisius-Chris Kumu,5,14,1,13:27,False,2097,2025-11-22T01:29:29.343680
59,Personal Foul on High Point's Cam'Ron Fletcher (King Ijeoma draws the foul),Personal Foul on High Point's Cam'Ron Fletcher (King Ijeoma draws the foul),5,14,1,13:14,False,1379,2025-11-22T01:29:29.343684
60,Subbing out for High Point-Rob Martin,Subbing out for High Point-Rob Martin,5,14,1,13:14,False,1379,2025-11-22T01:29:29.343687
61,Subbing out for High Point-Cam'Ron Fletcher,Subbing out for High Point-Cam'Ron Fletcher,5,14,1,13:14,False,1379,2025-11-22T01:29:29.343691
62,Subbing in for High Point-Babacar Diallo,Subbing in for High Point-Babacar Diallo,5,14,1,13:14,False,1379,2025-11-22T01:29:29.343695
63,Subbing in for High Point-Braden Hausen,Subbing in for High Point-Braden Hausen,5,14,1,13:14,False,1379,2025-11-22T01:29:29.343698
64,Jumper MISSED by Canisius's Bryan Ndjonga,Jumper MISSED by Canisius's Bryan Ndjonga,5,14,1,13:01,False,2097,2025-11-22T01:29:29.343702
65,Defensive rebound by High Point's Youssouf Singare,Defensive rebound by High Point's Youssouf Singare,5,14,1,12:57,False,1379,2025-11-22T01:29:29.343706
66,2 Pointer by High Point's Conrad Martinez,2 Pointer by High Point's Conrad Martinez,5,16,1,12:44,False,1379,2025-11-22T01:29:29.343710
67,Subbing out for Canisius-King Ijeoma,Subbing out for Canisius-King Ijeoma,5,16,1,12:44,False,2097,2025-11-22T01:29:29.343713
68,Subbing in for Canisius-Max Jusianiec,Subbing in for Canisius-Max Jusianiec,5,16,1,12:44,False,2097,2025-11-22T01:29:29.343717
69,3 Pointer MISSED by Canisius's Kahlil Singleton,3 Pointer MISSED by Canisius's Kahlil Singleton,5,16,1,12:27,False,2097,2025-11-22T01:29:29.343720
70,Defensive rebound by High Point's Youssouf Singare,Defensive rebound by High Point's Youssouf Singare,5,16,1,12:23,False,1379,2025-11-22T01:29:29.343724
71,Jumper MISSED by High Point's Scotty Washington,Jumper MISSED by High Point's Scotty Washington,5,16,1,12:13,False,1379,2025-11-22T01:29:29.343727
72,Offensive rebound by High Point's Babacar Diallo,Offensive rebound by High Point's Babacar Diallo,5,16,1,12:08,False,1379,2025-11-22T01:29:29.343731
73,2 Pointer by High Point's Babacar Diallo,2 Pointer by High Point's Babacar Diallo,5,18,1,12:08,False,1379,2025-11-22T01:29:29.343734
74,Turnover by Canisius 's Bryan Ndjonga,Turnover by Canisius 's Bryan Ndjonga,5,18,1,11:43,False,2097,2025-11-22T01:29:29.343737
75,Commercial time out.,Commercial time out.,5,18,1,11:43,False,0,2025-11-22T01:29:29.343741
76,Subbing out for High Point-Youssouf Singare,Subbing out for High Point-Youssouf Singare,5,18,1,11:43,False,1379,2025-11-22T01:29:29.343744
77,Subbing in for High Point-Owen Aquino,Subbing in for High Point-Owen Aquino,5,18,1,11:43,False,1379,2025-11-22T01:29:29.343748
78,Subbing out for Canisius-Bryan Ndjonga,Subbing out for Canisius-Bryan Ndjonga,5,18,1,11:43,False,2097,2025-11-22T01:29:29.343772
79,Subbing in for Canisius-Evan van der Plas,Subbing in for Canisius-Evan van der Plas,5,18,1,11:43,False,2097,2025-11-22T01:29:29.343776
80,Turnover by High Point 's Owen Aquino,Turnover by High Point 's Owen Aquino,5,18,1,11:32,False,1379,2025-11-22T01:29:29.343780
81,Subbing out for Canisius-Anthony Benard,Subbing out for Canisius-Anthony Benard,5,18,1,11:32,False,2097,2025-11-22T01:29:29.343783
82,Subbing in for Canisius-Javante Edwards,Subbing in for Canisius-Javante Edwards,5,18,1,11:32,False,2097,2025-11-22T01:29:29.343787
83,2 Pointer MISSED by Canisius's Javante Edwards,2 Pointer MISSED by Canisius's Javante Edwards,5,18,1,11:03,False,2097,2025-11-22T01:29:29.343790
84,Defensive rebound by High Point's Owen Aquino,Defensive rebound by High Point's Owen Aquino,5,18,1,11:00,False,1379,2025-11-22T01:29:29.343794
85,Personal Foul on Canisius's Max Jusianiec (Owen Aquino draws the foul),Personal Foul on Canisius's Max Jusianiec (Owen Aquino draws the foul),5,18,1,10:50,False,2097,2025-11-22T01:29:29.343797
86,Subbing out for Canisius-Kahlil Singleton,Subbing out for Canisius-Kahlil Singleton,5,18,1,10:50,False,2097,2025-11-22T01:29:29.343801
87,Subbing in for Canisius-Bryan Ndjonga,Subbing in for Canisius-Bryan Ndjonga,5,18,1,10:50,False,2097,2025-11-22T01:29:29.343804
88,Jumper MISSED by High Point's Conrad Martinez,Jumper MISSED by High Point's Conrad Martinez,5,18,1,10:45,False,1379,2025-11-22T01:29:29.343808
89,Defensive rebound by Canisius's Chris Kumu,Defensive rebound by Canisius's Chris Kumu,5,18,1,10:41,False,2097,2025-11-22T01:29:29.343811
90,Personal Foul on High Point's Owen Aquino (Bryan Ndjonga draws the foul),Personal Foul on High Point's Owen Aquino (Bryan Ndjonga draws the foul),5,18,1,10:27,False,1379,2025-11-22T01:29:29.343862
91,Subbing out for High Point-Scotty Washington,Subbing out for High Point-Scotty Washington,5,18,1,10:27,False,1379,2025-11-22T01:29:29.343875
92,Subbing in for High Point-Chase Johnston,Subbing in for High Point-Chase Johnston,5,18,1,10:27,False,1379,2025-11-22T01:29:29.343880
93,3 Pointer MISSED by Canisius's Javante Edwards,3 Pointer MISSED by Canisius's Javante Edwards,5,18,1,10:08,False,2097,2025-11-22T01:29:29.343884
94,Defensive rebound by High Point's Chase Johnston,Defensive rebound by High Point's Chase Johnston,5,18,1,10:06,False,1379,2025-11-22T01:29:29.343889
95,Personal Foul on Canisius's Evan van der Plas (Chase Johnston draws the foul),Personal Foul on Canisius's Evan van der Plas (Chase Johnston draws the foul),5,18,1,10:06,False,2097,2025-11-22T01:29:29.343893
96,Subbing out for Canisius-Max Jusianiec,Subbing out for Canisius-Max Jusianiec,5,18,1,10:06,False,2097,2025-11-22T01:29:29.343898
97,Subbing in for Canisius-Myles Wilmoth,Subbing in for Canisius-Myles Wilmoth,5,18,1,10:06,False,2097,2025-11-22T01:29:29.343902
98,Layup MISSED by High Point's Conrad Martinez,Layup MISSED by High Point's Conrad Martinez,5,18,1,09:48,False,1379,2025-11-22T01:29:29.343905
99,Offensive rebound by High Point's High Point,Offensive rebound by High Point's High Point,5,18,1,09:46,False,1379,2025-11-22T01:29:29.343909
100,Subbing out for High Point-Babacar Diallo,Subbing out for High Point-Babacar Diallo,5,18,1,09:46,False,1379,2025-11-22T01:29:29.343913
101,Subbing out for High Point-Braden Hausen,Subbing out for High Point-Braden Hausen,5,18,1,09:46,False,1379,2025-11-22T01:29:29.343917
102,Subbing in for High Point-Rob Martin,Subbing in for High Point-Rob Martin,5,18,1,09:46,False,1379,2025-11-22T01:29:29.343920
103,Subbing in for High Point-Cam'Ron Fletcher,Subbing in for High Point-Cam'Ron Fletcher,5,18,1,09:46,False,1379,2025-11-22T01:29:29.343924
104,Jumper by High Point's Conrad Martinez,Jumper by High Point's Conrad Martinez,5,21,1,09:38,False,1379,2025-11-22T01:29:29.343928
105,Assist by High Point's Rob Martin,Assist by High Point's Rob Martin,5,21,1,09:38,False,1379,2025-11-22T01:29:29.343932
106,Personal Foul on High Point's Cam'Ron Fletcher (Javante Edwards draws the foul),Personal Foul on High Point's Cam'Ron Fletcher (Javante Edwards draws the foul),5,21,1,09:13,False,1379,2025-11-22T01:29:29.343936
107,Free Throw  by Canisius's Javante Edwards,Free Throw  by Canisius's Javante Edwards,6,21,1,09:13,False,2097,2025-11-22T01:29:29.343939
108,Subbing out for High Point-Cam'Ron Fletcher,Subbing out for High Point-Cam'Ron Fletcher,6,21,1,09:13,False,1379,2025-11-22T01:29:29.343943
109,Subbing in for High Point-Terry Anderson,Subbing in for High Point-Terry Anderson,6,21,1,09:13,False,1379,2025-11-22T01:29:29.343947
110,Subbing out for Canisius-Evan van der Plas,Subbing out for Canisius-Evan van der Plas,6,21,1,09:13,False,2097,2025-11-22T01:29:29.344227
111,Subbing in for Canisius-Kahlil Singleton,Subbing in for Canisius-Kahlil Singleton,6,21,1,09:13,False,2097,2025-11-22T01:29:29.344231
112,Free Throw  by Canisius's Javante Edwards,Free Throw  by Canisius's Javante Edwards,7,21,1,09:13,False,2097,2025-11-22T01:29:29.344235
113,Subbing out for Canisius-Javante Edwards,Subbing out for Canisius-Javante Edwards,7,21,1,09:13,False,2097,2025-11-22T01:29:29.344239
114,Subbing in for Canisius-Anthony Benard,Subbing in for Canisius-Anthony Benard,7,21,1,09:13,False,2097,2025-11-22T01:29:29.344243
115,Jumper MISSED by High Point's Chase Johnston,Jumper MISSED by High Point's Chase Johnston,7,21,1,09:03,False,1379,2025-11-22T01:29:29.344247
116,Defensive rebound by Canisius's Kahlil Singleton,Defensive rebound by Canisius's Kahlil Singleton,7,21,1,08:58,False,2097,2025-11-22T01:29:29.344251
117,2 Pointer by Canisius's Chris Kumu,2 Pointer by Canisius's Chris Kumu,9,21,1,08:49,False,2097,2025-11-22T01:29:29.344255
118,Assist by Canisius's Kahlil Singleton,Assist by Canisius's Kahlil Singleton,9,21,1,08:49,False,2097,2025-11-22T01:29:29.344259
119,Jumper by High Point's Conrad Martinez,Jumper by High Point's Conrad Martinez,9,24,1,08:26,False,1379,2025-11-22T01:29:29.344262
120,Assist by High Point's Rob Martin,Assist by High Point's Rob Martin,9,24,1,08:26,False,1379,2025-11-22T01:29:29.344266
121,Turnover by Canisius 's Myles Wilmoth,Turnover by Canisius 's Myles Wilmoth,9,24,1,08:08,False,2097,2025-11-22T01:29:29.344270
122,Steal by High Point's Rob Martin,Steal by High Point's Rob Martin,9,24,1,08:08,False,1379,2025-11-22T01:29:29.344274
123,Jumper MISSED by High Point's Chase Johnston,Jumper MISSED by High Point's Chase Johnston,9,24,1,07:54,False,1379,2025-11-22T01:29:29.344277
124,Defensive rebound by Canisius's Bryan Ndjonga,Defensive rebound by Canisius's Bryan Ndjonga,9,24,1,07:49,False,2097,2025-11-22T01:29:29.344281
125,Turnover by Canisius,Turnover by Canisius,9,24,1,07:41,False,2097,2025-11-22T01:29:29.344285
126,Commercial time out.,Commercial time out.,9,24,1,07:41,False,0,2025-11-22T01:29:29.344289
127,Subbing out for High Point-Owen Aquino,Subbing out for High Point-Owen Aquino,9,24,1,07:41,False,1379,2025-11-22T01:29:29.344292
128,Subbing in for High Point-Youssouf Singare,Subbing in for High Point-Youssouf Singare,9,24,1,07:41,False,1379,2025-11-22T01:29:29.344296
129,Layup by High Point's Youssouf Singare,Layup by High Point's Youssouf Singare,9,26,1,07:30,False,1379,2025-11-22T01:29:29.344300
130,Assist by High Point's Rob Martin,Assist by High Point's Rob Martin,9,26,1,07:30,False,1379,2025-11-22T01:29:29.344304
131,2 Pointer by Canisius's Chris Kumu,2 Pointer by Canisius's Chris Kumu,11,26,1,07:16,False,2097,2025-11-22T01:29:29.344308
132,2 Pointer by High Point's Rob Martin,2 Pointer by High Point's Rob Martin,11,28,1,06:59,False,1379,2025-11-22T01:29:29.344312
133,Turnover by Canisius 's Anthony Benard,Turnover by Canisius 's Anthony Benard,11,28,1,06:50,False,2097,2025-11-22T01:29:29.344316
134,Steal by High Point's Conrad Martinez,Steal by High Point's Conrad Martinez,11,28,1,06:50,False,1379,2025-11-22T01:29:29.344320
135,Personal Foul on Canisius's Myles Wilmoth (Terry Anderson draws the foul),Personal Foul on Canisius's Myles Wilmoth (Terry Anderson draws the foul),11,28,1,06:39,False,2097,2025-11-22T01:29:29.344324
136,Free Throw  by High Point's Terry Anderson,Free Throw  by High Point's Terry Anderson,11,29,1,06:39,False,1379,2025-11-22T01:29:29.344328
137,Subbing out for Canisius-Anthony Benard,Subbing out for Canisius-Anthony Benard,11,29,1,06:39,False,2097,2025-11-22T01:29:29.344331
138,Subbing in for Canisius-Javante Edwards,Subbing in for Canisius-Javante Edwards,11,29,1,06:39,False,2097,2025-11-22T01:29:29.344335
139,Subbing out for High Point-Conrad Martinez,Subbing out for High Point-Conrad Martinez,11,29,1,06:39,False,1379,2025-11-22T01:29:29.344338
140,Subbing in for High Point-Babacar Diallo,Subbing in for High Point-Babacar Diallo,11,29,1,06:39,False,1379,2025-11-22T01:29:29.344342
141,Free Throw  by High Point's Terry Anderson,Free Throw  by High Point's Terry Anderson,11,30,1,06:38,False,1379,2025-11-22T01:29:29.344345
142,Personal Foul on High Point's Terry Anderson (Bryan Ndjonga draws the foul),Personal Foul on High Point's Terry Anderson (Bryan Ndjonga draws the foul),11,30,1,06:26,False,1379,2025-11-22T01:29:29.344349
143,Turnover by Canisius [shot clock violation],Turnover by Canisius [shot clock violation],11,30,1,06:06,False,2097,2025-11-22T01:29:29.344353
144,Jumper MISSED by High Point's Rob Martin,Jumper MISSED by High Point's Rob Martin,11,30,1,05:52,False,1379,2025-11-22T01:29:29.344356
145,Defensive rebound by Canisius's Bryan Ndjonga,Defensive rebound by Canisius's Bryan Ndjonga,11,30,1,05:48,False,2097,2025-11-22T01:29:29.344360
146,Turnover by High Point 's Terry Anderson,Turnover by High Point 's Terry Anderson,11,30,1,05:29,False,1379,2025-11-22T01:29:29.344363
147,Personal Foul on High Point's Terry Anderson (Javante Edwards draws the foul),Personal Foul on High Point's Terry Anderson (Javante Edwards draws the foul),11,30,1,05:29,False,1379,2025-11-22T01:29:29.344367
148,Steal by Canisius's Javante Edwards,Steal by Canisius's Javante Edwards,11,30,1,05:29,False,2097,2025-11-22T01:29:29.344370
149,Subbing out for High Point-Terry Anderson,Subbing out for High Point-Terry Anderson,11,30,1,05:29,False,1379,2025-11-22T01:29:29.344374
150,Subbing out for High Point-Youssouf Singare,Subbing out for High Point-Youssouf Singare,11,30,1,05:29,False,1379,2025-11-22T01:29:29.344379
151,Subbing in for High Point-Owen Aquino,Subbing in for High Point-Owen Aquino,11,30,1,05:29,False,1379,2025-11-22T01:29:29.344382
152,Subbing in for High Point-Braden Hausen,Subbing in for High Point-Braden Hausen,11,30,1,05:29,False,1379,2025-11-22T01:29:29.344386
153,Turnover by Canisius 's Javante Edwards,Turnover by Canisius 's Javante Edwards,11,30,1,05:25,False,2097,2025-11-22T01:29:29.344389
154,Steal by High Point's Owen Aquino,Steal by High Point's Owen Aquino,11,30,1,05:25,False,1379,2025-11-22T01:29:29.344393
155,Jumper MISSED by High Point's Braden Hausen,Jumper MISSED by High Point's Braden Hausen,11,30,1,05:19,False,1379,2025-11-22T01:29:29.344396
156,Defensive rebound by Canisius's Kahlil Singleton,Defensive rebound by Canisius's Kahlil Singleton,11,30,1,05:17,False,2097,2025-11-22T01:29:29.344400
157,Layup MISSED by Canisius's Bryan Ndjonga,Layup MISSED by Canisius's Bryan Ndjonga,11,30,1,05:03,False,2097,2025-11-22T01:29:29.344403
158,Block by High Point's Braden Hausen,Block by High Point's Braden Hausen,11,30,1,05:03,False,1379,2025-11-22T01:29:29.344407
159,Offensive rebound by Canisius's Canisius,Offensive rebound by Canisius's Canisius,11,30,1,05:03,False,2097,2025-11-22T01:29:29.344410
160,Personal Foul on High Point's Chase Johnston (Bryan Ndjonga draws the foul),Personal Foul on High Point's Chase Johnston (Bryan Ndjonga draws the foul),11,30,1,05:03,False,1379,2025-11-22T01:29:29.344414
161,Free Throw  by Canisius's Bryan Ndjonga,Free Throw  by Canisius's Bryan Ndjonga,12,30,1,05:03,False,2097,2025-11-22T01:29:29.344418
162,Free Throw  by Canisius's Bryan Ndjonga,Free Throw  by Canisius's Bryan Ndjonga,13,30,1,05:03,False,2097,2025-11-22T01:29:29.344421
163,Subbing out for Canisius-Bryan Ndjonga,Subbing out for Canisius-Bryan Ndjonga,13,30,1,05:03,False,2097,2025-11-22T01:29:29.344424
164,Subbing in for Canisius-Brendan Oliver,Subbing in for Canisius-Brendan Oliver,13,30,1,05:03,False,2097,2025-11-22T01:29:29.344428
165,Jumper by High Point's Chase Johnston,Jumper by High Point's Chase Johnston,13,33,1,04:42,False,1379,2025-11-22T01:29:29.344431
166,Assist by High Point's Braden Hausen,Assist by High Point's Braden Hausen,13,33,1,04:42,False,1379,2025-11-22T01:29:29.344435
167,Turnover by Canisius 's Javante Edwards,Turnover by Canisius 's Javante Edwards,13,33,1,04:18,False,2097,2025-11-22T01:29:29.344438
168,Steal by High Point's Rob Martin,Steal by High Point's Rob Martin,13,33,1,04:18,False,1379,2025-11-22T01:29:29.344441
169,2 Pointer by High Point's Rob Martin,2 Pointer by High Point's Rob Martin,13,35,1,04:14,False,1379,2025-11-22T01:29:29.344445
170,Canisius takes a [short] time out.,Canisius takes a [short] time out.,13,35,1,04:14,False,2097,2025-11-22T01:29:29.344448
171,Commercial time out.,Commercial time out.,13,35,1,04:14,False,0,2025-11-22T01:29:29.344452
172,Subbing out for High Point-Babacar Diallo,Subbing out for High Point-Babacar Diallo,13,35,1,04:14,False,1379,2025-11-22T01:29:29.344456
173,Subbing in for High Point-Scotty Washington,Subbing in for High Point-Scotty Washington,13,35,1,04:14,False,1379,2025-11-22T01:29:29.344461
174,Subbing out for Canisius-Myles Wilmoth,Subbing out for Canisius-Myles Wilmoth,13,35,1,04:14,False,2097,2025-11-22T01:29:29.344467
175,Subbing in for Canisius-King Ijeoma,Subbing in for Canisius-King Ijeoma,13,35,1,04:14,False,2097,2025-11-22T01:29:29.344471
176,Layup MISSED by Canisius's Chris Kumu,Layup MISSED by Canisius's Chris Kumu,13,35,1,03:44,False,2097,2025-11-22T01:29:29.344474
177,Defensive rebound by High Point's Rob Martin,Defensive rebound by High Point's Rob Martin,13,35,1,03:41,False,1379,2025-11-22T01:29:29.344477
178,Jumper MISSED by High Point's Chase Johnston,Jumper MISSED by High Point's Chase Johnston,13,35,1,03:36,False,1379,2025-11-22T01:29:29.344480
179,Offensive rebound by High Point's Scotty Washington,Offensive rebound by High Point's Scotty Washington,13,35,1,03:34,False,1379,2025-11-22T01:29:29.344484
180,Personal Foul on Canisius's King Ijeoma (Scotty Washington draws the foul),Personal Foul on Canisius's King Ijeoma (Scotty Washington draws the foul),13,35,1,03:33,False,2097,2025-11-22T01:29:29.344489
181,Free Throw  by High Point's Scotty Washington,Free Throw  by High Point's Scotty Washington,13,36,1,03:33,False,1379,2025-11-22T01:29:29.344493
182,Subbing out for Canisius-Javante Edwards,Subbing out for Canisius-Javante Edwards,13,36,1,03:33,False,2097,2025-11-22T01:29:29.344496
183,Subbing out for Canisius-Kahlil Singleton,Subbing out for Canisius-Kahlil Singleton,13,36,1,03:33,False,2097,2025-11-22T01:29:29.344500
184,Subbing in for Canisius-Anthony Benard,Subbing in for Canisius-Anthony Benard,13,36,1,03:33,False,2097,2025-11-22T01:29:29.344504
185,Subbing in for Canisius-Bryan Ndjonga,Subbing in for Canisius-Bryan Ndjonga,13,36,1,03:33,False,2097,2025-11-22T01:29:29.344507
186,Free Throw  by High Point's Scotty Washington,Free Throw  by High Point's Scotty Washington,13,37,1,03:33,False,1379,2025-11-22T01:29:29.344510
187,Turnover by Canisius 's Anthony Benard,Turnover by Canisius 's Anthony Benard,13,37,1,03:23,False,2097,2025-11-22T01:29:29.344514
188,Steal by High Point's Owen Aquino,Steal by High Point's Owen Aquino,13,37,1,03:23,False,1379,2025-11-22T01:29:29.344517
189,Jumper MISSED by High Point's Scotty Washington,Jumper MISSED by High Point's Scotty Washington,13,37,1,03:02,False,1379,2025-11-22T01:29:29.344521
