play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505125_1,1,Shawn Phillips Jr. vs Tim Okojie (Missouri gains possession),Shawn Phillips Jr. vs Tim Okojie (Missouri gains possession),0,0,1,20:00,False,0,2025-12-03T23:10:45.271482
6505125_2,2,Jumper MISSED by Missouri's Sebastian Mack,Jumper MISSED by Missouri's Sebastian Mack,0,0,1,19:34,False,1169,2025-12-03T23:10:45.271511
6505125_3,3,Offensive rebound by Missouri's Mark Mitchell,Offensive rebound by Missouri's Mark Mitchell,0,0,1,19:33,False,1169,2025-12-03T23:10:45.271516
6505125_4,4,Personal Foul on South Carolina St.'s Tim Okojie (Mark Mitchell draws the foul),Personal Foul on South Carolina St.'s Tim Okojie (Mark Mitchell draws the foul),0,0,1,19:33,False,1690,2025-12-03T23:10:45.271522
6505125_5,5,Jumper by Missouri's Anthony Robinson II,Jumper by Missouri's Anthony Robinson II,0,3,1,19:27,False,1169,2025-12-03T23:10:45.271526
6505125_6,6,Assist by Missouri's Jevon Porter,Assist by Missouri's Jevon Porter,0,3,1,19:27,False,1169,2025-12-03T23:10:45.271530
6505125_7,7,2 Pointer by South Carolina St.'s South Carolina St.,2 Pointer by South Carolina St.'s South Carolina St.,2,3,1,19:04,False,1690,2025-12-03T23:10:45.271534
6505125_8,8,Jumper MISSED by South Carolina St.'s Cameron Clark,Jumper MISSED by South Carolina St.'s Cameron Clark,0,3,1,19:04,False,1690,2025-12-03T23:10:45.271539
6505125_9,9,Block by Missouri's Shawn Phillips Jr.,Block by Missouri's Shawn Phillips Jr.,0,3,1,19:04,False,1169,2025-12-03T23:10:45.271543
6505125_10,10,Defensive rebound by Missouri's Jevon Porter,Defensive rebound by Missouri's Jevon Porter,0,3,1,19:00,False,1169,2025-12-03T23:10:45.271548
6505125_11,11,Slam Dunk by Missouri's Shawn Phillips Jr.,Slam Dunk by Missouri's Shawn Phillips Jr.,0,5,1,18:49,True,1169,2025-12-03T23:10:45.271552
6505125_12,12,Assist by Missouri's Mark Mitchell,Assist by Missouri's Mark Mitchell,0,5,1,18:49,False,1169,2025-12-03T23:10:45.271556
6505125_13,13,"Personal Foul on Missouri's Anthony Robinson II (Owen Bronston, Jr. draws the foul)","Personal Foul on Missouri's Anthony Robinson II (Owen Bronston, Jr. draws the foul)",0,5,1,18:26,False,1169,2025-12-03T23:10:45.271560
6505125_14,14,"Jumper MISSED by South Carolina St.'s Owen Bronston, Jr.","Jumper MISSED by South Carolina St.'s Owen Bronston, Jr.",0,5,1,18:09,False,1690,2025-12-03T23:10:45.271564
6505125_15,15,Defensive rebound by Missouri's Shawn Phillips Jr.,Defensive rebound by Missouri's Shawn Phillips Jr.,0,5,1,18:06,False,1169,2025-12-03T23:10:45.271568
6505125_16,16,Jumper MISSED by Missouri's Anthony Robinson II,Jumper MISSED by Missouri's Anthony Robinson II,0,5,1,17:59,False,1169,2025-12-03T23:10:45.271572
6505125_17,17,Defensive rebound by South Carolina St.'s South Carolina St.,Defensive rebound by South Carolina St.'s South Carolina St.,0,5,1,17:59,False,1690,2025-12-03T23:10:45.271576
6505125_18,18,Technical Foul on Missouri's Shawn Phillips Jr.,Technical Foul on Missouri's Shawn Phillips Jr.,0,5,1,17:56,False,1169,2025-12-03T23:10:45.271580
6505125_19,19,Technical Foul on South Carolina St.'s Tim Okojie,Technical Foul on South Carolina St.'s Tim Okojie,0,5,1,17:56,False,1690,2025-12-03T23:10:45.271584
6505125_20,20,Offensive turnover by South Carolina St.'s Tim Okojie,Offensive turnover by South Carolina St.'s Tim Okojie,0,5,1,17:56,False,1690,2025-12-03T23:10:45.271588
6505125_21,21,"Jumper MISSED by South Carolina St.'s Owen Bronston, Jr.","Jumper MISSED by South Carolina St.'s Owen Bronston, Jr.",0,5,1,17:37,False,1690,2025-12-03T23:10:45.271592
6505125_22,22,Offensive rebound by South Carolina St.'s Cameron Clark,Offensive rebound by South Carolina St.'s Cameron Clark,0,5,1,17:35,False,1690,2025-12-03T23:10:45.271597
6505125_23,23,Subbing out for South Carolina St.-Tim Okojie,Subbing out for South Carolina St.-Tim Okojie,0,5,1,17:34,False,1690,2025-12-03T23:10:45.271601
6505125_24,24,Subbing in for South Carolina St.-James Morrow,Subbing in for South Carolina St.-James Morrow,0,5,1,17:34,False,1690,2025-12-03T23:10:45.271605
6505125_25,25,Turnover by South Carolina St. 's James Morrow,Turnover by South Carolina St. 's James Morrow,0,5,1,17:30,False,1690,2025-12-03T23:10:45.271609
6505125_26,26,Jumper by Missouri's Sebastian Mack,Jumper by Missouri's Sebastian Mack,0,8,1,17:18,False,1169,2025-12-03T23:10:45.271613
6505125_27,27,Jumper MISSED by South Carolina St.'s James Morrow,Jumper MISSED by South Carolina St.'s James Morrow,0,8,1,16:54,False,1690,2025-12-03T23:10:45.271617
6505125_28,28,Defensive rebound by Missouri's Jevon Porter,Defensive rebound by Missouri's Jevon Porter,0,8,1,16:52,False,1169,2025-12-03T23:10:45.271621
6505125_29,29,Jumper MISSED by Missouri's Anthony Robinson II,Jumper MISSED by Missouri's Anthony Robinson II,0,8,1,16:47,False,1169,2025-12-03T23:10:45.271626
6505125_30,30,Defensive rebound by South Carolina St.'s Florian Tenebay,Defensive rebound by South Carolina St.'s Florian Tenebay,0,8,1,16:44,False,1690,2025-12-03T23:10:45.271630
6505125_31,31,Personal Foul on Missouri's Anthony Robinson II (Jayden Johnson draws the foul),Personal Foul on Missouri's Anthony Robinson II (Jayden Johnson draws the foul),0,8,1,16:40,False,1169,2025-12-03T23:10:45.271634
6505125_32,32,Free Throw MISSED  by South Carolina St.'s Jayden Johnson,Free Throw MISSED  by South Carolina St.'s Jayden Johnson,0,8,1,16:40,False,1690,2025-12-03T23:10:45.271638
