play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501596_1,1,Isaiah Gaines vs Patrick Wessler (Southeastern La. gains possession),Isaiah Gaines vs Patrick Wessler (Southeastern La. gains possession),0,0,1,20:00,False,0,2025-12-03T23:12:54.363018
6501596_2,2,Jumper MISSED by Southeastern La.'s Ethan Pickett,Jumper MISSED by Southeastern La.'s Ethan Pickett,0,0,1,19:42,False,1691,2025-12-03T23:12:54.363050
6501596_3,3,Defensive rebound by UNCW's Nolan Hodge,Defensive rebound by UNCW's Nolan Hodge,0,0,1,19:35,False,1261,2025-12-03T23:12:54.363057
6501596_4,4,Layup by UNCW's Patrick Wessler,Layup by UNCW's Patrick Wessler,0,2,1,19:24,False,1261,2025-12-03T23:12:54.363062
6501596_5,5,Layup by Southeastern La.'s Jeremy Elyzee,Layup by Southeastern La.'s Jeremy Elyzee,2,2,1,19:11,False,1691,2025-12-03T23:12:54.363067
6501596_6,6,Personal Foul on Southeastern La.'s Jaiden Lawrence (Christian May draws the foul),Personal Foul on Southeastern La.'s Jaiden Lawrence (Christian May draws the foul),2,2,1,18:46,False,1691,2025-12-03T23:12:54.363073
6501596_7,7,Free Throw MISSED  by UNCW's Christian May,Free Throw MISSED  by UNCW's Christian May,2,2,1,18:46,False,1261,2025-12-03T23:12:54.363078
6501596_8,8,UNCW gets a rebound from a dead ball.,UNCW gets a rebound from a dead ball.,2,2,1,18:46,False,1261,2025-12-03T23:12:54.363083
6501596_9,9,Free Throw  by UNCW's Christian May,Free Throw  by UNCW's Christian May,2,3,1,18:46,False,1261,2025-12-03T23:12:54.363089
6501596_10,10,Layup by Southeastern La.'s Jaiden Lawrence,Layup by Southeastern La.'s Jaiden Lawrence,4,3,1,18:16,False,1691,2025-12-03T23:12:54.363094
6501596_11,11,Assist by Southeastern La.'s Isaiah Gaines,Assist by Southeastern La.'s Isaiah Gaines,4,3,1,18:16,False,1691,2025-12-03T23:12:54.363099
6501596_12,12,Jumper MISSED by UNCW's Nolan Hodge,Jumper MISSED by UNCW's Nolan Hodge,4,3,1,17:47,False,1261,2025-12-03T23:12:54.363104
6501596_13,13,Offensive rebound by UNCW's Patrick Wessler,Offensive rebound by UNCW's Patrick Wessler,4,3,1,17:44,False,1261,2025-12-03T23:12:54.363110
6501596_14,14,Turnover by UNCW 's Greedy Williams,Turnover by UNCW 's Greedy Williams,4,3,1,17:40,False,1261,2025-12-03T23:12:54.363115
6501596_15,15,Steal by Southeastern La.'s Jeremy Elyzee,Steal by Southeastern La.'s Jeremy Elyzee,4,3,1,17:40,False,1691,2025-12-03T23:12:54.363120
