sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
15,Turnover by Grand Canyon 's Makaih Williams,Turnover by Grand Canyon 's Makaih Williams,0,2,1,18:16,False,1913,2025-11-22T01:20:06.617855
16,2 Pointer MISSED by NIU's Gianni Cobb,2 Pointer MISSED by NIU's Gianni Cobb,0,2,1,17:49,False,1646,2025-11-22T01:20:06.617890
17,Offensive rebound by NIU's Makhai Valentine,Offensive rebound by NIU's Makhai Valentine,0,2,1,17:45,False,1646,2025-11-22T01:20:06.617896
18,Jumper by NIU's Daemar Kelly,Jumper by NIU's Daemar Kelly,3,2,1,17:43,False,1646,2025-11-22T01:20:06.617902
19,Assist by NIU's Makhai Valentine,Assist by NIU's Makhai Valentine,3,2,1,17:43,False,1646,2025-11-22T01:20:06.617906
20,Jumper MISSED by Grand Canyon's Makaih Williams,Jumper MISSED by Grand Canyon's Makaih Williams,3,2,1,17:15,False,1913,2025-11-22T01:20:06.617911
21,Offensive rebound by Grand Canyon's Nana Owusu-Anane,Offensive rebound by Grand Canyon's Nana Owusu-Anane,3,2,1,17:12,False,1913,2025-11-22T01:20:06.617917
22,Jumper by Grand Canyon's Nana Owusu-Anane,Jumper by Grand Canyon's Nana Owusu-Anane,3,5,1,17:07,False,1913,2025-11-22T01:20:06.617921
23,Assist by Grand Canyon's Jaden Henley,Assist by Grand Canyon's Jaden Henley,3,5,1,17:07,False,1913,2025-11-22T01:20:06.617925
24,Jumper by NIU's JJ Taylor,Jumper by NIU's JJ Taylor,6,5,1,16:49,False,1646,2025-11-22T01:20:06.617929
25,Jumper by Grand Canyon's Makaih Williams,Jumper by Grand Canyon's Makaih Williams,6,8,1,16:35,False,1913,2025-11-22T01:20:06.617934
26,Jumper by NIU's Gustav Winther,Jumper by NIU's Gustav Winther,9,8,1,16:12,False,1646,2025-11-22T01:20:06.617939
27,Assist by NIU's Daemar Kelly,Assist by NIU's Daemar Kelly,9,8,1,16:12,False,1646,2025-11-22T01:20:06.617943
28,Slam Dunk by Grand Canyon's Efe Demirel,Slam Dunk by Grand Canyon's Efe Demirel,9,10,1,15:46,True,1913,2025-11-22T01:20:06.617948
29,Assist by Grand Canyon's Nana Owusu-Anane,Assist by Grand Canyon's Nana Owusu-Anane,9,10,1,15:46,False,1913,2025-11-22T01:20:06.617952
30,Commercial time out.,Commercial time out.,9,10,1,15:36,False,0,2025-11-22T01:20:06.617957
31,Subbing out for Grand Canyon-Makaih Williams,Subbing out for Grand Canyon-Makaih Williams,9,10,1,15:36,False,1913,2025-11-22T01:20:06.617962
32,Subbing out for Grand Canyon-Dusty Stromer,Subbing out for Grand Canyon-Dusty Stromer,9,10,1,15:36,False,1913,2025-11-22T01:20:06.617967
33,Subbing out for Grand Canyon-Efe Demirel,Subbing out for Grand Canyon-Efe Demirel,9,10,1,15:36,False,1913,2025-11-22T01:20:06.617971
34,Subbing out for Grand Canyon-Nana Owusu-Anane,Subbing out for Grand Canyon-Nana Owusu-Anane,9,10,1,15:36,False,1913,2025-11-22T01:20:06.617976
35,Subbing in for Grand Canyon-Evan Boisdur,Subbing in for Grand Canyon-Evan Boisdur,9,10,1,15:36,False,1913,2025-11-22T01:20:06.617980
36,Subbing in for Grand Canyon-Caleb Shaw,Subbing in for Grand Canyon-Caleb Shaw,9,10,1,15:36,False,1913,2025-11-22T01:20:06.617984
37,Subbing in for Grand Canyon-Kaleb Smith,Subbing in for Grand Canyon-Kaleb Smith,9,10,1,15:36,False,1913,2025-11-22T01:20:06.617988
38,Subbing in for Grand Canyon-Wilhelm Breidenbach,Subbing in for Grand Canyon-Wilhelm Breidenbach,9,10,1,15:36,False,1913,2025-11-22T01:20:06.617992
39,Turnover by NIU 's Gustav Winther,Turnover by NIU 's Gustav Winther,9,10,1,15:21,False,1646,2025-11-22T01:20:06.617996
40,Steal by Grand Canyon's Evan Boisdur,Steal by Grand Canyon's Evan Boisdur,9,10,1,15:21,False,1913,2025-11-22T01:20:06.618000
41,Personal Foul on NIU's Daemar Kelly (Evan Boisdur draws the foul),Personal Foul on NIU's Daemar Kelly (Evan Boisdur draws the foul),9,10,1,15:15,False,1646,2025-11-22T01:20:06.618004
42,Layup MISSED by Grand Canyon's Jaden Henley,Layup MISSED by Grand Canyon's Jaden Henley,9,10,1,15:08,False,1913,2025-11-22T01:20:06.618010
43,Block by NIU's Gustav Winther,Block by NIU's Gustav Winther,9,10,1,15:08,False,1646,2025-11-22T01:20:06.618014
44,Offensive rebound by Grand Canyon's Wilhelm Breidenbach,Offensive rebound by Grand Canyon's Wilhelm Breidenbach,9,10,1,15:05,False,1913,2025-11-22T01:20:06.618019
45,Layup by Grand Canyon's Jaden Henley,Layup by Grand Canyon's Jaden Henley,9,12,1,15:05,False,1913,2025-11-22T01:20:06.618023
46,Assist by Grand Canyon's Wilhelm Breidenbach,Assist by Grand Canyon's Wilhelm Breidenbach,9,12,1,15:05,False,1913,2025-11-22T01:20:06.618027
47,Personal Foul on NIU's Gustav Winther (Wilhelm Breidenbach draws the foul),Personal Foul on NIU's Gustav Winther (Wilhelm Breidenbach draws the foul),9,12,1,15:05,False,1646,2025-11-22T01:20:06.618032
48,Free Throw  by Grand Canyon's Wilhelm Breidenbach,Free Throw  by Grand Canyon's Wilhelm Breidenbach,9,13,1,15:05,False,1913,2025-11-22T01:20:06.618037
49,Turnover by NIU 's JJ Taylor,Turnover by NIU 's JJ Taylor,9,13,1,14:52,False,1646,2025-11-22T01:20:06.618041
50,Steal by Grand Canyon's Evan Boisdur,Steal by Grand Canyon's Evan Boisdur,9,13,1,14:52,False,1913,2025-11-22T01:20:06.618045
51,Jumper by Grand Canyon's Caleb Shaw,Jumper by Grand Canyon's Caleb Shaw,9,16,1,14:47,False,1913,2025-11-22T01:20:06.618049
52,Assist by Grand Canyon's Evan Boisdur,Assist by Grand Canyon's Evan Boisdur,9,16,1,14:47,False,1913,2025-11-22T01:20:06.618053
53,NIU takes a [short] time out.,NIU takes a [short] time out.,9,16,1,14:45,False,1646,2025-11-22T01:20:06.618057
54,Turnover by NIU 's Makhai Valentine,Turnover by NIU 's Makhai Valentine,9,16,1,14:27,False,1646,2025-11-22T01:20:06.618062
55,Steal by Grand Canyon's Wilhelm Breidenbach,Steal by Grand Canyon's Wilhelm Breidenbach,9,16,1,14:27,False,1913,2025-11-22T01:20:06.618066
56,Layup by Grand Canyon's Caleb Shaw,Layup by Grand Canyon's Caleb Shaw,9,18,1,14:22,False,1913,2025-11-22T01:20:06.618070
57,Subbing out for NIU-Makhai Valentine,Subbing out for NIU-Makhai Valentine,9,18,1,14:21,False,1646,2025-11-22T01:20:06.618074
58,Subbing out for NIU-Gustav Winther,Subbing out for NIU-Gustav Winther,9,18,1,14:21,False,1646,2025-11-22T01:20:06.618078
59,Subbing in for NIU-Hassan Washington,Subbing in for NIU-Hassan Washington,9,18,1,14:21,False,1646,2025-11-22T01:20:06.618082
60,Subbing in for NIU-Jao Ituka,Subbing in for NIU-Jao Ituka,9,18,1,14:21,False,1646,2025-11-22T01:20:06.618086
61,Jumper by NIU's Hassan Washington,Jumper by NIU's Hassan Washington,12,18,1,14:07,False,1646,2025-11-22T01:20:06.618090
62,Assist by NIU's Gianni Cobb,Assist by NIU's Gianni Cobb,12,18,1,14:07,False,1646,2025-11-22T01:20:06.618094
63,Turnover by Grand Canyon 's Evan Boisdur,Turnover by Grand Canyon 's Evan Boisdur,12,18,1,13:47,False,1913,2025-11-22T01:20:06.618098
64,Turnover by NIU [shot clock violation],Turnover by NIU [shot clock violation],12,18,1,13:15,False,1646,2025-11-22T01:20:06.618102
65,Subbing out for NIU-Gianni Cobb,Subbing out for NIU-Gianni Cobb,12,18,1,13:15,False,1646,2025-11-22T01:20:06.618106
66,Subbing in for NIU-Carlos Coronado Jr.,Subbing in for NIU-Carlos Coronado Jr.,12,18,1,13:15,False,1646,2025-11-22T01:20:06.618111
67,Layup MISSED by Grand Canyon's Kaleb Smith,Layup MISSED by Grand Canyon's Kaleb Smith,12,18,1,13:00,False,1913,2025-11-22T01:20:06.618115
68,Block by NIU's JJ Taylor,Block by NIU's JJ Taylor,12,18,1,13:00,False,1646,2025-11-22T01:20:06.618119
69,Offensive rebound by Grand Canyon's Grand Canyon,Offensive rebound by Grand Canyon's Grand Canyon,12,18,1,13:00,False,1913,2025-11-22T01:20:06.618123
70,Layup by Grand Canyon's Kaleb Smith,Layup by Grand Canyon's Kaleb Smith,12,20,1,12:49,False,1913,2025-11-22T01:20:06.618127
71,Personal Foul on Grand Canyon's Wilhelm Breidenbach (JJ Taylor draws the foul),Personal Foul on Grand Canyon's Wilhelm Breidenbach (JJ Taylor draws the foul),12,20,1,12:36,False,1913,2025-11-22T01:20:06.618132
72,Subbing out for Grand Canyon-Jaden Henley,Subbing out for Grand Canyon-Jaden Henley,12,20,1,12:36,False,1913,2025-11-22T01:20:06.618137
73,Subbing in for Grand Canyon-Dusty Stromer,Subbing in for Grand Canyon-Dusty Stromer,12,20,1,12:36,False,1913,2025-11-22T01:20:06.618141
74,Personal Foul on Grand Canyon's Wilhelm Breidenbach (Carlos Coronado Jr. draws the foul),Personal Foul on Grand Canyon's Wilhelm Breidenbach (Carlos Coronado Jr. draws the foul),12,20,1,12:31,False,1913,2025-11-22T01:20:06.618145
75,Free Throw  by NIU's Carlos Coronado Jr.,Free Throw  by NIU's Carlos Coronado Jr.,13,20,1,12:31,False,1646,2025-11-22T01:20:06.618149
76,Subbing out for Grand Canyon-Wilhelm Breidenbach,Subbing out for Grand Canyon-Wilhelm Breidenbach,13,20,1,12:31,False,1913,2025-11-22T01:20:06.618153
77,Subbing in for Grand Canyon-Efe Demirel,Subbing in for Grand Canyon-Efe Demirel,13,20,1,12:31,False,1913,2025-11-22T01:20:06.618158
78,Free Throw  by NIU's Carlos Coronado Jr.,Free Throw  by NIU's Carlos Coronado Jr.,14,20,1,12:31,False,1646,2025-11-22T01:20:06.618332
79,Personal Foul on Grand Canyon's Efe Demirel (Hassan Washington draws the foul),Personal Foul on Grand Canyon's Efe Demirel (Hassan Washington draws the foul),14,20,1,12:31,False,1913,2025-11-22T01:20:06.618339
80,Subbing out for NIU-Daemar Kelly,Subbing out for NIU-Daemar Kelly,14,20,1,12:31,False,1646,2025-11-22T01:20:06.618344
81,Subbing out for NIU-JJ Taylor,Subbing out for NIU-JJ Taylor,14,20,1,12:31,False,1646,2025-11-22T01:20:06.618348
82,Subbing in for NIU-Makhai Valentine,Subbing in for NIU-Makhai Valentine,14,20,1,12:31,False,1646,2025-11-22T01:20:06.618352
83,Subbing in for NIU-Taj Walters,Subbing in for NIU-Taj Walters,14,20,1,12:31,False,1646,2025-11-22T01:20:06.618356
84,Subbing in for Grand Canyon-Efe Demirel,Subbing in for Grand Canyon-Efe Demirel,19,32,1,12:30,False,1913,2025-11-22T01:20:06.618360
85,Subbing out for Grand Canyon-Wilhelm Breidenbach,Subbing out for Grand Canyon-Wilhelm Breidenbach,19,32,1,12:30,False,1913,2025-11-22T01:20:06.618364
86,Jumper MISSED by NIU's Jao Ituka,Jumper MISSED by NIU's Jao Ituka,14,20,1,12:29,False,1646,2025-11-22T01:20:06.618368
87,Defensive rebound by Grand Canyon's Evan Boisdur,Defensive rebound by Grand Canyon's Evan Boisdur,14,20,1,12:25,False,1913,2025-11-22T01:20:06.618372
88,Personal Foul on NIU's Taj Walters (Kaleb Smith draws the foul),Personal Foul on NIU's Taj Walters (Kaleb Smith draws the foul),14,20,1,12:11,False,1646,2025-11-22T01:20:06.618376
89,Turnover by Grand Canyon 's Dusty Stromer,Turnover by Grand Canyon 's Dusty Stromer,14,20,1,12:06,False,1913,2025-11-22T01:20:06.618380
90,Offensive foul by NIU's Hassan Washington,Offensive foul by NIU's Hassan Washington,14,20,1,11:55,False,1646,2025-11-22T01:20:06.618384
91,Offensive turnover by NIU's Hassan Washington,Offensive turnover by NIU's Hassan Washington,14,20,1,11:55,False,1646,2025-11-22T01:20:06.618388
92,Commercial time out.,Commercial time out.,14,20,1,11:55,False,0,2025-11-22T01:20:06.618392
93,Subbing out for Grand Canyon-Evan Boisdur,Subbing out for Grand Canyon-Evan Boisdur,14,20,1,11:55,False,1913,2025-11-22T01:20:06.618396
94,Subbing out for Grand Canyon-Kaleb Smith,Subbing out for Grand Canyon-Kaleb Smith,14,20,1,11:55,False,1913,2025-11-22T01:20:06.618400
95,Subbing in for Grand Canyon-Makaih Williams,Subbing in for Grand Canyon-Makaih Williams,14,20,1,11:55,False,1913,2025-11-22T01:20:06.618404
96,Subbing in for Grand Canyon-Nana Owusu-Anane,Subbing in for Grand Canyon-Nana Owusu-Anane,14,20,1,11:55,False,1913,2025-11-22T01:20:06.618408
97,Personal Foul on NIU's Hassan Washington (Efe Demirel draws the foul),Personal Foul on NIU's Hassan Washington (Efe Demirel draws the foul),14,20,1,11:45,False,1646,2025-11-22T01:20:06.618412
98,Subbing out for NIU-Hassan Washington,Subbing out for NIU-Hassan Washington,14,20,1,11:45,False,1646,2025-11-22T01:20:06.618416
99,Subbing in for NIU-Gustav Winther,Subbing in for NIU-Gustav Winther,14,20,1,11:45,False,1646,2025-11-22T01:20:06.618420
100,Jumper MISSED by Grand Canyon's Dusty Stromer,Jumper MISSED by Grand Canyon's Dusty Stromer,14,20,1,11:32,False,1913,2025-11-22T01:20:06.618423
101,NIU gets a rebound from a dead ball.,NIU gets a rebound from a dead ball.,14,20,1,11:30,False,1646,2025-11-22T01:20:06.618427
102,Jumper MISSED by NIU's Makhai Valentine,Jumper MISSED by NIU's Makhai Valentine,14,20,1,11:17,False,1646,2025-11-22T01:20:06.618431
103,Offensive rebound by NIU's Taj Walters,Offensive rebound by NIU's Taj Walters,14,20,1,11:15,False,1646,2025-11-22T01:20:06.618435
104,Turnover by NIU 's Taj Walters,Turnover by NIU 's Taj Walters,14,20,1,11:15,False,1646,2025-11-22T01:20:06.618438
105,Jumper by Grand Canyon's Caleb Shaw,Jumper by Grand Canyon's Caleb Shaw,14,23,1,11:01,False,1913,2025-11-22T01:20:06.618443
106,Assist by Grand Canyon's Nana Owusu-Anane,Assist by Grand Canyon's Nana Owusu-Anane,14,23,1,11:01,False,1913,2025-11-22T01:20:06.618446
107,Personal Foul on Grand Canyon's Makaih Williams (Carlos Coronado Jr. draws the foul),Personal Foul on Grand Canyon's Makaih Williams (Carlos Coronado Jr. draws the foul),14,23,1,10:54,False,1913,2025-11-22T01:20:06.618451
108,Subbing out for NIU-Jao Ituka,Subbing out for NIU-Jao Ituka,14,23,1,10:54,False,1646,2025-11-22T01:20:06.618455
109,Subbing in for NIU-Daemar Kelly,Subbing in for NIU-Daemar Kelly,14,23,1,10:54,False,1646,2025-11-22T01:20:06.618458
110,Layup MISSED by NIU's Taj Walters,Layup MISSED by NIU's Taj Walters,14,23,1,10:40,False,1646,2025-11-22T01:20:06.619341
111,Offensive rebound by NIU's Gustav Winther,Offensive rebound by NIU's Gustav Winther,14,23,1,10:35,False,1646,2025-11-22T01:20:06.619351
112,2 Pointer by NIU's Gustav Winther,2 Pointer by NIU's Gustav Winther,16,23,1,10:35,False,1646,2025-11-22T01:20:06.619358
113,Jumper MISSED by Grand Canyon's Nana Owusu-Anane,Jumper MISSED by Grand Canyon's Nana Owusu-Anane,16,23,1,10:17,False,1913,2025-11-22T01:20:06.619365
114,NIU gets a rebound from a dead ball.,NIU gets a rebound from a dead ball.,16,23,1,10:16,False,1646,2025-11-22T01:20:06.619371
115,Subbing out for Grand Canyon-Efe Demirel,Subbing out for Grand Canyon-Efe Demirel,16,23,1,10:16,False,1913,2025-11-22T01:20:06.619376
116,Subbing in for Grand Canyon-Wilhelm Breidenbach,Subbing in for Grand Canyon-Wilhelm Breidenbach,16,23,1,10:16,False,1913,2025-11-22T01:20:06.619382
117,Subbing out for NIU-Taj Walters,Subbing out for NIU-Taj Walters,16,23,1,10:16,False,1646,2025-11-22T01:20:06.619387
118,Subbing in for NIU-JJ Taylor,Subbing in for NIU-JJ Taylor,16,23,1,10:16,False,1646,2025-11-22T01:20:06.619393
119,Layup MISSED by NIU's Carlos Coronado Jr.,Layup MISSED by NIU's Carlos Coronado Jr.,16,23,1,10:06,False,1646,2025-11-22T01:20:06.619427
120,Block by Grand Canyon's Wilhelm Breidenbach,Block by Grand Canyon's Wilhelm Breidenbach,16,23,1,10:06,False,1913,2025-11-22T01:20:06.619438
121,NIU gets a rebound from a dead ball.,NIU gets a rebound from a dead ball.,16,23,1,10:06,False,1646,2025-11-22T01:20:06.619447
122,Subbing out for NIU-Carlos Coronado Jr.,Subbing out for NIU-Carlos Coronado Jr.,16,23,1,10:06,False,1646,2025-11-22T01:20:06.619456
123,Subbing in for NIU-Gianni Cobb,Subbing in for NIU-Gianni Cobb,16,23,1,10:06,False,1646,2025-11-22T01:20:06.619462
124,Offensive foul by NIU's Gustav Winther,Offensive foul by NIU's Gustav Winther,16,23,1,10:03,False,1646,2025-11-22T01:20:06.619468
125,Offensive turnover by NIU's Gustav Winther,Offensive turnover by NIU's Gustav Winther,16,23,1,10:03,False,1646,2025-11-22T01:20:06.619473
126,2 Pointer by Grand Canyon's Makaih Williams,2 Pointer by Grand Canyon's Makaih Williams,16,25,1,09:50,False,1913,2025-11-22T01:20:06.619479
127,Turnover by NIU 's Gianni Cobb,Turnover by NIU 's Gianni Cobb,16,25,1,09:27,False,1646,2025-11-22T01:20:06.619485
128,Steal by Grand Canyon's Nana Owusu-Anane,Steal by Grand Canyon's Nana Owusu-Anane,16,25,1,09:27,False,1913,2025-11-22T01:20:06.619489
129,Grand Canyon takes a [short] time out.,Grand Canyon takes a [short] time out.,16,25,1,09:23,False,1913,2025-11-22T01:20:06.619494
130,2 Pointer MISSED by Grand Canyon's Dusty Stromer,2 Pointer MISSED by Grand Canyon's Dusty Stromer,16,25,1,08:56,False,1913,2025-11-22T01:20:06.619506
131,NIU gets a rebound from a dead ball.,NIU gets a rebound from a dead ball.,16,25,1,08:54,False,1646,2025-11-22T01:20:06.619510
132,Subbing out for Grand Canyon-Caleb Shaw,Subbing out for Grand Canyon-Caleb Shaw,16,25,1,08:54,False,1913,2025-11-22T01:20:06.619514
133,Subbing in for Grand Canyon-Jaden Henley,Subbing in for Grand Canyon-Jaden Henley,16,25,1,08:54,False,1913,2025-11-22T01:20:06.619519
134,Subbing out for Grand Canyon-Nana Owusu-Anane,Subbing out for Grand Canyon-Nana Owusu-Anane,16,25,1,08:54,False,1913,2025-11-22T01:20:06.619523
135,Subbing in for Grand Canyon-Kaleb Smith,Subbing in for Grand Canyon-Kaleb Smith,16,25,1,08:54,False,1913,2025-11-22T01:20:06.619527
136,Personal Foul on Grand Canyon's Kaleb Smith (JJ Taylor draws the foul),Personal Foul on Grand Canyon's Kaleb Smith (JJ Taylor draws the foul),16,25,1,08:35,False,1913,2025-11-22T01:20:06.619532
137,Free Throw  by NIU's JJ Taylor,Free Throw  by NIU's JJ Taylor,17,25,1,08:35,False,1646,2025-11-22T01:20:06.619536
138,Free Throw MISSED  by NIU's JJ Taylor,Free Throw MISSED  by NIU's JJ Taylor,17,25,1,08:35,False,1646,2025-11-22T01:20:06.619541
139,Defensive rebound by Grand Canyon's Wilhelm Breidenbach,Defensive rebound by Grand Canyon's Wilhelm Breidenbach,17,25,1,08:33,False,1913,2025-11-22T01:20:06.619545
140,Jumper MISSED by Grand Canyon's Wilhelm Breidenbach,Jumper MISSED by Grand Canyon's Wilhelm Breidenbach,17,25,1,08:18,False,1913,2025-11-22T01:20:06.619550
141,Defensive rebound by NIU's Gianni Cobb,Defensive rebound by NIU's Gianni Cobb,17,25,1,08:13,False,1646,2025-11-22T01:20:06.619554
142,2 Pointer MISSED by NIU's Gianni Cobb,2 Pointer MISSED by NIU's Gianni Cobb,17,25,1,07:52,False,1646,2025-11-22T01:20:06.619559
143,Defensive rebound by Grand Canyon's Makaih Williams,Defensive rebound by Grand Canyon's Makaih Williams,17,25,1,07:49,False,1913,2025-11-22T01:20:06.619563
144,Jumper by Grand Canyon's Wilhelm Breidenbach,Jumper by Grand Canyon's Wilhelm Breidenbach,17,28,1,07:43,False,1913,2025-11-22T01:20:06.619567
145,Assist by Grand Canyon's Makaih Williams,Assist by Grand Canyon's Makaih Williams,17,28,1,07:43,False,1913,2025-11-22T01:20:06.619572
146,Personal Foul on Grand Canyon's Jaden Henley (Daemar Kelly draws the foul),Personal Foul on Grand Canyon's Jaden Henley (Daemar Kelly draws the foul),17,28,1,07:26,False,1913,2025-11-22T01:20:06.619577
147,Subbing out for Grand Canyon-Wilhelm Breidenbach,Subbing out for Grand Canyon-Wilhelm Breidenbach,17,28,1,07:26,False,1913,2025-11-22T01:20:06.619581
148,Subbing in for Grand Canyon-Nana Owusu-Anane,Subbing in for Grand Canyon-Nana Owusu-Anane,17,28,1,07:26,False,1913,2025-11-22T01:20:06.619585
149,Subbing out for NIU-Gianni Cobb,Subbing out for NIU-Gianni Cobb,17,28,1,07:26,False,1646,2025-11-22T01:20:06.619590
150,Subbing in for NIU-Jao Ituka,Subbing in for NIU-Jao Ituka,17,28,1,07:26,False,1646,2025-11-22T01:20:06.619598
151,Turnover by NIU 's Makhai Valentine,Turnover by NIU 's Makhai Valentine,17,28,1,07:13,False,1646,2025-11-22T01:20:06.619602
152,Steal by Grand Canyon's Nana Owusu-Anane,Steal by Grand Canyon's Nana Owusu-Anane,17,28,1,07:13,False,1913,2025-11-22T01:20:06.619606
153,Subbing out for NIU-Gustav Winther,Subbing out for NIU-Gustav Winther,17,28,1,07:02,False,1646,2025-11-22T01:20:06.619611
154,Subbing in for NIU-Jaylen Wharton,Subbing in for NIU-Jaylen Wharton,17,28,1,07:02,False,1646,2025-11-22T01:20:06.619615
155,Turnover by Grand Canyon 's Nana Owusu-Anane,Turnover by Grand Canyon 's Nana Owusu-Anane,17,28,1,06:51,False,1913,2025-11-22T01:20:06.619619
156,Steal by NIU's Jaylen Wharton,Steal by NIU's Jaylen Wharton,17,28,1,06:51,False,1646,2025-11-22T01:20:06.619624
157,Subbing out for Grand Canyon-Makaih Williams,Subbing out for Grand Canyon-Makaih Williams,17,28,1,06:51,False,1913,2025-11-22T01:20:06.619628
158,Subbing in for Grand Canyon-Evan Boisdur,Subbing in for Grand Canyon-Evan Boisdur,17,28,1,06:51,False,1913,2025-11-22T01:20:06.619633
159,Subbing out for Grand Canyon-Kaleb Smith,Subbing out for Grand Canyon-Kaleb Smith,17,28,1,06:51,False,1913,2025-11-22T01:20:06.619637
160,Subbing in for Grand Canyon-Efe Demirel,Subbing in for Grand Canyon-Efe Demirel,17,28,1,06:51,False,1913,2025-11-22T01:20:06.619641
161,Turnover by NIU 's Daemar Kelly,Turnover by NIU 's Daemar Kelly,17,28,1,06:40,False,1646,2025-11-22T01:20:06.619645
162,Jumper MISSED by Grand Canyon's Evan Boisdur,Jumper MISSED by Grand Canyon's Evan Boisdur,17,28,1,06:18,False,1913,2025-11-22T01:20:06.619650
163,Offensive rebound by Grand Canyon's Dusty Stromer,Offensive rebound by Grand Canyon's Dusty Stromer,17,28,1,06:14,False,1913,2025-11-22T01:20:06.619654
164,Personal Foul on NIU's Jaylen Wharton (Jaden Henley draws the foul),Personal Foul on NIU's Jaylen Wharton (Jaden Henley draws the foul),17,28,1,06:13,False,1646,2025-11-22T01:20:06.619773
165,Free Throw  by Grand Canyon's Jaden Henley,Free Throw  by Grand Canyon's Jaden Henley,17,29,1,06:13,False,1913,2025-11-22T01:20:06.619783
166,Free Throw  by Grand Canyon's Jaden Henley,Free Throw  by Grand Canyon's Jaden Henley,17,30,1,06:13,False,1913,2025-11-22T01:20:06.619789
167,2 Pointer MISSED by NIU's Jaylen Wharton,2 Pointer MISSED by NIU's Jaylen Wharton,17,30,1,05:54,False,1646,2025-11-22T01:20:06.619795
168,Defensive rebound by Grand Canyon's Nana Owusu-Anane,Defensive rebound by Grand Canyon's Nana Owusu-Anane,17,30,1,05:49,False,1913,2025-11-22T01:20:06.619800
169,2 Pointer MISSED by Grand Canyon's Jaden Henley,2 Pointer MISSED by Grand Canyon's Jaden Henley,17,30,1,05:44,False,1913,2025-11-22T01:20:06.619804
170,Defensive rebound by NIU's Jao Ituka,Defensive rebound by NIU's Jao Ituka,17,30,1,05:41,False,1646,2025-11-22T01:20:06.619809
171,Personal Foul on Grand Canyon's Efe Demirel (Jao Ituka draws the foul),Personal Foul on Grand Canyon's Efe Demirel (Jao Ituka draws the foul),17,30,1,05:37,False,1913,2025-11-22T01:20:06.619814
172,Free Throw  by NIU's Jao Ituka,Free Throw  by NIU's Jao Ituka,18,30,1,05:37,False,1646,2025-11-22T01:20:06.619818
173,Free Throw  by NIU's Jao Ituka,Free Throw  by NIU's Jao Ituka,19,30,1,05:37,False,1646,2025-11-22T01:20:06.619823
174,Jumper MISSED by Grand Canyon's Jaden Henley,Jumper MISSED by Grand Canyon's Jaden Henley,19,30,1,05:19,False,1913,2025-11-22T01:20:06.619829
175,Defensive rebound by NIU's Makhai Valentine,Defensive rebound by NIU's Makhai Valentine,19,30,1,05:17,False,1646,2025-11-22T01:20:06.619834
176,Jumper MISSED by NIU's JJ Taylor,Jumper MISSED by NIU's JJ Taylor,19,30,1,05:07,False,1646,2025-11-22T01:20:06.619838
177,Defensive rebound by Grand Canyon's Jaden Henley,Defensive rebound by Grand Canyon's Jaden Henley,19,30,1,05:03,False,1913,2025-11-22T01:20:06.619842
