sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
39,Steal by Boyce's T'e Stone,Steal by Boyce's T'e Stone,7,9,1,16:34,False,53461,2025-11-22T01:26:55.814468
40,2 Pointer MISSED by Boyce's T'e Stone,2 Pointer MISSED by Boyce's T'e Stone,7,9,1,16:30,False,53461,2025-11-22T01:26:55.814471
41,Offensive rebound by Boyce's Garrett Hatcher,Offensive rebound by Boyce's Garrett Hatcher,7,9,1,16:27,False,53461,2025-11-22T01:26:55.814475
42,2 Pointer by Boyce's Garrett Hatcher,2 Pointer by Boyce's Garrett Hatcher,9,9,1,16:27,False,53461,2025-11-22T01:26:55.814479
43,Jumper by Purdue Fort Wayne's Ebrahim Kaba,Jumper by Purdue Fort Wayne's Ebrahim Kaba,9,12,1,16:11,False,70,2025-11-22T01:26:55.814482
44,Assist by Purdue Fort Wayne's Chris Morgan,Assist by Purdue Fort Wayne's Chris Morgan,9,12,1,16:11,False,70,2025-11-22T01:26:55.814485
45,Personal Foul on Purdue Fort Wayne's Ebrahim Kaba (Josh Sangalli draws the foul),Personal Foul on Purdue Fort Wayne's Ebrahim Kaba (Josh Sangalli draws the foul),9,12,1,15:51,False,70,2025-11-22T01:26:55.814489
46,Commercial time out.,Commercial time out.,9,12,1,15:51,False,0,2025-11-22T01:26:55.814492
47,Subbing out for Purdue Fort Wayne-Mikale Stevenson,Subbing out for Purdue Fort Wayne-Mikale Stevenson,9,12,1,15:51,False,70,2025-11-22T01:26:55.814496
48,Subbing in for Purdue Fort Wayne-EJ Mosley,Subbing in for Purdue Fort Wayne-EJ Mosley,9,12,1,15:51,False,70,2025-11-22T01:26:55.814499
49,Jumper MISSED by Boyce's Josh Sangalli,Jumper MISSED by Boyce's Josh Sangalli,9,12,1,15:37,False,53461,2025-11-22T01:26:55.814502
50,Offensive rebound by Boyce's T'e Stone,Offensive rebound by Boyce's T'e Stone,9,12,1,15:33,False,53461,2025-11-22T01:26:55.814506
51,Jumper MISSED by Boyce's T'e Stone,Jumper MISSED by Boyce's T'e Stone,9,12,1,15:32,False,53461,2025-11-22T01:26:55.814509
52,Defensive rebound by Purdue Fort Wayne's Ebrahim Kaba,Defensive rebound by Purdue Fort Wayne's Ebrahim Kaba,9,12,1,15:30,False,70,2025-11-22T01:26:55.814512
53,Layup by Purdue Fort Wayne's Corey Hadnot II,Layup by Purdue Fort Wayne's Corey Hadnot II,9,14,1,15:19,False,70,2025-11-22T01:26:55.814516
54,Turnover by Boyce 's Caleb Hawley,Turnover by Boyce 's Caleb Hawley,9,14,1,15:06,False,53461,2025-11-22T01:26:55.814519
55,Subbing out for Boyce-Caleb Hawley,Subbing out for Boyce-Caleb Hawley,9,14,1,15:06,False,53461,2025-11-22T01:26:55.814522
56,Subbing out for Boyce-Britton Schwartz,Subbing out for Boyce-Britton Schwartz,9,14,1,15:06,False,53461,2025-11-22T01:26:55.814526
57,Subbing in for Boyce-Boston Boike,Subbing in for Boyce-Boston Boike,9,14,1,15:06,False,53461,2025-11-22T01:26:55.814529
58,Subbing in for Boyce-Andrew Thomas,Subbing in for Boyce-Andrew Thomas,9,14,1,15:06,False,53461,2025-11-22T01:26:55.814532
59,Personal Foul on Boyce's T'e Stone (Chris Morgan draws the foul),Personal Foul on Boyce's T'e Stone (Chris Morgan draws the foul),9,14,1,14:56,False,53461,2025-11-22T01:26:55.814536
60,Personal Foul on Boyce's Garrett Hatcher (Deangelo Elisee draws the foul),Personal Foul on Boyce's Garrett Hatcher (Deangelo Elisee draws the foul),9,14,1,14:47,False,53461,2025-11-22T01:26:55.814539
61,2 Pointer by Purdue Fort Wayne's Corey Hadnot II,2 Pointer by Purdue Fort Wayne's Corey Hadnot II,9,16,1,14:42,False,70,2025-11-22T01:26:55.814543
62,2 Pointer by Boyce's T'e Stone,2 Pointer by Boyce's T'e Stone,11,16,1,14:20,False,53461,2025-11-22T01:26:55.814546
63,2 Pointer by Purdue Fort Wayne's Corey Hadnot II,2 Pointer by Purdue Fort Wayne's Corey Hadnot II,11,18,1,13:57,False,70,2025-11-22T01:26:55.814549
64,2 Pointer MISSED by Boyce's Josh Sangalli,2 Pointer MISSED by Boyce's Josh Sangalli,11,18,1,13:40,False,53461,2025-11-22T01:26:55.814552
65,Offensive rebound by Boyce's Josh Sangalli,Offensive rebound by Boyce's Josh Sangalli,11,18,1,13:35,False,53461,2025-11-22T01:26:55.814555
66,2 Pointer MISSED by Boyce's Josh Sangalli,2 Pointer MISSED by Boyce's Josh Sangalli,11,18,1,13:35,False,53461,2025-11-22T01:26:55.814559
67,Offensive rebound by Boyce's Josh Sangalli,Offensive rebound by Boyce's Josh Sangalli,11,18,1,13:32,False,53461,2025-11-22T01:26:55.814562
68,2 Pointer by Boyce's Josh Sangalli,2 Pointer by Boyce's Josh Sangalli,13,18,1,13:32,False,53461,2025-11-22T01:26:55.814566
69,2 Pointer MISSED by Purdue Fort Wayne's Chris Morgan,2 Pointer MISSED by Purdue Fort Wayne's Chris Morgan,13,18,1,13:16,False,70,2025-11-22T01:26:55.814569
70,Offensive rebound by Purdue Fort Wayne's Deangelo Elisee,Offensive rebound by Purdue Fort Wayne's Deangelo Elisee,13,18,1,13:13,False,70,2025-11-22T01:26:55.814572
71,2 Pointer by Purdue Fort Wayne's Deangelo Elisee,2 Pointer by Purdue Fort Wayne's Deangelo Elisee,13,20,1,13:13,False,70,2025-11-22T01:26:55.814575
72,Jumper by Boyce's Boston Boike,Jumper by Boyce's Boston Boike,16,20,1,12:57,False,53461,2025-11-22T01:26:55.814579
73,Assist by Boyce's Garrett Hatcher,Assist by Boyce's Garrett Hatcher,16,20,1,12:57,False,53461,2025-11-22T01:26:55.814582
74,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,16,20,1,12:39,False,70,2025-11-22T01:26:55.814585
75,Subbing out for Purdue Fort Wayne-Chris Morgan,Subbing out for Purdue Fort Wayne-Chris Morgan,16,20,1,12:39,False,70,2025-11-22T01:26:55.814589
76,Subbing out for Purdue Fort Wayne-Deangelo Elisee,Subbing out for Purdue Fort Wayne-Deangelo Elisee,16,20,1,12:39,False,70,2025-11-22T01:26:55.814592
77,Subbing in for Purdue Fort Wayne-DeAndre Craig,Subbing in for Purdue Fort Wayne-DeAndre Craig,16,20,1,12:39,False,70,2025-11-22T01:26:55.814596
78,Subbing in for Purdue Fort Wayne-Yuval Levin,Subbing in for Purdue Fort Wayne-Yuval Levin,16,20,1,12:39,False,70,2025-11-22T01:26:55.814617
79,Subbing in for Purdue Fort Wayne-Darius Duffy,Subbing in for Purdue Fort Wayne-Darius Duffy,16,20,1,12:39,False,70,2025-11-22T01:26:55.814621
80,Subbing out for Boyce-Andrew Thomas,Subbing out for Boyce-Andrew Thomas,16,20,1,12:39,False,53461,2025-11-22T01:26:55.814625
81,Subbing out for Boyce-Garrett Hatcher,Subbing out for Boyce-Garrett Hatcher,16,20,1,12:39,False,53461,2025-11-22T01:26:55.814628
82,Subbing in for Boyce-Luis Monroe,Subbing in for Boyce-Luis Monroe,16,20,1,12:39,False,53461,2025-11-22T01:26:55.814631
83,Subbing in for Boyce-Britton Schwartz,Subbing in for Boyce-Britton Schwartz,16,20,1,12:39,False,53461,2025-11-22T01:26:55.814634
84,2 Pointer MISSED by Purdue Fort Wayne's Corey Hadnot II,2 Pointer MISSED by Purdue Fort Wayne's Corey Hadnot II,16,20,1,12:32,False,70,2025-11-22T01:26:55.814638
85,Defensive rebound by Boyce's Josh Sangalli,Defensive rebound by Boyce's Josh Sangalli,16,20,1,12:30,False,53461,2025-11-22T01:26:55.814641
86,2 Pointer MISSED by Boyce's Josh Sangalli,2 Pointer MISSED by Boyce's Josh Sangalli,16,20,1,12:24,False,53461,2025-11-22T01:26:55.814645
87,Defensive rebound by Purdue Fort Wayne's Corey Hadnot II,Defensive rebound by Purdue Fort Wayne's Corey Hadnot II,16,20,1,12:22,False,70,2025-11-22T01:26:55.814648
88,2 Pointer by Purdue Fort Wayne's DeAndre Craig,2 Pointer by Purdue Fort Wayne's DeAndre Craig,16,22,1,12:18,False,70,2025-11-22T01:26:55.814651
89,Assist by Purdue Fort Wayne's Corey Hadnot II,Assist by Purdue Fort Wayne's Corey Hadnot II,16,22,1,12:18,False,70,2025-11-22T01:26:55.814654
90,Turnover by Boyce 's Boston Boike,Turnover by Boyce 's Boston Boike,16,22,1,12:16,False,53461,2025-11-22T01:26:55.814658
91,Subbing out for Boyce-Josh Sangalli,Subbing out for Boyce-Josh Sangalli,16,22,1,12:15,False,53461,2025-11-22T01:26:55.814661
92,Subbing in for Boyce-Caleb Hawley,Subbing in for Boyce-Caleb Hawley,16,22,1,12:15,False,53461,2025-11-22T01:26:55.814664
93,2 Pointer MISSED by Purdue Fort Wayne's DeAndre Craig,2 Pointer MISSED by Purdue Fort Wayne's DeAndre Craig,16,22,1,11:58,False,70,2025-11-22T01:26:55.814667
94,Offensive rebound by Purdue Fort Wayne's Darius Duffy,Offensive rebound by Purdue Fort Wayne's Darius Duffy,16,22,1,11:51,False,70,2025-11-22T01:26:55.814671
95,Jumper MISSED by Purdue Fort Wayne's DeAndre Craig,Jumper MISSED by Purdue Fort Wayne's DeAndre Craig,16,22,1,11:49,False,70,2025-11-22T01:26:55.814675
96,Offensive rebound by Purdue Fort Wayne's Darius Duffy,Offensive rebound by Purdue Fort Wayne's Darius Duffy,16,22,1,11:46,False,70,2025-11-22T01:26:55.814678
97,2 Pointer by Purdue Fort Wayne's Darius Duffy,2 Pointer by Purdue Fort Wayne's Darius Duffy,16,24,1,11:46,False,70,2025-11-22T01:26:55.814681
98,Commercial time out.,Commercial time out.,16,24,1,11:33,False,0,2025-11-22T01:26:55.814685
99,Subbing out for Purdue Fort Wayne-Corey Hadnot II,Subbing out for Purdue Fort Wayne-Corey Hadnot II,16,24,1,11:33,False,70,2025-11-22T01:26:55.814688
100,Subbing in for Purdue Fort Wayne-Mikale Stevenson,Subbing in for Purdue Fort Wayne-Mikale Stevenson,16,24,1,11:33,False,70,2025-11-22T01:26:55.814691
101,Subbing out for Boyce-Britton Schwartz,Subbing out for Boyce-Britton Schwartz,16,24,1,11:33,False,53461,2025-11-22T01:26:55.814694
102,Subbing in for Boyce-Seth Corbett,Subbing in for Boyce-Seth Corbett,16,24,1,11:33,False,53461,2025-11-22T01:26:55.814698
103,Jumper MISSED by Boyce's Boston Boike,Jumper MISSED by Boyce's Boston Boike,16,24,1,11:31,False,53461,2025-11-22T01:26:55.814701
104,Defensive rebound by Purdue Fort Wayne's Darius Duffy,Defensive rebound by Purdue Fort Wayne's Darius Duffy,16,24,1,11:28,False,70,2025-11-22T01:26:55.814704
105,2 Pointer by Purdue Fort Wayne's Mikale Stevenson,2 Pointer by Purdue Fort Wayne's Mikale Stevenson,16,26,1,11:21,False,70,2025-11-22T01:26:55.814708
106,Turnover by Boyce 's Luis Monroe,Turnover by Boyce 's Luis Monroe,16,26,1,11:06,False,53461,2025-11-22T01:26:55.814711
107,Steal by Purdue Fort Wayne's DeAndre Craig,Steal by Purdue Fort Wayne's DeAndre Craig,16,26,1,11:06,False,70,2025-11-22T01:26:55.814714
108,Turnover by Purdue Fort Wayne 's DeAndre Craig,Turnover by Purdue Fort Wayne 's DeAndre Craig,16,26,1,10:55,False,70,2025-11-22T01:26:55.814718
109,Boyce takes a [short] time out.,Boyce takes a [short] time out.,16,26,1,10:55,False,53461,2025-11-22T01:26:55.814721
110,Jumper MISSED by Boyce's T'e Stone,Jumper MISSED by Boyce's T'e Stone,16,26,1,10:29,False,53461,2025-11-22T01:26:55.815012
111,Defensive rebound by Purdue Fort Wayne's Yuval Levin,Defensive rebound by Purdue Fort Wayne's Yuval Levin,16,26,1,10:26,False,70,2025-11-22T01:26:55.815016
112,2 Pointer by Purdue Fort Wayne's Darius Duffy,2 Pointer by Purdue Fort Wayne's Darius Duffy,16,28,1,10:16,False,70,2025-11-22T01:26:55.815020
113,Personal Foul on Purdue Fort Wayne's Yuval Levin (Boston Boike draws the foul),Personal Foul on Purdue Fort Wayne's Yuval Levin (Boston Boike draws the foul),16,28,1,10:00,False,70,2025-11-22T01:26:55.815023
114,Free Throw MISSED  by Boyce's Boston Boike,Free Throw MISSED  by Boyce's Boston Boike,16,28,1,10:00,False,53461,2025-11-22T01:26:55.815027
115,Boyce gets a rebound from a dead ball.,Boyce gets a rebound from a dead ball.,16,28,1,10:00,False,53461,2025-11-22T01:26:55.815030
116,Free Throw  by Boyce's Boston Boike,Free Throw  by Boyce's Boston Boike,17,28,1,10:00,False,53461,2025-11-22T01:26:55.815033
117,Boyce gets a rebound from a dead ball.,Boyce gets a rebound from a dead ball.,17,28,1,10:00,False,53461,2025-11-22T01:26:55.815036
118,Subbing out for Purdue Fort Wayne-EJ Mosley,Subbing out for Purdue Fort Wayne-EJ Mosley,17,28,1,10:00,False,70,2025-11-22T01:26:55.815040
119,Subbing out for Purdue Fort Wayne-Darius Duffy,Subbing out for Purdue Fort Wayne-Darius Duffy,17,28,1,10:00,False,70,2025-11-22T01:26:55.815043
120,Subbing in for Purdue Fort Wayne-Maximus Nelson,Subbing in for Purdue Fort Wayne-Maximus Nelson,17,28,1,10:00,False,70,2025-11-22T01:26:55.815046
121,Subbing in for Purdue Fort Wayne-Mason Shrout,Subbing in for Purdue Fort Wayne-Mason Shrout,17,28,1,10:00,False,70,2025-11-22T01:26:55.815049
122,Subbing out for Boyce-T'e Stone,Subbing out for Boyce-T'e Stone,17,28,1,10:00,False,53461,2025-11-22T01:26:55.815052
123,Subbing out for Boyce-Seth Corbett,Subbing out for Boyce-Seth Corbett,17,28,1,10:00,False,53461,2025-11-22T01:26:55.815056
124,Subbing in for Boyce-Josh Sangalli,Subbing in for Boyce-Josh Sangalli,17,28,1,10:00,False,53461,2025-11-22T01:26:55.815059
125,Subbing in for Boyce-Britton Schwartz,Subbing in for Boyce-Britton Schwartz,17,28,1,10:00,False,53461,2025-11-22T01:26:55.815063
126,Free Throw  by Boyce's Boston Boike,Free Throw  by Boyce's Boston Boike,18,28,1,10:00,False,53461,2025-11-22T01:26:55.815066
127,Subbing out for Boyce-Boston Boike,Subbing out for Boyce-Boston Boike,18,28,1,10:00,False,53461,2025-11-22T01:26:55.815069
128,Subbing in for Boyce-Andrew Thomas,Subbing in for Boyce-Andrew Thomas,18,28,1,10:00,False,53461,2025-11-22T01:26:55.815073
129,2 Pointer MISSED by Purdue Fort Wayne's DeAndre Craig,2 Pointer MISSED by Purdue Fort Wayne's DeAndre Craig,18,28,1,09:51,False,70,2025-11-22T01:26:55.815076
130,Block by Boyce's Luis Monroe,Block by Boyce's Luis Monroe,18,28,1,09:51,False,53461,2025-11-22T01:26:55.815084
131,Offensive rebound by Purdue Fort Wayne's DeAndre Craig,Offensive rebound by Purdue Fort Wayne's DeAndre Craig,18,28,1,09:48,False,70,2025-11-22T01:26:55.815087
132,Jumper MISSED by Purdue Fort Wayne's Mason Shrout,Jumper MISSED by Purdue Fort Wayne's Mason Shrout,18,28,1,09:47,False,70,2025-11-22T01:26:55.815091
133,Defensive rebound by Boyce's Andrew Thomas,Defensive rebound by Boyce's Andrew Thomas,18,28,1,09:45,False,53461,2025-11-22T01:26:55.815094
134,2 Pointer by Boyce's Andrew Thomas,2 Pointer by Boyce's Andrew Thomas,20,28,1,09:33,False,53461,2025-11-22T01:26:55.815097
135,Personal Foul on Boyce's Josh Sangalli (Mason Shrout draws the foul),Personal Foul on Boyce's Josh Sangalli (Mason Shrout draws the foul),20,28,1,09:25,False,53461,2025-11-22T01:26:55.815100
136,Free Throw  by Purdue Fort Wayne's Mason Shrout,Free Throw  by Purdue Fort Wayne's Mason Shrout,20,29,1,09:25,False,70,2025-11-22T01:26:55.815103
137,Free Throw  by Purdue Fort Wayne's Mason Shrout,Free Throw  by Purdue Fort Wayne's Mason Shrout,20,30,1,09:25,False,70,2025-11-22T01:26:55.815106
138,3 Pointer MISSED by Boyce's Andrew Thomas,3 Pointer MISSED by Boyce's Andrew Thomas,20,30,1,09:04,False,53461,2025-11-22T01:26:55.815110
139,Block by Purdue Fort Wayne's Yuval Levin,Block by Purdue Fort Wayne's Yuval Levin,20,30,1,09:04,False,70,2025-11-22T01:26:55.815113
140,Defensive rebound by Purdue Fort Wayne's DeAndre Craig,Defensive rebound by Purdue Fort Wayne's DeAndre Craig,20,30,1,09:04,False,70,2025-11-22T01:26:55.815116
141,Jumper MISSED by Purdue Fort Wayne's Maximus Nelson,Jumper MISSED by Purdue Fort Wayne's Maximus Nelson,20,30,1,08:56,False,70,2025-11-22T01:26:55.815119
142,Defensive rebound by Boyce's Andrew Thomas,Defensive rebound by Boyce's Andrew Thomas,20,30,1,08:53,False,53461,2025-11-22T01:26:55.815122
143,Turnover by Boyce 's Andrew Thomas,Turnover by Boyce 's Andrew Thomas,20,30,1,08:51,False,53461,2025-11-22T01:26:55.815125
144,Subbing out for Purdue Fort Wayne-Yuval Levin,Subbing out for Purdue Fort Wayne-Yuval Levin,20,30,1,08:51,False,70,2025-11-22T01:26:55.815128
145,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,20,30,1,08:51,False,70,2025-11-22T01:26:55.815132
146,Subbing out for Boyce-Andrew Thomas,Subbing out for Boyce-Andrew Thomas,20,30,1,08:51,False,53461,2025-11-22T01:26:55.815135
147,Subbing in for Boyce-Garrett Hatcher,Subbing in for Boyce-Garrett Hatcher,20,30,1,08:51,False,53461,2025-11-22T01:26:55.815138
148,Turnover by Purdue Fort Wayne 's Mason Shrout,Turnover by Purdue Fort Wayne 's Mason Shrout,20,30,1,08:42,False,70,2025-11-22T01:26:55.815141
149,Subbing out for Purdue Fort Wayne-DeAndre Craig,Subbing out for Purdue Fort Wayne-DeAndre Craig,20,30,1,08:42,False,70,2025-11-22T01:26:55.815145
150,Subbing in for Purdue Fort Wayne-Chris Morgan,Subbing in for Purdue Fort Wayne-Chris Morgan,20,30,1,08:42,False,70,2025-11-22T01:26:55.815153
151,2 Pointer MISSED by Boyce's Josh Sangalli,2 Pointer MISSED by Boyce's Josh Sangalli,20,30,1,08:21,False,53461,2025-11-22T01:26:55.815157
152,Defensive rebound by Purdue Fort Wayne's Ebrahim Kaba,Defensive rebound by Purdue Fort Wayne's Ebrahim Kaba,20,30,1,08:19,False,70,2025-11-22T01:26:55.815160
153,2 Pointer by Purdue Fort Wayne's Chris Morgan,2 Pointer by Purdue Fort Wayne's Chris Morgan,20,32,1,08:11,False,70,2025-11-22T01:26:55.815163
154,Turnover by Boyce 's Josh Sangalli,Turnover by Boyce 's Josh Sangalli,20,32,1,08:02,False,53461,2025-11-22T01:26:55.815167
155,Steal by Purdue Fort Wayne's Mikale Stevenson,Steal by Purdue Fort Wayne's Mikale Stevenson,20,32,1,08:02,False,70,2025-11-22T01:26:55.815170
156,2 Pointer MISSED by Purdue Fort Wayne's Mikale Stevenson,2 Pointer MISSED by Purdue Fort Wayne's Mikale Stevenson,20,32,1,07:46,False,70,2025-11-22T01:26:55.815173
157,Block by Boyce's Britton Schwartz,Block by Boyce's Britton Schwartz,20,32,1,07:46,False,53461,2025-11-22T01:26:55.815177
158,Defensive rebound by Boyce's Luis Monroe,Defensive rebound by Boyce's Luis Monroe,20,32,1,07:43,False,53461,2025-11-22T01:26:55.815180
159,2 Pointer MISSED by Boyce's Britton Schwartz,2 Pointer MISSED by Boyce's Britton Schwartz,20,32,1,07:22,False,53461,2025-11-22T01:26:55.815183
160,Block by Purdue Fort Wayne's Ebrahim Kaba,Block by Purdue Fort Wayne's Ebrahim Kaba,20,32,1,07:22,False,70,2025-11-22T01:26:55.815186
161,Defensive rebound by Purdue Fort Wayne's Mason Shrout,Defensive rebound by Purdue Fort Wayne's Mason Shrout,20,32,1,07:17,False,70,2025-11-22T01:26:55.815189
162,Layup by Purdue Fort Wayne's Maximus Nelson,Layup by Purdue Fort Wayne's Maximus Nelson,20,34,1,07:15,False,70,2025-11-22T01:26:55.815193
163,Assist by Purdue Fort Wayne's Chris Morgan,Assist by Purdue Fort Wayne's Chris Morgan,20,34,1,07:15,False,70,2025-11-22T01:26:55.815196
164,Turnover by Boyce 's Garrett Hatcher,Turnover by Boyce 's Garrett Hatcher,20,34,1,07:08,False,53461,2025-11-22T01:26:55.815199
165,Commercial time out.,Commercial time out.,20,34,1,07:08,False,0,2025-11-22T01:26:55.815202
166,Subbing out for Purdue Fort Wayne-Mason Shrout,Subbing out for Purdue Fort Wayne-Mason Shrout,20,34,1,07:08,False,70,2025-11-22T01:26:55.815205
167,Subbing in for Purdue Fort Wayne-Corey Hadnot II,Subbing in for Purdue Fort Wayne-Corey Hadnot II,20,34,1,07:08,False,70,2025-11-22T01:26:55.815209
168,Subbing out for Boyce-Josh Sangalli,Subbing out for Boyce-Josh Sangalli,20,34,1,07:08,False,53461,2025-11-22T01:26:55.815212
169,Subbing out for Boyce-Luis Monroe,Subbing out for Boyce-Luis Monroe,20,34,1,07:08,False,53461,2025-11-22T01:26:55.815215
170,Subbing out for Boyce-Britton Schwartz,Subbing out for Boyce-Britton Schwartz,20,34,1,07:08,False,53461,2025-11-22T01:26:55.815218
