play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503622_1,1,Troy Glover II vs Grgur Brcic (Bowling Green gains possession),Troy Glover II vs Grgur Brcic (Bowling Green gains possession),0,0,1,20:00,False,0,2025-12-03T23:06:52.014817
6503622_2,2,Turnover by Bowling Green 's Javontae Campbell,Turnover by Bowling Green 's Javontae Campbell,0,0,1,19:33,False,2540,2025-12-03T23:06:52.014851
6503622_3,3,Steal by Bucknell's Jayden Williams,Steal by Bucknell's Jayden Williams,0,0,1,19:33,False,485,2025-12-03T23:06:52.014859
6503622_4,4,Jumper MISSED by Bucknell's Achile Spadone,Jumper MISSED by Bucknell's Achile Spadone,0,0,1,19:03,False,485,2025-12-03T23:06:52.014866
6503622_5,5,Defensive rebound by Bowling Green's Troy Glover II,Defensive rebound by Bowling Green's Troy Glover II,0,0,1,19:00,False,2540,2025-12-03T23:06:52.014873
6503622_6,6,Jumper by Bowling Green's Sam Towns,Jumper by Bowling Green's Sam Towns,0,3,1,18:32,False,2540,2025-12-03T23:06:52.014879
6503622_7,7,Assist by Bowling Green's Javon Ruffin,Assist by Bowling Green's Javon Ruffin,0,3,1,18:32,False,2540,2025-12-03T23:06:52.014885
6503622_8,8,Turnover by Bucknell 's Achile Spadone,Turnover by Bucknell 's Achile Spadone,0,3,1,18:16,False,485,2025-12-03T23:06:52.014890
6503622_9,9,Steal by Bowling Green's Javon Ruffin,Steal by Bowling Green's Javon Ruffin,0,3,1,18:16,False,2540,2025-12-03T23:06:52.014896
6503622_10,10,Turnover by Bowling Green 's Justin Thomas,Turnover by Bowling Green 's Justin Thomas,0,3,1,18:11,False,2540,2025-12-03T23:06:52.014902
6503622_11,11,Steal by Bucknell's Achile Spadone,Steal by Bucknell's Achile Spadone,0,3,1,18:11,False,485,2025-12-03T23:06:52.014908
6503622_12,12,2 Pointer by Bucknell's Achile Spadone,2 Pointer by Bucknell's Achile Spadone,2,3,1,17:51,False,485,2025-12-03T23:06:52.014913
6503622_13,13,Jumper by Bowling Green's Javon Ruffin,Jumper by Bowling Green's Javon Ruffin,2,6,1,17:26,False,2540,2025-12-03T23:06:52.014919
6503622_14,14,Assist by Bowling Green's Troy Glover II,Assist by Bowling Green's Troy Glover II,2,6,1,17:26,False,2540,2025-12-03T23:06:52.014924
6503622_15,15,Turnover by Bucknell 's Amon D̦rries,Turnover by Bucknell 's Amon D̦rries,2,6,1,17:05,False,485,2025-12-03T23:06:52.014935
6503622_16,16,Steal by Bowling Green's Sam Towns,Steal by Bowling Green's Sam Towns,2,6,1,17:05,False,2540,2025-12-03T23:06:52.014941
6503622_17,17,Layup MISSED by Bowling Green's Javontae Campbell,Layup MISSED by Bowling Green's Javontae Campbell,2,6,1,16:57,False,2540,2025-12-03T23:06:52.014946
6503622_18,18,Defensive rebound by Bucknell's Brandon McCreesh,Defensive rebound by Bucknell's Brandon McCreesh,2,6,1,16:54,False,485,2025-12-03T23:06:52.014952
6503622_19,19,Layup by Bucknell's Brandon McCreesh,Layup by Bucknell's Brandon McCreesh,4,6,1,16:48,False,485,2025-12-03T23:06:52.014958
6503622_20,20,Jumper MISSED by Bowling Green's Sam Towns,Jumper MISSED by Bowling Green's Sam Towns,4,6,1,16:16,False,2540,2025-12-03T23:06:52.014964
6503622_21,21,Offensive rebound by Bowling Green's Troy Glover II,Offensive rebound by Bowling Green's Troy Glover II,4,6,1,16:13,False,2540,2025-12-03T23:06:52.014969
6503622_22,22,Jumper by Bowling Green's Justin Thomas,Jumper by Bowling Green's Justin Thomas,4,9,1,16:06,False,2540,2025-12-03T23:06:52.014975
6503622_23,23,Assist by Bowling Green's Javon Ruffin,Assist by Bowling Green's Javon Ruffin,4,9,1,16:06,False,2540,2025-12-03T23:06:52.014980
6503622_24,24,Bucknell takes a [short] time out.,Bucknell takes a [short] time out.,4,9,1,16:05,False,485,2025-12-03T23:06:52.014985
6503622_25,25,Commercial time out.,Commercial time out.,4,9,1,16:05,False,0,2025-12-03T23:06:52.014991
6503622_26,26,Subbing out for Bowling Green-Javon Ruffin,Subbing out for Bowling Green-Javon Ruffin,4,9,1,16:05,False,2540,2025-12-03T23:06:52.014998
6503622_27,27,Subbing out for Bowling Green-Troy Glover II,Subbing out for Bowling Green-Troy Glover II,4,9,1,16:05,False,2540,2025-12-03T23:06:52.015004
6503622_28,28,Subbing in for Bowling Green-Josiah Shackelford,Subbing in for Bowling Green-Josiah Shackelford,4,9,1,16:05,False,2540,2025-12-03T23:06:52.015010
6503622_29,29,Subbing in for Bowling Green-Mayar Wol,Subbing in for Bowling Green-Mayar Wol,4,9,1,16:05,False,2540,2025-12-03T23:06:52.015015
