sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
174,Layup MISSED by USC Upstate's Mason Bendinger,Layup MISSED by USC Upstate's Mason Bendinger,36,25,1,07:02,False,1040,2025-11-22T01:32:30.853485
175,Block by Tennessee Tech's Mekhi Turner,Block by Tennessee Tech's Mekhi Turner,36,25,1,07:02,False,962,2025-11-22T01:32:30.853490
176,Defensive rebound by Tennessee Tech's Mekhi Cameron,Defensive rebound by Tennessee Tech's Mekhi Cameron,36,25,1,06:56,False,962,2025-11-22T01:32:30.853496
177,Turnover by Tennessee Tech 's Mekhi Cameron,Turnover by Tennessee Tech 's Mekhi Cameron,36,25,1,06:41,False,962,2025-11-22T01:32:30.853502
178,Layup MISSED by USC Upstate's Nic Book,Layup MISSED by USC Upstate's Nic Book,36,25,1,06:17,False,1040,2025-11-22T01:32:30.853507
179,Offensive rebound by USC Upstate's Nic Book,Offensive rebound by USC Upstate's Nic Book,36,25,1,06:12,False,1040,2025-11-22T01:32:30.853513
180,Personal Foul on Tennessee Tech's Mekhi Turner (Nic Book draws the foul),Personal Foul on Tennessee Tech's Mekhi Turner (Nic Book draws the foul),36,25,1,06:10,False,962,2025-11-22T01:32:30.853518
181,Free Throw  by USC Upstate's Nic Book,Free Throw  by USC Upstate's Nic Book,36,26,1,06:10,False,1040,2025-11-22T01:32:30.853524
182,Subbing out for Tennessee Tech-Mekhi Turner,Subbing out for Tennessee Tech-Mekhi Turner,36,26,1,06:10,False,962,2025-11-22T01:32:30.853529
183,Subbing in for Tennessee Tech-JaJuan Nicholls,Subbing in for Tennessee Tech-JaJuan Nicholls,36,26,1,06:10,False,962,2025-11-22T01:32:30.853534
184,Subbing out for Tennessee Tech-C.J. McPherson,Subbing out for Tennessee Tech-C.J. McPherson,36,26,1,06:10,False,962,2025-11-22T01:32:30.853539
185,Subbing in for Tennessee Tech-Ty Owens,Subbing in for Tennessee Tech-Ty Owens,36,26,1,06:10,False,962,2025-11-22T01:32:30.853544
186,Free Throw  by USC Upstate's Nic Book,Free Throw  by USC Upstate's Nic Book,36,27,1,06:10,False,1040,2025-11-22T01:32:30.853549
187,Turnover by Tennessee Tech 's Ty Owens,Turnover by Tennessee Tech 's Ty Owens,36,27,1,06:06,False,962,2025-11-22T01:32:30.853553
188,Subbing out for Tennessee Tech-Ty Owens,Subbing out for Tennessee Tech-Ty Owens,36,27,1,06:06,False,962,2025-11-22T01:32:30.853558
189,Subbing in for Tennessee Tech-Jah'Kim Payne,Subbing in for Tennessee Tech-Jah'Kim Payne,36,27,1,06:06,False,962,2025-11-22T01:32:30.853563
190,Jumper MISSED by USC Upstate's Carmelo Adkins,Jumper MISSED by USC Upstate's Carmelo Adkins,36,27,1,05:44,False,1040,2025-11-22T01:32:30.853568
191,Defensive rebound by Tennessee Tech's Grant Slatten,Defensive rebound by Tennessee Tech's Grant Slatten,36,27,1,05:40,False,962,2025-11-22T01:32:30.853573
192,Personal Foul on USC Upstate's Tyler Smith (Grant Slatten draws the foul),Personal Foul on USC Upstate's Tyler Smith (Grant Slatten draws the foul),36,27,1,05:38,False,1040,2025-11-22T01:32:30.853578
193,Subbing out for USC Upstate-Tyler Smith,Subbing out for USC Upstate-Tyler Smith,36,27,1,05:38,False,1040,2025-11-22T01:32:30.853583
194,Subbing in for USC Upstate-Karmani Gregory,Subbing in for USC Upstate-Karmani Gregory,36,27,1,05:38,False,1040,2025-11-22T01:32:30.853587
195,Layup by Tennessee Tech's JaJuan Nicholls,Layup by Tennessee Tech's JaJuan Nicholls,38,27,1,05:19,False,962,2025-11-22T01:32:30.853592
196,Personal Foul on Tennessee Tech's JaJuan Nicholls (Carmelo Adkins draws the foul),Personal Foul on Tennessee Tech's JaJuan Nicholls (Carmelo Adkins draws the foul),38,27,1,04:58,False,962,2025-11-22T01:32:30.853597
197,Free Throw MISSED  by USC Upstate's Carmelo Adkins,Free Throw MISSED  by USC Upstate's Carmelo Adkins,38,27,1,04:58,False,1040,2025-11-22T01:32:30.853602
198,USC Upstate gets a rebound from a dead ball.,USC Upstate gets a rebound from a dead ball.,38,27,1,04:58,False,1040,2025-11-22T01:32:30.853607
199,Subbing out for USC Upstate-Nic Book,Subbing out for USC Upstate-Nic Book,38,27,1,04:58,False,1040,2025-11-22T01:32:30.853612
200,Subbing out for USC Upstate-Mason Bendinger,Subbing out for USC Upstate-Mason Bendinger,38,27,1,04:58,False,1040,2025-11-22T01:32:30.853617
201,Subbing in for USC Upstate-Isaiah Skinner,Subbing in for USC Upstate-Isaiah Skinner,38,27,1,04:58,False,1040,2025-11-22T01:32:30.853622
202,Subbing in for USC Upstate-Jafeth Martinez,Subbing in for USC Upstate-Jafeth Martinez,38,27,1,04:58,False,1040,2025-11-22T01:32:30.853627
203,Free Throw  by USC Upstate's Carmelo Adkins,Free Throw  by USC Upstate's Carmelo Adkins,38,28,1,04:58,False,1040,2025-11-22T01:32:30.853632
204,Layup MISSED by Tennessee Tech's JaJuan Nicholls,Layup MISSED by Tennessee Tech's JaJuan Nicholls,38,28,1,04:44,False,962,2025-11-22T01:32:30.853637
205,Block by USC Upstate's Isaiah Skinner,Block by USC Upstate's Isaiah Skinner,38,28,1,04:44,False,1040,2025-11-22T01:32:30.853642
206,Defensive rebound by USC Upstate's Carmelo Adkins,Defensive rebound by USC Upstate's Carmelo Adkins,38,28,1,04:44,False,1040,2025-11-22T01:32:30.853647
207,Personal Foul on Tennessee Tech's Grant Slatten (Learic Davis draws the foul),Personal Foul on Tennessee Tech's Grant Slatten (Learic Davis draws the foul),38,28,1,04:26,False,962,2025-11-22T01:32:30.853652
208,Free Throw MISSED  by USC Upstate's Learic Davis,Free Throw MISSED  by USC Upstate's Learic Davis,38,28,1,04:26,False,1040,2025-11-22T01:32:30.853656
209,USC Upstate gets a rebound from a dead ball.,USC Upstate gets a rebound from a dead ball.,38,28,1,04:26,False,1040,2025-11-22T01:32:30.853661
210,Subbing out for Tennessee Tech-JaJuan Nicholls,Subbing out for Tennessee Tech-JaJuan Nicholls,38,28,1,04:26,False,962,2025-11-22T01:32:30.853665
211,Subbing in for Tennessee Tech-Dani Pounds,Subbing in for Tennessee Tech-Dani Pounds,38,28,1,04:26,False,962,2025-11-22T01:32:30.853670
212,Free Throw  by USC Upstate's Learic Davis,Free Throw  by USC Upstate's Learic Davis,38,29,1,04:26,False,1040,2025-11-22T01:32:30.853675
213,Foul on Tennessee Tech'sTennessee Tech,Foul on Tennessee Tech'sTennessee Tech,38,29,1,04:25,False,962,2025-11-22T01:32:30.853679
214,Personal Foul on USC Upstate's Jafeth Martinez (Ja'Quavian Florence draws the foul),Personal Foul on USC Upstate's Jafeth Martinez (Ja'Quavian Florence draws the foul),38,29,1,04:25,False,1040,2025-11-22T01:32:30.853684
215,Free Throw MISSED  by Tennessee Tech's Ja'Quavian Florence,Free Throw MISSED  by Tennessee Tech's Ja'Quavian Florence,38,29,1,04:25,False,962,2025-11-22T01:32:30.853690
216,Tennessee Tech gets a rebound from a dead ball.,Tennessee Tech gets a rebound from a dead ball.,38,29,1,04:25,False,962,2025-11-22T01:32:30.853694
217,Subbing out for USC Upstate-Jafeth Martinez,Subbing out for USC Upstate-Jafeth Martinez,38,29,1,04:25,False,1040,2025-11-22T01:32:30.853699
218,Subbing in for USC Upstate-Coen Collier,Subbing in for USC Upstate-Coen Collier,38,29,1,04:25,False,1040,2025-11-22T01:32:30.853704
219,Subbing out for Tennessee Tech-Mekhi Cameron,Subbing out for Tennessee Tech-Mekhi Cameron,38,29,1,04:25,False,962,2025-11-22T01:32:30.853708
220,Subbing out for Tennessee Tech-Jah'Kim Payne,Subbing out for Tennessee Tech-Jah'Kim Payne,38,29,1,04:25,False,962,2025-11-22T01:32:30.853712
221,Subbing in for Tennessee Tech-Brandon Muntu,Subbing in for Tennessee Tech-Brandon Muntu,38,29,1,04:25,False,962,2025-11-22T01:32:30.853717
222,Subbing in for Tennessee Tech-Ty Owens,Subbing in for Tennessee Tech-Ty Owens,38,29,1,04:25,False,962,2025-11-22T01:32:30.853721
223,Free Throw  by Tennessee Tech's Ja'Quavian Florence,Free Throw  by Tennessee Tech's Ja'Quavian Florence,39,29,1,04:25,False,962,2025-11-22T01:32:30.853726
224,Layup MISSED by USC Upstate's Carmelo Adkins,Layup MISSED by USC Upstate's Carmelo Adkins,39,29,1,04:09,False,1040,2025-11-22T01:32:30.853731
225,Offensive rebound by USC Upstate's Learic Davis,Offensive rebound by USC Upstate's Learic Davis,39,29,1,04:05,False,1040,2025-11-22T01:32:30.853736
226,Personal Foul on Tennessee Tech's Grant Slatten (Learic Davis draws the foul),Personal Foul on Tennessee Tech's Grant Slatten (Learic Davis draws the foul),39,29,1,04:05,False,962,2025-11-22T01:32:30.853740
227,Subbing out for Tennessee Tech-Grant Slatten,Subbing out for Tennessee Tech-Grant Slatten,39,29,1,04:05,False,962,2025-11-22T01:32:30.853745
228,Subbing in for Tennessee Tech-Jacobe Whitted,Subbing in for Tennessee Tech-Jacobe Whitted,39,29,1,04:05,False,962,2025-11-22T01:32:30.853749
229,Free Throw  by USC Upstate's Learic Davis,Free Throw  by USC Upstate's Learic Davis,39,30,1,04:05,False,1040,2025-11-22T01:32:30.853754
230,Free Throw  by USC Upstate's Learic Davis,Free Throw  by USC Upstate's Learic Davis,39,31,1,04:05,False,1040,2025-11-22T01:32:30.853758
231,Jumper MISSED by Tennessee Tech's Brandon Muntu,Jumper MISSED by Tennessee Tech's Brandon Muntu,39,31,1,03:55,False,962,2025-11-22T01:32:30.853763
232,Offensive rebound by Tennessee Tech's Jacobe Whitted,Offensive rebound by Tennessee Tech's Jacobe Whitted,39,31,1,03:50,False,962,2025-11-22T01:32:30.853767
233,Jumper MISSED by Tennessee Tech's Ja'Quavian Florence,Jumper MISSED by Tennessee Tech's Ja'Quavian Florence,39,31,1,03:42,False,962,2025-11-22T01:32:30.853772
234,Defensive rebound by USC Upstate's Learic Davis,Defensive rebound by USC Upstate's Learic Davis,39,31,1,03:37,False,1040,2025-11-22T01:32:30.853780
235,Personal Foul on Tennessee Tech's Ja'Quavian Florence (Carmelo Adkins draws the foul),Personal Foul on Tennessee Tech's Ja'Quavian Florence (Carmelo Adkins draws the foul),39,31,1,03:35,False,962,2025-11-22T01:32:30.853785
236,Commercial time out.,Commercial time out.,39,31,1,03:35,False,0,2025-11-22T01:32:30.853790
237,Free Throw  by USC Upstate's Carmelo Adkins,Free Throw  by USC Upstate's Carmelo Adkins,39,32,1,03:35,False,1040,2025-11-22T01:32:30.853795
238,Subbing out for Tennessee Tech-Jacobe Whitted,Subbing out for Tennessee Tech-Jacobe Whitted,39,32,1,03:35,False,962,2025-11-22T01:32:30.853800
239,Subbing in for Tennessee Tech-Mekhi Cameron,Subbing in for Tennessee Tech-Mekhi Cameron,39,32,1,03:35,False,962,2025-11-22T01:32:30.853804
240,Free Throw MISSED  by USC Upstate's Carmelo Adkins,Free Throw MISSED  by USC Upstate's Carmelo Adkins,39,32,1,03:35,False,1040,2025-11-22T01:32:30.853809
241,Defensive rebound by Tennessee Tech's Dani Pounds,Defensive rebound by Tennessee Tech's Dani Pounds,39,32,1,03:34,False,962,2025-11-22T01:32:30.853813
242,Turnover by Tennessee Tech 's Ja'Quavian Florence,Turnover by Tennessee Tech 's Ja'Quavian Florence,39,32,1,03:26,False,962,2025-11-22T01:32:30.853818
243,Steal by USC Upstate's Isaiah Skinner,Steal by USC Upstate's Isaiah Skinner,39,32,1,03:26,False,1040,2025-11-22T01:32:30.853823
244,Subbing out for Tennessee Tech-Ja'Quavian Florence,Subbing out for Tennessee Tech-Ja'Quavian Florence,39,32,1,03:26,False,962,2025-11-22T01:32:30.853827
245,Subbing in for Tennessee Tech-C.J. McPherson,Subbing in for Tennessee Tech-C.J. McPherson,39,32,1,03:26,False,962,2025-11-22T01:32:30.853832
246,Jumper MISSED by USC Upstate's Isaiah Skinner,Jumper MISSED by USC Upstate's Isaiah Skinner,39,32,1,03:05,False,1040,2025-11-22T01:32:30.853837
247,Defensive rebound by Tennessee Tech's C.J. McPherson,Defensive rebound by Tennessee Tech's C.J. McPherson,39,32,1,03:00,False,962,2025-11-22T01:32:30.853841
248,Turnover by Tennessee Tech 's Dani Pounds,Turnover by Tennessee Tech 's Dani Pounds,39,32,1,02:47,False,962,2025-11-22T01:32:30.853846
249,Subbing out for Tennessee Tech-Dani Pounds,Subbing out for Tennessee Tech-Dani Pounds,39,32,1,02:47,False,962,2025-11-22T01:32:30.853850
250,Subbing in for Tennessee Tech-JaJuan Nicholls,Subbing in for Tennessee Tech-JaJuan Nicholls,39,32,1,02:47,False,962,2025-11-22T01:32:30.853855
251,Layup MISSED by USC Upstate's Karmani Gregory,Layup MISSED by USC Upstate's Karmani Gregory,39,32,1,02:30,False,1040,2025-11-22T01:32:30.853859
252,Block by Tennessee Tech's JaJuan Nicholls,Block by Tennessee Tech's JaJuan Nicholls,39,32,1,02:30,False,962,2025-11-22T01:32:30.853864
253,Defensive rebound by Tennessee Tech's C.J. McPherson,Defensive rebound by Tennessee Tech's C.J. McPherson,39,32,1,02:25,False,962,2025-11-22T01:32:30.853868
254,Turnover by Tennessee Tech 's JaJuan Nicholls,Turnover by Tennessee Tech 's JaJuan Nicholls,39,32,1,02:10,False,962,2025-11-22T01:32:30.853873
255,Steal by USC Upstate's Learic Davis,Steal by USC Upstate's Learic Davis,39,32,1,02:10,False,1040,2025-11-22T01:32:30.853877
256,Subbing out for Tennessee Tech-JaJuan Nicholls,Subbing out for Tennessee Tech-JaJuan Nicholls,39,32,1,02:10,False,962,2025-11-22T01:32:30.853882
257,Subbing in for Tennessee Tech-Mekhi Turner,Subbing in for Tennessee Tech-Mekhi Turner,39,32,1,02:10,False,962,2025-11-22T01:32:30.853887
258,Jumper by USC Upstate's Carmelo Adkins,Jumper by USC Upstate's Carmelo Adkins,39,35,1,01:57,False,1040,2025-11-22T01:32:30.853891
259,Assist by USC Upstate's Isaiah Skinner,Assist by USC Upstate's Isaiah Skinner,39,35,1,01:57,False,1040,2025-11-22T01:32:30.853896
260,Offensive foul by Tennessee Tech's Mekhi Turner,Offensive foul by Tennessee Tech's Mekhi Turner,39,35,1,01:40,False,962,2025-11-22T01:32:30.853901
261,Offensive turnover by Tennessee Tech's Mekhi Turner,Offensive turnover by Tennessee Tech's Mekhi Turner,39,35,1,01:40,False,962,2025-11-22T01:32:30.853905
262,Subbing out for Tennessee Tech-Mekhi Turner,Subbing out for Tennessee Tech-Mekhi Turner,39,35,1,01:40,False,962,2025-11-22T01:32:30.853910
263,Subbing in for Tennessee Tech-Owen Varnado,Subbing in for Tennessee Tech-Owen Varnado,39,35,1,01:40,False,962,2025-11-22T01:32:30.853915
264,Subbing out for USC Upstate-Coen Collier,Subbing out for USC Upstate-Coen Collier,39,35,1,01:40,False,1040,2025-11-22T01:32:30.853919
265,Subbing in for USC Upstate-Nic Book,Subbing in for USC Upstate-Nic Book,39,35,1,01:40,False,1040,2025-11-22T01:32:30.853924
266,Layup MISSED by USC Upstate's Learic Davis,Layup MISSED by USC Upstate's Learic Davis,39,35,1,01:21,False,1040,2025-11-22T01:32:30.853929
267,Offensive rebound by USC Upstate's Nic Book,Offensive rebound by USC Upstate's Nic Book,39,35,1,01:15,False,1040,2025-11-22T01:32:30.853934
268,2 Pointer by USC Upstate's Nic Book,2 Pointer by USC Upstate's Nic Book,39,37,1,01:15,False,1040,2025-11-22T01:32:30.853938
269,Jumper MISSED by Tennessee Tech's Brandon Muntu,Jumper MISSED by Tennessee Tech's Brandon Muntu,39,37,1,00:57,False,962,2025-11-22T01:32:30.853943
270,Defensive rebound by USC Upstate's Carmelo Adkins,Defensive rebound by USC Upstate's Carmelo Adkins,39,37,1,00:53,False,1040,2025-11-22T01:32:30.853949
271,Layup by USC Upstate's Carmelo Adkins,Layup by USC Upstate's Carmelo Adkins,39,39,1,00:37,False,1040,2025-11-22T01:32:30.853954
272,Turnover by Tennessee Tech 's Mekhi Cameron,Turnover by Tennessee Tech 's Mekhi Cameron,39,39,1,00:15,False,962,2025-11-22T01:32:30.853959
273,Steal by USC Upstate's Nic Book,Steal by USC Upstate's Nic Book,39,39,1,00:15,False,1040,2025-11-22T01:32:30.853964
274,Personal Foul on Tennessee Tech's Ty Owens (Learic Davis draws the foul),Personal Foul on Tennessee Tech's Ty Owens (Learic Davis draws the foul),39,39,1,00:09,False,962,2025-11-22T01:32:30.853969
275,Free Throw  by USC Upstate's Learic Davis,Free Throw  by USC Upstate's Learic Davis,39,40,1,00:09,False,1040,2025-11-22T01:32:30.853973
276,Free Throw  by USC Upstate's Learic Davis,Free Throw  by USC Upstate's Learic Davis,39,41,1,00:09,False,1040,2025-11-22T01:32:30.853979
277,Subbing out for USC Upstate-Learic Davis,Subbing out for USC Upstate-Learic Davis,39,41,1,00:09,False,1040,2025-11-22T01:32:30.853983
278,Subbing in for USC Upstate-Mason Bendinger,Subbing in for USC Upstate-Mason Bendinger,39,41,1,00:09,False,1040,2025-11-22T01:32:30.853988
279,Foul on Tennessee Tech'sTennessee Tech,Foul on Tennessee Tech'sTennessee Tech,39,41,1,00:04,False,962,2025-11-22T01:32:30.853992
280,Personal Foul on USC Upstate's Mason Bendinger (Mekhi Cameron draws the foul),Personal Foul on USC Upstate's Mason Bendinger (Mekhi Cameron draws the foul),39,41,1,00:04,False,1040,2025-11-22T01:32:30.853997
281,Free Throw  by Tennessee Tech's Mekhi Cameron,Free Throw  by Tennessee Tech's Mekhi Cameron,40,41,1,00:04,False,962,2025-11-22T01:32:30.854002
282,Free Throw  by Tennessee Tech's Mekhi Cameron,Free Throw  by Tennessee Tech's Mekhi Cameron,41,41,1,00:04,False,962,2025-11-22T01:32:30.854006
283,2 Pointer MISSED by USC Upstate's Karmani Gregory,2 Pointer MISSED by USC Upstate's Karmani Gregory,41,41,1,00:00,False,1040,2025-11-22T01:32:30.854011
284,End of 1st Half.,End of 1st Half.,41,41,1,00:00,False,962,2025-11-22T01:32:30.854016
285,Subbing out for USC Upstate-Isaiah Skinner,Subbing out for USC Upstate-Isaiah Skinner,41,41,2,20:00,False,1040,2025-11-22T01:32:30.854023
286,Subbing out for USC Upstate-Carmelo Adkins,Subbing out for USC Upstate-Carmelo Adkins,41,41,2,20:00,False,1040,2025-11-22T01:32:30.854027
287,Subbing out for USC Upstate-Nic Book,Subbing out for USC Upstate-Nic Book,41,41,2,20:00,False,1040,2025-11-22T01:32:30.854032
288,Subbing in for USC Upstate-Tyler Smith,Subbing in for USC Upstate-Tyler Smith,41,41,2,20:00,False,1040,2025-11-22T01:32:30.854037
289,Subbing in for USC Upstate-Learic Davis,Subbing in for USC Upstate-Learic Davis,41,41,2,20:00,False,1040,2025-11-22T01:32:30.854042
290,Subbing in for USC Upstate-Jafeth Martinez,Subbing in for USC Upstate-Jafeth Martinez,41,41,2,20:00,False,1040,2025-11-22T01:32:30.854046
291,Subbing out for Tennessee Tech-C.J. McPherson,Subbing out for Tennessee Tech-C.J. McPherson,41,41,2,20:00,False,962,2025-11-22T01:32:30.854051
292,Subbing out for Tennessee Tech-Owen Varnado,Subbing out for Tennessee Tech-Owen Varnado,41,41,2,20:00,False,962,2025-11-22T01:32:30.854056
293,Subbing in for Tennessee Tech-Jacobe Whitted,Subbing in for Tennessee Tech-Jacobe Whitted,41,41,2,20:00,False,962,2025-11-22T01:32:30.854061
294,Subbing in for Tennessee Tech-Dani Pounds,Subbing in for Tennessee Tech-Dani Pounds,41,41,2,20:00,False,962,2025-11-22T01:32:30.854065
295,Personal Foul on USC Upstate's Jafeth Martinez (Dani Pounds draws the foul),Personal Foul on USC Upstate's Jafeth Martinez (Dani Pounds draws the foul),41,41,2,19:45,False,1040,2025-11-22T01:32:30.854070
296,Subbing out for USC Upstate-Jafeth Martinez,Subbing out for USC Upstate-Jafeth Martinez,41,41,2,19:45,False,1040,2025-11-22T01:32:30.854075
297,Subbing in for USC Upstate-Nic Book,Subbing in for USC Upstate-Nic Book,41,41,2,19:45,False,1040,2025-11-22T01:32:30.854079
298,Free Throw  by Tennessee Tech's Dani Pounds,Free Throw  by Tennessee Tech's Dani Pounds,42,41,2,19:45,False,962,2025-11-22T01:32:30.854084
299,Free Throw  by Tennessee Tech's Dani Pounds,Free Throw  by Tennessee Tech's Dani Pounds,43,41,2,19:45,False,962,2025-11-22T01:32:30.854089
300,Jumper by USC Upstate's Karmani Gregory,Jumper by USC Upstate's Karmani Gregory,43,44,2,19:24,False,1040,2025-11-22T01:32:30.854093
301,Assist by USC Upstate's Nic Book,Assist by USC Upstate's Nic Book,43,44,2,19:24,False,1040,2025-11-22T01:32:30.854098
302,Jumper MISSED by Tennessee Tech's Dani Pounds,Jumper MISSED by Tennessee Tech's Dani Pounds,43,44,2,19:08,False,962,2025-11-22T01:32:30.854103
303,Defensive rebound by USC Upstate's Tyler Smith,Defensive rebound by USC Upstate's Tyler Smith,43,44,2,19:04,False,1040,2025-11-22T01:32:30.854108
304,Jumper MISSED by USC Upstate's Karmani Gregory,Jumper MISSED by USC Upstate's Karmani Gregory,43,44,2,19:01,False,1040,2025-11-22T01:32:30.854135
305,Defensive rebound by Tennessee Tech's Dani Pounds,Defensive rebound by Tennessee Tech's Dani Pounds,43,44,2,18:57,False,962,2025-11-22T01:32:30.854149
306,Personal Foul on USC Upstate's Nic Book (Dani Pounds draws the foul),Personal Foul on USC Upstate's Nic Book (Dani Pounds draws the foul),43,44,2,18:57,False,1040,2025-11-22T01:32:30.854156
307,Foul on Tennessee Tech'sTennessee Tech,Foul on Tennessee Tech'sTennessee Tech,43,44,2,18:57,False,962,2025-11-22T01:32:30.854162
308,Jumper MISSED by Tennessee Tech's Dani Pounds,Jumper MISSED by Tennessee Tech's Dani Pounds,43,44,2,18:46,False,962,2025-11-22T01:32:30.854168
309,Defensive rebound by USC Upstate's Learic Davis,Defensive rebound by USC Upstate's Learic Davis,43,44,2,18:42,False,1040,2025-11-22T01:32:30.854173
310,Layup by USC Upstate's Learic Davis,Layup by USC Upstate's Learic Davis,43,46,2,18:38,False,1040,2025-11-22T01:32:30.854180
311,Jumper MISSED by Tennessee Tech's Dani Pounds,Jumper MISSED by Tennessee Tech's Dani Pounds,43,46,2,18:22,False,962,2025-11-22T01:32:30.854185
312,Block by USC Upstate's Learic Davis,Block by USC Upstate's Learic Davis,43,46,2,18:22,False,1040,2025-11-22T01:32:30.854190
313,Tennessee Tech gets a rebound from a dead ball.,Tennessee Tech gets a rebound from a dead ball.,43,46,2,18:12,False,962,2025-11-22T01:32:30.854195
314,2 Pointer by Tennessee Tech's Dani Pounds,2 Pointer by Tennessee Tech's Dani Pounds,45,46,2,18:09,False,962,2025-11-22T01:32:30.854200
315,Turnover by USC Upstate 's Tyler Smith,Turnover by USC Upstate 's Tyler Smith,45,46,2,17:51,False,1040,2025-11-22T01:32:30.854204
316,Subbing out for Tennessee Tech-Brandon Muntu,Subbing out for Tennessee Tech-Brandon Muntu,45,46,2,17:51,False,962,2025-11-22T01:32:30.854209
317,Subbing in for Tennessee Tech-C.J. McPherson,Subbing in for Tennessee Tech-C.J. McPherson,45,46,2,17:51,False,962,2025-11-22T01:32:30.854214
318,Jumper by Tennessee Tech's C.J. McPherson,Jumper by Tennessee Tech's C.J. McPherson,48,46,2,17:46,False,962,2025-11-22T01:32:30.854218
319,Assist by Tennessee Tech's Ty Owens,Assist by Tennessee Tech's Ty Owens,48,46,2,17:46,False,962,2025-11-22T01:32:30.854223
320,Layup MISSED by USC Upstate's Mason Bendinger,Layup MISSED by USC Upstate's Mason Bendinger,48,46,2,17:29,False,1040,2025-11-22T01:32:30.854228
321,Defensive rebound by Tennessee Tech's Jacobe Whitted,Defensive rebound by Tennessee Tech's Jacobe Whitted,48,46,2,17:26,False,962,2025-11-22T01:32:30.854232
322,Jumper MISSED by Tennessee Tech's Mekhi Cameron,Jumper MISSED by Tennessee Tech's Mekhi Cameron,48,46,2,17:21,False,962,2025-11-22T01:32:30.854236
323,Defensive rebound by USC Upstate's Nic Book,Defensive rebound by USC Upstate's Nic Book,48,46,2,17:17,False,1040,2025-11-22T01:32:30.854241
324,Jumper MISSED by USC Upstate's Mason Bendinger,Jumper MISSED by USC Upstate's Mason Bendinger,48,46,2,17:15,False,1040,2025-11-22T01:32:30.854246
325,Defensive rebound by Tennessee Tech's Dani Pounds,Defensive rebound by Tennessee Tech's Dani Pounds,48,46,2,17:09,False,962,2025-11-22T01:32:30.854250
326,Jumper MISSED by Tennessee Tech's C.J. McPherson,Jumper MISSED by Tennessee Tech's C.J. McPherson,48,46,2,16:54,False,962,2025-11-22T01:32:30.854254
327,Offensive rebound by Tennessee Tech's Mekhi Cameron,Offensive rebound by Tennessee Tech's Mekhi Cameron,48,46,2,16:50,False,962,2025-11-22T01:32:30.854259
328,Jumper MISSED by Tennessee Tech's Jacobe Whitted,Jumper MISSED by Tennessee Tech's Jacobe Whitted,48,46,2,16:49,False,962,2025-11-22T01:32:30.854263
329,Defensive rebound by USC Upstate's Nic Book,Defensive rebound by USC Upstate's Nic Book,48,46,2,16:44,False,1040,2025-11-22T01:32:30.854268
330,Layup by USC Upstate's Nic Book,Layup by USC Upstate's Nic Book,48,48,2,16:26,False,1040,2025-11-22T01:32:30.854272
331,Assist by USC Upstate's Mason Bendinger,Assist by USC Upstate's Mason Bendinger,48,48,2,16:26,False,1040,2025-11-22T01:32:30.854277
332,Personal Foul on USC Upstate's Mason Bendinger (Mekhi Cameron draws the foul),Personal Foul on USC Upstate's Mason Bendinger (Mekhi Cameron draws the foul),48,48,2,16:07,False,1040,2025-11-22T01:32:30.854282
333,Free Throw  by Tennessee Tech's Mekhi Cameron,Free Throw  by Tennessee Tech's Mekhi Cameron,49,48,2,16:07,False,962,2025-11-22T01:32:30.854286
334,Subbing out for USC Upstate-Karmani Gregory,Subbing out for USC Upstate-Karmani Gregory,49,48,2,16:07,False,1040,2025-11-22T01:32:30.854290
335,Subbing out for USC Upstate-Nic Book,Subbing out for USC Upstate-Nic Book,49,48,2,16:07,False,1040,2025-11-22T01:32:30.854294
336,Subbing out for USC Upstate-Mason Bendinger,Subbing out for USC Upstate-Mason Bendinger,49,48,2,16:07,False,1040,2025-11-22T01:32:30.854298
337,Subbing in for USC Upstate-Isaiah Skinner,Subbing in for USC Upstate-Isaiah Skinner,49,48,2,16:07,False,1040,2025-11-22T01:32:30.854303
338,Subbing in for USC Upstate-Carmelo Adkins,Subbing in for USC Upstate-Carmelo Adkins,49,48,2,16:07,False,1040,2025-11-22T01:32:30.854307
339,Subbing in for USC Upstate-Coen Collier,Subbing in for USC Upstate-Coen Collier,49,48,2,16:07,False,1040,2025-11-22T01:32:30.854311
340,Subbing out for Tennessee Tech-Dani Pounds,Subbing out for Tennessee Tech-Dani Pounds,49,48,2,16:07,False,962,2025-11-22T01:32:30.854316
341,Subbing in for Tennessee Tech-JaJuan Nicholls,Subbing in for Tennessee Tech-JaJuan Nicholls,49,48,2,16:07,False,962,2025-11-22T01:32:30.854320
342,Free Throw  by Tennessee Tech's Mekhi Cameron,Free Throw  by Tennessee Tech's Mekhi Cameron,50,48,2,16:07,False,962,2025-11-22T01:32:30.854325
343,Subbing out for Tennessee Tech-Mekhi Cameron,Subbing out for Tennessee Tech-Mekhi Cameron,50,48,2,16:07,False,962,2025-11-22T01:32:30.854329
344,Subbing in for Tennessee Tech-Ja'Quavian Florence,Subbing in for Tennessee Tech-Ja'Quavian Florence,50,48,2,16:07,False,962,2025-11-22T01:32:30.854333
345,Turnover by USC Upstate 's Isaiah Skinner,Turnover by USC Upstate 's Isaiah Skinner,50,48,2,15:50,False,1040,2025-11-22T01:32:30.854338
