play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503114_1,1,Quincy Ballard vs Samet Yigitoglu (Mississippi St. gains possession),Quincy Ballard vs Samet Yigitoglu (Mississippi St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:16:04.073769
6503114_2,2,Jumper MISSED by Mississippi St.'s Jayden Epps,Jumper MISSED by Mississippi St.'s Jayden Epps,0,0,1,19:35,False,807,2025-12-03T23:16:04.073799
6503114_3,3,Defensive rebound by SMU's Jaron Pierre Jr.,Defensive rebound by SMU's Jaron Pierre Jr.,0,0,1,19:32,False,2653,2025-12-03T23:16:04.073806
6503114_4,4,Jumper MISSED by SMU's Jaron Pierre Jr.,Jumper MISSED by SMU's Jaron Pierre Jr.,0,0,1,19:24,False,2653,2025-12-03T23:16:04.073812
6503114_5,5,Offensive rebound by SMU's Corey Washington,Offensive rebound by SMU's Corey Washington,0,0,1,19:21,False,2653,2025-12-03T23:16:04.073817
6503114_6,6,Layup by SMU's Corey Washington,Layup by SMU's Corey Washington,2,0,1,19:06,False,2653,2025-12-03T23:16:04.073822
6503114_7,7,Jumper MISSED by Mississippi St.'s Quincy Ballard,Jumper MISSED by Mississippi St.'s Quincy Ballard,2,0,1,18:45,False,807,2025-12-03T23:16:04.073826
6503114_8,8,Offensive rebound by Mississippi St.'s Achor Achor,Offensive rebound by Mississippi St.'s Achor Achor,2,0,1,18:43,False,807,2025-12-03T23:16:04.073831
6503114_9,9,Jumper by Mississippi St.'s Jayden Epps,Jumper by Mississippi St.'s Jayden Epps,2,2,1,18:37,False,807,2025-12-03T23:16:04.073836
6503114_10,10,Jumper by SMU's Boopie Miller,Jumper by SMU's Boopie Miller,4,2,1,18:21,False,2653,2025-12-03T23:16:04.073841
6503114_11,11,Jumper by Mississippi St.'s Josh Hubbard,Jumper by Mississippi St.'s Josh Hubbard,4,4,1,18:09,False,807,2025-12-03T23:16:04.073846
6503114_12,12,Turnover by SMU 's Corey Washington,Turnover by SMU 's Corey Washington,4,4,1,17:50,False,2653,2025-12-03T23:16:04.073850
6503114_13,13,Steal by Mississippi St.'s Achor Achor,Steal by Mississippi St.'s Achor Achor,4,4,1,17:50,False,807,2025-12-03T23:16:04.073855
6503114_14,14,Layup MISSED by Mississippi St.'s Jayden Epps,Layup MISSED by Mississippi St.'s Jayden Epps,4,4,1,17:38,False,807,2025-12-03T23:16:04.073859
6503114_15,15,Block by SMU's Samet Yigitoglu,Block by SMU's Samet Yigitoglu,4,4,1,17:38,False,2653,2025-12-03T23:16:04.073864
6503114_16,16,Offensive rebound by Mississippi St.'s Mississippi St.,Offensive rebound by Mississippi St.'s Mississippi St.,4,4,1,17:37,False,807,2025-12-03T23:16:04.073869
6503114_17,17,Jumper MISSED by Mississippi St.'s Ja'Borri McGhee,Jumper MISSED by Mississippi St.'s Ja'Borri McGhee,4,4,1,17:24,False,807,2025-12-03T23:16:04.073873
6503114_18,18,Defensive rebound by SMU's Boopie Miller,Defensive rebound by SMU's Boopie Miller,4,4,1,17:22,False,2653,2025-12-03T23:16:04.073878
6503114_19,19,Jumper MISSED by SMU's Boopie Miller,Jumper MISSED by SMU's Boopie Miller,4,4,1,17:13,False,2653,2025-12-03T23:16:04.073882
6503114_20,20,Defensive rebound by Mississippi St.'s Quincy Ballard,Defensive rebound by Mississippi St.'s Quincy Ballard,4,4,1,17:11,False,807,2025-12-03T23:16:04.073887
6503114_21,21,Jumper MISSED by Mississippi St.'s Achor Achor,Jumper MISSED by Mississippi St.'s Achor Achor,4,4,1,17:04,False,807,2025-12-03T23:16:04.073892
6503114_22,22,Defensive rebound by SMU's Boopie Miller,Defensive rebound by SMU's Boopie Miller,4,4,1,17:01,False,2653,2025-12-03T23:16:04.073897
