play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501780_40,40,Subbing out for IU Indy-Kyler D'Augustino,Subbing out for IU Indy-Kyler D'Augustino,45,55,1,17:38,False,2717,2025-12-03T23:16:59.939531
6501780_41,41,Subbing out for IU Indy-Maguire Mitchell,Subbing out for IU Indy-Maguire Mitchell,45,55,1,17:38,False,2717,2025-12-03T23:16:59.939537
6501780_42,42,Subbing in for IU Indy-Jaxon Edwards,Subbing in for IU Indy-Jaxon Edwards,45,55,1,17:38,False,2717,2025-12-03T23:16:59.939544
6501780_43,43,Subbing out for IU Indy-Reece Hagy,Subbing out for IU Indy-Reece Hagy,5,7,1,17:38,False,2717,2025-12-03T23:16:59.939551
6501780_44,44,Subbing in for IU Indy-JP Dragas,Subbing in for IU Indy-JP Dragas,45,55,1,17:38,False,2717,2025-12-03T23:16:59.939557
6501780_45,45,Subbing in for Morehead St.-Chase Dawson,Subbing in for Morehead St.-Chase Dawson,5,7,1,17:38,False,902,2025-12-03T23:16:59.939564
6501780_46,46,Subbing in for IU Indy-Matt Compas,Subbing in for IU Indy-Matt Compas,45,55,1,17:38,False,2717,2025-12-03T23:16:59.939571
6501780_47,47,Subbing in for IU Indy-Kameron Tinsley,Subbing in for IU Indy-Kameron Tinsley,45,55,1,17:38,False,2717,2025-12-03T23:16:59.939578
6501780_48,48,Subbing out for Morehead St.-George Marshall,Subbing out for Morehead St.-George Marshall,5,7,1,17:38,False,902,2025-12-03T23:16:59.939585
6501780_49,49,Subbing in for IU Indy-Aiden Miller,Subbing in for IU Indy-Aiden Miller,45,55,1,17:38,False,2717,2025-12-03T23:16:59.939592
6501780_50,50,Subbing out for Morehead St.-George Marshall,Subbing out for Morehead St.-George Marshall,45,55,1,17:38,False,902,2025-12-03T23:16:59.939599
6501780_51,51,Subbing in for Morehead St.-Chase Dawson,Subbing in for Morehead St.-Chase Dawson,45,55,1,17:38,False,902,2025-12-03T23:16:59.939605
6501780_52,52,Subbing in for Morehead St.-Tamaury Releford,Subbing in for Morehead St.-Tamaury Releford,5,7,1,17:38,False,902,2025-12-03T23:16:59.939612
6501780_53,53,Subbing out for Morehead St.-Jon Carroll,Subbing out for Morehead St.-Jon Carroll,5,7,1,17:38,False,902,2025-12-03T23:16:59.939619
6501780_54,54,Free Throw  by Morehead St.'s Anouar Mellouk,Free Throw  by Morehead St.'s Anouar Mellouk,6,7,1,17:38,False,902,2025-12-03T23:16:59.939627
6501780_55,55,Turnover by IU Indy 's Jaxon Edwards,Turnover by IU Indy 's Jaxon Edwards,6,7,1,17:19,False,2717,2025-12-03T23:16:59.939634
6501780_56,56,Steal by Morehead St.'s Chase Dawson,Steal by Morehead St.'s Chase Dawson,6,7,1,17:19,False,902,2025-12-03T23:16:59.939642
6501780_57,57,Personal Foul on IU Indy's JP Dragas (Josiah LeGree draws the foul),Personal Foul on IU Indy's JP Dragas (Josiah LeGree draws the foul),6,7,1,17:14,False,2717,2025-12-03T23:16:59.939649
6501780_58,58,Free Throw  by Morehead St.'s Josiah LeGree,Free Throw  by Morehead St.'s Josiah LeGree,7,7,1,17:14,False,902,2025-12-03T23:16:59.939657
6501780_59,59,Free Throw  by Morehead St.'s Josiah LeGree,Free Throw  by Morehead St.'s Josiah LeGree,8,7,1,17:14,False,902,2025-12-03T23:16:59.939663
6501780_60,60,Subbing out for Morehead St.-Anouar Mellouk,Subbing out for Morehead St.-Anouar Mellouk,8,7,1,17:14,False,902,2025-12-03T23:16:59.939670
6501780_61,61,Subbing in for Morehead St.-Clayton Parker,Subbing in for Morehead St.-Clayton Parker,8,7,1,17:14,False,902,2025-12-03T23:16:59.939676
6501780_62,62,Subbing in for Morehead St.-Jon Carroll,Subbing in for Morehead St.-Jon Carroll,8,7,1,17:14,False,902,2025-12-03T23:16:59.939684
6501780_63,63,Subbing out for Morehead St.-Tamaury Releford,Subbing out for Morehead St.-Tamaury Releford,8,7,1,17:14,False,902,2025-12-03T23:16:59.939691
6501780_64,64,Jumper MISSED by IU Indy's Aiden Miller,Jumper MISSED by IU Indy's Aiden Miller,8,7,1,17:07,False,2717,2025-12-03T23:16:59.939698
6501780_65,65,Defensive rebound by Morehead St.'s Davion Cunningham,Defensive rebound by Morehead St.'s Davion Cunningham,8,7,1,17:02,False,902,2025-12-03T23:16:59.939705
6501780_66,66,Jumper MISSED by Morehead St.'s Jon Carroll,Jumper MISSED by Morehead St.'s Jon Carroll,8,7,1,16:44,False,902,2025-12-03T23:16:59.939713
6501780_67,67,Block by IU Indy's Jaxon Edwards,Block by IU Indy's Jaxon Edwards,8,7,1,16:44,False,2717,2025-12-03T23:16:59.939720
6501780_68,68,Defensive rebound by IU Indy's Aiden Miller,Defensive rebound by IU Indy's Aiden Miller,8,7,1,16:37,False,2717,2025-12-03T23:16:59.939726
6501780_69,69,Jumper MISSED by IU Indy's Jaxon Edwards,Jumper MISSED by IU Indy's Jaxon Edwards,8,7,1,16:28,False,2717,2025-12-03T23:16:59.939733
6501780_70,70,Defensive rebound by Morehead St.'s Davion Cunningham,Defensive rebound by Morehead St.'s Davion Cunningham,8,7,1,16:25,False,902,2025-12-03T23:16:59.939739
6501780_71,71,Jumper by Morehead St.'s Clayton Parker,Jumper by Morehead St.'s Clayton Parker,11,7,1,16:17,False,902,2025-12-03T23:16:59.939746
6501780_72,72,Assist by Morehead St.'s Josiah LeGree,Assist by Morehead St.'s Josiah LeGree,11,7,1,16:17,False,902,2025-12-03T23:16:59.939752
6501780_73,73,Jumper MISSED by IU Indy's Jaxon Edwards,Jumper MISSED by IU Indy's Jaxon Edwards,11,7,1,16:00,False,2717,2025-12-03T23:16:59.939758
6501780_74,74,Defensive rebound by Morehead St.'s Jon Carroll,Defensive rebound by Morehead St.'s Jon Carroll,11,7,1,15:57,False,902,2025-12-03T23:16:59.939765
6501780_75,75,Jumper MISSED by Morehead St.'s Clayton Parker,Jumper MISSED by Morehead St.'s Clayton Parker,11,7,1,15:49,False,902,2025-12-03T23:16:59.939772
6501780_76,76,Defensive rebound by IU Indy's Kameron Tinsley,Defensive rebound by IU Indy's Kameron Tinsley,11,7,1,15:46,False,2717,2025-12-03T23:16:59.939779
6501780_77,77,Turnover by IU Indy 's Matt Compas,Turnover by IU Indy 's Matt Compas,11,7,1,15:39,False,2717,2025-12-03T23:16:59.939785
6501780_78,78,Commercial time out.,Commercial time out.,11,7,1,15:39,False,0,2025-12-03T23:16:59.939798
6501780_79,79,Subbing out for IU Indy-Jaxon Edwards,Subbing out for IU Indy-Jaxon Edwards,11,7,1,15:39,False,2717,2025-12-03T23:16:59.939804
6501780_80,80,Subbing out for IU Indy-JP Dragas,Subbing out for IU Indy-JP Dragas,11,7,1,15:39,False,2717,2025-12-03T23:16:59.939810
6501780_81,81,Subbing out for IU Indy-Matt Compas,Subbing out for IU Indy-Matt Compas,11,7,1,15:39,False,2717,2025-12-03T23:16:59.939816
6501780_82,82,Subbing out for IU Indy-Kameron Tinsley,Subbing out for IU Indy-Kameron Tinsley,11,7,1,15:39,False,2717,2025-12-03T23:16:59.939821
6501780_83,83,Subbing out for IU Indy-Aiden Miller,Subbing out for IU Indy-Aiden Miller,11,7,1,15:39,False,2717,2025-12-03T23:16:59.939828
6501780_84,84,Subbing in for IU Indy-Reece Hagy,Subbing in for IU Indy-Reece Hagy,11,7,1,15:39,False,2717,2025-12-03T23:16:59.939834
6501780_85,85,Subbing in for IU Indy-Micah Davis,Subbing in for IU Indy-Micah Davis,11,7,1,15:39,False,2717,2025-12-03T23:16:59.939840
6501780_86,86,Subbing in for IU Indy-Finley Woodward,Subbing in for IU Indy-Finley Woodward,11,7,1,15:39,False,2717,2025-12-03T23:16:59.939846
6501780_87,87,Subbing in for IU Indy-Kyler D'Augustino,Subbing in for IU Indy-Kyler D'Augustino,11,7,1,15:39,False,2717,2025-12-03T23:16:59.939852
6501780_88,88,Subbing in for IU Indy-Maguire Mitchell,Subbing in for IU Indy-Maguire Mitchell,11,7,1,15:39,False,2717,2025-12-03T23:16:59.939859
6501780_89,89,Subbing out for Morehead St.-Josiah LeGree,Subbing out for Morehead St.-Josiah LeGree,11,7,1,15:39,False,902,2025-12-03T23:16:59.939865
6501780_90,90,Subbing out for Morehead St.-Davion Cunningham,Subbing out for Morehead St.-Davion Cunningham,11,7,1,15:39,False,902,2025-12-03T23:16:59.939872
6501780_91,91,Subbing in for Morehead St.-George Marshall,Subbing in for Morehead St.-George Marshall,11,7,1,15:39,False,902,2025-12-03T23:16:59.939879
6501780_92,92,Subbing in for Morehead St.-Vince Dawson III,Subbing in for Morehead St.-Vince Dawson III,11,7,1,15:39,False,902,2025-12-03T23:16:59.939886
6501780_93,93,Turnover by Morehead St. 's Vince Dawson III,Turnover by Morehead St. 's Vince Dawson III,11,7,1,15:37,False,902,2025-12-03T23:16:59.939893
6501780_94,94,Turnover by IU Indy 's IU Indy,Turnover by IU Indy 's IU Indy,11,7,1,15:18,False,2717,2025-12-03T23:16:59.939899
6501780_95,95,Jumper MISSED by IU Indy's Maguire Mitchell,Jumper MISSED by IU Indy's Maguire Mitchell,11,7,1,15:12,False,2717,2025-12-03T23:16:59.939905
6501780_96,96,Offensive rebound by IU Indy's Kyler D'Augustino,Offensive rebound by IU Indy's Kyler D'Augustino,11,7,1,15:08,False,2717,2025-12-03T23:16:59.939912
6501780_97,97,Jumper MISSED by IU Indy's Reece Hagy,Jumper MISSED by IU Indy's Reece Hagy,11,7,1,15:01,False,2717,2025-12-03T23:16:59.939918
6501780_98,98,Defensive rebound by Morehead St.'s Vince Dawson III,Defensive rebound by Morehead St.'s Vince Dawson III,11,7,1,14:56,False,902,2025-12-03T23:16:59.939924
6501780_99,99,Turnover by Morehead St. 's Chase Dawson,Turnover by Morehead St. 's Chase Dawson,11,7,1,14:52,False,902,2025-12-03T23:16:59.939932
6501780_100,100,Steal by IU Indy's Micah Davis,Steal by IU Indy's Micah Davis,11,7,1,14:52,False,2717,2025-12-03T23:16:59.939939
6501780_101,101,Jumper MISSED by IU Indy's Kyler D'Augustino,Jumper MISSED by IU Indy's Kyler D'Augustino,11,7,1,14:46,False,2717,2025-12-03T23:16:59.939945
6501780_102,102,Defensive rebound by Morehead St.'s Clayton Parker,Defensive rebound by Morehead St.'s Clayton Parker,11,7,1,14:42,False,902,2025-12-03T23:16:59.939952
6501780_103,103,Turnover by Morehead St. 's Vince Dawson III,Turnover by Morehead St. 's Vince Dawson III,11,7,1,14:33,False,902,2025-12-03T23:16:59.939958
6501780_104,104,Subbing out for IU Indy-Maguire Mitchell,Subbing out for IU Indy-Maguire Mitchell,11,7,1,14:33,False,2717,2025-12-03T23:16:59.939964
6501780_105,105,Subbing in for IU Indy-Kameron Tinsley,Subbing in for IU Indy-Kameron Tinsley,11,7,1,14:33,False,2717,2025-12-03T23:16:59.939970
6501780_106,106,Subbing out for Morehead St.-Chase Dawson,Subbing out for Morehead St.-Chase Dawson,11,7,1,14:33,False,902,2025-12-03T23:16:59.939976
6501780_107,107,Subbing in for Morehead St.-Josiah LeGree,Subbing in for Morehead St.-Josiah LeGree,11,7,1,14:33,False,902,2025-12-03T23:16:59.939984
6501780_108,108,Jumper MISSED by IU Indy's Micah Davis,Jumper MISSED by IU Indy's Micah Davis,11,7,1,14:14,False,2717,2025-12-03T23:16:59.939990
6501780_109,109,Defensive rebound by Morehead St.'s Jon Carroll,Defensive rebound by Morehead St.'s Jon Carroll,11,7,1,14:09,False,902,2025-12-03T23:16:59.939996
6501780_110,110,Slam Dunk by Morehead St.'s Jon Carroll,Slam Dunk by Morehead St.'s Jon Carroll,13,7,1,13:51,True,902,2025-12-03T23:16:59.940107
6501780_111,111,Assist by Morehead St.'s Josiah LeGree,Assist by Morehead St.'s Josiah LeGree,13,7,1,13:51,False,902,2025-12-03T23:16:59.940126
6501780_112,112,Jumper MISSED by IU Indy's Kameron Tinsley,Jumper MISSED by IU Indy's Kameron Tinsley,13,7,1,13:43,False,2717,2025-12-03T23:16:59.940135
6501780_113,113,Defensive rebound by Morehead St.'s Vince Dawson III,Defensive rebound by Morehead St.'s Vince Dawson III,13,7,1,13:40,False,902,2025-12-03T23:16:59.940143
6501780_114,114,Jumper MISSED by Morehead St.'s George Marshall,Jumper MISSED by Morehead St.'s George Marshall,13,7,1,13:35,False,902,2025-12-03T23:16:59.940151
6501780_115,115,Offensive rebound by Morehead St.'s Clayton Parker,Offensive rebound by Morehead St.'s Clayton Parker,13,7,1,13:30,False,902,2025-12-03T23:16:59.940158
6501780_116,116,Layup MISSED by Morehead St.'s Clayton Parker,Layup MISSED by Morehead St.'s Clayton Parker,13,7,1,13:29,False,902,2025-12-03T23:16:59.940164
6501780_117,117,Defensive rebound by IU Indy's Micah Davis,Defensive rebound by IU Indy's Micah Davis,13,7,1,13:25,False,2717,2025-12-03T23:16:59.940172
6501780_118,118,Subbing out for IU Indy-Reece Hagy,Subbing out for IU Indy-Reece Hagy,13,7,1,13:24,False,2717,2025-12-03T23:16:59.940179
6501780_119,119,Subbing out for IU Indy-Micah Davis,Subbing out for IU Indy-Micah Davis,13,7,1,13:24,False,2717,2025-12-03T23:16:59.940186
6501780_120,120,Subbing in for IU Indy-JP Dragas,Subbing in for IU Indy-JP Dragas,13,7,1,13:24,False,2717,2025-12-03T23:16:59.940193
6501780_121,121,Subbing in for IU Indy-Matt Compas,Subbing in for IU Indy-Matt Compas,13,7,1,13:24,False,2717,2025-12-03T23:16:59.940200
6501780_122,122,Subbing out for Morehead St.-Jon Carroll,Subbing out for Morehead St.-Jon Carroll,13,7,1,13:24,False,902,2025-12-03T23:16:59.940207
6501780_123,123,Subbing in for Morehead St.-Tamaury Releford,Subbing in for Morehead St.-Tamaury Releford,13,7,1,13:24,False,902,2025-12-03T23:16:59.940214
6501780_124,124,Subbing out for Morehead St.-Vince Dawson III,Subbing out for Morehead St.-Vince Dawson III,13,7,1,13:24,False,902,2025-12-03T23:16:59.940221
6501780_125,125,Subbing out for Morehead St.-Clayton Parker,Subbing out for Morehead St.-Clayton Parker,13,7,1,13:24,False,902,2025-12-03T23:16:59.940228
6501780_126,126,Subbing in for Morehead St.-Davion Cunningham,Subbing in for Morehead St.-Davion Cunningham,13,7,1,13:24,False,902,2025-12-03T23:16:59.940235
6501780_127,127,Subbing in for Morehead St.-Tyonne Farrell,Subbing in for Morehead St.-Tyonne Farrell,13,7,1,13:24,False,902,2025-12-03T23:16:59.940242
6501780_128,128,2 Pointer by IU Indy's Kyler D'Augustino,2 Pointer by IU Indy's Kyler D'Augustino,13,9,1,13:20,False,2717,2025-12-03T23:16:59.940248
6501780_129,129,2 Pointer MISSED by Morehead St.'s Tamaury Releford,2 Pointer MISSED by Morehead St.'s Tamaury Releford,13,9,1,12:51,False,902,2025-12-03T23:16:59.940255
6501780_130,130,Defensive rebound by IU Indy's Finley Woodward,Defensive rebound by IU Indy's Finley Woodward,13,9,1,12:44,False,2717,2025-12-03T23:16:59.940264
6501780_131,131,Jumper MISSED by IU Indy's Matt Compas,Jumper MISSED by IU Indy's Matt Compas,13,9,1,12:39,False,2717,2025-12-03T23:16:59.940270
6501780_132,132,Defensive rebound by Morehead St.'s Davion Cunningham,Defensive rebound by Morehead St.'s Davion Cunningham,13,9,1,12:36,False,902,2025-12-03T23:16:59.940277
6501780_133,133,Layup by Morehead St.'s Davion Cunningham,Layup by Morehead St.'s Davion Cunningham,15,9,1,12:32,False,902,2025-12-03T23:16:59.940284
6501780_134,134,Offensive foul by IU Indy's Finley Woodward,Offensive foul by IU Indy's Finley Woodward,15,9,1,12:20,False,2717,2025-12-03T23:16:59.940291
6501780_135,135,Offensive turnover by IU Indy's Finley Woodward,Offensive turnover by IU Indy's Finley Woodward,15,9,1,12:20,False,2717,2025-12-03T23:16:59.940298
6501780_136,136,Subbing out for IU Indy-Kyler D'Augustino,Subbing out for IU Indy-Kyler D'Augustino,15,9,1,12:20,False,2717,2025-12-03T23:16:59.940305
6501780_137,137,Subbing in for IU Indy-Micah Davis,Subbing in for IU Indy-Micah Davis,15,9,1,12:20,False,2717,2025-12-03T23:16:59.940312
6501780_138,138,2 Pointer by Morehead St.'s George Marshall,2 Pointer by Morehead St.'s George Marshall,17,9,1,11:59,False,902,2025-12-03T23:16:59.940319
6501780_139,139,Jumper MISSED by IU Indy's Micah Davis,Jumper MISSED by IU Indy's Micah Davis,17,9,1,11:42,False,2717,2025-12-03T23:16:59.940327
6501780_140,140,Defensive rebound by Morehead St.'s Davion Cunningham,Defensive rebound by Morehead St.'s Davion Cunningham,17,9,1,11:35,False,902,2025-12-03T23:16:59.940334
6501780_141,141,Jumper MISSED by Morehead St.'s George Marshall,Jumper MISSED by Morehead St.'s George Marshall,17,9,1,11:19,False,902,2025-12-03T23:16:59.940341
6501780_142,142,Defensive rebound by IU Indy's Kameron Tinsley,Defensive rebound by IU Indy's Kameron Tinsley,17,9,1,11:12,False,2717,2025-12-03T23:16:59.940348
6501780_143,143,Jumper by IU Indy's Kameron Tinsley,Jumper by IU Indy's Kameron Tinsley,17,12,1,11:11,False,2717,2025-12-03T23:16:59.940356
6501780_144,144,Assist by IU Indy's JP Dragas,Assist by IU Indy's JP Dragas,17,12,1,11:11,False,2717,2025-12-03T23:16:59.940363
6501780_145,145,Turnover by Morehead St. 's Josiah LeGree,Turnover by Morehead St. 's Josiah LeGree,17,12,1,11:01,False,902,2025-12-03T23:16:59.940370
6501780_146,146,Steal by IU Indy's Micah Davis,Steal by IU Indy's Micah Davis,17,12,1,11:01,False,2717,2025-12-03T23:16:59.940377
6501780_147,147,Jumper by IU Indy's Kameron Tinsley,Jumper by IU Indy's Kameron Tinsley,17,15,1,10:56,False,2717,2025-12-03T23:16:59.940385
6501780_148,148,Assist by IU Indy's Matt Compas,Assist by IU Indy's Matt Compas,17,15,1,10:56,False,2717,2025-12-03T23:16:59.940392
6501780_149,149,Jumper MISSED by Morehead St.'s Davion Cunningham,Jumper MISSED by Morehead St.'s Davion Cunningham,17,15,1,10:36,False,902,2025-12-03T23:16:59.940400
6501780_150,150,Offensive rebound by Morehead St.'s Morehead St.,Offensive rebound by Morehead St.'s Morehead St.,17,15,1,10:33,False,902,2025-12-03T23:16:59.940408
6501780_151,151,Commercial time out.,Commercial time out.,17,15,1,10:33,False,0,2025-12-03T23:16:59.940415
6501780_152,152,Subbing out for IU Indy-Finley Woodward,Subbing out for IU Indy-Finley Woodward,17,15,1,10:33,False,2717,2025-12-03T23:16:59.940422
6501780_153,153,Subbing out for IU Indy-Matt Compas,Subbing out for IU Indy-Matt Compas,17,15,1,10:33,False,2717,2025-12-03T23:16:59.940429
6501780_154,154,Subbing in for IU Indy-Kyler D'Augustino,Subbing in for IU Indy-Kyler D'Augustino,17,15,1,10:33,False,2717,2025-12-03T23:16:59.940436
6501780_155,155,Subbing in for IU Indy-Aiden Miller,Subbing in for IU Indy-Aiden Miller,17,15,1,10:33,False,2717,2025-12-03T23:16:59.940442
6501780_156,156,Subbing out for Morehead St.-George Marshall,Subbing out for Morehead St.-George Marshall,17,15,1,10:33,False,902,2025-12-03T23:16:59.940450
6501780_157,157,Subbing in for Morehead St.-Chase Dawson,Subbing in for Morehead St.-Chase Dawson,17,15,1,10:33,False,902,2025-12-03T23:16:59.940457
6501780_158,158,Jumper MISSED by Morehead St.'s Davion Cunningham,Jumper MISSED by Morehead St.'s Davion Cunningham,17,15,1,10:32,False,902,2025-12-03T23:16:59.940464
6501780_159,159,Offensive rebound by Morehead St.'s Tamaury Releford,Offensive rebound by Morehead St.'s Tamaury Releford,17,15,1,10:29,False,902,2025-12-03T23:16:59.940471
6501780_160,160,Turnover by IU Indy 's IU Indy,Turnover by IU Indy 's IU Indy,17,15,1,10:29,False,2717,2025-12-03T23:16:59.940477
6501780_161,161,Personal Foul on IU Indy's Aiden Miller (Tamaury Releford draws the foul),Personal Foul on IU Indy's Aiden Miller (Tamaury Releford draws the foul),17,15,1,10:29,False,2717,2025-12-03T23:16:59.940484
6501780_162,162,Offensive foul by Morehead St.'s Tamaury Releford,Offensive foul by Morehead St.'s Tamaury Releford,17,15,1,10:19,False,902,2025-12-03T23:16:59.940492
6501780_163,163,Offensive turnover by Morehead St.'s Tamaury Releford,Offensive turnover by Morehead St.'s Tamaury Releford,17,15,1,10:19,False,902,2025-12-03T23:16:59.940499
6501780_164,164,Jumper MISSED by IU Indy's Kameron Tinsley,Jumper MISSED by IU Indy's Kameron Tinsley,17,15,1,10:07,False,2717,2025-12-03T23:16:59.940506
6501780_165,165,Defensive rebound by Morehead St.'s Tamaury Releford,Defensive rebound by Morehead St.'s Tamaury Releford,17,15,1,10:02,False,902,2025-12-03T23:16:59.940512
6501780_166,166,2 Pointer by Morehead St.'s Davion Cunningham,2 Pointer by Morehead St.'s Davion Cunningham,19,15,1,09:55,False,902,2025-12-03T23:16:59.940519
6501780_167,167,3 Pointer MISSED by IU Indy's Kameron Tinsley,3 Pointer MISSED by IU Indy's Kameron Tinsley,19,15,1,09:48,False,2717,2025-12-03T23:16:59.940526
6501780_168,168,Defensive rebound by Morehead St.'s Tamaury Releford,Defensive rebound by Morehead St.'s Tamaury Releford,19,15,1,09:44,False,902,2025-12-03T23:16:59.940533
