sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
20,2 Pointer by Troy's Victor Valdes,2 Pointer by Troy's Victor Valdes,4,7,1,16:43,False,2350,2025-11-22T01:26:02.747965
21,Assist by Troy's Cobi Campbell,Assist by Troy's Cobi Campbell,4,7,1,16:43,False,2350,2025-11-22T01:26:02.747967
22,Foul on LMU (CA)'sLMU (CA),Foul on LMU (CA)'sLMU (CA),4,7,1,16:40,False,790,2025-11-22T01:26:02.747969
23,Slam Dunk by LMU (CA)'s Rick Issanza,Slam Dunk by LMU (CA)'s Rick Issanza,4,9,1,16:31,True,790,2025-11-22T01:26:02.747970
24,Assist by LMU (CA)'s Jan Vide,Assist by LMU (CA)'s Jan Vide,4,9,1,16:31,False,790,2025-11-22T01:26:02.747972
25,Jumper by Troy's Victor Valdes,Jumper by Troy's Victor Valdes,7,9,1,16:08,False,2350,2025-11-22T01:26:02.747974
26,Assist by Troy's Cobi Campbell,Assist by Troy's Cobi Campbell,7,9,1,16:08,False,2350,2025-11-22T01:26:02.747975
27,2 Pointer MISSED by LMU (CA)'s Jalen Shelley,2 Pointer MISSED by LMU (CA)'s Jalen Shelley,7,9,1,15:40,False,790,2025-11-22T01:26:02.747977
28,Offensive rebound by LMU (CA)'s Jalen Shelley,Offensive rebound by LMU (CA)'s Jalen Shelley,7,9,1,15:38,False,790,2025-11-22T01:26:02.747979
29,Personal Foul on Troy's Thomas Dowd (Jalen Shelley draws the foul),Personal Foul on Troy's Thomas Dowd (Jalen Shelley draws the foul),7,9,1,15:38,False,2350,2025-11-22T01:26:02.747981
30,Commercial time out.,Commercial time out.,7,9,1,15:38,False,0,2025-11-22T01:26:02.747983
31,Subbing out for LMU (CA)-Rick Issanza,Subbing out for LMU (CA)-Rick Issanza,7,9,1,15:38,False,790,2025-11-22T01:26:02.747984
32,Subbing in for LMU (CA)-Joshua Dalton,Subbing in for LMU (CA)-Joshua Dalton,7,9,1,15:38,False,790,2025-11-22T01:26:02.747986
33,Free Throw  by LMU (CA)'s Jalen Shelley,Free Throw  by LMU (CA)'s Jalen Shelley,7,10,1,15:38,False,790,2025-11-22T01:26:02.747988
34,Free Throw  by LMU (CA)'s Jalen Shelley,Free Throw  by LMU (CA)'s Jalen Shelley,7,11,1,15:38,False,790,2025-11-22T01:26:02.747989
35,Subbing out for LMU (CA)-Jalen Shelley,Subbing out for LMU (CA)-Jalen Shelley,7,11,1,15:38,False,790,2025-11-22T01:26:02.747991
36,Subbing in for LMU (CA)-Myron Amey Jr.,Subbing in for LMU (CA)-Myron Amey Jr.,7,11,1,15:38,False,790,2025-11-22T01:26:02.747993
37,Jumper MISSED by Troy's Cobi Campbell,Jumper MISSED by Troy's Cobi Campbell,7,11,1,15:21,False,2350,2025-11-22T01:26:02.747994
38,Defensive rebound by LMU (CA)'s Rodney Brown Jr.,Defensive rebound by LMU (CA)'s Rodney Brown Jr.,7,11,1,15:18,False,790,2025-11-22T01:26:02.747996
39,Turnover by LMU (CA) 's Rodney Brown Jr.,Turnover by LMU (CA) 's Rodney Brown Jr.,7,11,1,15:11,False,790,2025-11-22T01:26:02.747998
40,Subbing out for Troy-Victor Valdes,Subbing out for Troy-Victor Valdes,7,11,1,15:11,False,2350,2025-11-22T01:26:02.747999
41,Subbing in for Troy-Kerrington Kiel,Subbing in for Troy-Kerrington Kiel,7,11,1,15:11,False,2350,2025-11-22T01:26:02.748001
42,2 Pointer MISSED by Troy's Cooper Campbell,2 Pointer MISSED by Troy's Cooper Campbell,7,11,1,14:48,False,2350,2025-11-22T01:26:02.748003
43,2 Pointer by Troy's Thomas Dowd,2 Pointer by Troy's Thomas Dowd,9,11,1,14:46,False,2350,2025-11-22T01:26:02.748004
44,Offensive rebound by Troy's Thomas Dowd,Offensive rebound by Troy's Thomas Dowd,9,11,1,14:45,False,2350,2025-11-22T01:26:02.748006
45,2 Pointer MISSED by LMU (CA)'s Jan Vide,2 Pointer MISSED by LMU (CA)'s Jan Vide,9,11,1,14:29,False,790,2025-11-22T01:26:02.748008
46,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,9,11,1,14:26,False,2350,2025-11-22T01:26:02.748009
47,Subbing out for LMU (CA)-Aaron McBride,Subbing out for LMU (CA)-Aaron McBride,9,11,1,14:03,False,790,2025-11-22T01:26:02.748011
48,Subbing in for LMU (CA)-Rick Issanza,Subbing in for LMU (CA)-Rick Issanza,9,11,1,14:03,False,790,2025-11-22T01:26:02.748013
49,Subbing out for Troy-Cooper Campbell,Subbing out for Troy-Cooper Campbell,9,11,1,14:03,False,2350,2025-11-22T01:26:02.748014
50,Subbing out for Troy-Theo Seng,Subbing out for Troy-Theo Seng,9,11,1,14:03,False,2350,2025-11-22T01:26:02.748016
51,Subbing in for Troy-Jerrell Bellamy,Subbing in for Troy-Jerrell Bellamy,9,11,1,14:03,False,2350,2025-11-22T01:26:02.748018
52,Subbing in for Troy-Austin Cross,Subbing in for Troy-Austin Cross,9,11,1,14:03,False,2350,2025-11-22T01:26:02.748019
53,2 Pointer MISSED by Troy's Austin Cross,2 Pointer MISSED by Troy's Austin Cross,9,11,1,13:55,False,2350,2025-11-22T01:26:02.748021
54,Offensive rebound by Troy's Thomas Dowd,Offensive rebound by Troy's Thomas Dowd,9,11,1,13:53,False,2350,2025-11-22T01:26:02.748022
55,2 Pointer by Troy's Thomas Dowd,2 Pointer by Troy's Thomas Dowd,11,11,1,13:53,False,2350,2025-11-22T01:26:02.748024
56,2 Pointer MISSED by LMU (CA)'s Rodney Brown Jr.,2 Pointer MISSED by LMU (CA)'s Rodney Brown Jr.,11,11,1,13:20,False,790,2025-11-22T01:26:02.748026
57,Defensive rebound by Troy's Cobi Campbell,Defensive rebound by Troy's Cobi Campbell,11,11,1,13:18,False,2350,2025-11-22T01:26:02.748027
58,Turnover by Troy 's Kerrington Kiel,Turnover by Troy 's Kerrington Kiel,11,11,1,13:03,False,2350,2025-11-22T01:26:02.748029
59,Subbing out for LMU (CA)-Rodney Brown Jr.,Subbing out for LMU (CA)-Rodney Brown Jr.,11,11,1,13:03,False,790,2025-11-22T01:26:02.748030
60,Subbing out for LMU (CA)-Jan Vide,Subbing out for LMU (CA)-Jan Vide,11,11,1,13:03,False,790,2025-11-22T01:26:02.748032
61,Subbing in for LMU (CA)-Jalen Shelley,Subbing in for LMU (CA)-Jalen Shelley,11,11,1,13:03,False,790,2025-11-22T01:26:02.748034
62,Subbing in for LMU (CA)-AJ Thomas,Subbing in for LMU (CA)-AJ Thomas,11,11,1,13:03,False,790,2025-11-22T01:26:02.748035
63,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,11,11,1,12:49,False,790,2025-11-22T01:26:02.748037
64,Defensive rebound by Troy's Austin Cross,Defensive rebound by Troy's Austin Cross,11,11,1,12:46,False,2350,2025-11-22T01:26:02.748039
65,3 Pointer by Troy's Kerrington Kiel,3 Pointer by Troy's Kerrington Kiel,14,11,1,12:38,False,2350,2025-11-22T01:26:02.748040
66,Assist by Troy's Austin Cross,Assist by Troy's Austin Cross,14,11,1,12:38,False,2350,2025-11-22T01:26:02.748042
67,Personal Foul on Troy's Kerrington Kiel (AJ Thomas draws the foul),Personal Foul on Troy's Kerrington Kiel (AJ Thomas draws the foul),14,11,1,12:27,False,2350,2025-11-22T01:26:02.748044
68,Subbing out for Troy-Thomas Dowd,Subbing out for Troy-Thomas Dowd,14,11,1,12:27,False,2350,2025-11-22T01:26:02.748045
69,Subbing in for Troy-Theo Seng,Subbing in for Troy-Theo Seng,14,11,1,12:27,False,2350,2025-11-22T01:26:02.748047
70,Turnover by LMU (CA) 's Myron Amey Jr.,Turnover by LMU (CA) 's Myron Amey Jr.,14,11,1,12:17,False,790,2025-11-22T01:26:02.748049
71,Steal by Troy's Jerrell Bellamy,Steal by Troy's Jerrell Bellamy,14,11,1,12:17,False,2350,2025-11-22T01:26:02.748050
72,Turnover by Troy 's Kerrington Kiel,Turnover by Troy 's Kerrington Kiel,14,11,1,12:03,False,2350,2025-11-22T01:26:02.748052
73,Steal by LMU (CA)'s Myron Amey Jr.,Steal by LMU (CA)'s Myron Amey Jr.,14,11,1,12:03,False,790,2025-11-22T01:26:02.748054
74,2 Pointer by LMU (CA)'s AJ Thomas,2 Pointer by LMU (CA)'s AJ Thomas,14,13,1,11:58,False,790,2025-11-22T01:26:02.748055
75,Assist by LMU (CA)'s Myron Amey Jr.,Assist by LMU (CA)'s Myron Amey Jr.,14,13,1,11:58,False,790,2025-11-22T01:26:02.748057
76,Jumper MISSED by Troy's Jerrell Bellamy,Jumper MISSED by Troy's Jerrell Bellamy,14,13,1,11:40,False,2350,2025-11-22T01:26:02.748059
77,Defensive rebound by LMU (CA)'s Jalen Shelley,Defensive rebound by LMU (CA)'s Jalen Shelley,14,13,1,11:38,False,790,2025-11-22T01:26:02.748060
78,2 Pointer MISSED by LMU (CA)'s Jalen Shelley,2 Pointer MISSED by LMU (CA)'s Jalen Shelley,14,13,1,11:30,False,790,2025-11-22T01:26:02.748070
79,Defensive rebound by Troy's Kerrington Kiel,Defensive rebound by Troy's Kerrington Kiel,14,13,1,11:27,False,2350,2025-11-22T01:26:02.748071
80,Jumper by Troy's Theo Seng,Jumper by Troy's Theo Seng,17,13,1,11:20,False,2350,2025-11-22T01:26:02.748073
81,Assist by Troy's Cobi Campbell,Assist by Troy's Cobi Campbell,17,13,1,11:20,False,2350,2025-11-22T01:26:02.748074
82,Personal Foul on Troy's Austin Cross (AJ Thomas draws the foul),Personal Foul on Troy's Austin Cross (AJ Thomas draws the foul),17,13,1,11:10,False,2350,2025-11-22T01:26:02.748076
83,Commercial time out.,Commercial time out.,17,13,1,11:10,False,0,2025-11-22T01:26:02.748078
84,Subbing out for LMU (CA)-Rick Issanza,Subbing out for LMU (CA)-Rick Issanza,17,13,1,11:10,False,790,2025-11-22T01:26:02.748080
85,Subbing in for LMU (CA)-Aaron McBride,Subbing in for LMU (CA)-Aaron McBride,17,13,1,11:10,False,790,2025-11-22T01:26:02.748081
86,Subbing out for Troy-Kerrington Kiel,Subbing out for Troy-Kerrington Kiel,17,13,1,11:10,False,2350,2025-11-22T01:26:02.748083
87,Subbing out for Troy-Cobi Campbell,Subbing out for Troy-Cobi Campbell,17,13,1,11:10,False,2350,2025-11-22T01:26:02.748085
88,Subbing in for Troy-Cooper Campbell,Subbing in for Troy-Cooper Campbell,17,13,1,11:10,False,2350,2025-11-22T01:26:02.748086
89,Subbing in for Troy-Victor Valdes,Subbing in for Troy-Victor Valdes,17,13,1,11:10,False,2350,2025-11-22T01:26:02.748088
90,Turnover by LMU (CA) 's Aaron McBride,Turnover by LMU (CA) 's Aaron McBride,17,13,1,11:02,False,790,2025-11-22T01:26:02.748090
91,Steal by Troy's Cooper Campbell,Steal by Troy's Cooper Campbell,17,13,1,11:02,False,2350,2025-11-22T01:26:02.748091
92,2 Pointer by Troy's Victor Valdes,2 Pointer by Troy's Victor Valdes,19,13,1,10:59,False,2350,2025-11-22T01:26:02.748093
93,Assist by Troy's Austin Cross,Assist by Troy's Austin Cross,19,13,1,10:59,False,2350,2025-11-22T01:26:02.748095
94,Personal Foul on LMU (CA)'s Myron Amey Jr. (Victor Valdes draws the foul),Personal Foul on LMU (CA)'s Myron Amey Jr. (Victor Valdes draws the foul),19,13,1,10:59,False,790,2025-11-22T01:26:02.748101
95,Free Throw MISSED  by Troy's Victor Valdes,Free Throw MISSED  by Troy's Victor Valdes,19,13,1,10:59,False,2350,2025-11-22T01:26:02.748102
96,Defensive rebound by LMU (CA)'s Joshua Dalton,Defensive rebound by LMU (CA)'s Joshua Dalton,19,13,1,10:59,False,790,2025-11-22T01:26:02.748104
97,Jumper by LMU (CA)'s Jalen Shelley,Jumper by LMU (CA)'s Jalen Shelley,19,16,1,10:34,False,790,2025-11-22T01:26:02.748106
98,Assist by LMU (CA)'s Myron Amey Jr.,Assist by LMU (CA)'s Myron Amey Jr.,19,16,1,10:34,False,790,2025-11-22T01:26:02.748108
99,Personal Foul on LMU (CA)'s Jalen Shelley (Theo Seng draws the foul),Personal Foul on LMU (CA)'s Jalen Shelley (Theo Seng draws the foul),19,16,1,10:17,False,790,2025-11-22T01:26:02.748109
100,Subbing out for LMU (CA)-AJ Thomas,Subbing out for LMU (CA)-AJ Thomas,19,16,1,10:17,False,790,2025-11-22T01:26:02.748111
101,Subbing out for LMU (CA)-Myron Amey Jr.,Subbing out for LMU (CA)-Myron Amey Jr.,19,16,1,10:17,False,790,2025-11-22T01:26:02.748113
102,Subbing in for LMU (CA)-Rodney Brown Jr.,Subbing in for LMU (CA)-Rodney Brown Jr.,19,16,1,10:17,False,790,2025-11-22T01:26:02.748115
103,Subbing in for LMU (CA)-Jan Vide,Subbing in for LMU (CA)-Jan Vide,19,16,1,10:17,False,790,2025-11-22T01:26:02.748116
104,Turnover by Troy 's Cooper Campbell,Turnover by Troy 's Cooper Campbell,19,16,1,10:13,False,2350,2025-11-22T01:26:02.748118
105,Steal by LMU (CA)'s Jan Vide,Steal by LMU (CA)'s Jan Vide,19,16,1,10:13,False,790,2025-11-22T01:26:02.748119
106,Layup MISSED by LMU (CA)'s Jalen Shelley,Layup MISSED by LMU (CA)'s Jalen Shelley,19,16,1,10:01,False,790,2025-11-22T01:26:02.748121
107,Defensive rebound by Troy's Austin Cross,Defensive rebound by Troy's Austin Cross,19,16,1,09:59,False,2350,2025-11-22T01:26:02.748123
108,2 Pointer MISSED by Troy's Victor Valdes,2 Pointer MISSED by Troy's Victor Valdes,19,16,1,09:49,False,2350,2025-11-22T01:26:02.748125
109,Defensive rebound by LMU (CA)'s Joshua Dalton,Defensive rebound by LMU (CA)'s Joshua Dalton,19,16,1,09:47,False,790,2025-11-22T01:26:02.748126
110,Jumper MISSED by LMU (CA)'s Joshua Dalton,Jumper MISSED by LMU (CA)'s Joshua Dalton,19,16,1,09:40,False,790,2025-11-22T01:26:02.748296
111,Defensive rebound by Troy's Theo Seng,Defensive rebound by Troy's Theo Seng,19,16,1,09:38,False,2350,2025-11-22T01:26:02.748299
112,Turnover by Troy 's Cooper Campbell,Turnover by Troy 's Cooper Campbell,19,16,1,09:14,False,2350,2025-11-22T01:26:02.748300
113,Steal by LMU (CA)'s Jalen Shelley,Steal by LMU (CA)'s Jalen Shelley,19,16,1,09:14,False,790,2025-11-22T01:26:02.748302
114,2 Pointer by LMU (CA)'s Jan Vide,2 Pointer by LMU (CA)'s Jan Vide,19,18,1,09:07,False,790,2025-11-22T01:26:02.748304
115,Personal Foul on Troy's Theo Seng (Jan Vide draws the foul),Personal Foul on Troy's Theo Seng (Jan Vide draws the foul),19,18,1,09:07,False,2350,2025-11-22T01:26:02.748305
116,Subbing out for LMU (CA)-Joshua Dalton,Subbing out for LMU (CA)-Joshua Dalton,19,18,1,09:07,False,790,2025-11-22T01:26:02.748307
117,Subbing in for LMU (CA)-Rokas Jocius,Subbing in for LMU (CA)-Rokas Jocius,19,18,1,09:07,False,790,2025-11-22T01:26:02.748309
118,Subbing out for Troy-Jerrell Bellamy,Subbing out for Troy-Jerrell Bellamy,19,18,1,09:07,False,2350,2025-11-22T01:26:02.748310
119,Subbing in for Troy-Thomas Dowd,Subbing in for Troy-Thomas Dowd,19,18,1,09:07,False,2350,2025-11-22T01:26:02.748312
120,Free Throw MISSED  by LMU (CA)'s Jan Vide,Free Throw MISSED  by LMU (CA)'s Jan Vide,19,18,1,09:07,False,790,2025-11-22T01:26:02.748314
121,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,19,18,1,09:07,False,2350,2025-11-22T01:26:02.748315
122,Turnover by Troy 's Theo Seng,Turnover by Troy 's Theo Seng,19,18,1,08:44,False,2350,2025-11-22T01:26:02.748317
123,Steal by LMU (CA)'s Rodney Brown Jr.,Steal by LMU (CA)'s Rodney Brown Jr.,19,18,1,08:44,False,790,2025-11-22T01:26:02.748319
124,Offensive foul by LMU (CA)'s Jalen Shelley,Offensive foul by LMU (CA)'s Jalen Shelley,19,18,1,08:34,False,790,2025-11-22T01:26:02.748320
125,Offensive turnover by LMU (CA)'s Jalen Shelley,Offensive turnover by LMU (CA)'s Jalen Shelley,19,18,1,08:34,False,790,2025-11-22T01:26:02.748322
126,Subbing out for LMU (CA)-Jalen Shelley,Subbing out for LMU (CA)-Jalen Shelley,19,18,1,08:34,False,790,2025-11-22T01:26:02.748324
127,Subbing in for LMU (CA)-Nakyel Shelton,Subbing in for LMU (CA)-Nakyel Shelton,19,18,1,08:34,False,790,2025-11-22T01:26:02.748325
128,Turnover by Troy 's Cooper Campbell,Turnover by Troy 's Cooper Campbell,19,18,1,08:08,False,2350,2025-11-22T01:26:02.748327
129,2 Pointer MISSED by LMU (CA)'s Jan Vide,2 Pointer MISSED by LMU (CA)'s Jan Vide,19,18,1,07:45,False,790,2025-11-22T01:26:02.748329
130,Defensive rebound by Troy's Austin Cross,Defensive rebound by Troy's Austin Cross,19,18,1,07:43,False,2350,2025-11-22T01:26:02.748331
131,2 Pointer MISSED by Troy's Austin Cross,2 Pointer MISSED by Troy's Austin Cross,19,18,1,07:34,False,2350,2025-11-22T01:26:02.748332
132,Defensive rebound by LMU (CA)'s Rokas Jocius,Defensive rebound by LMU (CA)'s Rokas Jocius,19,18,1,07:32,False,790,2025-11-22T01:26:02.748334
133,Jumper MISSED by LMU (CA)'s Rodney Brown Jr.,Jumper MISSED by LMU (CA)'s Rodney Brown Jr.,19,18,1,07:23,False,790,2025-11-22T01:26:02.748336
134,Offensive rebound by LMU (CA)'s Aaron McBride,Offensive rebound by LMU (CA)'s Aaron McBride,19,18,1,07:21,False,790,2025-11-22T01:26:02.748337
135,3 Pointer by LMU (CA)'s Rodney Brown Jr.,3 Pointer by LMU (CA)'s Rodney Brown Jr.,19,21,1,07:18,False,790,2025-11-22T01:26:02.748339
136,Jumper MISSED by LMU (CA)'s Rodney Brown Jr.,Jumper MISSED by LMU (CA)'s Rodney Brown Jr.,19,18,1,07:18,False,790,2025-11-22T01:26:02.748341
137,Offensive rebound by LMU (CA)'s Rokas Jocius,Offensive rebound by LMU (CA)'s Rokas Jocius,19,18,1,07:16,False,790,2025-11-22T01:26:02.748342
138,2 Pointer by LMU (CA)'s Jan Vide,2 Pointer by LMU (CA)'s Jan Vide,19,20,1,07:10,False,790,2025-11-22T01:26:02.748344
139,2 Pointer MISSED by Troy's Austin Cross,2 Pointer MISSED by Troy's Austin Cross,19,20,1,06:48,False,2350,2025-11-22T01:26:02.748345
140,Defensive rebound by LMU (CA)'s Aaron McBride,Defensive rebound by LMU (CA)'s Aaron McBride,19,20,1,06:47,False,790,2025-11-22T01:26:02.748347
141,Commercial time out.,Commercial time out.,19,20,1,06:23,False,0,2025-11-22T01:26:02.748349
142,Subbing out for LMU (CA)-Jan Vide,Subbing out for LMU (CA)-Jan Vide,19,20,1,06:23,False,790,2025-11-22T01:26:02.748351
143,Subbing out for LMU (CA)-Rokas Jocius,Subbing out for LMU (CA)-Rokas Jocius,19,20,1,06:23,False,790,2025-11-22T01:26:02.748352
144,Subbing in for LMU (CA)-AJ Thomas,Subbing in for LMU (CA)-AJ Thomas,19,20,1,06:23,False,790,2025-11-22T01:26:02.748354
145,Subbing in for LMU (CA)-Rick Issanza,Subbing in for LMU (CA)-Rick Issanza,19,20,1,06:23,False,790,2025-11-22T01:26:02.748355
146,Subbing out for Troy-Cooper Campbell,Subbing out for Troy-Cooper Campbell,19,20,1,06:23,False,2350,2025-11-22T01:26:02.748357
147,Subbing out for Troy-Austin Cross,Subbing out for Troy-Austin Cross,19,20,1,06:23,False,2350,2025-11-22T01:26:02.748358
148,Subbing in for Troy-Cobi Campbell,Subbing in for Troy-Cobi Campbell,19,20,1,06:23,False,2350,2025-11-22T01:26:02.748360
149,Subbing in for Troy-Javen Colbert,Subbing in for Troy-Javen Colbert,19,20,1,06:23,False,2350,2025-11-22T01:26:02.748362
150,Jumper MISSED by LMU (CA)'s Rodney Brown Jr.,Jumper MISSED by LMU (CA)'s Rodney Brown Jr.,19,20,1,06:21,False,790,2025-11-22T01:26:02.748367
151,Defensive rebound by Troy's Theo Seng,Defensive rebound by Troy's Theo Seng,19,20,1,06:18,False,2350,2025-11-22T01:26:02.748369
152,Personal Foul on LMU (CA)'s Rick Issanza (Victor Valdes draws the foul),Personal Foul on LMU (CA)'s Rick Issanza (Victor Valdes draws the foul),19,20,1,05:59,False,790,2025-11-22T01:26:02.748371
153,Subbing out for Troy-Victor Valdes,Subbing out for Troy-Victor Valdes,19,20,1,05:59,False,2350,2025-11-22T01:26:02.748372
154,Subbing in for Troy-Kerrington Kiel,Subbing in for Troy-Kerrington Kiel,19,20,1,05:59,False,2350,2025-11-22T01:26:02.748374
155,2 Pointer by Troy's Cobi Campbell,2 Pointer by Troy's Cobi Campbell,21,20,1,05:45,False,2350,2025-11-22T01:26:02.748376
156,Turnover by LMU (CA) 's AJ Thomas,Turnover by LMU (CA) 's AJ Thomas,21,20,1,05:36,False,790,2025-11-22T01:26:02.748377
157,Jumper MISSED by Troy's Theo Seng,Jumper MISSED by Troy's Theo Seng,21,20,1,05:24,False,2350,2025-11-22T01:26:02.748379
158,Defensive rebound by LMU (CA)'s Rodney Brown Jr.,Defensive rebound by LMU (CA)'s Rodney Brown Jr.,21,20,1,05:22,False,790,2025-11-22T01:26:02.748380
159,3 Pointer by LMU (CA)'s Rodney Brown Jr.,3 Pointer by LMU (CA)'s Rodney Brown Jr.,21,23,1,05:17,False,790,2025-11-22T01:26:02.748382
160,Personal Foul on LMU (CA)'s Aaron McBride (Javen Colbert draws the foul),Personal Foul on LMU (CA)'s Aaron McBride (Javen Colbert draws the foul),21,23,1,05:06,False,790,2025-11-22T01:26:02.748384
161,Subbing out for Troy-Theo Seng,Subbing out for Troy-Theo Seng,21,23,1,05:06,False,2350,2025-11-22T01:26:02.748386
162,Subbing in for Troy-Jerrell Bellamy,Subbing in for Troy-Jerrell Bellamy,21,23,1,05:06,False,2350,2025-11-22T01:26:02.748387
163,Jumper MISSED by Troy's Cobi Campbell,Jumper MISSED by Troy's Cobi Campbell,21,23,1,05:00,False,2350,2025-11-22T01:26:02.748389
164,Defensive rebound by LMU (CA)'s Rick Issanza,Defensive rebound by LMU (CA)'s Rick Issanza,21,23,1,04:58,False,790,2025-11-22T01:26:02.748390
165,Turnover by LMU (CA) 's AJ Thomas,Turnover by LMU (CA) 's AJ Thomas,21,23,1,04:40,False,790,2025-11-22T01:26:02.748392
166,Steal by Troy's Kerrington Kiel,Steal by Troy's Kerrington Kiel,21,23,1,04:40,False,2350,2025-11-22T01:26:02.748394
167,Turnover by Troy 's Kerrington Kiel,Turnover by Troy 's Kerrington Kiel,21,23,1,04:33,False,2350,2025-11-22T01:26:02.748395
168,Steal by LMU (CA)'s Aaron McBride,Steal by LMU (CA)'s Aaron McBride,21,23,1,04:33,False,790,2025-11-22T01:26:02.748397
169,Subbing out for LMU (CA)-Nakyel Shelton,Subbing out for LMU (CA)-Nakyel Shelton,21,23,1,04:28,False,790,2025-11-22T01:26:02.748398
170,Subbing out for LMU (CA)-AJ Thomas,Subbing out for LMU (CA)-AJ Thomas,21,23,1,04:28,False,790,2025-11-22T01:26:02.748400
171,Subbing in for LMU (CA)-Myron Amey Jr.,Subbing in for LMU (CA)-Myron Amey Jr.,21,23,1,04:28,False,790,2025-11-22T01:26:02.748402
172,Subbing in for LMU (CA)-Jan Vide,Subbing in for LMU (CA)-Jan Vide,21,23,1,04:28,False,790,2025-11-22T01:26:02.748403
173,Jumper MISSED by LMU (CA)'s Rodney Brown Jr.,Jumper MISSED by LMU (CA)'s Rodney Brown Jr.,21,23,1,04:15,False,790,2025-11-22T01:26:02.748405
174,Defensive rebound by Troy's Troy,Defensive rebound by Troy's Troy,21,23,1,04:13,False,2350,2025-11-22T01:26:02.748407
175,Subbing out for Troy-Javen Colbert,Subbing out for Troy-Javen Colbert,21,23,1,04:13,False,2350,2025-11-22T01:26:02.748409
176,Subbing in for Troy-Cooper Campbell,Subbing in for Troy-Cooper Campbell,21,23,1,04:13,False,2350,2025-11-22T01:26:02.748410
177,Jumper MISSED by Troy's Jerrell Bellamy,Jumper MISSED by Troy's Jerrell Bellamy,21,23,1,03:56,False,2350,2025-11-22T01:26:02.748412
178,Offensive rebound by Troy's Thomas Dowd,Offensive rebound by Troy's Thomas Dowd,21,23,1,03:54,False,2350,2025-11-22T01:26:02.748413
179,Personal Foul on LMU (CA)'s Jan Vide (Thomas Dowd draws the foul),Personal Foul on LMU (CA)'s Jan Vide (Thomas Dowd draws the foul),21,23,1,03:54,False,790,2025-11-22T01:26:02.748415
