sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
19,Jumper MISSED by High Point's Chase Johnston,Jumper MISSED by High Point's Chase Johnston,2,3,1,18:02,False,1379,2025-11-22T01:33:44.372282
20,Defensive rebound by UIC's UIC,Defensive rebound by UIC's UIC,2,3,1,17:59,False,1505,2025-11-22T01:33:44.372284
21,Turnover by UIC 's Ahmad Henderson II,Turnover by UIC 's Ahmad Henderson II,2,3,1,17:43,False,1505,2025-11-22T01:33:44.372286
22,Jumper by High Point's Chase Johnston,Jumper by High Point's Chase Johnston,5,3,1,17:34,False,1379,2025-11-22T01:33:44.372288
23,Assist by High Point's Rob Martin,Assist by High Point's Rob Martin,5,3,1,17:34,False,1379,2025-11-22T01:33:44.372290
24,2 Pointer MISSED by UIC's Ahmad Henderson II,2 Pointer MISSED by UIC's Ahmad Henderson II,5,3,1,17:15,False,1505,2025-11-22T01:33:44.372292
25,Defensive rebound by High Point's Cam'Ron Fletcher,Defensive rebound by High Point's Cam'Ron Fletcher,5,3,1,17:13,False,1379,2025-11-22T01:33:44.372294
26,2 Pointer MISSED by High Point's Cam'Ron Fletcher,2 Pointer MISSED by High Point's Cam'Ron Fletcher,5,3,1,17:09,False,1379,2025-11-22T01:33:44.372297
27,Personal Foul on UIC's Ante Beljan (Cam'Ron Fletcher draws the foul),Personal Foul on UIC's Ante Beljan (Cam'Ron Fletcher draws the foul),5,3,1,17:09,False,1505,2025-11-22T01:33:44.372299
28,Free Throw  by High Point's Cam'Ron Fletcher,Free Throw  by High Point's Cam'Ron Fletcher,6,3,1,17:09,False,1379,2025-11-22T01:33:44.372301
29,Subbing out for UIC-Ante Beljan,Subbing out for UIC-Ante Beljan,6,3,1,17:09,False,1505,2025-11-22T01:33:44.372303
30,Subbing in for UIC-Abdul Momoh,Subbing in for UIC-Abdul Momoh,6,3,1,17:09,False,1505,2025-11-22T01:33:44.372305
31,Free Throw  by High Point's Cam'Ron Fletcher,Free Throw  by High Point's Cam'Ron Fletcher,7,3,1,17:09,False,1379,2025-11-22T01:33:44.372307
32,Jumper MISSED by UIC's Rashund Washington Jr,Jumper MISSED by UIC's Rashund Washington Jr,7,3,1,16:45,False,1505,2025-11-22T01:33:44.372309
33,Offensive rebound by UIC's Rashund Washington Jr,Offensive rebound by UIC's Rashund Washington Jr,7,3,1,16:40,False,1505,2025-11-22T01:33:44.372311
34,Layup MISSED by UIC's Rashund Washington Jr,Layup MISSED by UIC's Rashund Washington Jr,7,3,1,16:39,False,1505,2025-11-22T01:33:44.372313
35,Defensive rebound by High Point's Chase Johnston,Defensive rebound by High Point's Chase Johnston,7,3,1,16:37,False,1379,2025-11-22T01:33:44.372315
36,2 Pointer MISSED by High Point's Rob Martin,2 Pointer MISSED by High Point's Rob Martin,7,3,1,16:35,False,1379,2025-11-22T01:33:44.372317
37,Block by UIC's Abdul Momoh,Block by UIC's Abdul Momoh,7,3,1,16:35,False,1505,2025-11-22T01:33:44.372319
38,Offensive rebound by High Point's High Point,Offensive rebound by High Point's High Point,7,3,1,16:35,False,1379,2025-11-22T01:33:44.372321
39,High Point takes a [short] time out.,High Point takes a [short] time out.,7,3,1,16:35,False,1379,2025-11-22T01:33:44.372323
40,Jumper by High Point's Cam'Ron Fletcher,Jumper by High Point's Cam'Ron Fletcher,10,3,1,16:16,False,1379,2025-11-22T01:33:44.372325
41,Assist by High Point's Rob Martin,Assist by High Point's Rob Martin,10,3,1,16:16,False,1379,2025-11-22T01:33:44.372327
42,Jumper MISSED by UIC's Mekhi Lowery,Jumper MISSED by UIC's Mekhi Lowery,10,3,1,15:59,False,1505,2025-11-22T01:33:44.372329
43,Offensive rebound by UIC's Rashund Washington Jr,Offensive rebound by UIC's Rashund Washington Jr,10,3,1,15:54,False,1505,2025-11-22T01:33:44.372331
44,Layup by UIC's Mekhi Lowery,Layup by UIC's Mekhi Lowery,10,5,1,15:54,False,1505,2025-11-22T01:33:44.372333
45,Assist by UIC's Rashund Washington Jr,Assist by UIC's Rashund Washington Jr,10,5,1,15:54,False,1505,2025-11-22T01:33:44.372335
46,Jumper by High Point's Cam'Ron Fletcher,Jumper by High Point's Cam'Ron Fletcher,13,5,1,15:39,False,1379,2025-11-22T01:33:44.372336
47,Assist by High Point's Rob Martin,Assist by High Point's Rob Martin,13,5,1,15:39,False,1379,2025-11-22T01:33:44.372338
48,Jumper by UIC's Rashund Washington Jr,Jumper by UIC's Rashund Washington Jr,13,8,1,15:09,False,1505,2025-11-22T01:33:44.372340
49,Assist by UIC's Ahmad Henderson II,Assist by UIC's Ahmad Henderson II,13,8,1,15:09,False,1505,2025-11-22T01:33:44.372342
50,Layup by High Point's Cam'Ron Fletcher,Layup by High Point's Cam'Ron Fletcher,15,8,1,14:55,False,1379,2025-11-22T01:33:44.372344
51,Assist by High Point's Rob Martin,Assist by High Point's Rob Martin,15,8,1,14:55,False,1379,2025-11-22T01:33:44.372346
52,Personal Foul on High Point's Owen Aquino (Ahmad Henderson II draws the foul),Personal Foul on High Point's Owen Aquino (Ahmad Henderson II draws the foul),15,8,1,14:35,False,1379,2025-11-22T01:33:44.372348
53,Commercial time out.,Commercial time out.,15,8,1,14:35,False,0,2025-11-22T01:33:44.372350
54,Subbing out for UIC-Ahmad Henderson II,Subbing out for UIC-Ahmad Henderson II,15,8,1,14:35,False,1505,2025-11-22T01:33:44.372352
55,Subbing out for UIC-Rashund Washington Jr,Subbing out for UIC-Rashund Washington Jr,15,8,1,14:35,False,1505,2025-11-22T01:33:44.372354
56,Subbing out for UIC-Mekhi Lowery,Subbing out for UIC-Mekhi Lowery,15,8,1,14:35,False,1505,2025-11-22T01:33:44.372356
57,Subbing in for UIC-Jayce Nathaniel,Subbing in for UIC-Jayce Nathaniel,15,8,1,14:35,False,1505,2025-11-22T01:33:44.372358
58,Subbing in for UIC-Josiah Hammons,Subbing in for UIC-Josiah Hammons,15,8,1,14:35,False,1505,2025-11-22T01:33:44.372360
59,Subbing in for UIC-Sam Silverstein,Subbing in for UIC-Sam Silverstein,15,8,1,14:35,False,1505,2025-11-22T01:33:44.372362
60,Subbing out for High Point-Terry Anderson,Subbing out for High Point-Terry Anderson,15,8,1,14:35,False,1379,2025-11-22T01:33:44.372364
61,Subbing out for High Point-Owen Aquino,Subbing out for High Point-Owen Aquino,15,8,1,14:35,False,1379,2025-11-22T01:33:44.372366
62,Subbing out for High Point-Chase Johnston,Subbing out for High Point-Chase Johnston,15,8,1,14:35,False,1379,2025-11-22T01:33:44.372368
63,Subbing in for High Point-Conrad Martinez,Subbing in for High Point-Conrad Martinez,15,8,1,14:35,False,1379,2025-11-22T01:33:44.372370
64,Subbing in for High Point-Braden Hausen,Subbing in for High Point-Braden Hausen,15,8,1,14:35,False,1379,2025-11-22T01:33:44.372372
65,Subbing in for High Point-Youssouf Singare,Subbing in for High Point-Youssouf Singare,15,8,1,14:35,False,1379,2025-11-22T01:33:44.372374
66,Personal Foul on High Point's Youssouf Singare (Jayce Nathaniel draws the foul),Personal Foul on High Point's Youssouf Singare (Jayce Nathaniel draws the foul),15,8,1,14:32,False,1379,2025-11-22T01:33:44.372377
67,Free Throw MISSED  by UIC's Jayce Nathaniel,Free Throw MISSED  by UIC's Jayce Nathaniel,15,8,1,14:32,False,1505,2025-11-22T01:33:44.372379
68,UIC gets a rebound from a dead ball.,UIC gets a rebound from a dead ball.,15,8,1,14:32,False,1505,2025-11-22T01:33:44.372381
69,Free Throw  by UIC's Jayce Nathaniel,Free Throw  by UIC's Jayce Nathaniel,15,9,1,14:32,False,1505,2025-11-22T01:33:44.372383
70,Jumper MISSED by High Point's Braden Hausen,Jumper MISSED by High Point's Braden Hausen,15,9,1,14:11,False,1379,2025-11-22T01:33:44.372402
71,Block by UIC's Abdul Momoh,Block by UIC's Abdul Momoh,15,9,1,14:11,False,1505,2025-11-22T01:33:44.372406
72,Defensive rebound by UIC's Abdul Momoh,Defensive rebound by UIC's Abdul Momoh,15,9,1,14:07,False,1505,2025-11-22T01:33:44.372409
73,Jumper by UIC's Andy Johnson,Jumper by UIC's Andy Johnson,15,12,1,14:02,False,1505,2025-11-22T01:33:44.372411
74,Assist by UIC's Josiah Hammons,Assist by UIC's Josiah Hammons,15,12,1,14:02,False,1505,2025-11-22T01:33:44.372414
75,Turnover by High Point 's Rob Martin,Turnover by High Point 's Rob Martin,15,12,1,13:39,False,1379,2025-11-22T01:33:44.372416
76,Layup MISSED by UIC's Abdul Momoh,Layup MISSED by UIC's Abdul Momoh,15,12,1,13:23,False,1505,2025-11-22T01:33:44.372418
77,Offensive rebound by UIC's Jayce Nathaniel,Offensive rebound by UIC's Jayce Nathaniel,15,12,1,13:20,False,1505,2025-11-22T01:33:44.372420
78,2 Pointer MISSED by UIC's Jayce Nathaniel,2 Pointer MISSED by UIC's Jayce Nathaniel,15,12,1,13:18,False,1505,2025-11-22T01:33:44.372452
79,Offensive rebound by UIC's Jayce Nathaniel,Offensive rebound by UIC's Jayce Nathaniel,15,12,1,13:13,False,1505,2025-11-22T01:33:44.372454
80,2 Pointer by UIC's Jayce Nathaniel,2 Pointer by UIC's Jayce Nathaniel,15,14,1,13:13,False,1505,2025-11-22T01:33:44.372456
81,Jumper MISSED by High Point's Braden Hausen,Jumper MISSED by High Point's Braden Hausen,15,14,1,12:54,False,1379,2025-11-22T01:33:44.372458
82,Defensive rebound by UIC's Sam Silverstein,Defensive rebound by UIC's Sam Silverstein,15,14,1,12:51,False,1505,2025-11-22T01:33:44.372460
83,2 Pointer MISSED by UIC's Andy Johnson,2 Pointer MISSED by UIC's Andy Johnson,15,14,1,12:36,False,1505,2025-11-22T01:33:44.372462
84,Offensive rebound by UIC's Jayce Nathaniel,Offensive rebound by UIC's Jayce Nathaniel,15,14,1,12:34,False,1505,2025-11-22T01:33:44.372464
85,Personal Foul on High Point's Cam'Ron Fletcher (Jayce Nathaniel draws the foul),Personal Foul on High Point's Cam'Ron Fletcher (Jayce Nathaniel draws the foul),15,14,1,12:34,False,1379,2025-11-22T01:33:44.372467
86,Subbing out for UIC-Andy Johnson,Subbing out for UIC-Andy Johnson,15,14,1,12:34,False,1505,2025-11-22T01:33:44.372469
87,Subbing in for UIC-Ahmad Henderson II,Subbing in for UIC-Ahmad Henderson II,15,14,1,12:34,False,1505,2025-11-22T01:33:44.372471
88,Subbing out for High Point-Rob Martin,Subbing out for High Point-Rob Martin,15,14,1,12:34,False,1379,2025-11-22T01:33:44.372472
89,Subbing in for High Point-Scotty Washington,Subbing in for High Point-Scotty Washington,15,14,1,12:34,False,1379,2025-11-22T01:33:44.372474
90,Turnover by UIC 's Jayce Nathaniel,Turnover by UIC 's Jayce Nathaniel,15,14,1,12:29,False,1505,2025-11-22T01:33:44.372477
91,Steal by High Point's Scotty Washington,Steal by High Point's Scotty Washington,15,14,1,12:29,False,1379,2025-11-22T01:33:44.372479
92,2 Pointer MISSED by High Point's Scotty Washington,2 Pointer MISSED by High Point's Scotty Washington,15,14,1,12:23,False,1379,2025-11-22T01:33:44.372481
93,Defensive rebound by UIC's Abdul Momoh,Defensive rebound by UIC's Abdul Momoh,15,14,1,12:20,False,1505,2025-11-22T01:33:44.372483
94,Jumper MISSED by UIC's Josiah Hammons,Jumper MISSED by UIC's Josiah Hammons,15,14,1,12:10,False,1505,2025-11-22T01:33:44.372485
95,Defensive rebound by High Point's Braden Hausen,Defensive rebound by High Point's Braden Hausen,15,14,1,12:08,False,1379,2025-11-22T01:33:44.372487
96,2 Pointer MISSED by High Point's Conrad Martinez,2 Pointer MISSED by High Point's Conrad Martinez,15,14,1,11:46,False,1379,2025-11-22T01:33:44.372489
97,Offensive rebound by High Point's Cam'Ron Fletcher,Offensive rebound by High Point's Cam'Ron Fletcher,15,14,1,11:43,False,1379,2025-11-22T01:33:44.372491
98,Jumper MISSED by High Point's Cam'Ron Fletcher,Jumper MISSED by High Point's Cam'Ron Fletcher,15,14,1,11:41,False,1379,2025-11-22T01:33:44.372493
99,Defensive rebound by UIC's Sam Silverstein,Defensive rebound by UIC's Sam Silverstein,15,14,1,11:39,False,1505,2025-11-22T01:33:44.372495
100,2 Pointer MISSED by UIC's Ahmad Henderson II,2 Pointer MISSED by UIC's Ahmad Henderson II,15,14,1,11:19,False,1505,2025-11-22T01:33:44.372497
101,Defensive rebound by High Point's Braden Hausen,Defensive rebound by High Point's Braden Hausen,15,14,1,11:17,False,1379,2025-11-22T01:33:44.372500
102,Personal Foul on UIC's Abdul Momoh (Conrad Martinez draws the foul),Personal Foul on UIC's Abdul Momoh (Conrad Martinez draws the foul),15,14,1,11:05,False,1505,2025-11-22T01:33:44.372502
103,Commercial time out.,Commercial time out.,15,14,1,11:05,False,0,2025-11-22T01:33:44.372504
104,Subbing out for UIC-Abdul Momoh,Subbing out for UIC-Abdul Momoh,15,14,1,11:05,False,1505,2025-11-22T01:33:44.372507
105,Subbing in for UIC-Mekhi Lowery,Subbing in for UIC-Mekhi Lowery,15,14,1,11:05,False,1505,2025-11-22T01:33:44.372509
106,Subbing out for High Point-Cam'Ron Fletcher,Subbing out for High Point-Cam'Ron Fletcher,15,14,1,11:05,False,1379,2025-11-22T01:33:44.372511
107,Subbing out for High Point-Youssouf Singare,Subbing out for High Point-Youssouf Singare,15,14,1,11:05,False,1379,2025-11-22T01:33:44.372513
108,Subbing in for High Point-Terry Anderson,Subbing in for High Point-Terry Anderson,15,14,1,11:05,False,1379,2025-11-22T01:33:44.372515
109,Subbing in for High Point-Owen Aquino,Subbing in for High Point-Owen Aquino,15,14,1,11:05,False,1379,2025-11-22T01:33:44.372517
110,Jumper MISSED by High Point's Braden Hausen,Jumper MISSED by High Point's Braden Hausen,15,14,1,10:51,False,1379,2025-11-22T01:33:44.372772
111,Offensive rebound by High Point's Owen Aquino,Offensive rebound by High Point's Owen Aquino,15,14,1,10:48,False,1379,2025-11-22T01:33:44.372775
112,Layup by High Point's Terry Anderson,Layup by High Point's Terry Anderson,17,14,1,10:34,False,1379,2025-11-22T01:33:44.372778
113,Assist by High Point's Scotty Washington,Assist by High Point's Scotty Washington,17,14,1,10:34,False,1379,2025-11-22T01:33:44.372780
114,Personal Foul on High Point's Terry Anderson (Sam Silverstein draws the foul),Personal Foul on High Point's Terry Anderson (Sam Silverstein draws the foul),17,14,1,10:20,False,1379,2025-11-22T01:33:44.372782
115,Subbing out for High Point-Braden Hausen,Subbing out for High Point-Braden Hausen,17,14,1,10:20,False,1379,2025-11-22T01:33:44.372784
116,Subbing in for High Point-Chase Johnston,Subbing in for High Point-Chase Johnston,17,14,1,10:20,False,1379,2025-11-22T01:33:44.372786
117,Jumper MISSED by UIC's Sam Silverstein,Jumper MISSED by UIC's Sam Silverstein,17,14,1,10:03,False,1505,2025-11-22T01:33:44.372788
118,Defensive rebound by High Point's Chase Johnston,Defensive rebound by High Point's Chase Johnston,17,14,1,10:00,False,1379,2025-11-22T01:33:44.372790
119,Jumper MISSED by High Point's Chase Johnston,Jumper MISSED by High Point's Chase Johnston,17,14,1,09:52,False,1379,2025-11-22T01:33:44.372792
120,Defensive rebound by UIC's Ahmad Henderson II,Defensive rebound by UIC's Ahmad Henderson II,17,14,1,09:50,False,1505,2025-11-22T01:33:44.372795
121,Jumper MISSED by UIC's Ahmad Henderson II,Jumper MISSED by UIC's Ahmad Henderson II,17,14,1,09:39,False,1505,2025-11-22T01:33:44.372797
122,Defensive rebound by High Point's Owen Aquino,Defensive rebound by High Point's Owen Aquino,17,14,1,09:36,False,1379,2025-11-22T01:33:44.372799
123,2 Pointer by High Point's Scotty Washington,2 Pointer by High Point's Scotty Washington,19,14,1,09:27,False,1379,2025-11-22T01:33:44.372801
124,Jumper MISSED by UIC's Jayce Nathaniel,Jumper MISSED by UIC's Jayce Nathaniel,19,14,1,09:08,False,1505,2025-11-22T01:33:44.372803
125,Defensive rebound by High Point's High Point,Defensive rebound by High Point's High Point,19,14,1,09:05,False,1379,2025-11-22T01:33:44.372805
126,Subbing out for UIC-Josiah Hammons,Subbing out for UIC-Josiah Hammons,19,14,1,09:05,False,1505,2025-11-22T01:33:44.372807
127,Subbing out for UIC-Sam Silverstein,Subbing out for UIC-Sam Silverstein,19,14,1,09:05,False,1505,2025-11-22T01:33:44.372809
128,Subbing in for UIC-Rashund Washington Jr,Subbing in for UIC-Rashund Washington Jr,19,14,1,09:05,False,1505,2025-11-22T01:33:44.372811
129,Subbing in for UIC-Andy Johnson,Subbing in for UIC-Andy Johnson,19,14,1,09:05,False,1505,2025-11-22T01:33:44.372813
130,Jumper by High Point's Chase Johnston,Jumper by High Point's Chase Johnston,22,14,1,08:54,False,1379,2025-11-22T01:33:44.372816
131,Assist by High Point's Scotty Washington,Assist by High Point's Scotty Washington,22,14,1,08:54,False,1379,2025-11-22T01:33:44.372818
132,2 Pointer by UIC's Ahmad Henderson II,2 Pointer by UIC's Ahmad Henderson II,22,16,1,08:34,False,1505,2025-11-22T01:33:44.372820
133,Jumper by High Point's Scotty Washington,Jumper by High Point's Scotty Washington,25,16,1,08:18,False,1379,2025-11-22T01:33:44.372822
134,Assist by High Point's Chase Johnston,Assist by High Point's Chase Johnston,25,16,1,08:18,False,1379,2025-11-22T01:33:44.372824
135,Personal Foul on High Point's Chase Johnston (Rashund Washington Jr draws the foul),Personal Foul on High Point's Chase Johnston (Rashund Washington Jr draws the foul),25,16,1,08:06,False,1379,2025-11-22T01:33:44.372826
136,Subbing out for UIC-Jayce Nathaniel,Subbing out for UIC-Jayce Nathaniel,25,16,1,08:06,False,1505,2025-11-22T01:33:44.372828
137,Subbing in for UIC-Ante Beljan,Subbing in for UIC-Ante Beljan,25,16,1,08:06,False,1505,2025-11-22T01:33:44.372830
138,Subbing out for High Point-Terry Anderson,Subbing out for High Point-Terry Anderson,25,16,1,07:55,False,1379,2025-11-22T01:33:44.372832
139,Subbing in for High Point-Cam'Ron Fletcher,Subbing in for High Point-Cam'Ron Fletcher,25,16,1,07:55,False,1379,2025-11-22T01:33:44.372834
140,Jumper by UIC's Andy Johnson,Jumper by UIC's Andy Johnson,25,19,1,07:50,False,1505,2025-11-22T01:33:44.372836
141,Assist by UIC's Mekhi Lowery,Assist by UIC's Mekhi Lowery,25,19,1,07:50,False,1505,2025-11-22T01:33:44.372838
142,Jumper by High Point's Chase Johnston,Jumper by High Point's Chase Johnston,28,19,1,07:27,False,1379,2025-11-22T01:33:44.372840
143,Assist by High Point's Conrad Martinez,Assist by High Point's Conrad Martinez,28,19,1,07:27,False,1379,2025-11-22T01:33:44.372842
144,Turnover by UIC 's Ahmad Henderson II,Turnover by UIC 's Ahmad Henderson II,28,19,1,07:17,False,1505,2025-11-22T01:33:44.372844
145,Steal by High Point's Cam'Ron Fletcher,Steal by High Point's Cam'Ron Fletcher,28,19,1,07:17,False,1379,2025-11-22T01:33:44.372846
146,2 Pointer MISSED by High Point's Cam'Ron Fletcher,2 Pointer MISSED by High Point's Cam'Ron Fletcher,28,19,1,07:11,False,1379,2025-11-22T01:33:44.372849
147,Block by UIC's Ante Beljan,Block by UIC's Ante Beljan,28,19,1,07:11,False,1505,2025-11-22T01:33:44.372851
148,Defensive rebound by UIC's Mekhi Lowery,Defensive rebound by UIC's Mekhi Lowery,28,19,1,07:07,False,1505,2025-11-22T01:33:44.372853
149,2 Pointer by UIC's Rashund Washington Jr,2 Pointer by UIC's Rashund Washington Jr,28,21,1,07:05,False,1505,2025-11-22T01:33:44.372855
150,Personal Foul on UIC's Ahmad Henderson II (Conrad Martinez draws the foul),Personal Foul on UIC's Ahmad Henderson II (Conrad Martinez draws the foul),28,21,1,06:53,False,1505,2025-11-22T01:33:44.372861
151,Commercial time out.,Commercial time out.,28,21,1,06:53,False,0,2025-11-22T01:33:44.372863
152,Subbing out for UIC-Ahmad Henderson II,Subbing out for UIC-Ahmad Henderson II,28,21,1,06:53,False,1505,2025-11-22T01:33:44.372865
153,Subbing in for UIC-Sam Silverstein,Subbing in for UIC-Sam Silverstein,28,21,1,06:53,False,1505,2025-11-22T01:33:44.372867
154,Jumper MISSED by High Point's Chase Johnston,Jumper MISSED by High Point's Chase Johnston,28,21,1,06:43,False,1379,2025-11-22T01:33:44.372869
155,Offensive rebound by High Point's Owen Aquino,Offensive rebound by High Point's Owen Aquino,28,21,1,06:42,False,1379,2025-11-22T01:33:44.372871
156,Personal Foul on UIC's Ante Beljan (Owen Aquino draws the foul),Personal Foul on UIC's Ante Beljan (Owen Aquino draws the foul),28,21,1,06:42,False,1505,2025-11-22T01:33:44.372873
157,Subbing out for High Point-Conrad Martinez,Subbing out for High Point-Conrad Martinez,28,21,1,06:42,False,1379,2025-11-22T01:33:44.372876
158,Subbing in for High Point-Rob Martin,Subbing in for High Point-Rob Martin,28,21,1,06:42,False,1379,2025-11-22T01:33:44.372878
159,Subbing out for UIC-Ante Beljan,Subbing out for UIC-Ante Beljan,28,21,1,06:42,False,1505,2025-11-22T01:33:44.372880
160,Subbing in for UIC-Abdul Momoh,Subbing in for UIC-Abdul Momoh,28,21,1,06:42,False,1505,2025-11-22T01:33:44.372882
161,Jumper MISSED by High Point's Scotty Washington,Jumper MISSED by High Point's Scotty Washington,28,21,1,06:24,False,1379,2025-11-22T01:33:44.372884
162,Defensive rebound by UIC's Abdul Momoh,Defensive rebound by UIC's Abdul Momoh,28,21,1,06:22,False,1505,2025-11-22T01:33:44.372886
163,Jumper MISSED by UIC's Andy Johnson,Jumper MISSED by UIC's Andy Johnson,28,21,1,06:12,False,1505,2025-11-22T01:33:44.372888
164,Offensive rebound by UIC's Mekhi Lowery,Offensive rebound by UIC's Mekhi Lowery,28,21,1,06:09,False,1505,2025-11-22T01:33:44.372890
165,Slam Dunk by UIC's Mekhi Lowery,Slam Dunk by UIC's Mekhi Lowery,28,23,1,06:08,True,1505,2025-11-22T01:33:44.372892
166,2 Pointer MISSED by High Point's Rob Martin,2 Pointer MISSED by High Point's Rob Martin,28,23,1,05:53,False,1379,2025-11-22T01:33:44.372894
167,Defensive rebound by UIC's Rashund Washington Jr,Defensive rebound by UIC's Rashund Washington Jr,28,23,1,05:50,False,1505,2025-11-22T01:33:44.372896
168,Personal Foul on High Point's Rob Martin (Andy Johnson draws the foul),Personal Foul on High Point's Rob Martin (Andy Johnson draws the foul),28,23,1,05:30,False,1379,2025-11-22T01:33:44.372898
169,Free Throw  by UIC's Andy Johnson,Free Throw  by UIC's Andy Johnson,28,24,1,05:30,False,1505,2025-11-22T01:33:44.372901
170,Subbing out for High Point-Owen Aquino,Subbing out for High Point-Owen Aquino,28,24,1,05:30,False,1379,2025-11-22T01:33:44.372903
171,Subbing out for High Point-Scotty Washington,Subbing out for High Point-Scotty Washington,28,24,1,05:30,False,1379,2025-11-22T01:33:44.372905
172,Subbing out for High Point-Chase Johnston,Subbing out for High Point-Chase Johnston,28,24,1,05:30,False,1379,2025-11-22T01:33:44.372907
173,Subbing in for High Point-Babacar Diallo,Subbing in for High Point-Babacar Diallo,28,24,1,05:30,False,1379,2025-11-22T01:33:44.372909
174,Subbing in for High Point-Conrad Martinez,Subbing in for High Point-Conrad Martinez,28,24,1,05:30,False,1379,2025-11-22T01:33:44.372913
175,Subbing in for High Point-Josh Ibukunoluwa,Subbing in for High Point-Josh Ibukunoluwa,28,24,1,05:30,False,1379,2025-11-22T01:33:44.372915
176,Free Throw  by UIC's Andy Johnson,Free Throw  by UIC's Andy Johnson,28,25,1,05:30,False,1505,2025-11-22T01:33:44.372917
177,Turnover by High Point 's Conrad Martinez,Turnover by High Point 's Conrad Martinez,28,25,1,05:13,False,1379,2025-11-22T01:33:44.372919
178,2 Pointer MISSED by UIC's Mekhi Lowery,2 Pointer MISSED by UIC's Mekhi Lowery,28,25,1,04:59,False,1505,2025-11-22T01:33:44.372921
179,Defensive rebound by High Point's Babacar Diallo,Defensive rebound by High Point's Babacar Diallo,28,25,1,04:55,False,1379,2025-11-22T01:33:44.372923
180,Slam Dunk by High Point's Cam'Ron Fletcher,Slam Dunk by High Point's Cam'Ron Fletcher,30,25,1,04:37,True,1379,2025-11-22T01:33:44.372925
181,Assist by High Point's Rob Martin,Assist by High Point's Rob Martin,30,25,1,04:37,False,1379,2025-11-22T01:33:44.372927
182,Personal Foul on High Point's Babacar Diallo (Andy Johnson draws the foul),Personal Foul on High Point's Babacar Diallo (Andy Johnson draws the foul),30,25,1,04:29,False,1379,2025-11-22T01:33:44.372930
183,Subbing out for UIC-Abdul Momoh,Subbing out for UIC-Abdul Momoh,30,25,1,04:29,False,1505,2025-11-22T01:33:44.372931
184,Subbing in for UIC-Jayce Nathaniel,Subbing in for UIC-Jayce Nathaniel,30,25,1,04:29,False,1505,2025-11-22T01:33:44.372934
185,Free Throw MISSED  by UIC's Andy Johnson,Free Throw MISSED  by UIC's Andy Johnson,30,25,1,04:29,False,1505,2025-11-22T01:33:44.372936
186,Defensive rebound by High Point's Josh Ibukunoluwa,Defensive rebound by High Point's Josh Ibukunoluwa,30,25,1,04:28,False,1379,2025-11-22T01:33:44.372938
