sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
162,Subbing in for Penn St.-New Kens.-Olwadara Idowu,Subbing in for Penn St.-New Kens.-Olwadara Idowu,16,40,1,03:57,False,53644,2025-11-22T01:17:03.607518
163,Turnover by Mercyhurst [shot clock violation],Turnover by Mercyhurst [shot clock violation],16,40,1,03:37,False,1534,2025-11-22T01:17:03.607523
164,Jumper MISSED by Penn St.-New Kens.'s Ta'Rasi Means,Jumper MISSED by Penn St.-New Kens.'s Ta'Rasi Means,16,40,1,03:23,False,53644,2025-11-22T01:17:03.607527
165,Defensive rebound by Mercyhurst's Deshaun Jackson Jr.,Defensive rebound by Mercyhurst's Deshaun Jackson Jr.,16,40,1,03:19,False,1534,2025-11-22T01:17:03.607531
166,Offensive foul by Mercyhurst's James Thomas,Offensive foul by Mercyhurst's James Thomas,16,40,1,03:00,False,1534,2025-11-22T01:17:03.607535
167,Offensive turnover by Mercyhurst's James Thomas,Offensive turnover by Mercyhurst's James Thomas,16,40,1,03:00,False,1534,2025-11-22T01:17:03.607539
168,Subbing out for Penn St.-New Kens.-Ta'Rasi Means,Subbing out for Penn St.-New Kens.-Ta'Rasi Means,16,40,1,03:00,False,53644,2025-11-22T01:17:03.607544
169,Subbing in for Penn St.-New Kens.-Myles Griffith,Subbing in for Penn St.-New Kens.-Myles Griffith,16,40,1,03:00,False,53644,2025-11-22T01:17:03.607549
170,Turnover by Penn St.-New Kens. 's Donaven Johnson,Turnover by Penn St.-New Kens. 's Donaven Johnson,16,40,1,02:58,False,53644,2025-11-22T01:17:03.607553
171,Subbing out for Mercyhurst-Christian Gamble,Subbing out for Mercyhurst-Christian Gamble,16,40,1,02:58,False,1534,2025-11-22T01:17:03.607557
172,Subbing out for Mercyhurst-Kaden Fuhrmann,Subbing out for Mercyhurst-Kaden Fuhrmann,16,40,1,02:58,False,1534,2025-11-22T01:17:03.607561
173,Subbing in for Mercyhurst-Jake Lemelman,Subbing in for Mercyhurst-Jake Lemelman,16,40,1,02:58,False,1534,2025-11-22T01:17:03.607565
174,Subbing in for Mercyhurst-Or Faran Frenkel,Subbing in for Mercyhurst-Or Faran Frenkel,16,40,1,02:58,False,1534,2025-11-22T01:17:03.607570
175,Turnover by Mercyhurst 's James Thomas,Turnover by Mercyhurst 's James Thomas,16,40,1,02:58,False,1534,2025-11-22T01:17:03.607574
176,Steal by Penn St.-New Kens.'s Myles Griffith,Steal by Penn St.-New Kens.'s Myles Griffith,16,40,1,02:58,False,53644,2025-11-22T01:17:03.607578
177,Offensive foul by Penn St.-New Kens.'s Donaven Johnson,Offensive foul by Penn St.-New Kens.'s Donaven Johnson,16,40,1,02:58,False,53644,2025-11-22T01:17:03.607582
178,Offensive turnover by Penn St.-New Kens.'s Donaven Johnson,Offensive turnover by Penn St.-New Kens.'s Donaven Johnson,16,40,1,02:58,False,53644,2025-11-22T01:17:03.607586
179,Personal Foul on Penn St.-New Kens.'s Olwadara Idowu (James Thomas draws the foul),Personal Foul on Penn St.-New Kens.'s Olwadara Idowu (James Thomas draws the foul),16,40,1,02:40,False,53644,2025-11-22T01:17:03.607590
180,2 Pointer MISSED by Mercyhurst's James Thomas,2 Pointer MISSED by Mercyhurst's James Thomas,16,40,1,02:40,False,1534,2025-11-22T01:17:03.607594
181,Free Throw MISSED  by Mercyhurst's James Thomas,Free Throw MISSED  by Mercyhurst's James Thomas,16,40,1,02:40,False,1534,2025-11-22T01:17:03.607597
182,Mercyhurst gets a rebound from a dead ball.,Mercyhurst gets a rebound from a dead ball.,16,40,1,02:40,False,1534,2025-11-22T01:17:03.607601
183,Subbing out for Mercyhurst-Deshaun Jackson Jr.,Subbing out for Mercyhurst-Deshaun Jackson Jr.,16,40,1,02:40,False,1534,2025-11-22T01:17:03.607604
184,Subbing in for Mercyhurst-Vladimir Pavlovic,Subbing in for Mercyhurst-Vladimir Pavlovic,16,40,1,02:40,False,1534,2025-11-22T01:17:03.607608
185,Subbing out for Penn St.-New Kens.-Olwadara Idowu,Subbing out for Penn St.-New Kens.-Olwadara Idowu,16,40,1,02:40,False,53644,2025-11-22T01:17:03.607611
186,Subbing in for Penn St.-New Kens.-Shane Peters,Subbing in for Penn St.-New Kens.-Shane Peters,16,40,1,02:40,False,53644,2025-11-22T01:17:03.607615
187,Free Throw  by Mercyhurst's James Thomas,Free Throw  by Mercyhurst's James Thomas,16,41,1,02:40,False,1534,2025-11-22T01:17:03.607618
188,Personal Foul on Mercyhurst's James Thomas (Keith Rockmore draws the foul),Personal Foul on Mercyhurst's James Thomas (Keith Rockmore draws the foul),16,41,1,01:55,False,1534,2025-11-22T01:17:03.607622
189,Free Throw  by Penn St.-New Kens.'s Keith Rockmore,Free Throw  by Penn St.-New Kens.'s Keith Rockmore,17,41,1,01:55,False,53644,2025-11-22T01:17:03.607626
190,Subbing out for Mercyhurst-James Thomas,Subbing out for Mercyhurst-James Thomas,17,41,1,01:55,False,1534,2025-11-22T01:17:03.607629
191,Subbing in for Mercyhurst-Mykolaus Ivanauskas,Subbing in for Mercyhurst-Mykolaus Ivanauskas,17,41,1,01:55,False,1534,2025-11-22T01:17:03.607632
192,Free Throw MISSED  by Penn St.-New Kens.'s Keith Rockmore,Free Throw MISSED  by Penn St.-New Kens.'s Keith Rockmore,17,41,1,01:55,False,53644,2025-11-22T01:17:03.607636
193,Defensive rebound by Mercyhurst's Or Faran Frenkel,Defensive rebound by Mercyhurst's Or Faran Frenkel,17,41,1,01:55,False,1534,2025-11-22T01:17:03.607639
194,Jumper MISSED by Mercyhurst's Or Faran Frenkel,Jumper MISSED by Mercyhurst's Or Faran Frenkel,17,41,1,01:54,False,1534,2025-11-22T01:17:03.607642
195,Defensive rebound by Penn St.-New Kens.'s Shane Peters,Defensive rebound by Penn St.-New Kens.'s Shane Peters,17,41,1,01:48,False,53644,2025-11-22T01:17:03.607646
196,Subbing out for Penn St.-New Kens.-Donaven Johnson,Subbing out for Penn St.-New Kens.-Donaven Johnson,17,41,1,01:33,False,53644,2025-11-22T01:17:03.607649
197,Subbing in for Penn St.-New Kens.-Ta'Rasi Means,Subbing in for Penn St.-New Kens.-Ta'Rasi Means,17,41,1,01:33,False,53644,2025-11-22T01:17:03.607653
198,Jumper MISSED by Penn St.-New Kens.'s Ta'Rasi Means,Jumper MISSED by Penn St.-New Kens.'s Ta'Rasi Means,17,41,1,01:29,False,53644,2025-11-22T01:17:03.607656
199,Defensive rebound by Mercyhurst's Or Faran Frenkel,Defensive rebound by Mercyhurst's Or Faran Frenkel,17,41,1,01:24,False,1534,2025-11-22T01:17:03.607660
200,Personal Foul on Penn St.-New Kens.'s Napat Ratanaphunsri (Or Faran Frenkel draws the foul),Personal Foul on Penn St.-New Kens.'s Napat Ratanaphunsri (Or Faran Frenkel draws the foul),17,41,1,01:24,False,53644,2025-11-22T01:17:03.607664
201,2 Pointer MISSED by Mercyhurst's Or Faran Frenkel,2 Pointer MISSED by Mercyhurst's Or Faran Frenkel,17,41,1,01:24,False,1534,2025-11-22T01:17:03.607667
202,Free Throw MISSED  by Mercyhurst's Or Faran Frenkel,Free Throw MISSED  by Mercyhurst's Or Faran Frenkel,17,41,1,01:24,False,1534,2025-11-22T01:17:03.607672
203,Mercyhurst gets a rebound from a dead ball.,Mercyhurst gets a rebound from a dead ball.,17,41,1,01:24,False,1534,2025-11-22T01:17:03.607675
204,Subbing out for Mercyhurst-Qadir Martin,Subbing out for Mercyhurst-Qadir Martin,17,41,1,01:24,False,1534,2025-11-22T01:17:03.607679
205,Subbing in for Mercyhurst-Cameron Johnson,Subbing in for Mercyhurst-Cameron Johnson,17,41,1,01:24,False,1534,2025-11-22T01:17:03.607682
206,Free Throw  by Mercyhurst's Or Faran Frenkel,Free Throw  by Mercyhurst's Or Faran Frenkel,17,42,1,01:24,False,1534,2025-11-22T01:17:03.607685
207,Turnover by Penn St.-New Kens. 's Keith Rockmore,Turnover by Penn St.-New Kens. 's Keith Rockmore,17,42,1,00:59,False,53644,2025-11-22T01:17:03.607689
208,Layup by Mercyhurst's Vladimir Pavlovic,Layup by Mercyhurst's Vladimir Pavlovic,17,44,1,00:28,False,1534,2025-11-22T01:17:03.607692
209,Layup MISSED by Penn St.-New Kens.'s Keith Rockmore,Layup MISSED by Penn St.-New Kens.'s Keith Rockmore,17,44,1,00:02,False,53644,2025-11-22T01:17:03.607696
210,Defensive rebound by Mercyhurst's Cameron Johnson,Defensive rebound by Mercyhurst's Cameron Johnson,17,44,1,00:00,False,1534,2025-11-22T01:17:03.607699
211,Subbing out for Mercyhurst-Cameron Johnson,Subbing out for Mercyhurst-Cameron Johnson,17,44,1,00:00,False,1534,2025-11-22T01:17:03.607702
212,Subbing out for Mercyhurst-Or Faran Frenkel,Subbing out for Mercyhurst-Or Faran Frenkel,17,44,1,00:00,False,1534,2025-11-22T01:17:03.607706
213,Subbing out for Mercyhurst-Vladimir Pavlovic,Subbing out for Mercyhurst-Vladimir Pavlovic,17,44,1,00:00,False,1534,2025-11-22T01:17:03.607710
214,Subbing in for Mercyhurst-Bernie Blunt,Subbing in for Mercyhurst-Bernie Blunt,17,44,1,00:00,False,1534,2025-11-22T01:17:03.607713
215,Subbing in for Mercyhurst-Christian Gamble,Subbing in for Mercyhurst-Christian Gamble,17,44,1,00:00,False,1534,2025-11-22T01:17:03.607717
216,Subbing in for Mercyhurst-Qadir Martin,Subbing in for Mercyhurst-Qadir Martin,17,44,1,00:00,False,1534,2025-11-22T01:17:03.607746
217,Subbing out for Penn St.-New Kens.-Keith Rockmore,Subbing out for Penn St.-New Kens.-Keith Rockmore,17,44,1,00:00,False,53644,2025-11-22T01:17:03.607758
218,Subbing out for Penn St.-New Kens.-Shane Peters,Subbing out for Penn St.-New Kens.-Shane Peters,17,44,1,00:00,False,53644,2025-11-22T01:17:03.607763
219,Subbing in for Penn St.-New Kens.-Donaven Johnson,Subbing in for Penn St.-New Kens.-Donaven Johnson,17,44,1,00:00,False,53644,2025-11-22T01:17:03.607767
220,Subbing in for Penn St.-New Kens.-Olwadara Idowu,Subbing in for Penn St.-New Kens.-Olwadara Idowu,17,44,1,00:00,False,53644,2025-11-22T01:17:03.607771
221,End of 1st Half.,End of 1st Half.,17,44,1,00:00,False,53644,2025-11-22T01:17:03.607775
222,Jumper by Mercyhurst's Christian Gamble,Jumper by Mercyhurst's Christian Gamble,17,47,2,20:00,False,1534,2025-11-22T01:17:03.607780
223,Jumper MISSED by Penn St.-New Kens.'s Donaven Johnson,Jumper MISSED by Penn St.-New Kens.'s Donaven Johnson,17,47,2,19:44,False,53644,2025-11-22T01:17:03.607784
224,Block by Mercyhurst's Christian Gamble,Block by Mercyhurst's Christian Gamble,17,47,2,19:44,False,1534,2025-11-22T01:17:03.607788
225,Defensive rebound by Mercyhurst's Mykolaus Ivanauskas,Defensive rebound by Mercyhurst's Mykolaus Ivanauskas,17,47,2,19:34,False,1534,2025-11-22T01:17:03.607792
226,Jumper by Mercyhurst's Christian Gamble,Jumper by Mercyhurst's Christian Gamble,17,50,2,19:32,False,1534,2025-11-22T01:17:03.607796
227,Layup by Penn St.-New Kens.'s Olwadara Idowu,Layup by Penn St.-New Kens.'s Olwadara Idowu,19,50,2,19:09,False,53644,2025-11-22T01:17:03.607800
228,Jumper by Mercyhurst's Bernie Blunt,Jumper by Mercyhurst's Bernie Blunt,19,53,2,18:30,False,1534,2025-11-22T01:17:03.607803
229,Personal Foul on Mercyhurst's Christian Gamble (Donaven Johnson draws the foul),Personal Foul on Mercyhurst's Christian Gamble (Donaven Johnson draws the foul),19,53,2,18:19,False,1534,2025-11-22T01:17:03.607807
230,Jumper MISSED by Penn St.-New Kens.'s Olwadara Idowu,Jumper MISSED by Penn St.-New Kens.'s Olwadara Idowu,19,53,2,18:15,False,53644,2025-11-22T01:17:03.607811
231,Defensive rebound by Mercyhurst's Mykolaus Ivanauskas,Defensive rebound by Mercyhurst's Mykolaus Ivanauskas,19,53,2,18:12,False,1534,2025-11-22T01:17:03.607815
232,Jumper MISSED by Mercyhurst's Qadir Martin,Jumper MISSED by Mercyhurst's Qadir Martin,19,53,2,17:59,False,1534,2025-11-22T01:17:03.607819
233,Block by Penn St.-New Kens.'s Olwadara Idowu,Block by Penn St.-New Kens.'s Olwadara Idowu,19,53,2,17:59,False,53644,2025-11-22T01:17:03.607822
234,Offensive rebound by Mercyhurst's Qadir Martin,Offensive rebound by Mercyhurst's Qadir Martin,19,53,2,17:54,False,1534,2025-11-22T01:17:03.607828
235,Jumper by Mercyhurst's Bernie Blunt,Jumper by Mercyhurst's Bernie Blunt,19,56,2,17:52,False,1534,2025-11-22T01:17:03.607832
236,Turnover by Penn St.-New Kens. 's Olwadara Idowu,Turnover by Penn St.-New Kens. 's Olwadara Idowu,19,56,2,17:35,False,53644,2025-11-22T01:17:03.607835
237,Steal by Mercyhurst's Jake Lemelman,Steal by Mercyhurst's Jake Lemelman,19,56,2,17:35,False,1534,2025-11-22T01:17:03.607839
238,Turnover by Mercyhurst 's Jake Lemelman,Turnover by Mercyhurst 's Jake Lemelman,19,56,2,17:26,False,1534,2025-11-22T01:17:03.607843
239,Steal by Penn St.-New Kens.'s Ta'Rasi Means,Steal by Penn St.-New Kens.'s Ta'Rasi Means,19,56,2,17:26,False,53644,2025-11-22T01:17:03.607846
240,Layup MISSED by Penn St.-New Kens.'s Ta'Rasi Means,Layup MISSED by Penn St.-New Kens.'s Ta'Rasi Means,19,56,2,17:21,False,53644,2025-11-22T01:17:03.607850
241,Defensive rebound by Mercyhurst's Mykolaus Ivanauskas,Defensive rebound by Mercyhurst's Mykolaus Ivanauskas,19,56,2,17:18,False,1534,2025-11-22T01:17:03.607854
242,Layup MISSED by Mercyhurst's Qadir Martin,Layup MISSED by Mercyhurst's Qadir Martin,19,56,2,17:06,False,1534,2025-11-22T01:17:03.607857
243,Offensive rebound by Mercyhurst's Mykolaus Ivanauskas,Offensive rebound by Mercyhurst's Mykolaus Ivanauskas,19,56,2,17:02,False,1534,2025-11-22T01:17:03.607861
244,Layup by Mercyhurst's Mykolaus Ivanauskas,Layup by Mercyhurst's Mykolaus Ivanauskas,19,58,2,17:01,False,1534,2025-11-22T01:17:03.607865
245,Turnover by Penn St.-New Kens. 's Olwadara Idowu,Turnover by Penn St.-New Kens. 's Olwadara Idowu,19,58,2,16:46,False,53644,2025-11-22T01:17:03.607868
246,Subbing out for Mercyhurst-Mykolaus Ivanauskas,Subbing out for Mercyhurst-Mykolaus Ivanauskas,19,58,2,16:46,False,1534,2025-11-22T01:17:03.607872
247,Subbing out for Mercyhurst-Christian Gamble,Subbing out for Mercyhurst-Christian Gamble,19,58,2,16:46,False,1534,2025-11-22T01:17:03.607875
248,Subbing out for Mercyhurst-Jake Lemelman,Subbing out for Mercyhurst-Jake Lemelman,19,58,2,16:46,False,1534,2025-11-22T01:17:03.607879
249,Subbing out for Mercyhurst-Qadir Martin,Subbing out for Mercyhurst-Qadir Martin,19,58,2,16:46,False,1534,2025-11-22T01:17:03.607882
250,Subbing in for Mercyhurst-Cameron Johnson,Subbing in for Mercyhurst-Cameron Johnson,19,58,2,16:46,False,1534,2025-11-22T01:17:03.607886
251,Subbing in for Mercyhurst-Deshaun Jackson Jr.,Subbing in for Mercyhurst-Deshaun Jackson Jr.,19,58,2,16:46,False,1534,2025-11-22T01:17:03.607889
252,Subbing in for Mercyhurst-Kaden Fuhrmann,Subbing in for Mercyhurst-Kaden Fuhrmann,19,58,2,16:46,False,1534,2025-11-22T01:17:03.607893
253,Subbing in for Mercyhurst-James Thomas,Subbing in for Mercyhurst-James Thomas,19,58,2,16:46,False,1534,2025-11-22T01:17:03.607896
254,Jumper by Mercyhurst's Cameron Johnson,Jumper by Mercyhurst's Cameron Johnson,19,60,2,16:31,False,1534,2025-11-22T01:17:03.607899
255,Personal Foul on Mercyhurst's Kaden Fuhrmann (Napat Ratanaphunsri draws the foul),Personal Foul on Mercyhurst's Kaden Fuhrmann (Napat Ratanaphunsri draws the foul),19,60,2,16:14,False,1534,2025-11-22T01:17:03.607903
256,Subbing out for Mercyhurst-Bernie Blunt,Subbing out for Mercyhurst-Bernie Blunt,19,60,2,16:14,False,1534,2025-11-22T01:17:03.607907
257,Subbing in for Mercyhurst-Or Faran Frenkel,Subbing in for Mercyhurst-Or Faran Frenkel,19,60,2,16:14,False,1534,2025-11-22T01:17:03.607911
258,Layup by Penn St.-New Kens.'s Ta'Rasi Means,Layup by Penn St.-New Kens.'s Ta'Rasi Means,21,60,2,16:12,False,53644,2025-11-22T01:17:03.607914
259,Assist by Penn St.-New Kens.'s Donaven Johnson,Assist by Penn St.-New Kens.'s Donaven Johnson,21,60,2,16:12,False,53644,2025-11-22T01:17:03.607918
260,Jumper by Mercyhurst's Cameron Johnson,Jumper by Mercyhurst's Cameron Johnson,21,63,2,15:51,False,1534,2025-11-22T01:17:03.607921
261,Jumper MISSED by Penn St.-New Kens.'s Ta'Rasi Means,Jumper MISSED by Penn St.-New Kens.'s Ta'Rasi Means,21,63,2,15:31,False,53644,2025-11-22T01:17:03.607925
262,Offensive rebound by Penn St.-New Kens.'s Napat Ratanaphunsri,Offensive rebound by Penn St.-New Kens.'s Napat Ratanaphunsri,21,63,2,15:26,False,53644,2025-11-22T01:17:03.607929
263,Commercial time out.,Commercial time out.,21,63,2,15:26,False,0,2025-11-22T01:17:03.607932
264,Turnover by Penn St.-New Kens. 's Donaven Johnson,Turnover by Penn St.-New Kens. 's Donaven Johnson,21,63,2,15:21,False,53644,2025-11-22T01:17:03.607936
265,Steal by Mercyhurst's James Thomas,Steal by Mercyhurst's James Thomas,21,63,2,15:21,False,1534,2025-11-22T01:17:03.607940
266,Layup MISSED by Mercyhurst's Or Faran Frenkel,Layup MISSED by Mercyhurst's Or Faran Frenkel,21,63,2,15:17,False,1534,2025-11-22T01:17:03.607943
267,Offensive rebound by Mercyhurst's Cameron Johnson,Offensive rebound by Mercyhurst's Cameron Johnson,21,63,2,15:13,False,1534,2025-11-22T01:17:03.607947
268,Layup by Mercyhurst's Cameron Johnson,Layup by Mercyhurst's Cameron Johnson,21,65,2,15:13,False,1534,2025-11-22T01:17:03.607950
269,Personal Foul on Mercyhurst's Or Faran Frenkel (Napat Ratanaphunsri draws the foul),Personal Foul on Mercyhurst's Or Faran Frenkel (Napat Ratanaphunsri draws the foul),21,65,2,14:58,False,1534,2025-11-22T01:17:03.607954
270,Jumper MISSED by Penn St.-New Kens.'s Olwadara Idowu,Jumper MISSED by Penn St.-New Kens.'s Olwadara Idowu,21,65,2,14:50,False,53644,2025-11-22T01:17:03.607958
271,Defensive rebound by Mercyhurst's Cameron Johnson,Defensive rebound by Mercyhurst's Cameron Johnson,21,65,2,14:46,False,1534,2025-11-22T01:17:03.607962
272,Jumper MISSED by Mercyhurst's Kaden Fuhrmann,Jumper MISSED by Mercyhurst's Kaden Fuhrmann,21,65,2,14:23,False,1534,2025-11-22T01:17:03.607965
273,Defensive rebound by Penn St.-New Kens.'s Olwadara Idowu,Defensive rebound by Penn St.-New Kens.'s Olwadara Idowu,21,65,2,14:19,False,53644,2025-11-22T01:17:03.607969
274,Layup by Penn St.-New Kens.'s Ta'Rasi Means,Layup by Penn St.-New Kens.'s Ta'Rasi Means,23,65,2,14:09,False,53644,2025-11-22T01:17:03.607972
275,Layup MISSED by Penn St.-New Kens.'s Ta'Rasi Means,Layup MISSED by Penn St.-New Kens.'s Ta'Rasi Means,21,65,2,14:05,False,53644,2025-11-22T01:17:03.607976
276,Defensive rebound by Mercyhurst's Cameron Johnson,Defensive rebound by Mercyhurst's Cameron Johnson,21,65,2,14:03,False,1534,2025-11-22T01:17:03.607979
277,Turnover by Mercyhurst 's Deshaun Jackson Jr.,Turnover by Mercyhurst 's Deshaun Jackson Jr.,21,65,2,13:56,False,1534,2025-11-22T01:17:03.607983
278,Subbing out for Mercyhurst-Or Faran Frenkel,Subbing out for Mercyhurst-Or Faran Frenkel,21,65,2,13:56,False,1534,2025-11-22T01:17:03.607986
279,Subbing in for Mercyhurst-Sean Lang,Subbing in for Mercyhurst-Sean Lang,21,65,2,13:56,False,1534,2025-11-22T01:17:03.607990
280,Penn St.-New Kens. takes a [short] time out.,Penn St.-New Kens. takes a [short] time out.,21,65,2,13:56,False,53644,2025-11-22T01:17:03.607994
281,Commercial time out.,Commercial time out.,21,65,2,13:56,False,0,2025-11-22T01:17:03.607998
282,Jumper MISSED by Penn St.-New Kens.'s Ta'Rasi Means,Jumper MISSED by Penn St.-New Kens.'s Ta'Rasi Means,21,65,2,13:46,False,53644,2025-11-22T01:17:03.608001
283,Defensive rebound by Mercyhurst's Deshaun Jackson Jr.,Defensive rebound by Mercyhurst's Deshaun Jackson Jr.,21,65,2,13:42,False,1534,2025-11-22T01:17:03.608005
284,Layup by Mercyhurst's Kaden Fuhrmann,Layup by Mercyhurst's Kaden Fuhrmann,21,67,2,13:30,False,1534,2025-11-22T01:17:03.608008
285,Assist by Mercyhurst's Deshaun Jackson Jr.,Assist by Mercyhurst's Deshaun Jackson Jr.,21,67,2,13:30,False,1534,2025-11-22T01:17:03.608012
286,Personal Foul on Mercyhurst's Cameron Johnson (Olwadara Idowu draws the foul),Personal Foul on Mercyhurst's Cameron Johnson (Olwadara Idowu draws the foul),21,67,2,13:18,False,1534,2025-11-22T01:17:03.608016
287,Subbing out for Mercyhurst-James Thomas,Subbing out for Mercyhurst-James Thomas,21,67,2,13:18,False,1534,2025-11-22T01:17:03.608019
288,Subbing in for Mercyhurst-Mykolaus Ivanauskas,Subbing in for Mercyhurst-Mykolaus Ivanauskas,21,67,2,13:18,False,1534,2025-11-22T01:17:03.608022
289,Jumper by Penn St.-New Kens.'s Myles Griffith,Jumper by Penn St.-New Kens.'s Myles Griffith,23,67,2,13:18,False,53644,2025-11-22T01:17:03.608026
290,Jumper by Penn St.-New Kens.'s Myles Griffith,Jumper by Penn St.-New Kens.'s Myles Griffith,23,67,2,13:09,False,53644,2025-11-22T01:17:03.608029
291,Jumper MISSED by Mercyhurst's Cameron Johnson,Jumper MISSED by Mercyhurst's Cameron Johnson,23,67,2,12:46,False,1534,2025-11-22T01:17:03.608033
292,Defensive rebound by Penn St.-New Kens.'s Ta'Rasi Means,Defensive rebound by Penn St.-New Kens.'s Ta'Rasi Means,23,67,2,12:42,False,53644,2025-11-22T01:17:03.608037
293,Layup MISSED by Penn St.-New Kens.'s Ta'Rasi Means,Layup MISSED by Penn St.-New Kens.'s Ta'Rasi Means,23,67,2,12:35,False,53644,2025-11-22T01:17:03.608040
294,Defensive rebound by Mercyhurst's Cameron Johnson,Defensive rebound by Mercyhurst's Cameron Johnson,23,67,2,12:33,False,1534,2025-11-22T01:17:03.608044
295,Turnover by Penn St.-New Kens. 's Penn St.-New Kens.,Turnover by Penn St.-New Kens. 's Penn St.-New Kens.,23,67,2,12:31,False,53644,2025-11-22T01:17:03.608047
296,Turnover by Mercyhurst 's Cameron Johnson,Turnover by Mercyhurst 's Cameron Johnson,23,67,2,12:31,False,1534,2025-11-22T01:17:03.608051
297,Steal by Penn St.-New Kens.'s Ta'Rasi Means,Steal by Penn St.-New Kens.'s Ta'Rasi Means,23,67,2,12:31,False,53644,2025-11-22T01:17:03.608054
298,Subbing out for Mercyhurst-Cameron Johnson,Subbing out for Mercyhurst-Cameron Johnson,23,67,2,12:27,False,1534,2025-11-22T01:17:03.608058
299,Subbing in for Mercyhurst-Qadir Martin,Subbing in for Mercyhurst-Qadir Martin,23,67,2,12:27,False,1534,2025-11-22T01:17:03.608061
300,Layup MISSED by Penn St.-New Kens.'s Myles Griffith,Layup MISSED by Penn St.-New Kens.'s Myles Griffith,23,67,2,12:21,False,53644,2025-11-22T01:17:03.608065
301,Defensive rebound by Mercyhurst's Mykolaus Ivanauskas,Defensive rebound by Mercyhurst's Mykolaus Ivanauskas,23,67,2,12:18,False,1534,2025-11-22T01:17:03.608068
302,Jumper MISSED by Mercyhurst's Kaden Fuhrmann,Jumper MISSED by Mercyhurst's Kaden Fuhrmann,23,67,2,12:16,False,1534,2025-11-22T01:17:03.608072
303,Offensive rebound by Mercyhurst's Mykolaus Ivanauskas,Offensive rebound by Mercyhurst's Mykolaus Ivanauskas,23,67,2,12:09,False,1534,2025-11-22T01:17:03.608075
304,2 Pointer by Mercyhurst's Mykolaus Ivanauskas,2 Pointer by Mercyhurst's Mykolaus Ivanauskas,23,69,2,12:09,False,1534,2025-11-22T01:17:03.608079
305,Personal Foul on Mercyhurst's Deshaun Jackson Jr. (Donaven Johnson draws the foul),Personal Foul on Mercyhurst's Deshaun Jackson Jr. (Donaven Johnson draws the foul),23,69,2,12:06,False,1534,2025-11-22T01:17:03.608082
306,Subbing out for Mercyhurst-Deshaun Jackson Jr.,Subbing out for Mercyhurst-Deshaun Jackson Jr.,23,69,2,12:06,False,1534,2025-11-22T01:17:03.608086
307,Subbing out for Mercyhurst-Kaden Fuhrmann,Subbing out for Mercyhurst-Kaden Fuhrmann,23,69,2,12:06,False,1534,2025-11-22T01:17:03.608089
308,Subbing in for Mercyhurst-Brady Conner,Subbing in for Mercyhurst-Brady Conner,23,69,2,12:06,False,1534,2025-11-22T01:17:03.608092
309,Subbing in for Mercyhurst-Vladimir Pavlovic,Subbing in for Mercyhurst-Vladimir Pavlovic,23,69,2,12:06,False,1534,2025-11-22T01:17:03.608096
310,Turnover by Penn St.-New Kens. 's Myles Griffith,Turnover by Penn St.-New Kens. 's Myles Griffith,23,69,2,12:03,False,53644,2025-11-22T01:17:03.608100
311,Commercial time out.,Commercial time out.,23,69,2,12:03,False,0,2025-11-22T01:17:03.608104
312,Subbing out for Penn St.-New Kens.-Olwadara Idowu,Subbing out for Penn St.-New Kens.-Olwadara Idowu,23,69,2,12:00,False,53644,2025-11-22T01:17:03.608107
313,Subbing in for Penn St.-New Kens.-Shane Peters,Subbing in for Penn St.-New Kens.-Shane Peters,23,69,2,12:00,False,53644,2025-11-22T01:17:03.608111
314,Jumper MISSED by Mercyhurst's Sean Lang,Jumper MISSED by Mercyhurst's Sean Lang,23,69,2,11:48,False,1534,2025-11-22T01:17:03.608114
315,Offensive rebound by Mercyhurst's Mykolaus Ivanauskas,Offensive rebound by Mercyhurst's Mykolaus Ivanauskas,23,69,2,11:45,False,1534,2025-11-22T01:17:03.608118
316,Layup by Mercyhurst's Mykolaus Ivanauskas,Layup by Mercyhurst's Mykolaus Ivanauskas,23,71,2,11:44,False,1534,2025-11-22T01:17:03.608121
317,Layup MISSED by Penn St.-New Kens.'s Ta'Rasi Means,Layup MISSED by Penn St.-New Kens.'s Ta'Rasi Means,23,71,2,11:28,False,53644,2025-11-22T01:17:03.608124
318,Layup by Penn St.-New Kens.'s Ta'Rasi Means,Layup by Penn St.-New Kens.'s Ta'Rasi Means,25,71,2,11:06,False,53644,2025-11-22T01:17:03.608128
319,Layup by Mercyhurst's Vladimir Pavlovic,Layup by Mercyhurst's Vladimir Pavlovic,25,73,2,11:02,False,1534,2025-11-22T01:17:03.608131
320,Turnover by Penn St.-New Kens. 's Donaven Johnson,Turnover by Penn St.-New Kens. 's Donaven Johnson,25,73,2,10:54,False,53644,2025-11-22T01:17:03.608135
321,Steal by Mercyhurst's Qadir Martin,Steal by Mercyhurst's Qadir Martin,25,73,2,10:54,False,1534,2025-11-22T01:17:03.608138
322,Personal Foul on Penn St.-New Kens.'s Donaven Johnson (Qadir Martin draws the foul),Personal Foul on Penn St.-New Kens.'s Donaven Johnson (Qadir Martin draws the foul),25,73,2,10:49,False,53644,2025-11-22T01:17:03.608142
323,Free Throw MISSED  by Mercyhurst's Qadir Martin,Free Throw MISSED  by Mercyhurst's Qadir Martin,25,73,2,10:49,False,1534,2025-11-22T01:17:03.608145
