sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
45,Subbing out for Jacksonville St.-AC Bryant,Subbing out for Jacksonville St.-AC Bryant,4,13,1,15:26,False,765,2025-11-22T01:19:15.954105
46,Subbing out for Jacksonville St.-Jacoby Hill,Subbing out for Jacksonville St.-Jacoby Hill,4,13,1,15:26,False,765,2025-11-22T01:19:15.954109
47,Subbing out for Jacksonville St.-Mostapha El Moutaouakkil,Subbing out for Jacksonville St.-Mostapha El Moutaouakkil,4,13,1,15:26,False,765,2025-11-22T01:19:15.954112
48,Subbing in for Jacksonville St.-Bencao Vungo,Subbing in for Jacksonville St.-Bencao Vungo,4,13,1,15:26,False,765,2025-11-22T01:19:15.954116
49,Subbing in for Jacksonville St.-Toby Nnadozie,Subbing in for Jacksonville St.-Toby Nnadozie,4,13,1,15:26,False,765,2025-11-22T01:19:15.954118
50,Subbing in for Jacksonville St.-Jamar Franklin,Subbing in for Jacksonville St.-Jamar Franklin,4,13,1,15:26,False,765,2025-11-22T01:19:15.954122
51,Turnover by Reinhardt 's AJ Shaw,Turnover by Reinhardt 's AJ Shaw,4,13,1,15:04,False,16470,2025-11-22T01:19:15.954125
52,Jumper MISSED by Jacksonville St.'s Marcus Fitzgerald Jr.,Jumper MISSED by Jacksonville St.'s Marcus Fitzgerald Jr.,4,13,1,14:46,False,765,2025-11-22T01:19:15.954128
53,Defensive rebound by Reinhardt's Reinhardt,Defensive rebound by Reinhardt's Reinhardt,4,13,1,14:42,False,16470,2025-11-22T01:19:15.954132
54,Personal Foul on Jacksonville St.'s Aitor Anabitarte (Dillon Fulwood draws the foul),Personal Foul on Jacksonville St.'s Aitor Anabitarte (Dillon Fulwood draws the foul),4,13,1,14:42,False,765,2025-11-22T01:19:15.954135
55,Jumper MISSED by Reinhardt's Dillon Fulwood,Jumper MISSED by Reinhardt's Dillon Fulwood,4,13,1,14:34,False,16470,2025-11-22T01:19:15.954139
56,Defensive rebound by Jacksonville St.'s Marcus Fitzgerald Jr.,Defensive rebound by Jacksonville St.'s Marcus Fitzgerald Jr.,4,13,1,14:31,False,765,2025-11-22T01:19:15.954142
57,Personal Foul on Reinhardt's AJ Shaw (Marcus Fitzgerald Jr. draws the foul),Personal Foul on Reinhardt's AJ Shaw (Marcus Fitzgerald Jr. draws the foul),4,13,1,14:27,False,16470,2025-11-22T01:19:15.954146
58,Free Throw MISSED  by Jacksonville St.'s Marcus Fitzgerald Jr.,Free Throw MISSED  by Jacksonville St.'s Marcus Fitzgerald Jr.,4,13,1,14:27,False,765,2025-11-22T01:19:15.954149
59,Jacksonville St. gets a rebound from a dead ball.,Jacksonville St. gets a rebound from a dead ball.,4,13,1,14:27,False,765,2025-11-22T01:19:15.954153
60,Free Throw  by Jacksonville St.'s Marcus Fitzgerald Jr.,Free Throw  by Jacksonville St.'s Marcus Fitzgerald Jr.,4,14,1,14:27,False,765,2025-11-22T01:19:15.954156
61,Subbing out for Reinhardt-AJ Shaw,Subbing out for Reinhardt-AJ Shaw,4,14,1,14:27,False,16470,2025-11-22T01:19:15.954159
62,Subbing in for Reinhardt-Arael Jones,Subbing in for Reinhardt-Arael Jones,4,14,1,14:27,False,16470,2025-11-22T01:19:15.954164
63,Layup MISSED by Reinhardt's Nekhi Fisher,Layup MISSED by Reinhardt's Nekhi Fisher,4,14,1,14:20,False,16470,2025-11-22T01:19:15.954167
64,Defensive rebound by Jacksonville St.'s Bencao Vungo,Defensive rebound by Jacksonville St.'s Bencao Vungo,4,14,1,14:16,False,765,2025-11-22T01:19:15.954171
65,Turnover by Jacksonville St. 's Marcus Fitzgerald Jr.,Turnover by Jacksonville St. 's Marcus Fitzgerald Jr.,4,14,1,14:11,False,765,2025-11-22T01:19:15.954174
66,Steal by Reinhardt's Arael Jones,Steal by Reinhardt's Arael Jones,4,14,1,14:11,False,16470,2025-11-22T01:19:15.954178
67,Personal Foul on Jacksonville St.'s Toby Nnadozie (Arael Jones draws the foul),Personal Foul on Jacksonville St.'s Toby Nnadozie (Arael Jones draws the foul),4,14,1,14:08,False,765,2025-11-22T01:19:15.954182
68,2 Pointer by Reinhardt's Derrick Brown,2 Pointer by Reinhardt's Derrick Brown,6,14,1,13:58,False,16470,2025-11-22T01:19:15.954185
69,Jumper by Jacksonville St.'s Bencao Vungo,Jumper by Jacksonville St.'s Bencao Vungo,6,17,1,13:35,False,765,2025-11-22T01:19:15.954188
70,Assist by Jacksonville St.'s Marcus Fitzgerald Jr.,Assist by Jacksonville St.'s Marcus Fitzgerald Jr.,6,17,1,13:35,False,765,2025-11-22T01:19:15.954191
71,Jumper by Reinhardt's Derrick Brown,Jumper by Reinhardt's Derrick Brown,8,17,1,13:25,False,16470,2025-11-22T01:19:15.954195
72,Personal Foul on Reinhardt's Arael Jones (Marcus Fitzgerald Jr. draws the foul),Personal Foul on Reinhardt's Arael Jones (Marcus Fitzgerald Jr. draws the foul),8,17,1,13:06,False,16470,2025-11-22T01:19:15.954198
73,Free Throw  by Jacksonville St.'s Marcus Fitzgerald Jr.,Free Throw  by Jacksonville St.'s Marcus Fitzgerald Jr.,12,22,1,13:06,False,765,2025-11-22T01:19:15.954202
74,Free Throw  by Jacksonville St.'s Marcus Fitzgerald Jr.,Free Throw  by Jacksonville St.'s Marcus Fitzgerald Jr.,8,18,1,13:06,False,765,2025-11-22T01:19:15.954205
75,Free Throw  by Jacksonville St.'s Marcus Fitzgerald Jr.,Free Throw  by Jacksonville St.'s Marcus Fitzgerald Jr.,12,23,1,13:06,False,765,2025-11-22T01:19:15.954208
76,Free Throw  by Jacksonville St.'s Marcus Fitzgerald Jr.,Free Throw  by Jacksonville St.'s Marcus Fitzgerald Jr.,8,19,1,13:06,False,765,2025-11-22T01:19:15.954212
77,Subbing out for Jacksonville St.-Marcus Fitzgerald Jr.,Subbing out for Jacksonville St.-Marcus Fitzgerald Jr.,8,19,1,13:01,False,765,2025-11-22T01:19:15.954215
78,Subbing in for Jacksonville St.-Connor Loy,Subbing in for Jacksonville St.-Connor Loy,8,19,1,13:01,False,765,2025-11-22T01:19:15.954245
79,Jumper MISSED by Reinhardt's Derrick Brown,Jumper MISSED by Reinhardt's Derrick Brown,8,19,1,12:52,False,16470,2025-11-22T01:19:15.954248
80,Defensive rebound by Jacksonville St.'s Jamar Franklin,Defensive rebound by Jacksonville St.'s Jamar Franklin,8,19,1,12:48,False,765,2025-11-22T01:19:15.954252
81,Jumper MISSED by Jacksonville St.'s Toby Nnadozie,Jumper MISSED by Jacksonville St.'s Toby Nnadozie,8,19,1,12:43,False,765,2025-11-22T01:19:15.954255
82,Defensive rebound by Reinhardt's Dillon Fulwood,Defensive rebound by Reinhardt's Dillon Fulwood,8,19,1,12:38,False,16470,2025-11-22T01:19:15.954259
83,Turnover by Reinhardt 's Arael Jones,Turnover by Reinhardt 's Arael Jones,8,19,1,12:29,False,16470,2025-11-22T01:19:15.954262
84,Steal by Jacksonville St.'s Toby Nnadozie,Steal by Jacksonville St.'s Toby Nnadozie,8,19,1,12:29,False,765,2025-11-22T01:19:15.954265
85,Jumper MISSED by Jacksonville St.'s Jamar Franklin,Jumper MISSED by Jacksonville St.'s Jamar Franklin,8,19,1,12:17,False,765,2025-11-22T01:19:15.954268
86,Defensive rebound by Reinhardt's Reinhardt,Defensive rebound by Reinhardt's Reinhardt,8,19,1,12:12,False,16470,2025-11-22T01:19:15.954271
87,Jumper by Reinhardt's Derrick Brown,Jumper by Reinhardt's Derrick Brown,10,19,1,11:50,False,16470,2025-11-22T01:19:15.954274
88,Jumper MISSED by Jacksonville St.'s Jamar Franklin,Jumper MISSED by Jacksonville St.'s Jamar Franklin,10,19,1,11:24,False,765,2025-11-22T01:19:15.954277
89,Offensive rebound by Jacksonville St.'s Bencao Vungo,Offensive rebound by Jacksonville St.'s Bencao Vungo,10,19,1,11:20,False,765,2025-11-22T01:19:15.954280
90,Personal Foul on Reinhardt's Dillon Fulwood (Bencao Vungo draws the foul),Personal Foul on Reinhardt's Dillon Fulwood (Bencao Vungo draws the foul),10,19,1,11:20,False,16470,2025-11-22T01:19:15.954284
91,Commercial time out.,Commercial time out.,10,19,1,11:20,False,0,2025-11-22T01:19:15.954287
92,Subbing out for Jacksonville St.-Bencao Vungo,Subbing out for Jacksonville St.-Bencao Vungo,10,19,1,11:20,False,765,2025-11-22T01:19:15.954290
93,Subbing out for Jacksonville St.-Toby Nnadozie,Subbing out for Jacksonville St.-Toby Nnadozie,10,19,1,11:20,False,765,2025-11-22T01:19:15.954294
94,Subbing out for Jacksonville St.-Jamar Franklin,Subbing out for Jacksonville St.-Jamar Franklin,10,19,1,11:20,False,765,2025-11-22T01:19:15.954329
95,Subbing out for Jacksonville St.-Aitor Anabitarte,Subbing out for Jacksonville St.-Aitor Anabitarte,10,19,1,11:20,False,765,2025-11-22T01:19:15.954333
96,Subbing in for Jacksonville St.-AC Bryant,Subbing in for Jacksonville St.-AC Bryant,10,19,1,11:20,False,765,2025-11-22T01:19:15.954336
97,Subbing in for Jacksonville St.-Jacoby Hill,Subbing in for Jacksonville St.-Jacoby Hill,10,19,1,11:20,False,765,2025-11-22T01:19:15.954339
98,Subbing in for Jacksonville St.-Mostapha El Moutaouakkil,Subbing in for Jacksonville St.-Mostapha El Moutaouakkil,10,19,1,11:20,False,765,2025-11-22T01:19:15.954342
99,Subbing in for Jacksonville St.-Thomas Tut,Subbing in for Jacksonville St.-Thomas Tut,10,19,1,11:20,False,765,2025-11-22T01:19:15.954345
100,Subbing out for Reinhardt-Tucker Lowe,Subbing out for Reinhardt-Tucker Lowe,10,19,1,11:20,False,16470,2025-11-22T01:19:15.954348
101,Subbing in for Reinhardt-Blake Seitz,Subbing in for Reinhardt-Blake Seitz,10,19,1,11:20,False,16470,2025-11-22T01:19:15.954351
102,Subbing in for Reinhardt-AJ Shaw,Subbing in for Reinhardt-AJ Shaw,10,19,1,11:20,False,16470,2025-11-22T01:19:15.954355
103,Subbing out for Reinhardt-Dillon Fulwood,Subbing out for Reinhardt-Dillon Fulwood,10,19,1,11:20,False,16470,2025-11-22T01:19:15.954358
104,Layup by Jacksonville St.'s Mostapha El Moutaouakkil,Layup by Jacksonville St.'s Mostapha El Moutaouakkil,10,21,1,11:06,False,765,2025-11-22T01:19:15.954361
105,Assist by Jacksonville St.'s AC Bryant,Assist by Jacksonville St.'s AC Bryant,10,21,1,11:06,False,765,2025-11-22T01:19:15.954364
106,Jumper MISSED by Reinhardt's AJ Shaw,Jumper MISSED by Reinhardt's AJ Shaw,10,21,1,10:43,False,16470,2025-11-22T01:19:15.954367
107,Defensive rebound by Jacksonville St.'s AC Bryant,Defensive rebound by Jacksonville St.'s AC Bryant,10,21,1,10:37,False,765,2025-11-22T01:19:15.954370
108,Layup by Jacksonville St.'s Mostapha El Moutaouakkil,Layup by Jacksonville St.'s Mostapha El Moutaouakkil,10,23,1,10:29,False,765,2025-11-22T01:19:15.954374
109,Layup by Reinhardt's Nekhi Fisher,Layup by Reinhardt's Nekhi Fisher,12,23,1,10:11,False,16470,2025-11-22T01:19:15.954377
110,Jumper MISSED by Jacksonville St.'s AC Bryant,Jumper MISSED by Jacksonville St.'s AC Bryant,12,23,1,09:42,False,765,2025-11-22T01:19:15.954870
111,Defensive rebound by Reinhardt's Blake Seitz,Defensive rebound by Reinhardt's Blake Seitz,12,23,1,09:38,False,16470,2025-11-22T01:19:15.954880
112,Jumper MISSED by Reinhardt's Nekhi Fisher,Jumper MISSED by Reinhardt's Nekhi Fisher,12,23,1,09:36,False,16470,2025-11-22T01:19:15.954885
113,Defensive rebound by Jacksonville St.'s AC Bryant,Defensive rebound by Jacksonville St.'s AC Bryant,12,23,1,09:31,False,765,2025-11-22T01:19:15.954889
114,Jacksonville St. takes a [short] time out.,Jacksonville St. takes a [short] time out.,12,23,1,09:29,False,765,2025-11-22T01:19:15.954892
115,Subbing out for Jacksonville St.-Connor Loy,Subbing out for Jacksonville St.-Connor Loy,12,23,1,09:29,False,765,2025-11-22T01:19:15.954896
116,Subbing out for Jacksonville St.-AC Bryant,Subbing out for Jacksonville St.-AC Bryant,12,23,1,09:29,False,765,2025-11-22T01:19:15.954899
117,Subbing in for Jacksonville St.-Jaye Nash,Subbing in for Jacksonville St.-Jaye Nash,12,23,1,09:29,False,765,2025-11-22T01:19:15.954902
118,Subbing in for Jacksonville St.-Jamar Franklin,Subbing in for Jacksonville St.-Jamar Franklin,12,23,1,09:29,False,765,2025-11-22T01:19:15.954906
119,Subbing out for Reinhardt-Derrick Brown,Subbing out for Reinhardt-Derrick Brown,12,23,1,09:29,False,16470,2025-11-22T01:19:15.954910
120,Subbing in for Reinhardt-Trent Cothran,Subbing in for Reinhardt-Trent Cothran,12,23,1,09:29,False,16470,2025-11-22T01:19:15.954913
121,Jumper by Jacksonville St.'s Jacoby Hill,Jumper by Jacksonville St.'s Jacoby Hill,12,26,1,09:09,False,765,2025-11-22T01:19:15.954916
122,Jumper MISSED by Reinhardt's Blake Seitz,Jumper MISSED by Reinhardt's Blake Seitz,12,26,1,08:55,False,16470,2025-11-22T01:19:15.954919
123,Defensive rebound by Jacksonville St.'s Jacksonville St.,Defensive rebound by Jacksonville St.'s Jacksonville St.,12,26,1,08:52,False,765,2025-11-22T01:19:15.954923
124,Personal Foul on Reinhardt's AJ Shaw (Mostapha El Moutaouakkil draws the foul),Personal Foul on Reinhardt's AJ Shaw (Mostapha El Moutaouakkil draws the foul),12,26,1,08:52,False,16470,2025-11-22T01:19:15.954926
125,Subbing out for Reinhardt-AJ Shaw,Subbing out for Reinhardt-AJ Shaw,12,26,1,08:52,False,16470,2025-11-22T01:19:15.954929
126,Subbing in for Reinhardt-Jackson Sousa,Subbing in for Reinhardt-Jackson Sousa,12,26,1,08:52,False,16470,2025-11-22T01:19:15.954933
127,Jumper by Jacksonville St.'s Jamar Franklin,Jumper by Jacksonville St.'s Jamar Franklin,12,29,1,08:27,False,765,2025-11-22T01:19:15.954936
128,Assist by Jacksonville St.'s Mostapha El Moutaouakkil,Assist by Jacksonville St.'s Mostapha El Moutaouakkil,12,29,1,08:27,False,765,2025-11-22T01:19:15.954939
129,Turnover by Reinhardt 's Nekhi Fisher,Turnover by Reinhardt 's Nekhi Fisher,12,29,1,08:12,False,16470,2025-11-22T01:19:15.954942
130,Steal by Jacksonville St.'s Thomas Tut,Steal by Jacksonville St.'s Thomas Tut,12,29,1,08:12,False,765,2025-11-22T01:19:15.954955
131,Personal Foul on Reinhardt's Arael Jones (Mostapha El Moutaouakkil draws the foul),Personal Foul on Reinhardt's Arael Jones (Mostapha El Moutaouakkil draws the foul),12,29,1,08:07,False,16470,2025-11-22T01:19:15.954959
132,Free Throw  by Jacksonville St.'s Mostapha El Moutaouakkil,Free Throw  by Jacksonville St.'s Mostapha El Moutaouakkil,12,30,1,08:07,False,765,2025-11-22T01:19:15.954962
133,Subbing out for Reinhardt-Nekhi Fisher,Subbing out for Reinhardt-Nekhi Fisher,12,30,1,08:07,False,16470,2025-11-22T01:19:15.954966
134,Subbing out for Reinhardt-Arael Jones,Subbing out for Reinhardt-Arael Jones,12,30,1,08:07,False,16470,2025-11-22T01:19:15.954969
135,Subbing in for Reinhardt-Khalil Cooke,Subbing in for Reinhardt-Khalil Cooke,12,30,1,08:07,False,16470,2025-11-22T01:19:15.954972
136,Subbing in for Reinhardt-Amir Green-Jones,Subbing in for Reinhardt-Amir Green-Jones,12,30,1,08:07,False,16470,2025-11-22T01:19:15.954975
137,Free Throw MISSED  by Jacksonville St.'s Mostapha El Moutaouakkil,Free Throw MISSED  by Jacksonville St.'s Mostapha El Moutaouakkil,12,30,1,08:07,False,765,2025-11-22T01:19:15.954978
138,Defensive rebound by Reinhardt's Blake Seitz,Defensive rebound by Reinhardt's Blake Seitz,12,30,1,08:06,False,16470,2025-11-22T01:19:15.954982
139,Jumper by Reinhardt's Khalil Cooke,Jumper by Reinhardt's Khalil Cooke,15,30,1,07:58,False,16470,2025-11-22T01:19:15.954985
140,Assist by Reinhardt's Blake Seitz,Assist by Reinhardt's Blake Seitz,15,30,1,07:58,False,16470,2025-11-22T01:19:15.954988
141,Jumper MISSED by Jacksonville St.'s Jacoby Hill,Jumper MISSED by Jacksonville St.'s Jacoby Hill,15,30,1,07:50,False,765,2025-11-22T01:19:15.954992
142,Block by Reinhardt's Blake Seitz,Block by Reinhardt's Blake Seitz,15,30,1,07:50,False,16470,2025-11-22T01:19:15.954995
143,Offensive rebound by Jacksonville St.'s Thomas Tut,Offensive rebound by Jacksonville St.'s Thomas Tut,15,30,1,07:50,False,765,2025-11-22T01:19:15.954998
144,Jumper MISSED by Jacksonville St.'s Jamar Franklin,Jumper MISSED by Jacksonville St.'s Jamar Franklin,15,30,1,07:42,False,765,2025-11-22T01:19:15.955001
145,Defensive rebound by Reinhardt's Reinhardt,Defensive rebound by Reinhardt's Reinhardt,15,30,1,07:42,False,16470,2025-11-22T01:19:15.955004
146,Commercial time out.,Commercial time out.,15,30,1,07:42,False,0,2025-11-22T01:19:15.955008
147,Subbing out for Jacksonville St.-Thomas Tut,Subbing out for Jacksonville St.-Thomas Tut,15,30,1,07:42,False,765,2025-11-22T01:19:15.955011
148,Subbing in for Jacksonville St.-Emondrek Erkins-Ford,Subbing in for Jacksonville St.-Emondrek Erkins-Ford,15,30,1,07:42,False,765,2025-11-22T01:19:15.955014
149,Turnover by Reinhardt 's Reinhardt,Turnover by Reinhardt 's Reinhardt,15,30,1,07:12,False,16470,2025-11-22T01:19:15.955018
150,Turnover by Reinhardt [shot clock violation],Turnover by Reinhardt [shot clock violation],15,30,1,07:12,False,16470,2025-11-22T01:19:15.955028
151,Layup MISSED by Jacksonville St.'s Mostapha El Moutaouakkil,Layup MISSED by Jacksonville St.'s Mostapha El Moutaouakkil,15,30,1,06:57,False,765,2025-11-22T01:19:15.955032
152,Offensive rebound by Jacksonville St.'s Mostapha El Moutaouakkil,Offensive rebound by Jacksonville St.'s Mostapha El Moutaouakkil,15,30,1,06:53,False,765,2025-11-22T01:19:15.955035
153,2 Pointer by Jacksonville St.'s Mostapha El Moutaouakkil,2 Pointer by Jacksonville St.'s Mostapha El Moutaouakkil,15,32,1,06:53,False,765,2025-11-22T01:19:15.955038
154,2 Pointer by Reinhardt's Jackson Sousa,2 Pointer by Reinhardt's Jackson Sousa,17,32,1,06:32,False,16470,2025-11-22T01:19:15.955042
155,Turnover by Jacksonville St. 's Jacoby Hill,Turnover by Jacksonville St. 's Jacoby Hill,17,32,1,06:18,False,765,2025-11-22T01:19:15.955045
156,Steal by Reinhardt's Jackson Sousa,Steal by Reinhardt's Jackson Sousa,17,32,1,06:18,False,16470,2025-11-22T01:19:15.955048
157,Turnover by Reinhardt 's Amir Green-Jones,Turnover by Reinhardt 's Amir Green-Jones,17,32,1,05:58,False,16470,2025-11-22T01:19:15.955052
158,Steal by Jacksonville St.'s Jaye Nash,Steal by Jacksonville St.'s Jaye Nash,17,32,1,05:58,False,765,2025-11-22T01:19:15.955055
159,Personal Foul on Reinhardt's Trent Cothran (Emondrek Erkins-Ford draws the foul),Personal Foul on Reinhardt's Trent Cothran (Emondrek Erkins-Ford draws the foul),17,32,1,05:49,False,16470,2025-11-22T01:19:15.955058
160,Free Throw  by Jacksonville St.'s Emondrek Erkins-Ford,Free Throw  by Jacksonville St.'s Emondrek Erkins-Ford,17,33,1,05:49,False,765,2025-11-22T01:19:15.955061
161,Subbing out for Jacksonville St.-Jamar Franklin,Subbing out for Jacksonville St.-Jamar Franklin,17,33,1,05:49,False,765,2025-11-22T01:19:15.955064
162,Subbing in for Jacksonville St.-AC Bryant,Subbing in for Jacksonville St.-AC Bryant,17,33,1,05:49,False,765,2025-11-22T01:19:15.955067
163,Free Throw MISSED  by Jacksonville St.'s Emondrek Erkins-Ford,Free Throw MISSED  by Jacksonville St.'s Emondrek Erkins-Ford,17,33,1,05:49,False,765,2025-11-22T01:19:15.955070
164,Offensive rebound by Jacksonville St.'s Mostapha El Moutaouakkil,Offensive rebound by Jacksonville St.'s Mostapha El Moutaouakkil,17,33,1,05:47,False,765,2025-11-22T01:19:15.955074
165,Layup by Jacksonville St.'s Jacoby Hill,Layup by Jacksonville St.'s Jacoby Hill,17,35,1,05:43,False,765,2025-11-22T01:19:15.955076
