sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
80,Jumper MISSED by Manhattan's Terrance Jones,Jumper MISSED by Manhattan's Terrance Jones,9,16,1,12:56,False,94,2025-11-22T01:11:24.950094
81,Offensive rebound by Manhattan's Fraser Roxburgh,Offensive rebound by Manhattan's Fraser Roxburgh,9,16,1,12:53,False,94,2025-11-22T01:11:24.950100
82,2 Pointer MISSED by Manhattan's Quron Elliott,2 Pointer MISSED by Manhattan's Quron Elliott,9,16,1,12:47,False,94,2025-11-22T01:11:24.950106
83,Offensive rebound by Manhattan's Anthony Isaac,Offensive rebound by Manhattan's Anthony Isaac,9,16,1,12:43,False,94,2025-11-22T01:11:24.950112
84,Layup by Manhattan's Anthony Isaac,Layup by Manhattan's Anthony Isaac,9,18,1,12:42,False,94,2025-11-22T01:11:24.950117
85,St. Joseph's (Brkln) takes a [short] time out.,St. Joseph's (Brkln) takes a [short] time out.,9,18,1,12:42,False,1401,2025-11-22T01:11:24.950123
86,Turnover by St. Joseph's (Brkln) 's Colin Mills,Turnover by St. Joseph's (Brkln) 's Colin Mills,9,18,1,12:26,False,1401,2025-11-22T01:11:24.950128
87,Steal by Manhattan's Terrance Jones,Steal by Manhattan's Terrance Jones,9,18,1,12:26,False,94,2025-11-22T01:11:24.950134
88,Subbing out for Manhattan-Devin Dinkins,Subbing out for Manhattan-Devin Dinkins,9,18,1,12:26,False,94,2025-11-22T01:11:24.950139
89,Subbing out for Manhattan-Fraser Roxburgh,Subbing out for Manhattan-Fraser Roxburgh,9,18,1,12:26,False,94,2025-11-22T01:11:24.950145
90,Subbing in for Manhattan-Jaden Winston,Subbing in for Manhattan-Jaden Winston,9,18,1,12:26,False,94,2025-11-22T01:11:24.950150
91,Subbing in for Manhattan-Erik Oliver-Bush,Subbing in for Manhattan-Erik Oliver-Bush,9,18,1,12:26,False,94,2025-11-22T01:11:24.950155
92,Personal Foul on Manhattan's Anthony Isaac (Maven Cummings draws the foul),Personal Foul on Manhattan's Anthony Isaac (Maven Cummings draws the foul),9,18,1,12:15,False,94,2025-11-22T01:11:24.950161
93,3 Pointer MISSED by St. Joseph's (Brkln)'s Colin Mills,3 Pointer MISSED by St. Joseph's (Brkln)'s Colin Mills,9,18,1,12:06,False,1401,2025-11-22T01:11:24.950167
94,Defensive rebound by Manhattan's Erik Oliver-Bush,Defensive rebound by Manhattan's Erik Oliver-Bush,9,18,1,12:04,False,94,2025-11-22T01:11:24.950173
95,Jumper MISSED by Manhattan's Quron Elliott,Jumper MISSED by Manhattan's Quron Elliott,9,18,1,11:46,False,94,2025-11-22T01:11:24.950179
96,Offensive rebound by Manhattan's Manhattan,Offensive rebound by Manhattan's Manhattan,9,18,1,11:43,False,94,2025-11-22T01:11:24.950345
97,Commercial time out.,Commercial time out.,9,18,1,11:43,False,0,2025-11-22T01:11:24.950361
98,Jumper by Manhattan's Terrance Jones,Jumper by Manhattan's Terrance Jones,9,21,1,11:37,False,94,2025-11-22T01:11:24.950368
99,Assist by Manhattan's Jaden Winston,Assist by Manhattan's Jaden Winston,9,21,1,11:37,False,94,2025-11-22T01:11:24.950375
100,Jumper MISSED by St. Joseph's (Brkln)'s Timothy Richardson,Jumper MISSED by St. Joseph's (Brkln)'s Timothy Richardson,9,21,1,11:13,False,1401,2025-11-22T01:11:24.950382
101,Offensive rebound by St. Joseph's (Brkln)'s Justin Munson,Offensive rebound by St. Joseph's (Brkln)'s Justin Munson,9,21,1,11:10,False,1401,2025-11-22T01:11:24.950388
102,Personal Foul on Manhattan's Erik Oliver-Bush (Maven Cummings draws the foul),Personal Foul on Manhattan's Erik Oliver-Bush (Maven Cummings draws the foul),9,21,1,11:08,False,94,2025-11-22T01:11:24.950395
103,Free Throw MISSED  by St. Joseph's (Brkln)'s Maven Cummings,Free Throw MISSED  by St. Joseph's (Brkln)'s Maven Cummings,9,21,1,11:08,False,1401,2025-11-22T01:11:24.950402
104,St. Joseph's (Brkln) gets a rebound from a dead ball.,St. Joseph's (Brkln) gets a rebound from a dead ball.,9,21,1,11:08,False,1401,2025-11-22T01:11:24.950408
105,Subbing out for Manhattan-Erik Oliver-Bush,Subbing out for Manhattan-Erik Oliver-Bush,9,21,1,11:08,False,94,2025-11-22T01:11:24.950415
106,Subbing in for Manhattan-Devin Dinkins,Subbing in for Manhattan-Devin Dinkins,9,21,1,11:08,False,94,2025-11-22T01:11:24.950420
107,Free Throw MISSED  by St. Joseph's (Brkln)'s Maven Cummings,Free Throw MISSED  by St. Joseph's (Brkln)'s Maven Cummings,9,21,1,11:06,False,1401,2025-11-22T01:11:24.950426
108,Defensive rebound by Manhattan's Terrance Jones,Defensive rebound by Manhattan's Terrance Jones,9,21,1,11:06,False,94,2025-11-22T01:11:24.950432
109,Layup by Manhattan's Devin Dinkins,Layup by Manhattan's Devin Dinkins,9,23,1,10:49,False,94,2025-11-22T01:11:24.950438
110,Assist by Manhattan's Anthony Isaac,Assist by Manhattan's Anthony Isaac,9,23,1,10:49,False,94,2025-11-22T01:11:24.950917
111,Turnover by St. Joseph's (Brkln) 's Colin Mills,Turnover by St. Joseph's (Brkln) 's Colin Mills,9,23,1,10:37,False,1401,2025-11-22T01:11:24.950923
112,Subbing out for St. Joseph's (Brkln)-Maven Cummings,Subbing out for St. Joseph's (Brkln)-Maven Cummings,9,23,1,10:37,False,1401,2025-11-22T01:11:24.950929
113,Subbing in for St. Joseph's (Brkln)-Jacob Idowu,Subbing in for St. Joseph's (Brkln)-Jacob Idowu,9,23,1,10:37,False,1401,2025-11-22T01:11:24.950935
114,Subbing out for St. Joseph's (Brkln)-Austin Wrynn,Subbing out for St. Joseph's (Brkln)-Austin Wrynn,9,23,1,10:37,False,1401,2025-11-22T01:11:24.950941
115,Subbing in for St. Joseph's (Brkln)-Nazareth Warren,Subbing in for St. Joseph's (Brkln)-Nazareth Warren,9,23,1,10:37,False,1401,2025-11-22T01:11:24.950946
116,Jumper MISSED by Manhattan's Terrance Jones,Jumper MISSED by Manhattan's Terrance Jones,9,23,1,10:27,False,94,2025-11-22T01:11:24.950952
117,Defensive rebound by St. Joseph's (Brkln)'s Nazareth Warren,Defensive rebound by St. Joseph's (Brkln)'s Nazareth Warren,9,23,1,10:27,False,1401,2025-11-22T01:11:24.950957
118,Personal Foul on Manhattan's Devin Dinkins (Nazareth Warren draws the foul),Personal Foul on Manhattan's Devin Dinkins (Nazareth Warren draws the foul),9,23,1,10:27,False,94,2025-11-22T01:11:24.950963
119,Jumper MISSED by St. Joseph's (Brkln)'s Colin Mills,Jumper MISSED by St. Joseph's (Brkln)'s Colin Mills,9,23,1,10:12,False,1401,2025-11-22T01:11:24.950969
120,Defensive rebound by Manhattan's Anthony Isaac,Defensive rebound by Manhattan's Anthony Isaac,9,23,1,10:10,False,94,2025-11-22T01:11:24.950975
121,Personal Foul on St. Joseph's (Brkln)'s Justin Munson (Anthony Isaac draws the foul),Personal Foul on St. Joseph's (Brkln)'s Justin Munson (Anthony Isaac draws the foul),9,23,1,10:10,False,1401,2025-11-22T01:11:24.950981
122,2 Pointer MISSED by Manhattan's Devin Dinkins,2 Pointer MISSED by Manhattan's Devin Dinkins,9,23,1,09:44,False,94,2025-11-22T01:11:24.950987
123,Defensive rebound by St. Joseph's (Brkln)'s Jacob Idowu,Defensive rebound by St. Joseph's (Brkln)'s Jacob Idowu,9,23,1,09:43,False,1401,2025-11-22T01:11:24.950992
124,Personal Foul on St. Joseph's (Brkln)'s Justin Munson (Anthony Isaac draws the foul),Personal Foul on St. Joseph's (Brkln)'s Justin Munson (Anthony Isaac draws the foul),9,23,1,09:43,False,1401,2025-11-22T01:11:24.950997
125,Subbing out for Manhattan-Quron Elliott,Subbing out for Manhattan-Quron Elliott,9,23,1,09:43,False,94,2025-11-22T01:11:24.951003
126,Subbing in for Manhattan-Fraser Roxburgh,Subbing in for Manhattan-Fraser Roxburgh,9,23,1,09:43,False,94,2025-11-22T01:11:24.951008
127,Free Throw  by Manhattan's Anthony Isaac,Free Throw  by Manhattan's Anthony Isaac,9,24,1,09:43,False,94,2025-11-22T01:11:24.951013
128,Free Throw  by Manhattan's Anthony Isaac,Free Throw  by Manhattan's Anthony Isaac,9,25,1,09:43,False,94,2025-11-22T01:11:24.951018
129,Subbing out for St. Joseph's (Brkln)-Timothy Richardson,Subbing out for St. Joseph's (Brkln)-Timothy Richardson,9,25,1,09:29,False,1401,2025-11-22T01:11:24.951024
130,Subbing in for St. Joseph's (Brkln)-Blaise Corozzo,Subbing in for St. Joseph's (Brkln)-Blaise Corozzo,9,25,1,09:29,False,1401,2025-11-22T01:11:24.951032
131,Turnover by St. Joseph's (Brkln) 's Justin Munson,Turnover by St. Joseph's (Brkln) 's Justin Munson,9,25,1,09:26,False,1401,2025-11-22T01:11:24.951038
132,Steal by Manhattan's Terrance Jones,Steal by Manhattan's Terrance Jones,9,25,1,09:26,False,94,2025-11-22T01:11:24.951043
133,Layup by Manhattan's Terrance Jones,Layup by Manhattan's Terrance Jones,9,27,1,09:21,False,94,2025-11-22T01:11:24.951048
134,Turnover by St. Joseph's (Brkln) 's Jacob Idowu,Turnover by St. Joseph's (Brkln) 's Jacob Idowu,9,27,1,09:02,False,1401,2025-11-22T01:11:24.951054
135,Layup MISSED by Manhattan's Fraser Roxburgh,Layup MISSED by Manhattan's Fraser Roxburgh,9,27,1,08:49,False,94,2025-11-22T01:11:24.951059
136,Defensive rebound by St. Joseph's (Brkln)'s Blaise Corozzo,Defensive rebound by St. Joseph's (Brkln)'s Blaise Corozzo,9,27,1,08:46,False,1401,2025-11-22T01:11:24.951065
137,Personal Foul on Manhattan's Anthony Isaac (Colin Mills draws the foul),Personal Foul on Manhattan's Anthony Isaac (Colin Mills draws the foul),9,27,1,08:43,False,94,2025-11-22T01:11:24.951070
138,Free Throw MISSED  by St. Joseph's (Brkln)'s Colin Mills,Free Throw MISSED  by St. Joseph's (Brkln)'s Colin Mills,9,27,1,08:43,False,1401,2025-11-22T01:11:24.951076
139,St. Joseph's (Brkln) gets a rebound from a dead ball.,St. Joseph's (Brkln) gets a rebound from a dead ball.,9,27,1,08:43,False,1401,2025-11-22T01:11:24.951081
140,Subbing out for Manhattan-Anthony Isaac,Subbing out for Manhattan-Anthony Isaac,9,27,1,08:43,False,94,2025-11-22T01:11:24.951086
141,Subbing in for Manhattan-Marko Ljubicic,Subbing in for Manhattan-Marko Ljubicic,9,27,1,08:43,False,94,2025-11-22T01:11:24.951092
142,Free Throw MISSED  by St. Joseph's (Brkln)'s Colin Mills,Free Throw MISSED  by St. Joseph's (Brkln)'s Colin Mills,9,27,1,08:41,False,1401,2025-11-22T01:11:24.951097
143,Defensive rebound by Manhattan's Fraser Roxburgh,Defensive rebound by Manhattan's Fraser Roxburgh,9,27,1,08:40,False,94,2025-11-22T01:11:24.951103
144,Layup by Manhattan's Marko Ljubicic,Layup by Manhattan's Marko Ljubicic,9,29,1,08:29,False,94,2025-11-22T01:11:24.951108
145,Assist by Manhattan's Fraser Roxburgh,Assist by Manhattan's Fraser Roxburgh,9,29,1,08:29,False,94,2025-11-22T01:11:24.951113
146,Jumper by St. Joseph's (Brkln)'s Jacob Idowu,Jumper by St. Joseph's (Brkln)'s Jacob Idowu,12,29,1,08:11,False,1401,2025-11-22T01:11:24.951119
147,Assist by St. Joseph's (Brkln)'s Blaise Corozzo,Assist by St. Joseph's (Brkln)'s Blaise Corozzo,12,29,1,08:11,False,1401,2025-11-22T01:11:24.951124
148,Jumper by Manhattan's Terrance Jones,Jumper by Manhattan's Terrance Jones,12,32,1,08:00,False,94,2025-11-22T01:11:24.951130
149,Assist by Manhattan's Jaden Winston,Assist by Manhattan's Jaden Winston,12,32,1,08:00,False,94,2025-11-22T01:11:24.951135
150,Turnover by St. Joseph's (Brkln) 's Justin Munson,Turnover by St. Joseph's (Brkln) 's Justin Munson,12,32,1,07:51,False,1401,2025-11-22T01:11:24.951145
151,Commercial time out.,Commercial time out.,12,32,1,07:51,False,0,2025-11-22T01:11:24.951150
152,Subbing out for St. Joseph's (Brkln)-Nazareth Warren,Subbing out for St. Joseph's (Brkln)-Nazareth Warren,12,32,1,07:51,False,1401,2025-11-22T01:11:24.951155
153,Subbing out for St. Joseph's (Brkln)-Justin Munson,Subbing out for St. Joseph's (Brkln)-Justin Munson,12,32,1,07:51,False,1401,2025-11-22T01:11:24.951161
154,Subbing in for St. Joseph's (Brkln)-Nick Shlimov,Subbing in for St. Joseph's (Brkln)-Nick Shlimov,12,32,1,07:51,False,1401,2025-11-22T01:11:24.951166
155,Subbing in for St. Joseph's (Brkln)-Austin Wrynn,Subbing in for St. Joseph's (Brkln)-Austin Wrynn,12,32,1,07:51,False,1401,2025-11-22T01:11:24.951172
156,Jumper MISSED by Manhattan's Devin Dinkins,Jumper MISSED by Manhattan's Devin Dinkins,12,32,1,07:38,False,94,2025-11-22T01:11:24.951177
157,Offensive rebound by Manhattan's Terrance Jones,Offensive rebound by Manhattan's Terrance Jones,12,32,1,07:33,False,94,2025-11-22T01:11:24.951183
158,2 Pointer by Manhattan's Fraser Roxburgh,2 Pointer by Manhattan's Fraser Roxburgh,12,34,1,07:32,False,94,2025-11-22T01:11:24.951188
159,Assist by Manhattan's Terrance Jones,Assist by Manhattan's Terrance Jones,12,34,1,07:32,False,94,2025-11-22T01:11:24.951193
160,Jumper MISSED by St. Joseph's (Brkln)'s Blaise Corozzo,Jumper MISSED by St. Joseph's (Brkln)'s Blaise Corozzo,12,34,1,07:19,False,1401,2025-11-22T01:11:24.951199
161,Defensive rebound by Manhattan's Fraser Roxburgh,Defensive rebound by Manhattan's Fraser Roxburgh,12,34,1,07:16,False,94,2025-11-22T01:11:24.951204
162,2 Pointer by Manhattan's Jaden Winston,2 Pointer by Manhattan's Jaden Winston,12,36,1,07:12,False,94,2025-11-22T01:11:24.951209
163,Jumper by St. Joseph's (Brkln)'s Jacob Idowu,Jumper by St. Joseph's (Brkln)'s Jacob Idowu,14,36,1,06:57,False,1401,2025-11-22T01:11:24.951214
