sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
189,Personal Foul on Wagner's Jaden Baker (Jah'Likai King draws the foul),Personal Foul on Wagner's Jaden Baker (Jah'Likai King draws the foul),23,22,1,03:52,False,1718,2025-11-22T01:28:35.381248
190,Foul on UMBC'sUMBC,Foul on UMBC'sUMBC,23,22,1,03:52,False,438,2025-11-22T01:28:35.381253
191,Commercial time out.,Commercial time out.,23,22,1,03:52,False,0,2025-11-22T01:28:35.381257
192,Subbing out for UMBC-Paul Greene,Subbing out for UMBC-Paul Greene,23,22,1,03:52,False,438,2025-11-22T01:28:35.381262
193,Subbing in for UMBC-Daylon Dickerson,Subbing in for UMBC-Daylon Dickerson,23,22,1,03:52,False,438,2025-11-22T01:28:35.381267
194,Subbing out for Wagner-Zavier Fitch,Subbing out for Wagner-Zavier Fitch,23,22,1,03:52,False,1718,2025-11-22T01:28:35.381272
195,Subbing out for Wagner-Jaden Baker,Subbing out for Wagner-Jaden Baker,23,22,1,03:52,False,1718,2025-11-22T01:28:35.381277
196,Subbing in for Wagner-John Awoke,Subbing in for Wagner-John Awoke,23,22,1,03:52,False,1718,2025-11-22T01:28:35.381282
197,Subbing in for Wagner-Binael Basil,Subbing in for Wagner-Binael Basil,23,22,1,03:52,False,1718,2025-11-22T01:28:35.381287
198,Free Throw  by UMBC's Jah'Likai King,Free Throw  by UMBC's Jah'Likai King,23,23,1,03:52,False,438,2025-11-22T01:28:35.381292
199,Free Throw  by UMBC's Jah'Likai King,Free Throw  by UMBC's Jah'Likai King,23,24,1,03:52,False,438,2025-11-22T01:28:35.381297
200,Layup by Wagner's Nick Jones,Layup by Wagner's Nick Jones,25,24,1,03:41,False,1718,2025-11-22T01:28:35.381301
201,Layup MISSED by UMBC's Caden Diggs,Layup MISSED by UMBC's Caden Diggs,25,24,1,03:28,False,438,2025-11-22T01:28:35.381306
202,Defensive rebound by Wagner's Binael Basil,Defensive rebound by Wagner's Binael Basil,25,24,1,03:25,False,1718,2025-11-22T01:28:35.381316
203,Layup by Wagner's Binael Basil,Layup by Wagner's Binael Basil,27,24,1,03:12,False,1718,2025-11-22T01:28:35.381321
204,Layup by UMBC's Josh Odunowo,Layup by UMBC's Josh Odunowo,27,26,1,02:59,False,438,2025-11-22T01:28:35.381327
205,Personal Foul on UMBC's Josh Odunowo (John Awoke draws the foul),Personal Foul on UMBC's Josh Odunowo (John Awoke draws the foul),27,26,1,02:40,False,438,2025-11-22T01:28:35.381332
206,Subbing out for UMBC-Josh Odunowo,Subbing out for UMBC-Josh Odunowo,27,26,1,02:40,False,438,2025-11-22T01:28:35.381337
207,Subbing in for UMBC-Riley Jacobs,Subbing in for UMBC-Riley Jacobs,27,26,1,02:40,False,438,2025-11-22T01:28:35.381342
208,Layup by Wagner's Bryan Akanamu,Layup by Wagner's Bryan Akanamu,29,26,1,02:27,False,1718,2025-11-22T01:28:35.381347
209,Jumper MISSED by UMBC's Caden Diggs,Jumper MISSED by UMBC's Caden Diggs,29,26,1,02:04,False,438,2025-11-22T01:28:35.381352
210,Defensive rebound by Wagner's Nick Jones,Defensive rebound by Wagner's Nick Jones,29,26,1,02:00,False,1718,2025-11-22T01:28:35.381357
211,Layup MISSED by Wagner's Nick Jones,Layup MISSED by Wagner's Nick Jones,29,26,1,01:51,False,1718,2025-11-22T01:28:35.381361
212,Defensive rebound by UMBC's Riley Jacobs,Defensive rebound by UMBC's Riley Jacobs,29,26,1,01:47,False,438,2025-11-22T01:28:35.381366
213,Jumper MISSED by UMBC's Jah'Likai King,Jumper MISSED by UMBC's Jah'Likai King,29,26,1,01:37,False,438,2025-11-22T01:28:35.381371
214,Offensive rebound by UMBC's Caden Diggs,Offensive rebound by UMBC's Caden Diggs,29,26,1,01:34,False,438,2025-11-22T01:28:35.381376
215,Layup by UMBC's Caden Diggs,Layup by UMBC's Caden Diggs,29,28,1,01:33,False,438,2025-11-22T01:28:35.381381
216,Wagner takes a [short] time out.,Wagner takes a [short] time out.,29,28,1,01:22,False,1718,2025-11-22T01:28:35.381386
217,Subbing out for UMBC-Daylon Dickerson,Subbing out for UMBC-Daylon Dickerson,29,28,1,01:22,False,438,2025-11-22T01:28:35.381391
218,Subbing in for UMBC-Paul Greene,Subbing in for UMBC-Paul Greene,29,28,1,01:22,False,438,2025-11-22T01:28:35.381396
219,Subbing out for Wagner-Nick Jones,Subbing out for Wagner-Nick Jones,29,28,1,01:22,False,1718,2025-11-22T01:28:35.381401
220,Subbing in for Wagner-Elijah Brown,Subbing in for Wagner-Elijah Brown,29,28,1,01:22,False,1718,2025-11-22T01:28:35.381406
221,Layup MISSED by Wagner's Binael Basil,Layup MISSED by Wagner's Binael Basil,29,28,1,01:11,False,1718,2025-11-22T01:28:35.381411
222,Offensive rebound by Wagner's Elijah Brown,Offensive rebound by Wagner's Elijah Brown,29,28,1,01:08,False,1718,2025-11-22T01:28:35.381416
223,Jumper by Wagner's Elijah Brown,Jumper by Wagner's Elijah Brown,32,28,1,01:06,False,1718,2025-11-22T01:28:35.381421
224,Assist by Wagner's John Awoke,Assist by Wagner's John Awoke,32,28,1,01:06,False,1718,2025-11-22T01:28:35.381426
225,Turnover by UMBC 's DJ Armstrong,Turnover by UMBC 's DJ Armstrong,32,28,1,00:46,False,438,2025-11-22T01:28:35.381430
226,Jumper MISSED by Wagner's Binael Basil,Jumper MISSED by Wagner's Binael Basil,32,28,1,00:26,False,1718,2025-11-22T01:28:35.381435
227,Defensive rebound by UMBC's Paul Greene,Defensive rebound by UMBC's Paul Greene,32,28,1,00:23,False,438,2025-11-22T01:28:35.381439
228,Jumper MISSED by UMBC's Jah'Likai King,Jumper MISSED by UMBC's Jah'Likai King,32,28,1,00:00,False,438,2025-11-22T01:28:35.381444
229,Wagner gets a rebound from a dead ball.,Wagner gets a rebound from a dead ball.,32,28,1,00:00,False,1718,2025-11-22T01:28:35.381449
230,End of 1st Half.,End of 1st Half.,32,28,1,00:00,False,1718,2025-11-22T01:28:35.381453
231,Subbing out for UMBC-Caden Diggs,Subbing out for UMBC-Caden Diggs,32,28,2,20:00,False,438,2025-11-22T01:28:35.381459
232,Subbing in for UMBC-Daylon Dickerson,Subbing in for UMBC-Daylon Dickerson,32,28,2,20:00,False,438,2025-11-22T01:28:35.381463
233,Subbing out for Wagner-Elijah Brown,Subbing out for Wagner-Elijah Brown,32,28,2,20:00,False,1718,2025-11-22T01:28:35.381468
234,Subbing out for Wagner-John Awoke,Subbing out for Wagner-John Awoke,32,28,2,20:00,False,1718,2025-11-22T01:28:35.381473
235,Subbing out for Wagner-Binael Basil,Subbing out for Wagner-Binael Basil,32,28,2,20:00,False,1718,2025-11-22T01:28:35.381478
236,Subbing in for Wagner-Nick Jones,Subbing in for Wagner-Nick Jones,32,28,2,20:00,False,1718,2025-11-22T01:28:35.381482
237,Subbing in for Wagner-Zavier Fitch,Subbing in for Wagner-Zavier Fitch,32,28,2,20:00,False,1718,2025-11-22T01:28:35.381487
238,Subbing in for Wagner-Jaden Baker,Subbing in for Wagner-Jaden Baker,32,28,2,20:00,False,1718,2025-11-22T01:28:35.381491
239,Turnover by Wagner 's Bryan Akanamu,Turnover by Wagner 's Bryan Akanamu,32,28,2,19:43,False,1718,2025-11-22T01:28:35.381496
240,Jumper MISSED by UMBC's DJ Armstrong,Jumper MISSED by UMBC's DJ Armstrong,32,28,2,19:25,False,438,2025-11-22T01:28:35.381500
241,Defensive rebound by Wagner's Bryan Akanamu,Defensive rebound by Wagner's Bryan Akanamu,32,28,2,19:22,False,1718,2025-11-22T01:28:35.381505
242,Layup by Wagner's Bryan Akanamu,Layup by Wagner's Bryan Akanamu,34,28,2,19:10,False,1718,2025-11-22T01:28:35.381509
243,Personal Foul on UMBC's Daylon Dickerson (Bryan Akanamu draws the foul),Personal Foul on UMBC's Daylon Dickerson (Bryan Akanamu draws the foul),34,28,2,19:10,False,438,2025-11-22T01:28:35.381514
244,Free Throw MISSED  by Wagner's Bryan Akanamu,Free Throw MISSED  by Wagner's Bryan Akanamu,34,28,2,19:10,False,1718,2025-11-22T01:28:35.381519
245,Defensive rebound by UMBC's Paul Greene,Defensive rebound by UMBC's Paul Greene,34,28,2,19:10,False,438,2025-11-22T01:28:35.381523
246,Layup by UMBC's Jah'Likai King,Layup by UMBC's Jah'Likai King,34,30,2,18:55,False,438,2025-11-22T01:28:35.381528
247,Jumper MISSED by Wagner's Nick Jones,Jumper MISSED by Wagner's Nick Jones,34,30,2,18:35,False,1718,2025-11-22T01:28:35.381532
248,Defensive rebound by UMBC's Paul Greene,Defensive rebound by UMBC's Paul Greene,34,30,2,18:32,False,438,2025-11-22T01:28:35.381537
249,Turnover by UMBC 's Daylon Dickerson,Turnover by UMBC 's Daylon Dickerson,34,30,2,18:28,False,438,2025-11-22T01:28:35.381541
250,Steal by Wagner's Jaden Baker,Steal by Wagner's Jaden Baker,34,30,2,18:28,False,1718,2025-11-22T01:28:35.381545
251,Layup by Wagner's Bryan Akanamu,Layup by Wagner's Bryan Akanamu,36,30,2,18:12,False,1718,2025-11-22T01:28:35.381550
252,Layup by UMBC's Jah'Likai King,Layup by UMBC's Jah'Likai King,36,32,2,17:56,False,438,2025-11-22T01:28:35.381554
253,Jumper by Wagner's Jaden Baker,Jumper by Wagner's Jaden Baker,39,32,2,17:27,False,1718,2025-11-22T01:28:35.381559
254,Assist by Wagner's Bryan Akanamu,Assist by Wagner's Bryan Akanamu,39,32,2,17:27,False,1718,2025-11-22T01:28:35.381563
255,Jumper MISSED by UMBC's Jah'Likai King,Jumper MISSED by UMBC's Jah'Likai King,39,32,2,17:07,False,438,2025-11-22T01:28:35.381568
256,Defensive rebound by Wagner's Eddie Placer,Defensive rebound by Wagner's Eddie Placer,39,32,2,17:03,False,1718,2025-11-22T01:28:35.381572
257,Turnover by Wagner 's Eddie Placer,Turnover by Wagner 's Eddie Placer,39,32,2,17:01,False,1718,2025-11-22T01:28:35.381577
258,Steal by UMBC's Paul Greene,Steal by UMBC's Paul Greene,39,32,2,17:01,False,438,2025-11-22T01:28:35.381581
259,Turnover by Wagner 's Wagner,Turnover by Wagner 's Wagner,39,32,2,16:59,False,1718,2025-11-22T01:28:35.381586
260,Turnover by UMBC 's Paul Greene,Turnover by UMBC 's Paul Greene,39,32,2,16:59,False,438,2025-11-22T01:28:35.381591
261,Personal Foul on UMBC's Paul Greene (Nick Jones draws the foul),Personal Foul on UMBC's Paul Greene (Nick Jones draws the foul),39,32,2,16:56,False,438,2025-11-22T01:28:35.381596
262,Subbing out for UMBC-Daylon Dickerson,Subbing out for UMBC-Daylon Dickerson,39,32,2,16:56,False,438,2025-11-22T01:28:35.381600
263,Subbing in for UMBC-Caden Diggs,Subbing in for UMBC-Caden Diggs,39,32,2,16:56,False,438,2025-11-22T01:28:35.381605
264,Subbing out for Wagner-Bryan Akanamu,Subbing out for Wagner-Bryan Akanamu,39,32,2,16:56,False,1718,2025-11-22T01:28:35.381610
265,Subbing in for Wagner-Binael Basil,Subbing in for Wagner-Binael Basil,39,32,2,16:56,False,1718,2025-11-22T01:28:35.381615
266,Layup MISSED by Wagner's Nick Jones,Layup MISSED by Wagner's Nick Jones,39,32,2,16:49,False,1718,2025-11-22T01:28:35.381619
267,Offensive rebound by Wagner's Wagner,Offensive rebound by Wagner's Wagner,39,32,2,16:49,False,1718,2025-11-22T01:28:35.381624
268,Layup by Wagner's Zavier Fitch,Layup by Wagner's Zavier Fitch,41,32,2,16:36,False,1718,2025-11-22T01:28:35.381628
269,UMBC takes a [short] time out.,UMBC takes a [short] time out.,41,32,2,16:34,False,438,2025-11-22T01:28:35.381632
270,Commercial time out.,Commercial time out.,41,32,2,16:34,False,0,2025-11-22T01:28:35.381638
271,Subbing out for UMBC-Paul Greene,Subbing out for UMBC-Paul Greene,41,32,2,16:34,False,438,2025-11-22T01:28:35.381642
272,Subbing out for UMBC-Riley Jacobs,Subbing out for UMBC-Riley Jacobs,41,32,2,16:34,False,438,2025-11-22T01:28:35.381647
273,Subbing in for UMBC-Josh Odunowo,Subbing in for UMBC-Josh Odunowo,41,32,2,16:34,False,438,2025-11-22T01:28:35.381651
274,Subbing in for UMBC-Jose Roberto Tanchyn,Subbing in for UMBC-Jose Roberto Tanchyn,41,32,2,16:34,False,438,2025-11-22T01:28:35.381655
275,Jumper by UMBC's DJ Armstrong,Jumper by UMBC's DJ Armstrong,41,34,2,16:16,False,438,2025-11-22T01:28:35.381660
276,Turnover by Wagner 's Binael Basil,Turnover by Wagner 's Binael Basil,41,34,2,15:44,False,1718,2025-11-22T01:28:35.381664
277,Subbing out for Wagner-Nick Jones,Subbing out for Wagner-Nick Jones,41,34,2,15:44,False,1718,2025-11-22T01:28:35.381669
278,Subbing in for Wagner-John Awoke,Subbing in for Wagner-John Awoke,41,34,2,15:44,False,1718,2025-11-22T01:28:35.381673
279,Commercial time out.,Commercial time out.,41,34,2,15:44,False,0,2025-11-22T01:28:35.381677
280,Personal Foul on Wagner's Zavier Fitch (Jah'Likai King draws the foul),Personal Foul on Wagner's Zavier Fitch (Jah'Likai King draws the foul),41,34,2,15:20,False,1718,2025-11-22T01:28:35.381682
281,Free Throw MISSED  by UMBC's Jah'Likai King,Free Throw MISSED  by UMBC's Jah'Likai King,41,34,2,15:20,False,438,2025-11-22T01:28:35.381686
282,UMBC gets a rebound from a dead ball.,UMBC gets a rebound from a dead ball.,41,34,2,15:20,False,438,2025-11-22T01:28:35.381691
283,Free Throw  by UMBC's Jah'Likai King,Free Throw  by UMBC's Jah'Likai King,41,35,2,15:20,False,438,2025-11-22T01:28:35.381695
284,Jumper MISSED by Wagner's Jaden Baker,Jumper MISSED by Wagner's Jaden Baker,41,35,2,14:54,False,1718,2025-11-22T01:28:35.381699
285,Defensive rebound by UMBC's Caden Diggs,Defensive rebound by UMBC's Caden Diggs,41,35,2,14:51,False,438,2025-11-22T01:28:35.381704
286,Turnover by UMBC 's Caden Diggs,Turnover by UMBC 's Caden Diggs,41,35,2,14:45,False,438,2025-11-22T01:28:35.381708
287,Steal by Wagner's Eddie Placer,Steal by Wagner's Eddie Placer,41,35,2,14:45,False,1718,2025-11-22T01:28:35.381713
288,Subbing out for Wagner-Zavier Fitch,Subbing out for Wagner-Zavier Fitch,41,35,2,14:24,False,1718,2025-11-22T01:28:35.381718
289,Subbing out for Wagner-Eddie Placer,Subbing out for Wagner-Eddie Placer,41,35,2,14:24,False,1718,2025-11-22T01:28:35.381722
290,Subbing in for Wagner-Nick Jones,Subbing in for Wagner-Nick Jones,41,35,2,14:24,False,1718,2025-11-22T01:28:35.381726
291,Subbing in for Wagner-Bryan Akanamu,Subbing in for Wagner-Bryan Akanamu,41,35,2,14:24,False,1718,2025-11-22T01:28:35.381731
292,Jumper by Wagner's Nick Jones,Jumper by Wagner's Nick Jones,43,35,2,14:15,False,1718,2025-11-22T01:28:35.381735
293,Personal Foul on UMBC's Caden Diggs (Nick Jones draws the foul),Personal Foul on UMBC's Caden Diggs (Nick Jones draws the foul),43,35,2,14:15,False,438,2025-11-22T01:28:35.381740
294,Free Throw  by Wagner's Nick Jones,Free Throw  by Wagner's Nick Jones,44,35,2,14:15,False,1718,2025-11-22T01:28:35.381744
295,3 Pointer by UMBC's Jah'Likai King,3 Pointer by UMBC's Jah'Likai King,44,38,2,14:02,False,438,2025-11-22T01:28:35.381748
296,Jumper by UMBC's Jah'Likai King,Jumper by UMBC's Jah'Likai King,44,37,2,13:56,False,438,2025-11-22T01:28:35.381753
297,Assist by UMBC's DJ Armstrong,Assist by UMBC's DJ Armstrong,44,37,2,13:56,False,438,2025-11-22T01:28:35.381757
298,Jumper MISSED by Wagner's Nick Jones,Jumper MISSED by Wagner's Nick Jones,44,37,2,13:39,False,1718,2025-11-22T01:28:35.381761
299,Defensive rebound by UMBC's UMBC,Defensive rebound by UMBC's UMBC,44,37,2,13:36,False,438,2025-11-22T01:28:35.381765
300,Wagner takes a [short] time out.,Wagner takes a [short] time out.,44,37,2,13:35,False,1718,2025-11-22T01:28:35.381770
301,Subbing out for Wagner-John Awoke,Subbing out for Wagner-John Awoke,44,37,2,13:35,False,1718,2025-11-22T01:28:35.381774
302,Subbing in for Wagner-Elijah Brown,Subbing in for Wagner-Elijah Brown,44,37,2,13:35,False,1718,2025-11-22T01:28:35.381778
303,Turnover by UMBC 's Josh Odunowo,Turnover by UMBC 's Josh Odunowo,44,37,2,13:22,False,438,2025-11-22T01:28:35.381783
304,Steal by Wagner's Elijah Brown,Steal by Wagner's Elijah Brown,44,37,2,13:22,False,1718,2025-11-22T01:28:35.381787
305,Layup by Wagner's Jaden Baker,Layup by Wagner's Jaden Baker,46,37,2,13:13,False,1718,2025-11-22T01:28:35.381791
306,Personal Foul on UMBC's Josh Odunowo (Jaden Baker draws the foul),Personal Foul on UMBC's Josh Odunowo (Jaden Baker draws the foul),46,37,2,13:13,False,438,2025-11-22T01:28:35.381796
307,Subbing out for UMBC-Josh Odunowo,Subbing out for UMBC-Josh Odunowo,46,37,2,13:13,False,438,2025-11-22T01:28:35.381800
308,Subbing in for UMBC-Cougar Downing,Subbing in for UMBC-Cougar Downing,46,37,2,13:13,False,438,2025-11-22T01:28:35.381804
309,Free Throw  by Wagner's Jaden Baker,Free Throw  by Wagner's Jaden Baker,47,37,2,13:13,False,1718,2025-11-22T01:28:35.381809
310,Personal Foul on Wagner's Elijah Brown (Jah'Likai King draws the foul),Personal Foul on Wagner's Elijah Brown (Jah'Likai King draws the foul),47,37,2,13:04,False,1718,2025-11-22T01:28:35.381814
311,Subbing out for Wagner-Jaden Baker,Subbing out for Wagner-Jaden Baker,47,37,2,13:04,False,1718,2025-11-22T01:28:35.381819
312,Subbing in for Wagner-Eddie Placer,Subbing in for Wagner-Eddie Placer,47,37,2,13:04,False,1718,2025-11-22T01:28:35.381823
313,Turnover by UMBC 's DJ Armstrong,Turnover by UMBC 's DJ Armstrong,47,37,2,12:58,False,438,2025-11-22T01:28:35.381827
314,Steal by Wagner's Nick Jones,Steal by Wagner's Nick Jones,47,37,2,12:58,False,1718,2025-11-22T01:28:35.381832
315,2 Pointer by Wagner's Wagner,2 Pointer by Wagner's Wagner,49,37,2,12:43,False,1718,2025-11-22T01:28:35.381836
316,Layup MISSED by Wagner's Binael Basil,Layup MISSED by Wagner's Binael Basil,47,37,2,12:43,False,1718,2025-11-22T01:28:35.381840
317,Defensive rebound by UMBC's Jose Roberto Tanchyn,Defensive rebound by UMBC's Jose Roberto Tanchyn,47,37,2,12:39,False,438,2025-11-22T01:28:35.381845
318,Personal Foul on Wagner's Elijah Brown (Jah'Likai King draws the foul),Personal Foul on Wagner's Elijah Brown (Jah'Likai King draws the foul),47,37,2,12:35,False,1718,2025-11-22T01:28:35.381849
319,Free Throw  by UMBC's Jah'Likai King,Free Throw  by UMBC's Jah'Likai King,47,38,2,12:35,False,438,2025-11-22T01:28:35.381853
320,Subbing out for UMBC-DJ Armstrong,Subbing out for UMBC-DJ Armstrong,47,38,2,12:35,False,438,2025-11-22T01:28:35.381857
321,Subbing in for UMBC-Daylon Dickerson,Subbing in for UMBC-Daylon Dickerson,47,38,2,12:35,False,438,2025-11-22T01:28:35.381862
322,Subbing out for UMBC-Jose Roberto Tanchyn,Subbing out for UMBC-Jose Roberto Tanchyn,47,38,2,12:35,False,438,2025-11-22T01:28:35.381867
323,Subbing in for UMBC-Riley Jacobs,Subbing in for UMBC-Riley Jacobs,47,38,2,12:35,False,438,2025-11-22T01:28:35.381871
324,Free Throw MISSED  by UMBC's Jah'Likai King,Free Throw MISSED  by UMBC's Jah'Likai King,47,38,2,12:35,False,438,2025-11-22T01:28:35.381875
325,Defensive rebound by Wagner's Eddie Placer,Defensive rebound by Wagner's Eddie Placer,47,38,2,12:35,False,1718,2025-11-22T01:28:35.381880
326,Turnover by Wagner 's Bryan Akanamu,Turnover by Wagner 's Bryan Akanamu,47,38,2,12:17,False,1718,2025-11-22T01:28:35.381884
327,Jumper by UMBC's Caden Diggs,Jumper by UMBC's Caden Diggs,47,40,2,11:57,False,438,2025-11-22T01:28:35.381889
328,Personal Foul on Wagner's Bryan Akanamu (Caden Diggs draws the foul),Personal Foul on Wagner's Bryan Akanamu (Caden Diggs draws the foul),47,40,2,11:57,False,1718,2025-11-22T01:28:35.381894
329,Commercial time out.,Commercial time out.,47,40,2,11:57,False,0,2025-11-22T01:28:35.381898
330,Subbing out for Wagner-Elijah Brown,Subbing out for Wagner-Elijah Brown,47,40,2,11:57,False,1718,2025-11-22T01:28:35.381903
331,Subbing out for Wagner-Bryan Akanamu,Subbing out for Wagner-Bryan Akanamu,47,40,2,11:57,False,1718,2025-11-22T01:28:35.381907
332,Subbing in for Wagner-Zavier Fitch,Subbing in for Wagner-Zavier Fitch,47,40,2,11:57,False,1718,2025-11-22T01:28:35.381912
333,Subbing in for Wagner-Makhai Anderson,Subbing in for Wagner-Makhai Anderson,47,40,2,11:57,False,1718,2025-11-22T01:28:35.381916
334,Free Throw  by UMBC's Caden Diggs,Free Throw  by UMBC's Caden Diggs,47,41,2,11:57,False,438,2025-11-22T01:28:35.381921
335,Layup by Wagner's Makhai Anderson,Layup by Wagner's Makhai Anderson,49,41,2,11:40,False,1718,2025-11-22T01:28:35.381925
336,Layup MISSED by UMBC's Caden Diggs,Layup MISSED by UMBC's Caden Diggs,49,41,2,11:24,False,438,2025-11-22T01:28:35.381929
337,Offensive rebound by UMBC's Caden Diggs,Offensive rebound by UMBC's Caden Diggs,49,41,2,11:21,False,438,2025-11-22T01:28:35.381934
338,Turnover by UMBC 's Caden Diggs,Turnover by UMBC 's Caden Diggs,49,41,2,11:18,False,438,2025-11-22T01:28:35.381938
339,Steal by Wagner's Eddie Placer,Steal by Wagner's Eddie Placer,49,41,2,11:18,False,1718,2025-11-22T01:28:35.381943
340,Personal Foul on UMBC's Jah'Likai King (Zavier Fitch draws the foul),Personal Foul on UMBC's Jah'Likai King (Zavier Fitch draws the foul),49,41,2,11:07,False,438,2025-11-22T01:28:35.381947
341,Subbing out for Wagner-Elijah Brown,Subbing out for Wagner-Elijah Brown,60,60,2,11:07,False,1718,2025-11-22T01:28:35.381952
342,Subbing out for Wagner-Bryan Akanamu,Subbing out for Wagner-Bryan Akanamu,60,60,2,11:07,False,1718,2025-11-22T01:28:35.381956
343,Subbing in for Wagner-Zavier Fitch,Subbing in for Wagner-Zavier Fitch,60,60,2,11:07,False,1718,2025-11-22T01:28:35.381961
344,Subbing in for Wagner-Makhai Anderson,Subbing in for Wagner-Makhai Anderson,60,60,2,11:07,False,1718,2025-11-22T01:28:35.381965
345,Personal Foul on UMBC's Jah'Likai King (Zavier Fitch draws the foul),Personal Foul on UMBC's Jah'Likai King (Zavier Fitch draws the foul),49,41,2,11:06,False,438,2025-11-22T01:28:35.381969
346,Subbing out for UMBC-Daylon Dickerson,Subbing out for UMBC-Daylon Dickerson,49,41,2,11:06,False,438,2025-11-22T01:28:35.381974
347,Subbing in for UMBC-DJ Armstrong,Subbing in for UMBC-DJ Armstrong,49,41,2,11:06,False,438,2025-11-22T01:28:35.381978
348,Free Throw  by Wagner's Zavier Fitch,Free Throw  by Wagner's Zavier Fitch,50,41,2,11:06,False,1718,2025-11-22T01:28:35.381982
349,Free Throw  by Wagner's Zavier Fitch,Free Throw  by Wagner's Zavier Fitch,51,41,2,11:06,False,1718,2025-11-22T01:28:35.381987
350,Jumper MISSED by UMBC's Jah'Likai King,Jumper MISSED by UMBC's Jah'Likai King,51,41,2,10:47,False,438,2025-11-22T01:28:35.381991
351,Defensive rebound by Wagner's Makhai Anderson,Defensive rebound by Wagner's Makhai Anderson,51,41,2,10:45,False,1718,2025-11-22T01:28:35.381996
352,Offensive foul by Wagner's Binael Basil,Offensive foul by Wagner's Binael Basil,51,41,2,10:33,False,1718,2025-11-22T01:28:35.382000
353,Offensive turnover by Wagner's Binael Basil,Offensive turnover by Wagner's Binael Basil,51,41,2,10:33,False,1718,2025-11-22T01:28:35.382005
354,Personal Foul on Wagner's Eddie Placer (Jah'Likai King draws the foul),Personal Foul on Wagner's Eddie Placer (Jah'Likai King draws the foul),51,41,2,10:13,False,1718,2025-11-22T01:28:35.382010
355,Subbing out for Wagner-Nick Jones,Subbing out for Wagner-Nick Jones,51,41,2,10:13,False,1718,2025-11-22T01:28:35.382015
356,Subbing out for Wagner-Eddie Placer,Subbing out for Wagner-Eddie Placer,51,41,2,10:13,False,1718,2025-11-22T01:28:35.382019
357,Subbing in for Wagner-John Awoke,Subbing in for Wagner-John Awoke,51,41,2,10:13,False,1718,2025-11-22T01:28:35.382023
358,Subbing in for Wagner-Jaden Baker,Subbing in for Wagner-Jaden Baker,51,41,2,10:13,False,1718,2025-11-22T01:28:35.382027
359,Jumper MISSED by UMBC's DJ Armstrong,Jumper MISSED by UMBC's DJ Armstrong,51,41,2,10:11,False,438,2025-11-22T01:28:35.382032
360,Offensive rebound by UMBC's Caden Diggs,Offensive rebound by UMBC's Caden Diggs,51,41,2,10:07,False,438,2025-11-22T01:28:35.382036
361,Jumper by UMBC's Cougar Downing,Jumper by UMBC's Cougar Downing,51,44,2,10:05,False,438,2025-11-22T01:28:35.382040
362,Assist by UMBC's DJ Armstrong,Assist by UMBC's DJ Armstrong,51,44,2,10:05,False,438,2025-11-22T01:28:35.382044
363,Layup MISSED by Wagner's Makhai Anderson,Layup MISSED by Wagner's Makhai Anderson,51,44,2,09:39,False,1718,2025-11-22T01:28:35.382049
364,Offensive rebound by Wagner's Makhai Anderson,Offensive rebound by Wagner's Makhai Anderson,51,44,2,09:38,False,1718,2025-11-22T01:28:35.382053
365,Personal Foul on UMBC's Cougar Downing (Makhai Anderson draws the foul),Personal Foul on UMBC's Cougar Downing (Makhai Anderson draws the foul),51,44,2,09:38,False,438,2025-11-22T01:28:35.382058
366,Free Throw MISSED  by Wagner's Makhai Anderson,Free Throw MISSED  by Wagner's Makhai Anderson,51,44,2,09:38,False,1718,2025-11-22T01:28:35.382062
367,Wagner gets a rebound from a dead ball.,Wagner gets a rebound from a dead ball.,51,44,2,09:38,False,1718,2025-11-22T01:28:35.382066
368,Free Throw MISSED  by Wagner's Makhai Anderson,Free Throw MISSED  by Wagner's Makhai Anderson,51,44,2,09:38,False,1718,2025-11-22T01:28:35.382070
369,Defensive rebound by UMBC's Caden Diggs,Defensive rebound by UMBC's Caden Diggs,51,44,2,09:38,False,438,2025-11-22T01:28:35.382074
370,Jumper by UMBC's Cougar Downing,Jumper by UMBC's Cougar Downing,51,47,2,09:22,False,438,2025-11-22T01:28:35.382078
371,Assist by UMBC's DJ Armstrong,Assist by UMBC's DJ Armstrong,51,47,2,09:22,False,438,2025-11-22T01:28:35.382083
372,Jumper MISSED by Wagner's Zavier Fitch,Jumper MISSED by Wagner's Zavier Fitch,51,47,2,09:01,False,1718,2025-11-22T01:28:35.382087
373,Offensive rebound by Wagner's Binael Basil,Offensive rebound by Wagner's Binael Basil,51,47,2,08:57,False,1718,2025-11-22T01:28:35.382091
374,Layup MISSED by Wagner's Binael Basil,Layup MISSED by Wagner's Binael Basil,51,47,2,08:56,False,1718,2025-11-22T01:28:35.382095
375,Defensive rebound by UMBC's Riley Jacobs,Defensive rebound by UMBC's Riley Jacobs,51,47,2,08:55,False,438,2025-11-22T01:28:35.382100
376,Subbing out for UMBC-Jah'Likai King,Subbing out for UMBC-Jah'Likai King,51,47,2,08:55,False,438,2025-11-22T01:28:35.382104
377,Subbing in for UMBC-Paul Greene,Subbing in for UMBC-Paul Greene,51,47,2,08:55,False,438,2025-11-22T01:28:35.382108
378,Subbing out for Wagner-Makhai Anderson,Subbing out for Wagner-Makhai Anderson,51,47,2,08:55,False,1718,2025-11-22T01:28:35.382112
