sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
64,Jumper by South Dakota's Jesse Mcintosh,Jumper by South Dakota's Jesse Mcintosh,12,8,1,14:23,False,2649,2025-11-22T01:28:49.871092
65,Assist by South Dakota's Uzziah Buntyn,Assist by South Dakota's Uzziah Buntyn,12,8,1,14:23,False,2649,2025-11-22T01:28:49.871095
66,Subbing out for South Dakota-Uzziah Buntyn,Subbing out for South Dakota-Uzziah Buntyn,12,8,1,14:15,False,2649,2025-11-22T01:28:49.871099
67,Subbing out for South Dakota-Ethan Kizer,Subbing out for South Dakota-Ethan Kizer,12,8,1,14:15,False,2649,2025-11-22T01:28:49.871102
68,Subbing out for South Dakota-Jake Brack,Subbing out for South Dakota-Jake Brack,12,8,1,14:15,False,2649,2025-11-22T01:28:49.871105
69,Subbing in for South Dakota-Shey Eberwein,Subbing in for South Dakota-Shey Eberwein,12,8,1,14:15,False,2649,2025-11-22T01:28:49.871109
70,Subbing in for South Dakota-Isaac Bruns,Subbing in for South Dakota-Isaac Bruns,12,8,1,14:15,False,2649,2025-11-22T01:28:49.871112
71,Subbing in for South Dakota-Ashton Smith,Subbing in for South Dakota-Ashton Smith,12,8,1,14:15,False,2649,2025-11-22T01:28:49.871115
72,Layup by Western Mich.'s Carson Vis,Layup by Western Mich.'s Carson Vis,14,8,1,13:59,False,1876,2025-11-22T01:28:49.871118
73,Assist by Western Mich.'s Declan Peterson,Assist by Western Mich.'s Declan Peterson,14,8,1,13:59,False,1876,2025-11-22T01:28:49.871121
74,Block by Western Mich.'s Declan Peterson,Block by Western Mich.'s Declan Peterson,14,8,1,13:51,False,1876,2025-11-22T01:28:49.871124
75,Defensive rebound by Western Mich.'s Declan Peterson,Defensive rebound by Western Mich.'s Declan Peterson,14,8,1,13:51,False,1876,2025-11-22T01:28:49.871127
76,Layup MISSED by South Dakota's Ashton Smith,Layup MISSED by South Dakota's Ashton Smith,14,8,1,13:51,False,2649,2025-11-22T01:28:49.871131
77,Subbing out for Western Mich.-Jayden Brewer,Subbing out for Western Mich.-Jayden Brewer,14,8,1,13:44,False,1876,2025-11-22T01:28:49.871134
78,Subbing in for Western Mich.-Trey Lewis,Subbing in for Western Mich.-Trey Lewis,14,8,1,13:44,False,1876,2025-11-22T01:28:49.871157
79,Jumper by Western Mich.'s Trey Lewis,Jumper by Western Mich.'s Trey Lewis,17,8,1,13:24,False,1876,2025-11-22T01:28:49.871160
80,Assist by Western Mich.'s Carson Vis,Assist by Western Mich.'s Carson Vis,17,8,1,13:24,False,1876,2025-11-22T01:28:49.871163
81,Jumper by South Dakota's Isaac Bruns,Jumper by South Dakota's Isaac Bruns,17,11,1,13:07,False,2649,2025-11-22T01:28:49.871166
82,Assist by South Dakota's Jesse Mcintosh,Assist by South Dakota's Jesse Mcintosh,17,11,1,13:07,False,2649,2025-11-22T01:28:49.871169
83,Jumper MISSED by Western Mich.'s Trey Lewis,Jumper MISSED by Western Mich.'s Trey Lewis,17,11,1,12:37,False,1876,2025-11-22T01:28:49.871172
84,Defensive rebound by South Dakota's Isaac Bruns,Defensive rebound by South Dakota's Isaac Bruns,17,11,1,12:34,False,2649,2025-11-22T01:28:49.871175
85,Personal Foul on Western Mich.'s Sharod Barnes (Isaac Bruns draws the foul),Personal Foul on Western Mich.'s Sharod Barnes (Isaac Bruns draws the foul),17,11,1,12:18,False,1876,2025-11-22T01:28:49.871179
86,Free Throw  by South Dakota's Isaac Bruns,Free Throw  by South Dakota's Isaac Bruns,17,12,1,12:18,False,2649,2025-11-22T01:28:49.871182
87,Subbing out for South Dakota-Shey Eberwein,Subbing out for South Dakota-Shey Eberwein,17,12,1,12:18,False,2649,2025-11-22T01:28:49.871185
88,Subbing out for South Dakota-Jesse Mcintosh,Subbing out for South Dakota-Jesse Mcintosh,17,12,1,12:18,False,2649,2025-11-22T01:28:49.871189
89,Subbing in for South Dakota-Jordan Crawford,Subbing in for South Dakota-Jordan Crawford,17,12,1,12:18,False,2649,2025-11-22T01:28:49.871192
90,Subbing in for South Dakota-Evan Anderson,Subbing in for South Dakota-Evan Anderson,17,12,1,12:18,False,2649,2025-11-22T01:28:49.871195
91,Subbing out for Western Mich.-Sharod Barnes,Subbing out for Western Mich.-Sharod Barnes,17,12,1,12:18,False,1876,2025-11-22T01:28:49.871199
92,Subbing out for Western Mich.-Declan Peterson,Subbing out for Western Mich.-Declan Peterson,17,12,1,12:18,False,1876,2025-11-22T01:28:49.871202
93,Subbing in for Western Mich.-EJ Ryans,Subbing in for Western Mich.-EJ Ryans,17,12,1,12:18,False,1876,2025-11-22T01:28:49.871205
94,Subbing in for Western Mich.-Max Burton,Subbing in for Western Mich.-Max Burton,17,12,1,12:18,False,1876,2025-11-22T01:28:49.871209
95,Subbing out for South Dakota-Vince Buzelis,Subbing out for South Dakota-Vince Buzelis,17,12,1,12:18,False,2649,2025-11-22T01:28:49.871212
96,Free Throw MISSED  by South Dakota's Isaac Bruns,Free Throw MISSED  by South Dakota's Isaac Bruns,17,12,1,12:17,False,2649,2025-11-22T01:28:49.871216
97,Defensive rebound by Western Mich.'s Trey Lewis,Defensive rebound by Western Mich.'s Trey Lewis,17,12,1,12:15,False,1876,2025-11-22T01:28:49.871219
98,Jumper by Western Mich.'s Max Burton,Jumper by Western Mich.'s Max Burton,19,12,1,12:00,False,1876,2025-11-22T01:28:49.871222
99,Assist by Western Mich.'s EJ Ryans,Assist by Western Mich.'s EJ Ryans,19,12,1,12:00,False,1876,2025-11-22T01:28:49.871225
100,Jumper by South Dakota's Isaac Bruns,Jumper by South Dakota's Isaac Bruns,19,15,1,11:50,False,2649,2025-11-22T01:28:49.871228
101,Assist by South Dakota's Shey Eberwein,Assist by South Dakota's Shey Eberwein,19,15,1,11:50,False,2649,2025-11-22T01:28:49.871232
102,Jumper MISSED by Western Mich.'s Carson Vis,Jumper MISSED by Western Mich.'s Carson Vis,19,15,1,11:37,False,1876,2025-11-22T01:28:49.871235
103,Offensive rebound by Western Mich.'s Brady Swartz,Offensive rebound by Western Mich.'s Brady Swartz,19,15,1,11:34,False,1876,2025-11-22T01:28:49.871238
104,2 Pointer MISSED by Western Mich.'s Brady Swartz,2 Pointer MISSED by Western Mich.'s Brady Swartz,19,15,1,11:28,False,1876,2025-11-22T01:28:49.871242
105,Western Mich. gets a rebound from a dead ball.,Western Mich. gets a rebound from a dead ball.,19,15,1,11:28,False,1876,2025-11-22T01:28:49.871245
106,Personal Foul on South Dakota's Ashton Smith (Max Burton draws the foul),Personal Foul on South Dakota's Ashton Smith (Max Burton draws the foul),19,15,1,11:28,False,2649,2025-11-22T01:28:49.871248
107,Commercial time out.,Commercial time out.,19,15,1,11:28,False,0,2025-11-22T01:28:49.871252
108,Subbing out for South Dakota-Ashton Smith,Subbing out for South Dakota-Ashton Smith,19,15,1,11:28,False,2649,2025-11-22T01:28:49.871255
109,Subbing in for South Dakota-Cameron Fens,Subbing in for South Dakota-Cameron Fens,19,15,1,11:28,False,2649,2025-11-22T01:28:49.871258
110,Subbing out for Western Mich.-Brady Swartz,Subbing out for Western Mich.-Brady Swartz,19,15,1,11:28,False,1876,2025-11-22T01:28:49.871586
111,Subbing out for Western Mich.-Carson Vis,Subbing out for Western Mich.-Carson Vis,19,15,1,11:28,False,1876,2025-11-22T01:28:49.871591
112,Subbing in for Western Mich.-Hudson Ward,Subbing in for Western Mich.-Hudson Ward,19,15,1,11:28,False,1876,2025-11-22T01:28:49.871595
113,Subbing in for Western Mich.-Jayden Brewer,Subbing in for Western Mich.-Jayden Brewer,19,15,1,11:28,False,1876,2025-11-22T01:28:49.871598
114,Layup MISSED by Western Mich.'s Max Burton,Layup MISSED by Western Mich.'s Max Burton,19,15,1,11:15,False,1876,2025-11-22T01:28:49.871601
115,Defensive rebound by South Dakota's Cameron Fens,Defensive rebound by South Dakota's Cameron Fens,19,15,1,11:12,False,2649,2025-11-22T01:28:49.871604
116,Personal Foul on Western Mich.'s Jayden Brewer (Jordan Crawford draws the foul),Personal Foul on Western Mich.'s Jayden Brewer (Jordan Crawford draws the foul),19,15,1,11:07,False,1876,2025-11-22T01:28:49.871608
117,Jumper MISSED by South Dakota's Isaac Bruns,Jumper MISSED by South Dakota's Isaac Bruns,19,15,1,11:00,False,2649,2025-11-22T01:28:49.871611
118,Defensive rebound by Western Mich.'s Max Burton,Defensive rebound by Western Mich.'s Max Burton,19,15,1,10:57,False,1876,2025-11-22T01:28:49.871614
119,Layup by Western Mich.'s Jayden Brewer,Layup by Western Mich.'s Jayden Brewer,21,15,1,10:49,False,1876,2025-11-22T01:28:49.871617
120,Assist by Western Mich.'s EJ Ryans,Assist by Western Mich.'s EJ Ryans,21,15,1,10:49,False,1876,2025-11-22T01:28:49.871621
121,Jumper MISSED by South Dakota's Jordan Crawford,Jumper MISSED by South Dakota's Jordan Crawford,21,15,1,10:37,False,2649,2025-11-22T01:28:49.871624
122,Offensive rebound by South Dakota's Cameron Fens,Offensive rebound by South Dakota's Cameron Fens,21,15,1,10:32,False,2649,2025-11-22T01:28:49.871627
123,2 Pointer by South Dakota's Cameron Fens,2 Pointer by South Dakota's Cameron Fens,21,17,1,10:32,False,2649,2025-11-22T01:28:49.871630
124,Personal Foul on Western Mich.'s Max Burton (Cameron Fens draws the foul),Personal Foul on Western Mich.'s Max Burton (Cameron Fens draws the foul),21,17,1,10:32,False,1876,2025-11-22T01:28:49.871634
125,Subbing out for Western Mich.-EJ Ryans,Subbing out for Western Mich.-EJ Ryans,21,17,1,10:32,False,1876,2025-11-22T01:28:49.871637
126,Subbing in for Western Mich.-Sharod Barnes,Subbing in for Western Mich.-Sharod Barnes,21,17,1,10:32,False,1876,2025-11-22T01:28:49.871640
127,Subbing out for South Dakota-Isaac Bruns,Subbing out for South Dakota-Isaac Bruns,21,17,1,10:32,False,2649,2025-11-22T01:28:49.871643
128,Subbing in for South Dakota-Vince Buzelis,Subbing in for South Dakota-Vince Buzelis,21,17,1,10:32,False,2649,2025-11-22T01:28:49.871646
129,Free Throw MISSED  by South Dakota's Cameron Fens,Free Throw MISSED  by South Dakota's Cameron Fens,21,17,1,10:31,False,2649,2025-11-22T01:28:49.871650
130,Defensive rebound by Western Mich.'s Jayden Brewer,Defensive rebound by Western Mich.'s Jayden Brewer,21,17,1,10:30,False,1876,2025-11-22T01:28:49.871653
131,2 Pointer by Western Mich.'s Jayden Brewer,2 Pointer by Western Mich.'s Jayden Brewer,23,17,1,10:26,False,1876,2025-11-22T01:28:49.871656
132,2 Pointer MISSED by South Dakota's Jordan Crawford,2 Pointer MISSED by South Dakota's Jordan Crawford,23,17,1,10:03,False,2649,2025-11-22T01:28:49.871660
133,Defensive rebound by Western Mich.'s Western Mich.,Defensive rebound by Western Mich.'s Western Mich.,23,17,1,10:03,False,1876,2025-11-22T01:28:49.871663
134,Subbing out for South Dakota-Shey Eberwein,Subbing out for South Dakota-Shey Eberwein,23,17,1,10:03,False,2649,2025-11-22T01:28:49.871666
135,Subbing in for South Dakota-Uzziah Buntyn,Subbing in for South Dakota-Uzziah Buntyn,23,17,1,10:03,False,2649,2025-11-22T01:28:49.871670
136,Personal Foul on South Dakota's Vince Buzelis (Sharod Barnes draws the foul),Personal Foul on South Dakota's Vince Buzelis (Sharod Barnes draws the foul),23,17,1,10:01,False,2649,2025-11-22T01:28:49.871673
137,2 Pointer MISSED by Western Mich.'s Jayden Brewer,2 Pointer MISSED by Western Mich.'s Jayden Brewer,23,17,1,09:31,False,1876,2025-11-22T01:28:49.871677
138,Defensive rebound by South Dakota's Evan Anderson,Defensive rebound by South Dakota's Evan Anderson,23,17,1,09:28,False,2649,2025-11-22T01:28:49.871680
139,2 Pointer by South Dakota's Jordan Crawford,2 Pointer by South Dakota's Jordan Crawford,23,19,1,09:21,False,2649,2025-11-22T01:28:49.871683
140,2 Pointer by Western Mich.'s Hudson Ward,2 Pointer by Western Mich.'s Hudson Ward,25,19,1,08:53,False,1876,2025-11-22T01:28:49.871687
141,Assist by Western Mich.'s Max Burton,Assist by Western Mich.'s Max Burton,25,19,1,08:53,False,1876,2025-11-22T01:28:49.871690
142,Jumper by South Dakota's Cameron Fens,Jumper by South Dakota's Cameron Fens,25,21,1,08:43,False,2649,2025-11-22T01:28:49.871693
143,Assist by South Dakota's Uzziah Buntyn,Assist by South Dakota's Uzziah Buntyn,25,21,1,08:43,False,2649,2025-11-22T01:28:49.871696
144,Personal Foul on South Dakota's Uzziah Buntyn (Sharod Barnes draws the foul),Personal Foul on South Dakota's Uzziah Buntyn (Sharod Barnes draws the foul),25,21,1,08:26,False,2649,2025-11-22T01:28:49.871700
145,Subbing out for South Dakota-Jordan Crawford,Subbing out for South Dakota-Jordan Crawford,25,21,1,08:26,False,2649,2025-11-22T01:28:49.871703
146,Subbing out for South Dakota-Evan Anderson,Subbing out for South Dakota-Evan Anderson,25,21,1,08:26,False,2649,2025-11-22T01:28:49.871706
147,Subbing in for South Dakota-Isaac Bruns,Subbing in for South Dakota-Isaac Bruns,25,21,1,08:26,False,2649,2025-11-22T01:28:49.871710
148,Subbing in for South Dakota-Ethan Kizer,Subbing in for South Dakota-Ethan Kizer,25,21,1,08:26,False,2649,2025-11-22T01:28:49.871713
149,Subbing out for Western Mich.-Sharod Barnes,Subbing out for Western Mich.-Sharod Barnes,25,21,1,08:26,False,1876,2025-11-22T01:28:49.871716
150,Subbing out for Western Mich.-Trey Lewis,Subbing out for Western Mich.-Trey Lewis,25,21,1,08:26,False,1876,2025-11-22T01:28:49.871725
151,Subbing out for Western Mich.-Max Burton,Subbing out for Western Mich.-Max Burton,25,21,1,08:26,False,1876,2025-11-22T01:28:49.871729
152,Subbing in for Western Mich.-EJ Ryans,Subbing in for Western Mich.-EJ Ryans,25,21,1,08:26,False,1876,2025-11-22T01:28:49.871732
153,Subbing in for Western Mich.-Carson Vis,Subbing in for Western Mich.-Carson Vis,25,21,1,08:26,False,1876,2025-11-22T01:28:49.871735
154,Subbing in for Western Mich.-Michael Sulaka,Subbing in for Western Mich.-Michael Sulaka,25,21,1,08:26,False,1876,2025-11-22T01:28:49.871738
155,Turnover by Western Mich. 's Carson Vis,Turnover by Western Mich. 's Carson Vis,25,21,1,08:11,False,1876,2025-11-22T01:28:49.871741
156,Steal by South Dakota's Isaac Bruns,Steal by South Dakota's Isaac Bruns,25,21,1,08:11,False,2649,2025-11-22T01:28:49.871744
157,2 Pointer MISSED by South Dakota's Isaac Bruns,2 Pointer MISSED by South Dakota's Isaac Bruns,25,21,1,08:07,False,2649,2025-11-22T01:28:49.871747
158,Block by Western Mich.'s Jayden Brewer,Block by Western Mich.'s Jayden Brewer,25,21,1,08:07,False,1876,2025-11-22T01:28:49.871751
159,Offensive rebound by South Dakota's South Dakota,Offensive rebound by South Dakota's South Dakota,25,21,1,08:07,False,2649,2025-11-22T01:28:49.871754
160,3 Pointer by South Dakota's South Dakota,3 Pointer by South Dakota's South Dakota,25,24,1,07:53,False,2649,2025-11-22T01:28:49.871757
161,Jumper MISSED by South Dakota's Uzziah Buntyn,Jumper MISSED by South Dakota's Uzziah Buntyn,25,21,1,07:53,False,2649,2025-11-22T01:28:49.871760
162,Defensive rebound by Western Mich.'s Michael Sulaka,Defensive rebound by Western Mich.'s Michael Sulaka,25,21,1,07:50,False,1876,2025-11-22T01:28:49.871764
163,2 Pointer by Western Mich.'s Jayden Brewer,2 Pointer by Western Mich.'s Jayden Brewer,27,21,1,07:46,False,1876,2025-11-22T01:28:49.871767
164,Personal Foul on South Dakota's Vince Buzelis (Jayden Brewer draws the foul),Personal Foul on South Dakota's Vince Buzelis (Jayden Brewer draws the foul),27,21,1,07:46,False,2649,2025-11-22T01:28:49.871771
165,Commercial time out.,Commercial time out.,27,21,1,07:46,False,0,2025-11-22T01:28:49.871775
166,Subbing out for South Dakota-Vince Buzelis,Subbing out for South Dakota-Vince Buzelis,27,21,1,07:46,False,2649,2025-11-22T01:28:49.871778
167,Subbing in for South Dakota-Jesse Mcintosh,Subbing in for South Dakota-Jesse Mcintosh,27,21,1,07:46,False,2649,2025-11-22T01:28:49.871781
168,Free Throw  by Western Mich.'s Jayden Brewer,Free Throw  by Western Mich.'s Jayden Brewer,28,21,1,07:46,False,1876,2025-11-22T01:28:49.871784
169,Layup by South Dakota's Cameron Fens,Layup by South Dakota's Cameron Fens,28,23,1,07:33,False,2649,2025-11-22T01:28:49.871788
170,Layup by Western Mich.'s Michael Sulaka,Layup by Western Mich.'s Michael Sulaka,30,23,1,07:21,False,1876,2025-11-22T01:28:49.871791
171,Assist by Western Mich.'s Carson Vis,Assist by Western Mich.'s Carson Vis,30,23,1,07:21,False,1876,2025-11-22T01:28:49.871794
172,2 Pointer by South Dakota's Isaac Bruns,2 Pointer by South Dakota's Isaac Bruns,30,25,1,06:57,False,2649,2025-11-22T01:28:49.871797
173,2 Pointer by Western Mich.'s EJ Ryans,2 Pointer by Western Mich.'s EJ Ryans,32,25,1,06:25,False,1876,2025-11-22T01:28:49.871801
174,Jumper by South Dakota's Uzziah Buntyn,Jumper by South Dakota's Uzziah Buntyn,32,28,1,06:09,False,2649,2025-11-22T01:28:49.871807
175,Assist by South Dakota's Isaac Bruns,Assist by South Dakota's Isaac Bruns,32,28,1,06:09,False,2649,2025-11-22T01:28:49.871810
176,Layup MISSED by Western Mich.'s EJ Ryans,Layup MISSED by Western Mich.'s EJ Ryans,32,28,1,05:47,False,1876,2025-11-22T01:28:49.871813
177,Block by South Dakota's Cameron Fens,Block by South Dakota's Cameron Fens,32,28,1,05:47,False,2649,2025-11-22T01:28:49.871817
178,Defensive rebound by South Dakota's Isaac Bruns,Defensive rebound by South Dakota's Isaac Bruns,32,28,1,05:44,False,2649,2025-11-22T01:28:49.871820
179,Jumper by South Dakota's Ethan Kizer,Jumper by South Dakota's Ethan Kizer,32,31,1,05:38,False,2649,2025-11-22T01:28:49.871823
