sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
41,Steal by San Jose St.'s Sadraque NgaNga,Steal by San Jose St.'s Sadraque NgaNga,9,9,1,15:25,False,260,2025-11-22T01:30:17.979476
42,Turnover by San Jose St. 's Sadraque NgaNga,Turnover by San Jose St. 's Sadraque NgaNga,9,9,1,15:22,False,260,2025-11-22T01:30:17.979478
43,Steal by Bethesda (CA)'s Taeo Thomas,Steal by Bethesda (CA)'s Taeo Thomas,9,9,1,15:22,False,53667,2025-11-22T01:30:17.979479
44,Personal Foul on San Jose St.'s Sadraque NgaNga (Cameron Durr draws the foul),Personal Foul on San Jose St.'s Sadraque NgaNga (Cameron Durr draws the foul),9,9,1,15:05,False,260,2025-11-22T01:30:17.979481
45,Subbing out for San Jose St.-Sadraque NgaNga,Subbing out for San Jose St.-Sadraque NgaNga,9,9,1,15:05,False,260,2025-11-22T01:30:17.979483
46,Subbing in for San Jose St.-Melvin Bell Jr.,Subbing in for San Jose St.-Melvin Bell Jr.,9,9,1,15:05,False,260,2025-11-22T01:30:17.979484
47,Turnover by Bethesda (CA) 's Cameron Durr,Turnover by Bethesda (CA) 's Cameron Durr,9,9,1,14:58,False,53667,2025-11-22T01:30:17.979486
48,Steal by San Jose St.'s Jermaine Washington,Steal by San Jose St.'s Jermaine Washington,9,9,1,14:58,False,260,2025-11-22T01:30:17.979488
49,Personal Foul on Bethesda (CA)'s Cameron Durr (Jermaine Washington draws the foul),Personal Foul on Bethesda (CA)'s Cameron Durr (Jermaine Washington draws the foul),9,9,1,14:55,False,53667,2025-11-22T01:30:17.979490
50,Foul on Bethesda (CA)'sCameron Durr,Foul on Bethesda (CA)'sCameron Durr,9,9,1,14:55,False,53667,2025-11-22T01:30:17.979491
51,Subbing out for Bethesda (CA)-Chukwudi Okoli,Subbing out for Bethesda (CA)-Chukwudi Okoli,9,9,1,14:55,False,53667,2025-11-22T01:30:17.979493
52,Subbing in for Bethesda (CA)-Gustavo Goncalves,Subbing in for Bethesda (CA)-Gustavo Goncalves,9,9,1,14:55,False,53667,2025-11-22T01:30:17.979494
53,Jumper MISSED by San Jose St.'s Jermaine Washington,Jumper MISSED by San Jose St.'s Jermaine Washington,9,9,1,14:39,False,260,2025-11-22T01:30:17.979496
54,Defensive rebound by Bethesda (CA)'s Taeo Thomas,Defensive rebound by Bethesda (CA)'s Taeo Thomas,9,9,1,14:34,False,53667,2025-11-22T01:30:17.979498
55,Jumper MISSED by Bethesda (CA)'s Taeo Thomas,Jumper MISSED by Bethesda (CA)'s Taeo Thomas,9,9,1,14:21,False,53667,2025-11-22T01:30:17.979499
56,Defensive rebound by San Jose St.'s Yaphet Moundi,Defensive rebound by San Jose St.'s Yaphet Moundi,9,9,1,14:18,False,260,2025-11-22T01:30:17.979501
57,Layup by San Jose St.'s Jermaine Washington,Layup by San Jose St.'s Jermaine Washington,9,11,1,14:14,False,260,2025-11-22T01:30:17.979503
58,Personal Foul on San Jose St.'s Ben Roseborough (Taeo Thomas draws the foul),Personal Foul on San Jose St.'s Ben Roseborough (Taeo Thomas draws the foul),9,11,1,13:58,False,260,2025-11-22T01:30:17.979504
59,2 Pointer MISSED by Bethesda (CA)'s Taeo Thomas,2 Pointer MISSED by Bethesda (CA)'s Taeo Thomas,9,11,1,13:55,False,53667,2025-11-22T01:30:17.979506
60,Defensive rebound by San Jose St.'s Ben Roseborough,Defensive rebound by San Jose St.'s Ben Roseborough,9,11,1,13:52,False,260,2025-11-22T01:30:17.979508
61,Jumper by San Jose St.'s Ben Roseborough,Jumper by San Jose St.'s Ben Roseborough,9,14,1,13:38,False,260,2025-11-22T01:30:17.979509
62,Assist by San Jose St.'s Jermaine Washington,Assist by San Jose St.'s Jermaine Washington,9,14,1,13:38,False,260,2025-11-22T01:30:17.979511
63,2 Pointer MISSED by Bethesda (CA)'s Gustavo Goncalves,2 Pointer MISSED by Bethesda (CA)'s Gustavo Goncalves,9,14,1,13:12,False,53667,2025-11-22T01:30:17.979513
64,Defensive rebound by San Jose St.'s Yaphet Moundi,Defensive rebound by San Jose St.'s Yaphet Moundi,9,14,1,13:08,False,260,2025-11-22T01:30:17.979514
65,Jumper MISSED by San Jose St.'s Ben Roseborough,Jumper MISSED by San Jose St.'s Ben Roseborough,9,14,1,13:04,False,260,2025-11-22T01:30:17.979516
66,Defensive rebound by Bethesda (CA)'s Cameron Durr,Defensive rebound by Bethesda (CA)'s Cameron Durr,9,14,1,13:02,False,53667,2025-11-22T01:30:17.979517
67,Layup MISSED by Bethesda (CA)'s Cameron Durr,Layup MISSED by Bethesda (CA)'s Cameron Durr,9,14,1,12:55,False,53667,2025-11-22T01:30:17.979519
68,Block by San Jose St.'s Yaphet Moundi,Block by San Jose St.'s Yaphet Moundi,9,14,1,12:55,False,260,2025-11-22T01:30:17.979521
69,Defensive rebound by San Jose St.'s Yaphet Moundi,Defensive rebound by San Jose St.'s Yaphet Moundi,9,14,1,12:55,False,260,2025-11-22T01:30:17.979522
70,Layup by San Jose St.'s Yaphet Moundi,Layup by San Jose St.'s Yaphet Moundi,9,16,1,12:40,False,260,2025-11-22T01:30:17.979524
71,Assist by San Jose St.'s Jermaine Washington,Assist by San Jose St.'s Jermaine Washington,9,16,1,12:40,False,260,2025-11-22T01:30:17.979526
72,Turnover by Bethesda (CA) 's Gustavo Goncalves,Turnover by Bethesda (CA) 's Gustavo Goncalves,9,16,1,12:13,False,53667,2025-11-22T01:30:17.979527
73,Steal by San Jose St.'s Jermaine Washington,Steal by San Jose St.'s Jermaine Washington,9,16,1,12:13,False,260,2025-11-22T01:30:17.979529
74,Layup by San Jose St.'s Jermaine Washington,Layup by San Jose St.'s Jermaine Washington,9,18,1,12:10,False,260,2025-11-22T01:30:17.979531
75,Layup MISSED by Bethesda (CA)'s Gustavo Goncalves,Layup MISSED by Bethesda (CA)'s Gustavo Goncalves,9,18,1,11:45,False,53667,2025-11-22T01:30:17.979532
76,Defensive rebound by San Jose St.'s Melvin Bell Jr.,Defensive rebound by San Jose St.'s Melvin Bell Jr.,9,18,1,11:43,False,260,2025-11-22T01:30:17.979534
77,Personal Foul on Bethesda (CA)'s Miles Sulka (Melvin Bell Jr. draws the foul),Personal Foul on Bethesda (CA)'s Miles Sulka (Melvin Bell Jr. draws the foul),9,18,1,11:43,False,53667,2025-11-22T01:30:17.979536
78,Commercial time out.,Commercial time out.,9,18,1,11:43,False,0,2025-11-22T01:30:17.979538
79,Subbing out for San Jose St.-Yaphet Moundi,Subbing out for San Jose St.-Yaphet Moundi,9,18,1,11:43,False,260,2025-11-22T01:30:17.979539
80,Subbing in for San Jose St.-Marcus Overstreet,Subbing in for San Jose St.-Marcus Overstreet,9,18,1,11:43,False,260,2025-11-22T01:30:17.979541
81,Subbing out for Bethesda (CA)-Taeo Thomas,Subbing out for Bethesda (CA)-Taeo Thomas,9,18,1,11:43,False,53667,2025-11-22T01:30:17.979542
82,Subbing in for Bethesda (CA)-Shane Sands,Subbing in for Bethesda (CA)-Shane Sands,9,18,1,11:43,False,53667,2025-11-22T01:30:17.979544
83,Layup by San Jose St.'s Melvin Bell Jr.,Layup by San Jose St.'s Melvin Bell Jr.,9,20,1,11:24,False,260,2025-11-22T01:30:17.979546
84,Assist by San Jose St.'s Colby Garland,Assist by San Jose St.'s Colby Garland,9,20,1,11:24,False,260,2025-11-22T01:30:17.979547
85,Jumper MISSED by Bethesda (CA)'s Miles Sulka,Jumper MISSED by Bethesda (CA)'s Miles Sulka,9,20,1,11:03,False,53667,2025-11-22T01:30:17.979549
86,Block by San Jose St.'s Marcus Overstreet,Block by San Jose St.'s Marcus Overstreet,9,20,1,11:03,False,260,2025-11-22T01:30:17.979550
87,Defensive rebound by San Jose St.'s Melvin Bell Jr.,Defensive rebound by San Jose St.'s Melvin Bell Jr.,9,20,1,10:59,False,260,2025-11-22T01:30:17.979552
88,Jumper by San Jose St.'s Jermaine Washington,Jumper by San Jose St.'s Jermaine Washington,9,23,1,10:56,False,260,2025-11-22T01:30:17.979554
89,Layup MISSED by Bethesda (CA)'s Cameron Durr,Layup MISSED by Bethesda (CA)'s Cameron Durr,9,23,1,10:39,False,53667,2025-11-22T01:30:17.979555
90,Defensive rebound by San Jose St.'s Colby Garland,Defensive rebound by San Jose St.'s Colby Garland,9,23,1,10:36,False,260,2025-11-22T01:30:17.979557
91,Jumper MISSED by San Jose St.'s Ben Roseborough,Jumper MISSED by San Jose St.'s Ben Roseborough,9,23,1,10:32,False,260,2025-11-22T01:30:17.979558
92,Defensive rebound by Bethesda (CA)'s Edward Spencer,Defensive rebound by Bethesda (CA)'s Edward Spencer,9,23,1,10:29,False,53667,2025-11-22T01:30:17.979560
93,Layup MISSED by Bethesda (CA)'s Edward Spencer,Layup MISSED by Bethesda (CA)'s Edward Spencer,9,23,1,10:19,False,53667,2025-11-22T01:30:17.979562
94,Defensive rebound by San Jose St.'s Marcus Overstreet,Defensive rebound by San Jose St.'s Marcus Overstreet,9,23,1,10:14,False,260,2025-11-22T01:30:17.979563
95,Jumper MISSED by San Jose St.'s Melvin Bell Jr.,Jumper MISSED by San Jose St.'s Melvin Bell Jr.,9,23,1,10:02,False,260,2025-11-22T01:30:17.979565
96,Offensive rebound by San Jose St.'s Marcus Overstreet,Offensive rebound by San Jose St.'s Marcus Overstreet,9,23,1,09:58,False,260,2025-11-22T01:30:17.979567
97,Offensive foul by San Jose St.'s Marcus Overstreet,Offensive foul by San Jose St.'s Marcus Overstreet,9,23,1,09:49,False,260,2025-11-22T01:30:17.979568
98,Offensive turnover by San Jose St.'s Marcus Overstreet,Offensive turnover by San Jose St.'s Marcus Overstreet,9,23,1,09:49,False,260,2025-11-22T01:30:17.979570
99,Subbing out for San Jose St.-Ben Roseborough,Subbing out for San Jose St.-Ben Roseborough,9,23,1,09:49,False,260,2025-11-22T01:30:17.979572
100,Subbing in for San Jose St.-Sadraque NgaNga,Subbing in for San Jose St.-Sadraque NgaNga,9,23,1,09:49,False,260,2025-11-22T01:30:17.979573
101,Subbing out for Bethesda (CA)-Cameron Durr,Subbing out for Bethesda (CA)-Cameron Durr,9,23,1,09:49,False,53667,2025-11-22T01:30:17.979575
102,Subbing out for Bethesda (CA)-Edward Spencer,Subbing out for Bethesda (CA)-Edward Spencer,9,23,1,09:49,False,53667,2025-11-22T01:30:17.979577
103,Subbing in for Bethesda (CA)-Taeo Thomas,Subbing in for Bethesda (CA)-Taeo Thomas,9,23,1,09:49,False,53667,2025-11-22T01:30:17.979578
104,Subbing in for Bethesda (CA)-Zeke Bennett,Subbing in for Bethesda (CA)-Zeke Bennett,9,23,1,09:49,False,53667,2025-11-22T01:30:17.979580
105,Jumper by Bethesda (CA)'s Shane Sands,Jumper by Bethesda (CA)'s Shane Sands,12,23,1,09:35,False,53667,2025-11-22T01:30:17.979582
106,Assist by Bethesda (CA)'s Zeke Bennett,Assist by Bethesda (CA)'s Zeke Bennett,12,23,1,09:35,False,53667,2025-11-22T01:30:17.979583
107,Jumper by San Jose St.'s Colby Garland,Jumper by San Jose St.'s Colby Garland,12,25,1,09:20,False,260,2025-11-22T01:30:17.979585
108,Jumper MISSED by Bethesda (CA)'s Zeke Bennett,Jumper MISSED by Bethesda (CA)'s Zeke Bennett,12,25,1,08:59,False,53667,2025-11-22T01:30:17.979587
109,Defensive rebound by San Jose St.'s Marcus Overstreet,Defensive rebound by San Jose St.'s Marcus Overstreet,12,25,1,08:55,False,260,2025-11-22T01:30:17.979588
110,Slam Dunk by San Jose St.'s Marcus Overstreet,Slam Dunk by San Jose St.'s Marcus Overstreet,12,27,1,08:50,True,260,2025-11-22T01:30:17.979590
111,Assist by San Jose St.'s Jermaine Washington,Assist by San Jose St.'s Jermaine Washington,12,27,1,08:50,False,260,2025-11-22T01:30:17.979592
112,Personal Foul on Bethesda (CA)'s Shane Sands (Marcus Overstreet draws the foul),Personal Foul on Bethesda (CA)'s Shane Sands (Marcus Overstreet draws the foul),12,27,1,08:49,False,53667,2025-11-22T01:30:17.979593
113,Subbing out for Bethesda (CA)-Gustavo Goncalves,Subbing out for Bethesda (CA)-Gustavo Goncalves,12,27,1,08:49,False,53667,2025-11-22T01:30:17.979595
114,Subbing in for Bethesda (CA)-Andre Wright,Subbing in for Bethesda (CA)-Andre Wright,12,27,1,08:49,False,53667,2025-11-22T01:30:17.979596
115,Free Throw  by San Jose St.'s Marcus Overstreet,Free Throw  by San Jose St.'s Marcus Overstreet,12,28,1,08:49,False,260,2025-11-22T01:30:17.979644
116,Turnover by Bethesda (CA) 's Zeke Bennett,Turnover by Bethesda (CA) 's Zeke Bennett,12,28,1,08:22,False,53667,2025-11-22T01:30:17.979648
117,Bethesda (CA) takes a [short] time out.,Bethesda (CA) takes a [short] time out.,12,28,1,08:22,False,53667,2025-11-22T01:30:17.979650
118,Commercial time out.,Commercial time out.,12,28,1,08:22,False,0,2025-11-22T01:30:17.979652
119,Subbing out for San Jose St.-Colby Garland,Subbing out for San Jose St.-Colby Garland,12,28,1,08:22,False,260,2025-11-22T01:30:17.979654
120,Subbing in for San Jose St.-Ben Roseborough,Subbing in for San Jose St.-Ben Roseborough,12,28,1,08:22,False,260,2025-11-22T01:30:17.979656
121,Jumper MISSED by San Jose St.'s Jermaine Washington,Jumper MISSED by San Jose St.'s Jermaine Washington,12,28,1,08:09,False,260,2025-11-22T01:30:17.979657
122,Jumper MISSED by San Jose St.'s Jermaine Washington,Jumper MISSED by San Jose St.'s Jermaine Washington,12,28,1,08:08,False,260,2025-11-22T01:30:17.979659
123,Jumper by San Jose St.'s Marcus Overstreet,Jumper by San Jose St.'s Marcus Overstreet,12,30,1,08:05,False,260,2025-11-22T01:30:17.979661
124,Offensive rebound by San Jose St.'s Marcus Overstreet,Offensive rebound by San Jose St.'s Marcus Overstreet,12,30,1,08:04,False,260,2025-11-22T01:30:17.979662
125,Jumper MISSED by Bethesda (CA)'s Shane Sands,Jumper MISSED by Bethesda (CA)'s Shane Sands,12,30,1,07:49,False,53667,2025-11-22T01:30:17.979664
126,Defensive rebound by San Jose St.'s San Jose St.,Defensive rebound by San Jose St.'s San Jose St.,12,30,1,07:48,False,260,2025-11-22T01:30:17.979666
127,Jumper by San Jose St.'s Ben Roseborough,Jumper by San Jose St.'s Ben Roseborough,12,33,1,07:37,False,260,2025-11-22T01:30:17.979667
128,Layup MISSED by Bethesda (CA)'s Taeo Thomas,Layup MISSED by Bethesda (CA)'s Taeo Thomas,12,33,1,07:10,False,53667,2025-11-22T01:30:17.979669
129,Defensive rebound by San Jose St.'s Sadraque NgaNga,Defensive rebound by San Jose St.'s Sadraque NgaNga,12,33,1,07:07,False,260,2025-11-22T01:30:17.979670
130,2 Pointer MISSED by San Jose St.'s San Jose St.,2 Pointer MISSED by San Jose St.'s San Jose St.,12,33,1,06:58,False,260,2025-11-22T01:30:17.979672
131,Layup by San Jose St.'s Marcus Overstreet,Layup by San Jose St.'s Marcus Overstreet,12,35,1,06:58,False,260,2025-11-22T01:30:17.979674
132,Assist by San Jose St.'s Jermaine Washington,Assist by San Jose St.'s Jermaine Washington,12,35,1,06:58,False,260,2025-11-22T01:30:17.979676
133,Jumper by Bethesda (CA)'s Miles Sulka,Jumper by Bethesda (CA)'s Miles Sulka,14,35,1,06:40,False,53667,2025-11-22T01:30:17.979677
134,Turnover by San Jose St. 's Sadraque NgaNga,Turnover by San Jose St. 's Sadraque NgaNga,14,35,1,06:26,False,260,2025-11-22T01:30:17.979679
135,Subbing out for San Jose St.-Marcus Overstreet,Subbing out for San Jose St.-Marcus Overstreet,14,35,1,06:26,False,260,2025-11-22T01:30:17.979681
136,Subbing out for San Jose St.-Sadraque NgaNga,Subbing out for San Jose St.-Sadraque NgaNga,14,35,1,06:26,False,260,2025-11-22T01:30:17.979682
137,Subbing in for San Jose St.-Douglas Langford,Subbing in for San Jose St.-Douglas Langford,14,35,1,06:26,False,260,2025-11-22T01:30:17.979684
138,Subbing in for San Jose St.-Yaphet Moundi,Subbing in for San Jose St.-Yaphet Moundi,14,35,1,06:26,False,260,2025-11-22T01:30:17.979685
139,Subbing out for Bethesda (CA)-Miles Sulka,Subbing out for Bethesda (CA)-Miles Sulka,14,35,1,06:26,False,53667,2025-11-22T01:30:17.979687
140,Subbing in for Bethesda (CA)-Kevin Enriquez,Subbing in for Bethesda (CA)-Kevin Enriquez,14,35,1,06:26,False,53667,2025-11-22T01:30:17.979689
141,Jumper by Bethesda (CA)'s Taeo Thomas,Jumper by Bethesda (CA)'s Taeo Thomas,16,35,1,06:07,False,53667,2025-11-22T01:30:17.979690
142,Personal Foul on Bethesda (CA)'s Zeke Bennett (Yaphet Moundi draws the foul),Personal Foul on Bethesda (CA)'s Zeke Bennett (Yaphet Moundi draws the foul),16,35,1,05:49,False,53667,2025-11-22T01:30:17.979692
143,Free Throw  by San Jose St.'s Yaphet Moundi,Free Throw  by San Jose St.'s Yaphet Moundi,16,36,1,05:48,False,260,2025-11-22T01:30:17.979694
144,Subbing out for San Jose St.-Jermaine Washington,Subbing out for San Jose St.-Jermaine Washington,16,36,1,05:48,False,260,2025-11-22T01:30:17.979696
145,Subbing in for San Jose St.-Colby Garland,Subbing in for San Jose St.-Colby Garland,16,36,1,05:48,False,260,2025-11-22T01:30:17.979697
146,Free Throw MISSED  by San Jose St.'s Yaphet Moundi,Free Throw MISSED  by San Jose St.'s Yaphet Moundi,16,36,1,05:48,False,260,2025-11-22T01:30:17.979699
147,Offensive rebound by San Jose St.'s Melvin Bell Jr.,Offensive rebound by San Jose St.'s Melvin Bell Jr.,16,36,1,05:48,False,260,2025-11-22T01:30:17.979701
148,Jumper MISSED by San Jose St.'s Colby Garland,Jumper MISSED by San Jose St.'s Colby Garland,16,36,1,05:41,False,260,2025-11-22T01:30:17.979702
149,Personal Foul on Bethesda (CA)'s Shane Sands (Yaphet Moundi draws the foul),Personal Foul on Bethesda (CA)'s Shane Sands (Yaphet Moundi draws the foul),16,36,1,05:41,False,53667,2025-11-22T01:30:17.979704
150,Subbing out for Bethesda (CA)-Shane Sands,Subbing out for Bethesda (CA)-Shane Sands,16,36,1,05:41,False,53667,2025-11-22T01:30:17.979706
151,Subbing in for Bethesda (CA)-T Lee,Subbing in for Bethesda (CA)-T Lee,16,36,1,05:41,False,53667,2025-11-22T01:30:17.979708
152,Free Throw MISSED  by San Jose St.'s Yaphet Moundi,Free Throw MISSED  by San Jose St.'s Yaphet Moundi,16,36,1,05:41,False,260,2025-11-22T01:30:17.979709
153,Defensive rebound by Bethesda (CA)'s T Lee,Defensive rebound by Bethesda (CA)'s T Lee,16,36,1,05:40,False,53667,2025-11-22T01:30:17.979711
154,Offensive rebound by San Jose St.'s Yaphet Moundi,Offensive rebound by San Jose St.'s Yaphet Moundi,16,36,1,05:39,False,260,2025-11-22T01:30:17.979712
155,2 Pointer by Bethesda (CA)'s T Lee,2 Pointer by Bethesda (CA)'s T Lee,18,36,1,05:21,False,53667,2025-11-22T01:30:17.979714
156,Jumper by San Jose St.'s Ben Roseborough,Jumper by San Jose St.'s Ben Roseborough,18,39,1,05:03,False,260,2025-11-22T01:30:17.979716
157,Jumper MISSED by Bethesda (CA)'s Andre Wright,Jumper MISSED by Bethesda (CA)'s Andre Wright,18,39,1,04:41,False,53667,2025-11-22T01:30:17.979717
158,Defensive rebound by San Jose St.'s Colby Garland,Defensive rebound by San Jose St.'s Colby Garland,18,39,1,04:37,False,260,2025-11-22T01:30:17.979719
159,Slam Dunk by San Jose St.'s Yaphet Moundi,Slam Dunk by San Jose St.'s Yaphet Moundi,18,41,1,04:31,True,260,2025-11-22T01:30:17.979721
160,Assist by San Jose St.'s Ben Roseborough,Assist by San Jose St.'s Ben Roseborough,18,41,1,04:31,False,260,2025-11-22T01:30:17.979722
161,Jumper MISSED by Bethesda (CA)'s Zeke Bennett,Jumper MISSED by Bethesda (CA)'s Zeke Bennett,18,41,1,04:18,False,53667,2025-11-22T01:30:17.979724
162,Defensive rebound by San Jose St.'s Yaphet Moundi,Defensive rebound by San Jose St.'s Yaphet Moundi,18,41,1,04:15,False,260,2025-11-22T01:30:17.979726
163,Jumper MISSED by San Jose St.'s Douglas Langford,Jumper MISSED by San Jose St.'s Douglas Langford,18,41,1,04:04,False,260,2025-11-22T01:30:17.979727
164,Defensive rebound by Bethesda (CA)'s Taeo Thomas,Defensive rebound by Bethesda (CA)'s Taeo Thomas,18,41,1,04:01,False,53667,2025-11-22T01:30:17.979729
165,Jumper MISSED by Bethesda (CA)'s Taeo Thomas,Jumper MISSED by Bethesda (CA)'s Taeo Thomas,18,41,1,03:55,False,53667,2025-11-22T01:30:17.979730
166,Defensive rebound by San Jose St.'s Douglas Langford,Defensive rebound by San Jose St.'s Douglas Langford,18,41,1,03:52,False,260,2025-11-22T01:30:17.979732
167,Layup by San Jose St.'s Douglas Langford,Layup by San Jose St.'s Douglas Langford,18,43,1,03:45,False,260,2025-11-22T01:30:17.979734
