sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
97,Personal Foul on RIT's Josiah Turner (Angelo Brizzi draws the foul),Personal Foul on RIT's Josiah Turner (Angelo Brizzi draws the foul),15,14,1,11:37,False,2628,2025-11-22T01:26:12.555247
98,Subbing out for Buffalo-Derrick Talton Jr,Subbing out for Buffalo-Derrick Talton Jr,15,14,1,11:37,False,489,2025-11-22T01:26:12.555249
99,Subbing in for Buffalo-Daniel Freitag,Subbing in for Buffalo-Daniel Freitag,15,14,1,11:37,False,489,2025-11-22T01:26:12.555250
100,Layup by Buffalo's Daniel Freitag,Layup by Buffalo's Daniel Freitag,15,16,1,11:26,False,489,2025-11-22T01:26:12.555252
101,Personal Foul on RIT's Danny Cohen (Daniel Freitag draws the foul),Personal Foul on RIT's Danny Cohen (Daniel Freitag draws the foul),15,16,1,11:26,False,2628,2025-11-22T01:26:12.555254
102,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,15,17,1,11:26,False,489,2025-11-22T01:26:12.555256
103,Subbing out for Buffalo-Mikhail Pocknett,Subbing out for Buffalo-Mikhail Pocknett,15,17,1,11:26,False,489,2025-11-22T01:26:12.555258
104,Subbing in for Buffalo-Tim Oboh,Subbing in for Buffalo-Tim Oboh,15,17,1,11:26,False,489,2025-11-22T01:26:12.555260
105,Jumper by RIT's Zac Ditzel,Jumper by RIT's Zac Ditzel,17,17,1,11:06,False,2628,2025-11-22T01:26:12.555261
106,Assist by RIT's Nigel Pierman,Assist by RIT's Nigel Pierman,17,17,1,11:06,False,2628,2025-11-22T01:26:12.555263
107,Jumper by Buffalo's Noah Batchelor,Jumper by Buffalo's Noah Batchelor,17,20,1,10:52,False,489,2025-11-22T01:26:12.555265
108,Assist by Buffalo's Daniel Freitag,Assist by Buffalo's Daniel Freitag,17,20,1,10:52,False,489,2025-11-22T01:26:12.555266
109,Personal Foul on Buffalo's Kyle Jones (Jakob Harken draws the foul),Personal Foul on Buffalo's Kyle Jones (Jakob Harken draws the foul),17,20,1,10:33,False,489,2025-11-22T01:26:12.555268
110,Layup by RIT's Josiah Turner,Layup by RIT's Josiah Turner,19,20,1,10:26,False,2628,2025-11-22T01:26:12.555440
111,Assist by RIT's Danny Cohen,Assist by RIT's Danny Cohen,19,20,1,10:26,False,2628,2025-11-22T01:26:12.555442
112,Layup MISSED by Buffalo's Kyle Jones,Layup MISSED by Buffalo's Kyle Jones,19,20,1,10:14,False,489,2025-11-22T01:26:12.555444
113,Offensive rebound by Buffalo's Tim Oboh,Offensive rebound by Buffalo's Tim Oboh,19,20,1,10:08,False,489,2025-11-22T01:26:12.555446
114,2 Pointer by Buffalo's Tim Oboh,2 Pointer by Buffalo's Tim Oboh,19,22,1,10:08,False,489,2025-11-22T01:26:12.555447
115,Jumper MISSED by RIT's Zac Ditzel,Jumper MISSED by RIT's Zac Ditzel,19,22,1,10:03,False,2628,2025-11-22T01:26:12.555449
116,Defensive rebound by Buffalo's Angelo Brizzi,Defensive rebound by Buffalo's Angelo Brizzi,19,22,1,09:59,False,489,2025-11-22T01:26:12.555451
117,Layup by Buffalo's Daniel Freitag,Layup by Buffalo's Daniel Freitag,19,24,1,09:53,False,489,2025-11-22T01:26:12.555452
118,Personal Foul on RIT's Nigel Pierman (Daniel Freitag draws the foul),Personal Foul on RIT's Nigel Pierman (Daniel Freitag draws the foul),19,24,1,09:53,False,2628,2025-11-22T01:26:12.555454
119,Subbing out for Buffalo-Angelo Brizzi,Subbing out for Buffalo-Angelo Brizzi,19,24,1,09:53,False,489,2025-11-22T01:26:12.555455
120,Subbing in for Buffalo-Derrick Talton Jr,Subbing in for Buffalo-Derrick Talton Jr,19,24,1,09:53,False,489,2025-11-22T01:26:12.555457
121,Subbing out for RIT-Danny Cohen,Subbing out for RIT-Danny Cohen,19,24,1,09:53,False,2628,2025-11-22T01:26:12.555459
122,Subbing in for RIT-Jason Gibbs,Subbing in for RIT-Jason Gibbs,19,24,1,09:53,False,2628,2025-11-22T01:26:12.555461
123,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,19,25,1,09:53,False,489,2025-11-22T01:26:12.555462
124,Jumper MISSED by RIT's Nigel Pierman,Jumper MISSED by RIT's Nigel Pierman,19,25,1,09:29,False,2628,2025-11-22T01:26:12.555464
125,Offensive rebound by RIT's Jason Gibbs,Offensive rebound by RIT's Jason Gibbs,19,25,1,09:26,False,2628,2025-11-22T01:26:12.555466
126,Jumper by RIT's Jason Gibbs,Jumper by RIT's Jason Gibbs,21,25,1,09:25,False,2628,2025-11-22T01:26:12.555468
127,Layup by Buffalo's Tim Oboh,Layup by Buffalo's Tim Oboh,21,27,1,09:05,False,489,2025-11-22T01:26:12.555469
128,Assist by Buffalo's Noah Batchelor,Assist by Buffalo's Noah Batchelor,21,27,1,09:05,False,489,2025-11-22T01:26:12.555471
129,Subbing out for RIT-Jakob Harken,Subbing out for RIT-Jakob Harken,21,27,1,08:44,False,2628,2025-11-22T01:26:12.555473
130,Subbing in for RIT-Brody Brown,Subbing in for RIT-Brody Brown,21,27,1,08:44,False,2628,2025-11-22T01:26:12.555476
131,Jumper MISSED by RIT's Brody Brown,Jumper MISSED by RIT's Brody Brown,21,27,1,08:37,False,2628,2025-11-22T01:26:12.555478
132,Defensive rebound by Buffalo's Kyle Jones,Defensive rebound by Buffalo's Kyle Jones,21,27,1,08:33,False,489,2025-11-22T01:26:12.555479
133,Jumper MISSED by Buffalo's Daniel Freitag,Jumper MISSED by Buffalo's Daniel Freitag,21,27,1,08:06,False,489,2025-11-22T01:26:12.555481
134,Defensive rebound by RIT's Josiah Turner,Defensive rebound by RIT's Josiah Turner,21,27,1,08:04,False,2628,2025-11-22T01:26:12.555483
135,2 Pointer MISSED by RIT's RIT,2 Pointer MISSED by RIT's RIT,21,27,1,07:53,False,2628,2025-11-22T01:26:12.555485
136,Personal Foul on Buffalo's Kyle Jones (Josiah Turner draws the foul),Personal Foul on Buffalo's Kyle Jones (Josiah Turner draws the foul),21,27,1,07:53,False,489,2025-11-22T01:26:12.555486
137,Commercial time out.,Commercial time out.,21,27,1,07:53,False,0,2025-11-22T01:26:12.555488
138,Subbing out for Buffalo-Noah Batchelor,Subbing out for Buffalo-Noah Batchelor,21,27,1,07:53,False,489,2025-11-22T01:26:12.555490
139,Subbing out for Buffalo-Kyle Jones,Subbing out for Buffalo-Kyle Jones,21,27,1,07:53,False,489,2025-11-22T01:26:12.555493
140,Subbing in for Buffalo-Ryan Sabol,Subbing in for Buffalo-Ryan Sabol,21,27,1,07:53,False,489,2025-11-22T01:26:12.555494
141,Subbing in for Buffalo-Mikhail Pocknett,Subbing in for Buffalo-Mikhail Pocknett,21,27,1,07:53,False,489,2025-11-22T01:26:12.555496
142,Subbing out for RIT-Nigel Pierman,Subbing out for RIT-Nigel Pierman,21,27,1,07:53,False,2628,2025-11-22T01:26:12.555498
143,Subbing in for RIT-Nolan Smith,Subbing in for RIT-Nolan Smith,21,27,1,07:53,False,2628,2025-11-22T01:26:12.555499
144,Free Throw MISSED  by RIT's Josiah Turner,Free Throw MISSED  by RIT's Josiah Turner,21,27,1,07:53,False,2628,2025-11-22T01:26:12.555501
145,RIT gets a rebound from a dead ball.,RIT gets a rebound from a dead ball.,21,27,1,07:53,False,2628,2025-11-22T01:26:12.555503
146,Free Throw  by RIT's Josiah Turner,Free Throw  by RIT's Josiah Turner,22,27,1,07:53,False,2628,2025-11-22T01:26:12.555505
147,Turnover by Buffalo 's Daniel Freitag,Turnover by Buffalo 's Daniel Freitag,22,27,1,07:40,False,489,2025-11-22T01:26:12.555506
148,Steal by RIT's Jason Gibbs,Steal by RIT's Jason Gibbs,22,27,1,07:40,False,2628,2025-11-22T01:26:12.555508
149,Personal Foul on Buffalo's Tim Oboh (Jason Gibbs draws the foul),Personal Foul on Buffalo's Tim Oboh (Jason Gibbs draws the foul),22,27,1,07:39,False,489,2025-11-22T01:26:12.555510
150,Subbing out for Buffalo-Tim Oboh,Subbing out for Buffalo-Tim Oboh,22,27,1,07:39,False,489,2025-11-22T01:26:12.555513
151,Subbing in for Buffalo-Ezra McKenna,Subbing in for Buffalo-Ezra McKenna,22,27,1,07:39,False,489,2025-11-22T01:26:12.555515
152,Layup MISSED by RIT's Zac Ditzel,Layup MISSED by RIT's Zac Ditzel,22,27,1,07:18,False,2628,2025-11-22T01:26:12.555516
153,Defensive rebound by Buffalo's Buffalo,Defensive rebound by Buffalo's Buffalo,22,27,1,07:15,False,489,2025-11-22T01:26:12.555518
154,Personal Foul on RIT's Brody Brown (Daniel Freitag draws the foul),Personal Foul on RIT's Brody Brown (Daniel Freitag draws the foul),22,27,1,07:00,False,2628,2025-11-22T01:26:12.555520
155,Jumper MISSED by Buffalo's Ryan Sabol,Jumper MISSED by Buffalo's Ryan Sabol,22,27,1,06:50,False,489,2025-11-22T01:26:12.555522
156,Defensive rebound by RIT's Zac Ditzel,Defensive rebound by RIT's Zac Ditzel,22,27,1,06:46,False,2628,2025-11-22T01:26:12.555523
157,Turnover by RIT 's Nolan Smith,Turnover by RIT 's Nolan Smith,22,27,1,06:38,False,2628,2025-11-22T01:26:12.555525
158,Subbing out for Buffalo-Mikhail Pocknett,Subbing out for Buffalo-Mikhail Pocknett,22,27,1,06:22,False,489,2025-11-22T01:26:12.555527
159,Subbing in for Buffalo-Noah Batchelor,Subbing in for Buffalo-Noah Batchelor,22,27,1,06:22,False,489,2025-11-22T01:26:12.555529
160,Subbing out for RIT-Zac Ditzel,Subbing out for RIT-Zac Ditzel,22,27,1,06:22,False,2628,2025-11-22T01:26:12.555530
161,Subbing in for RIT-Xavier Nelson,Subbing in for RIT-Xavier Nelson,22,27,1,06:22,False,2628,2025-11-22T01:26:12.555532
162,Jumper MISSED by Buffalo's Daniel Freitag,Jumper MISSED by Buffalo's Daniel Freitag,22,27,1,06:19,False,489,2025-11-22T01:26:12.555534
163,Defensive rebound by RIT's Nolan Smith,Defensive rebound by RIT's Nolan Smith,22,27,1,06:15,False,2628,2025-11-22T01:26:12.555536
164,Jumper MISSED by RIT's Xavier Nelson,Jumper MISSED by RIT's Xavier Nelson,22,27,1,05:58,False,2628,2025-11-22T01:26:12.555538
165,Defensive rebound by Buffalo's Noah Batchelor,Defensive rebound by Buffalo's Noah Batchelor,22,27,1,05:56,False,489,2025-11-22T01:26:12.555540
166,Layup by Buffalo's Daniel Freitag,Layup by Buffalo's Daniel Freitag,22,29,1,05:50,False,489,2025-11-22T01:26:12.555542
167,Assist by Buffalo's Noah Batchelor,Assist by Buffalo's Noah Batchelor,22,29,1,05:50,False,489,2025-11-22T01:26:12.555544
168,Personal Foul on RIT's Jason Gibbs (Daniel Freitag draws the foul),Personal Foul on RIT's Jason Gibbs (Daniel Freitag draws the foul),22,29,1,05:50,False,2628,2025-11-22T01:26:12.555545
169,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,22,30,1,05:50,False,489,2025-11-22T01:26:12.555547
170,Subbing out for RIT-Jason Gibbs,Subbing out for RIT-Jason Gibbs,22,30,1,05:50,False,2628,2025-11-22T01:26:12.555548
171,Subbing in for RIT-Marcus Graves,Subbing in for RIT-Marcus Graves,22,30,1,05:50,False,2628,2025-11-22T01:26:12.555550
172,2 Pointer MISSED by RIT's RIT,2 Pointer MISSED by RIT's RIT,22,30,1,05:28,False,2628,2025-11-22T01:26:12.555552
173,Layup by RIT's Josiah Turner,Layup by RIT's Josiah Turner,24,30,1,05:28,False,2628,2025-11-22T01:26:12.555553
174,Jumper by Buffalo's Daniel Freitag,Jumper by Buffalo's Daniel Freitag,24,33,1,05:19,False,489,2025-11-22T01:26:12.555555
175,3 Pointer MISSED by Buffalo's Buffalo,3 Pointer MISSED by Buffalo's Buffalo,24,30,1,05:19,False,489,2025-11-22T01:26:12.555557
176,Assist by Buffalo's Derrick Talton Jr,Assist by Buffalo's Derrick Talton Jr,24,33,1,05:19,False,489,2025-11-22T01:26:12.555558
177,Layup by RIT's Xavier Nelson,Layup by RIT's Xavier Nelson,26,33,1,04:59,False,2628,2025-11-22T01:26:12.555560
178,Assist by RIT's Josiah Turner,Assist by RIT's Josiah Turner,26,33,1,04:59,False,2628,2025-11-22T01:26:12.555561
179,Personal Foul on RIT's Brody Brown (Daniel Freitag draws the foul),Personal Foul on RIT's Brody Brown (Daniel Freitag draws the foul),26,33,1,04:46,False,2628,2025-11-22T01:26:12.555563
180,Subbing out for Buffalo-Ryan Sabol,Subbing out for Buffalo-Ryan Sabol,26,33,1,04:46,False,489,2025-11-22T01:26:12.555565
181,Subbing in for Buffalo-Kyle Jones,Subbing in for Buffalo-Kyle Jones,26,33,1,04:46,False,489,2025-11-22T01:26:12.555567
182,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,26,34,1,04:46,False,489,2025-11-22T01:26:12.555568
183,Subbing out for RIT-Brody Brown,Subbing out for RIT-Brody Brown,26,34,1,04:46,False,2628,2025-11-22T01:26:12.555570
184,Subbing in for RIT-Zac Ditzel,Subbing in for RIT-Zac Ditzel,26,34,1,04:46,False,2628,2025-11-22T01:26:12.555572
185,Free Throw MISSED  by Buffalo's Daniel Freitag,Free Throw MISSED  by Buffalo's Daniel Freitag,26,34,1,04:46,False,489,2025-11-22T01:26:12.555574
186,Defensive rebound by RIT's Marcus Graves,Defensive rebound by RIT's Marcus Graves,26,34,1,04:45,False,2628,2025-11-22T01:26:12.555576
