sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
28,Jumper by Princeton's Jack Stanton,Jumper by Princeton's Jack Stanton,5,6,1,16:43,False,1297,2025-11-22T01:16:26.792177
29,Layup MISSED by Akron's Marvin Musiime-Kamali,Layup MISSED by Akron's Marvin Musiime-Kamali,5,6,1,16:31,False,2201,2025-11-22T01:16:26.792182
30,Block by Princeton's Jacob Huggins,Block by Princeton's Jacob Huggins,5,6,1,16:31,False,1297,2025-11-22T01:16:26.792186
31,Offensive rebound by Akron's Marvin Musiime-Kamali,Offensive rebound by Akron's Marvin Musiime-Kamali,5,6,1,16:24,False,2201,2025-11-22T01:16:26.792190
32,Jumper by Akron's Tavari Johnson,Jumper by Akron's Tavari Johnson,5,9,1,16:22,False,2201,2025-11-22T01:16:26.792194
33,Assist by Akron's Shammah Scott,Assist by Akron's Shammah Scott,5,9,1,16:22,False,2201,2025-11-22T01:16:26.792198
34,Jumper MISSED by Princeton's Landon Clark,Jumper MISSED by Princeton's Landon Clark,5,9,1,15:58,False,1297,2025-11-22T01:16:26.792203
35,Defensive rebound by Akron's Eric Mahaffey,Defensive rebound by Akron's Eric Mahaffey,5,9,1,15:55,False,2201,2025-11-22T01:16:26.792207
36,Personal Foul on Akron's Tavari Johnson (Jack Stanton draws the foul),Personal Foul on Akron's Tavari Johnson (Jack Stanton draws the foul),5,9,1,15:55,False,2201,2025-11-22T01:16:26.792211
37,Commercial time out.,Commercial time out.,5,9,1,15:55,False,0,2025-11-22T01:16:26.792215
38,Subbing out for Akron-Shammah Scott,Subbing out for Akron-Shammah Scott,5,9,1,15:55,False,2201,2025-11-22T01:16:26.792219
39,Subbing in for Akron-Sharron Young,Subbing in for Akron-Sharron Young,5,9,1,15:55,False,2201,2025-11-22T01:16:26.792223
40,Jumper by Princeton's Jackson Hicke,Jumper by Princeton's Jackson Hicke,8,9,1,15:55,False,1297,2025-11-22T01:16:26.792228
41,Assist by Princeton's Landon Clark,Assist by Princeton's Landon Clark,8,9,1,15:55,False,1297,2025-11-22T01:16:26.792232
42,Layup by Akron's Marvin Musiime-Kamali,Layup by Akron's Marvin Musiime-Kamali,8,11,1,15:28,False,2201,2025-11-22T01:16:26.792236
43,Assist by Akron's Tavari Johnson,Assist by Akron's Tavari Johnson,8,11,1,15:28,False,2201,2025-11-22T01:16:26.792240
44,2 Pointer by Princeton's Jackson Hicke,2 Pointer by Princeton's Jackson Hicke,10,11,1,15:10,False,1297,2025-11-22T01:16:26.792244
45,2 Pointer MISSED by Akron's Evan Mahaffey,2 Pointer MISSED by Akron's Evan Mahaffey,10,11,1,14:56,False,2201,2025-11-22T01:16:26.792248
46,Offensive rebound by Akron's Eric Mahaffey,Offensive rebound by Akron's Eric Mahaffey,10,11,1,14:54,False,2201,2025-11-22T01:16:26.792252
47,Personal Foul on Princeton's Jackson Hicke (Eric Mahaffey draws the foul),Personal Foul on Princeton's Jackson Hicke (Eric Mahaffey draws the foul),10,11,1,14:54,False,1297,2025-11-22T01:16:26.792257
48,Free Throw  by Akron's Eric Mahaffey,Free Throw  by Akron's Eric Mahaffey,10,12,1,14:54,False,2201,2025-11-22T01:16:26.792261
49,Subbing out for Akron-Marvin Musiime-Kamali,Subbing out for Akron-Marvin Musiime-Kamali,10,12,1,14:54,False,2201,2025-11-22T01:16:26.792265
50,Subbing in for Akron-Amani Lyles,Subbing in for Akron-Amani Lyles,10,12,1,14:54,False,2201,2025-11-22T01:16:26.792269
51,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,10,12,1,14:54,False,1297,2025-11-22T01:16:26.792273
52,Subbing in for Princeton-CJ Happy,Subbing in for Princeton-CJ Happy,10,12,1,14:54,False,1297,2025-11-22T01:16:26.792277
53,Free Throw  by Akron's Eric Mahaffey,Free Throw  by Akron's Eric Mahaffey,10,13,1,14:54,False,2201,2025-11-22T01:16:26.792281
54,Subbing out for Akron-Eric Mahaffey,Subbing out for Akron-Eric Mahaffey,10,13,1,14:54,False,2201,2025-11-22T01:16:26.792285
55,Subbing in for Akron-Bowen Hardman,Subbing in for Akron-Bowen Hardman,10,13,1,14:54,False,2201,2025-11-22T01:16:26.792289
56,Jumper by Princeton's Jack Stanton,Jumper by Princeton's Jack Stanton,13,13,1,14:44,False,1297,2025-11-22T01:16:26.792293
57,Jumper MISSED by Akron's Sharron Young,Jumper MISSED by Akron's Sharron Young,13,13,1,14:22,False,2201,2025-11-22T01:16:26.792297
58,Defensive rebound by Princeton's Jack Stanton,Defensive rebound by Princeton's Jack Stanton,13,13,1,14:17,False,1297,2025-11-22T01:16:26.792301
59,Jumper MISSED by Princeton's Landon Clark,Jumper MISSED by Princeton's Landon Clark,13,13,1,14:03,False,1297,2025-11-22T01:16:26.792305
60,Defensive rebound by Akron's Sharron Young,Defensive rebound by Akron's Sharron Young,13,13,1,13:59,False,2201,2025-11-22T01:16:26.792309
61,Slam Dunk by Akron's Amani Lyles,Slam Dunk by Akron's Amani Lyles,13,15,1,13:54,True,2201,2025-11-22T01:16:26.792313
62,Assist by Akron's Sharron Young,Assist by Akron's Sharron Young,13,15,1,13:54,False,2201,2025-11-22T01:16:26.792317
63,2 Pointer MISSED by Princeton's Jackson Hicke,2 Pointer MISSED by Princeton's Jackson Hicke,13,15,1,13:32,False,1297,2025-11-22T01:16:26.792321
64,Defensive rebound by Akron's Amani Lyles,Defensive rebound by Akron's Amani Lyles,13,15,1,13:26,False,2201,2025-11-22T01:16:26.792325
65,Jumper MISSED by Akron's Tavari Johnson,Jumper MISSED by Akron's Tavari Johnson,13,15,1,13:18,False,2201,2025-11-22T01:16:26.792329
66,Defensive rebound by Princeton's Landon Clark,Defensive rebound by Princeton's Landon Clark,13,15,1,13:15,False,1297,2025-11-22T01:16:26.792333
67,2 Pointer MISSED by Princeton's Dalen Davis,2 Pointer MISSED by Princeton's Dalen Davis,13,15,1,13:11,False,1297,2025-11-22T01:16:26.792337
68,Offensive rebound by Princeton's Landon Clark,Offensive rebound by Princeton's Landon Clark,13,15,1,13:08,False,1297,2025-11-22T01:16:26.792341
69,Subbing out for Akron-Tavari Johnson,Subbing out for Akron-Tavari Johnson,13,15,1,13:08,False,2201,2025-11-22T01:16:26.792345
70,Subbing out for Akron-Evan Mahaffey,Subbing out for Akron-Evan Mahaffey,13,15,1,13:08,False,2201,2025-11-22T01:16:26.792349
71,Subbing in for Akron-Shammah Scott,Subbing in for Akron-Shammah Scott,13,15,1,13:08,False,2201,2025-11-22T01:16:26.792353
72,Subbing in for Akron-Ognjen Stankovic,Subbing in for Akron-Ognjen Stankovic,13,15,1,13:08,False,2201,2025-11-22T01:16:26.792357
73,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,13,15,1,13:08,False,1297,2025-11-22T01:16:26.792360
74,Subbing out for Princeton-Landon Clark,Subbing out for Princeton-Landon Clark,13,15,1,13:08,False,1297,2025-11-22T01:16:26.792364
75,Subbing out for Princeton-Jackson Hicke,Subbing out for Princeton-Jackson Hicke,13,15,1,13:08,False,1297,2025-11-22T01:16:26.792368
76,Subbing in for Princeton-Malik Abdullahi,Subbing in for Princeton-Malik Abdullahi,13,15,1,13:08,False,1297,2025-11-22T01:16:26.792372
77,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,13,15,1,13:08,False,1297,2025-11-22T01:16:26.792376
78,Subbing in for Princeton-Sebastian Whitfield,Subbing in for Princeton-Sebastian Whitfield,13,15,1,13:08,False,1297,2025-11-22T01:16:26.792411
79,Jumper MISSED by Princeton's Sebastian Whitfield,Jumper MISSED by Princeton's Sebastian Whitfield,13,15,1,12:54,False,1297,2025-11-22T01:16:26.792416
80,Offensive rebound by Princeton's Jacob Huggins,Offensive rebound by Princeton's Jacob Huggins,13,15,1,12:51,False,1297,2025-11-22T01:16:26.792421
81,Layup MISSED by Princeton's Jacob Huggins,Layup MISSED by Princeton's Jacob Huggins,13,15,1,12:50,False,1297,2025-11-22T01:16:26.792425
82,Offensive rebound by Princeton's Malik Abdullahi,Offensive rebound by Princeton's Malik Abdullahi,13,15,1,12:47,False,1297,2025-11-22T01:16:26.792429
83,Jumper MISSED by Princeton's Malik Abdullahi,Jumper MISSED by Princeton's Malik Abdullahi,13,15,1,12:46,False,1297,2025-11-22T01:16:26.792433
84,Defensive rebound by Akron's Amani Lyles,Defensive rebound by Akron's Amani Lyles,13,15,1,12:42,False,2201,2025-11-22T01:16:26.792437
85,2 Pointer by Akron's Amani Lyles,2 Pointer by Akron's Amani Lyles,13,17,1,12:42,False,2201,2025-11-22T01:16:26.792441
86,Personal Foul on Princeton's Jacob Huggins (Amani Lyles draws the foul),Personal Foul on Princeton's Jacob Huggins (Amani Lyles draws the foul),13,17,1,12:42,False,1297,2025-11-22T01:16:26.792445
87,Free Throw  by Akron's Amani Lyles,Free Throw  by Akron's Amani Lyles,13,18,1,12:42,False,2201,2025-11-22T01:16:26.792449
88,Subbing out for Akron-Amani Lyles,Subbing out for Akron-Amani Lyles,13,18,1,12:42,False,2201,2025-11-22T01:16:26.792453
89,Subbing in for Akron-Marvin Musiime-Kamali,Subbing in for Akron-Marvin Musiime-Kamali,13,18,1,12:42,False,2201,2025-11-22T01:16:26.792457
90,Jumper MISSED by Princeton's Jack Stanton,Jumper MISSED by Princeton's Jack Stanton,13,18,1,12:27,False,1297,2025-11-22T01:16:26.792461
91,Defensive rebound by Akron's Ognjen Stankovic,Defensive rebound by Akron's Ognjen Stankovic,13,18,1,12:23,False,2201,2025-11-22T01:16:26.792465
92,Turnover by Akron 's Bowen Hardman,Turnover by Akron 's Bowen Hardman,13,18,1,12:13,False,2201,2025-11-22T01:16:26.792469
93,Layup MISSED by Princeton's Sebastian Whitfield,Layup MISSED by Princeton's Sebastian Whitfield,13,18,1,12:00,False,1297,2025-11-22T01:16:26.792473
94,Block by Akron's Ognjen Stankovic,Block by Akron's Ognjen Stankovic,13,18,1,12:00,False,2201,2025-11-22T01:16:26.792478
95,Defensive rebound by Akron's Ognjen Stankovic,Defensive rebound by Akron's Ognjen Stankovic,13,18,1,11:55,False,2201,2025-11-22T01:16:26.792482
96,Personal Foul on Princeton's Jacob Huggins (Ognjen Stankovic draws the foul),Personal Foul on Princeton's Jacob Huggins (Ognjen Stankovic draws the foul),13,18,1,11:55,False,1297,2025-11-22T01:16:26.792487
97,Subbing out for Akron-Marvin Musiime-Kamali,Subbing out for Akron-Marvin Musiime-Kamali,13,18,1,11:55,False,2201,2025-11-22T01:16:26.792491
98,Subbing in for Akron-Amani Lyles,Subbing in for Akron-Amani Lyles,13,18,1,11:55,False,2201,2025-11-22T01:16:26.792495
99,Subbing out for Princeton-Sebastian Whitfield,Subbing out for Princeton-Sebastian Whitfield,13,18,1,11:55,False,1297,2025-11-22T01:16:26.792499
100,Subbing in for Princeton-Jackson Hicke,Subbing in for Princeton-Jackson Hicke,13,18,1,11:55,False,1297,2025-11-22T01:16:26.792503
101,Jumper MISSED by Akron's Shammah Scott,Jumper MISSED by Akron's Shammah Scott,13,18,1,11:48,False,2201,2025-11-22T01:16:26.792507
102,Offensive rebound by Akron's Ognjen Stankovic,Offensive rebound by Akron's Ognjen Stankovic,13,18,1,11:44,False,2201,2025-11-22T01:16:26.792511
103,Jumper MISSED by Akron's Bowen Hardman,Jumper MISSED by Akron's Bowen Hardman,13,18,1,11:42,False,2201,2025-11-22T01:16:26.792515
104,Defensive rebound by Princeton's Malik Abdullahi,Defensive rebound by Princeton's Malik Abdullahi,13,18,1,11:35,False,1297,2025-11-22T01:16:26.792519
105,Turnover by Princeton 's Jack Stanton,Turnover by Princeton 's Jack Stanton,13,18,1,11:12,False,1297,2025-11-22T01:16:26.792522
106,Subbing out for Akron-Sharron Young,Subbing out for Akron-Sharron Young,13,18,1,11:12,False,2201,2025-11-22T01:16:26.792526
107,Subbing out for Akron-Ognjen Stankovic,Subbing out for Akron-Ognjen Stankovic,13,18,1,11:12,False,2201,2025-11-22T01:16:26.792530
108,Subbing in for Akron-Tavari Johnson,Subbing in for Akron-Tavari Johnson,13,18,1,11:12,False,2201,2025-11-22T01:16:26.792534
109,Subbing in for Akron-Evan Mahaffey,Subbing in for Akron-Evan Mahaffey,13,18,1,11:12,False,2201,2025-11-22T01:16:26.792538
110,Subbing out for Princeton-Malik Abdullahi,Subbing out for Princeton-Malik Abdullahi,13,18,1,11:12,False,1297,2025-11-22T01:16:26.793027
111,Subbing out for Princeton-Jack Stanton,Subbing out for Princeton-Jack Stanton,13,18,1,11:12,False,1297,2025-11-22T01:16:26.793044
112,Subbing in for Princeton-Landon Clark,Subbing in for Princeton-Landon Clark,13,18,1,11:12,False,1297,2025-11-22T01:16:26.793049
113,Subbing in for Princeton-Jacob Hammond,Subbing in for Princeton-Jacob Hammond,13,18,1,11:12,False,1297,2025-11-22T01:16:26.793053
114,Jumper by Akron's Bowen Hardman,Jumper by Akron's Bowen Hardman,13,21,1,10:54,False,2201,2025-11-22T01:16:26.793057
115,Assist by Akron's Shammah Scott,Assist by Akron's Shammah Scott,13,21,1,10:54,False,2201,2025-11-22T01:16:26.793061
116,Jumper MISSED by Princeton's Jackson Hicke,Jumper MISSED by Princeton's Jackson Hicke,13,21,1,10:34,False,1297,2025-11-22T01:16:26.793065
117,Defensive rebound by Akron's Shammah Scott,Defensive rebound by Akron's Shammah Scott,13,21,1,10:30,False,2201,2025-11-22T01:16:26.793069
118,Personal Foul on Princeton's Landon Clark (Evan Mahaffey draws the foul),Personal Foul on Princeton's Landon Clark (Evan Mahaffey draws the foul),13,21,1,10:25,False,1297,2025-11-22T01:16:26.793073
119,Free Throw MISSED  by Akron's Evan Mahaffey,Free Throw MISSED  by Akron's Evan Mahaffey,13,21,1,10:25,False,2201,2025-11-22T01:16:26.793077
120,Akron gets a rebound from a dead ball.,Akron gets a rebound from a dead ball.,13,21,1,10:25,False,2201,2025-11-22T01:16:26.793081
121,Subbing out for Akron-Amani Lyles,Subbing out for Akron-Amani Lyles,13,21,1,10:25,False,2201,2025-11-22T01:16:26.793085
122,Subbing in for Akron-Marvin Musiime-Kamali,Subbing in for Akron-Marvin Musiime-Kamali,13,21,1,10:25,False,2201,2025-11-22T01:16:26.793088
123,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,13,21,1,10:25,False,1297,2025-11-22T01:16:26.793092
124,Subbing in for Princeton-CJ Happy,Subbing in for Princeton-CJ Happy,13,21,1,10:25,False,1297,2025-11-22T01:16:26.793096
125,Free Throw  by Akron's Evan Mahaffey,Free Throw  by Akron's Evan Mahaffey,13,22,1,10:25,False,2201,2025-11-22T01:16:26.793100
126,Turnover by Princeton 's Landon Clark,Turnover by Princeton 's Landon Clark,13,22,1,10:10,False,1297,2025-11-22T01:16:26.793104
127,Jumper by Akron's Tavari Johnson,Jumper by Akron's Tavari Johnson,13,25,1,09:48,False,2201,2025-11-22T01:16:26.793107
128,Assist by Akron's Evan Mahaffey,Assist by Akron's Evan Mahaffey,13,25,1,09:48,False,2201,2025-11-22T01:16:26.793111
129,Layup MISSED by Princeton's Dalen Davis,Layup MISSED by Princeton's Dalen Davis,13,25,1,09:21,False,1297,2025-11-22T01:16:26.793115
130,Defensive rebound by Akron's Bowen Hardman,Defensive rebound by Akron's Bowen Hardman,13,25,1,09:17,False,2201,2025-11-22T01:16:26.793128
131,Jumper by Akron's Tavari Johnson,Jumper by Akron's Tavari Johnson,13,28,1,09:14,False,2201,2025-11-22T01:16:26.793132
132,Assist by Akron's Shammah Scott,Assist by Akron's Shammah Scott,13,28,1,09:14,False,2201,2025-11-22T01:16:26.793136
133,Princeton takes a [short] time out.,Princeton takes a [short] time out.,13,28,1,09:10,False,1297,2025-11-22T01:16:26.793140
134,Subbing out for Akron-Bowen Hardman,Subbing out for Akron-Bowen Hardman,13,28,1,09:10,False,2201,2025-11-22T01:16:26.793144
135,Subbing in for Akron-Eric Mahaffey,Subbing in for Akron-Eric Mahaffey,13,28,1,09:10,False,2201,2025-11-22T01:16:26.793148
136,Subbing out for Princeton-Jacob Hammond,Subbing out for Princeton-Jacob Hammond,13,28,1,09:10,False,1297,2025-11-22T01:16:26.793152
137,Subbing in for Princeton-Jack Stanton,Subbing in for Princeton-Jack Stanton,13,28,1,09:10,False,1297,2025-11-22T01:16:26.793156
138,Layup MISSED by Princeton's Jack Stanton,Layup MISSED by Princeton's Jack Stanton,13,28,1,08:50,False,1297,2025-11-22T01:16:26.793160
139,Defensive rebound by Akron's Shammah Scott,Defensive rebound by Akron's Shammah Scott,13,28,1,08:46,False,2201,2025-11-22T01:16:26.793164
140,Jumper MISSED by Akron's Shammah Scott,Jumper MISSED by Akron's Shammah Scott,13,28,1,08:35,False,2201,2025-11-22T01:16:26.793167
141,Defensive rebound by Princeton's Jack Stanton,Defensive rebound by Princeton's Jack Stanton,13,28,1,08:29,False,1297,2025-11-22T01:16:26.793171
142,Jumper MISSED by Princeton's Dalen Davis,Jumper MISSED by Princeton's Dalen Davis,13,28,1,08:27,False,1297,2025-11-22T01:16:26.793176
143,Defensive rebound by Akron's Evan Mahaffey,Defensive rebound by Akron's Evan Mahaffey,13,28,1,08:23,False,2201,2025-11-22T01:16:26.793182
144,Jumper MISSED by Akron's Tavari Johnson,Jumper MISSED by Akron's Tavari Johnson,13,28,1,08:18,False,2201,2025-11-22T01:16:26.793187
145,Offensive rebound by Akron's Evan Mahaffey,Offensive rebound by Akron's Evan Mahaffey,13,28,1,08:15,False,2201,2025-11-22T01:16:26.793192
146,Slam Dunk by Akron's Evan Mahaffey,Slam Dunk by Akron's Evan Mahaffey,13,30,1,08:14,True,2201,2025-11-22T01:16:26.793198
147,Personal Foul on Akron's Evan Mahaffey (Dalen Davis draws the foul),Personal Foul on Akron's Evan Mahaffey (Dalen Davis draws the foul),13,30,1,07:58,False,2201,2025-11-22T01:16:26.793204
148,Foul on Princeton'sPrinceton,Foul on Princeton'sPrinceton,13,30,1,07:58,False,1297,2025-11-22T01:16:26.793209
149,Commercial time out.,Commercial time out.,13,30,1,07:58,False,0,2025-11-22T01:16:26.793214
150,Subbing out for Akron-Shammah Scott,Subbing out for Akron-Shammah Scott,13,30,1,07:58,False,2201,2025-11-22T01:16:26.793222
151,Subbing out for Akron-Evan Mahaffey,Subbing out for Akron-Evan Mahaffey,13,30,1,07:58,False,2201,2025-11-22T01:16:26.793227
152,Subbing out for Akron-Marvin Musiime-Kamali,Subbing out for Akron-Marvin Musiime-Kamali,13,30,1,07:58,False,2201,2025-11-22T01:16:26.793233
153,Subbing in for Akron-Amani Lyles,Subbing in for Akron-Amani Lyles,13,30,1,07:58,False,2201,2025-11-22T01:16:26.793238
154,Subbing in for Akron-Sharron Young,Subbing in for Akron-Sharron Young,13,30,1,07:58,False,2201,2025-11-22T01:16:26.793243
155,Subbing in for Akron-Ognjen Stankovic,Subbing in for Akron-Ognjen Stankovic,13,30,1,07:58,False,2201,2025-11-22T01:16:26.793248
156,Subbing out for Princeton-Landon Clark,Subbing out for Princeton-Landon Clark,13,30,1,07:58,False,1297,2025-11-22T01:16:26.793253
157,Subbing in for Princeton-Malik Abdullahi,Subbing in for Princeton-Malik Abdullahi,13,30,1,07:58,False,1297,2025-11-22T01:16:26.793259
158,Free Throw MISSED  by Princeton's Dalen Davis,Free Throw MISSED  by Princeton's Dalen Davis,13,30,1,07:58,False,1297,2025-11-22T01:16:26.793264
159,Princeton gets a rebound from a dead ball.,Princeton gets a rebound from a dead ball.,13,30,1,07:58,False,1297,2025-11-22T01:16:26.793269
160,Free Throw MISSED  by Princeton's Dalen Davis,Free Throw MISSED  by Princeton's Dalen Davis,13,30,1,07:58,False,1297,2025-11-22T01:16:26.793274
161,Defensive rebound by Akron's Amani Lyles,Defensive rebound by Akron's Amani Lyles,13,30,1,07:58,False,2201,2025-11-22T01:16:26.793280
162,Personal Foul on Princeton's Malik Abdullahi (Tavari Johnson draws the foul),Personal Foul on Princeton's Malik Abdullahi (Tavari Johnson draws the foul),13,30,1,07:29,False,1297,2025-11-22T01:16:26.793286
163,Free Throw MISSED  by Akron's Tavari Johnson,Free Throw MISSED  by Akron's Tavari Johnson,13,30,1,07:28,False,2201,2025-11-22T01:16:26.793291
164,Akron gets a rebound from a dead ball.,Akron gets a rebound from a dead ball.,13,30,1,07:28,False,2201,2025-11-22T01:16:26.793296
165,Free Throw  by Akron's Tavari Johnson,Free Throw  by Akron's Tavari Johnson,13,31,1,07:28,False,2201,2025-11-22T01:16:26.793301
166,Subbing out for Princeton-Dalen Davis,Subbing out for Princeton-Dalen Davis,13,31,1,07:28,False,1297,2025-11-22T01:16:26.793306
167,Subbing in for Princeton-Landon Clark,Subbing in for Princeton-Landon Clark,13,31,1,07:28,False,1297,2025-11-22T01:16:26.793311
168,Free Throw  by Akron's Tavari Johnson,Free Throw  by Akron's Tavari Johnson,13,32,1,07:28,False,2201,2025-11-22T01:16:26.793317
169,2 Pointer by Princeton's Jack Stanton,2 Pointer by Princeton's Jack Stanton,15,32,1,07:20,False,1297,2025-11-22T01:16:26.793322
170,Assist by Princeton's Landon Clark,Assist by Princeton's Landon Clark,15,32,1,07:20,False,1297,2025-11-22T01:16:26.793327
171,2 Pointer MISSED by Akron's Tavari Johnson,2 Pointer MISSED by Akron's Tavari Johnson,15,32,1,06:57,False,2201,2025-11-22T01:16:26.793332
172,Defensive rebound by Princeton's Jack Stanton,Defensive rebound by Princeton's Jack Stanton,15,32,1,06:52,False,1297,2025-11-22T01:16:26.793337
173,Jumper MISSED by Princeton's Landon Clark,Jumper MISSED by Princeton's Landon Clark,15,32,1,06:29,False,1297,2025-11-22T01:16:26.793342
174,Defensive rebound by Akron's Eric Mahaffey,Defensive rebound by Akron's Eric Mahaffey,15,32,1,06:22,False,2201,2025-11-22T01:16:26.793352
175,Subbing out for Akron-Tavari Johnson,Subbing out for Akron-Tavari Johnson,15,32,1,06:10,False,2201,2025-11-22T01:16:26.793358
176,Subbing in for Akron-Shammah Scott,Subbing in for Akron-Shammah Scott,15,32,1,06:10,False,2201,2025-11-22T01:16:26.793363
177,Subbing out for Princeton-Malik Abdullahi,Subbing out for Princeton-Malik Abdullahi,15,32,1,06:10,False,1297,2025-11-22T01:16:26.793367
178,Subbing in for Princeton-Sebastian Whitfield,Subbing in for Princeton-Sebastian Whitfield,15,32,1,06:10,False,1297,2025-11-22T01:16:26.793371
179,2 Pointer by Akron's Shammah Scott,2 Pointer by Akron's Shammah Scott,15,34,1,06:06,False,2201,2025-11-22T01:16:26.793374
180,Jumper by Princeton's Sebastian Whitfield,Jumper by Princeton's Sebastian Whitfield,18,34,1,05:43,False,1297,2025-11-22T01:16:26.793378
181,Assist by Princeton's CJ Happy,Assist by Princeton's CJ Happy,18,34,1,05:43,False,1297,2025-11-22T01:16:26.793382
182,Layup MISSED by Akron's Sharron Young,Layup MISSED by Akron's Sharron Young,18,34,1,05:34,False,2201,2025-11-22T01:16:26.793386
183,Block by Princeton's Jackson Hicke,Block by Princeton's Jackson Hicke,18,34,1,05:34,False,1297,2025-11-22T01:16:26.793389
184,Defensive rebound by Princeton's Jack Stanton,Defensive rebound by Princeton's Jack Stanton,18,34,1,05:28,False,1297,2025-11-22T01:16:26.793393
185,Jumper MISSED by Princeton's Landon Clark,Jumper MISSED by Princeton's Landon Clark,18,34,1,05:26,False,1297,2025-11-22T01:16:26.793397
186,Offensive rebound by Princeton's Jack Stanton,Offensive rebound by Princeton's Jack Stanton,18,34,1,05:21,False,1297,2025-11-22T01:16:26.793400
187,Layup MISSED by Princeton's Jackson Hicke,Layup MISSED by Princeton's Jackson Hicke,18,34,1,05:14,False,1297,2025-11-22T01:16:26.793404
