sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
193,Defensive rebound by Presbyterian's Jonah Pierce,Defensive rebound by Presbyterian's Jonah Pierce,29,31,1,00:15,False,889,2025-11-22T01:32:10.659896
194,Presbyterian takes a [short] time out.,Presbyterian takes a [short] time out.,29,31,1,00:12,False,889,2025-11-22T01:32:10.659899
195,Subbing out for California-Milos Ilic,Subbing out for California-Milos Ilic,29,31,1,00:12,False,2090,2025-11-22T01:32:10.659902
196,Subbing in for California-Lee Dort,Subbing in for California-Lee Dort,29,31,1,00:12,False,2090,2025-11-22T01:32:10.659904
197,Jumper MISSED by Presbyterian's Triston Wilson,Jumper MISSED by Presbyterian's Triston Wilson,29,31,1,00:00,False,889,2025-11-22T01:32:10.659907
198,California gets a rebound from a dead ball.,California gets a rebound from a dead ball.,29,31,1,00:00,False,2090,2025-11-22T01:32:10.659910
199,End of 1st Half.,End of 1st Half.,29,31,1,00:00,False,889,2025-11-22T01:32:10.659913
200,Subbing out for California-Rytis Petraitis,Subbing out for California-Rytis Petraitis,29,31,2,20:00,False,2090,2025-11-22T01:32:10.659917
201,Subbing in for California-John Camden,Subbing in for California-John Camden,29,31,2,20:00,False,2090,2025-11-22T01:32:10.659921
202,Subbing out for Presbyterian-Iverson King,Subbing out for Presbyterian-Iverson King,29,31,2,20:00,False,889,2025-11-22T01:32:10.659927
203,Subbing in for Presbyterian-Jaylen Peterson,Subbing in for Presbyterian-Jaylen Peterson,29,31,2,20:00,False,889,2025-11-22T01:32:10.659930
204,Jumper MISSED by California's Dai Dai Ames,Jumper MISSED by California's Dai Dai Ames,29,31,2,19:29,False,2090,2025-11-22T01:32:10.659933
205,Offensive rebound by California's California,Offensive rebound by California's California,29,31,2,19:28,False,2090,2025-11-22T01:32:10.659936
206,Turnover by California [shot clock violation],Turnover by California [shot clock violation],29,31,2,19:28,False,2090,2025-11-22T01:32:10.659939
207,Personal Foul on California's Lee Dort (Jonah Pierce draws the foul),Personal Foul on California's Lee Dort (Jonah Pierce draws the foul),29,31,2,19:13,False,2090,2025-11-22T01:32:10.659942
208,Jumper by Presbyterian's Josh Pickett,Jumper by Presbyterian's Josh Pickett,31,31,2,18:51,False,889,2025-11-22T01:32:10.659945
209,Assist by Presbyterian's Carl Parrish,Assist by Presbyterian's Carl Parrish,31,31,2,18:51,False,889,2025-11-22T01:32:10.659948
210,2 Pointer by California's Chris Bell,2 Pointer by California's Chris Bell,31,33,2,18:24,False,2090,2025-11-22T01:32:10.659951
211,Jumper by Presbyterian's Carl Parrish,Jumper by Presbyterian's Carl Parrish,34,33,2,18:02,False,889,2025-11-22T01:32:10.659954
212,Assist by Presbyterian's Jonah Pierce,Assist by Presbyterian's Jonah Pierce,34,33,2,18:02,False,889,2025-11-22T01:32:10.659957
213,Personal Foul on Presbyterian's Jaylen Peterson (Lee Dort draws the foul),Personal Foul on Presbyterian's Jaylen Peterson (Lee Dort draws the foul),34,33,2,17:44,False,889,2025-11-22T01:32:10.659961
214,Free Throw  by California's Lee Dort,Free Throw  by California's Lee Dort,34,34,2,17:44,False,2090,2025-11-22T01:32:10.659964
215,Free Throw MISSED  by California's Lee Dort,Free Throw MISSED  by California's Lee Dort,34,34,2,17:43,False,2090,2025-11-22T01:32:10.659967
216,Defensive rebound by Presbyterian's Jaylen Peterson,Defensive rebound by Presbyterian's Jaylen Peterson,34,34,2,17:43,False,889,2025-11-22T01:32:10.659970
217,Jumper MISSED by Presbyterian's Triston Wilson,Jumper MISSED by Presbyterian's Triston Wilson,34,34,2,17:33,False,889,2025-11-22T01:32:10.659973
218,Defensive rebound by California's Lee Dort,Defensive rebound by California's Lee Dort,34,34,2,17:31,False,2090,2025-11-22T01:32:10.659976
219,2 Pointer by California's Dai Dai Ames,2 Pointer by California's Dai Dai Ames,34,36,2,17:26,False,2090,2025-11-22T01:32:10.659979
220,2 Pointer by Presbyterian's Jaylen Peterson,2 Pointer by Presbyterian's Jaylen Peterson,36,36,2,16:49,False,889,2025-11-22T01:32:10.659982
221,Assist by Presbyterian's Carl Parrish,Assist by Presbyterian's Carl Parrish,36,36,2,16:49,False,889,2025-11-22T01:32:10.659985
222,Jumper by California's John Camden,Jumper by California's John Camden,36,39,2,16:35,False,2090,2025-11-22T01:32:10.659988
223,Assist by California's Justin Pippen,Assist by California's Justin Pippen,36,39,2,16:35,False,2090,2025-11-22T01:32:10.659991
224,Layup MISSED by Presbyterian's Jonah Pierce,Layup MISSED by Presbyterian's Jonah Pierce,36,39,2,16:07,False,889,2025-11-22T01:32:10.659994
225,Defensive rebound by California's Justin Pippen,Defensive rebound by California's Justin Pippen,36,39,2,16:05,False,2090,2025-11-22T01:32:10.659997
226,Layup MISSED by California's John Camden,Layup MISSED by California's John Camden,36,39,2,15:59,False,2090,2025-11-22T01:32:10.660000
227,Block by Presbyterian's Jonah Pierce,Block by Presbyterian's Jonah Pierce,36,39,2,15:59,False,889,2025-11-22T01:32:10.660003
228,Defensive rebound by Presbyterian's Carl Parrish,Defensive rebound by Presbyterian's Carl Parrish,36,39,2,15:56,False,889,2025-11-22T01:32:10.660006
229,Personal Foul on California's Justin Pippen (Triston Wilson draws the foul),Personal Foul on California's Justin Pippen (Triston Wilson draws the foul),36,39,2,15:56,False,2090,2025-11-22T01:32:10.660009
230,Commercial time out.,Commercial time out.,36,39,2,15:56,False,0,2025-11-22T01:32:10.660012
231,Subbing out for Presbyterian-Jaylen Peterson,Subbing out for Presbyterian-Jaylen Peterson,36,39,2,15:56,False,889,2025-11-22T01:32:10.660016
232,Subbing in for Presbyterian-Iverson King,Subbing in for Presbyterian-Iverson King,36,39,2,15:56,False,889,2025-11-22T01:32:10.660019
233,Free Throw  by Presbyterian's Triston Wilson,Free Throw  by Presbyterian's Triston Wilson,37,39,2,15:56,False,889,2025-11-22T01:32:10.660022
234,Presbyterian gets a rebound from a dead ball.,Presbyterian gets a rebound from a dead ball.,37,39,2,15:56,False,889,2025-11-22T01:32:10.660026
235,Free Throw  by Presbyterian's Triston Wilson,Free Throw  by Presbyterian's Triston Wilson,38,39,2,15:56,False,889,2025-11-22T01:32:10.660029
236,Jumper MISSED by California's Chris Bell,Jumper MISSED by California's Chris Bell,38,39,2,15:43,False,2090,2025-11-22T01:32:10.660032
237,Offensive rebound by California's California,Offensive rebound by California's California,38,39,2,15:40,False,2090,2025-11-22T01:32:10.660035
238,Jumper MISSED by California's Chris Bell,Jumper MISSED by California's Chris Bell,38,39,2,15:28,False,2090,2025-11-22T01:32:10.660038
239,2 Pointer by California's John Camden,2 Pointer by California's John Camden,38,41,2,15:26,False,2090,2025-11-22T01:32:10.660041
240,Offensive rebound by California's John Camden,Offensive rebound by California's John Camden,38,41,2,15:20,False,2090,2025-11-22T01:32:10.660044
241,Jumper MISSED by Presbyterian's Iverson King,Jumper MISSED by Presbyterian's Iverson King,38,41,2,15:04,False,889,2025-11-22T01:32:10.660047
242,Defensive rebound by California's Justin Pippen,Defensive rebound by California's Justin Pippen,38,41,2,15:02,False,2090,2025-11-22T01:32:10.660051
243,Layup MISSED by California's Dai Dai Ames,Layup MISSED by California's Dai Dai Ames,38,41,2,14:58,False,2090,2025-11-22T01:32:10.660054
244,Offensive rebound by California's California,Offensive rebound by California's California,38,41,2,14:58,False,2090,2025-11-22T01:32:10.660057
245,Layup MISSED by California's Dai Dai Ames,Layup MISSED by California's Dai Dai Ames,44,43,2,14:58,False,2090,2025-11-22T01:32:10.660060
246,Personal Foul on Presbyterian's Jonah Pierce (Lee Dort draws the foul),Personal Foul on Presbyterian's Jonah Pierce (Lee Dort draws the foul),38,41,2,14:58,False,889,2025-11-22T01:32:10.660063
247,Subbing out for California-Dai Dai Ames,Subbing out for California-Dai Dai Ames,38,41,2,14:58,False,2090,2025-11-22T01:32:10.660066
248,Subbing in for California-Semetri (TT) Carr,Subbing in for California-Semetri (TT) Carr,38,41,2,14:58,False,2090,2025-11-22T01:32:10.660069
249,Subbing out for Presbyterian-Jonah Pierce,Subbing out for Presbyterian-Jonah Pierce,38,41,2,14:58,False,889,2025-11-22T01:32:10.660072
250,Subbing in for Presbyterian-Chidi Chiakwelu,Subbing in for Presbyterian-Chidi Chiakwelu,38,41,2,14:58,False,889,2025-11-22T01:32:10.660075
251,Subbing out for Presbyterian-Josh Pickett,Subbing out for Presbyterian-Josh Pickett,38,41,2,14:58,False,889,2025-11-22T01:32:10.660078
252,Subbing in for Presbyterian-JD Bowden,Subbing in for Presbyterian-JD Bowden,38,41,2,14:58,False,889,2025-11-22T01:32:10.660081
253,Offensive rebound by California's California,Offensive rebound by California's California,44,43,2,14:57,False,2090,2025-11-22T01:32:10.660084
254,Turnover by California 's Justin Pippen,Turnover by California 's Justin Pippen,38,41,2,14:53,False,2090,2025-11-22T01:32:10.660087
255,Steal by Presbyterian's Carl Parrish,Steal by Presbyterian's Carl Parrish,38,41,2,14:53,False,889,2025-11-22T01:32:10.660090
256,Subbing out for California-John Camden,Subbing out for California-John Camden,38,41,2,14:38,False,2090,2025-11-22T01:32:10.660094
257,Subbing out for California-Lee Dort,Subbing out for California-Lee Dort,38,41,2,14:38,False,2090,2025-11-22T01:32:10.660097
258,Subbing in for California-Milos Ilic,Subbing in for California-Milos Ilic,38,41,2,14:38,False,2090,2025-11-22T01:32:10.660100
259,Subbing in for California-Rytis Petraitis,Subbing in for California-Rytis Petraitis,38,41,2,14:38,False,2090,2025-11-22T01:32:10.660104
260,Jumper MISSED by Presbyterian's Carl Parrish,Jumper MISSED by Presbyterian's Carl Parrish,38,41,2,14:24,False,889,2025-11-22T01:32:10.660107
261,Block by California's Justin Pippen,Block by California's Justin Pippen,38,41,2,14:24,False,2090,2025-11-22T01:32:10.660110
262,Defensive rebound by California's Milos Ilic,Defensive rebound by California's Milos Ilic,38,41,2,14:21,False,2090,2025-11-22T01:32:10.660113
263,Turnover by California 's Rytis Petraitis,Turnover by California 's Rytis Petraitis,38,41,2,14:18,False,2090,2025-11-22T01:32:10.660116
264,Personal Foul on California's Milos Ilic (Carl Parrish draws the foul),Personal Foul on California's Milos Ilic (Carl Parrish draws the foul),38,41,2,13:56,False,2090,2025-11-22T01:32:10.660119
265,Free Throw MISSED  by Presbyterian's Carl Parrish,Free Throw MISSED  by Presbyterian's Carl Parrish,38,41,2,13:56,False,889,2025-11-22T01:32:10.660123
266,Presbyterian gets a rebound from a dead ball.,Presbyterian gets a rebound from a dead ball.,38,41,2,13:56,False,889,2025-11-22T01:32:10.660126
267,Free Throw  by Presbyterian's Carl Parrish,Free Throw  by Presbyterian's Carl Parrish,39,41,2,13:56,False,889,2025-11-22T01:32:10.660129
268,2 Pointer by California's Chris Bell,2 Pointer by California's Chris Bell,39,43,2,13:38,False,2090,2025-11-22T01:32:10.660132
269,Layup MISSED by Presbyterian's Triston Wilson,Layup MISSED by Presbyterian's Triston Wilson,39,43,2,13:17,False,889,2025-11-22T01:32:10.660135
270,Offensive rebound by Presbyterian's Triston Wilson,Offensive rebound by Presbyterian's Triston Wilson,39,43,2,13:15,False,889,2025-11-22T01:32:10.660139
271,Layup MISSED by Presbyterian's Triston Wilson,Layup MISSED by Presbyterian's Triston Wilson,39,43,2,13:13,False,889,2025-11-22T01:32:10.660142
272,Block by California's Rytis Petraitis,Block by California's Rytis Petraitis,39,43,2,13:13,False,2090,2025-11-22T01:32:10.660145
273,Offensive rebound by Presbyterian's Triston Wilson,Offensive rebound by Presbyterian's Triston Wilson,39,43,2,13:11,False,889,2025-11-22T01:32:10.660148
274,2 Pointer MISSED by Presbyterian's Presbyterian,2 Pointer MISSED by Presbyterian's Presbyterian,39,43,2,13:10,False,889,2025-11-22T01:32:10.660151
275,Layup by Presbyterian's Triston Wilson,Layup by Presbyterian's Triston Wilson,41,43,2,13:10,False,889,2025-11-22T01:32:10.660154
276,Layup MISSED by California's Milos Ilic,Layup MISSED by California's Milos Ilic,41,43,2,12:50,False,2090,2025-11-22T01:32:10.660157
277,Block by Presbyterian's Chidi Chiakwelu,Block by Presbyterian's Chidi Chiakwelu,41,43,2,12:50,False,889,2025-11-22T01:32:10.660160
278,Defensive rebound by Presbyterian's Iverson King,Defensive rebound by Presbyterian's Iverson King,41,43,2,12:47,False,889,2025-11-22T01:32:10.660163
279,2 Pointer MISSED by Presbyterian's JD Bowden,2 Pointer MISSED by Presbyterian's JD Bowden,41,43,2,12:22,False,889,2025-11-22T01:32:10.660166
280,Offensive rebound by Presbyterian's Chidi Chiakwelu,Offensive rebound by Presbyterian's Chidi Chiakwelu,41,43,2,12:19,False,889,2025-11-22T01:32:10.660169
281,Jumper by Presbyterian's Carl Parrish,Jumper by Presbyterian's Carl Parrish,44,43,2,12:17,False,889,2025-11-22T01:32:10.660172
282,Assist by Presbyterian's Chidi Chiakwelu,Assist by Presbyterian's Chidi Chiakwelu,44,43,2,12:17,False,889,2025-11-22T01:32:10.660175
283,California takes a [short] time out.,California takes a [short] time out.,44,43,2,12:16,False,2090,2025-11-22T01:32:10.660178
284,Subbing out for California-Milos Ilic,Subbing out for California-Milos Ilic,44,43,2,12:16,False,2090,2025-11-22T01:32:10.660181
285,Subbing out for California-Justin Pippen,Subbing out for California-Justin Pippen,44,43,2,12:16,False,2090,2025-11-22T01:32:10.660185
286,Subbing out for California-Chris Bell,Subbing out for California-Chris Bell,44,43,2,12:16,False,2090,2025-11-22T01:32:10.660188
287,Subbing in for California-John Camden,Subbing in for California-John Camden,44,43,2,12:16,False,2090,2025-11-22T01:32:10.660191
288,Subbing in for California-Dai Dai Ames,Subbing in for California-Dai Dai Ames,44,43,2,12:16,False,2090,2025-11-22T01:32:10.660193
289,Subbing in for California-Lee Dort,Subbing in for California-Lee Dort,44,43,2,12:16,False,2090,2025-11-22T01:32:10.660196
290,Jumper by California's Dai Dai Ames,Jumper by California's Dai Dai Ames,44,46,2,12:02,False,2090,2025-11-22T01:32:10.660199
291,Assist by California's Semetri (TT) Carr,Assist by California's Semetri (TT) Carr,44,46,2,12:02,False,2090,2025-11-22T01:32:10.660202
292,Turnover by Presbyterian 's JD Bowden,Turnover by Presbyterian 's JD Bowden,44,46,2,11:32,False,889,2025-11-22T01:32:10.660206
293,Commercial time out.,Commercial time out.,44,46,2,11:32,False,0,2025-11-22T01:32:10.660209
294,Subbing out for Presbyterian-JD Bowden,Subbing out for Presbyterian-JD Bowden,44,46,2,11:32,False,889,2025-11-22T01:32:10.660212
295,Subbing out for Presbyterian-Chidi Chiakwelu,Subbing out for Presbyterian-Chidi Chiakwelu,44,46,2,11:32,False,889,2025-11-22T01:32:10.660215
296,Subbing in for Presbyterian-Josh Pickett,Subbing in for Presbyterian-Josh Pickett,44,46,2,11:32,False,889,2025-11-22T01:32:10.660218
297,Subbing in for Presbyterian-Jonah Pierce,Subbing in for Presbyterian-Jonah Pierce,44,46,2,11:32,False,889,2025-11-22T01:32:10.660221
298,Jumper MISSED by California's Semetri (TT) Carr,Jumper MISSED by California's Semetri (TT) Carr,44,46,2,11:07,False,2090,2025-11-22T01:32:10.660224
299,Offensive rebound by California's Rytis Petraitis,Offensive rebound by California's Rytis Petraitis,44,46,2,11:04,False,2090,2025-11-22T01:32:10.660227
300,Jumper by California's John Camden,Jumper by California's John Camden,44,49,2,11:01,False,2090,2025-11-22T01:32:10.660230
301,Assist by California's Dai Dai Ames,Assist by California's Dai Dai Ames,44,49,2,11:01,False,2090,2025-11-22T01:32:10.660233
302,Jumper MISSED by Presbyterian's Iverson King,Jumper MISSED by Presbyterian's Iverson King,44,49,2,10:35,False,889,2025-11-22T01:32:10.660236
303,Defensive rebound by California's California,Defensive rebound by California's California,44,49,2,10:35,False,2090,2025-11-22T01:32:10.660239
304,Personal Foul on Presbyterian's Jonah Pierce (Lee Dort draws the foul),Personal Foul on Presbyterian's Jonah Pierce (Lee Dort draws the foul),44,49,2,10:35,False,889,2025-11-22T01:32:10.660264
305,Personal Foul on Presbyterian's Carl Parrish (Semetri (TT) Carr draws the foul),Personal Foul on Presbyterian's Carl Parrish (Semetri (TT) Carr draws the foul),44,49,2,10:23,False,889,2025-11-22T01:32:10.660272
306,Free Throw MISSED  by California's Rytis Petraitis,Free Throw MISSED  by California's Rytis Petraitis,44,49,2,10:23,False,2090,2025-11-22T01:32:10.660276
307,California gets a rebound from a dead ball.,California gets a rebound from a dead ball.,44,49,2,10:23,False,2090,2025-11-22T01:32:10.660279
308,Free Throw MISSED  by California's Rytis Petraitis,Free Throw MISSED  by California's Rytis Petraitis,44,49,2,10:23,False,2090,2025-11-22T01:32:10.660283
309,Offensive rebound by California's Semetri (TT) Carr,Offensive rebound by California's Semetri (TT) Carr,44,49,2,10:18,False,2090,2025-11-22T01:32:10.660286
310,Turnover by California 's Dai Dai Ames,Turnover by California 's Dai Dai Ames,44,49,2,10:12,False,2090,2025-11-22T01:32:10.660290
311,2 Pointer by Presbyterian's Triston Wilson,2 Pointer by Presbyterian's Triston Wilson,46,49,2,09:48,False,889,2025-11-22T01:32:10.660293
312,Assist by Presbyterian's Josh Pickett,Assist by Presbyterian's Josh Pickett,46,49,2,09:48,False,889,2025-11-22T01:32:10.660296
313,2 Pointer by California's John Camden,2 Pointer by California's John Camden,46,51,2,09:28,False,2090,2025-11-22T01:32:10.660300
314,Layup MISSED by Presbyterian's Jonah Pierce,Layup MISSED by Presbyterian's Jonah Pierce,46,51,2,08:59,False,889,2025-11-22T01:32:10.660303
315,Defensive rebound by California's Rytis Petraitis,Defensive rebound by California's Rytis Petraitis,46,51,2,08:58,False,2090,2025-11-22T01:32:10.660306
316,Turnover by California 's Lee Dort,Turnover by California 's Lee Dort,46,51,2,08:49,False,2090,2025-11-22T01:32:10.660309
317,Jumper MISSED by Presbyterian's Carl Parrish,Jumper MISSED by Presbyterian's Carl Parrish,46,51,2,08:28,False,889,2025-11-22T01:32:10.660313
318,Defensive rebound by California's John Camden,Defensive rebound by California's John Camden,46,51,2,08:24,False,2090,2025-11-22T01:32:10.660316
319,Layup by California's Lee Dort,Layup by California's Lee Dort,46,53,2,08:05,False,2090,2025-11-22T01:32:10.660319
320,Turnover by Presbyterian 's Jonah Pierce,Turnover by Presbyterian 's Jonah Pierce,46,53,2,07:41,False,889,2025-11-22T01:32:10.660322
321,Commercial time out.,Commercial time out.,46,53,2,07:41,False,0,2025-11-22T01:32:10.660325
322,Subbing out for California-Semetri (TT) Carr,Subbing out for California-Semetri (TT) Carr,46,53,2,07:41,False,2090,2025-11-22T01:32:10.660328
323,Subbing in for California-Justin Pippen,Subbing in for California-Justin Pippen,46,53,2,07:41,False,2090,2025-11-22T01:32:10.660331
324,Layup MISSED by California's Lee Dort,Layup MISSED by California's Lee Dort,46,53,2,07:09,False,2090,2025-11-22T01:32:10.660335
325,Block by Presbyterian's Jonah Pierce,Block by Presbyterian's Jonah Pierce,46,53,2,07:09,False,889,2025-11-22T01:32:10.660338
326,Defensive rebound by Presbyterian's Iverson King,Defensive rebound by Presbyterian's Iverson King,46,53,2,07:09,False,889,2025-11-22T01:32:10.660341
327,Jumper by Presbyterian's Carl Parrish,Jumper by Presbyterian's Carl Parrish,49,53,2,07:00,False,889,2025-11-22T01:32:10.660344
328,Assist by Presbyterian's Triston Wilson,Assist by Presbyterian's Triston Wilson,49,53,2,07:00,False,889,2025-11-22T01:32:10.660347
329,Turnover by California 's Rytis Petraitis,Turnover by California 's Rytis Petraitis,49,53,2,06:34,False,2090,2025-11-22T01:32:10.660350
330,Subbing out for California-Rytis Petraitis,Subbing out for California-Rytis Petraitis,49,53,2,06:34,False,2090,2025-11-22T01:32:10.660353
331,Subbing in for California-Chris Bell,Subbing in for California-Chris Bell,49,53,2,06:34,False,2090,2025-11-22T01:32:10.660356
332,Jumper MISSED by Presbyterian's Carl Parrish,Jumper MISSED by Presbyterian's Carl Parrish,49,53,2,06:23,False,889,2025-11-22T01:32:10.660359
333,Offensive rebound by Presbyterian's Triston Wilson,Offensive rebound by Presbyterian's Triston Wilson,49,53,2,06:19,False,889,2025-11-22T01:32:10.660362
334,Jumper by Presbyterian's Jonah Pierce,Jumper by Presbyterian's Jonah Pierce,51,53,2,06:13,False,889,2025-11-22T01:32:10.660366
335,Assist by Presbyterian's Josh Pickett,Assist by Presbyterian's Josh Pickett,51,53,2,06:13,False,889,2025-11-22T01:32:10.660369
336,2 Pointer MISSED by California's Chris Bell,2 Pointer MISSED by California's Chris Bell,51,53,2,05:52,False,2090,2025-11-22T01:32:10.660372
337,Defensive rebound by Presbyterian's Josh Pickett,Defensive rebound by Presbyterian's Josh Pickett,51,53,2,05:51,False,889,2025-11-22T01:32:10.660375
338,Layup MISSED by Presbyterian's Iverson King,Layup MISSED by Presbyterian's Iverson King,51,53,2,05:27,False,889,2025-11-22T01:32:10.660378
339,Defensive rebound by California's Lee Dort,Defensive rebound by California's Lee Dort,51,53,2,05:25,False,2090,2025-11-22T01:32:10.660382
340,Personal Foul on Presbyterian's Josh Pickett (Justin Pippen draws the foul),Personal Foul on Presbyterian's Josh Pickett (Justin Pippen draws the foul),51,53,2,05:07,False,889,2025-11-22T01:32:10.660385
341,Free Throw  by California's Justin Pippen,Free Throw  by California's Justin Pippen,51,54,2,05:07,False,2090,2025-11-22T01:32:10.660388
342,Free Throw MISSED  by California's Justin Pippen,Free Throw MISSED  by California's Justin Pippen,51,54,2,05:07,False,2090,2025-11-22T01:32:10.660391
343,Defensive rebound by Presbyterian's Jonah Pierce,Defensive rebound by Presbyterian's Jonah Pierce,51,54,2,05:06,False,889,2025-11-22T01:32:10.660394
344,Turnover by Presbyterian 's Carl Parrish,Turnover by Presbyterian 's Carl Parrish,51,54,2,04:55,False,889,2025-11-22T01:32:10.660397
345,Personal Foul on Presbyterian's Iverson King (John Camden draws the foul),Personal Foul on Presbyterian's Iverson King (John Camden draws the foul),51,54,2,04:34,False,889,2025-11-22T01:32:10.660401
346,Personal Foul on Presbyterian's Jonah Pierce (Justin Pippen draws the foul),Personal Foul on Presbyterian's Jonah Pierce (Justin Pippen draws the foul),51,54,2,04:30,False,889,2025-11-22T01:32:10.660404
347,Free Throw MISSED  by California's Justin Pippen,Free Throw MISSED  by California's Justin Pippen,51,54,2,04:30,False,2090,2025-11-22T01:32:10.660407
348,California gets a rebound from a dead ball.,California gets a rebound from a dead ball.,51,54,2,04:30,False,2090,2025-11-22T01:32:10.660410
349,Free Throw  by California's Justin Pippen,Free Throw  by California's Justin Pippen,51,55,2,04:30,False,2090,2025-11-22T01:32:10.660414
350,Turnover by Presbyterian 's Josh Pickett,Turnover by Presbyterian 's Josh Pickett,51,55,2,04:22,False,889,2025-11-22T01:32:10.660417
351,Steal by California's Justin Pippen,Steal by California's Justin Pippen,51,55,2,04:22,False,2090,2025-11-22T01:32:10.660420
352,Personal Foul on Presbyterian's Iverson King (John Camden draws the foul),Personal Foul on Presbyterian's Iverson King (John Camden draws the foul),51,55,2,04:04,False,889,2025-11-22T01:32:10.660423
353,Free Throw MISSED  by California's John Camden,Free Throw MISSED  by California's John Camden,51,55,2,04:04,False,2090,2025-11-22T01:32:10.660426
354,California gets a rebound from a dead ball.,California gets a rebound from a dead ball.,51,55,2,04:04,False,2090,2025-11-22T01:32:10.660429
355,Subbing out for Presbyterian-Iverson King,Subbing out for Presbyterian-Iverson King,51,55,2,04:04,False,889,2025-11-22T01:32:10.660433
356,Subbing in for Presbyterian-Jaylen Peterson,Subbing in for Presbyterian-Jaylen Peterson,51,55,2,04:04,False,889,2025-11-22T01:32:10.660436
357,Free Throw  by California's John Camden,Free Throw  by California's John Camden,51,56,2,04:04,False,2090,2025-11-22T01:32:10.660439
358,Jumper MISSED by Presbyterian's Triston Wilson,Jumper MISSED by Presbyterian's Triston Wilson,51,56,2,03:52,False,889,2025-11-22T01:32:10.660442
359,Defensive rebound by California's Lee Dort,Defensive rebound by California's Lee Dort,51,56,2,03:48,False,2090,2025-11-22T01:32:10.660445
360,Layup by California's Lee Dort,Layup by California's Lee Dort,51,58,2,03:20,False,2090,2025-11-22T01:32:10.660448
361,Layup by Presbyterian's Jaylen Peterson,Layup by Presbyterian's Jaylen Peterson,53,58,2,02:55,False,889,2025-11-22T01:32:10.660451
362,Assist by Presbyterian's Josh Pickett,Assist by Presbyterian's Josh Pickett,53,58,2,02:55,False,889,2025-11-22T01:32:10.660454
363,Offensive rebound by Presbyterian's Josh Pickett,Offensive rebound by Presbyterian's Josh Pickett,51,58,2,02:51,False,889,2025-11-22T01:32:10.660458
364,2 Pointer by California's John Camden,2 Pointer by California's John Camden,53,60,2,02:38,False,2090,2025-11-22T01:32:10.660461
365,Personal Foul on Presbyterian's Jaylen Peterson (John Camden draws the foul),Personal Foul on Presbyterian's Jaylen Peterson (John Camden draws the foul),53,60,2,02:38,False,889,2025-11-22T01:32:10.660464
366,Commercial time out.,Commercial time out.,53,60,2,02:38,False,0,2025-11-22T01:32:10.660467
367,Free Throw  by California's John Camden,Free Throw  by California's John Camden,53,61,2,02:38,False,2090,2025-11-22T01:32:10.660470
368,Layup MISSED by Presbyterian's Carl Parrish,Layup MISSED by Presbyterian's Carl Parrish,53,61,2,02:22,False,889,2025-11-22T01:32:10.660474
369,Block by California's Lee Dort,Block by California's Lee Dort,53,61,2,02:22,False,2090,2025-11-22T01:32:10.660477
370,Offensive rebound by Presbyterian's Jaylen Peterson,Offensive rebound by Presbyterian's Jaylen Peterson,53,61,2,02:19,False,889,2025-11-22T01:32:10.660480
371,Personal Foul on California's Lee Dort (Josh Pickett draws the foul),Personal Foul on California's Lee Dort (Josh Pickett draws the foul),53,61,2,02:11,False,2090,2025-11-22T01:32:10.660483
372,Free Throw MISSED  by Presbyterian's Josh Pickett,Free Throw MISSED  by Presbyterian's Josh Pickett,53,61,2,02:11,False,889,2025-11-22T01:32:10.660486
373,Presbyterian gets a rebound from a dead ball.,Presbyterian gets a rebound from a dead ball.,53,61,2,02:11,False,889,2025-11-22T01:32:10.660489
374,Free Throw  by Presbyterian's Josh Pickett,Free Throw  by Presbyterian's Josh Pickett,54,61,2,02:11,False,889,2025-11-22T01:32:10.660492
375,Turnover by California 's Dai Dai Ames,Turnover by California 's Dai Dai Ames,54,61,2,01:56,False,2090,2025-11-22T01:32:10.660495
376,Steal by Presbyterian's Josh Pickett,Steal by Presbyterian's Josh Pickett,54,61,2,01:56,False,889,2025-11-22T01:32:10.660498
377,Jumper MISSED by Presbyterian's Triston Wilson,Jumper MISSED by Presbyterian's Triston Wilson,54,61,2,01:50,False,889,2025-11-22T01:32:10.660501
378,Defensive rebound by California's Dai Dai Ames,Defensive rebound by California's Dai Dai Ames,54,61,2,01:47,False,2090,2025-11-22T01:32:10.660504
379,California takes a [short] time out.,California takes a [short] time out.,54,61,2,01:25,False,2090,2025-11-22T01:32:10.660507
380,Layup MISSED by California's Lee Dort,Layup MISSED by California's Lee Dort,54,61,2,01:17,False,2090,2025-11-22T01:32:10.660510
381,Offensive rebound by California's John Camden,Offensive rebound by California's John Camden,54,61,2,01:17,False,2090,2025-11-22T01:32:10.660513
382,Personal Foul on Presbyterian's Jonah Pierce (John Camden draws the foul),Personal Foul on Presbyterian's Jonah Pierce (John Camden draws the foul),54,61,2,01:17,False,889,2025-11-22T01:32:10.660517
383,Subbing out for Presbyterian-Jonah Pierce,Subbing out for Presbyterian-Jonah Pierce,54,61,2,01:17,False,889,2025-11-22T01:32:10.660520
384,Subbing in for Presbyterian-Chidi Chiakwelu,Subbing in for Presbyterian-Chidi Chiakwelu,54,61,2,01:17,False,889,2025-11-22T01:32:10.660522
385,Subbing out for California-Chris Bell,Subbing out for California-Chris Bell,54,61,2,01:17,False,2090,2025-11-22T01:32:10.660526
386,Subbing in for California-Rytis Petraitis,Subbing in for California-Rytis Petraitis,54,61,2,01:17,False,2090,2025-11-22T01:32:10.660529
