sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
41,Commercial time out.,Commercial time out.,8,5,1,15:29,False,0,2025-11-22T01:21:36.352143
42,Jumper MISSED by Tulane's Curtis Williams Jr.,Jumper MISSED by Tulane's Curtis Williams Jr.,8,5,1,15:18,False,2023,2025-11-22T01:21:36.352147
43,Defensive rebound by Louisiana's De'Vion Lavergne,Defensive rebound by Louisiana's De'Vion Lavergne,8,5,1,15:15,False,2336,2025-11-22T01:21:36.352151
44,Turnover by Louisiana 's De'Vion Lavergne,Turnover by Louisiana 's De'Vion Lavergne,8,5,1,15:00,False,2336,2025-11-22T01:21:36.352154
45,Steal by Tulane's Rowan Brumbaugh,Steal by Tulane's Rowan Brumbaugh,8,5,1,15:00,False,2023,2025-11-22T01:21:36.352158
46,Jumper MISSED by Tulane's Josiah Moore,Jumper MISSED by Tulane's Josiah Moore,8,5,1,14:52,False,2023,2025-11-22T01:21:36.352162
47,Defensive rebound by Louisiana's Jeremiah Evans,Defensive rebound by Louisiana's Jeremiah Evans,8,5,1,14:50,False,2336,2025-11-22T01:21:36.352166
48,Jumper MISSED by Louisiana's De'Vion Lavergne,Jumper MISSED by Louisiana's De'Vion Lavergne,8,5,1,14:28,False,2336,2025-11-22T01:21:36.352169
49,Defensive rebound by Tulane's Asher Woods,Defensive rebound by Tulane's Asher Woods,8,5,1,14:24,False,2023,2025-11-22T01:21:36.352173
50,Turnover by Tulane 's Josiah Moore,Turnover by Tulane 's Josiah Moore,8,5,1,14:10,False,2023,2025-11-22T01:21:36.352177
51,Steal by Louisiana's Jaxon Olvera,Steal by Louisiana's Jaxon Olvera,8,5,1,14:10,False,2336,2025-11-22T01:21:36.352180
52,Jumper MISSED by Louisiana's Dariyus Woodson,Jumper MISSED by Louisiana's Dariyus Woodson,8,5,1,13:54,False,2336,2025-11-22T01:21:36.352184
53,Defensive rebound by Tulane's Rowan Brumbaugh,Defensive rebound by Tulane's Rowan Brumbaugh,8,5,1,13:52,False,2023,2025-11-22T01:21:36.352188
54,Jumper MISSED by Tulane's Asher Woods,Jumper MISSED by Tulane's Asher Woods,8,5,1,13:29,False,2023,2025-11-22T01:21:36.352191
55,Defensive rebound by Louisiana's Jaxon Olvera,Defensive rebound by Louisiana's Jaxon Olvera,8,5,1,13:26,False,2336,2025-11-22T01:21:36.352195
56,Personal Foul on Tulane's Rowan Brumbaugh (Dariyus Woodson draws the foul),Personal Foul on Tulane's Rowan Brumbaugh (Dariyus Woodson draws the foul),8,5,1,13:08,False,2023,2025-11-22T01:21:36.352199
57,Free Throw MISSED  by Louisiana's Dariyus Woodson,Free Throw MISSED  by Louisiana's Dariyus Woodson,8,5,1,13:08,False,2336,2025-11-22T01:21:36.352202
58,Louisiana gets a rebound from a dead ball.,Louisiana gets a rebound from a dead ball.,8,5,1,13:08,False,2336,2025-11-22T01:21:36.352206
59,Subbing out for Louisiana-Dorian Finister,Subbing out for Louisiana-Dorian Finister,8,5,1,13:08,False,2336,2025-11-22T01:21:36.352209
60,Subbing out for Louisiana-De'Vion Lavergne,Subbing out for Louisiana-De'Vion Lavergne,8,5,1,13:08,False,2336,2025-11-22T01:21:36.352213
61,Subbing out for Louisiana-Jaxon Olvera,Subbing out for Louisiana-Jaxon Olvera,8,5,1,13:08,False,2336,2025-11-22T01:21:36.352217
62,Subbing in for Louisiana-Todd Jones Jr.,Subbing in for Louisiana-Todd Jones Jr.,8,5,1,13:08,False,2336,2025-11-22T01:21:36.352220
63,Subbing in for Louisiana-Joshua Lewis,Subbing in for Louisiana-Joshua Lewis,8,5,1,13:08,False,2336,2025-11-22T01:21:36.352224
64,Subbing in for Louisiana-Michael Collins,Subbing in for Louisiana-Michael Collins,8,5,1,13:08,False,2336,2025-11-22T01:21:36.352227
65,Subbing out for Tulane-Tyler Ringgold,Subbing out for Tulane-Tyler Ringgold,8,5,1,13:08,False,2023,2025-11-22T01:21:36.352231
66,Subbing out for Tulane-Asher Woods,Subbing out for Tulane-Asher Woods,8,5,1,13:08,False,2023,2025-11-22T01:21:36.352234
67,Subbing out for Tulane-Curtis Williams Jr.,Subbing out for Tulane-Curtis Williams Jr.,8,5,1,13:08,False,2023,2025-11-22T01:21:36.352238
68,Subbing in for Tulane-Scotty Middleton,Subbing in for Tulane-Scotty Middleton,8,5,1,13:08,False,2023,2025-11-22T01:21:36.352241
69,Subbing in for Tulane-KJ Greene,Subbing in for Tulane-KJ Greene,8,5,1,13:08,False,2023,2025-11-22T01:21:36.352245
70,Subbing in for Tulane-Percy Daniels,Subbing in for Tulane-Percy Daniels,8,5,1,13:08,False,2023,2025-11-22T01:21:36.352248
71,Free Throw MISSED  by Louisiana's Dariyus Woodson,Free Throw MISSED  by Louisiana's Dariyus Woodson,8,5,1,13:08,False,2336,2025-11-22T01:21:36.352251
72,Defensive rebound by Tulane's Scotty Middleton,Defensive rebound by Tulane's Scotty Middleton,8,5,1,13:06,False,2023,2025-11-22T01:21:36.352255
73,Jumper by Tulane's Rowan Brumbaugh,Jumper by Tulane's Rowan Brumbaugh,11,5,1,12:56,False,2023,2025-11-22T01:21:36.352259
74,Assist by Tulane's Scotty Middleton,Assist by Tulane's Scotty Middleton,11,5,1,12:56,False,2023,2025-11-22T01:21:36.352262
75,Personal Foul on Tulane's Percy Daniels (Todd Jones Jr. draws the foul),Personal Foul on Tulane's Percy Daniels (Todd Jones Jr. draws the foul),11,5,1,12:29,False,2023,2025-11-22T01:21:36.352265
76,Free Throw MISSED  by Louisiana's Todd Jones Jr.,Free Throw MISSED  by Louisiana's Todd Jones Jr.,11,5,1,12:29,False,2336,2025-11-22T01:21:36.352268
77,Louisiana gets a rebound from a dead ball.,Louisiana gets a rebound from a dead ball.,11,5,1,12:29,False,2336,2025-11-22T01:21:36.352272
78,Free Throw MISSED  by Louisiana's Todd Jones Jr.,Free Throw MISSED  by Louisiana's Todd Jones Jr.,11,5,1,12:29,False,2336,2025-11-22T01:21:36.352313
79,Offensive rebound by Louisiana's Dariyus Woodson,Offensive rebound by Louisiana's Dariyus Woodson,11,5,1,12:28,False,2336,2025-11-22T01:21:36.352316
80,Jumper MISSED by Louisiana's Joshua Lewis,Jumper MISSED by Louisiana's Joshua Lewis,11,5,1,12:21,False,2336,2025-11-22T01:21:36.352319
81,Defensive rebound by Tulane's Josiah Moore,Defensive rebound by Tulane's Josiah Moore,11,5,1,12:20,False,2023,2025-11-22T01:21:36.352323
82,Personal Foul on Louisiana's Todd Jones Jr. (Josiah Moore draws the foul),Personal Foul on Louisiana's Todd Jones Jr. (Josiah Moore draws the foul),11,5,1,12:20,False,2336,2025-11-22T01:21:36.352326
83,Subbing out for Louisiana-Dariyus Woodson,Subbing out for Louisiana-Dariyus Woodson,11,5,1,12:20,False,2336,2025-11-22T01:21:36.352330
84,Subbing in for Louisiana-Jaxon Olvera,Subbing in for Louisiana-Jaxon Olvera,11,5,1,12:20,False,2336,2025-11-22T01:21:36.352333
85,Subbing out for Louisiana-Jeremiah Evans,Subbing out for Louisiana-Jeremiah Evans,11,5,1,12:20,False,2336,2025-11-22T01:21:36.352336
86,Subbing in for Louisiana-De'Vion Lavergne,Subbing in for Louisiana-De'Vion Lavergne,11,5,1,12:20,False,2336,2025-11-22T01:21:36.352339
87,Personal Foul on Louisiana's De'Vion Lavergne (KJ Greene draws the foul),Personal Foul on Louisiana's De'Vion Lavergne (KJ Greene draws the foul),11,5,1,12:09,False,2336,2025-11-22T01:21:36.352342
88,Free Throw  by Tulane's KJ Greene,Free Throw  by Tulane's KJ Greene,12,5,1,12:09,False,2023,2025-11-22T01:21:36.352346
89,Free Throw  by Tulane's KJ Greene,Free Throw  by Tulane's KJ Greene,13,5,1,12:09,False,2023,2025-11-22T01:21:36.352349
90,2 Pointer by Louisiana's Joshua Lewis,2 Pointer by Louisiana's Joshua Lewis,13,7,1,11:43,False,2336,2025-11-22T01:21:36.352352
91,Assist by Louisiana's Jaxon Olvera,Assist by Louisiana's Jaxon Olvera,13,7,1,11:43,False,2336,2025-11-22T01:21:36.352355
92,2 Pointer by Tulane's KJ Greene,2 Pointer by Tulane's KJ Greene,15,7,1,11:32,False,2023,2025-11-22T01:21:36.352358
93,2 Pointer MISSED by Louisiana's Jaxon Olvera,2 Pointer MISSED by Louisiana's Jaxon Olvera,15,7,1,11:19,False,2336,2025-11-22T01:21:36.352362
94,Defensive rebound by Tulane's Rowan Brumbaugh,Defensive rebound by Tulane's Rowan Brumbaugh,15,7,1,11:16,False,2023,2025-11-22T01:21:36.352368
95,Personal Foul on Louisiana's Jaxon Olvera (KJ Greene draws the foul),Personal Foul on Louisiana's Jaxon Olvera (KJ Greene draws the foul),15,7,1,11:08,False,2336,2025-11-22T01:21:36.352372
96,Commercial time out.,Commercial time out.,15,7,1,11:08,False,0,2025-11-22T01:21:36.352376
97,Subbing out for Louisiana-Todd Jones Jr.,Subbing out for Louisiana-Todd Jones Jr.,15,7,1,11:08,False,2336,2025-11-22T01:21:36.352379
98,Subbing out for Louisiana-Michael Collins,Subbing out for Louisiana-Michael Collins,15,7,1,11:08,False,2336,2025-11-22T01:21:36.352383
99,Subbing out for Louisiana-De'Vion Lavergne,Subbing out for Louisiana-De'Vion Lavergne,15,7,1,11:08,False,2336,2025-11-22T01:21:36.352386
100,Subbing in for Louisiana-Dorian Finister,Subbing in for Louisiana-Dorian Finister,15,7,1,11:08,False,2336,2025-11-22T01:21:36.352390
101,Subbing in for Louisiana-Kyran Ratliff,Subbing in for Louisiana-Kyran Ratliff,15,7,1,11:08,False,2336,2025-11-22T01:21:36.352393
102,Subbing in for Louisiana-Milan Mejia,Subbing in for Louisiana-Milan Mejia,15,7,1,11:08,False,2336,2025-11-22T01:21:36.352396
103,Free Throw  by Tulane's KJ Greene,Free Throw  by Tulane's KJ Greene,16,7,1,11:08,False,2023,2025-11-22T01:21:36.352399
104,Free Throw  by Tulane's KJ Greene,Free Throw  by Tulane's KJ Greene,17,7,1,11:08,False,2023,2025-11-22T01:21:36.352402
105,2 Pointer by Louisiana's Dorian Finister,2 Pointer by Louisiana's Dorian Finister,17,9,1,10:40,False,2336,2025-11-22T01:21:36.352405
106,Jumper MISSED by Tulane's Rowan Brumbaugh,Jumper MISSED by Tulane's Rowan Brumbaugh,17,9,1,10:28,False,2023,2025-11-22T01:21:36.352408
107,Defensive rebound by Louisiana's Kyran Ratliff,Defensive rebound by Louisiana's Kyran Ratliff,17,9,1,10:25,False,2336,2025-11-22T01:21:36.352411
108,Personal Foul on Tulane's KJ Greene (Jaxon Olvera draws the foul),Personal Foul on Tulane's KJ Greene (Jaxon Olvera draws the foul),17,9,1,10:22,False,2023,2025-11-22T01:21:36.352415
109,Subbing out for Louisiana-Jaxon Olvera,Subbing out for Louisiana-Jaxon Olvera,17,9,1,10:22,False,2336,2025-11-22T01:21:36.352418
110,Subbing in for Louisiana-De'Vion Lavergne,Subbing in for Louisiana-De'Vion Lavergne,17,9,1,10:22,False,2336,2025-11-22T01:21:36.352975
111,Subbing out for Tulane-Rowan Brumbaugh,Subbing out for Tulane-Rowan Brumbaugh,17,9,1,10:22,False,2023,2025-11-22T01:21:36.352984
112,Subbing in for Tulane-Asher Woods,Subbing in for Tulane-Asher Woods,17,9,1,10:22,False,2023,2025-11-22T01:21:36.352988
113,2 Pointer by Louisiana's De'Vion Lavergne,2 Pointer by Louisiana's De'Vion Lavergne,17,11,1,10:04,False,2336,2025-11-22T01:21:36.352992
114,2 Pointer MISSED by Tulane's Tulane,2 Pointer MISSED by Tulane's Tulane,17,11,1,09:48,False,2023,2025-11-22T01:21:36.352996
115,Turnover by Tulane 's KJ Greene,Turnover by Tulane 's KJ Greene,17,11,1,09:45,False,2023,2025-11-22T01:21:36.352999
116,Steal by Louisiana's De'Vion Lavergne,Steal by Louisiana's De'Vion Lavergne,17,11,1,09:45,False,2336,2025-11-22T01:21:36.353003
117,Layup by Louisiana's Milan Mejia,Layup by Louisiana's Milan Mejia,17,13,1,09:43,False,2336,2025-11-22T01:21:36.353006
118,Tulane takes a [short] time out.,Tulane takes a [short] time out.,17,13,1,09:43,False,2023,2025-11-22T01:21:36.353009
119,Subbing out for Tulane-Josiah Moore,Subbing out for Tulane-Josiah Moore,17,13,1,09:43,False,2023,2025-11-22T01:21:36.353013
120,Subbing out for Tulane-KJ Greene,Subbing out for Tulane-KJ Greene,17,13,1,09:43,False,2023,2025-11-22T01:21:36.353016
121,Subbing out for Tulane-Percy Daniels,Subbing out for Tulane-Percy Daniels,17,13,1,09:43,False,2023,2025-11-22T01:21:36.353020
122,Subbing in for Tulane-Tyler Ringgold,Subbing in for Tulane-Tyler Ringgold,17,13,1,09:43,False,2023,2025-11-22T01:21:36.353023
123,Subbing in for Tulane-Rowan Brumbaugh,Subbing in for Tulane-Rowan Brumbaugh,17,13,1,09:43,False,2023,2025-11-22T01:21:36.353026
124,Subbing in for Tulane-Curtis Williams Jr.,Subbing in for Tulane-Curtis Williams Jr.,17,13,1,09:43,False,2023,2025-11-22T01:21:36.353030
125,2 Pointer by Tulane's Tyler Ringgold,2 Pointer by Tulane's Tyler Ringgold,19,13,1,09:30,False,2023,2025-11-22T01:21:36.353033
126,Jumper MISSED by Louisiana's Joshua Lewis,Jumper MISSED by Louisiana's Joshua Lewis,19,13,1,09:10,False,2336,2025-11-22T01:21:36.353281
127,Defensive rebound by Tulane's Scotty Middleton,Defensive rebound by Tulane's Scotty Middleton,19,13,1,09:08,False,2023,2025-11-22T01:21:36.353294
128,Personal Foul on Louisiana's Kyran Ratliff (Tyler Ringgold draws the foul),Personal Foul on Louisiana's Kyran Ratliff (Tyler Ringgold draws the foul),19,13,1,08:59,False,2336,2025-11-22T01:21:36.353299
129,Free Throw MISSED  by Tulane's Tyler Ringgold,Free Throw MISSED  by Tulane's Tyler Ringgold,19,13,1,08:59,False,2023,2025-11-22T01:21:36.353303
130,Tulane gets a rebound from a dead ball.,Tulane gets a rebound from a dead ball.,19,13,1,08:59,False,2023,2025-11-22T01:21:36.353313
131,Free Throw  by Tulane's Tyler Ringgold,Free Throw  by Tulane's Tyler Ringgold,20,13,1,08:59,False,2023,2025-11-22T01:21:36.353317
132,Jumper MISSED by Louisiana's De'Vion Lavergne,Jumper MISSED by Louisiana's De'Vion Lavergne,20,13,1,08:41,False,2336,2025-11-22T01:21:36.353321
133,Defensive rebound by Tulane's Curtis Williams Jr.,Defensive rebound by Tulane's Curtis Williams Jr.,20,13,1,08:37,False,2023,2025-11-22T01:21:36.353326
134,Layup MISSED by Tulane's Rowan Brumbaugh,Layup MISSED by Tulane's Rowan Brumbaugh,20,13,1,08:13,False,2023,2025-11-22T01:21:36.353330
135,Defensive rebound by Louisiana's Kyran Ratliff,Defensive rebound by Louisiana's Kyran Ratliff,20,13,1,08:10,False,2336,2025-11-22T01:21:36.353334
136,Jumper MISSED by Louisiana's Kyran Ratliff,Jumper MISSED by Louisiana's Kyran Ratliff,20,13,1,08:04,False,2336,2025-11-22T01:21:36.353338
137,Offensive rebound by Louisiana's Dorian Finister,Offensive rebound by Louisiana's Dorian Finister,20,13,1,08:01,False,2336,2025-11-22T01:21:36.353341
138,Jumper by Louisiana's Joshua Lewis,Jumper by Louisiana's Joshua Lewis,20,15,1,07:49,False,2336,2025-11-22T01:21:36.353345
139,2 Pointer by Tulane's Tyler Ringgold,2 Pointer by Tulane's Tyler Ringgold,22,15,1,07:30,False,2023,2025-11-22T01:21:36.353348
140,Jumper MISSED by Louisiana's Milan Mejia,Jumper MISSED by Louisiana's Milan Mejia,22,15,1,07:08,False,2336,2025-11-22T01:21:36.353352
141,Defensive rebound by Tulane's Scotty Middleton,Defensive rebound by Tulane's Scotty Middleton,22,15,1,07:05,False,2023,2025-11-22T01:21:36.353355
142,Jumper MISSED by Tulane's Asher Woods,Jumper MISSED by Tulane's Asher Woods,22,15,1,06:48,False,2023,2025-11-22T01:21:36.353359
143,Defensive rebound by Louisiana's Kyran Ratliff,Defensive rebound by Louisiana's Kyran Ratliff,22,15,1,06:46,False,2336,2025-11-22T01:21:36.353363
144,Personal Foul on Tulane's Tyler Ringgold (Dorian Finister draws the foul),Personal Foul on Tulane's Tyler Ringgold (Dorian Finister draws the foul),22,15,1,06:42,False,2023,2025-11-22T01:21:36.353366
145,Commercial time out.,Commercial time out.,22,15,1,06:42,False,0,2025-11-22T01:21:36.353370
146,Subbing out for Louisiana-Kyran Ratliff,Subbing out for Louisiana-Kyran Ratliff,22,15,1,06:42,False,2336,2025-11-22T01:21:36.353373
147,Subbing in for Louisiana-Dariyus Woodson,Subbing in for Louisiana-Dariyus Woodson,22,15,1,06:42,False,2336,2025-11-22T01:21:36.353377
148,Subbing out for Tulane-Asher Woods,Subbing out for Tulane-Asher Woods,22,15,1,06:42,False,2023,2025-11-22T01:21:36.353381
149,Subbing in for Tulane-KJ Greene,Subbing in for Tulane-KJ Greene,22,15,1,06:42,False,2023,2025-11-22T01:21:36.353385
150,Free Throw  by Louisiana's Dorian Finister,Free Throw  by Louisiana's Dorian Finister,22,16,1,06:42,False,2336,2025-11-22T01:21:36.353394
151,Free Throw MISSED  by Louisiana's Dorian Finister,Free Throw MISSED  by Louisiana's Dorian Finister,22,16,1,06:42,False,2336,2025-11-22T01:21:36.353398
152,Defensive rebound by Tulane's Scotty Middleton,Defensive rebound by Tulane's Scotty Middleton,22,16,1,06:40,False,2023,2025-11-22T01:21:36.353401
153,Personal Foul on Louisiana's Milan Mejia (Rowan Brumbaugh draws the foul),Personal Foul on Louisiana's Milan Mejia (Rowan Brumbaugh draws the foul),22,16,1,06:15,False,2336,2025-11-22T01:21:36.353405
154,Free Throw MISSED  by Tulane's Rowan Brumbaugh,Free Throw MISSED  by Tulane's Rowan Brumbaugh,22,16,1,06:15,False,2023,2025-11-22T01:21:36.353408
155,Tulane gets a rebound from a dead ball.,Tulane gets a rebound from a dead ball.,22,16,1,06:15,False,2023,2025-11-22T01:21:36.353412
156,Free Throw  by Tulane's Rowan Brumbaugh,Free Throw  by Tulane's Rowan Brumbaugh,23,16,1,06:15,False,2023,2025-11-22T01:21:36.353415
157,Jumper by Louisiana's Dorian Finister,Jumper by Louisiana's Dorian Finister,23,19,1,05:58,False,2336,2025-11-22T01:21:36.353419
158,Assist by Louisiana's De'Vion Lavergne,Assist by Louisiana's De'Vion Lavergne,23,19,1,05:58,False,2336,2025-11-22T01:21:36.353422
159,Personal Foul on Louisiana's Dorian Finister (KJ Greene draws the foul),Personal Foul on Louisiana's Dorian Finister (KJ Greene draws the foul),23,19,1,05:35,False,2336,2025-11-22T01:21:36.353426
160,Free Throw MISSED  by Tulane's KJ Greene,Free Throw MISSED  by Tulane's KJ Greene,23,19,1,05:35,False,2023,2025-11-22T01:21:36.353430
161,Tulane gets a rebound from a dead ball.,Tulane gets a rebound from a dead ball.,23,19,1,05:35,False,2023,2025-11-22T01:21:36.353434
162,Subbing out for Louisiana-Dorian Finister,Subbing out for Louisiana-Dorian Finister,23,19,1,05:35,False,2336,2025-11-22T01:21:36.353437
163,Subbing in for Louisiana-Michael Collins,Subbing in for Louisiana-Michael Collins,23,19,1,05:35,False,2336,2025-11-22T01:21:36.353441
164,Subbing out for Tulane-Curtis Williams Jr.,Subbing out for Tulane-Curtis Williams Jr.,23,19,1,05:35,False,2023,2025-11-22T01:21:36.353444
165,Subbing in for Tulane-Percy Daniels,Subbing in for Tulane-Percy Daniels,23,19,1,05:35,False,2023,2025-11-22T01:21:36.353447
166,Free Throw  by Tulane's KJ Greene,Free Throw  by Tulane's KJ Greene,24,19,1,05:35,False,2023,2025-11-22T01:21:36.353451
167,Subbing out for Tulane-KJ Greene,Subbing out for Tulane-KJ Greene,24,19,1,05:35,False,2023,2025-11-22T01:21:36.353455
168,Subbing in for Tulane-Asher Woods,Subbing in for Tulane-Asher Woods,24,19,1,05:35,False,2023,2025-11-22T01:21:36.353458
169,Jumper MISSED by Louisiana's Joshua Lewis,Jumper MISSED by Louisiana's Joshua Lewis,24,19,1,05:08,False,2336,2025-11-22T01:21:36.353462
170,Louisiana gets a rebound from a dead ball.,Louisiana gets a rebound from a dead ball.,24,19,1,05:08,False,2336,2025-11-22T01:21:36.353465
171,Personal Foul on Tulane's Tyler Ringgold (Dariyus Woodson draws the foul),Personal Foul on Tulane's Tyler Ringgold (Dariyus Woodson draws the foul),24,19,1,05:08,False,2023,2025-11-22T01:21:36.353469
172,Subbing out for Tulane-Tyler Ringgold,Subbing out for Tulane-Tyler Ringgold,24,19,1,05:08,False,2023,2025-11-22T01:21:36.353472
173,Subbing in for Tulane-Josiah Moore,Subbing in for Tulane-Josiah Moore,24,19,1,05:08,False,2023,2025-11-22T01:21:36.353475
174,Jumper MISSED by Louisiana's De'Vion Lavergne,Jumper MISSED by Louisiana's De'Vion Lavergne,24,19,1,04:50,False,2336,2025-11-22T01:21:36.353506
175,Defensive rebound by Tulane's Tulane,Defensive rebound by Tulane's Tulane,24,19,1,04:49,False,2023,2025-11-22T01:21:36.353510
176,Layup MISSED by Tulane's Percy Daniels,Layup MISSED by Tulane's Percy Daniels,24,19,1,04:23,False,2023,2025-11-22T01:21:36.353514
177,Defensive rebound by Louisiana's De'Vion Lavergne,Defensive rebound by Louisiana's De'Vion Lavergne,24,19,1,04:20,False,2336,2025-11-22T01:21:36.353517
