play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502216_1,1,Emmanuel Ogbole vs Oscar Cluff (Rutgers gains possession),Emmanuel Ogbole vs Oscar Cluff (Rutgers gains possession),0,0,1,20:00,False,0,2025-12-03T23:21:48.926173
6502216_2,2,Jumper by Rutgers's Tariq Francis,Jumper by Rutgers's Tariq Francis,0,3,1,19:41,False,2631,2025-12-03T23:21:48.926209
6502216_3,3,Assist by Rutgers's Jamichael Davis,Assist by Rutgers's Jamichael Davis,0,3,1,19:41,False,2631,2025-12-03T23:21:48.926217
6502216_4,4,Offensive rebound by Rutgers's Jamichael Davis,Offensive rebound by Rutgers's Jamichael Davis,0,0,1,19:39,False,2631,2025-12-03T23:21:48.926224
6502216_5,5,Jumper MISSED by Purdue's C.J. Cox,Jumper MISSED by Purdue's C.J. Cox,0,3,1,19:21,False,243,2025-12-03T23:21:48.926232
6502216_6,6,Purdue gets a rebound from a dead ball.,Purdue gets a rebound from a dead ball.,0,3,1,19:21,False,243,2025-12-03T23:21:48.926239
6502216_7,7,Personal Foul on Purdue's C.J. Cox,Personal Foul on Purdue's C.J. Cox,0,3,1,19:21,False,243,2025-12-03T23:21:48.926245
6502216_8,8,Personal Foul on Rutgers's Tariq Francis (Trey Kaufman-Renn draws the foul),Personal Foul on Rutgers's Tariq Francis (Trey Kaufman-Renn draws the foul),0,3,1,19:14,False,2631,2025-12-03T23:21:48.926252
6502216_9,9,2 Pointer MISSED by Purdue's Oscar Cluff,2 Pointer MISSED by Purdue's Oscar Cluff,0,3,1,19:01,False,243,2025-12-03T23:21:48.926258
6502216_10,10,Offensive rebound by Purdue's Trey Kaufman-Renn,Offensive rebound by Purdue's Trey Kaufman-Renn,0,3,1,18:59,False,243,2025-12-03T23:21:48.926266
6502216_11,11,Layup by Purdue's C.J. Cox,Layup by Purdue's C.J. Cox,2,3,1,18:58,False,243,2025-12-03T23:21:48.926272
6502216_12,12,Assist by Purdue's Trey Kaufman-Renn,Assist by Purdue's Trey Kaufman-Renn,2,3,1,18:58,False,243,2025-12-03T23:21:48.926279
6502216_13,13,Jumper by Rutgers's Darren Buchanan Jr.,Jumper by Rutgers's Darren Buchanan Jr.,2,6,1,18:27,False,2631,2025-12-03T23:21:48.926285
6502216_14,14,Jumper MISSED by Purdue's Fletcher Loyer,Jumper MISSED by Purdue's Fletcher Loyer,2,6,1,18:08,False,243,2025-12-03T23:21:48.926291
6502216_15,15,Offensive rebound by Purdue's Oscar Cluff,Offensive rebound by Purdue's Oscar Cluff,2,6,1,18:05,False,243,2025-12-03T23:21:48.926298
6502216_16,16,Jumper by Purdue's Braden Smith,Jumper by Purdue's Braden Smith,5,6,1,18:04,False,243,2025-12-03T23:21:48.926305
6502216_17,17,Assist by Purdue's Oscar Cluff,Assist by Purdue's Oscar Cluff,5,6,1,18:04,False,243,2025-12-03T23:21:48.926311
6502216_18,18,2 Pointer MISSED by Rutgers's Emmanuel Ogbole,2 Pointer MISSED by Rutgers's Emmanuel Ogbole,5,6,1,17:25,False,2631,2025-12-03T23:21:48.926318
6502216_19,19,Defensive rebound by Purdue's Trey Kaufman-Renn,Defensive rebound by Purdue's Trey Kaufman-Renn,5,6,1,17:22,False,243,2025-12-03T23:21:48.926360
6502216_20,20,2 Pointer MISSED by Purdue's Trey Kaufman-Renn,2 Pointer MISSED by Purdue's Trey Kaufman-Renn,5,6,1,17:16,False,243,2025-12-03T23:21:48.926377
6502216_21,21,Defensive rebound by Rutgers's Tariq Francis,Defensive rebound by Rutgers's Tariq Francis,5,6,1,17:13,False,2631,2025-12-03T23:21:48.926386
6502216_22,22,Jumper MISSED by Rutgers's Dylan Grant,Jumper MISSED by Rutgers's Dylan Grant,5,6,1,17:08,False,2631,2025-12-03T23:21:48.926394
6502216_23,23,Defensive rebound by Purdue's C.J. Cox,Defensive rebound by Purdue's C.J. Cox,5,6,1,17:06,False,243,2025-12-03T23:21:48.926401
6502216_24,24,Jumper by Purdue's Braden Smith,Jumper by Purdue's Braden Smith,8,6,1,16:48,False,243,2025-12-03T23:21:48.926408
6502216_25,25,Assist by Purdue's Oscar Cluff,Assist by Purdue's Oscar Cluff,8,6,1,16:48,False,243,2025-12-03T23:21:48.926415
