sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Defensive rebound by Illinois's Andrej Stojakovic,Defensive rebound by Illinois's Andrej Stojakovic,15,45,1,06:32,False,757,2025-11-22T01:15:54.483163
187,Personal Foul on FGCU's Jordan Ellerbee (Kylan Boswell draws the foul),Personal Foul on FGCU's Jordan Ellerbee (Kylan Boswell draws the foul),15,45,1,06:21,False,1389,2025-11-22T01:15:54.483166
188,Personal Foul on FGCU's Jordan Ellerbee (Andrej Stojakovic draws the foul),Personal Foul on FGCU's Jordan Ellerbee (Andrej Stojakovic draws the foul),15,45,1,06:21,False,1389,2025-11-22T01:15:54.483170
189,Free Throw  by Illinois's Kylan Boswell,Free Throw  by Illinois's Kylan Boswell,15,46,1,06:21,False,757,2025-11-22T01:15:54.483174
190,Subbing out for FGCU-Rory Stewart,Subbing out for FGCU-Rory Stewart,15,46,1,06:21,False,1389,2025-11-22T01:15:54.483178
191,Subbing in for FGCU-Michael Duax,Subbing in for FGCU-Michael Duax,15,46,1,06:21,False,1389,2025-11-22T01:15:54.483181
192,Free Throw  by Illinois's Kylan Boswell,Free Throw  by Illinois's Kylan Boswell,15,47,1,06:21,False,757,2025-11-22T01:15:54.483185
193,Layup MISSED by FGCU's Tristen Guillouette,Layup MISSED by FGCU's Tristen Guillouette,15,47,1,06:07,False,1389,2025-11-22T01:15:54.483188
194,Block by Illinois's Zvonimir Ivisic,Block by Illinois's Zvonimir Ivisic,15,47,1,06:07,False,757,2025-11-22T01:15:54.483192
195,Defensive rebound by Illinois's Andrej Stojakovic,Defensive rebound by Illinois's Andrej Stojakovic,15,47,1,06:04,False,757,2025-11-22T01:15:54.483196
196,Jumper MISSED by Illinois's Andrej Stojakovic,Jumper MISSED by Illinois's Andrej Stojakovic,15,47,1,05:59,False,757,2025-11-22T01:15:54.483199
197,Offensive rebound by Illinois's Andrej Stojakovic,Offensive rebound by Illinois's Andrej Stojakovic,15,47,1,05:57,False,757,2025-11-22T01:15:54.483203
198,Jumper MISSED by Illinois's Ben Humrichous,Jumper MISSED by Illinois's Ben Humrichous,15,47,1,05:43,False,757,2025-11-22T01:15:54.483206
199,Defensive rebound by FGCU's Michael Duax,Defensive rebound by FGCU's Michael Duax,15,47,1,05:39,False,1389,2025-11-22T01:15:54.483210
200,2 Pointer by FGCU's FGCU,2 Pointer by FGCU's FGCU,17,47,1,05:26,False,1389,2025-11-22T01:15:54.483214
201,2 Pointer MISSED by FGCU's FGCU,2 Pointer MISSED by FGCU's FGCU,15,47,1,05:26,False,1389,2025-11-22T01:15:54.483218
202,Layup by FGCU's Rahmir Barno,Layup by FGCU's Rahmir Barno,17,47,1,05:26,False,1389,2025-11-22T01:15:54.483222
203,Jumper MISSED by Illinois's Jake Davis,Jumper MISSED by Illinois's Jake Davis,17,47,1,05:06,False,757,2025-11-22T01:15:54.483226
204,Defensive rebound by FGCU's FGCU,Defensive rebound by FGCU's FGCU,17,47,1,05:06,False,1389,2025-11-22T01:15:54.483230
205,Subbing out for Illinois-Ben Humrichous,Subbing out for Illinois-Ben Humrichous,17,47,1,05:06,False,757,2025-11-22T01:15:54.483233
206,Subbing in for Illinois-Keaton Wagler,Subbing in for Illinois-Keaton Wagler,17,47,1,05:06,False,757,2025-11-22T01:15:54.483237
207,Jumper MISSED by FGCU's Jordan Ellerbee,Jumper MISSED by FGCU's Jordan Ellerbee,17,47,1,04:48,False,1389,2025-11-22T01:15:54.483240
208,Offensive rebound by FGCU's Jordan Ellerbee,Offensive rebound by FGCU's Jordan Ellerbee,17,47,1,04:43,False,1389,2025-11-22T01:15:54.483244
209,Jumper by FGCU's Jordan Ellerbee,Jumper by FGCU's Jordan Ellerbee,19,47,1,04:43,False,1389,2025-11-22T01:15:54.483247
210,Personal Foul on Illinois's Jake Davis (Jordan Ellerbee draws the foul),Personal Foul on Illinois's Jake Davis (Jordan Ellerbee draws the foul),19,47,1,04:43,False,757,2025-11-22T01:15:54.483251
211,Subbing out for Illinois-Jake Davis,Subbing out for Illinois-Jake Davis,19,47,1,04:43,False,757,2025-11-22T01:15:54.483254
212,Subbing in for Illinois-David Mirkovic,Subbing in for Illinois-David Mirkovic,19,47,1,04:43,False,757,2025-11-22T01:15:54.483258
213,Free Throw  by FGCU's Jordan Ellerbee,Free Throw  by FGCU's Jordan Ellerbee,20,47,1,04:43,False,1389,2025-11-22T01:15:54.483262
214,Layup by Illinois's Kylan Boswell,Layup by Illinois's Kylan Boswell,20,49,1,04:31,False,757,2025-11-22T01:15:54.483266
215,Personal Foul on FGCU's Michael Duax (Kylan Boswell draws the foul),Personal Foul on FGCU's Michael Duax (Kylan Boswell draws the foul),20,49,1,04:31,False,1389,2025-11-22T01:15:54.483269
216,Subbing out for FGCU-Michael Duax,Subbing out for FGCU-Michael Duax,20,49,1,04:31,False,1389,2025-11-22T01:15:54.483273
217,Subbing out for FGCU-J.R. Konieczny,Subbing out for FGCU-J.R. Konieczny,20,49,1,04:31,False,1389,2025-11-22T01:15:54.483276
218,Subbing out for FGCU-Tristen Guillouette,Subbing out for FGCU-Tristen Guillouette,20,49,1,04:31,False,1389,2025-11-22T01:15:54.483280
219,Subbing in for FGCU-Rory Stewart,Subbing in for FGCU-Rory Stewart,20,49,1,04:31,False,1389,2025-11-22T01:15:54.483283
220,Subbing in for FGCU-George Washington,Subbing in for FGCU-George Washington,20,49,1,04:31,False,1389,2025-11-22T01:15:54.483287
221,Subbing in for FGCU-Isaiah Malone,Subbing in for FGCU-Isaiah Malone,20,49,1,04:31,False,1389,2025-11-22T01:15:54.483290
222,Free Throw  by Illinois's Kylan Boswell,Free Throw  by Illinois's Kylan Boswell,20,50,1,04:31,False,757,2025-11-22T01:15:54.483294
223,Jumper by FGCU's Rahmir Barno,Jumper by FGCU's Rahmir Barno,22,50,1,04:22,False,1389,2025-11-22T01:15:54.483297
224,Jumper MISSED by Illinois's David Mirkovic,Jumper MISSED by Illinois's David Mirkovic,22,50,1,04:08,False,757,2025-11-22T01:15:54.483301
225,3 Pointer by Illinois's Illinois,3 Pointer by Illinois's Illinois,22,53,1,04:08,False,757,2025-11-22T01:15:54.483305
226,Defensive rebound by FGCU's FGCU,Defensive rebound by FGCU's FGCU,22,50,1,04:08,False,1389,2025-11-22T01:15:54.483309
227,Layup MISSED by FGCU's Rahmir Barno,Layup MISSED by FGCU's Rahmir Barno,22,50,1,03:54,False,1389,2025-11-22T01:15:54.483312
228,Block by Illinois's Zvonimir Ivisic,Block by Illinois's Zvonimir Ivisic,22,50,1,03:54,False,757,2025-11-22T01:15:54.483316
229,Offensive rebound by FGCU's Isaiah Malone,Offensive rebound by FGCU's Isaiah Malone,22,50,1,03:49,False,1389,2025-11-22T01:15:54.483319
230,2 Pointer MISSED by FGCU's Isaiah Malone,2 Pointer MISSED by FGCU's Isaiah Malone,22,50,1,03:49,False,1389,2025-11-22T01:15:54.483323
231,Defensive rebound by Illinois's David Mirkovic,Defensive rebound by Illinois's David Mirkovic,22,50,1,03:48,False,757,2025-11-22T01:15:54.483326
232,Layup MISSED by Illinois's Andrej Stojakovic,Layup MISSED by Illinois's Andrej Stojakovic,22,50,1,03:38,False,757,2025-11-22T01:15:54.483330
233,Block by FGCU's Isaiah Malone,Block by FGCU's Isaiah Malone,22,50,1,03:38,False,1389,2025-11-22T01:15:54.483333
234,Offensive rebound by Illinois's Keaton Wagler,Offensive rebound by Illinois's Keaton Wagler,22,50,1,03:34,False,757,2025-11-22T01:15:54.483337
235,Jumper MISSED by Illinois's Zvonimir Ivisic,Jumper MISSED by Illinois's Zvonimir Ivisic,22,50,1,03:32,False,757,2025-11-22T01:15:54.483341
236,Offensive rebound by Illinois's Kylan Boswell,Offensive rebound by Illinois's Kylan Boswell,22,50,1,03:29,False,757,2025-11-22T01:15:54.483345
237,Turnover by Illinois 's Andrej Stojakovic,Turnover by Illinois 's Andrej Stojakovic,22,50,1,03:18,False,757,2025-11-22T01:15:54.483348
238,Steal by FGCU's Rahmir Barno,Steal by FGCU's Rahmir Barno,22,50,1,03:18,False,1389,2025-11-22T01:15:54.483352
239,Jumper by FGCU's George Washington,Jumper by FGCU's George Washington,25,50,1,03:14,False,1389,2025-11-22T01:15:54.483355
240,Assist by FGCU's Rahmir Barno,Assist by FGCU's Rahmir Barno,25,50,1,03:14,False,1389,2025-11-22T01:15:54.483359
241,Personal Foul on FGCU's Jordan Ellerbee (Keaton Wagler draws the foul),Personal Foul on FGCU's Jordan Ellerbee (Keaton Wagler draws the foul),25,50,1,02:50,False,1389,2025-11-22T01:15:54.483362
242,Commercial time out.,Commercial time out.,25,50,1,02:50,False,0,2025-11-22T01:15:54.483366
243,Subbing out for Illinois-Andrej Stojakovic,Subbing out for Illinois-Andrej Stojakovic,25,50,1,02:50,False,757,2025-11-22T01:15:54.483370
244,Subbing in for Illinois-Ben Humrichous,Subbing in for Illinois-Ben Humrichous,25,50,1,02:50,False,757,2025-11-22T01:15:54.483373
245,Free Throw  by Illinois's Keaton Wagler,Free Throw  by Illinois's Keaton Wagler,25,51,1,02:50,False,757,2025-11-22T01:15:54.483376
246,Free Throw  by Illinois's Keaton Wagler,Free Throw  by Illinois's Keaton Wagler,25,52,1,02:50,False,757,2025-11-22T01:15:54.483380
247,Jumper MISSED by FGCU's George Washington,Jumper MISSED by FGCU's George Washington,25,52,1,02:33,False,1389,2025-11-22T01:15:54.483383
248,Block by Illinois's Zvonimir Ivisic,Block by Illinois's Zvonimir Ivisic,25,52,1,02:33,False,757,2025-11-22T01:15:54.483387
249,Offensive rebound by FGCU's Rory Stewart,Offensive rebound by FGCU's Rory Stewart,25,52,1,02:27,False,1389,2025-11-22T01:15:54.483390
250,Jumper MISSED by FGCU's Rory Stewart,Jumper MISSED by FGCU's Rory Stewart,25,52,1,02:26,False,1389,2025-11-22T01:15:54.483394
251,Defensive rebound by Illinois's Kylan Boswell,Defensive rebound by Illinois's Kylan Boswell,25,52,1,02:19,False,757,2025-11-22T01:15:54.483397
252,Layup MISSED by Illinois's David Mirkovic,Layup MISSED by Illinois's David Mirkovic,25,52,1,02:18,False,757,2025-11-22T01:15:54.483401
253,Defensive rebound by FGCU's Rory Stewart,Defensive rebound by FGCU's Rory Stewart,25,52,1,02:15,False,1389,2025-11-22T01:15:54.483404
254,Jumper MISSED by FGCU's Isaiah Malone,Jumper MISSED by FGCU's Isaiah Malone,25,52,1,02:12,False,1389,2025-11-22T01:15:54.483408
255,Block by Illinois's Zvonimir Ivisic,Block by Illinois's Zvonimir Ivisic,25,52,1,02:12,False,757,2025-11-22T01:15:54.483411
256,Defensive rebound by Illinois's Kylan Boswell,Defensive rebound by Illinois's Kylan Boswell,25,52,1,02:08,False,757,2025-11-22T01:15:54.483415
257,Personal Foul on FGCU's Jordan Ellerbee (Kylan Boswell draws the foul),Personal Foul on FGCU's Jordan Ellerbee (Kylan Boswell draws the foul),25,52,1,02:07,False,1389,2025-11-22T01:15:54.483419
258,Free Throw  by Illinois's Kylan Boswell,Free Throw  by Illinois's Kylan Boswell,25,53,1,02:07,False,757,2025-11-22T01:15:54.483422
259,Subbing out for FGCU-Jordan Ellerbee,Subbing out for FGCU-Jordan Ellerbee,25,53,1,02:07,False,1389,2025-11-22T01:15:54.483426
260,Subbing in for FGCU-J.R. Konieczny,Subbing in for FGCU-J.R. Konieczny,25,53,1,02:07,False,1389,2025-11-22T01:15:54.483429
261,Free Throw  by Illinois's Kylan Boswell,Free Throw  by Illinois's Kylan Boswell,25,54,1,02:07,False,757,2025-11-22T01:15:54.483433
262,Personal Foul on Illinois's Kylan Boswell (Isaiah Malone draws the foul),Personal Foul on Illinois's Kylan Boswell (Isaiah Malone draws the foul),25,54,1,01:52,False,757,2025-11-22T01:15:54.483437
263,Jumper MISSED by FGCU's George Washington,Jumper MISSED by FGCU's George Washington,25,54,1,01:42,False,1389,2025-11-22T01:15:54.483441
264,Defensive rebound by Illinois's Zvonimir Ivisic,Defensive rebound by Illinois's Zvonimir Ivisic,25,54,1,01:38,False,757,2025-11-22T01:15:54.483444
265,Layup by Illinois's Keaton Wagler,Layup by Illinois's Keaton Wagler,25,56,1,01:26,False,757,2025-11-22T01:15:54.483448
266,Personal Foul on FGCU's Isaiah Malone (Keaton Wagler draws the foul),Personal Foul on FGCU's Isaiah Malone (Keaton Wagler draws the foul),25,56,1,01:26,False,1389,2025-11-22T01:15:54.483452
267,Subbing out for FGCU-Rahmir Barno,Subbing out for FGCU-Rahmir Barno,25,56,1,01:26,False,1389,2025-11-22T01:15:54.483455
268,Subbing out for FGCU-Isaiah Malone,Subbing out for FGCU-Isaiah Malone,25,56,1,01:26,False,1389,2025-11-22T01:15:54.483459
269,Subbing in for FGCU-Jack Reddick,Subbing in for FGCU-Jack Reddick,25,56,1,01:26,False,1389,2025-11-22T01:15:54.483462
270,Subbing in for FGCU-Tristen Guillouette,Subbing in for FGCU-Tristen Guillouette,25,56,1,01:26,False,1389,2025-11-22T01:15:54.483466
271,Free Throw  by Illinois's Keaton Wagler,Free Throw  by Illinois's Keaton Wagler,25,57,1,01:26,False,757,2025-11-22T01:15:54.483470
272,Jumper MISSED by FGCU's J.R. Konieczny,Jumper MISSED by FGCU's J.R. Konieczny,25,57,1,01:16,False,1389,2025-11-22T01:15:54.483473
273,Offensive rebound by FGCU's Tristen Guillouette,Offensive rebound by FGCU's Tristen Guillouette,25,57,1,01:12,False,1389,2025-11-22T01:15:54.483477
274,Jumper MISSED by FGCU's George Washington,Jumper MISSED by FGCU's George Washington,25,57,1,01:10,False,1389,2025-11-22T01:15:54.483481
275,Offensive rebound by FGCU's Rory Stewart,Offensive rebound by FGCU's Rory Stewart,25,57,1,01:07,False,1389,2025-11-22T01:15:54.483484
276,Jumper MISSED by FGCU's Jack Reddick,Jumper MISSED by FGCU's Jack Reddick,25,57,1,01:05,False,1389,2025-11-22T01:15:54.483487
277,Defensive rebound by Illinois's Ben Humrichous,Defensive rebound by Illinois's Ben Humrichous,25,57,1,01:01,False,757,2025-11-22T01:15:54.483490
278,Jumper MISSED by Illinois's Kylan Boswell,Jumper MISSED by Illinois's Kylan Boswell,25,57,1,00:47,False,757,2025-11-22T01:15:54.483494
279,Defensive rebound by FGCU's Jack Reddick,Defensive rebound by FGCU's Jack Reddick,25,57,1,00:44,False,1389,2025-11-22T01:15:54.483497
280,Personal Foul on Illinois's Kylan Boswell (J.R. Konieczny draws the foul),Personal Foul on Illinois's Kylan Boswell (J.R. Konieczny draws the foul),25,57,1,00:41,False,757,2025-11-22T01:15:54.483501
281,Free Throw  by FGCU's J.R. Konieczny,Free Throw  by FGCU's J.R. Konieczny,26,57,1,00:41,False,1389,2025-11-22T01:15:54.483504
282,Subbing out for Illinois-Kylan Boswell,Subbing out for Illinois-Kylan Boswell,26,57,1,00:41,False,757,2025-11-22T01:15:54.483507
283,Subbing in for Illinois-Andrej Stojakovic,Subbing in for Illinois-Andrej Stojakovic,26,57,1,00:41,False,757,2025-11-22T01:15:54.483511
284,Subbing out for FGCU-Rory Stewart,Subbing out for FGCU-Rory Stewart,26,57,1,00:41,False,1389,2025-11-22T01:15:54.483514
285,Subbing out for FGCU-George Washington,Subbing out for FGCU-George Washington,26,57,1,00:41,False,1389,2025-11-22T01:15:54.483517
286,Subbing in for FGCU-Jordan Ellerbee,Subbing in for FGCU-Jordan Ellerbee,26,57,1,00:41,False,1389,2025-11-22T01:15:54.483521
287,Subbing in for FGCU-Michael Duax,Subbing in for FGCU-Michael Duax,26,57,1,00:41,False,1389,2025-11-22T01:15:54.483524
288,Free Throw  by FGCU's J.R. Konieczny,Free Throw  by FGCU's J.R. Konieczny,27,57,1,00:41,False,1389,2025-11-22T01:15:54.483527
289,Jumper MISSED by Illinois's Andrej Stojakovic,Jumper MISSED by Illinois's Andrej Stojakovic,27,57,1,00:19,False,757,2025-11-22T01:15:54.483530
290,Jumper MISSED by Illinois's David Mirkovic,Jumper MISSED by Illinois's David Mirkovic,27,57,1,00:17,False,757,2025-11-22T01:15:54.483534
291,Offensive rebound by Illinois's Keaton Wagler,Offensive rebound by Illinois's Keaton Wagler,27,57,1,00:17,False,757,2025-11-22T01:15:54.483537
292,Foul on Illinois'sIllinois,Foul on Illinois'sIllinois,27,57,1,00:17,False,757,2025-11-22T01:15:54.483541
293,Personal Foul on FGCU's J.R. Konieczny (Keaton Wagler draws the foul),Personal Foul on FGCU's J.R. Konieczny (Keaton Wagler draws the foul),27,57,1,00:17,False,1389,2025-11-22T01:15:54.483544
294,Free Throw  by Illinois's Keaton Wagler,Free Throw  by Illinois's Keaton Wagler,27,58,1,00:17,False,757,2025-11-22T01:15:54.483547
295,Subbing out for FGCU-Jack Reddick,Subbing out for FGCU-Jack Reddick,27,58,1,00:17,False,1389,2025-11-22T01:15:54.483551
296,Subbing out for FGCU-Jordan Ellerbee,Subbing out for FGCU-Jordan Ellerbee,27,58,1,00:17,False,1389,2025-11-22T01:15:54.483555
297,Subbing out for FGCU-Michael Duax,Subbing out for FGCU-Michael Duax,27,58,1,00:17,False,1389,2025-11-22T01:15:54.483558
298,Subbing out for FGCU-Tristen Guillouette,Subbing out for FGCU-Tristen Guillouette,27,58,1,00:17,False,1389,2025-11-22T01:15:54.483561
299,Subbing in for FGCU-Rahmir Barno,Subbing in for FGCU-Rahmir Barno,27,58,1,00:17,False,1389,2025-11-22T01:15:54.483564
300,Subbing in for FGCU-Rory Stewart,Subbing in for FGCU-Rory Stewart,27,58,1,00:17,False,1389,2025-11-22T01:15:54.483568
301,Subbing in for FGCU-George Washington,Subbing in for FGCU-George Washington,27,58,1,00:17,False,1389,2025-11-22T01:15:54.483571
302,Subbing in for FGCU-Isaiah Malone,Subbing in for FGCU-Isaiah Malone,27,58,1,00:17,False,1389,2025-11-22T01:15:54.483574
303,Free Throw  by Illinois's Keaton Wagler,Free Throw  by Illinois's Keaton Wagler,27,59,1,00:17,False,757,2025-11-22T01:15:54.484311
304,Jumper MISSED by FGCU's Rahmir Barno,Jumper MISSED by FGCU's Rahmir Barno,27,59,1,00:01,False,1389,2025-11-22T01:15:54.484339
305,Defensive rebound by Illinois's Zvonimir Ivisic,Defensive rebound by Illinois's Zvonimir Ivisic,27,59,1,00:00,False,757,2025-11-22T01:15:54.484345
306,End of 1st Half.,End of 1st Half.,27,59,1,00:00,False,1389,2025-11-22T01:15:54.484349
307,Subbing out for Illinois-Andrej Stojakovic,Subbing out for Illinois-Andrej Stojakovic,27,59,2,20:00,False,757,2025-11-22T01:15:54.484354
308,Subbing out for Illinois-Ben Humrichous,Subbing out for Illinois-Ben Humrichous,27,59,2,20:00,False,757,2025-11-22T01:15:54.484358
309,Subbing in for Illinois-Kylan Boswell,Subbing in for Illinois-Kylan Boswell,27,59,2,20:00,False,757,2025-11-22T01:15:54.484361
310,Subbing in for Illinois-Jake Davis,Subbing in for Illinois-Jake Davis,27,59,2,20:00,False,757,2025-11-22T01:15:54.484366
311,Subbing in for FGCU-Jordan Ellerbee,Subbing in for FGCU-Jordan Ellerbee,27,59,2,20:00,False,1389,2025-11-22T01:15:54.484370
312,Subbing out for FGCU-George Washington,Subbing out for FGCU-George Washington,27,59,2,20:00,False,1389,2025-11-22T01:15:54.484374
313,Jumper MISSED by Illinois's Keaton Wagler,Jumper MISSED by Illinois's Keaton Wagler,27,59,2,19:50,False,757,2025-11-22T01:15:54.484377
314,Defensive rebound by FGCU's J.R. Konieczny,Defensive rebound by FGCU's J.R. Konieczny,27,59,2,19:48,False,1389,2025-11-22T01:15:54.484381
315,Layup MISSED by FGCU's Jordan Ellerbee,Layup MISSED by FGCU's Jordan Ellerbee,27,59,2,19:30,False,1389,2025-11-22T01:15:54.484384
316,Block by Illinois's Zvonimir Ivisic,Block by Illinois's Zvonimir Ivisic,27,59,2,19:30,False,757,2025-11-22T01:15:54.484388
317,Defensive rebound by Illinois's Jake Davis,Defensive rebound by Illinois's Jake Davis,27,59,2,19:26,False,757,2025-11-22T01:15:54.484391
318,Jumper MISSED by Illinois's Kylan Boswell,Jumper MISSED by Illinois's Kylan Boswell,27,59,2,19:09,False,757,2025-11-22T01:15:54.484394
319,Offensive rebound by Illinois's David Mirkovic,Offensive rebound by Illinois's David Mirkovic,27,59,2,19:08,False,757,2025-11-22T01:15:54.484398
320,Personal Foul on FGCU's Isaiah Malone (David Mirkovic draws the foul),Personal Foul on FGCU's Isaiah Malone (David Mirkovic draws the foul),27,59,2,19:08,False,1389,2025-11-22T01:15:54.484401
321,Free Throw  by Illinois's David Mirkovic,Free Throw  by Illinois's David Mirkovic,27,60,2,19:08,False,757,2025-11-22T01:15:54.484404
322,Subbing out for FGCU-Isaiah Malone,Subbing out for FGCU-Isaiah Malone,27,60,2,19:08,False,1389,2025-11-22T01:15:54.484407
323,Subbing in for FGCU-Brandon Dwyer,Subbing in for FGCU-Brandon Dwyer,29,65,2,19:08,False,1389,2025-11-22T01:15:54.484411
324,Subbing in for FGCU-Tristen Guillouette,Subbing in for FGCU-Tristen Guillouette,27,60,2,19:08,False,1389,2025-11-22T01:15:54.484414
325,Free Throw  by Illinois's David Mirkovic,Free Throw  by Illinois's David Mirkovic,27,61,2,18:51,False,757,2025-11-22T01:15:54.484417
326,Jumper MISSED by FGCU's Jordan Ellerbee,Jumper MISSED by FGCU's Jordan Ellerbee,27,61,2,18:50,False,1389,2025-11-22T01:15:54.484421
327,Offensive rebound by FGCU's Tristen Guillouette,Offensive rebound by FGCU's Tristen Guillouette,27,61,2,18:41,False,1389,2025-11-22T01:15:54.484424
328,Layup by FGCU's Tristen Guillouette,Layup by FGCU's Tristen Guillouette,29,61,2,18:30,False,1389,2025-11-22T01:15:54.484428
329,Layup by Illinois's David Mirkovic,Layup by Illinois's David Mirkovic,29,63,2,18:26,False,757,2025-11-22T01:15:54.484431
330,Jumper MISSED by FGCU's Rory Stewart,Jumper MISSED by FGCU's Rory Stewart,29,63,2,18:07,False,1389,2025-11-22T01:15:54.484434
331,Defensive rebound by Illinois's Kylan Boswell,Defensive rebound by Illinois's Kylan Boswell,29,63,2,18:05,False,757,2025-11-22T01:15:54.484437
332,Layup by Illinois's David Mirkovic,Layup by Illinois's David Mirkovic,29,65,2,18:00,False,757,2025-11-22T01:15:54.484440
333,Assist by Illinois's Keaton Wagler,Assist by Illinois's Keaton Wagler,29,65,2,18:00,False,757,2025-11-22T01:15:54.484443
334,Jumper by FGCU's Jordan Ellerbee,Jumper by FGCU's Jordan Ellerbee,31,65,2,17:36,False,1389,2025-11-22T01:15:54.484447
335,Assist by FGCU's Rahmir Barno,Assist by FGCU's Rahmir Barno,31,65,2,17:36,False,1389,2025-11-22T01:15:54.484450
336,Personal Foul on FGCU's J.R. Konieczny (Kylan Boswell draws the foul),Personal Foul on FGCU's J.R. Konieczny (Kylan Boswell draws the foul),31,65,2,17:33,False,1389,2025-11-22T01:15:54.484453
337,Free Throw  by Illinois's Kylan Boswell,Free Throw  by Illinois's Kylan Boswell,31,66,2,17:33,False,757,2025-11-22T01:15:54.484456
338,Subbing out for FGCU-J.R. Konieczny,Subbing out for FGCU-J.R. Konieczny,31,66,2,17:33,False,1389,2025-11-22T01:15:54.484460
339,Subbing in for FGCU-Michael Duax,Subbing in for FGCU-Michael Duax,31,66,2,17:33,False,1389,2025-11-22T01:15:54.484463
340,Free Throw MISSED  by Illinois's Kylan Boswell,Free Throw MISSED  by Illinois's Kylan Boswell,31,66,2,17:32,False,757,2025-11-22T01:15:54.484466
341,Defensive rebound by FGCU's Michael Duax,Defensive rebound by FGCU's Michael Duax,31,66,2,17:31,False,1389,2025-11-22T01:15:54.484469
342,Jumper MISSED by FGCU's Rahmir Barno,Jumper MISSED by FGCU's Rahmir Barno,31,66,2,17:04,False,1389,2025-11-22T01:15:54.484472
343,Defensive rebound by Illinois's Zvonimir Ivisic,Defensive rebound by Illinois's Zvonimir Ivisic,31,66,2,17:01,False,757,2025-11-22T01:15:54.484476
344,Layup by Illinois's Kylan Boswell,Layup by Illinois's Kylan Boswell,31,68,2,16:55,False,757,2025-11-22T01:15:54.484479
345,FGCU takes a [full] time out.,FGCU takes a [full] time out.,31,68,2,16:44,False,1389,2025-11-22T01:15:54.484482
346,Subbing out for FGCU-Rory Stewart,Subbing out for FGCU-Rory Stewart,31,68,2,16:44,False,1389,2025-11-22T01:15:54.484485
347,Subbing in for FGCU-George Washington,Subbing in for FGCU-George Washington,31,68,2,16:44,False,1389,2025-11-22T01:15:54.484488
348,Jumper MISSED by FGCU's Rahmir Barno,Jumper MISSED by FGCU's Rahmir Barno,31,68,2,16:38,False,1389,2025-11-22T01:15:54.484491
349,Defensive rebound by Illinois's David Mirkovic,Defensive rebound by Illinois's David Mirkovic,31,68,2,16:35,False,757,2025-11-22T01:15:54.484495
350,Jumper MISSED by Illinois's David Mirkovic,Jumper MISSED by Illinois's David Mirkovic,31,68,2,16:09,False,757,2025-11-22T01:15:54.484498
351,Defensive rebound by FGCU's FGCU,Defensive rebound by FGCU's FGCU,31,68,2,16:06,False,1389,2025-11-22T01:15:54.484501
352,Jumper MISSED by FGCU's Jordan Ellerbee,Jumper MISSED by FGCU's Jordan Ellerbee,31,68,2,15:48,False,1389,2025-11-22T01:15:54.484504
353,Defensive rebound by Illinois's David Mirkovic,Defensive rebound by Illinois's David Mirkovic,31,68,2,15:46,False,757,2025-11-22T01:15:54.484508
354,Layup by Illinois's Keaton Wagler,Layup by Illinois's Keaton Wagler,31,70,2,15:40,False,757,2025-11-22T01:15:54.484512
355,Jumper MISSED by FGCU's Tristen Guillouette,Jumper MISSED by FGCU's Tristen Guillouette,31,70,2,15:25,False,1389,2025-11-22T01:15:54.484515
356,Offensive rebound by FGCU's Jordan Ellerbee,Offensive rebound by FGCU's Jordan Ellerbee,31,70,2,15:21,False,1389,2025-11-22T01:15:54.484518
357,Jumper MISSED by FGCU's Jordan Ellerbee,Jumper MISSED by FGCU's Jordan Ellerbee,31,70,2,15:20,False,1389,2025-11-22T01:15:54.484543
358,Block by Illinois's Zvonimir Ivisic,Block by Illinois's Zvonimir Ivisic,31,70,2,15:20,False,757,2025-11-22T01:15:54.484552
359,Defensive rebound by Illinois's David Mirkovic,Defensive rebound by Illinois's David Mirkovic,31,70,2,15:16,False,757,2025-11-22T01:15:54.484557
360,Jumper MISSED by Illinois's Zvonimir Ivisic,Jumper MISSED by Illinois's Zvonimir Ivisic,31,70,2,15:05,False,757,2025-11-22T01:15:54.484560
361,Offensive rebound by Illinois's Kylan Boswell,Offensive rebound by Illinois's Kylan Boswell,31,70,2,15:02,False,757,2025-11-22T01:15:54.484564
362,Layup by Illinois's Kylan Boswell,Layup by Illinois's Kylan Boswell,31,72,2,15:00,False,757,2025-11-22T01:15:54.484567
363,Layup MISSED by Illinois's Kylan Boswell,Layup MISSED by Illinois's Kylan Boswell,31,70,2,14:51,False,757,2025-11-22T01:15:54.484571
364,Offensive rebound by Illinois's Kylan Boswell,Offensive rebound by Illinois's Kylan Boswell,31,70,2,14:47,False,757,2025-11-22T01:15:54.484575
365,Turnover by Illinois [shot clock violation],Turnover by Illinois [shot clock violation],31,70,2,14:47,False,757,2025-11-22T01:15:54.484578
366,Layup by Illinois's Kylan Boswell,Layup by Illinois's Kylan Boswell,31,72,2,14:46,False,757,2025-11-22T01:15:54.484582
367,Jumper MISSED by FGCU's George Washington,Jumper MISSED by FGCU's George Washington,31,72,2,14:35,False,1389,2025-11-22T01:15:54.484585
368,Defensive rebound by Illinois's Keaton Wagler,Defensive rebound by Illinois's Keaton Wagler,31,72,2,14:32,False,757,2025-11-22T01:15:54.484588
369,Jumper by Illinois's Kylan Boswell,Jumper by Illinois's Kylan Boswell,31,75,2,14:24,False,757,2025-11-22T01:15:54.484592
