play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505292_15,15,Assist by Cornell's Cooper Noard,Assist by Cornell's Cooper Noard,3,6,1,18:30,False,2115,2025-12-03T23:11:32.372860
6505292_16,16,Turnover by Misericordia 's Jack Gallagher,Turnover by Misericordia 's Jack Gallagher,3,6,1,18:14,False,2036,2025-12-03T23:11:32.372865
6505292_17,17,Personal Foul on Misericordia's Arvel Chandler (DJ Nix draws the foul),Personal Foul on Misericordia's Arvel Chandler (DJ Nix draws the foul),3,6,1,17:59,False,2036,2025-12-03T23:11:32.372871
6505292_18,18,Free Throw  by Cornell's DJ Nix,Free Throw  by Cornell's DJ Nix,3,7,1,17:59,False,2115,2025-12-03T23:11:32.372876
6505292_19,19,Free Throw  by Cornell's DJ Nix,Free Throw  by Cornell's DJ Nix,3,8,1,17:59,False,2115,2025-12-03T23:11:32.372880
6505292_20,20,Layup MISSED by Misericordia's Arvel Chandler,Layup MISSED by Misericordia's Arvel Chandler,3,8,1,17:46,False,2036,2025-12-03T23:11:32.372885
6505292_21,21,Offensive rebound by Misericordia's Eli Stoute,Offensive rebound by Misericordia's Eli Stoute,3,8,1,17:44,False,2036,2025-12-03T23:11:32.372889
6505292_22,22,Layup MISSED by Misericordia's Eli Stoute,Layup MISSED by Misericordia's Eli Stoute,3,8,1,17:43,False,2036,2025-12-03T23:11:32.372894
6505292_23,23,Defensive rebound by Cornell's Cooper Noard,Defensive rebound by Cornell's Cooper Noard,3,8,1,17:40,False,2115,2025-12-03T23:11:32.372900
6505292_24,24,Turnover by Cornell 's Cooper Noard,Turnover by Cornell 's Cooper Noard,3,8,1,17:39,False,2115,2025-12-03T23:11:32.372905
6505292_25,25,Steal by Misericordia's Arvel Chandler,Steal by Misericordia's Arvel Chandler,3,8,1,17:39,False,2036,2025-12-03T23:11:32.372909
6505292_26,26,Layup MISSED by Misericordia's Arvel Chandler,Layup MISSED by Misericordia's Arvel Chandler,3,8,1,17:35,False,2036,2025-12-03T23:11:32.372914
6505292_27,27,Offensive rebound by Misericordia's Arvel Chandler,Offensive rebound by Misericordia's Arvel Chandler,3,8,1,17:35,False,2036,2025-12-03T23:11:32.372918
6505292_28,28,Layup by Misericordia's Arvel Chandler,Layup by Misericordia's Arvel Chandler,5,8,1,17:32,False,2036,2025-12-03T23:11:32.372923
6505292_29,29,Jumper by Cornell's Cooper Noard,Jumper by Cornell's Cooper Noard,5,11,1,17:26,False,2115,2025-12-03T23:11:32.372927
6505292_30,30,Assist by Cornell's Jacob Beccles,Assist by Cornell's Jacob Beccles,5,11,1,17:26,False,2115,2025-12-03T23:11:32.372932
6505292_31,31,Turnover by Misericordia 's Matt Prociak,Turnover by Misericordia 's Matt Prociak,5,11,1,17:13,False,2036,2025-12-03T23:11:32.372936
6505292_32,32,Subbing out for Cornell-Jacob Beccles,Subbing out for Cornell-Jacob Beccles,5,11,1,17:13,False,2115,2025-12-03T23:11:32.372941
6505292_33,33,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,5,11,1,17:13,False,2115,2025-12-03T23:11:32.372946
6505292_34,34,Subbing out for Cornell-Cooper Noard,Subbing out for Cornell-Cooper Noard,5,11,1,17:13,False,2115,2025-12-03T23:11:32.372951
6505292_35,35,Subbing in for Cornell-Gioacchino Panzini,Subbing in for Cornell-Gioacchino Panzini,5,11,1,17:13,False,2115,2025-12-03T23:11:32.372955
6505292_36,36,Subbing in for Cornell-Anthony Nimani,Subbing in for Cornell-Anthony Nimani,5,11,1,17:13,False,2115,2025-12-03T23:11:32.372960
6505292_37,37,Subbing in for Cornell-Jake Fiegen,Subbing in for Cornell-Jake Fiegen,5,11,1,17:13,False,2115,2025-12-03T23:11:32.372965
6505292_38,38,Jumper by Cornell's Anthony Nimani,Jumper by Cornell's Anthony Nimani,5,14,1,17:03,False,2115,2025-12-03T23:11:32.372969
6505292_39,39,Assist by Cornell's DJ Nix,Assist by Cornell's DJ Nix,5,14,1,17:03,False,2115,2025-12-03T23:11:32.372974
6505292_40,40,Layup MISSED by Misericordia's Nate Townsend,Layup MISSED by Misericordia's Nate Townsend,5,14,1,16:45,False,2036,2025-12-03T23:11:32.372979
6505292_41,41,Offensive rebound by Misericordia's Matt Prociak,Offensive rebound by Misericordia's Matt Prociak,5,14,1,16:43,False,2036,2025-12-03T23:11:32.372983
6505292_42,42,Personal Foul on Cornell's Gioacchino Panzini (Jack Gallagher draws the foul),Personal Foul on Cornell's Gioacchino Panzini (Jack Gallagher draws the foul),5,14,1,16:36,False,2115,2025-12-03T23:11:32.372989
6505292_43,43,Free Throw MISSED  by Misericordia's Jack Gallagher,Free Throw MISSED  by Misericordia's Jack Gallagher,5,14,1,16:36,False,2036,2025-12-03T23:11:32.372994
6505292_44,44,Misericordia gets a rebound from a dead ball.,Misericordia gets a rebound from a dead ball.,5,14,1,16:36,False,2036,2025-12-03T23:11:32.372998
6505292_45,45,Free Throw  by Misericordia's Jack Gallagher,Free Throw  by Misericordia's Jack Gallagher,6,14,1,16:36,False,2036,2025-12-03T23:11:32.373003
6505292_46,46,Turnover by Cornell 's Jake Fiegen,Turnover by Cornell 's Jake Fiegen,6,14,1,16:26,False,2115,2025-12-03T23:11:32.373008
6505292_47,47,Turnover by Misericordia 's Nate Townsend,Turnover by Misericordia 's Nate Townsend,6,14,1,16:21,False,2036,2025-12-03T23:11:32.373013
6505292_48,48,Layup by Cornell's Gioacchino Panzini,Layup by Cornell's Gioacchino Panzini,6,16,1,16:12,False,2115,2025-12-03T23:11:32.373017
6505292_49,49,Assist by Cornell's Anthony Nimani,Assist by Cornell's Anthony Nimani,6,16,1,16:12,False,2115,2025-12-03T23:11:32.373022
6505292_50,50,Jumper by Misericordia's Eli Stoute,Jumper by Misericordia's Eli Stoute,9,16,1,15:58,False,2036,2025-12-03T23:11:32.373027
6505292_51,51,Assist by Misericordia's Nate Townsend,Assist by Misericordia's Nate Townsend,9,16,1,15:58,False,2036,2025-12-03T23:11:32.373031
6505292_52,52,Jumper by Cornell's DJ Nix,Jumper by Cornell's DJ Nix,9,19,1,15:45,False,2115,2025-12-03T23:11:32.373035
6505292_53,53,Assist by Cornell's Jake Fiegen,Assist by Cornell's Jake Fiegen,9,19,1,15:45,False,2115,2025-12-03T23:11:32.373039
6505292_54,54,Layup MISSED by Misericordia's Matt Prociak,Layup MISSED by Misericordia's Matt Prociak,9,19,1,15:24,False,2036,2025-12-03T23:11:32.373044
6505292_55,55,Block by Cornell's Adam Hinton,Block by Cornell's Adam Hinton,9,19,1,15:24,False,2115,2025-12-03T23:11:32.373049
6505292_56,56,Defensive rebound by Cornell's Adam Hinton,Defensive rebound by Cornell's Adam Hinton,9,19,1,15:19,False,2115,2025-12-03T23:11:32.373053
6505292_57,57,Jumper MISSED by Cornell's Anthony Nimani,Jumper MISSED by Cornell's Anthony Nimani,9,19,1,15:14,False,2115,2025-12-03T23:11:32.373057
6505292_58,58,Offensive rebound by Cornell's Adam Hinton,Offensive rebound by Cornell's Adam Hinton,9,19,1,15:08,False,2115,2025-12-03T23:11:32.373063
6505292_59,59,2 Pointer by Cornell's Adam Hinton,2 Pointer by Cornell's Adam Hinton,9,21,1,15:08,False,2115,2025-12-03T23:11:32.373068
6505292_60,60,Layup MISSED by Misericordia's Jack Gallagher,Layup MISSED by Misericordia's Jack Gallagher,9,21,1,14:56,False,2036,2025-12-03T23:11:32.373073
6505292_61,61,Offensive rebound by Misericordia's Jack Gallagher,Offensive rebound by Misericordia's Jack Gallagher,9,21,1,14:52,False,2036,2025-12-03T23:11:32.373078
6505292_62,62,2 Pointer by Misericordia's Jack Gallagher,2 Pointer by Misericordia's Jack Gallagher,11,21,1,14:52,False,2036,2025-12-03T23:11:32.373083
6505292_63,63,Jumper by Cornell's DJ Nix,Jumper by Cornell's DJ Nix,11,24,1,14:40,False,2115,2025-12-03T23:11:32.373088
6505292_64,64,Assist by Cornell's Adam Hinton,Assist by Cornell's Adam Hinton,11,24,1,14:40,False,2115,2025-12-03T23:11:32.373092
6505292_65,65,Jumper by Misericordia's Eli Stoute,Jumper by Misericordia's Eli Stoute,14,24,1,14:17,False,2036,2025-12-03T23:11:32.373097
6505292_66,66,Assist by Misericordia's Matt Prociak,Assist by Misericordia's Matt Prociak,14,24,1,14:17,False,2036,2025-12-03T23:11:32.373101
6505292_67,67,Turnover by Cornell 's Adam Hinton,Turnover by Cornell 's Adam Hinton,14,24,1,14:06,False,2115,2025-12-03T23:11:32.373106
6505292_68,68,Steal by Misericordia's Matt Prociak,Steal by Misericordia's Matt Prociak,14,24,1,14:06,False,2036,2025-12-03T23:11:32.373111
6505292_69,69,2 Pointer MISSED by Misericordia's Arvel Chandler,2 Pointer MISSED by Misericordia's Arvel Chandler,14,24,1,13:59,False,2036,2025-12-03T23:11:32.373116
6505292_70,70,Defensive rebound by Cornell's Gioacchino Panzini,Defensive rebound by Cornell's Gioacchino Panzini,14,24,1,13:56,False,2115,2025-12-03T23:11:32.373121
6505292_71,71,Layup MISSED by Cornell's Anthony Nimani,Layup MISSED by Cornell's Anthony Nimani,14,24,1,13:51,False,2115,2025-12-03T23:11:32.373125
6505292_72,72,Block by Misericordia's Matt Prociak,Block by Misericordia's Matt Prociak,14,24,1,13:51,False,2036,2025-12-03T23:11:32.373129
6505292_73,73,Defensive rebound by Misericordia's Eli Stoute,Defensive rebound by Misericordia's Eli Stoute,14,24,1,13:47,False,2036,2025-12-03T23:11:32.373133
6505292_74,74,Turnover by Misericordia 's Jack Gallagher,Turnover by Misericordia 's Jack Gallagher,14,24,1,13:36,False,2036,2025-12-03T23:11:32.373137
6505292_75,75,Steal by Cornell's Adam Hinton,Steal by Cornell's Adam Hinton,14,24,1,13:36,False,2115,2025-12-03T23:11:32.373142
6505292_76,76,Slam Dunk by Cornell's Gioacchino Panzini,Slam Dunk by Cornell's Gioacchino Panzini,14,26,1,13:31,True,2115,2025-12-03T23:11:32.373147
6505292_77,77,Assist by Cornell's Adam Hinton,Assist by Cornell's Adam Hinton,14,26,1,13:31,False,2115,2025-12-03T23:11:32.373151
6505292_78,78,Misericordia takes a [short] time out.,Misericordia takes a [short] time out.,14,26,1,13:30,False,2036,2025-12-03T23:11:32.373163
6505292_79,79,Commercial time out.,Commercial time out.,14,26,1,13:30,False,0,2025-12-03T23:11:32.373168
6505292_80,80,Subbing out for Cornell-Adam Hinton,Subbing out for Cornell-Adam Hinton,14,26,1,13:30,False,2115,2025-12-03T23:11:32.373172
6505292_81,81,Subbing out for Cornell-DJ Nix,Subbing out for Cornell-DJ Nix,14,26,1,13:30,False,2115,2025-12-03T23:11:32.373177
6505292_82,82,Subbing in for Cornell-Corbin Zentner,Subbing in for Cornell-Corbin Zentner,14,26,1,13:30,False,2115,2025-12-03T23:11:32.373181
6505292_83,83,Subbing in for Cornell-Kaspar Sepp,Subbing in for Cornell-Kaspar Sepp,14,26,1,13:30,False,2115,2025-12-03T23:11:32.373185
6505292_84,84,Subbing out for Misericordia-Eli Stoute,Subbing out for Misericordia-Eli Stoute,14,26,1,13:30,False,2036,2025-12-03T23:11:32.373190
6505292_85,85,Subbing out for Misericordia-Jack Gallagher,Subbing out for Misericordia-Jack Gallagher,14,26,1,13:30,False,2036,2025-12-03T23:11:32.373195
6505292_86,86,Subbing out for Misericordia-Arvel Chandler,Subbing out for Misericordia-Arvel Chandler,14,26,1,13:30,False,2036,2025-12-03T23:11:32.373200
6505292_87,87,Subbing out for Misericordia-Nate Townsend,Subbing out for Misericordia-Nate Townsend,14,26,1,13:30,False,2036,2025-12-03T23:11:32.373204
6505292_88,88,Subbing out for Misericordia-Matt Prociak,Subbing out for Misericordia-Matt Prociak,14,26,1,13:30,False,2036,2025-12-03T23:11:32.373209
6505292_89,89,Subbing in for Misericordia-Ace Varella,Subbing in for Misericordia-Ace Varella,14,26,1,13:30,False,2036,2025-12-03T23:11:32.373213
6505292_90,90,Subbing in for Misericordia-Will Anozie,Subbing in for Misericordia-Will Anozie,14,26,1,13:30,False,2036,2025-12-03T23:11:32.373217
6505292_91,91,Subbing in for Misericordia-Darryl Wright,Subbing in for Misericordia-Darryl Wright,14,26,1,13:30,False,2036,2025-12-03T23:11:32.373222
6505292_92,92,Subbing in for Misericordia-Timothy Avrine,Subbing in for Misericordia-Timothy Avrine,14,26,1,13:30,False,2036,2025-12-03T23:11:32.373227
6505292_93,93,Subbing in for Misericordia-D.J. Orloff,Subbing in for Misericordia-D.J. Orloff,14,26,1,13:30,False,2036,2025-12-03T23:11:32.373231
6505292_94,94,Jumper MISSED by Misericordia's Will Anozie,Jumper MISSED by Misericordia's Will Anozie,14,26,1,13:16,False,2036,2025-12-03T23:11:32.373237
6505292_95,95,Defensive rebound by Cornell's Kaspar Sepp,Defensive rebound by Cornell's Kaspar Sepp,14,26,1,13:12,False,2115,2025-12-03T23:11:32.373241
6505292_96,96,Turnover by Cornell 's Kaspar Sepp,Turnover by Cornell 's Kaspar Sepp,14,26,1,13:00,False,2115,2025-12-03T23:11:32.373245
6505292_97,97,Subbing out for Cornell-Gioacchino Panzini,Subbing out for Cornell-Gioacchino Panzini,14,26,1,13:00,False,2115,2025-12-03T23:11:32.373250
6505292_98,98,Subbing out for Cornell-Anthony Nimani,Subbing out for Cornell-Anthony Nimani,14,26,1,13:00,False,2115,2025-12-03T23:11:32.373255
6505292_99,99,Subbing out for Cornell-Jake Fiegen,Subbing out for Cornell-Jake Fiegen,14,26,1,13:00,False,2115,2025-12-03T23:11:32.373259
6505292_100,100,Subbing in for Cornell-DaMaryon Fishburn,Subbing in for Cornell-DaMaryon Fishburn,14,26,1,13:00,False,2115,2025-12-03T23:11:32.373264
6505292_101,101,Subbing in for Cornell-Jacob Beccles,Subbing in for Cornell-Jacob Beccles,14,26,1,13:00,False,2115,2025-12-03T23:11:32.373290
6505292_102,102,Subbing in for Cornell-Cooper Noard,Subbing in for Cornell-Cooper Noard,14,26,1,13:00,False,2115,2025-12-03T23:11:32.373301
6505292_103,103,Layup by Misericordia's Ace Varella,Layup by Misericordia's Ace Varella,16,26,1,12:51,False,2036,2025-12-03T23:11:32.373307
6505292_104,104,Personal Foul on Cornell's Kaspar Sepp (Ace Varella draws the foul),Personal Foul on Cornell's Kaspar Sepp (Ace Varella draws the foul),16,26,1,12:51,False,2115,2025-12-03T23:11:32.373313
6505292_105,105,Free Throw MISSED  by Misericordia's Ace Varella,Free Throw MISSED  by Misericordia's Ace Varella,16,26,1,12:50,False,2036,2025-12-03T23:11:32.373318
6505292_106,106,Defensive rebound by Cornell's DaMaryon Fishburn,Defensive rebound by Cornell's DaMaryon Fishburn,16,26,1,12:49,False,2115,2025-12-03T23:11:32.373323
6505292_107,107,Jumper by Cornell's Corbin Zentner,Jumper by Cornell's Corbin Zentner,16,29,1,12:41,False,2115,2025-12-03T23:11:32.373328
6505292_108,108,Assist by Cornell's Kaspar Sepp,Assist by Cornell's Kaspar Sepp,16,29,1,12:41,False,2115,2025-12-03T23:11:32.373333
6505292_109,109,Jumper by Misericordia's Ace Varella,Jumper by Misericordia's Ace Varella,19,29,1,12:24,False,2036,2025-12-03T23:11:32.373338
6505292_110,110,Assist by Misericordia's Will Anozie,Assist by Misericordia's Will Anozie,19,29,1,12:24,False,2036,2025-12-03T23:11:32.373344
6505292_111,111,Personal Foul on Cornell's Corbin Zentner (Ace Varella draws the foul),Personal Foul on Cornell's Corbin Zentner (Ace Varella draws the foul),19,29,1,12:24,False,2115,2025-12-03T23:11:32.373350
6505292_112,112,Free Throw  by Misericordia's Ace Varella,Free Throw  by Misericordia's Ace Varella,20,29,1,12:24,False,2036,2025-12-03T23:11:32.373355
6505292_113,113,Personal Foul on Misericordia's D.J. Orloff (Kaspar Sepp draws the foul),Personal Foul on Misericordia's D.J. Orloff (Kaspar Sepp draws the foul),20,29,1,12:18,False,2036,2025-12-03T23:11:32.373449
6505292_114,114,3 Pointer MISSED by Cornell's Cornell,3 Pointer MISSED by Cornell's Cornell,20,29,1,12:13,False,2115,2025-12-03T23:11:32.373466
6505292_115,115,Jumper by Cornell's Cooper Noard,Jumper by Cornell's Cooper Noard,20,32,1,12:13,False,2115,2025-12-03T23:11:32.373474
6505292_116,116,Assist by Cornell's DaMaryon Fishburn,Assist by Cornell's DaMaryon Fishburn,20,32,1,12:13,False,2115,2025-12-03T23:11:32.373480
6505292_117,117,Layup MISSED by Misericordia's Darryl Wright,Layup MISSED by Misericordia's Darryl Wright,20,32,1,11:54,False,2036,2025-12-03T23:11:32.373487
6505292_118,118,Defensive rebound by Cornell's Kaspar Sepp,Defensive rebound by Cornell's Kaspar Sepp,20,32,1,11:50,False,2115,2025-12-03T23:11:32.373492
6505292_119,119,Layup by Cornell's Jacob Beccles,Layup by Cornell's Jacob Beccles,20,34,1,11:49,False,2115,2025-12-03T23:11:32.373497
6505292_120,120,Assist by Cornell's DaMaryon Fishburn,Assist by Cornell's DaMaryon Fishburn,20,34,1,11:49,False,2115,2025-12-03T23:11:32.373502
6505292_121,121,3 Pointer MISSED by Misericordia's Darryl Wright,3 Pointer MISSED by Misericordia's Darryl Wright,20,34,1,11:32,False,2036,2025-12-03T23:11:32.373508
6505292_122,122,Defensive rebound by Cornell's Cooper Noard,Defensive rebound by Cornell's Cooper Noard,20,34,1,11:27,False,2115,2025-12-03T23:11:32.373513
6505292_123,123,Turnover by Misericordia 's Misericordia,Turnover by Misericordia 's Misericordia,20,34,1,11:26,False,2036,2025-12-03T23:11:32.373519
6505292_124,124,Turnover by Cornell 's Cooper Noard,Turnover by Cornell 's Cooper Noard,20,34,1,11:26,False,2115,2025-12-03T23:11:32.373524
6505292_125,125,Steal by Misericordia's D.J. Orloff,Steal by Misericordia's D.J. Orloff,20,34,1,11:26,False,2036,2025-12-03T23:11:32.373529
6505292_126,126,Jumper MISSED by Misericordia's D.J. Orloff,Jumper MISSED by Misericordia's D.J. Orloff,20,34,1,11:21,False,2036,2025-12-03T23:11:32.373535
6505292_127,127,Defensive rebound by Cornell's Kaspar Sepp,Defensive rebound by Cornell's Kaspar Sepp,20,34,1,11:18,False,2115,2025-12-03T23:11:32.373540
6505292_128,128,Personal Foul on Misericordia's Darryl Wright (Kaspar Sepp draws the foul),Personal Foul on Misericordia's Darryl Wright (Kaspar Sepp draws the foul),20,34,1,11:11,False,2036,2025-12-03T23:11:32.373546
6505292_129,129,Commercial time out.,Commercial time out.,20,34,1,11:11,False,0,2025-12-03T23:11:32.373551
6505292_130,130,2 Pointer by Cornell's Cooper Noard,2 Pointer by Cornell's Cooper Noard,20,36,1,10:58,False,2115,2025-12-03T23:11:32.373614
6505292_131,131,Assist by Cornell's DaMaryon Fishburn,Assist by Cornell's DaMaryon Fishburn,20,36,1,10:58,False,2115,2025-12-03T23:11:32.373619
6505292_132,132,Jumper MISSED by Misericordia's Ace Varella,Jumper MISSED by Misericordia's Ace Varella,20,36,1,10:32,False,2036,2025-12-03T23:11:32.373625
6505292_133,133,Defensive rebound by Cornell's DaMaryon Fishburn,Defensive rebound by Cornell's DaMaryon Fishburn,20,36,1,10:28,False,2115,2025-12-03T23:11:32.373630
6505292_134,134,Jumper MISSED by Cornell's Corbin Zentner,Jumper MISSED by Cornell's Corbin Zentner,20,36,1,10:17,False,2115,2025-12-03T23:11:32.373635
6505292_135,135,Defensive rebound by Misericordia's Darryl Wright,Defensive rebound by Misericordia's Darryl Wright,20,36,1,10:13,False,2036,2025-12-03T23:11:32.373641
6505292_136,136,Layup by Misericordia's D.J. Orloff,Layup by Misericordia's D.J. Orloff,22,36,1,10:06,False,2036,2025-12-03T23:11:32.373646
6505292_137,137,Assist by Misericordia's Darryl Wright,Assist by Misericordia's Darryl Wright,22,36,1,10:06,False,2036,2025-12-03T23:11:32.373651
6505292_138,138,Personal Foul on Cornell's Cooper Noard (D.J. Orloff draws the foul),Personal Foul on Cornell's Cooper Noard (D.J. Orloff draws the foul),22,36,1,10:06,False,2115,2025-12-03T23:11:32.373657
6505292_139,139,Subbing out for Cornell-Jacob Beccles,Subbing out for Cornell-Jacob Beccles,22,36,1,10:06,False,2115,2025-12-03T23:11:32.373662
6505292_140,140,Subbing out for Cornell-Corbin Zentner,Subbing out for Cornell-Corbin Zentner,22,36,1,10:06,False,2115,2025-12-03T23:11:32.373667
6505292_141,141,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,22,36,1,10:06,False,2115,2025-12-03T23:11:32.373673
6505292_142,142,Subbing in for Cornell-Ian Imegwu,Subbing in for Cornell-Ian Imegwu,22,36,1,10:06,False,2115,2025-12-03T23:11:32.373679
6505292_143,143,Subbing in for Cornell-Mateen Rafiq,Subbing in for Cornell-Mateen Rafiq,22,36,1,10:06,False,2115,2025-12-03T23:11:32.373685
6505292_144,144,Subbing in for Cornell-DJ Nix,Subbing in for Cornell-DJ Nix,22,36,1,10:06,False,2115,2025-12-03T23:11:32.373691
6505292_145,145,Subbing out for Misericordia-Timothy Avrine,Subbing out for Misericordia-Timothy Avrine,22,36,1,10:06,False,2036,2025-12-03T23:11:32.373696
6505292_146,146,Subbing in for Misericordia-Matt Prociak,Subbing in for Misericordia-Matt Prociak,22,36,1,10:06,False,2036,2025-12-03T23:11:32.373701
6505292_147,147,Free Throw MISSED  by Misericordia's D.J. Orloff,Free Throw MISSED  by Misericordia's D.J. Orloff,22,36,1,10:06,False,2036,2025-12-03T23:11:32.373706
6505292_148,148,Defensive rebound by Cornell's DJ Nix,Defensive rebound by Cornell's DJ Nix,22,36,1,10:04,False,2115,2025-12-03T23:11:32.373712
6505292_149,149,Jumper by Cornell's DaMaryon Fishburn,Jumper by Cornell's DaMaryon Fishburn,22,39,1,09:57,False,2115,2025-12-03T23:11:32.373716
6505292_150,150,Assist by Cornell's Ian Imegwu,Assist by Cornell's Ian Imegwu,22,39,1,09:57,False,2115,2025-12-03T23:11:32.373722
6505292_151,151,Layup MISSED by Misericordia's Ace Varella,Layup MISSED by Misericordia's Ace Varella,22,39,1,09:39,False,2036,2025-12-03T23:11:32.373727
6505292_152,152,Defensive rebound by Cornell's Mateen Rafiq,Defensive rebound by Cornell's Mateen Rafiq,22,39,1,09:36,False,2115,2025-12-03T23:11:32.373732
6505292_153,153,Jumper by Cornell's Ian Imegwu,Jumper by Cornell's Ian Imegwu,22,42,1,09:31,False,2115,2025-12-03T23:11:32.373737
6505292_154,154,Assist by Cornell's Cooper Noard,Assist by Cornell's Cooper Noard,22,42,1,09:31,False,2115,2025-12-03T23:11:32.373742
6505292_155,155,Offensive foul by Misericordia's Matt Prociak,Offensive foul by Misericordia's Matt Prociak,22,42,1,09:13,False,2036,2025-12-03T23:11:32.373747
6505292_156,156,Offensive turnover by Misericordia's Matt Prociak,Offensive turnover by Misericordia's Matt Prociak,22,42,1,09:13,False,2036,2025-12-03T23:11:32.373751
6505292_157,157,Subbing out for Misericordia-Ace Varella,Subbing out for Misericordia-Ace Varella,22,42,1,09:13,False,2036,2025-12-03T23:11:32.373756
6505292_158,158,Subbing out for Misericordia-Will Anozie,Subbing out for Misericordia-Will Anozie,22,42,1,09:13,False,2036,2025-12-03T23:11:32.373761
6505292_159,159,Subbing in for Misericordia-Ryan Nasuti,Subbing in for Misericordia-Ryan Nasuti,22,42,1,09:13,False,2036,2025-12-03T23:11:32.373766
6505292_160,160,Subbing in for Misericordia-Josh Pelzer,Subbing in for Misericordia-Josh Pelzer,22,42,1,09:13,False,2036,2025-12-03T23:11:32.373771
6505292_161,161,Jumper MISSED by Cornell's Ian Imegwu,Jumper MISSED by Cornell's Ian Imegwu,22,42,1,09:06,False,2115,2025-12-03T23:11:32.373776
6505292_162,162,Defensive rebound by Misericordia's Darryl Wright,Defensive rebound by Misericordia's Darryl Wright,22,42,1,09:01,False,2036,2025-12-03T23:11:32.373781
6505292_163,163,Personal Foul on Cornell's Ian Imegwu (Darryl Wright draws the foul),Personal Foul on Cornell's Ian Imegwu (Darryl Wright draws the foul),22,42,1,08:49,False,2115,2025-12-03T23:11:32.373786
6505292_164,164,Free Throw MISSED  by Misericordia's Darryl Wright,Free Throw MISSED  by Misericordia's Darryl Wright,22,42,1,08:49,False,2036,2025-12-03T23:11:32.373791
6505292_165,165,Misericordia gets a rebound from a dead ball.,Misericordia gets a rebound from a dead ball.,22,42,1,08:49,False,2036,2025-12-03T23:11:32.373797
6505292_166,166,Free Throw MISSED  by Misericordia's Darryl Wright,Free Throw MISSED  by Misericordia's Darryl Wright,22,42,1,08:49,False,2036,2025-12-03T23:11:32.373802
6505292_167,167,Defensive rebound by Cornell's Cooper Noard,Defensive rebound by Cornell's Cooper Noard,22,42,1,08:48,False,2115,2025-12-03T23:11:32.373807
6505292_168,168,Jumper by Cornell's DaMaryon Fishburn,Jumper by Cornell's DaMaryon Fishburn,22,45,1,08:37,False,2115,2025-12-03T23:11:32.373812
6505292_169,169,Assist by Cornell's Mateen Rafiq,Assist by Cornell's Mateen Rafiq,22,45,1,08:37,False,2115,2025-12-03T23:11:32.373817
6505292_170,170,Jumper MISSED by Misericordia's Josh Pelzer,Jumper MISSED by Misericordia's Josh Pelzer,22,45,1,08:15,False,2036,2025-12-03T23:11:32.373822
6505292_171,171,Defensive rebound by Cornell's Cooper Noard,Defensive rebound by Cornell's Cooper Noard,22,45,1,08:12,False,2115,2025-12-03T23:11:32.373828
