sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
46,Subbing out for Samford-Cade Norris,Subbing out for Samford-Cade Norris,7,4,1,14:48,False,1997,2025-11-22T01:33:02.909694
47,Subbing out for Samford-Dylan Faulkner,Subbing out for Samford-Dylan Faulkner,7,4,1,14:48,False,1997,2025-11-22T01:33:02.909695
48,Subbing out for Samford-Jaxon Pollard,Subbing out for Samford-Jaxon Pollard,7,4,1,14:48,False,1997,2025-11-22T01:33:02.909697
49,Subbing in for Samford-Isaiah Campbell-Finch,Subbing in for Samford-Isaiah Campbell-Finch,7,4,1,14:48,False,1997,2025-11-22T01:33:02.909698
50,Subbing in for Samford-Judson Bjornstad,Subbing in for Samford-Judson Bjornstad,7,4,1,14:48,False,1997,2025-11-22T01:33:02.909700
51,Subbing in for Samford-Zion Wilburn,Subbing in for Samford-Zion Wilburn,7,4,1,14:48,False,1997,2025-11-22T01:33:02.909701
52,Subbing in for Samford-Will Shaver,Subbing in for Samford-Will Shaver,7,4,1,14:48,False,1997,2025-11-22T01:33:02.909703
53,Subbing out for FGCU-Rahmir Barno,Subbing out for FGCU-Rahmir Barno,7,4,1,14:48,False,1389,2025-11-22T01:33:02.909704
54,Subbing out for FGCU-Darren Williams,Subbing out for FGCU-Darren Williams,7,4,1,14:48,False,1389,2025-11-22T01:33:02.909706
55,Subbing out for FGCU-Michael Duax,Subbing out for FGCU-Michael Duax,7,4,1,14:48,False,1389,2025-11-22T01:33:02.909708
56,Subbing in for FGCU-Jack Reddick,Subbing in for FGCU-Jack Reddick,7,4,1,14:48,False,1389,2025-11-22T01:33:02.909709
57,Subbing in for FGCU-Rory Stewart,Subbing in for FGCU-Rory Stewart,7,4,1,14:48,False,1389,2025-11-22T01:33:02.909711
58,Subbing in for FGCU-Jordan Ellerbee,Subbing in for FGCU-Jordan Ellerbee,7,4,1,14:48,False,1389,2025-11-22T01:33:02.909712
59,Turnover by Samford 's Will Shaver,Turnover by Samford 's Will Shaver,7,4,1,14:42,False,1997,2025-11-22T01:33:02.909714
60,Steal by FGCU's Jack Reddick,Steal by FGCU's Jack Reddick,7,4,1,14:42,False,1389,2025-11-22T01:33:02.909715
61,Jumper MISSED by FGCU's Jordan Ellerbee,Jumper MISSED by FGCU's Jordan Ellerbee,7,4,1,14:32,False,1389,2025-11-22T01:33:02.909717
62,Defensive rebound by Samford's Zion Wilburn,Defensive rebound by Samford's Zion Wilburn,7,4,1,14:28,False,1997,2025-11-22T01:33:02.909719
63,2 Pointer MISSED by Samford's Keaton Norris,2 Pointer MISSED by Samford's Keaton Norris,7,4,1,14:10,False,1997,2025-11-22T01:33:02.909721
64,Defensive rebound by FGCU's Isaiah Malone,Defensive rebound by FGCU's Isaiah Malone,7,4,1,14:07,False,1389,2025-11-22T01:33:02.909722
65,2 Pointer by FGCU's J.R. Konieczny,2 Pointer by FGCU's J.R. Konieczny,9,4,1,13:39,False,1389,2025-11-22T01:33:02.909724
66,Jumper MISSED by Samford's Judson Bjornstad,Jumper MISSED by Samford's Judson Bjornstad,9,4,1,13:16,False,1997,2025-11-22T01:33:02.909726
67,Defensive rebound by FGCU's Jordan Ellerbee,Defensive rebound by FGCU's Jordan Ellerbee,9,4,1,13:14,False,1389,2025-11-22T01:33:02.909727
68,Jumper by FGCU's Isaiah Malone,Jumper by FGCU's Isaiah Malone,11,4,1,13:02,False,1389,2025-11-22T01:33:02.909729
69,Assist by FGCU's Jordan Ellerbee,Assist by FGCU's Jordan Ellerbee,11,4,1,13:02,False,1389,2025-11-22T01:33:02.909731
70,Layup MISSED by Samford's Isaiah Campbell-Finch,Layup MISSED by Samford's Isaiah Campbell-Finch,11,4,1,12:39,False,1997,2025-11-22T01:33:02.909733
71,Block by FGCU's Isaiah Malone,Block by FGCU's Isaiah Malone,11,4,1,12:39,False,1389,2025-11-22T01:33:02.909734
72,Offensive rebound by Samford's Judson Bjornstad,Offensive rebound by Samford's Judson Bjornstad,11,4,1,12:33,False,1997,2025-11-22T01:33:02.909736
73,Layup MISSED by Samford's Judson Bjornstad,Layup MISSED by Samford's Judson Bjornstad,11,4,1,12:33,False,1997,2025-11-22T01:33:02.909737
74,Block by FGCU's Isaiah Malone,Block by FGCU's Isaiah Malone,11,4,1,12:33,False,1389,2025-11-22T01:33:02.909739
75,Offensive rebound by Samford's Samford,Offensive rebound by Samford's Samford,11,4,1,12:33,False,1997,2025-11-22T01:33:02.909740
76,Subbing out for Samford-Keaton Norris,Subbing out for Samford-Keaton Norris,11,4,1,12:33,False,1997,2025-11-22T01:33:02.909742
77,Subbing out for Samford-Will Shaver,Subbing out for Samford-Will Shaver,11,4,1,12:33,False,1997,2025-11-22T01:33:02.909744
78,Subbing in for Samford-Jadin Booth,Subbing in for Samford-Jadin Booth,11,4,1,12:33,False,1997,2025-11-22T01:33:02.909771
79,Subbing in for Samford-Dylan Faulkner,Subbing in for Samford-Dylan Faulkner,11,4,1,12:33,False,1997,2025-11-22T01:33:02.909772
80,Turnover by Samford [shot clock violation],Turnover by Samford [shot clock violation],11,4,1,12:27,False,1997,2025-11-22T01:33:02.909774
81,Jumper by FGCU's Jack Reddick,Jumper by FGCU's Jack Reddick,13,4,1,12:10,False,1389,2025-11-22T01:33:02.909776
82,Samford takes a [short] time out.,Samford takes a [short] time out.,13,4,1,12:09,False,1997,2025-11-22T01:33:02.909777
83,Commercial time out.,Commercial time out.,13,4,1,12:09,False,0,2025-11-22T01:33:02.909779
84,Subbing out for FGCU-J.R. Konieczny,Subbing out for FGCU-J.R. Konieczny,13,4,1,12:09,False,1389,2025-11-22T01:33:02.909781
85,Subbing in for FGCU-Gabe Tanner,Subbing in for FGCU-Gabe Tanner,13,4,1,12:09,False,1389,2025-11-22T01:33:02.909782
86,Layup MISSED by Samford's Zion Wilburn,Layup MISSED by Samford's Zion Wilburn,13,4,1,11:57,False,1997,2025-11-22T01:33:02.909784
87,Block by FGCU's Isaiah Malone,Block by FGCU's Isaiah Malone,13,4,1,11:57,False,1389,2025-11-22T01:33:02.909786
88,Defensive rebound by FGCU's Jordan Ellerbee,Defensive rebound by FGCU's Jordan Ellerbee,13,4,1,11:52,False,1389,2025-11-22T01:33:02.909787
89,Layup MISSED by FGCU's Rory Stewart,Layup MISSED by FGCU's Rory Stewart,13,4,1,11:51,False,1389,2025-11-22T01:33:02.909789
90,Block by Samford's Dylan Faulkner,Block by Samford's Dylan Faulkner,13,4,1,11:51,False,1997,2025-11-22T01:33:02.909791
91,Offensive rebound by FGCU's Gabe Tanner,Offensive rebound by FGCU's Gabe Tanner,13,4,1,11:44,False,1389,2025-11-22T01:33:02.909792
92,Jumper by FGCU's Rory Stewart,Jumper by FGCU's Rory Stewart,16,4,1,11:43,False,1389,2025-11-22T01:33:02.909794
93,Assist by FGCU's Gabe Tanner,Assist by FGCU's Gabe Tanner,16,4,1,11:43,False,1389,2025-11-22T01:33:02.909796
94,Jumper by Samford's Jadin Booth,Jumper by Samford's Jadin Booth,16,7,1,11:31,False,1997,2025-11-22T01:33:02.909797
95,Assist by Samford's Judson Bjornstad,Assist by Samford's Judson Bjornstad,16,7,1,11:31,False,1997,2025-11-22T01:33:02.909799
96,Slam Dunk MISSED by FGCU's Isaiah Malone,Slam Dunk MISSED by FGCU's Isaiah Malone,16,7,1,11:14,True,1389,2025-11-22T01:33:02.909801
97,Defensive rebound by Samford's Judson Bjornstad,Defensive rebound by Samford's Judson Bjornstad,16,7,1,11:11,False,1997,2025-11-22T01:33:02.909803
98,Layup MISSED by Samford's Dylan Faulkner,Layup MISSED by Samford's Dylan Faulkner,16,7,1,11:02,False,1997,2025-11-22T01:33:02.909804
99,Defensive rebound by FGCU's Jordan Ellerbee,Defensive rebound by FGCU's Jordan Ellerbee,16,7,1,11:00,False,1389,2025-11-22T01:33:02.909806
100,Jumper MISSED by FGCU's Jack Reddick,Jumper MISSED by FGCU's Jack Reddick,16,7,1,10:40,False,1389,2025-11-22T01:33:02.909808
101,Defensive rebound by Samford's Dylan Faulkner,Defensive rebound by Samford's Dylan Faulkner,16,7,1,10:37,False,1997,2025-11-22T01:33:02.909809
102,Personal Foul on FGCU's Jack Reddick (Isaiah Campbell-Finch draws the foul),Personal Foul on FGCU's Jack Reddick (Isaiah Campbell-Finch draws the foul),16,7,1,10:22,False,1389,2025-11-22T01:33:02.909811
103,Free Throw  by Samford's Isaiah Campbell-Finch,Free Throw  by Samford's Isaiah Campbell-Finch,16,8,1,10:22,False,1997,2025-11-22T01:33:02.909813
104,Subbing out for Samford-Judson Bjornstad,Subbing out for Samford-Judson Bjornstad,16,8,1,10:22,False,1997,2025-11-22T01:33:02.909815
105,Subbing out for Samford-Zion Wilburn,Subbing out for Samford-Zion Wilburn,16,8,1,10:22,False,1997,2025-11-22T01:33:02.909816
106,Subbing out for Samford-Dylan Faulkner,Subbing out for Samford-Dylan Faulkner,16,8,1,10:22,False,1997,2025-11-22T01:33:02.909818
107,Subbing in for Samford-Keaton Norris,Subbing in for Samford-Keaton Norris,16,8,1,10:22,False,1997,2025-11-22T01:33:02.909820
108,Subbing in for Samford-Cade Norris,Subbing in for Samford-Cade Norris,16,8,1,10:22,False,1997,2025-11-22T01:33:02.909822
109,Subbing in for Samford-Jaxon Pollard,Subbing in for Samford-Jaxon Pollard,16,8,1,10:22,False,1997,2025-11-22T01:33:02.909823
110,Subbing out for FGCU-Jack Reddick,Subbing out for FGCU-Jack Reddick,16,8,1,10:22,False,1389,2025-11-22T01:33:02.910078
111,Subbing out for FGCU-Gabe Tanner,Subbing out for FGCU-Gabe Tanner,16,8,1,10:22,False,1389,2025-11-22T01:33:02.910082
112,Subbing out for FGCU-Rory Stewart,Subbing out for FGCU-Rory Stewart,16,8,1,10:22,False,1389,2025-11-22T01:33:02.910084
113,Subbing out for FGCU-Isaiah Malone,Subbing out for FGCU-Isaiah Malone,16,8,1,10:22,False,1389,2025-11-22T01:33:02.910086
114,Subbing in for FGCU-Rahmir Barno,Subbing in for FGCU-Rahmir Barno,16,8,1,10:22,False,1389,2025-11-22T01:33:02.910088
115,Subbing in for FGCU-Michael Duax,Subbing in for FGCU-Michael Duax,16,8,1,10:22,False,1389,2025-11-22T01:33:02.910090
116,Subbing in for FGCU-J.R. Konieczny,Subbing in for FGCU-J.R. Konieczny,16,8,1,10:22,False,1389,2025-11-22T01:33:02.910092
117,Subbing in for FGCU-Tristen Guillouette,Subbing in for FGCU-Tristen Guillouette,16,8,1,10:22,False,1389,2025-11-22T01:33:02.910093
118,Free Throw MISSED  by Samford's Isaiah Campbell-Finch,Free Throw MISSED  by Samford's Isaiah Campbell-Finch,16,8,1,10:22,False,1997,2025-11-22T01:33:02.910096
119,Defensive rebound by FGCU's J.R. Konieczny,Defensive rebound by FGCU's J.R. Konieczny,16,8,1,10:21,False,1389,2025-11-22T01:33:02.910098
120,Layup by FGCU's Tristen Guillouette,Layup by FGCU's Tristen Guillouette,18,8,1,10:08,False,1389,2025-11-22T01:33:02.910099
121,Assist by FGCU's Jordan Ellerbee,Assist by FGCU's Jordan Ellerbee,18,8,1,10:08,False,1389,2025-11-22T01:33:02.910101
122,Personal Foul on Samford's Jaxon Pollard (Tristen Guillouette draws the foul),Personal Foul on Samford's Jaxon Pollard (Tristen Guillouette draws the foul),18,8,1,10:07,False,1997,2025-11-22T01:33:02.910103
123,Free Throw  by FGCU's Tristen Guillouette,Free Throw  by FGCU's Tristen Guillouette,19,8,1,10:07,False,1389,2025-11-22T01:33:02.910105
124,Subbing out for FGCU-Jordan Ellerbee,Subbing out for FGCU-Jordan Ellerbee,19,8,1,10:07,False,1389,2025-11-22T01:33:02.910107
125,Subbing in for FGCU-Darren Williams,Subbing in for FGCU-Darren Williams,19,8,1,10:07,False,1389,2025-11-22T01:33:02.910108
126,Jumper by Samford's Jadin Booth,Jumper by Samford's Jadin Booth,19,11,1,09:56,False,1997,2025-11-22T01:33:02.910110
127,Assist by Samford's Keaton Norris,Assist by Samford's Keaton Norris,19,11,1,09:56,False,1997,2025-11-22T01:33:02.910112
128,Jumper by FGCU's Darren Williams,Jumper by FGCU's Darren Williams,21,11,1,09:37,False,1389,2025-11-22T01:33:02.910114
129,Jumper MISSED by Samford's Keaton Norris,Jumper MISSED by Samford's Keaton Norris,21,11,1,09:06,False,1997,2025-11-22T01:33:02.910115
130,Defensive rebound by FGCU's J.R. Konieczny,Defensive rebound by FGCU's J.R. Konieczny,21,11,1,09:02,False,1389,2025-11-22T01:33:02.910117
131,Jumper MISSED by FGCU's J.R. Konieczny,Jumper MISSED by FGCU's J.R. Konieczny,21,11,1,08:57,False,1389,2025-11-22T01:33:02.910119
132,Defensive rebound by Samford's Keaton Norris,Defensive rebound by Samford's Keaton Norris,21,11,1,08:54,False,1997,2025-11-22T01:33:02.910121
133,2 Pointer by Samford's Isaiah Campbell-Finch,2 Pointer by Samford's Isaiah Campbell-Finch,21,13,1,08:50,False,1997,2025-11-22T01:33:02.910122
134,Personal Foul on Samford's Jadin Booth (Michael Duax draws the foul),Personal Foul on Samford's Jadin Booth (Michael Duax draws the foul),21,13,1,08:30,False,1997,2025-11-22T01:33:02.910124
135,Subbing out for Samford-Isaiah Campbell-Finch,Subbing out for Samford-Isaiah Campbell-Finch,21,13,1,08:30,False,1997,2025-11-22T01:33:02.910126
136,Subbing in for Samford-Kam Martin,Subbing in for Samford-Kam Martin,21,13,1,08:30,False,1997,2025-11-22T01:33:02.910128
137,Subbing out for FGCU-Rahmir Barno,Subbing out for FGCU-Rahmir Barno,21,13,1,08:30,False,1389,2025-11-22T01:33:02.910129
138,Subbing in for FGCU-Jack Reddick,Subbing in for FGCU-Jack Reddick,21,13,1,08:30,False,1389,2025-11-22T01:33:02.910131
139,Layup by FGCU's Tristen Guillouette,Layup by FGCU's Tristen Guillouette,23,13,1,08:23,False,1389,2025-11-22T01:33:02.910133
140,Assist by FGCU's Michael Duax,Assist by FGCU's Michael Duax,23,13,1,08:23,False,1389,2025-11-22T01:33:02.910134
141,Personal Foul on Samford's Jaxon Pollard (Tristen Guillouette draws the foul),Personal Foul on Samford's Jaxon Pollard (Tristen Guillouette draws the foul),23,13,1,08:22,False,1997,2025-11-22T01:33:02.910136
142,Subbing out for Samford-Jaxon Pollard,Subbing out for Samford-Jaxon Pollard,23,13,1,08:22,False,1997,2025-11-22T01:33:02.910138
143,Subbing in for Samford-Dylan Faulkner,Subbing in for Samford-Dylan Faulkner,23,13,1,08:22,False,1997,2025-11-22T01:33:02.910139
144,Free Throw MISSED  by FGCU's Tristen Guillouette,Free Throw MISSED  by FGCU's Tristen Guillouette,23,13,1,08:22,False,1389,2025-11-22T01:33:02.910141
145,Defensive rebound by Samford's Dylan Faulkner,Defensive rebound by Samford's Dylan Faulkner,23,13,1,08:21,False,1997,2025-11-22T01:33:02.910143
146,Jumper MISSED by Samford's Cade Norris,Jumper MISSED by Samford's Cade Norris,23,13,1,08:06,False,1997,2025-11-22T01:33:02.910144
147,Defensive rebound by FGCU's Jack Reddick,Defensive rebound by FGCU's Jack Reddick,23,13,1,08:00,False,1389,2025-11-22T01:33:02.910146
148,Turnover by FGCU 's Michael Duax,Turnover by FGCU 's Michael Duax,23,13,1,07:51,False,1389,2025-11-22T01:33:02.910148
149,Commercial time out.,Commercial time out.,23,13,1,07:51,False,0,2025-11-22T01:33:02.910149
150,Subbing out for FGCU-Tristen Guillouette,Subbing out for FGCU-Tristen Guillouette,23,13,1,07:51,False,1389,2025-11-22T01:33:02.910153
151,Subbing in for FGCU-Isaiah Malone,Subbing in for FGCU-Isaiah Malone,23,13,1,07:51,False,1389,2025-11-22T01:33:02.910155
152,Layup MISSED by Samford's Dylan Faulkner,Layup MISSED by Samford's Dylan Faulkner,23,13,1,07:38,False,1997,2025-11-22T01:33:02.910156
153,Defensive rebound by FGCU's Darren Williams,Defensive rebound by FGCU's Darren Williams,23,13,1,07:30,False,1389,2025-11-22T01:33:02.910158
154,Jumper MISSED by FGCU's Darren Williams,Jumper MISSED by FGCU's Darren Williams,23,13,1,07:27,False,1389,2025-11-22T01:33:02.910160
155,Defensive rebound by Samford's Kam Martin,Defensive rebound by Samford's Kam Martin,23,13,1,07:24,False,1997,2025-11-22T01:33:02.910161
156,Personal Foul on FGCU's Jack Reddick (Jadin Booth draws the foul),Personal Foul on FGCU's Jack Reddick (Jadin Booth draws the foul),23,13,1,07:18,False,1389,2025-11-22T01:33:02.910163
157,Subbing out for FGCU-Jack Reddick,Subbing out for FGCU-Jack Reddick,23,13,1,07:18,False,1389,2025-11-22T01:33:02.910165
158,Subbing in for FGCU-Rahmir Barno,Subbing in for FGCU-Rahmir Barno,23,13,1,07:18,False,1389,2025-11-22T01:33:02.910167
159,2 Pointer by Samford's Keaton Norris,2 Pointer by Samford's Keaton Norris,23,15,1,07:00,False,1997,2025-11-22T01:33:02.910168
160,Turnover by FGCU 's Michael Duax,Turnover by FGCU 's Michael Duax,23,15,1,06:40,False,1389,2025-11-22T01:33:02.910170
161,Steal by Samford's Keaton Norris,Steal by Samford's Keaton Norris,23,15,1,06:40,False,1997,2025-11-22T01:33:02.910172
162,Jumper by Samford's Jadin Booth,Jumper by Samford's Jadin Booth,23,18,1,06:33,False,1997,2025-11-22T01:33:02.910173
163,Assist by Samford's Keaton Norris,Assist by Samford's Keaton Norris,23,18,1,06:33,False,1997,2025-11-22T01:33:02.910175
164,2 Pointer by FGCU's Michael Duax,2 Pointer by FGCU's Michael Duax,25,18,1,06:08,False,1389,2025-11-22T01:33:02.910177
165,Turnover by Samford 's Dylan Faulkner,Turnover by Samford 's Dylan Faulkner,25,18,1,05:54,False,1997,2025-11-22T01:33:02.910178
166,Steal by FGCU's J.R. Konieczny,Steal by FGCU's J.R. Konieczny,25,18,1,05:54,False,1389,2025-11-22T01:33:02.910180
167,Layup MISSED by FGCU's Darren Williams,Layup MISSED by FGCU's Darren Williams,25,18,1,05:49,False,1389,2025-11-22T01:33:02.910182
168,Defensive rebound by Samford's Keaton Norris,Defensive rebound by Samford's Keaton Norris,25,18,1,05:47,False,1997,2025-11-22T01:33:02.910183
169,Jumper MISSED by Samford's Jadin Booth,Jumper MISSED by Samford's Jadin Booth,25,18,1,05:44,False,1997,2025-11-22T01:33:02.910185
170,Offensive rebound by Samford's Dylan Faulkner,Offensive rebound by Samford's Dylan Faulkner,25,18,1,05:40,False,1997,2025-11-22T01:33:02.910187
171,2 Pointer by Samford's Jadin Booth,2 Pointer by Samford's Jadin Booth,25,20,1,05:35,False,1997,2025-11-22T01:33:02.910188
172,FGCU takes a [short] time out.,FGCU takes a [short] time out.,25,20,1,05:35,False,1389,2025-11-22T01:33:02.910190
173,Subbing out for Samford-Dylan Faulkner,Subbing out for Samford-Dylan Faulkner,25,20,1,05:35,False,1997,2025-11-22T01:33:02.910192
174,Subbing in for Samford-Will Shaver,Subbing in for Samford-Will Shaver,25,20,1,05:35,False,1997,2025-11-22T01:33:02.910197
175,Subbing out for FGCU-Darren Williams,Subbing out for FGCU-Darren Williams,25,20,1,05:35,False,1389,2025-11-22T01:33:02.910199
176,Subbing out for FGCU-Isaiah Malone,Subbing out for FGCU-Isaiah Malone,25,20,1,05:35,False,1389,2025-11-22T01:33:02.910201
177,Subbing in for FGCU-Rory Stewart,Subbing in for FGCU-Rory Stewart,25,20,1,05:35,False,1389,2025-11-22T01:33:02.910202
178,Subbing in for FGCU-Evan Barlow,Subbing in for FGCU-Evan Barlow,25,20,1,05:35,False,1389,2025-11-22T01:33:02.910204
179,Subbing in for FGCU-Jordan Ellerbee,Subbing in for FGCU-Jordan Ellerbee,25,20,1,05:35,False,1389,2025-11-22T01:33:02.910205
180,Subbing out for FGCU-Rahmir Barno,Subbing out for FGCU-Rahmir Barno,25,20,1,05:35,False,1389,2025-11-22T01:33:02.910207
181,Subbing out for FGCU-Michael Duax,Subbing out for FGCU-Michael Duax,25,20,1,05:35,False,1389,2025-11-22T01:33:02.910209
182,Jumper MISSED by FGCU's Rory Stewart,Jumper MISSED by FGCU's Rory Stewart,25,20,1,05:20,False,1389,2025-11-22T01:33:02.910210
183,Offensive rebound by FGCU's Rory Stewart,Offensive rebound by FGCU's Rory Stewart,25,20,1,05:14,False,1389,2025-11-22T01:33:02.910212
184,2 Pointer MISSED by FGCU's Rory Stewart,2 Pointer MISSED by FGCU's Rory Stewart,25,20,1,05:14,False,1389,2025-11-22T01:33:02.910213
185,Defensive rebound by Samford's Will Shaver,Defensive rebound by Samford's Will Shaver,25,20,1,05:13,False,1997,2025-11-22T01:33:02.910215
186,Personal Foul on FGCU's J.R. Konieczny (Jadin Booth draws the foul),Personal Foul on FGCU's J.R. Konieczny (Jadin Booth draws the foul),25,20,1,05:06,False,1389,2025-11-22T01:33:02.910217
187,Free Throw MISSED  by Samford's Jadin Booth,Free Throw MISSED  by Samford's Jadin Booth,25,20,1,05:06,False,1997,2025-11-22T01:33:02.910218
188,Samford gets a rebound from a dead ball.,Samford gets a rebound from a dead ball.,25,20,1,05:06,False,1997,2025-11-22T01:33:02.910220
