sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
46,Defensive rebound by Missouri's Jevon Porter,Defensive rebound by Missouri's Jevon Porter,5,10,1,14:31,False,1169,2025-11-22T01:30:00.067814
47,Turnover by Missouri 's Sebastian Mack,Turnover by Missouri 's Sebastian Mack,5,10,1,14:26,False,1169,2025-11-22T01:30:00.067818
48,Steal by Prairie View's Dontae Horne,Steal by Prairie View's Dontae Horne,5,10,1,14:26,False,241,2025-11-22T01:30:00.067821
49,Slam Dunk by Prairie View's Cory Wells,Slam Dunk by Prairie View's Cory Wells,7,10,1,14:21,True,241,2025-11-22T01:30:00.067824
50,Slam Dunk by Missouri's Anthony Robinson II,Slam Dunk by Missouri's Anthony Robinson II,7,12,1,14:09,True,1169,2025-11-22T01:30:00.067828
51,Personal Foul on Prairie View's Ryan Bolton Jr. (Anthony Robinson II draws the foul),Personal Foul on Prairie View's Ryan Bolton Jr. (Anthony Robinson II draws the foul),7,12,1,14:09,False,241,2025-11-22T01:30:00.067832
52,Subbing out for Missouri-Sebastian Mack,Subbing out for Missouri-Sebastian Mack,7,12,1,14:09,False,1169,2025-11-22T01:30:00.067835
53,Subbing out for Missouri-Shawn Phillips Jr.,Subbing out for Missouri-Shawn Phillips Jr.,7,12,1,14:09,False,1169,2025-11-22T01:30:00.067839
54,Subbing in for Missouri-Jayden Stone,Subbing in for Missouri-Jayden Stone,7,12,1,14:09,False,1169,2025-11-22T01:30:00.067842
55,Subbing in for Missouri-Luke Northweather,Subbing in for Missouri-Luke Northweather,7,12,1,14:09,False,1169,2025-11-22T01:30:00.067847
56,Free Throw  by Missouri's Anthony Robinson II,Free Throw  by Missouri's Anthony Robinson II,7,13,1,14:04,False,1169,2025-11-22T01:30:00.067850
57,Jumper by Prairie View's Tai'Reon Joseph,Jumper by Prairie View's Tai'Reon Joseph,10,13,1,13:44,False,241,2025-11-22T01:30:00.067854
58,Jumper MISSED by Missouri's Anthony Robinson II,Jumper MISSED by Missouri's Anthony Robinson II,10,13,1,13:22,False,1169,2025-11-22T01:30:00.067857
59,Defensive rebound by Prairie View's Dontae Horne,Defensive rebound by Prairie View's Dontae Horne,10,13,1,13:20,False,241,2025-11-22T01:30:00.067860
60,Foul on Missouri'sJayden Stone,Foul on Missouri'sJayden Stone,10,13,1,13:17,False,1169,2025-11-22T01:30:00.067864
61,Personal Foul on Missouri's Jayden Stone (Dontae Horne draws the foul),Personal Foul on Missouri's Jayden Stone (Dontae Horne draws the foul),10,13,1,13:17,False,1169,2025-11-22T01:30:00.067867
62,Subbing out for Missouri-Jevon Porter,Subbing out for Missouri-Jevon Porter,10,13,1,13:17,False,1169,2025-11-22T01:30:00.067871
63,Subbing in for Missouri-Jacob Crews,Subbing in for Missouri-Jacob Crews,10,13,1,13:17,False,1169,2025-11-22T01:30:00.067874
64,Turnover by Prairie View 's Cory Wells,Turnover by Prairie View 's Cory Wells,10,13,1,12:50,False,241,2025-11-22T01:30:00.067878
65,Steal by Missouri's Anthony Robinson II,Steal by Missouri's Anthony Robinson II,10,13,1,12:50,False,1169,2025-11-22T01:30:00.067881
66,Layup by Missouri's Anthony Robinson II,Layup by Missouri's Anthony Robinson II,10,15,1,12:47,False,1169,2025-11-22T01:30:00.067885
67,Layup MISSED by Prairie View's Dontae Horne,Layup MISSED by Prairie View's Dontae Horne,10,15,1,12:37,False,241,2025-11-22T01:30:00.067888
68,Defensive rebound by Missouri's Jacob Crews,Defensive rebound by Missouri's Jacob Crews,10,15,1,12:32,False,1169,2025-11-22T01:30:00.067891
69,Jumper MISSED by Missouri's Jacob Crews,Jumper MISSED by Missouri's Jacob Crews,10,15,1,12:25,False,1169,2025-11-22T01:30:00.067895
70,Defensive rebound by Prairie View's Ryan Bolton Jr.,Defensive rebound by Prairie View's Ryan Bolton Jr.,10,15,1,12:23,False,241,2025-11-22T01:30:00.067898
71,Jumper MISSED by Prairie View's Tai'Reon Joseph,Jumper MISSED by Prairie View's Tai'Reon Joseph,10,15,1,12:10,False,241,2025-11-22T01:30:00.067902
72,Defensive rebound by Missouri's Missouri,Defensive rebound by Missouri's Missouri,10,15,1,12:10,False,1169,2025-11-22T01:30:00.067905
73,Subbing out for Missouri-Anthony Robinson II,Subbing out for Missouri-Anthony Robinson II,10,15,1,12:10,False,1169,2025-11-22T01:30:00.067908
74,Subbing in for Missouri-T.O. Barrett,Subbing in for Missouri-T.O. Barrett,10,15,1,12:10,False,1169,2025-11-22T01:30:00.067912
75,Subbing out for Prairie View-Dontae Horne,Subbing out for Prairie View-Dontae Horne,10,15,1,12:10,False,241,2025-11-22T01:30:00.067915
76,Subbing in for Prairie View-Marcel Bryant,Subbing in for Prairie View-Marcel Bryant,10,15,1,12:10,False,241,2025-11-22T01:30:00.067919
77,Jumper MISSED by Missouri's Jacob Crews,Jumper MISSED by Missouri's Jacob Crews,10,15,1,11:50,False,1169,2025-11-22T01:30:00.067922
78,Defensive rebound by Prairie View's Ryan Bolton Jr.,Defensive rebound by Prairie View's Ryan Bolton Jr.,10,15,1,11:47,False,241,2025-11-22T01:30:00.067960
79,Jumper MISSED by Prairie View's Tai'Reon Joseph,Jumper MISSED by Prairie View's Tai'Reon Joseph,10,15,1,11:36,False,241,2025-11-22T01:30:00.067964
80,Defensive rebound by Missouri's Jayden Stone,Defensive rebound by Missouri's Jayden Stone,10,15,1,11:34,False,1169,2025-11-22T01:30:00.067967
81,Slam Dunk by Missouri's Mark Mitchell,Slam Dunk by Missouri's Mark Mitchell,10,17,1,11:29,True,1169,2025-11-22T01:30:00.067971
82,Assist by Missouri's Jayden Stone,Assist by Missouri's Jayden Stone,10,17,1,11:29,False,1169,2025-11-22T01:30:00.067975
83,Personal Foul on Missouri's T.O. Barrett (Cory Wells draws the foul),Personal Foul on Missouri's T.O. Barrett (Cory Wells draws the foul),10,17,1,11:13,False,1169,2025-11-22T01:30:00.067978
84,Commercial time out.,Commercial time out.,10,17,1,11:13,False,0,2025-11-22T01:30:00.067982
85,Layup MISSED by Prairie View's Marcel Bryant,Layup MISSED by Prairie View's Marcel Bryant,10,17,1,11:06,False,241,2025-11-22T01:30:00.067985
86,Defensive rebound by Missouri's Jayden Stone,Defensive rebound by Missouri's Jayden Stone,10,17,1,11:04,False,1169,2025-11-22T01:30:00.067989
87,Layup MISSED by Missouri's Mark Mitchell,Layup MISSED by Missouri's Mark Mitchell,10,17,1,11:00,False,1169,2025-11-22T01:30:00.067992
88,Defensive rebound by Prairie View's Ryan Bolton Jr.,Defensive rebound by Prairie View's Ryan Bolton Jr.,10,17,1,10:55,False,241,2025-11-22T01:30:00.067996
89,Layup MISSED by Prairie View's Tai'Reon Joseph,Layup MISSED by Prairie View's Tai'Reon Joseph,10,17,1,10:51,False,241,2025-11-22T01:30:00.068000
90,Defensive rebound by Missouri's Luke Northweather,Defensive rebound by Missouri's Luke Northweather,10,17,1,10:49,False,1169,2025-11-22T01:30:00.068004
91,Jumper by Missouri's Jayden Stone,Jumper by Missouri's Jayden Stone,10,20,1,10:44,False,1169,2025-11-22T01:30:00.068007
92,Layup by Prairie View's Tai'Reon Joseph,Layup by Prairie View's Tai'Reon Joseph,12,20,1,10:14,False,241,2025-11-22T01:30:00.068011
93,Personal Foul on Prairie View's Ryan Bolton Jr. (Mark Mitchell draws the foul),Personal Foul on Prairie View's Ryan Bolton Jr. (Mark Mitchell draws the foul),12,20,1,10:03,False,241,2025-11-22T01:30:00.068015
94,Free Throw  by Missouri's Mark Mitchell,Free Throw  by Missouri's Mark Mitchell,12,21,1,10:03,False,1169,2025-11-22T01:30:00.068018
95,Subbing out for Missouri-Luke Northweather,Subbing out for Missouri-Luke Northweather,12,21,1,10:03,False,1169,2025-11-22T01:30:00.068022
96,Subbing in for Missouri-Shawn Phillips Jr.,Subbing in for Missouri-Shawn Phillips Jr.,12,21,1,10:03,False,1169,2025-11-22T01:30:00.068025
97,Subbing out for Prairie View-Ryan Bolton Jr.,Subbing out for Prairie View-Ryan Bolton Jr.,12,21,1,10:03,False,241,2025-11-22T01:30:00.068028
98,Subbing in for Prairie View-Corey Dunning,Subbing in for Prairie View-Corey Dunning,12,21,1,10:03,False,241,2025-11-22T01:30:00.068032
99,Free Throw  by Missouri's Mark Mitchell,Free Throw  by Missouri's Mark Mitchell,12,22,1,10:03,False,1169,2025-11-22T01:30:00.068035
100,Subbing out for Missouri-Mark Mitchell,Subbing out for Missouri-Mark Mitchell,12,22,1,10:03,False,1169,2025-11-22T01:30:00.068038
101,Subbing in for Missouri-Jevon Porter,Subbing in for Missouri-Jevon Porter,12,22,1,10:03,False,1169,2025-11-22T01:30:00.068042
102,Jumper MISSED by Prairie View's Tai'Reon Joseph,Jumper MISSED by Prairie View's Tai'Reon Joseph,12,22,1,09:42,False,241,2025-11-22T01:30:00.068045
103,Defensive rebound by Missouri's Shawn Phillips Jr.,Defensive rebound by Missouri's Shawn Phillips Jr.,12,22,1,09:39,False,1169,2025-11-22T01:30:00.068048
104,Layup by Missouri's Jacob Crews,Layup by Missouri's Jacob Crews,12,24,1,09:27,False,1169,2025-11-22T01:30:00.068052
105,Assist by Missouri's Jevon Porter,Assist by Missouri's Jevon Porter,12,24,1,09:27,False,1169,2025-11-22T01:30:00.068055
106,Turnover by Prairie View 's Lance Williams,Turnover by Prairie View 's Lance Williams,12,24,1,09:13,False,241,2025-11-22T01:30:00.068058
107,Steal by Missouri's Jayden Stone,Steal by Missouri's Jayden Stone,12,24,1,09:13,False,1169,2025-11-22T01:30:00.068062
108,Personal Foul on Prairie View's Cory Wells (T.O. Barrett draws the foul),Personal Foul on Prairie View's Cory Wells (T.O. Barrett draws the foul),12,24,1,09:02,False,241,2025-11-22T01:30:00.068065
109,Layup by Missouri's Shawn Phillips Jr.,Layup by Missouri's Shawn Phillips Jr.,12,26,1,08:57,False,1169,2025-11-22T01:30:00.068069
110,Assist by Missouri's Jevon Porter,Assist by Missouri's Jevon Porter,12,26,1,08:57,False,1169,2025-11-22T01:30:00.068379
111,Jumper MISSED by Prairie View's Corey Dunning,Jumper MISSED by Prairie View's Corey Dunning,12,26,1,08:37,False,241,2025-11-22T01:30:00.068384
112,Defensive rebound by Missouri's Jacob Crews,Defensive rebound by Missouri's Jacob Crews,12,26,1,08:34,False,1169,2025-11-22T01:30:00.068387
113,Jumper MISSED by Missouri's Jevon Porter,Jumper MISSED by Missouri's Jevon Porter,12,26,1,08:25,False,1169,2025-11-22T01:30:00.068390
114,Offensive rebound by Missouri's Shawn Phillips Jr.,Offensive rebound by Missouri's Shawn Phillips Jr.,12,26,1,08:25,False,1169,2025-11-22T01:30:00.068393
115,Subbing out for Prairie View-Corey Dunning,Subbing out for Prairie View-Corey Dunning,12,26,1,08:25,False,241,2025-11-22T01:30:00.068397
116,Subbing out for Prairie View-Marcel Bryant,Subbing out for Prairie View-Marcel Bryant,12,26,1,08:25,False,241,2025-11-22T01:30:00.068401
117,Subbing in for Prairie View-Dontae Horne,Subbing in for Prairie View-Dontae Horne,12,26,1,08:25,False,241,2025-11-22T01:30:00.068404
118,Subbing in for Prairie View-Keeshawn Mason,Subbing in for Prairie View-Keeshawn Mason,12,26,1,08:25,False,241,2025-11-22T01:30:00.068407
119,Turnover by Missouri 's Jayden Stone,Turnover by Missouri 's Jayden Stone,12,26,1,08:24,False,1169,2025-11-22T01:30:00.068411
120,Subbing out for Missouri-T.O. Barrett,Subbing out for Missouri-T.O. Barrett,12,26,1,08:24,False,1169,2025-11-22T01:30:00.068414
121,Subbing in for Missouri-Anthony Robinson II,Subbing in for Missouri-Anthony Robinson II,12,26,1,08:24,False,1169,2025-11-22T01:30:00.068418
122,Jumper MISSED by Prairie View's Tai'Reon Joseph,Jumper MISSED by Prairie View's Tai'Reon Joseph,12,26,1,07:55,False,241,2025-11-22T01:30:00.068421
123,Defensive rebound by Missouri's Shawn Phillips Jr.,Defensive rebound by Missouri's Shawn Phillips Jr.,12,26,1,07:53,False,1169,2025-11-22T01:30:00.068424
124,Layup by Missouri's Jayden Stone,Layup by Missouri's Jayden Stone,12,28,1,07:39,False,1169,2025-11-22T01:30:00.068427
125,Assist by Missouri's Jevon Porter,Assist by Missouri's Jevon Porter,12,28,1,07:39,False,1169,2025-11-22T01:30:00.068431
126,Jumper MISSED by Prairie View's Lance Williams,Jumper MISSED by Prairie View's Lance Williams,12,28,1,07:20,False,241,2025-11-22T01:30:00.068434
127,Defensive rebound by Missouri's Shawn Phillips Jr.,Defensive rebound by Missouri's Shawn Phillips Jr.,12,28,1,07:17,False,1169,2025-11-22T01:30:00.068437
128,Jumper by Missouri's Jacob Crews,Jumper by Missouri's Jacob Crews,12,31,1,07:12,False,1169,2025-11-22T01:30:00.068441
129,Assist by Missouri's Jayden Stone,Assist by Missouri's Jayden Stone,12,31,1,07:12,False,1169,2025-11-22T01:30:00.068444
130,Jumper MISSED by Prairie View's Dontae Horne,Jumper MISSED by Prairie View's Dontae Horne,12,31,1,07:03,False,241,2025-11-22T01:30:00.068448
131,Defensive rebound by Missouri's Shawn Phillips Jr.,Defensive rebound by Missouri's Shawn Phillips Jr.,12,31,1,07:01,False,1169,2025-11-22T01:30:00.068451
132,Personal Foul on Prairie View's Keeshawn Mason (Jevon Porter draws the foul),Personal Foul on Prairie View's Keeshawn Mason (Jevon Porter draws the foul),12,31,1,06:55,False,241,2025-11-22T01:30:00.068455
133,Commercial time out.,Commercial time out.,12,31,1,06:55,False,0,2025-11-22T01:30:00.068458
134,Subbing out for Missouri-Shawn Phillips Jr.,Subbing out for Missouri-Shawn Phillips Jr.,12,31,1,06:55,False,1169,2025-11-22T01:30:00.068461
135,Subbing out for Missouri-Jayden Stone,Subbing out for Missouri-Jayden Stone,12,31,1,06:55,False,1169,2025-11-22T01:30:00.068464
136,Subbing in for Missouri-Sebastian Mack,Subbing in for Missouri-Sebastian Mack,12,31,1,06:55,False,1169,2025-11-22T01:30:00.068467
137,Subbing in for Missouri-Mark Mitchell,Subbing in for Missouri-Mark Mitchell,12,31,1,06:55,False,1169,2025-11-22T01:30:00.068471
138,Subbing out for Prairie View-Lance Williams,Subbing out for Prairie View-Lance Williams,12,31,1,06:55,False,241,2025-11-22T01:30:00.068474
139,Subbing in for Prairie View-Jannoy Thomas,Subbing in for Prairie View-Jannoy Thomas,12,31,1,06:55,False,241,2025-11-22T01:30:00.068477
140,Free Throw  by Missouri's Jevon Porter,Free Throw  by Missouri's Jevon Porter,12,32,1,06:55,False,1169,2025-11-22T01:30:00.068481
141,Free Throw  by Missouri's Jevon Porter,Free Throw  by Missouri's Jevon Porter,12,33,1,06:55,False,1169,2025-11-22T01:30:00.068484
142,Jumper by Prairie View's Cory Wells,Jumper by Prairie View's Cory Wells,14,33,1,06:31,False,241,2025-11-22T01:30:00.068487
143,Jumper MISSED by Missouri's Jevon Porter,Jumper MISSED by Missouri's Jevon Porter,14,33,1,06:10,False,1169,2025-11-22T01:30:00.068491
144,Defensive rebound by Prairie View's Keeshawn Mason,Defensive rebound by Prairie View's Keeshawn Mason,14,33,1,06:08,False,241,2025-11-22T01:30:00.068494
145,Jumper by Prairie View's Tai'Reon Joseph,Jumper by Prairie View's Tai'Reon Joseph,16,33,1,05:59,False,241,2025-11-22T01:30:00.068497
146,Subbing out for Missouri-Jacob Crews,Subbing out for Missouri-Jacob Crews,16,33,1,05:51,False,1169,2025-11-22T01:30:00.068501
147,Subbing in for Missouri-Jayden Stone,Subbing in for Missouri-Jayden Stone,16,33,1,05:51,False,1169,2025-11-22T01:30:00.068504
148,Subbing out for Prairie View-Cory Wells,Subbing out for Prairie View-Cory Wells,16,33,1,05:51,False,241,2025-11-22T01:30:00.068507
149,Subbing in for Prairie View-Elijah Mitchell,Subbing in for Prairie View-Elijah Mitchell,16,33,1,05:51,False,241,2025-11-22T01:30:00.068510
150,Layup by Missouri's Mark Mitchell,Layup by Missouri's Mark Mitchell,16,35,1,05:39,False,1169,2025-11-22T01:30:00.068523
151,Layup MISSED by Prairie View's Elijah Mitchell,Layup MISSED by Prairie View's Elijah Mitchell,16,35,1,05:19,False,241,2025-11-22T01:30:00.068526
152,Defensive rebound by Missouri's Anthony Robinson II,Defensive rebound by Missouri's Anthony Robinson II,16,35,1,05:17,False,1169,2025-11-22T01:30:00.068530
153,Layup by Missouri's Anthony Robinson II,Layup by Missouri's Anthony Robinson II,16,37,1,05:14,False,1169,2025-11-22T01:30:00.068533
154,Jumper MISSED by Prairie View's Tai'Reon Joseph,Jumper MISSED by Prairie View's Tai'Reon Joseph,16,37,1,04:52,False,241,2025-11-22T01:30:00.068536
155,Defensive rebound by Missouri's Jayden Stone,Defensive rebound by Missouri's Jayden Stone,16,37,1,04:50,False,1169,2025-11-22T01:30:00.068540
156,Jumper by Missouri's Anthony Robinson II,Jumper by Missouri's Anthony Robinson II,16,40,1,04:44,False,1169,2025-11-22T01:30:00.068543
157,Assist by Missouri's Jayden Stone,Assist by Missouri's Jayden Stone,16,40,1,04:44,False,1169,2025-11-22T01:30:00.068546
158,Personal Foul on Missouri's Jevon Porter (Dontae Horne draws the foul),Personal Foul on Missouri's Jevon Porter (Dontae Horne draws the foul),16,40,1,04:35,False,1169,2025-11-22T01:30:00.068549
159,Subbing out for Prairie View-Jannoy Thomas,Subbing out for Prairie View-Jannoy Thomas,16,40,1,04:35,False,241,2025-11-22T01:30:00.068552
160,Subbing out for Prairie View-Elijah Mitchell,Subbing out for Prairie View-Elijah Mitchell,16,40,1,04:35,False,241,2025-11-22T01:30:00.068556
161,Subbing in for Prairie View-Lance Williams,Subbing in for Prairie View-Lance Williams,16,40,1,04:35,False,241,2025-11-22T01:30:00.068559
162,Subbing in for Prairie View-Cory Wells,Subbing in for Prairie View-Cory Wells,16,40,1,04:35,False,241,2025-11-22T01:30:00.068562
163,Jumper MISSED by Prairie View's Cory Wells,Jumper MISSED by Prairie View's Cory Wells,16,40,1,04:13,False,241,2025-11-22T01:30:00.068566
164,Defensive rebound by Missouri's Sebastian Mack,Defensive rebound by Missouri's Sebastian Mack,16,40,1,04:11,False,1169,2025-11-22T01:30:00.068569
165,Jumper MISSED by Missouri's Anthony Robinson II,Jumper MISSED by Missouri's Anthony Robinson II,16,40,1,04:04,False,1169,2025-11-22T01:30:00.068572
166,Defensive rebound by Prairie View's Prairie View,Defensive rebound by Prairie View's Prairie View,16,40,1,04:02,False,241,2025-11-22T01:30:00.068576
167,Subbing out for Missouri-Jevon Porter,Subbing out for Missouri-Jevon Porter,16,40,1,04:02,False,1169,2025-11-22T01:30:00.068579
168,Subbing in for Missouri-Shawn Phillips Jr.,Subbing in for Missouri-Shawn Phillips Jr.,16,40,1,04:02,False,1169,2025-11-22T01:30:00.068582
169,Subbing out for Prairie View-Tai'Reon Joseph,Subbing out for Prairie View-Tai'Reon Joseph,16,40,1,04:02,False,241,2025-11-22T01:30:00.068585
170,Subbing in for Prairie View-Marcel Bryant,Subbing in for Prairie View-Marcel Bryant,16,40,1,04:02,False,241,2025-11-22T01:30:00.068589
171,Jumper by Prairie View's Cory Wells,Jumper by Prairie View's Cory Wells,18,40,1,03:41,False,241,2025-11-22T01:30:00.068592
172,Assist by Prairie View's Dontae Horne,Assist by Prairie View's Dontae Horne,18,40,1,03:41,False,241,2025-11-22T01:30:00.068595
173,Jumper by Missouri's Jayden Stone,Jumper by Missouri's Jayden Stone,18,43,1,03:21,False,1169,2025-11-22T01:30:00.068598
174,Assist by Missouri's Anthony Robinson II,Assist by Missouri's Anthony Robinson II,18,43,1,03:21,False,1169,2025-11-22T01:30:00.068606
175,Jumper MISSED by Prairie View's Cory Wells,Jumper MISSED by Prairie View's Cory Wells,18,43,1,02:57,False,241,2025-11-22T01:30:00.068609
176,Defensive rebound by Missouri's Mark Mitchell,Defensive rebound by Missouri's Mark Mitchell,18,43,1,02:54,False,1169,2025-11-22T01:30:00.068612
177,Layup MISSED by Missouri's Shawn Phillips Jr.,Layup MISSED by Missouri's Shawn Phillips Jr.,18,43,1,02:42,False,1169,2025-11-22T01:30:00.068615
178,Block by Prairie View's Cory Wells,Block by Prairie View's Cory Wells,18,43,1,02:42,False,241,2025-11-22T01:30:00.068619
179,Defensive rebound by Prairie View's Marcel Bryant,Defensive rebound by Prairie View's Marcel Bryant,18,43,1,02:38,False,241,2025-11-22T01:30:00.068622
180,Jumper by Prairie View's Lance Williams,Jumper by Prairie View's Lance Williams,21,43,1,02:34,False,241,2025-11-22T01:30:00.068626
181,Assist by Prairie View's Dontae Horne,Assist by Prairie View's Dontae Horne,21,43,1,02:34,False,241,2025-11-22T01:30:00.068629
182,Slam Dunk by Missouri's Shawn Phillips Jr.,Slam Dunk by Missouri's Shawn Phillips Jr.,21,45,1,02:12,True,1169,2025-11-22T01:30:00.068633
