play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501372_1,1,Miles Rubin vs Nick Mullen (Loyola Chicago gains possession),Miles Rubin vs Nick Mullen (Loyola Chicago gains possession),0,0,1,20:00,False,0,2025-12-03T23:21:46.914787
6501372_2,2,Jumper MISSED by Loyola Chicago's Justin Moore,Jumper MISSED by Loyola Chicago's Justin Moore,0,0,1,19:42,False,2178,2025-12-03T23:21:46.914817
6501372_3,3,Defensive rebound by Central Mich.'s Rodney Johnson Jr.,Defensive rebound by Central Mich.'s Rodney Johnson Jr.,0,0,1,19:36,False,1070,2025-12-03T23:21:46.914824
6501372_4,4,Jumper MISSED by Central Mich.'s Logan McIntire,Jumper MISSED by Central Mich.'s Logan McIntire,0,0,1,19:14,False,1070,2025-12-03T23:21:46.914829
6501372_5,5,Defensive rebound by Loyola Chicago's Loyola Chicago,Defensive rebound by Loyola Chicago's Loyola Chicago,0,0,1,19:12,False,2178,2025-12-03T23:21:46.914835
6501372_6,6,2 Pointer by Loyola Chicago's Justin Moore,2 Pointer by Loyola Chicago's Justin Moore,0,2,1,18:51,False,2178,2025-12-03T23:21:46.914839
6501372_7,7,Turnover by Central Mich. 's Tamario Adley,Turnover by Central Mich. 's Tamario Adley,0,2,1,18:20,False,1070,2025-12-03T23:21:46.914845
6501372_8,8,Steal by Loyola Chicago's Miles Rubin,Steal by Loyola Chicago's Miles Rubin,0,2,1,18:20,False,2178,2025-12-03T23:21:46.914849
6501372_9,9,Offensive foul by Loyola Chicago's Miles Rubin,Offensive foul by Loyola Chicago's Miles Rubin,0,2,1,18:05,False,2178,2025-12-03T23:21:46.914855
6501372_10,10,Offensive turnover by Loyola Chicago's Miles Rubin,Offensive turnover by Loyola Chicago's Miles Rubin,0,2,1,18:05,False,2178,2025-12-03T23:21:46.914860
6501372_11,11,Offensive foul by Central Mich.'s Nick Mullen,Offensive foul by Central Mich.'s Nick Mullen,0,2,1,17:55,False,1070,2025-12-03T23:21:46.914866
6501372_12,12,Offensive turnover by Central Mich.'s Nick Mullen,Offensive turnover by Central Mich.'s Nick Mullen,0,2,1,17:55,False,1070,2025-12-03T23:21:46.914871
6501372_13,13,Subbing out for Central Mich.-Tamario Adley,Subbing out for Central Mich.-Tamario Adley,0,2,1,17:55,False,1070,2025-12-03T23:21:46.914877
