play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6506225_1,1,Hayden Assemian vs Arrinten Page (South Carolina gains possession),Hayden Assemian vs Arrinten Page (South Carolina gains possession),0,0,1,20:00,False,0,2025-12-03T23:06:19.941962
6506225_2,2,Jumper MISSED by South Carolina's Kobe Knox,Jumper MISSED by South Carolina's Kobe Knox,0,0,1,19:40,False,953,2025-12-03T23:06:19.941998
6506225_3,3,Defensive rebound by Northwestern's Tre Singleton,Defensive rebound by Northwestern's Tre Singleton,0,0,1,19:36,False,2286,2025-12-03T23:06:19.942007
6506225_4,4,Turnover by Northwestern 's Jayden Reid,Turnover by Northwestern 's Jayden Reid,0,0,1,19:19,False,2286,2025-12-03T23:06:19.942014
6506225_5,5,Jumper MISSED by South Carolina's Meechie Johnson,Jumper MISSED by South Carolina's Meechie Johnson,0,0,1,19:06,False,953,2025-12-03T23:06:19.942020
6506225_6,6,Offensive rebound by South Carolina's Jordan Butler,Offensive rebound by South Carolina's Jordan Butler,0,0,1,19:03,False,953,2025-12-03T23:06:19.942027
6506225_7,7,Jumper by South Carolina's Meechie Johnson,Jumper by South Carolina's Meechie Johnson,0,3,1,18:53,False,953,2025-12-03T23:06:19.942033
6506225_8,8,Assist by South Carolina's Mike Sharavjamts,Assist by South Carolina's Mike Sharavjamts,0,3,1,18:53,False,953,2025-12-03T23:06:19.942039
6506225_9,9,Jumper MISSED by Northwestern's Nick Martinelli,Jumper MISSED by Northwestern's Nick Martinelli,0,3,1,18:34,False,2286,2025-12-03T23:06:19.942045
6506225_10,10,Defensive rebound by South Carolina's Jordan Butler,Defensive rebound by South Carolina's Jordan Butler,0,3,1,18:31,False,953,2025-12-03T23:06:19.942051
6506225_11,11,Personal Foul on Northwestern's Jayden Reid (Mike Sharavjamts draws the foul),Personal Foul on Northwestern's Jayden Reid (Mike Sharavjamts draws the foul),0,3,1,18:10,False,2286,2025-12-03T23:06:19.942057
6506225_12,12,Free Throw  by South Carolina's Mike Sharavjamts,Free Throw  by South Carolina's Mike Sharavjamts,0,4,1,18:10,False,953,2025-12-03T23:06:19.942063
6506225_13,13,Free Throw  by South Carolina's Mike Sharavjamts,Free Throw  by South Carolina's Mike Sharavjamts,0,5,1,18:10,False,953,2025-12-03T23:06:19.942069
6506225_14,14,Personal Foul on South Carolina's Hayden Assemian (Arrinten Page draws the foul),Personal Foul on South Carolina's Hayden Assemian (Arrinten Page draws the foul),0,5,1,17:57,False,953,2025-12-03T23:06:19.942075
6506225_15,15,Layup by Northwestern's Nick Martinelli,Layup by Northwestern's Nick Martinelli,2,5,1,17:49,False,2286,2025-12-03T23:06:19.942081
6506225_16,16,Assist by Northwestern's Arrinten Page,Assist by Northwestern's Arrinten Page,2,5,1,17:49,False,2286,2025-12-03T23:06:19.942087
6506225_17,17,2 Pointer MISSED by South Carolina's Meechie Johnson,2 Pointer MISSED by South Carolina's Meechie Johnson,2,5,1,17:31,False,953,2025-12-03T23:06:19.942093
6506225_18,18,Block by Northwestern's Angelo Ciaravino,Block by Northwestern's Angelo Ciaravino,2,5,1,17:31,False,2286,2025-12-03T23:06:19.942099
6506225_19,19,Defensive rebound by Northwestern's Arrinten Page,Defensive rebound by Northwestern's Arrinten Page,2,5,1,17:27,False,2286,2025-12-03T23:06:19.942105
6506225_20,20,Jumper by Northwestern's Tre Singleton,Jumper by Northwestern's Tre Singleton,5,5,1,17:26,False,2286,2025-12-03T23:06:19.942111
6506225_21,21,Assist by Northwestern's Jayden Reid,Assist by Northwestern's Jayden Reid,5,5,1,17:26,False,2286,2025-12-03T23:06:19.942117
6506225_22,22,Slam Dunk by South Carolina's Jordan Butler,Slam Dunk by South Carolina's Jordan Butler,5,7,1,17:07,True,953,2025-12-03T23:06:19.942123
6506225_23,23,Assist by South Carolina's Mike Sharavjamts,Assist by South Carolina's Mike Sharavjamts,5,7,1,17:07,False,953,2025-12-03T23:06:19.942129
6506225_24,24,Turnover by Northwestern 's Jayden Reid,Turnover by Northwestern 's Jayden Reid,5,7,1,16:50,False,2286,2025-12-03T23:06:19.942135
6506225_25,25,Steal by South Carolina's Jordan Butler,Steal by South Carolina's Jordan Butler,5,7,1,16:50,False,953,2025-12-03T23:06:19.942141
6506225_26,26,Jumper by South Carolina's Mike Sharavjamts,Jumper by South Carolina's Mike Sharavjamts,5,9,1,16:29,False,953,2025-12-03T23:06:19.942148
6506225_27,27,2 Pointer by Northwestern's Arrinten Page,2 Pointer by Northwestern's Arrinten Page,7,9,1,16:13,False,2286,2025-12-03T23:06:19.942154
6506225_28,28,Jumper MISSED by South Carolina's Meechie Johnson,Jumper MISSED by South Carolina's Meechie Johnson,7,9,1,15:39,False,953,2025-12-03T23:06:19.942160
6506225_29,29,Defensive rebound by Northwestern's Angelo Ciaravino,Defensive rebound by Northwestern's Angelo Ciaravino,7,9,1,15:35,False,2286,2025-12-03T23:06:19.942165
6506225_30,30,Jumper MISSED by Northwestern's Angelo Ciaravino,Jumper MISSED by Northwestern's Angelo Ciaravino,7,9,1,15:29,False,2286,2025-12-03T23:06:19.942171
6506225_31,31,Defensive rebound by South Carolina's Mike Sharavjamts,Defensive rebound by South Carolina's Mike Sharavjamts,7,9,1,15:25,False,953,2025-12-03T23:06:19.942178
6506225_32,32,2 Pointer MISSED by South Carolina's Kobe Knox,2 Pointer MISSED by South Carolina's Kobe Knox,7,9,1,15:13,False,953,2025-12-03T23:06:19.942184
6506225_33,33,Block by Northwestern's Arrinten Page,Block by Northwestern's Arrinten Page,7,9,1,15:13,False,2286,2025-12-03T23:06:19.942190
6506225_34,34,Defensive rebound by Northwestern's Northwestern,Defensive rebound by Northwestern's Northwestern,7,9,1,15:13,False,2286,2025-12-03T23:06:19.942196
6506225_35,35,Commercial time out.,Commercial time out.,7,9,1,15:13,False,0,2025-12-03T23:06:19.942201
6506225_36,36,Subbing out for South Carolina-Jordan Butler,Subbing out for South Carolina-Jordan Butler,7,9,1,15:13,False,953,2025-12-03T23:06:19.942207
6506225_37,37,Subbing out for South Carolina-Kobe Knox,Subbing out for South Carolina-Kobe Knox,7,9,1,15:13,False,953,2025-12-03T23:06:19.942213
6506225_38,38,Subbing out for South Carolina-Hayden Assemian,Subbing out for South Carolina-Hayden Assemian,7,9,1,15:13,False,953,2025-12-03T23:06:19.942219
6506225_39,39,Subbing in for South Carolina-Grant Polk,Subbing in for South Carolina-Grant Polk,7,9,1,15:13,False,953,2025-12-03T23:06:19.942224
6506225_40,40,Subbing in for South Carolina-Eli Ellis,Subbing in for South Carolina-Eli Ellis,7,9,1,15:13,False,953,2025-12-03T23:06:19.942230
6506225_41,41,Subbing in for South Carolina-Elijah Strong,Subbing in for South Carolina-Elijah Strong,7,9,1,15:13,False,953,2025-12-03T23:06:19.942236
6506225_42,42,Subbing out for Northwestern-Jayden Reid,Subbing out for Northwestern-Jayden Reid,7,9,1,15:13,False,2286,2025-12-03T23:06:19.942242
6506225_43,43,Subbing out for Northwestern-Tre Singleton,Subbing out for Northwestern-Tre Singleton,7,9,1,15:13,False,2286,2025-12-03T23:06:19.942248
6506225_44,44,Subbing in for Northwestern-Jake West,Subbing in for Northwestern-Jake West,7,9,1,15:13,False,2286,2025-12-03T23:06:19.942254
6506225_45,45,Subbing in for Northwestern-Justin Mullins,Subbing in for Northwestern-Justin Mullins,7,9,1,15:13,False,2286,2025-12-03T23:06:19.942259
6506225_46,46,2 Pointer by Northwestern's Nick Martinelli,2 Pointer by Northwestern's Nick Martinelli,9,9,1,15:00,False,2286,2025-12-03T23:06:19.942265
6506225_47,47,Assist by Northwestern's Jake West,Assist by Northwestern's Jake West,9,9,1,15:00,False,2286,2025-12-03T23:06:19.942271
6506225_48,48,Personal Foul on South Carolina's Mike Sharavjamts (Nick Martinelli draws the foul),Personal Foul on South Carolina's Mike Sharavjamts (Nick Martinelli draws the foul),9,9,1,15:00,False,953,2025-12-03T23:06:19.942278
6506225_49,49,Free Throw  by Northwestern's Nick Martinelli,Free Throw  by Northwestern's Nick Martinelli,10,9,1,15:00,False,2286,2025-12-03T23:06:19.942284
6506225_50,50,Jumper MISSED by South Carolina's Meechie Johnson,Jumper MISSED by South Carolina's Meechie Johnson,10,9,1,14:31,False,953,2025-12-03T23:06:19.942289
6506225_51,51,Offensive rebound by South Carolina's Meechie Johnson,Offensive rebound by South Carolina's Meechie Johnson,10,9,1,14:28,False,953,2025-12-03T23:06:19.942296
6506225_52,52,Jumper MISSED by South Carolina's Mike Sharavjamts,Jumper MISSED by South Carolina's Mike Sharavjamts,10,9,1,14:27,False,953,2025-12-03T23:06:19.942302
6506225_53,53,Defensive rebound by Northwestern's Nick Martinelli,Defensive rebound by Northwestern's Nick Martinelli,10,9,1,14:24,False,2286,2025-12-03T23:06:19.942307
6506225_54,54,Jumper MISSED by Northwestern's Arrinten Page,Jumper MISSED by Northwestern's Arrinten Page,10,9,1,14:13,False,2286,2025-12-03T23:06:19.942314
6506225_55,55,Offensive rebound by Northwestern's Nick Martinelli,Offensive rebound by Northwestern's Nick Martinelli,10,9,1,14:09,False,2286,2025-12-03T23:06:19.942320
6506225_56,56,Turnover by Northwestern 's Nick Martinelli,Turnover by Northwestern 's Nick Martinelli,10,9,1,14:09,False,2286,2025-12-03T23:06:19.942326
6506225_57,57,Steal by South Carolina's Eli Ellis,Steal by South Carolina's Eli Ellis,10,9,1,14:09,False,953,2025-12-03T23:06:19.942332
6506225_58,58,Jumper MISSED by South Carolina's Meechie Johnson,Jumper MISSED by South Carolina's Meechie Johnson,10,9,1,13:51,False,953,2025-12-03T23:06:19.942338
6506225_59,59,Defensive rebound by Northwestern's Northwestern,Defensive rebound by Northwestern's Northwestern,10,9,1,13:47,False,2286,2025-12-03T23:06:19.942343
6506225_60,60,Subbing out for South Carolina-Meechie Johnson,Subbing out for South Carolina-Meechie Johnson,10,9,1,13:47,False,953,2025-12-03T23:06:19.942349
6506225_61,61,Subbing in for South Carolina-Kobe Knox,Subbing in for South Carolina-Kobe Knox,10,9,1,13:47,False,953,2025-12-03T23:06:19.942354
6506225_62,62,Subbing out for Northwestern-Arrinten Page,Subbing out for Northwestern-Arrinten Page,10,9,1,13:47,False,2286,2025-12-03T23:06:19.942360
6506225_63,63,Subbing out for Northwestern-Angelo Ciaravino,Subbing out for Northwestern-Angelo Ciaravino,10,9,1,13:47,False,2286,2025-12-03T23:06:19.942365
6506225_64,64,Subbing in for Northwestern-Tyler Kropp,Subbing in for Northwestern-Tyler Kropp,10,9,1,13:47,False,2286,2025-12-03T23:06:19.942371
6506225_65,65,Subbing in for Northwestern-K.J. Windham,Subbing in for Northwestern-K.J. Windham,10,9,1,13:47,False,2286,2025-12-03T23:06:19.942377
6506225_66,66,Jumper MISSED by Northwestern's K.J. Windham,Jumper MISSED by Northwestern's K.J. Windham,10,9,1,13:31,False,2286,2025-12-03T23:06:19.942383
6506225_67,67,Defensive rebound by South Carolina's Mike Sharavjamts,Defensive rebound by South Carolina's Mike Sharavjamts,10,9,1,13:29,False,953,2025-12-03T23:06:19.942389
6506225_68,68,2 Pointer by South Carolina's Eli Ellis,2 Pointer by South Carolina's Eli Ellis,10,11,1,13:13,False,953,2025-12-03T23:06:19.942395
6506225_69,69,2 Pointer MISSED by Northwestern's Nick Martinelli,2 Pointer MISSED by Northwestern's Nick Martinelli,10,11,1,12:49,False,2286,2025-12-03T23:06:19.942400
6506225_70,70,Defensive rebound by South Carolina's Elijah Strong,Defensive rebound by South Carolina's Elijah Strong,10,11,1,12:45,False,953,2025-12-03T23:06:19.942406
6506225_71,71,Turnover by South Carolina 's Eli Ellis,Turnover by South Carolina 's Eli Ellis,10,11,1,12:39,False,953,2025-12-03T23:06:19.942411
6506225_72,72,Steal by Northwestern's K.J. Windham,Steal by Northwestern's K.J. Windham,10,11,1,12:39,False,2286,2025-12-03T23:06:19.942417
6506225_73,73,Personal Foul on South Carolina's Kobe Knox (Jake West draws the foul),Personal Foul on South Carolina's Kobe Knox (Jake West draws the foul),10,11,1,12:34,False,953,2025-12-03T23:06:19.942423
6506225_74,74,Free Throw  by Northwestern's Jake West,Free Throw  by Northwestern's Jake West,11,11,1,12:32,False,2286,2025-12-03T23:06:19.942428
6506225_75,75,Subbing out for South Carolina-Mike Sharavjamts,Subbing out for South Carolina-Mike Sharavjamts,11,11,1,12:32,False,953,2025-12-03T23:06:19.942434
6506225_76,76,Subbing in for South Carolina-Jordan Butler,Subbing in for South Carolina-Jordan Butler,11,11,1,12:32,False,953,2025-12-03T23:06:19.942439
6506225_77,77,Subbing out for Northwestern-Nick Martinelli,Subbing out for Northwestern-Nick Martinelli,11,11,1,12:32,False,2286,2025-12-03T23:06:19.942445
6506225_78,78,Subbing in for Northwestern-Tre Singleton,Subbing in for Northwestern-Tre Singleton,11,11,1,12:32,False,2286,2025-12-03T23:06:19.942491
6506225_79,79,Free Throw  by Northwestern's Jake West,Free Throw  by Northwestern's Jake West,12,11,1,12:32,False,2286,2025-12-03T23:06:19.942506
6506225_80,80,Jumper by South Carolina's Elijah Strong,Jumper by South Carolina's Elijah Strong,12,14,1,12:10,False,953,2025-12-03T23:06:19.942515
6506225_81,81,Assist by South Carolina's Eli Ellis,Assist by South Carolina's Eli Ellis,12,14,1,12:10,False,953,2025-12-03T23:06:19.942522
6506225_82,82,Layup by Northwestern's Tyler Kropp,Layup by Northwestern's Tyler Kropp,14,14,1,12:00,False,2286,2025-12-03T23:06:19.942529
6506225_83,83,Assist by Northwestern's Jake West,Assist by Northwestern's Jake West,14,14,1,12:00,False,2286,2025-12-03T23:06:19.942535
6506225_84,84,Layup by South Carolina's Jordan Butler,Layup by South Carolina's Jordan Butler,14,16,1,11:32,False,953,2025-12-03T23:06:19.942542
6506225_85,85,Assist by South Carolina's Kobe Knox,Assist by South Carolina's Kobe Knox,14,16,1,11:32,False,953,2025-12-03T23:06:19.942549
6506225_86,86,Offensive foul by Northwestern's Tyler Kropp,Offensive foul by Northwestern's Tyler Kropp,14,16,1,11:18,False,2286,2025-12-03T23:06:19.942555
6506225_87,87,Offensive turnover by Northwestern's Tyler Kropp,Offensive turnover by Northwestern's Tyler Kropp,14,16,1,11:18,False,2286,2025-12-03T23:06:19.942561
6506225_88,88,Commercial time out.,Commercial time out.,14,16,1,11:18,False,0,2025-12-03T23:06:19.942567
6506225_89,89,Subbing out for South Carolina-Elijah Strong,Subbing out for South Carolina-Elijah Strong,14,16,1,11:18,False,953,2025-12-03T23:06:19.942573
6506225_90,90,Subbing in for South Carolina-Christ Essandoko,Subbing in for South Carolina-Christ Essandoko,14,16,1,11:18,False,953,2025-12-03T23:06:19.942580
6506225_91,91,Subbing out for Northwestern-Tyler Kropp,Subbing out for Northwestern-Tyler Kropp,14,16,1,11:18,False,2286,2025-12-03T23:06:19.942586
6506225_92,92,Subbing in for Northwestern-Arrinten Page,Subbing in for Northwestern-Arrinten Page,14,16,1,11:18,False,2286,2025-12-03T23:06:19.942592
6506225_93,93,Jumper MISSED by South Carolina's Grant Polk,Jumper MISSED by South Carolina's Grant Polk,14,16,1,10:55,False,953,2025-12-03T23:06:19.942599
6506225_94,94,Defensive rebound by Northwestern's Tre Singleton,Defensive rebound by Northwestern's Tre Singleton,14,16,1,10:51,False,2286,2025-12-03T23:06:19.942605
6506225_95,95,Jumper by Northwestern's K.J. Windham,Jumper by Northwestern's K.J. Windham,17,16,1,10:44,False,2286,2025-12-03T23:06:19.942611
6506225_96,96,Assist by Northwestern's Tre Singleton,Assist by Northwestern's Tre Singleton,17,16,1,10:44,False,2286,2025-12-03T23:06:19.942618
6506225_97,97,Jumper MISSED by South Carolina's Eli Ellis,Jumper MISSED by South Carolina's Eli Ellis,17,16,1,10:22,False,953,2025-12-03T23:06:19.942624
6506225_98,98,Offensive rebound by South Carolina's Kobe Knox,Offensive rebound by South Carolina's Kobe Knox,17,16,1,10:19,False,953,2025-12-03T23:06:19.942630
6506225_99,99,Personal Foul on Northwestern's Justin Mullins (Kobe Knox draws the foul),Personal Foul on Northwestern's Justin Mullins (Kobe Knox draws the foul),17,16,1,10:19,False,2286,2025-12-03T23:06:19.942637
6506225_100,100,Subbing out for Northwestern-Jake West,Subbing out for Northwestern-Jake West,17,16,1,10:19,False,2286,2025-12-03T23:06:19.942643
6506225_101,101,Subbing out for Northwestern-Arrinten Page,Subbing out for Northwestern-Arrinten Page,17,16,1,10:19,False,2286,2025-12-03T23:06:19.942650
6506225_102,102,Subbing in for Northwestern-Jayden Reid,Subbing in for Northwestern-Jayden Reid,17,16,1,10:19,False,2286,2025-12-03T23:06:19.942656
6506225_103,103,Subbing in for Northwestern-Angelo Ciaravino,Subbing in for Northwestern-Angelo Ciaravino,17,16,1,10:19,False,2286,2025-12-03T23:06:19.942663
