sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
35,Layup by Elon's Chandler Cuthrell,Layup by Elon's Chandler Cuthrell,6,12,1,16:22,False,520,2025-11-22T01:23:01.158849
36,Jumper MISSED by Marshall's Jalen Speer,Jumper MISSED by Marshall's Jalen Speer,6,12,1,16:05,False,1151,2025-11-22T01:23:01.158852
37,Defensive rebound by Elon's Isaac Harrell,Defensive rebound by Elon's Isaac Harrell,6,12,1,16:01,False,520,2025-11-22T01:23:01.158856
38,Jumper MISSED by Elon's Chandler Cuthrell,Jumper MISSED by Elon's Chandler Cuthrell,6,12,1,15:55,False,520,2025-11-22T01:23:01.158859
39,Offensive rebound by Elon's Kacper Klaczek,Offensive rebound by Elon's Kacper Klaczek,6,12,1,15:53,False,520,2025-11-22T01:23:01.158863
40,Personal Foul on Marshall's Wyatt Fricks (Kacper Klaczek draws the foul),Personal Foul on Marshall's Wyatt Fricks (Kacper Klaczek draws the foul),6,12,1,15:53,False,1151,2025-11-22T01:23:01.158867
41,Subbing out for Marshall-Matt Van Komen,Subbing out for Marshall-Matt Van Komen,6,12,1,15:53,False,1151,2025-11-22T01:23:01.158870
42,Subbing out for Marshall-Caleb Hollenbeck,Subbing out for Marshall-Caleb Hollenbeck,6,12,1,15:53,False,1151,2025-11-22T01:23:01.158874
43,Subbing in for Marshall-Wilson Dubinsky,Subbing in for Marshall-Wilson Dubinsky,6,12,1,15:53,False,1151,2025-11-22T01:23:01.158878
44,Subbing in for Marshall-Erich Harding,Subbing in for Marshall-Erich Harding,6,12,1,15:53,False,1151,2025-11-22T01:23:01.158881
45,Subbing out for Elon-Ja'Juan Carr,Subbing out for Elon-Ja'Juan Carr,6,12,1,15:53,False,520,2025-11-22T01:23:01.158885
46,Subbing out for Elon-Chandler Cuthrell,Subbing out for Elon-Chandler Cuthrell,6,12,1,15:53,False,520,2025-11-22T01:23:01.158888
47,Subbing out for Elon-Isaac Harrell,Subbing out for Elon-Isaac Harrell,6,12,1,15:53,False,520,2025-11-22T01:23:01.158891
48,Subbing in for Elon-Bryson Cokley,Subbing in for Elon-Bryson Cokley,6,12,1,15:53,False,520,2025-11-22T01:23:01.158895
49,Subbing in for Elon-DeMarco Johnson,Subbing in for Elon-DeMarco Johnson,6,12,1,15:53,False,520,2025-11-22T01:23:01.158898
50,Subbing in for Elon-Bryson Spell,Subbing in for Elon-Bryson Spell,6,12,1,15:53,False,520,2025-11-22T01:23:01.158902
51,Jumper MISSED by Elon's Kacper Klaczek,Jumper MISSED by Elon's Kacper Klaczek,6,12,1,15:51,False,520,2025-11-22T01:23:01.158905
52,Defensive rebound by Marshall's Wilson Dubinsky,Defensive rebound by Marshall's Wilson Dubinsky,6,12,1,15:46,False,1151,2025-11-22T01:23:01.158909
53,Layup MISSED by Marshall's Erich Harding,Layup MISSED by Marshall's Erich Harding,6,12,1,15:27,False,1151,2025-11-22T01:23:01.158912
54,Defensive rebound by Elon's Kacper Klaczek,Defensive rebound by Elon's Kacper Klaczek,6,12,1,15:24,False,520,2025-11-22T01:23:01.158916
55,Jumper MISSED by Elon's Kacper Klaczek,Jumper MISSED by Elon's Kacper Klaczek,6,12,1,15:12,False,520,2025-11-22T01:23:01.158919
56,Block by Marshall's Wyatt Fricks,Block by Marshall's Wyatt Fricks,6,12,1,15:12,False,1151,2025-11-22T01:23:01.158923
57,Offensive rebound by Elon's Kacper Klaczek,Offensive rebound by Elon's Kacper Klaczek,6,12,1,15:08,False,520,2025-11-22T01:23:01.158926
58,Jumper MISSED by Elon's Bryson Cokley,Jumper MISSED by Elon's Bryson Cokley,6,12,1,15:07,False,520,2025-11-22T01:23:01.158930
59,Defensive rebound by Marshall's Wyatt Fricks,Defensive rebound by Marshall's Wyatt Fricks,6,12,1,15:05,False,1151,2025-11-22T01:23:01.158933
60,Personal Foul on Elon's Bryson Spell (Wyatt Fricks draws the foul),Personal Foul on Elon's Bryson Spell (Wyatt Fricks draws the foul),6,12,1,15:05,False,520,2025-11-22T01:23:01.158937
61,Subbing out for Marshall-Wyatt Fricks,Subbing out for Marshall-Wyatt Fricks,6,12,1,15:05,False,1151,2025-11-22T01:23:01.158941
62,Subbing in for Marshall-Drew Fuquay,Subbing in for Marshall-Drew Fuquay,6,12,1,15:05,False,1151,2025-11-22T01:23:01.158944
63,Jumper by Marshall's Jalen Speer,Jumper by Marshall's Jalen Speer,6,15,1,14:43,False,1151,2025-11-22T01:23:01.158947
64,Assist by Marshall's Wilson Dubinsky,Assist by Marshall's Wilson Dubinsky,6,15,1,14:43,False,1151,2025-11-22T01:23:01.158951
65,Turnover by Elon 's Kacper Klaczek,Turnover by Elon 's Kacper Klaczek,6,15,1,14:17,False,520,2025-11-22T01:23:01.158954
66,Steal by Marshall's Noah Otshudi,Steal by Marshall's Noah Otshudi,6,15,1,14:17,False,1151,2025-11-22T01:23:01.158958
67,Slam Dunk by Marshall's Noah Otshudi,Slam Dunk by Marshall's Noah Otshudi,6,17,1,14:12,True,1151,2025-11-22T01:23:01.158961
68,Assist by Marshall's Jalen Speer,Assist by Marshall's Jalen Speer,6,17,1,14:12,False,1151,2025-11-22T01:23:01.158965
69,Layup MISSED by Elon's Randall Pettus II,Layup MISSED by Elon's Randall Pettus II,6,17,1,13:54,False,520,2025-11-22T01:23:01.158968
70,Defensive rebound by Marshall's Marshall,Defensive rebound by Marshall's Marshall,6,17,1,13:53,False,1151,2025-11-22T01:23:01.158972
71,Subbing out for Elon-Kacper Klaczek,Subbing out for Elon-Kacper Klaczek,6,17,1,13:53,False,520,2025-11-22T01:23:01.158975
72,Subbing out for Elon-Randall Pettus II,Subbing out for Elon-Randall Pettus II,6,17,1,13:53,False,520,2025-11-22T01:23:01.158979
73,Subbing out for Elon-Bryson Spell,Subbing out for Elon-Bryson Spell,6,17,1,13:53,False,520,2025-11-22T01:23:01.158982
74,Subbing in for Elon-Caleb Middleton,Subbing in for Elon-Caleb Middleton,6,17,1,13:53,False,520,2025-11-22T01:23:01.158986
75,Subbing in for Elon-Isaac Harrell,Subbing in for Elon-Isaac Harrell,6,17,1,13:53,False,520,2025-11-22T01:23:01.158989
76,Subbing in for Elon-Ned Hull,Subbing in for Elon-Ned Hull,6,17,1,13:53,False,520,2025-11-22T01:23:01.158993
77,Jumper MISSED by Marshall's Wilson Dubinsky,Jumper MISSED by Marshall's Wilson Dubinsky,6,17,1,13:32,False,1151,2025-11-22T01:23:01.158996
78,Defensive rebound by Elon's Caleb Middleton,Defensive rebound by Elon's Caleb Middleton,6,17,1,13:28,False,520,2025-11-22T01:23:01.159018
79,Jumper by Elon's Isaac Harrell,Jumper by Elon's Isaac Harrell,9,17,1,13:19,False,520,2025-11-22T01:23:01.159022
80,Assist by Elon's DeMarco Johnson,Assist by Elon's DeMarco Johnson,9,17,1,13:19,False,520,2025-11-22T01:23:01.159026
81,Jumper MISSED by Marshall's Noah Otshudi,Jumper MISSED by Marshall's Noah Otshudi,9,17,1,13:05,False,1151,2025-11-22T01:23:01.159029
82,Defensive rebound by Elon's Bryson Cokley,Defensive rebound by Elon's Bryson Cokley,9,17,1,13:01,False,520,2025-11-22T01:23:01.159033
83,Jumper MISSED by Elon's DeMarco Johnson,Jumper MISSED by Elon's DeMarco Johnson,9,17,1,12:59,False,520,2025-11-22T01:23:01.159037
84,Defensive rebound by Marshall's Noah Otshudi,Defensive rebound by Marshall's Noah Otshudi,9,17,1,12:52,False,1151,2025-11-22T01:23:01.159040
85,Jumper MISSED by Marshall's Wilson Dubinsky,Jumper MISSED by Marshall's Wilson Dubinsky,9,17,1,12:39,False,1151,2025-11-22T01:23:01.159044
86,Defensive rebound by Elon's Isaac Harrell,Defensive rebound by Elon's Isaac Harrell,9,17,1,12:36,False,520,2025-11-22T01:23:01.159047
87,Jumper by Elon's Bryson Cokley,Jumper by Elon's Bryson Cokley,12,17,1,12:23,False,520,2025-11-22T01:23:01.159051
88,Assist by Elon's DeMarco Johnson,Assist by Elon's DeMarco Johnson,12,17,1,12:23,False,520,2025-11-22T01:23:01.159054
89,Jumper MISSED by Marshall's Erich Harding,Jumper MISSED by Marshall's Erich Harding,12,17,1,12:06,False,1151,2025-11-22T01:23:01.159058
90,Defensive rebound by Elon's Ned Hull,Defensive rebound by Elon's Ned Hull,12,17,1,12:03,False,520,2025-11-22T01:23:01.159061
91,Jumper MISSED by Elon's Isaac Harrell,Jumper MISSED by Elon's Isaac Harrell,12,17,1,11:56,False,520,2025-11-22T01:23:01.159064
92,Offensive rebound by Elon's Caleb Middleton,Offensive rebound by Elon's Caleb Middleton,12,17,1,11:52,False,520,2025-11-22T01:23:01.159068
93,Jumper by Elon's Ned Hull,Jumper by Elon's Ned Hull,15,17,1,11:50,False,520,2025-11-22T01:23:01.159071
94,Assist by Elon's DeMarco Johnson,Assist by Elon's DeMarco Johnson,15,17,1,11:50,False,520,2025-11-22T01:23:01.159075
95,Personal Foul on Elon's Bryson Cokley (Erich Harding draws the foul),Personal Foul on Elon's Bryson Cokley (Erich Harding draws the foul),15,17,1,11:29,False,520,2025-11-22T01:23:01.159079
96,Commercial time out.,Commercial time out.,15,17,1,11:29,False,0,2025-11-22T01:23:01.159082
97,Subbing out for Marshall-Wilson Dubinsky,Subbing out for Marshall-Wilson Dubinsky,15,17,1,11:29,False,1151,2025-11-22T01:23:01.159086
98,Subbing out for Marshall-Drew Fuquay,Subbing out for Marshall-Drew Fuquay,15,17,1,11:29,False,1151,2025-11-22T01:23:01.159090
99,Subbing out for Marshall-Noah Otshudi,Subbing out for Marshall-Noah Otshudi,15,17,1,11:29,False,1151,2025-11-22T01:23:01.159093
100,Subbing out for Marshall-Erich Harding,Subbing out for Marshall-Erich Harding,15,17,1,11:29,False,1151,2025-11-22T01:23:01.159096
101,Subbing in for Marshall-Wyatt Fricks,Subbing in for Marshall-Wyatt Fricks,15,17,1,11:29,False,1151,2025-11-22T01:23:01.159100
102,Subbing in for Marshall-Landen Joseph,Subbing in for Marshall-Landen Joseph,15,17,1,11:29,False,1151,2025-11-22T01:23:01.159103
103,Subbing in for Marshall-Matt Van Komen,Subbing in for Marshall-Matt Van Komen,15,17,1,11:29,False,1151,2025-11-22T01:23:01.159107
104,Subbing in for Marshall-Caleb Hollenbeck,Subbing in for Marshall-Caleb Hollenbeck,15,17,1,11:29,False,1151,2025-11-22T01:23:01.159110
105,Subbing out for Elon-DeMarco Johnson,Subbing out for Elon-DeMarco Johnson,15,17,1,11:29,False,520,2025-11-22T01:23:01.159114
106,Subbing in for Elon-Ja'Juan Carr,Subbing in for Elon-Ja'Juan Carr,15,17,1,11:29,False,520,2025-11-22T01:23:01.159117
107,Jumper by Marshall's Wyatt Fricks,Jumper by Marshall's Wyatt Fricks,15,20,1,11:25,False,1151,2025-11-22T01:23:01.159121
108,Assist by Marshall's Jalen Speer,Assist by Marshall's Jalen Speer,15,20,1,11:25,False,1151,2025-11-22T01:23:01.159124
109,Personal Foul on Marshall's Landen Joseph (Caleb Middleton draws the foul),Personal Foul on Marshall's Landen Joseph (Caleb Middleton draws the foul),15,20,1,11:04,False,1151,2025-11-22T01:23:01.159128
110,Subbing out for Elon-Caleb Middleton,Subbing out for Elon-Caleb Middleton,15,20,1,11:04,False,520,2025-11-22T01:23:01.159447
111,Subbing in for Elon-Chandler Cuthrell,Subbing in for Elon-Chandler Cuthrell,15,20,1,11:04,False,520,2025-11-22T01:23:01.159452
112,Turnover by Elon 's Bryson Cokley,Turnover by Elon 's Bryson Cokley,15,20,1,11:03,False,520,2025-11-22T01:23:01.159456
113,Jumper by Marshall's Caleb Hollenbeck,Jumper by Marshall's Caleb Hollenbeck,15,23,1,10:48,False,1151,2025-11-22T01:23:01.159459
114,Assist by Marshall's Jalen Speer,Assist by Marshall's Jalen Speer,15,23,1,10:48,False,1151,2025-11-22T01:23:01.159463
115,Layup by Elon's Bryson Cokley,Layup by Elon's Bryson Cokley,17,23,1,10:31,False,520,2025-11-22T01:23:01.159466
116,Assist by Elon's Chandler Cuthrell,Assist by Elon's Chandler Cuthrell,17,23,1,10:31,False,520,2025-11-22T01:23:01.159470
117,Personal Foul on Elon's Isaac Harrell (Matt Van Komen draws the foul),Personal Foul on Elon's Isaac Harrell (Matt Van Komen draws the foul),17,23,1,10:21,False,520,2025-11-22T01:23:01.159474
118,Free Throw  by Marshall's Matt Van Komen,Free Throw  by Marshall's Matt Van Komen,17,24,1,10:21,False,1151,2025-11-22T01:23:01.159477
119,Free Throw  by Marshall's Matt Van Komen,Free Throw  by Marshall's Matt Van Komen,17,25,1,10:21,False,1151,2025-11-22T01:23:01.159481
120,Subbing out for Marshall-Landen Joseph,Subbing out for Marshall-Landen Joseph,17,25,1,10:21,False,1151,2025-11-22T01:23:01.159486
121,Subbing out for Marshall-Jalen Speer,Subbing out for Marshall-Jalen Speer,17,25,1,10:21,False,1151,2025-11-22T01:23:01.159489
122,Subbing in for Marshall-Noah Otshudi,Subbing in for Marshall-Noah Otshudi,17,25,1,10:21,False,1151,2025-11-22T01:23:01.159492
123,Subbing in for Marshall-Bryce Slay,Subbing in for Marshall-Bryce Slay,17,25,1,10:21,False,1151,2025-11-22T01:23:01.159495
124,Layup by Elon's Chandler Cuthrell,Layup by Elon's Chandler Cuthrell,19,25,1,10:02,False,520,2025-11-22T01:23:01.159499
125,Jumper MISSED by Marshall's Caleb Hollenbeck,Jumper MISSED by Marshall's Caleb Hollenbeck,19,25,1,09:52,False,1151,2025-11-22T01:23:01.159502
126,Offensive rebound by Marshall's Marshall,Offensive rebound by Marshall's Marshall,19,25,1,09:49,False,1151,2025-11-22T01:23:01.159505
127,Jumper by Marshall's Wyatt Fricks,Jumper by Marshall's Wyatt Fricks,19,28,1,09:38,False,1151,2025-11-22T01:23:01.159509
128,Jumper MISSED by Elon's Bryson Cokley,Jumper MISSED by Elon's Bryson Cokley,19,28,1,09:17,False,520,2025-11-22T01:23:01.159512
129,Defensive rebound by Marshall's Wyatt Fricks,Defensive rebound by Marshall's Wyatt Fricks,19,28,1,09:15,False,1151,2025-11-22T01:23:01.159515
130,Personal Foul on Elon's Ned Hull (Noah Otshudi draws the foul),Personal Foul on Elon's Ned Hull (Noah Otshudi draws the foul),19,28,1,09:09,False,520,2025-11-22T01:23:01.159521
131,Free Throw  by Marshall's Noah Otshudi,Free Throw  by Marshall's Noah Otshudi,19,29,1,09:09,False,1151,2025-11-22T01:23:01.159524
132,Subbing out for Marshall-Caleb Hollenbeck,Subbing out for Marshall-Caleb Hollenbeck,19,29,1,09:09,False,1151,2025-11-22T01:23:01.159527
133,Subbing in for Marshall-Wilson Dubinsky,Subbing in for Marshall-Wilson Dubinsky,19,29,1,09:09,False,1151,2025-11-22T01:23:01.159531
134,Subbing out for Elon-Bryson Cokley,Subbing out for Elon-Bryson Cokley,19,29,1,09:09,False,520,2025-11-22T01:23:01.159534
135,Subbing in for Elon-Kacper Klaczek,Subbing in for Elon-Kacper Klaczek,19,29,1,09:09,False,520,2025-11-22T01:23:01.159537
136,Free Throw  by Marshall's Noah Otshudi,Free Throw  by Marshall's Noah Otshudi,19,30,1,09:09,False,1151,2025-11-22T01:23:01.159541
137,Personal Foul on Marshall's Wyatt Fricks (Chandler Cuthrell draws the foul),Personal Foul on Marshall's Wyatt Fricks (Chandler Cuthrell draws the foul),19,30,1,08:56,False,1151,2025-11-22T01:23:01.159545
138,Free Throw  by Elon's Chandler Cuthrell,Free Throw  by Elon's Chandler Cuthrell,20,30,1,08:56,False,520,2025-11-22T01:23:01.159548
139,Subbing out for Marshall-Wyatt Fricks,Subbing out for Marshall-Wyatt Fricks,20,30,1,08:56,False,1151,2025-11-22T01:23:01.159551
140,Subbing in for Marshall-Drew Fuquay,Subbing in for Marshall-Drew Fuquay,20,30,1,08:56,False,1151,2025-11-22T01:23:01.159555
141,Subbing out for Elon-Ned Hull,Subbing out for Elon-Ned Hull,20,30,1,08:56,False,520,2025-11-22T01:23:01.159558
142,Subbing in for Elon-Randall Pettus II,Subbing in for Elon-Randall Pettus II,20,30,1,08:56,False,520,2025-11-22T01:23:01.159561
143,Free Throw  by Elon's Chandler Cuthrell,Free Throw  by Elon's Chandler Cuthrell,21,30,1,08:56,False,520,2025-11-22T01:23:01.159564
144,Turnover by Marshall 's Matt Van Komen,Turnover by Marshall 's Matt Van Komen,21,30,1,08:48,False,1151,2025-11-22T01:23:01.159568
145,Steal by Elon's Randall Pettus II,Steal by Elon's Randall Pettus II,21,30,1,08:48,False,520,2025-11-22T01:23:01.159571
146,Layup by Elon's Randall Pettus II,Layup by Elon's Randall Pettus II,23,30,1,08:45,False,520,2025-11-22T01:23:01.159574
147,Jumper MISSED by Marshall's Wilson Dubinsky,Jumper MISSED by Marshall's Wilson Dubinsky,23,30,1,08:37,False,1151,2025-11-22T01:23:01.159578
148,Defensive rebound by Elon's Chandler Cuthrell,Defensive rebound by Elon's Chandler Cuthrell,23,30,1,08:33,False,520,2025-11-22T01:23:01.159581
149,Layup by Elon's Chandler Cuthrell,Layup by Elon's Chandler Cuthrell,25,30,1,08:25,False,520,2025-11-22T01:23:01.159584
150,Personal Foul on Elon's Chandler Cuthrell (Noah Otshudi draws the foul),Personal Foul on Elon's Chandler Cuthrell (Noah Otshudi draws the foul),25,30,1,08:14,False,520,2025-11-22T01:23:01.159592
151,Subbing out for Elon-Chandler Cuthrell,Subbing out for Elon-Chandler Cuthrell,25,30,1,08:14,False,520,2025-11-22T01:23:01.159595
152,Subbing in for Elon-Caleb Middleton,Subbing in for Elon-Caleb Middleton,25,30,1,08:14,False,520,2025-11-22T01:23:01.159598
153,Turnover by Marshall 's Bryce Slay,Turnover by Marshall 's Bryce Slay,25,30,1,08:08,False,1151,2025-11-22T01:23:01.159602
154,Subbing out for Marshall-Matt Van Komen,Subbing out for Marshall-Matt Van Komen,25,30,1,08:08,False,1151,2025-11-22T01:23:01.159605
155,Subbing in for Marshall-Erich Harding,Subbing in for Marshall-Erich Harding,25,30,1,08:08,False,1151,2025-11-22T01:23:01.159608
156,Jumper MISSED by Elon's Randall Pettus II,Jumper MISSED by Elon's Randall Pettus II,25,30,1,07:49,False,520,2025-11-22T01:23:01.159611
157,Defensive rebound by Marshall's Noah Otshudi,Defensive rebound by Marshall's Noah Otshudi,25,30,1,07:45,False,1151,2025-11-22T01:23:01.159615
158,Jumper MISSED by Marshall's Drew Fuquay,Jumper MISSED by Marshall's Drew Fuquay,25,30,1,07:35,False,1151,2025-11-22T01:23:01.159618
159,Offensive rebound by Marshall's Bryce Slay,Offensive rebound by Marshall's Bryce Slay,25,30,1,07:31,False,1151,2025-11-22T01:23:01.159621
160,Layup by Marshall's Bryce Slay,Layup by Marshall's Bryce Slay,25,32,1,07:29,False,1151,2025-11-22T01:23:01.159625
161,Turnover by Elon 's Kacper Klaczek,Turnover by Elon 's Kacper Klaczek,25,32,1,07:17,False,520,2025-11-22T01:23:01.159628
162,Steal by Marshall's Noah Otshudi,Steal by Marshall's Noah Otshudi,25,32,1,07:17,False,1151,2025-11-22T01:23:01.159631
163,Personal Foul on Elon's Kacper Klaczek (Noah Otshudi draws the foul),Personal Foul on Elon's Kacper Klaczek (Noah Otshudi draws the foul),25,32,1,07:17,False,520,2025-11-22T01:23:01.159635
164,Commercial time out.,Commercial time out.,25,32,1,07:17,False,0,2025-11-22T01:23:01.159638
165,Subbing out for Marshall-Bryce Slay,Subbing out for Marshall-Bryce Slay,25,32,1,07:17,False,1151,2025-11-22T01:23:01.159642
166,Subbing in for Marshall-Jalen Speer,Subbing in for Marshall-Jalen Speer,25,32,1,07:17,False,1151,2025-11-22T01:23:01.159645
167,Subbing out for Elon-Ja'Juan Carr,Subbing out for Elon-Ja'Juan Carr,25,32,1,07:17,False,520,2025-11-22T01:23:01.159648
168,Subbing in for Elon-DeMarco Johnson,Subbing in for Elon-DeMarco Johnson,25,32,1,07:17,False,520,2025-11-22T01:23:01.159651
169,Free Throw  by Marshall's Noah Otshudi,Free Throw  by Marshall's Noah Otshudi,25,33,1,07:17,False,1151,2025-11-22T01:23:01.159655
170,Free Throw MISSED  by Marshall's Noah Otshudi,Free Throw MISSED  by Marshall's Noah Otshudi,25,33,1,07:17,False,1151,2025-11-22T01:23:01.159658
171,Defensive rebound by Elon's Caleb Middleton,Defensive rebound by Elon's Caleb Middleton,25,33,1,07:16,False,520,2025-11-22T01:23:01.159661
172,Layup by Elon's Randall Pettus II,Layup by Elon's Randall Pettus II,27,33,1,06:53,False,520,2025-11-22T01:23:01.159665
173,Layup by Marshall's Drew Fuquay,Layup by Marshall's Drew Fuquay,27,35,1,06:23,False,1151,2025-11-22T01:23:01.159668
174,Assist by Marshall's Noah Otshudi,Assist by Marshall's Noah Otshudi,27,35,1,06:23,False,1151,2025-11-22T01:23:01.159685
175,Personal Foul on Marshall's Erich Harding (Isaac Harrell draws the foul),Personal Foul on Marshall's Erich Harding (Isaac Harrell draws the foul),27,35,1,06:06,False,1151,2025-11-22T01:23:01.159689
176,Free Throw MISSED  by Elon's Isaac Harrell,Free Throw MISSED  by Elon's Isaac Harrell,27,35,1,06:06,False,520,2025-11-22T01:23:01.159693
177,Elon gets a rebound from a dead ball.,Elon gets a rebound from a dead ball.,27,35,1,06:06,False,520,2025-11-22T01:23:01.159696
178,Subbing out for Marshall-Erich Harding,Subbing out for Marshall-Erich Harding,27,35,1,06:06,False,1151,2025-11-22T01:23:01.159700
179,Subbing in for Marshall-Matt Van Komen,Subbing in for Marshall-Matt Van Komen,27,35,1,06:06,False,1151,2025-11-22T01:23:01.159703
180,Subbing out for Elon-Caleb Middleton,Subbing out for Elon-Caleb Middleton,27,35,1,06:06,False,520,2025-11-22T01:23:01.159706
181,Subbing in for Elon-Chandler Cuthrell,Subbing in for Elon-Chandler Cuthrell,27,35,1,06:06,False,520,2025-11-22T01:23:01.159709
182,Free Throw  by Elon's Isaac Harrell,Free Throw  by Elon's Isaac Harrell,28,35,1,06:06,False,520,2025-11-22T01:23:01.159713
183,Turnover by Marshall 's Noah Otshudi,Turnover by Marshall 's Noah Otshudi,28,35,1,05:57,False,1151,2025-11-22T01:23:01.159716
184,Steal by Elon's Isaac Harrell,Steal by Elon's Isaac Harrell,28,35,1,05:57,False,520,2025-11-22T01:23:01.159719
185,Personal Foul on Marshall's Matt Van Komen (Chandler Cuthrell draws the foul),Personal Foul on Marshall's Matt Van Komen (Chandler Cuthrell draws the foul),28,35,1,05:45,False,1151,2025-11-22T01:23:01.159723
