sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
164,Subbing out for Green Bay-LeBron Thomas,Subbing out for Green Bay-LeBron Thomas,13,33,1,06:25,False,2231,2025-11-22T01:24:37.718284
165,Subbing out for Green Bay-Caden Wilkins,Subbing out for Green Bay-Caden Wilkins,13,33,1,06:25,False,2231,2025-11-22T01:24:37.718288
166,Subbing in for Green Bay-Josh Hines,Subbing in for Green Bay-Josh Hines,13,33,1,06:25,False,2231,2025-11-22T01:24:37.718292
167,Subbing in for Green Bay-Preston Ruedinger,Subbing in for Green Bay-Preston Ruedinger,13,33,1,06:25,False,2231,2025-11-22T01:24:37.718297
168,Subbing in for Green Bay-Mac Wrecke,Subbing in for Green Bay-Mac Wrecke,13,33,1,06:25,False,2231,2025-11-22T01:24:37.718301
169,Jumper MISSED by St. Thomas (MN)'s Nick Janowski,Jumper MISSED by St. Thomas (MN)'s Nick Janowski,13,33,1,05:54,False,1680,2025-11-22T01:24:37.718305
170,Block by Green Bay's Preston Ruedinger,Block by Green Bay's Preston Ruedinger,13,33,1,05:54,False,2231,2025-11-22T01:24:37.718310
171,Offensive rebound by St. Thomas (MN)'s St. Thomas (MN),Offensive rebound by St. Thomas (MN)'s St. Thomas (MN),13,33,1,05:54,False,1680,2025-11-22T01:24:37.718314
172,Turnover by St. Thomas (MN) [shot clock violation],Turnover by St. Thomas (MN) [shot clock violation],13,33,1,05:54,False,1680,2025-11-22T01:24:37.718318
173,Personal Foul on St. Thomas (MN)'s Ryan Dufault (Mac Wrecke draws the foul),Personal Foul on St. Thomas (MN)'s Ryan Dufault (Mac Wrecke draws the foul),13,33,1,05:35,False,1680,2025-11-22T01:24:37.718323
174,Free Throw  by Green Bay's Mac Wrecke,Free Throw  by Green Bay's Mac Wrecke,14,33,1,05:35,False,2231,2025-11-22T01:24:37.718333
175,Subbing out for St. Thomas (MN)-Ryan Dufault,Subbing out for St. Thomas (MN)-Ryan Dufault,14,33,1,05:35,False,1680,2025-11-22T01:24:37.718337
176,Subbing in for St. Thomas (MN)-Austin Herro,Subbing in for St. Thomas (MN)-Austin Herro,14,33,1,05:35,False,1680,2025-11-22T01:24:37.718342
177,Subbing out for Green Bay-Marcus Hall,Subbing out for Green Bay-Marcus Hall,14,33,1,05:35,False,2231,2025-11-22T01:24:37.718346
178,Subbing in for Green Bay-Maruan Cicic,Subbing in for Green Bay-Maruan Cicic,14,33,1,05:35,False,2231,2025-11-22T01:24:37.718350
179,Free Throw  by Green Bay's Mac Wrecke,Free Throw  by Green Bay's Mac Wrecke,15,33,1,05:35,False,2231,2025-11-22T01:24:37.718355
180,2 Pointer MISSED by St. Thomas (MN)'s Nick Janowski,2 Pointer MISSED by St. Thomas (MN)'s Nick Janowski,15,33,1,05:17,False,1680,2025-11-22T01:24:37.718359
181,Personal Foul on St. Thomas (MN)'s Austin Herro (Josh Hines draws the foul),Personal Foul on St. Thomas (MN)'s Austin Herro (Josh Hines draws the foul),15,33,1,05:15,False,1680,2025-11-22T01:24:37.718364
182,Subbing out for St. Thomas (MN)-Nick Janowski,Subbing out for St. Thomas (MN)-Nick Janowski,15,33,1,05:15,False,1680,2025-11-22T01:24:37.718368
183,Subbing in for St. Thomas (MN)-Nolan Minessale,Subbing in for St. Thomas (MN)-Nolan Minessale,15,33,1,05:15,False,1680,2025-11-22T01:24:37.718372
184,Subbing out for St. Thomas (MN)-Austin Herro,Subbing out for St. Thomas (MN)-Austin Herro,15,33,1,05:15,False,1680,2025-11-22T01:24:37.718377
185,Subbing in for St. Thomas (MN)-Ryan Dufault,Subbing in for St. Thomas (MN)-Ryan Dufault,15,33,1,05:15,False,1680,2025-11-22T01:24:37.718381
186,Free Throw MISSED  by Green Bay's Josh Hines,Free Throw MISSED  by Green Bay's Josh Hines,15,33,1,05:15,False,2231,2025-11-22T01:24:37.718385
187,Defensive rebound by Green Bay's Josh Hines,Defensive rebound by Green Bay's Josh Hines,15,33,1,05:14,False,2231,2025-11-22T01:24:37.718389
188,Defensive rebound by St. Thomas (MN)'s St. Thomas (MN),Defensive rebound by St. Thomas (MN)'s St. Thomas (MN),15,33,1,05:13,False,1680,2025-11-22T01:24:37.718393
189,Jumper MISSED by St. Thomas (MN)'s Carter Bjerke,Jumper MISSED by St. Thomas (MN)'s Carter Bjerke,15,33,1,04:54,False,1680,2025-11-22T01:24:37.718397
190,Defensive rebound by Green Bay's Preston Ruedinger,Defensive rebound by Green Bay's Preston Ruedinger,15,33,1,04:48,False,2231,2025-11-22T01:24:37.718402
191,Jumper MISSED by Green Bay's Preston Ruedinger,Jumper MISSED by Green Bay's Preston Ruedinger,15,33,1,04:34,False,2231,2025-11-22T01:24:37.718406
192,Defensive rebound by St. Thomas (MN)'s Ryan Dufault,Defensive rebound by St. Thomas (MN)'s Ryan Dufault,15,33,1,04:31,False,1680,2025-11-22T01:24:37.718411
193,Jumper by St. Thomas (MN)'s Jermaine Coleman,Jumper by St. Thomas (MN)'s Jermaine Coleman,15,36,1,04:27,False,1680,2025-11-22T01:24:37.718415
194,Assist by St. Thomas (MN)'s Ryan Dufault,Assist by St. Thomas (MN)'s Ryan Dufault,15,36,1,04:27,False,1680,2025-11-22T01:24:37.718419
195,2 Pointer MISSED by Green Bay's Mac Wrecke,2 Pointer MISSED by Green Bay's Mac Wrecke,15,36,1,03:58,False,2231,2025-11-22T01:24:37.718423
196,Defensive rebound by St. Thomas (MN)'s Ryan Lafferty,Defensive rebound by St. Thomas (MN)'s Ryan Lafferty,15,36,1,03:55,False,1680,2025-11-22T01:24:37.718427
197,Personal Foul on Green Bay's Josh Hines (Ryan Dufault draws the foul),Personal Foul on Green Bay's Josh Hines (Ryan Dufault draws the foul),15,36,1,03:49,False,2231,2025-11-22T01:24:37.718432
198,Commercial time out.,Commercial time out.,15,36,1,03:49,False,0,2025-11-22T01:24:37.718436
199,Free Throw  by St. Thomas (MN)'s Ryan Dufault,Free Throw  by St. Thomas (MN)'s Ryan Dufault,15,37,1,03:49,False,1680,2025-11-22T01:24:37.718441
200,Free Throw  by St. Thomas (MN)'s Ryan Dufault,Free Throw  by St. Thomas (MN)'s Ryan Dufault,15,38,1,03:49,False,1680,2025-11-22T01:24:37.718445
201,Subbing out for St. Thomas (MN)-Ryan Dufault,Subbing out for St. Thomas (MN)-Ryan Dufault,15,38,1,03:49,False,1680,2025-11-22T01:24:37.718449
202,Subbing in for St. Thomas (MN)-Ben Oosterbaan,Subbing in for St. Thomas (MN)-Ben Oosterbaan,15,38,1,03:49,False,1680,2025-11-22T01:24:37.718458
203,Foul on Green Bay'sGreen Bay,Foul on Green Bay'sGreen Bay,15,38,1,03:48,False,2231,2025-11-22T01:24:37.718462
204,Turnover by Green Bay 's Mac Wrecke,Turnover by Green Bay 's Mac Wrecke,15,38,1,03:46,False,2231,2025-11-22T01:24:37.718467
205,Steal by St. Thomas (MN)'s Ben Oosterbaan,Steal by St. Thomas (MN)'s Ben Oosterbaan,15,38,1,03:46,False,1680,2025-11-22T01:24:37.718511
206,2 Pointer by St. Thomas (MN)'s Nolan Minessale,2 Pointer by St. Thomas (MN)'s Nolan Minessale,15,40,1,03:39,False,1680,2025-11-22T01:24:37.718518
207,Offensive rebound by St. Thomas (MN)'s St. Thomas (MN),Offensive rebound by St. Thomas (MN)'s St. Thomas (MN),15,37,1,03:35,False,1680,2025-11-22T01:24:37.718524
208,Personal Foul on St. Thomas (MN)'s Ryan Lafferty (Preston Ruedinger draws the foul),Personal Foul on St. Thomas (MN)'s Ryan Lafferty (Preston Ruedinger draws the foul),15,40,1,03:17,False,1680,2025-11-22T01:24:37.718531
209,Subbing out for St. Thomas (MN)-Ryan Lafferty,Subbing out for St. Thomas (MN)-Ryan Lafferty,15,40,1,03:17,False,1680,2025-11-22T01:24:37.718535
210,Subbing out for St. Thomas (MN)-Carter Bjerke,Subbing out for St. Thomas (MN)-Carter Bjerke,15,40,1,03:17,False,1680,2025-11-22T01:24:37.718540
211,Subbing in for St. Thomas (MN)-Isaiah Johnson-Arigu,Subbing in for St. Thomas (MN)-Isaiah Johnson-Arigu,15,40,1,03:17,False,1680,2025-11-22T01:24:37.718545
212,Subbing in for St. Thomas (MN)-Hayden Tibbits,Subbing in for St. Thomas (MN)-Hayden Tibbits,15,40,1,03:17,False,1680,2025-11-22T01:24:37.718549
213,Subbing out for Green Bay-Mac Wrecke,Subbing out for Green Bay-Mac Wrecke,15,40,1,03:17,False,2231,2025-11-22T01:24:37.718554
214,Subbing in for Green Bay-Marcus Hall,Subbing in for Green Bay-Marcus Hall,15,40,1,03:17,False,2231,2025-11-22T01:24:37.718559
215,Free Throw  by Green Bay's Preston Ruedinger,Free Throw  by Green Bay's Preston Ruedinger,16,40,1,03:17,False,2231,2025-11-22T01:24:37.718563
216,Free Throw  by Green Bay's Preston Ruedinger,Free Throw  by Green Bay's Preston Ruedinger,17,40,1,03:17,False,2231,2025-11-22T01:24:37.718568
217,2 Pointer by St. Thomas (MN)'s Nolan Minessale,2 Pointer by St. Thomas (MN)'s Nolan Minessale,17,42,1,03:03,False,1680,2025-11-22T01:24:37.718572
218,Assist by St. Thomas (MN)'s Ben Oosterbaan,Assist by St. Thomas (MN)'s Ben Oosterbaan,17,42,1,03:03,False,1680,2025-11-22T01:24:37.718577
219,Turnover by Green Bay 's Marcus Hall,Turnover by Green Bay 's Marcus Hall,17,42,1,02:51,False,2231,2025-11-22T01:24:37.718582
220,Steal by St. Thomas (MN)'s Ben Oosterbaan,Steal by St. Thomas (MN)'s Ben Oosterbaan,17,42,1,02:51,False,1680,2025-11-22T01:24:37.718586
221,Personal Foul on Green Bay's Preston Ruedinger (Isaiah Johnson-Arigu draws the foul),Personal Foul on Green Bay's Preston Ruedinger (Isaiah Johnson-Arigu draws the foul),17,42,1,02:47,False,2231,2025-11-22T01:24:37.718592
222,Subbing out for Green Bay-Justin Allen,Subbing out for Green Bay-Justin Allen,17,42,1,02:47,False,2231,2025-11-22T01:24:37.718596
223,Subbing in for Green Bay-Rob Stroud,Subbing in for Green Bay-Rob Stroud,17,42,1,02:47,False,2231,2025-11-22T01:24:37.718600
224,Free Throw  by St. Thomas (MN)'s Isaiah Johnson-Arigu,Free Throw  by St. Thomas (MN)'s Isaiah Johnson-Arigu,17,43,1,02:47,False,1680,2025-11-22T01:24:37.718605
225,Free Throw  by St. Thomas (MN)'s Isaiah Johnson-Arigu,Free Throw  by St. Thomas (MN)'s Isaiah Johnson-Arigu,17,44,1,02:47,False,1680,2025-11-22T01:24:37.718609
226,Turnover by Green Bay 's Rob Stroud,Turnover by Green Bay 's Rob Stroud,17,44,1,02:39,False,2231,2025-11-22T01:24:37.718613
227,Jumper MISSED by St. Thomas (MN)'s Jermaine Coleman,Jumper MISSED by St. Thomas (MN)'s Jermaine Coleman,17,44,1,02:21,False,1680,2025-11-22T01:24:37.718617
228,Defensive rebound by Green Bay's Maruan Cicic,Defensive rebound by Green Bay's Maruan Cicic,17,44,1,02:18,False,2231,2025-11-22T01:24:37.718622
229,Jumper by Green Bay's Marcus Hall,Jumper by Green Bay's Marcus Hall,20,44,1,02:04,False,2231,2025-11-22T01:24:37.718626
230,Assist by Green Bay's Josh Hines,Assist by Green Bay's Josh Hines,20,44,1,02:04,False,2231,2025-11-22T01:24:37.718630
231,2 Pointer MISSED by St. Thomas (MN)'s Nolan Minessale,2 Pointer MISSED by St. Thomas (MN)'s Nolan Minessale,20,44,1,01:45,False,1680,2025-11-22T01:24:37.718634
232,Defensive rebound by Green Bay's Rob Stroud,Defensive rebound by Green Bay's Rob Stroud,20,44,1,01:43,False,2231,2025-11-22T01:24:37.718639
233,2 Pointer MISSED by Green Bay's Rob Stroud,2 Pointer MISSED by Green Bay's Rob Stroud,20,44,1,01:37,False,2231,2025-11-22T01:24:37.718643
234,Offensive rebound by Green Bay's Rob Stroud,Offensive rebound by Green Bay's Rob Stroud,20,44,1,01:35,False,2231,2025-11-22T01:24:37.718651
235,Layup by Green Bay's Rob Stroud,Layup by Green Bay's Rob Stroud,22,44,1,01:34,False,2231,2025-11-22T01:24:37.718655
236,3 Pointer by St. Thomas (MN)'s Isaiah Johnson-Arigu,3 Pointer by St. Thomas (MN)'s Isaiah Johnson-Arigu,22,47,1,01:19,False,1680,2025-11-22T01:24:37.718660
237,Assist by St. Thomas (MN)'s Jermaine Coleman,Assist by St. Thomas (MN)'s Jermaine Coleman,22,47,1,01:19,False,1680,2025-11-22T01:24:37.718664
238,Layup by Green Bay's Maruan Cicic,Layup by Green Bay's Maruan Cicic,24,47,1,01:05,False,2231,2025-11-22T01:24:37.718668
239,Assist by Green Bay's Preston Ruedinger,Assist by Green Bay's Preston Ruedinger,24,47,1,01:05,False,2231,2025-11-22T01:24:37.718672
240,Jumper by St. Thomas (MN)'s Jermaine Coleman,Jumper by St. Thomas (MN)'s Jermaine Coleman,24,50,1,00:45,False,1680,2025-11-22T01:24:37.718676
241,Assist by St. Thomas (MN)'s Isaiah Johnson-Arigu,Assist by St. Thomas (MN)'s Isaiah Johnson-Arigu,24,50,1,00:45,False,1680,2025-11-22T01:24:37.718680
242,2 Pointer by Green Bay's Josh Hines,2 Pointer by Green Bay's Josh Hines,26,50,1,00:28,False,2231,2025-11-22T01:24:37.718801
243,Jumper MISSED by St. Thomas (MN)'s Jermaine Coleman,Jumper MISSED by St. Thomas (MN)'s Jermaine Coleman,26,50,1,00:00,False,1680,2025-11-22T01:24:37.718843
244,Offensive rebound by St. Thomas (MN)'s St. Thomas (MN),Offensive rebound by St. Thomas (MN)'s St. Thomas (MN),26,50,1,00:00,False,1680,2025-11-22T01:24:37.718874
245,2 Pointer MISSED by St. Thomas (MN)'s Isaiah Johnson-Arigu,2 Pointer MISSED by St. Thomas (MN)'s Isaiah Johnson-Arigu,26,50,1,00:00,False,1680,2025-11-22T01:24:37.718900
246,Offensive rebound by St. Thomas (MN)'s St. Thomas (MN),Offensive rebound by St. Thomas (MN)'s St. Thomas (MN),26,50,1,00:00,False,1680,2025-11-22T01:24:37.718921
247,End of 1st Half.,End of 1st Half.,26,50,1,00:00,False,2231,2025-11-22T01:24:37.718941
248,Subbing out for St. Thomas (MN)-Isaiah Johnson-Arigu,Subbing out for St. Thomas (MN)-Isaiah Johnson-Arigu,26,50,2,20:00,False,1680,2025-11-22T01:24:37.718967
249,Subbing out for St. Thomas (MN)-Hayden Tibbits,Subbing out for St. Thomas (MN)-Hayden Tibbits,26,50,2,20:00,False,1680,2025-11-22T01:24:37.718986
250,Subbing out for St. Thomas (MN)-Jermaine Coleman,Subbing out for St. Thomas (MN)-Jermaine Coleman,26,50,2,20:00,False,1680,2025-11-22T01:24:37.719004
251,Subbing in for St. Thomas (MN)-Austin Herro,Subbing in for St. Thomas (MN)-Austin Herro,26,50,2,20:00,False,1680,2025-11-22T01:24:37.719021
252,Subbing in for St. Thomas (MN)-Nick Janowski,Subbing in for St. Thomas (MN)-Nick Janowski,26,50,2,20:00,False,1680,2025-11-22T01:24:37.719038
253,Subbing in for St. Thomas (MN)-Carter Bjerke,Subbing in for St. Thomas (MN)-Carter Bjerke,26,50,2,20:00,False,1680,2025-11-22T01:24:37.719056
254,Subbing out for Green Bay-Josh Hines,Subbing out for Green Bay-Josh Hines,26,50,2,20:00,False,2231,2025-11-22T01:24:37.719074
255,Subbing out for Green Bay-Rob Stroud,Subbing out for Green Bay-Rob Stroud,26,50,2,20:00,False,2231,2025-11-22T01:24:37.719093
256,Subbing in for Green Bay-Mac Wrecke,Subbing in for Green Bay-Mac Wrecke,26,50,2,20:00,False,2231,2025-11-22T01:24:37.719112
257,Subbing in for Green Bay-C.J. O'Hara,Subbing in for Green Bay-C.J. O'Hara,26,50,2,20:00,False,2231,2025-11-22T01:24:37.719133
258,Layup by Green Bay's Maruan Cicic,Layup by Green Bay's Maruan Cicic,28,50,2,19:49,False,2231,2025-11-22T01:24:37.719152
259,Assist by Green Bay's Marcus Hall,Assist by Green Bay's Marcus Hall,28,50,2,19:49,False,2231,2025-11-22T01:24:37.719168
260,Jumper MISSED by St. Thomas (MN)'s Carter Bjerke,Jumper MISSED by St. Thomas (MN)'s Carter Bjerke,28,50,2,19:30,False,1680,2025-11-22T01:24:37.719187
261,Defensive rebound by Green Bay's Mac Wrecke,Defensive rebound by Green Bay's Mac Wrecke,28,50,2,19:27,False,2231,2025-11-22T01:24:37.719206
262,2 Pointer by Green Bay's Preston Ruedinger,2 Pointer by Green Bay's Preston Ruedinger,30,50,2,19:10,False,2231,2025-11-22T01:24:37.719223
263,Jumper MISSED by St. Thomas (MN)'s Carter Bjerke,Jumper MISSED by St. Thomas (MN)'s Carter Bjerke,30,50,2,18:50,False,1680,2025-11-22T01:24:37.719241
264,Defensive rebound by Green Bay's Green Bay,Defensive rebound by Green Bay's Green Bay,30,50,2,18:47,False,2231,2025-11-22T01:24:37.719259
265,Personal Foul on St. Thomas (MN)'s Nick Janowski (C.J. O'Hara draws the foul),Personal Foul on St. Thomas (MN)'s Nick Janowski (C.J. O'Hara draws the foul),30,50,2,18:47,False,1680,2025-11-22T01:24:37.719279
266,2 Pointer MISSED by Green Bay's Maruan Cicic,2 Pointer MISSED by Green Bay's Maruan Cicic,30,50,2,18:18,False,2231,2025-11-22T01:24:37.719296
267,Defensive rebound by St. Thomas (MN)'s Austin Herro,Defensive rebound by St. Thomas (MN)'s Austin Herro,30,50,2,18:14,False,1680,2025-11-22T01:24:37.719314
268,Turnover by St. Thomas (MN) 's Austin Herro,Turnover by St. Thomas (MN) 's Austin Herro,30,50,2,18:09,False,1680,2025-11-22T01:24:37.719332
269,Steal by Green Bay's Mac Wrecke,Steal by Green Bay's Mac Wrecke,30,50,2,18:09,False,2231,2025-11-22T01:24:37.719349
270,Personal Foul on St. Thomas (MN)'s Austin Herro (Marcus Hall draws the foul),Personal Foul on St. Thomas (MN)'s Austin Herro (Marcus Hall draws the foul),30,50,2,18:07,False,1680,2025-11-22T01:24:37.719387
271,Subbing out for St. Thomas (MN)-Austin Herro,Subbing out for St. Thomas (MN)-Austin Herro,30,50,2,18:07,False,1680,2025-11-22T01:24:37.719393
272,Subbing in for St. Thomas (MN)-Ryan Dufault,Subbing in for St. Thomas (MN)-Ryan Dufault,30,50,2,18:07,False,1680,2025-11-22T01:24:37.719397
273,Jumper MISSED by Green Bay's Marcus Hall,Jumper MISSED by Green Bay's Marcus Hall,30,50,2,17:52,False,2231,2025-11-22T01:24:37.719401
274,Defensive rebound by St. Thomas (MN)'s Nolan Minessale,Defensive rebound by St. Thomas (MN)'s Nolan Minessale,30,50,2,17:48,False,1680,2025-11-22T01:24:37.719405
275,3 Pointer by St. Thomas (MN)'s Nolan Minessale,3 Pointer by St. Thomas (MN)'s Nolan Minessale,30,53,2,17:39,False,1680,2025-11-22T01:24:37.719409
276,Jumper MISSED by Green Bay's Marcus Hall,Jumper MISSED by Green Bay's Marcus Hall,30,53,2,17:22,False,2231,2025-11-22T01:24:37.719413
277,Offensive rebound by Green Bay's C.J. O'Hara,Offensive rebound by Green Bay's C.J. O'Hara,30,53,2,17:19,False,2231,2025-11-22T01:24:37.719417
278,Personal Foul on St. Thomas (MN)'s Ryan Dufault (C.J. O'Hara draws the foul),Personal Foul on St. Thomas (MN)'s Ryan Dufault (C.J. O'Hara draws the foul),30,53,2,17:19,False,1680,2025-11-22T01:24:37.719422
279,Subbing out for St. Thomas (MN)-Ryan Dufault,Subbing out for St. Thomas (MN)-Ryan Dufault,30,53,2,17:19,False,1680,2025-11-22T01:24:37.719426
280,Subbing in for St. Thomas (MN)-Ryan Lafferty,Subbing in for St. Thomas (MN)-Ryan Lafferty,30,53,2,17:19,False,1680,2025-11-22T01:24:37.719430
281,Jumper MISSED by Green Bay's Marcus Hall,Jumper MISSED by Green Bay's Marcus Hall,30,53,2,17:15,False,2231,2025-11-22T01:24:37.719434
282,Defensive rebound by St. Thomas (MN)'s Nick Janowski,Defensive rebound by St. Thomas (MN)'s Nick Janowski,30,53,2,17:10,False,1680,2025-11-22T01:24:37.719439
283,Jumper by St. Thomas (MN)'s Carter Bjerke,Jumper by St. Thomas (MN)'s Carter Bjerke,30,56,2,17:01,False,1680,2025-11-22T01:24:37.719443
284,Assist by St. Thomas (MN)'s Nolan Minessale,Assist by St. Thomas (MN)'s Nolan Minessale,30,56,2,17:01,False,1680,2025-11-22T01:24:37.719447
285,2 Pointer MISSED by Green Bay's C.J. O'Hara,2 Pointer MISSED by Green Bay's C.J. O'Hara,30,56,2,16:47,False,2231,2025-11-22T01:24:37.719451
286,Block by St. Thomas (MN)'s Carter Bjerke,Block by St. Thomas (MN)'s Carter Bjerke,30,56,2,16:47,False,1680,2025-11-22T01:24:37.719455
287,Offensive rebound by Green Bay's Green Bay,Offensive rebound by Green Bay's Green Bay,30,56,2,16:47,False,2231,2025-11-22T01:24:37.719459
288,Subbing out for Green Bay-Maruan Cicic,Subbing out for Green Bay-Maruan Cicic,30,56,2,16:46,False,2231,2025-11-22T01:24:37.719463
289,Subbing in for Green Bay-Caden Wilkins,Subbing in for Green Bay-Caden Wilkins,30,56,2,16:46,False,2231,2025-11-22T01:24:37.719467
290,Slam Dunk by Green Bay's Mac Wrecke,Slam Dunk by Green Bay's Mac Wrecke,32,56,2,16:36,True,2231,2025-11-22T01:24:37.719471
291,Assist by Green Bay's Preston Ruedinger,Assist by Green Bay's Preston Ruedinger,32,56,2,16:36,False,2231,2025-11-22T01:24:37.719475
292,Jumper by St. Thomas (MN)'s Ben Oosterbaan,Jumper by St. Thomas (MN)'s Ben Oosterbaan,32,59,2,16:12,False,1680,2025-11-22T01:24:37.719478
293,Assist by St. Thomas (MN)'s Ryan Lafferty,Assist by St. Thomas (MN)'s Ryan Lafferty,32,59,2,16:12,False,1680,2025-11-22T01:24:37.719483
294,Jumper MISSED by Green Bay's Mac Wrecke,Jumper MISSED by Green Bay's Mac Wrecke,32,59,2,15:54,False,2231,2025-11-22T01:24:37.719487
295,Defensive rebound by St. Thomas (MN)'s Nolan Minessale,Defensive rebound by St. Thomas (MN)'s Nolan Minessale,32,59,2,15:50,False,1680,2025-11-22T01:24:37.719491
296,Layup by St. Thomas (MN)'s Carter Bjerke,Layup by St. Thomas (MN)'s Carter Bjerke,32,61,2,15:42,False,1680,2025-11-22T01:24:37.719494
297,Assist by St. Thomas (MN)'s Ryan Lafferty,Assist by St. Thomas (MN)'s Ryan Lafferty,32,61,2,15:42,False,1680,2025-11-22T01:24:37.719498
298,Personal Foul on Green Bay's Caden Wilkins (Carter Bjerke draws the foul),Personal Foul on Green Bay's Caden Wilkins (Carter Bjerke draws the foul),32,61,2,15:42,False,2231,2025-11-22T01:24:37.719503
299,Commercial time out.,Commercial time out.,32,61,2,15:42,False,0,2025-11-22T01:24:37.719507
300,Subbing out for St. Thomas (MN)-Nick Janowski,Subbing out for St. Thomas (MN)-Nick Janowski,32,61,2,15:42,False,1680,2025-11-22T01:24:37.719511
301,Subbing in for St. Thomas (MN)-Jermaine Coleman,Subbing in for St. Thomas (MN)-Jermaine Coleman,32,61,2,15:42,False,1680,2025-11-22T01:24:37.719515
302,Subbing out for Green Bay-Mac Wrecke,Subbing out for Green Bay-Mac Wrecke,32,61,2,15:42,False,2231,2025-11-22T01:24:37.719519
303,Subbing in for Green Bay-Ramel Bethea,Subbing in for Green Bay-Ramel Bethea,32,61,2,15:42,False,2231,2025-11-22T01:24:37.719523
304,Free Throw  by St. Thomas (MN)'s Carter Bjerke,Free Throw  by St. Thomas (MN)'s Carter Bjerke,32,62,2,15:42,False,1680,2025-11-22T01:24:37.719528
305,Subbing out for St. Thomas (MN)-Carter Bjerke,Subbing out for St. Thomas (MN)-Carter Bjerke,32,62,2,15:42,False,1680,2025-11-22T01:24:37.719531
306,Subbing in for St. Thomas (MN)-Isaiah Johnson-Arigu,Subbing in for St. Thomas (MN)-Isaiah Johnson-Arigu,32,62,2,15:42,False,1680,2025-11-22T01:24:37.719536
307,Personal Foul on St. Thomas (MN)'s Isaiah Johnson-Arigu (Marcus Hall draws the foul),Personal Foul on St. Thomas (MN)'s Isaiah Johnson-Arigu (Marcus Hall draws the foul),32,62,2,15:33,False,1680,2025-11-22T01:24:37.719540
308,Free Throw  by Green Bay's Marcus Hall,Free Throw  by Green Bay's Marcus Hall,33,62,2,15:33,False,2231,2025-11-22T01:24:37.719544
309,Free Throw  by Green Bay's Marcus Hall,Free Throw  by Green Bay's Marcus Hall,34,62,2,15:33,False,2231,2025-11-22T01:24:37.719548
310,Layup MISSED by St. Thomas (MN)'s Ryan Lafferty,Layup MISSED by St. Thomas (MN)'s Ryan Lafferty,34,62,2,15:14,False,1680,2025-11-22T01:24:37.719553
311,Block by Green Bay's Ramel Bethea,Block by Green Bay's Ramel Bethea,34,62,2,15:14,False,2231,2025-11-22T01:24:37.719618
312,Defensive rebound by Green Bay's Caden Wilkins,Defensive rebound by Green Bay's Caden Wilkins,34,62,2,15:10,False,2231,2025-11-22T01:24:37.719627
313,2 Pointer by Green Bay's C.J. O'Hara,2 Pointer by Green Bay's C.J. O'Hara,36,62,2,14:52,False,2231,2025-11-22T01:24:37.719631
314,Assist by Green Bay's Caden Wilkins,Assist by Green Bay's Caden Wilkins,36,62,2,14:52,False,2231,2025-11-22T01:24:37.719634
315,2 Pointer MISSED by St. Thomas (MN)'s Isaiah Johnson-Arigu,2 Pointer MISSED by St. Thomas (MN)'s Isaiah Johnson-Arigu,36,62,2,14:31,False,1680,2025-11-22T01:24:37.719638
316,Defensive rebound by Green Bay's C.J. O'Hara,Defensive rebound by Green Bay's C.J. O'Hara,36,62,2,14:28,False,2231,2025-11-22T01:24:37.719642
317,2 Pointer MISSED by Green Bay's Marcus Hall,2 Pointer MISSED by Green Bay's Marcus Hall,36,62,2,14:16,False,2231,2025-11-22T01:24:37.719645
318,Block by St. Thomas (MN)'s Ben Oosterbaan,Block by St. Thomas (MN)'s Ben Oosterbaan,36,62,2,14:16,False,1680,2025-11-22T01:24:37.719648
319,Defensive rebound by St. Thomas (MN)'s Ryan Lafferty,Defensive rebound by St. Thomas (MN)'s Ryan Lafferty,36,62,2,14:13,False,1680,2025-11-22T01:24:37.719651
320,Jumper MISSED by St. Thomas (MN)'s Jermaine Coleman,Jumper MISSED by St. Thomas (MN)'s Jermaine Coleman,36,62,2,14:09,False,1680,2025-11-22T01:24:37.719654
321,Defensive rebound by Green Bay's Caden Wilkins,Defensive rebound by Green Bay's Caden Wilkins,36,62,2,13:59,False,2231,2025-11-22T01:24:37.719657
322,2 Pointer by Green Bay's C.J. O'Hara,2 Pointer by Green Bay's C.J. O'Hara,38,62,2,13:57,False,2231,2025-11-22T01:24:37.719660
323,Assist by Green Bay's Preston Ruedinger,Assist by Green Bay's Preston Ruedinger,38,62,2,13:57,False,2231,2025-11-22T01:24:37.719664
324,Subbing out for St. Thomas (MN)-Ryan Lafferty,Subbing out for St. Thomas (MN)-Ryan Lafferty,38,62,2,13:56,False,1680,2025-11-22T01:24:37.719667
325,Subbing out for St. Thomas (MN)-Nolan Minessale,Subbing out for St. Thomas (MN)-Nolan Minessale,38,62,2,13:56,False,1680,2025-11-22T01:24:37.719670
326,Subbing in for St. Thomas (MN)-Hayden Tibbits,Subbing in for St. Thomas (MN)-Hayden Tibbits,38,62,2,13:56,False,1680,2025-11-22T01:24:37.719674
327,Subbing in for St. Thomas (MN)-Nick Janowski,Subbing in for St. Thomas (MN)-Nick Janowski,38,62,2,13:56,False,1680,2025-11-22T01:24:37.719677
328,Subbing out for Green Bay-Preston Ruedinger,Subbing out for Green Bay-Preston Ruedinger,38,62,2,13:56,False,2231,2025-11-22T01:24:37.719680
