sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
194,Turnover by Rider [5 second violation],Turnover by Rider [5 second violation],20,42,1,03:25,False,1662,2025-11-22T01:34:33.061449
195,Turnover by Houston 's Emanuel Sharp,Turnover by Houston 's Emanuel Sharp,20,42,1,03:06,False,2157,2025-11-22T01:34:33.061452
196,Steal by Rider's Caleb Smith,Steal by Rider's Caleb Smith,20,42,1,03:06,False,1662,2025-11-22T01:34:33.061454
197,3 Pointer by Rider's Zion Cruz,3 Pointer by Rider's Zion Cruz,23,42,1,02:51,False,1662,2025-11-22T01:34:33.061455
198,Jumper MISSED by Houston's Chase McCarty,Jumper MISSED by Houston's Chase McCarty,23,42,1,02:35,False,2157,2025-11-22T01:34:33.061457
199,Defensive rebound by Rider's Cole McCabe,Defensive rebound by Rider's Cole McCabe,23,42,1,02:32,False,1662,2025-11-22T01:34:33.061459
200,Subbing out for Houston-Emanuel Sharp,Subbing out for Houston-Emanuel Sharp,23,42,1,02:32,False,2157,2025-11-22T01:34:33.061461
201,Subbing in for Houston-Mercy Miller,Subbing in for Houston-Mercy Miller,23,42,1,02:32,False,2157,2025-11-22T01:34:33.061463
202,2 Pointer MISSED by Rider's Zion Cruz,2 Pointer MISSED by Rider's Zion Cruz,23,42,1,02:19,False,1662,2025-11-22T01:34:33.061465
203,Defensive rebound by Houston's Ramon Walker Jr.,Defensive rebound by Houston's Ramon Walker Jr.,23,42,1,02:15,False,2157,2025-11-22T01:34:33.061467
204,Turnover by Houston 's Kalifa Sakho,Turnover by Houston 's Kalifa Sakho,23,42,1,01:53,False,2157,2025-11-22T01:34:33.061469
205,Offensive foul by Rider's Daniel Helterhoff,Offensive foul by Rider's Daniel Helterhoff,23,42,1,01:37,False,1662,2025-11-22T01:34:33.061471
206,Offensive turnover by Rider's Daniel Helterhoff,Offensive turnover by Rider's Daniel Helterhoff,23,42,1,01:37,False,1662,2025-11-22T01:34:33.061473
207,Subbing out for Houston-Kalifa Sakho,Subbing out for Houston-Kalifa Sakho,23,42,1,01:37,False,2157,2025-11-22T01:34:33.061475
208,Subbing in for Houston-Chris Cenac Jr,Subbing in for Houston-Chris Cenac Jr,23,42,1,01:37,False,2157,2025-11-22T01:34:33.061477
209,Subbing out for Rider-Daniel Helterhoff,Subbing out for Rider-Daniel Helterhoff,23,42,1,01:37,False,1662,2025-11-22T01:34:33.061479
210,Subbing in for Rider-Mohamad Diallo,Subbing in for Rider-Mohamad Diallo,23,42,1,01:37,False,1662,2025-11-22T01:34:33.061481
211,Turnover by Houston 's Ramon Walker Jr.,Turnover by Houston 's Ramon Walker Jr.,23,42,1,01:20,False,2157,2025-11-22T01:34:33.061483
212,Steal by Rider's Flash Burton,Steal by Rider's Flash Burton,23,42,1,01:20,False,1662,2025-11-22T01:34:33.061485
213,2 Pointer by Rider's Cole McCabe,2 Pointer by Rider's Cole McCabe,25,42,1,01:10,False,1662,2025-11-22T01:34:33.061487
214,2 Pointer by Houston's Mercy Miller,2 Pointer by Houston's Mercy Miller,25,44,1,00:49,False,2157,2025-11-22T01:34:33.061489
215,2 Pointer MISSED by Rider's Caleb Smith,2 Pointer MISSED by Rider's Caleb Smith,25,44,1,00:24,False,1662,2025-11-22T01:34:33.061490
216,Block by Houston's Chase McCarty,Block by Houston's Chase McCarty,25,44,1,00:24,False,2157,2025-11-22T01:34:33.061492
217,Defensive rebound by Houston's Milos Uzan,Defensive rebound by Houston's Milos Uzan,25,44,1,00:23,False,2157,2025-11-22T01:34:33.061503
218,3 Pointer MISSED by Houston's Houston,3 Pointer MISSED by Houston's Houston,25,44,1,00:00,False,2157,2025-11-22T01:34:33.061506
219,Jumper by Houston's Chase McCarty,Jumper by Houston's Chase McCarty,25,47,1,00:00,False,2157,2025-11-22T01:34:33.061508
220,Assist by Houston's Chris Cenac Jr,Assist by Houston's Chris Cenac Jr,25,47,1,00:00,False,2157,2025-11-22T01:34:33.061510
221,End of 1st Half.,End of 1st Half.,25,47,1,00:00,False,1662,2025-11-22T01:34:33.061513
222,Subbing out for Houston-Ramon Walker Jr.,Subbing out for Houston-Ramon Walker Jr.,25,47,2,20:00,False,2157,2025-11-22T01:34:33.061516
223,Subbing out for Houston-Chase McCarty,Subbing out for Houston-Chase McCarty,25,47,2,20:00,False,2157,2025-11-22T01:34:33.061519
224,Subbing out for Houston-Mercy Miller,Subbing out for Houston-Mercy Miller,25,47,2,20:00,False,2157,2025-11-22T01:34:33.061522
225,Subbing in for Houston-Kingston Flemings,Subbing in for Houston-Kingston Flemings,25,47,2,20:00,False,2157,2025-11-22T01:34:33.061524
226,Subbing in for Houston-Joseph Tugler,Subbing in for Houston-Joseph Tugler,25,47,2,20:00,False,2157,2025-11-22T01:34:33.061525
227,Subbing in for Houston-Emanuel Sharp,Subbing in for Houston-Emanuel Sharp,25,47,2,20:00,False,2157,2025-11-22T01:34:33.061528
228,Turnover by Rider 's Mohamad Diallo,Turnover by Rider 's Mohamad Diallo,25,47,2,19:45,False,1662,2025-11-22T01:34:33.061530
229,Steal by Houston's Chris Cenac Jr,Steal by Houston's Chris Cenac Jr,25,47,2,19:45,False,2157,2025-11-22T01:34:33.061532
230,2 Pointer by Houston's Joseph Tugler,2 Pointer by Houston's Joseph Tugler,25,49,2,19:30,False,2157,2025-11-22T01:34:33.061534
231,Turnover by Rider 's Mohamad Diallo,Turnover by Rider 's Mohamad Diallo,25,49,2,19:14,False,1662,2025-11-22T01:34:33.061536
232,Personal Foul on Rider's Mohamad Diallo (Joseph Tugler draws the foul),Personal Foul on Rider's Mohamad Diallo (Joseph Tugler draws the foul),25,49,2,19:01,False,1662,2025-11-22T01:34:33.061538
233,Subbing out for Rider-Mohamad Diallo,Subbing out for Rider-Mohamad Diallo,25,49,2,19:01,False,1662,2025-11-22T01:34:33.061540
234,Subbing in for Rider-Shemani Fuller,Subbing in for Rider-Shemani Fuller,25,49,2,19:01,False,1662,2025-11-22T01:34:33.061543
235,Layup MISSED by Houston's Joseph Tugler,Layup MISSED by Houston's Joseph Tugler,25,49,2,18:54,False,2157,2025-11-22T01:34:33.061545
236,Offensive rebound by Houston's Joseph Tugler,Offensive rebound by Houston's Joseph Tugler,25,49,2,18:50,False,2157,2025-11-22T01:34:33.061547
237,Jumper MISSED by Houston's Emanuel Sharp,Jumper MISSED by Houston's Emanuel Sharp,25,49,2,18:46,False,2157,2025-11-22T01:34:33.061548
238,Defensive rebound by Rider's Cole McCabe,Defensive rebound by Rider's Cole McCabe,25,49,2,18:43,False,1662,2025-11-22T01:34:33.061551
239,Personal Foul on Houston's Joseph Tugler (Cole McCabe draws the foul),Personal Foul on Houston's Joseph Tugler (Cole McCabe draws the foul),25,49,2,18:43,False,2157,2025-11-22T01:34:33.061552
240,Foul on Rider'sRider,Foul on Rider'sRider,25,49,2,18:42,False,1662,2025-11-22T01:34:33.061554
241,Offensive turnover by Rider's Rider,Offensive turnover by Rider's Rider,25,49,2,18:42,False,1662,2025-11-22T01:34:33.061557
242,Free Throw  by Houston's Emanuel Sharp,Free Throw  by Houston's Emanuel Sharp,25,50,2,18:42,False,2157,2025-11-22T01:34:33.061559
243,Free Throw  by Houston's Emanuel Sharp,Free Throw  by Houston's Emanuel Sharp,25,51,2,18:42,False,2157,2025-11-22T01:34:33.061561
244,3 Pointer MISSED by Rider's Zion Cruz,3 Pointer MISSED by Rider's Zion Cruz,25,51,2,18:19,False,1662,2025-11-22T01:34:33.061563
245,Defensive rebound by Houston's Chris Cenac Jr,Defensive rebound by Houston's Chris Cenac Jr,25,51,2,18:15,False,2157,2025-11-22T01:34:33.061565
246,Jumper by Houston's Chris Cenac Jr,Jumper by Houston's Chris Cenac Jr,25,54,2,17:59,False,2157,2025-11-22T01:34:33.061566
247,Assist by Houston's Emanuel Sharp,Assist by Houston's Emanuel Sharp,25,54,2,17:59,False,2157,2025-11-22T01:34:33.061568
248,Personal Foul on Houston's Chris Cenac Jr (Shemani Fuller draws the foul),Personal Foul on Houston's Chris Cenac Jr (Shemani Fuller draws the foul),25,54,2,17:36,False,2157,2025-11-22T01:34:33.061570
249,Free Throw  by Rider's Shemani Fuller,Free Throw  by Rider's Shemani Fuller,26,54,2,17:36,False,1662,2025-11-22T01:34:33.061572
250,Free Throw  by Rider's Shemani Fuller,Free Throw  by Rider's Shemani Fuller,27,54,2,17:36,False,1662,2025-11-22T01:34:33.061574
251,2 Pointer MISSED by Houston's Kingston Flemings,2 Pointer MISSED by Houston's Kingston Flemings,27,54,2,17:23,False,2157,2025-11-22T01:34:33.061576
252,Defensive rebound by Rider's Flash Burton,Defensive rebound by Rider's Flash Burton,27,54,2,17:20,False,1662,2025-11-22T01:34:33.061578
253,Turnover by Rider 's Flash Burton,Turnover by Rider 's Flash Burton,27,54,2,17:09,False,1662,2025-11-22T01:34:33.061580
254,Steal by Houston's Joseph Tugler,Steal by Houston's Joseph Tugler,27,54,2,17:09,False,2157,2025-11-22T01:34:33.061581
255,2 Pointer by Houston's Milos Uzan,2 Pointer by Houston's Milos Uzan,27,56,2,17:04,False,2157,2025-11-22T01:34:33.061584
256,Personal Foul on Rider's Cole McCabe (Milos Uzan draws the foul),Personal Foul on Rider's Cole McCabe (Milos Uzan draws the foul),27,56,2,17:04,False,1662,2025-11-22T01:34:33.061586
257,Subbing out for Rider-Flash Burton,Subbing out for Rider-Flash Burton,27,56,2,17:04,False,1662,2025-11-22T01:34:33.061588
258,Subbing in for Rider-Devean Williams,Subbing in for Rider-Devean Williams,27,56,2,17:04,False,1662,2025-11-22T01:34:33.061591
259,Free Throw  by Houston's Milos Uzan,Free Throw  by Houston's Milos Uzan,27,57,2,17:04,False,2157,2025-11-22T01:34:33.061593
260,Slam Dunk by Rider's Shemani Fuller,Slam Dunk by Rider's Shemani Fuller,29,57,2,16:40,True,1662,2025-11-22T01:34:33.061595
261,Assist by Rider's Devean Williams,Assist by Rider's Devean Williams,29,57,2,16:40,False,1662,2025-11-22T01:34:33.061597
262,2 Pointer by Houston's Joseph Tugler,2 Pointer by Houston's Joseph Tugler,29,59,2,16:19,False,2157,2025-11-22T01:34:33.061599
263,2 Pointer MISSED by Rider's Zion Cruz,2 Pointer MISSED by Rider's Zion Cruz,29,59,2,15:53,False,1662,2025-11-22T01:34:33.061601
264,Defensive rebound by Houston's Joseph Tugler,Defensive rebound by Houston's Joseph Tugler,29,59,2,15:49,False,2157,2025-11-22T01:34:33.061603
265,Layup by Houston's Chris Cenac Jr,Layup by Houston's Chris Cenac Jr,29,61,2,15:43,False,2157,2025-11-22T01:34:33.061604
266,Assist by Houston's Emanuel Sharp,Assist by Houston's Emanuel Sharp,29,61,2,15:43,False,2157,2025-11-22T01:34:33.061606
267,Jumper MISSED by Rider's Cole McCabe,Jumper MISSED by Rider's Cole McCabe,29,61,2,15:26,False,1662,2025-11-22T01:34:33.061608
268,Defensive rebound by Houston's Milos Uzan,Defensive rebound by Houston's Milos Uzan,29,61,2,15:22,False,2157,2025-11-22T01:34:33.061610
269,3 Pointer by Houston's Emanuel Sharp,3 Pointer by Houston's Emanuel Sharp,29,64,2,15:20,False,2157,2025-11-22T01:34:33.061612
270,Assist by Houston's Milos Uzan,Assist by Houston's Milos Uzan,29,64,2,15:20,False,2157,2025-11-22T01:34:33.061614
271,Rider takes a [short] time out.,Rider takes a [short] time out.,29,64,2,15:17,False,1662,2025-11-22T01:34:33.061616
272,Subbing out for Houston-Chris Cenac Jr,Subbing out for Houston-Chris Cenac Jr,29,64,2,15:17,False,2157,2025-11-22T01:34:33.061617
273,Subbing out for Houston-Joseph Tugler,Subbing out for Houston-Joseph Tugler,29,64,2,15:17,False,2157,2025-11-22T01:34:33.061620
274,Subbing in for Houston-Kalifa Sakho,Subbing in for Houston-Kalifa Sakho,29,64,2,15:17,False,2157,2025-11-22T01:34:33.061623
275,Subbing in for Houston-Chase McCarty,Subbing in for Houston-Chase McCarty,29,64,2,15:17,False,2157,2025-11-22T01:34:33.061625
276,Subbing out for Rider-Shemani Fuller,Subbing out for Rider-Shemani Fuller,29,64,2,15:17,False,1662,2025-11-22T01:34:33.061627
277,Subbing out for Rider-Cole McCabe,Subbing out for Rider-Cole McCabe,29,64,2,15:17,False,1662,2025-11-22T01:34:33.061629
278,Subbing in for Rider-Davis Bynum,Subbing in for Rider-Davis Bynum,29,64,2,15:17,False,1662,2025-11-22T01:34:33.061631
279,Subbing in for Rider-AB Coulibaly,Subbing in for Rider-AB Coulibaly,29,64,2,15:17,False,1662,2025-11-22T01:34:33.061633
280,Layup by Rider's Caleb Smith,Layup by Rider's Caleb Smith,31,64,2,14:52,False,1662,2025-11-22T01:34:33.061635
281,Assist by Rider's Davis Bynum,Assist by Rider's Davis Bynum,31,64,2,14:52,False,1662,2025-11-22T01:34:33.061637
282,Jumper by Houston's Emanuel Sharp,Jumper by Houston's Emanuel Sharp,31,67,2,14:27,False,2157,2025-11-22T01:34:33.061638
283,Assist by Houston's Milos Uzan,Assist by Houston's Milos Uzan,31,67,2,14:27,False,2157,2025-11-22T01:34:33.061640
284,Jumper MISSED by Rider's Zion Cruz,Jumper MISSED by Rider's Zion Cruz,31,67,2,14:07,False,1662,2025-11-22T01:34:33.061642
285,Defensive rebound by Houston's Kalifa Sakho,Defensive rebound by Houston's Kalifa Sakho,31,67,2,14:03,False,2157,2025-11-22T01:34:33.061644
286,Slam Dunk MISSED by Houston's Chase McCarty,Slam Dunk MISSED by Houston's Chase McCarty,31,67,2,13:59,True,2157,2025-11-22T01:34:33.061646
287,Block by Rider's Zion Cruz,Block by Rider's Zion Cruz,31,67,2,13:59,False,1662,2025-11-22T01:34:33.061647
288,Defensive rebound by Rider's Devean Williams,Defensive rebound by Rider's Devean Williams,31,67,2,13:54,False,1662,2025-11-22T01:34:33.061649
289,Turnover by Rider 's Devean Williams,Turnover by Rider 's Devean Williams,31,67,2,13:45,False,1662,2025-11-22T01:34:33.061651
290,Steal by Houston's Emanuel Sharp,Steal by Houston's Emanuel Sharp,31,67,2,13:45,False,2157,2025-11-22T01:34:33.061652
291,Slam Dunk by Houston's Emanuel Sharp,Slam Dunk by Houston's Emanuel Sharp,31,69,2,13:41,True,2157,2025-11-22T01:34:33.061654
292,Turnover by Rider 's Caleb Smith,Turnover by Rider 's Caleb Smith,31,69,2,13:17,False,1662,2025-11-22T01:34:33.061656
293,Steal by Houston's Kingston Flemings,Steal by Houston's Kingston Flemings,31,69,2,13:17,False,2157,2025-11-22T01:34:33.061657
294,Commercial time out.,Commercial time out.,31,69,2,13:12,False,0,2025-11-22T01:34:33.061659
295,Subbing out for Houston-Kingston Flemings,Subbing out for Houston-Kingston Flemings,31,69,2,13:12,False,2157,2025-11-22T01:34:33.061661
296,Subbing in for Houston-Mercy Miller,Subbing in for Houston-Mercy Miller,31,69,2,13:12,False,2157,2025-11-22T01:34:33.061663
297,Subbing out for Rider-Zion Cruz,Subbing out for Rider-Zion Cruz,31,69,2,13:12,False,1662,2025-11-22T01:34:33.061664
298,Subbing in for Rider-Jamir McNeil,Subbing in for Rider-Jamir McNeil,31,69,2,13:12,False,1662,2025-11-22T01:34:33.061666
299,3 Pointer MISSED by Houston's Emanuel Sharp,3 Pointer MISSED by Houston's Emanuel Sharp,31,69,2,13:04,False,2157,2025-11-22T01:34:33.061668
300,Offensive rebound by Houston's Chase McCarty,Offensive rebound by Houston's Chase McCarty,31,69,2,13:00,False,2157,2025-11-22T01:34:33.061670
301,Personal Foul on Rider's Davis Bynum (Mercy Miller draws the foul),Personal Foul on Rider's Davis Bynum (Mercy Miller draws the foul),31,69,2,12:45,False,1662,2025-11-22T01:34:33.061672
302,Free Throw  by Houston's Mercy Miller,Free Throw  by Houston's Mercy Miller,31,70,2,12:45,False,2157,2025-11-22T01:34:33.061674
303,Free Throw  by Houston's Mercy Miller,Free Throw  by Houston's Mercy Miller,31,71,2,12:45,False,2157,2025-11-22T01:34:33.061676
304,Personal Foul on Houston's Kalifa Sakho (Caleb Smith draws the foul),Personal Foul on Houston's Kalifa Sakho (Caleb Smith draws the foul),31,71,2,12:20,False,2157,2025-11-22T01:34:33.061678
305,Free Throw  by Rider's Caleb Smith,Free Throw  by Rider's Caleb Smith,32,71,2,12:20,False,1662,2025-11-22T01:34:33.061680
306,Free Throw  by Rider's Caleb Smith,Free Throw  by Rider's Caleb Smith,33,71,2,12:20,False,1662,2025-11-22T01:34:33.061681
307,2 Pointer MISSED by Houston's Milos Uzan,2 Pointer MISSED by Houston's Milos Uzan,33,71,2,12:08,False,2157,2025-11-22T01:34:33.061683
308,Block by Rider's Davis Bynum,Block by Rider's Davis Bynum,33,71,2,12:08,False,1662,2025-11-22T01:34:33.061686
309,Defensive rebound by Rider's Devean Williams,Defensive rebound by Rider's Devean Williams,33,71,2,12:04,False,1662,2025-11-22T01:34:33.061688
310,3 Pointer MISSED by Rider's Caleb Smith,3 Pointer MISSED by Rider's Caleb Smith,33,71,2,12:01,False,1662,2025-11-22T01:34:33.061690
311,Offensive rebound by Rider's Rider,Offensive rebound by Rider's Rider,33,71,2,12:01,False,1662,2025-11-22T01:34:33.061692
312,Subbing out for Houston-Kalifa Sakho,Subbing out for Houston-Kalifa Sakho,33,71,2,12:01,False,2157,2025-11-22T01:34:33.061694
313,Subbing out for Houston-Emanuel Sharp,Subbing out for Houston-Emanuel Sharp,33,71,2,12:01,False,2157,2025-11-22T01:34:33.061696
314,Subbing in for Houston-Kingston Flemings,Subbing in for Houston-Kingston Flemings,33,71,2,12:01,False,2157,2025-11-22T01:34:33.061698
315,Subbing in for Houston-Joseph Tugler,Subbing in for Houston-Joseph Tugler,33,71,2,12:01,False,2157,2025-11-22T01:34:33.061700
316,Subbing out for Rider-Jamir McNeil,Subbing out for Rider-Jamir McNeil,33,71,2,12:01,False,1662,2025-11-22T01:34:33.061701
317,Subbing in for Rider-Zion Cruz,Subbing in for Rider-Zion Cruz,33,71,2,12:01,False,1662,2025-11-22T01:34:33.061705
318,2 Pointer MISSED by Rider's AB Coulibaly,2 Pointer MISSED by Rider's AB Coulibaly,33,71,2,11:50,False,1662,2025-11-22T01:34:33.061707
319,Defensive rebound by Houston's Joseph Tugler,Defensive rebound by Houston's Joseph Tugler,33,71,2,11:47,False,2157,2025-11-22T01:34:33.061709
320,Jumper MISSED by Houston's Milos Uzan,Jumper MISSED by Houston's Milos Uzan,33,71,2,11:38,False,2157,2025-11-22T01:34:33.061712
321,Defensive rebound by Rider's Caleb Smith,Defensive rebound by Rider's Caleb Smith,33,71,2,11:33,False,1662,2025-11-22T01:34:33.061713
322,2 Pointer MISSED by Rider's AB Coulibaly,2 Pointer MISSED by Rider's AB Coulibaly,33,71,2,11:30,False,1662,2025-11-22T01:34:33.061715
323,Offensive rebound by Rider's Zion Cruz,Offensive rebound by Rider's Zion Cruz,33,71,2,11:26,False,1662,2025-11-22T01:34:33.061717
324,2 Pointer by Rider's Zion Cruz,2 Pointer by Rider's Zion Cruz,35,71,2,11:26,False,1662,2025-11-22T01:34:33.061719
325,Turnover by Houston 's Kingston Flemings,Turnover by Houston 's Kingston Flemings,35,71,2,11:16,False,2157,2025-11-22T01:34:33.061721
326,Steal by Rider's Devean Williams,Steal by Rider's Devean Williams,35,71,2,11:16,False,1662,2025-11-22T01:34:33.061723
327,2 Pointer by Rider's Davis Bynum,2 Pointer by Rider's Davis Bynum,37,71,2,11:07,False,1662,2025-11-22T01:34:33.061724
328,Assist by Rider's Devean Williams,Assist by Rider's Devean Williams,37,71,2,11:07,False,1662,2025-11-22T01:34:33.061726
329,2 Pointer by Houston's Joseph Tugler,2 Pointer by Houston's Joseph Tugler,37,73,2,10:41,False,2157,2025-11-22T01:34:33.061729
330,Assist by Houston's Kingston Flemings,Assist by Houston's Kingston Flemings,37,73,2,10:41,False,2157,2025-11-22T01:34:33.061732
331,Personal Foul on Houston's Chase McCarty (Davis Bynum draws the foul),Personal Foul on Houston's Chase McCarty (Davis Bynum draws the foul),37,73,2,10:16,False,2157,2025-11-22T01:34:33.061734
332,Commercial time out.,Commercial time out.,37,73,2,10:16,False,0,2025-11-22T01:34:33.061736
333,Subbing out for Houston-Milos Uzan,Subbing out for Houston-Milos Uzan,37,73,2,10:16,False,2157,2025-11-22T01:34:33.061737
334,Subbing in for Houston-Ramon Walker Jr.,Subbing in for Houston-Ramon Walker Jr.,37,73,2,10:16,False,2157,2025-11-22T01:34:33.061739
335,Subbing out for Rider-Davis Bynum,Subbing out for Rider-Davis Bynum,37,73,2,10:16,False,1662,2025-11-22T01:34:33.061741
336,Subbing in for Rider-Mohamad Diallo,Subbing in for Rider-Mohamad Diallo,37,73,2,10:16,False,1662,2025-11-22T01:34:33.061743
337,Turnover by Rider 's Mohamad Diallo,Turnover by Rider 's Mohamad Diallo,37,73,2,10:14,False,1662,2025-11-22T01:34:33.061745
338,Turnover by Rider 's Mohamad Diallo,Turnover by Rider 's Mohamad Diallo,37,73,2,10:14,False,1662,2025-11-22T01:34:33.061747
339,Jumper by Houston's Joseph Tugler,Jumper by Houston's Joseph Tugler,37,75,2,10:00,False,2157,2025-11-22T01:34:33.061749
340,Assist by Houston's Kingston Flemings,Assist by Houston's Kingston Flemings,37,75,2,10:00,False,2157,2025-11-22T01:34:33.061751
341,2 Pointer MISSED by Rider's Zion Cruz,2 Pointer MISSED by Rider's Zion Cruz,37,75,2,09:39,False,1662,2025-11-22T01:34:33.061753
342,Defensive rebound by Houston's Ramon Walker Jr.,Defensive rebound by Houston's Ramon Walker Jr.,37,75,2,09:35,False,2157,2025-11-22T01:34:33.061771
343,Turnover by Houston 's Joseph Tugler,Turnover by Houston 's Joseph Tugler,37,75,2,09:26,False,2157,2025-11-22T01:34:33.061774
344,Subbing out for Rider-Mohamad Diallo,Subbing out for Rider-Mohamad Diallo,37,75,2,09:26,False,1662,2025-11-22T01:34:33.061776
345,Subbing in for Rider-Daniel Helterhoff,Subbing in for Rider-Daniel Helterhoff,37,75,2,09:26,False,1662,2025-11-22T01:34:33.061779
346,Turnover by Rider 's Daniel Helterhoff,Turnover by Rider 's Daniel Helterhoff,37,75,2,09:10,False,1662,2025-11-22T01:34:33.061780
347,Steal by Houston's Ramon Walker Jr.,Steal by Houston's Ramon Walker Jr.,37,75,2,09:10,False,2157,2025-11-22T01:34:33.061782
348,2 Pointer by Houston's Kingston Flemings,2 Pointer by Houston's Kingston Flemings,37,77,2,09:03,False,2157,2025-11-22T01:34:33.061785
349,2 Pointer MISSED by Rider's Caleb Smith,2 Pointer MISSED by Rider's Caleb Smith,37,77,2,08:40,False,1662,2025-11-22T01:34:33.061787
350,Defensive rebound by Houston's Ramon Walker Jr.,Defensive rebound by Houston's Ramon Walker Jr.,37,77,2,08:37,False,2157,2025-11-22T01:34:33.061788
351,Jumper MISSED by Houston's Ramon Walker Jr.,Jumper MISSED by Houston's Ramon Walker Jr.,37,77,2,08:32,False,2157,2025-11-22T01:34:33.061790
352,Defensive rebound by Rider's Rider,Defensive rebound by Rider's Rider,37,77,2,08:29,False,1662,2025-11-22T01:34:33.061792
353,Subbing out for Houston-Joseph Tugler,Subbing out for Houston-Joseph Tugler,37,77,2,08:29,False,2157,2025-11-22T01:34:33.061794
354,Subbing in for Houston-Kalifa Sakho,Subbing in for Houston-Kalifa Sakho,37,77,2,08:29,False,2157,2025-11-22T01:34:33.061796
355,Subbing out for Rider-Devean Williams,Subbing out for Rider-Devean Williams,37,77,2,08:29,False,1662,2025-11-22T01:34:33.061798
356,Subbing in for Rider-Antwan Wilson,Subbing in for Rider-Antwan Wilson,37,77,2,08:29,False,1662,2025-11-22T01:34:33.061801
357,3 Pointer MISSED by Rider's Antwan Wilson,3 Pointer MISSED by Rider's Antwan Wilson,37,77,2,07:59,False,1662,2025-11-22T01:34:33.061802
358,Defensive rebound by Houston's Kalifa Sakho,Defensive rebound by Houston's Kalifa Sakho,37,77,2,07:56,False,2157,2025-11-22T01:34:33.061804
359,Personal Foul on Rider's Daniel Helterhoff (Kalifa Sakho draws the foul),Personal Foul on Rider's Daniel Helterhoff (Kalifa Sakho draws the foul),37,77,2,07:56,False,1662,2025-11-22T01:34:33.061806
360,Commercial time out.,Commercial time out.,37,77,2,07:56,False,0,2025-11-22T01:34:33.061808
361,2 Pointer MISSED by Houston's Chase McCarty,2 Pointer MISSED by Houston's Chase McCarty,37,77,2,07:40,False,2157,2025-11-22T01:34:33.061810
362,Defensive rebound by Rider's Zion Cruz,Defensive rebound by Rider's Zion Cruz,37,77,2,07:34,False,1662,2025-11-22T01:34:33.061812
363,2 Pointer by Rider's Zion Cruz,2 Pointer by Rider's Zion Cruz,39,77,2,07:19,False,1662,2025-11-22T01:34:33.061814
364,Jumper MISSED by Houston's Kingston Flemings,Jumper MISSED by Houston's Kingston Flemings,39,77,2,07:00,False,2157,2025-11-22T01:34:33.061817
365,Defensive rebound by Rider's Antwan Wilson,Defensive rebound by Rider's Antwan Wilson,39,77,2,06:59,False,1662,2025-11-22T01:34:33.061818
366,Personal Foul on Houston's Kalifa Sakho (Daniel Helterhoff draws the foul),Personal Foul on Houston's Kalifa Sakho (Daniel Helterhoff draws the foul),39,77,2,06:59,False,2157,2025-11-22T01:34:33.061820
367,Subbing out for Houston-Kalifa Sakho,Subbing out for Houston-Kalifa Sakho,39,77,2,06:59,False,2157,2025-11-22T01:34:33.061822
368,Subbing in for Houston-Joseph Tugler,Subbing in for Houston-Joseph Tugler,39,77,2,06:59,False,2157,2025-11-22T01:34:33.061824
369,Jumper MISSED by Rider's Daniel Helterhoff,Jumper MISSED by Rider's Daniel Helterhoff,39,77,2,06:36,False,1662,2025-11-22T01:34:33.061826
370,Block by Houston's Joseph Tugler,Block by Houston's Joseph Tugler,39,77,2,06:36,False,2157,2025-11-22T01:34:33.061829
371,Personal Foul on Houston's Joseph Tugler (Caleb Smith draws the foul),Personal Foul on Houston's Joseph Tugler (Caleb Smith draws the foul),39,77,2,06:35,False,2157,2025-11-22T01:34:33.061831
372,Free Throw  by Rider's Caleb Smith,Free Throw  by Rider's Caleb Smith,40,77,2,06:35,False,1662,2025-11-22T01:34:33.061834
373,Free Throw  by Rider's Caleb Smith,Free Throw  by Rider's Caleb Smith,41,77,2,06:35,False,1662,2025-11-22T01:34:33.061837
374,Offensive rebound by Rider's Caleb Smith,Offensive rebound by Rider's Caleb Smith,41,77,2,06:34,False,1662,2025-11-22T01:34:33.061839
375,2 Pointer by Houston's Joseph Tugler,2 Pointer by Houston's Joseph Tugler,41,79,2,06:19,False,2157,2025-11-22T01:34:33.061841
376,Offensive foul by Rider's Zion Cruz,Offensive foul by Rider's Zion Cruz,41,79,2,06:07,False,1662,2025-11-22T01:34:33.061843
377,Offensive turnover by Rider's Zion Cruz,Offensive turnover by Rider's Zion Cruz,41,79,2,06:07,False,1662,2025-11-22T01:34:33.061846
378,Subbing out for Rider-AB Coulibaly,Subbing out for Rider-AB Coulibaly,41,79,2,06:07,False,1662,2025-11-22T01:34:33.061848
379,Subbing in for Rider-Devean Williams,Subbing in for Rider-Devean Williams,41,79,2,06:07,False,1662,2025-11-22T01:34:33.061851
380,Jumper MISSED by Houston's Chase McCarty,Jumper MISSED by Houston's Chase McCarty,41,79,2,05:54,False,2157,2025-11-22T01:34:33.061854
381,Offensive rebound by Houston's Joseph Tugler,Offensive rebound by Houston's Joseph Tugler,41,79,2,05:50,False,2157,2025-11-22T01:34:33.061857
382,Jumper MISSED by Houston's Ramon Walker Jr.,Jumper MISSED by Houston's Ramon Walker Jr.,41,79,2,05:49,False,2157,2025-11-22T01:34:33.061859
383,Defensive rebound by Rider's Rider,Defensive rebound by Rider's Rider,41,79,2,05:46,False,1662,2025-11-22T01:34:33.061862
