play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504407_1,1,Brian Waddell vs Mambourou Mara (Houston Christian gains possession),Brian Waddell vs Mambourou Mara (Houston Christian gains possession),0,0,1,20:00,False,0,2025-12-03T23:10:22.882108
6504407_2,2,3 Pointer MISSED by Houston Christian's Houston Christian,3 Pointer MISSED by Houston Christian's Houston Christian,0,0,1,19:45,False,2156,2025-12-03T23:10:22.882137
6504407_3,3,2 Pointer MISSED by Houston Christian's Houston Christian,2 Pointer MISSED by Houston Christian's Houston Christian,0,0,1,19:42,False,2156,2025-12-03T23:10:22.882149
6504407_4,4,Personal Foul on Bellarmine's Mambourou Mara (Brian Waddell draws the foul),Personal Foul on Bellarmine's Mambourou Mara (Brian Waddell draws the foul),0,0,1,19:33,False,1560,2025-12-03T23:10:22.882154
6504407_5,5,Free Throw MISSED  by Houston Christian's Brian Waddell,Free Throw MISSED  by Houston Christian's Brian Waddell,0,0,1,19:33,False,2156,2025-12-03T23:10:22.882159
6504407_6,6,Houston Christian gets a rebound from a dead ball.,Houston Christian gets a rebound from a dead ball.,0,0,1,19:33,False,2156,2025-12-03T23:10:22.882163
6504407_7,7,Free Throw  by Houston Christian's Brian Waddell,Free Throw  by Houston Christian's Brian Waddell,1,0,1,19:33,False,2156,2025-12-03T23:10:22.882167
6504407_8,8,Jumper MISSED by Bellarmine's Demarco Bethea,Jumper MISSED by Bellarmine's Demarco Bethea,1,0,1,19:13,False,1560,2025-12-03T23:10:22.882172
6504407_9,9,Offensive rebound by Bellarmine's Elijah Brooks,Offensive rebound by Bellarmine's Elijah Brooks,1,0,1,19:09,False,1560,2025-12-03T23:10:22.882176
6504407_10,10,Turnover by Bellarmine 's Trent Johnson,Turnover by Bellarmine 's Trent Johnson,1,0,1,19:05,False,1560,2025-12-03T23:10:22.882180
6504407_11,11,Steal by Houston Christian's Myles Watkins,Steal by Houston Christian's Myles Watkins,1,0,1,19:05,False,2156,2025-12-03T23:10:22.882184
6504407_12,12,Layup by Houston Christian's Myles Watkins,Layup by Houston Christian's Myles Watkins,3,0,1,18:55,False,2156,2025-12-03T23:10:22.882188
6504407_13,13,Jumper MISSED by Bellarmine's Demarco Bethea,Jumper MISSED by Bellarmine's Demarco Bethea,3,0,1,18:34,False,1560,2025-12-03T23:10:22.882192
6504407_14,14,Defensive rebound by Houston Christian's Houston Christian,Defensive rebound by Houston Christian's Houston Christian,3,0,1,18:31,False,2156,2025-12-03T23:10:22.882196
6504407_15,15,Layup by Houston Christian's Jack Karasinski,Layup by Houston Christian's Jack Karasinski,5,0,1,18:17,False,2156,2025-12-03T23:10:22.882199
6504407_16,16,Assist by Houston Christian's Brian Waddell,Assist by Houston Christian's Brian Waddell,5,0,1,18:17,False,2156,2025-12-03T23:10:22.882203
