play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501283_1,1,James O'Donnell vs Kendrick De Luna (Portland gains possession),James O'Donnell vs Kendrick De Luna (Portland gains possession),0,0,1,20:00,False,0,2025-12-03T23:03:38.821995
6501283_2,2,Turnover by Portland 's Garrett Nuckolls,Turnover by Portland 's Garrett Nuckolls,0,0,1,19:48,False,1296,2025-12-03T23:03:38.822034
6501283_3,3,Jumper MISSED by Cal St. Fullerton's Bryce Cofield,Jumper MISSED by Cal St. Fullerton's Bryce Cofield,0,0,1,19:33,False,1766,2025-12-03T23:03:38.822041
6501283_4,4,Offensive rebound by Cal St. Fullerton's Kendrick De Luna,Offensive rebound by Cal St. Fullerton's Kendrick De Luna,0,0,1,19:28,False,1766,2025-12-03T23:03:38.822046
6501283_5,5,Layup MISSED by Cal St. Fullerton's Bryce Cofield,Layup MISSED by Cal St. Fullerton's Bryce Cofield,0,0,1,19:27,False,1766,2025-12-03T23:03:38.822050
6501283_6,6,Defensive rebound by Portland's Joel Foxwell,Defensive rebound by Portland's Joel Foxwell,0,0,1,19:25,False,1296,2025-12-03T23:03:38.822055
6501283_7,7,Personal Foul on Cal St. Fullerton's Josh Ward (James O'Donnell draws the foul),Personal Foul on Cal St. Fullerton's Josh Ward (James O'Donnell draws the foul),0,0,1,19:02,False,1766,2025-12-03T23:03:38.822059
6501283_8,8,Foul on Portland'sPortland,Foul on Portland'sPortland,0,0,1,19:02,False,1296,2025-12-03T23:03:38.822063
6501283_9,9,Free Throw  by Portland's James O'Donnell,Free Throw  by Portland's James O'Donnell,0,1,1,19:02,False,1296,2025-12-03T23:03:38.822067
6501283_10,10,Free Throw  by Portland's James O'Donnell,Free Throw  by Portland's James O'Donnell,0,2,1,19:02,False,1296,2025-12-03T23:03:38.822072
6501283_11,11,Jumper by Cal St. Fullerton's Josh Ward,Jumper by Cal St. Fullerton's Josh Ward,3,2,1,18:45,False,1766,2025-12-03T23:03:38.822076
6501283_12,12,Assist by Cal St. Fullerton's Bryce Cofield,Assist by Cal St. Fullerton's Bryce Cofield,3,2,1,18:45,False,1766,2025-12-03T23:03:38.822080
6501283_13,13,Turnover by Portland,Turnover by Portland,3,2,1,18:30,False,1296,2025-12-03T23:03:38.822084
6501283_14,14,Turnover by Portland 's Portland,Turnover by Portland 's Portland,3,2,1,18:30,False,1296,2025-12-03T23:03:38.822088
6501283_15,15,Jumper MISSED by Cal St. Fullerton's Bryce Cofield,Jumper MISSED by Cal St. Fullerton's Bryce Cofield,3,2,1,18:23,False,1766,2025-12-03T23:03:38.822092
6501283_16,16,Offensive rebound by Cal St. Fullerton's Kendrick De Luna,Offensive rebound by Cal St. Fullerton's Kendrick De Luna,3,2,1,18:18,False,1766,2025-12-03T23:03:38.822096
6501283_17,17,2 Pointer by Cal St. Fullerton's Kendrick De Luna,2 Pointer by Cal St. Fullerton's Kendrick De Luna,5,2,1,18:18,False,1766,2025-12-03T23:03:38.822100
6501283_18,18,Personal Foul on Cal St. Fullerton's Kendrick De Luna (James O'Donnell draws the foul),Personal Foul on Cal St. Fullerton's Kendrick De Luna (James O'Donnell draws the foul),5,2,1,18:06,False,1766,2025-12-03T23:03:38.822105
6501283_19,19,Subbing out for Portland-James O'Donnell,Subbing out for Portland-James O'Donnell,5,2,1,18:06,False,1296,2025-12-03T23:03:38.822109
6501283_20,20,Subbing in for Portland-Jermaine Ballisager Webb,Subbing in for Portland-Jermaine Ballisager Webb,5,2,1,18:06,False,1296,2025-12-03T23:03:38.822113
6501283_21,21,Layup MISSED by Portland's Cameron Williams,Layup MISSED by Portland's Cameron Williams,5,2,1,18:03,False,1296,2025-12-03T23:03:38.822117
6501283_22,22,Defensive rebound by Cal St. Fullerton's Josh Ward,Defensive rebound by Cal St. Fullerton's Josh Ward,5,2,1,17:57,False,1766,2025-12-03T23:03:38.822121
6501283_23,23,Turnover by Cal St. Fullerton 's Jefferson De La Cruz Monegro,Turnover by Cal St. Fullerton 's Jefferson De La Cruz Monegro,5,2,1,17:54,False,1766,2025-12-03T23:03:38.822125
6501283_24,24,Subbing out for Portland-Cameron Williams,Subbing out for Portland-Cameron Williams,5,2,1,17:54,False,1296,2025-12-03T23:03:38.822129
6501283_25,25,Subbing in for Portland-Timo George,Subbing in for Portland-Timo George,5,2,1,17:54,False,1296,2025-12-03T23:03:38.822134
6501283_26,26,Jumper by Portland's Joel Foxwell,Jumper by Portland's Joel Foxwell,5,5,1,17:49,False,1296,2025-12-03T23:03:38.822138
6501283_27,27,Assist by Portland's Garrett Nuckolls,Assist by Portland's Garrett Nuckolls,5,5,1,17:49,False,1296,2025-12-03T23:03:38.822142
6501283_28,28,Turnover by Cal St. Fullerton 's Kendrick De Luna,Turnover by Cal St. Fullerton 's Kendrick De Luna,5,5,1,17:37,False,1766,2025-12-03T23:03:38.822146
6501283_29,29,Steal by Portland's Matus Hronsky,Steal by Portland's Matus Hronsky,5,5,1,17:37,False,1296,2025-12-03T23:03:38.822151
6501283_30,30,Layup by Portland's Garrett Nuckolls,Layup by Portland's Garrett Nuckolls,5,7,1,17:26,False,1296,2025-12-03T23:03:38.822155
6501283_31,31,Assist by Portland's Matus Hronsky,Assist by Portland's Matus Hronsky,5,7,1,17:26,False,1296,2025-12-03T23:03:38.822158
6501283_32,32,Jumper MISSED by Cal St. Fullerton's Jefferson De La Cruz Monegro,Jumper MISSED by Cal St. Fullerton's Jefferson De La Cruz Monegro,5,7,1,17:19,False,1766,2025-12-03T23:03:38.822162
6501283_33,33,Cal St. Fullerton gets a rebound from a dead ball.,Cal St. Fullerton gets a rebound from a dead ball.,5,7,1,17:17,False,1766,2025-12-03T23:03:38.822167
6501283_34,34,Foul on Cal St. Fullerton'sCal St. Fullerton,Foul on Cal St. Fullerton'sCal St. Fullerton,5,7,1,17:17,False,1766,2025-12-03T23:03:38.822171
6501283_35,35,Personal Foul on Portland's Jermaine Ballisager Webb (Kendrick De Luna draws the foul),Personal Foul on Portland's Jermaine Ballisager Webb (Kendrick De Luna draws the foul),5,7,1,17:17,False,1296,2025-12-03T23:03:38.822176
6501283_36,36,Jumper MISSED by Cal St. Fullerton's Christian Williams,Jumper MISSED by Cal St. Fullerton's Christian Williams,5,7,1,17:14,False,1766,2025-12-03T23:03:38.822180
6501283_37,37,Offensive rebound by Cal St. Fullerton's Josh Ward,Offensive rebound by Cal St. Fullerton's Josh Ward,5,7,1,17:10,False,1766,2025-12-03T23:03:38.822184
6501283_38,38,Layup MISSED by Cal St. Fullerton's Josh Ward,Layup MISSED by Cal St. Fullerton's Josh Ward,5,7,1,17:09,False,1766,2025-12-03T23:03:38.822188
6501283_39,39,Block by Portland's Jermaine Ballisager Webb,Block by Portland's Jermaine Ballisager Webb,5,7,1,17:09,False,1296,2025-12-03T23:03:38.822192
6501283_40,40,Defensive rebound by Portland's Joel Foxwell,Defensive rebound by Portland's Joel Foxwell,5,7,1,17:05,False,1296,2025-12-03T23:03:38.822196
6501283_41,41,Jumper MISSED by Portland's Joel Foxwell,Jumper MISSED by Portland's Joel Foxwell,5,7,1,16:57,False,1296,2025-12-03T23:03:38.822200
6501283_42,42,Defensive rebound by Cal St. Fullerton's Jefferson De La Cruz Monegro,Defensive rebound by Cal St. Fullerton's Jefferson De La Cruz Monegro,5,7,1,16:53,False,1766,2025-12-03T23:03:38.822204
6501283_43,43,Turnover by Cal St. Fullerton 's Bryce Cofield,Turnover by Cal St. Fullerton 's Bryce Cofield,5,7,1,16:47,False,1766,2025-12-03T23:03:38.822208
6501283_44,44,Steal by Portland's Joel Foxwell,Steal by Portland's Joel Foxwell,5,7,1,16:47,False,1296,2025-12-03T23:03:38.822212
6501283_45,45,2 Pointer by Portland's Joel Foxwell,2 Pointer by Portland's Joel Foxwell,5,9,1,16:41,False,1296,2025-12-03T23:03:38.822216
6501283_46,46,Turnover by Cal St. Fullerton 's Kendrick De Luna,Turnover by Cal St. Fullerton 's Kendrick De Luna,5,9,1,16:30,False,1766,2025-12-03T23:03:38.822220
6501283_47,47,Subbing out for Cal St. Fullerton-Bryce Cofield,Subbing out for Cal St. Fullerton-Bryce Cofield,5,9,1,16:30,False,1766,2025-12-03T23:03:38.822224
6501283_48,48,Subbing out for Cal St. Fullerton-Kendrick De Luna,Subbing out for Cal St. Fullerton-Kendrick De Luna,5,9,1,16:30,False,1766,2025-12-03T23:03:38.822228
6501283_49,49,Subbing in for Cal St. Fullerton-Jaden Henderson,Subbing in for Cal St. Fullerton-Jaden Henderson,5,9,1,16:30,False,1766,2025-12-03T23:03:38.822232
6501283_50,50,Subbing in for Cal St. Fullerton-Landon Seaman,Subbing in for Cal St. Fullerton-Landon Seaman,5,9,1,16:30,False,1766,2025-12-03T23:03:38.822236
6501283_51,51,Jumper by Portland's Joel Foxwell,Jumper by Portland's Joel Foxwell,5,12,1,16:18,False,1296,2025-12-03T23:03:38.822240
6501283_52,52,Assist by Portland's Garrett Nuckolls,Assist by Portland's Garrett Nuckolls,5,12,1,16:18,False,1296,2025-12-03T23:03:38.822244
6501283_53,53,Personal Foul on Portland's Jermaine Ballisager Webb (Landon Seaman draws the foul),Personal Foul on Portland's Jermaine Ballisager Webb (Landon Seaman draws the foul),5,12,1,16:08,False,1296,2025-12-03T23:03:38.822249
6501283_54,54,Subbing out for Portland-Jermaine Ballisager Webb,Subbing out for Portland-Jermaine Ballisager Webb,5,12,1,16:08,False,1296,2025-12-03T23:03:38.822253
6501283_55,55,Subbing in for Portland-James O'Donnell,Subbing in for Portland-James O'Donnell,5,12,1,16:08,False,1296,2025-12-03T23:03:38.822257
