sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
35,Assist by Howard's Ed Holland III,Assist by Howard's Ed Holland III,4,10,1,15:33,False,2159,2025-11-22T01:13:38.497105
36,Commercial time out.,Commercial time out.,4,10,1,15:29,False,0,2025-11-22T01:13:38.497108
37,Subbing out for Howard-Cam Gillus,Subbing out for Howard-Cam Gillus,4,10,1,15:29,False,2159,2025-11-22T01:13:38.497111
38,Subbing out for Howard-Alex Cotton,Subbing out for Howard-Alex Cotton,4,10,1,15:29,False,2159,2025-11-22T01:13:38.497115
39,Subbing out for Howard-Travelle Bryson,Subbing out for Howard-Travelle Bryson,4,10,1,15:29,False,2159,2025-11-22T01:13:38.497118
40,Subbing out for Howard-Bryce Harris,Subbing out for Howard-Bryce Harris,4,10,1,15:29,False,2159,2025-11-22T01:13:38.497121
41,Subbing in for Howard-Isaiah Brown,Subbing in for Howard-Isaiah Brown,4,10,1,15:29,False,2159,2025-11-22T01:13:38.497124
42,Subbing in for Howard-Julian Johnson,Subbing in for Howard-Julian Johnson,4,10,1,15:29,False,2159,2025-11-22T01:13:38.497127
43,Subbing in for Howard-Jeremiah Johnson,Subbing in for Howard-Jeremiah Johnson,4,10,1,15:29,False,2159,2025-11-22T01:13:38.497131
44,Subbing in for Howard-Ose Okojie,Subbing in for Howard-Ose Okojie,4,10,1,15:29,False,2159,2025-11-22T01:13:38.497134
45,Subbing out for Dist. Columbia-Tyvone Williams,Subbing out for Dist. Columbia-Tyvone Williams,4,10,1,15:29,False,2123,2025-11-22T01:13:38.497138
46,Subbing out for Dist. Columbia-Justin Minor,Subbing out for Dist. Columbia-Justin Minor,4,10,1,15:29,False,2123,2025-11-22T01:13:38.497141
47,Subbing out for Dist. Columbia-Christopher Smith,Subbing out for Dist. Columbia-Christopher Smith,4,10,1,15:29,False,2123,2025-11-22T01:13:38.497144
48,Subbing in for Dist. Columbia-Michael Harrell,Subbing in for Dist. Columbia-Michael Harrell,4,10,1,15:29,False,2123,2025-11-22T01:13:38.497147
49,Subbing in for Dist. Columbia-David Pope,Subbing in for Dist. Columbia-David Pope,4,10,1,15:29,False,2123,2025-11-22T01:13:38.497151
50,Subbing in for Dist. Columbia-Oliver Spence,Subbing in for Dist. Columbia-Oliver Spence,4,10,1,15:29,False,2123,2025-11-22T01:13:38.497154
51,Personal Foul on Howard's Ed Holland III (Michael Harrell draws the foul),Personal Foul on Howard's Ed Holland III (Michael Harrell draws the foul),4,10,1,15:19,False,2159,2025-11-22T01:13:38.497158
52,Jumper MISSED by Dist. Columbia's Rejuan Gray,Jumper MISSED by Dist. Columbia's Rejuan Gray,4,10,1,15:13,False,2123,2025-11-22T01:13:38.497161
53,Defensive rebound by Howard's Isaiah Brown,Defensive rebound by Howard's Isaiah Brown,4,10,1,15:10,False,2159,2025-11-22T01:13:38.497165
54,Layup MISSED by Howard's Ose Okojie,Layup MISSED by Howard's Ose Okojie,4,10,1,14:45,False,2159,2025-11-22T01:13:38.497169
55,Offensive rebound by Howard's Julian Johnson,Offensive rebound by Howard's Julian Johnson,4,10,1,14:42,False,2159,2025-11-22T01:13:38.497172
56,Layup MISSED by Howard's Julian Johnson,Layup MISSED by Howard's Julian Johnson,4,10,1,14:42,False,2159,2025-11-22T01:13:38.497175
57,Defensive rebound by Dist. Columbia's David Pope,Defensive rebound by Dist. Columbia's David Pope,4,10,1,14:39,False,2123,2025-11-22T01:13:38.497178
58,Layup by Dist. Columbia's Michael Harrell,Layup by Dist. Columbia's Michael Harrell,6,10,1,14:27,False,2123,2025-11-22T01:13:38.497181
59,Jumper by Howard's Jeremiah Johnson,Jumper by Howard's Jeremiah Johnson,6,13,1,14:01,False,2159,2025-11-22T01:13:38.497184
60,Assist by Howard's Isaiah Brown,Assist by Howard's Isaiah Brown,6,13,1,14:01,False,2159,2025-11-22T01:13:38.497187
61,2 Pointer by Dist. Columbia's Karris Scott,2 Pointer by Dist. Columbia's Karris Scott,8,13,1,13:47,False,2123,2025-11-22T01:13:38.497190
62,Layup by Howard's Isaiah Brown,Layup by Howard's Isaiah Brown,8,15,1,13:36,False,2159,2025-11-22T01:13:38.497193
63,Personal Foul on Howard's Jeremiah Johnson (Karris Scott draws the foul),Personal Foul on Howard's Jeremiah Johnson (Karris Scott draws the foul),8,15,1,13:14,False,2159,2025-11-22T01:13:38.497197
64,Subbing out for Dist. Columbia-Karris Scott,Subbing out for Dist. Columbia-Karris Scott,8,15,1,13:14,False,2123,2025-11-22T01:13:38.497201
65,Subbing out for Dist. Columbia-Rejuan Gray,Subbing out for Dist. Columbia-Rejuan Gray,8,15,1,13:14,False,2123,2025-11-22T01:13:38.497204
66,Subbing out for Dist. Columbia-Michael Harrell,Subbing out for Dist. Columbia-Michael Harrell,8,15,1,13:14,False,2123,2025-11-22T01:13:38.497208
67,Subbing out for Dist. Columbia-David Pope,Subbing out for Dist. Columbia-David Pope,8,15,1,13:14,False,2123,2025-11-22T01:13:38.497211
68,Subbing in for Dist. Columbia-Darnell Dantzler,Subbing in for Dist. Columbia-Darnell Dantzler,8,15,1,13:14,False,2123,2025-11-22T01:13:38.497214
69,Subbing in for Dist. Columbia-Karris Scott,Subbing in for Dist. Columbia-Karris Scott,8,15,1,13:10,False,2123,2025-11-22T01:13:38.497217
70,Subbing in for Dist. Columbia-Rejuan Gray,Subbing in for Dist. Columbia-Rejuan Gray,8,15,1,13:10,False,2123,2025-11-22T01:13:38.497220
71,Subbing in for Dist. Columbia-Tyvone Williams,Subbing in for Dist. Columbia-Tyvone Williams,8,15,1,13:10,False,2123,2025-11-22T01:13:38.497223
72,Jumper MISSED by Dist. Columbia's Darnell Dantzler,Jumper MISSED by Dist. Columbia's Darnell Dantzler,8,15,1,13:05,False,2123,2025-11-22T01:13:38.497227
73,Defensive rebound by Howard's Ose Okojie,Defensive rebound by Howard's Ose Okojie,8,15,1,13:05,False,2159,2025-11-22T01:13:38.497230
74,Subbing out for Dist. Columbia-Rejuan Gray,Subbing out for Dist. Columbia-Rejuan Gray,8,15,1,13:05,False,2123,2025-11-22T01:13:38.497234
75,Subbing in for Dist. Columbia-Kevon Corley,Subbing in for Dist. Columbia-Kevon Corley,8,15,1,13:05,False,2123,2025-11-22T01:13:38.497237
76,Layup by Howard's Ose Okojie,Layup by Howard's Ose Okojie,8,17,1,13:05,False,2159,2025-11-22T01:13:38.497240
77,Personal Foul on Dist. Columbia's Kevon Corley (Ose Okojie draws the foul),Personal Foul on Dist. Columbia's Kevon Corley (Ose Okojie draws the foul),8,17,1,13:05,False,2123,2025-11-22T01:13:38.497243
78,Free Throw  by Howard's Ose Okojie,Free Throw  by Howard's Ose Okojie,8,18,1,13:05,False,2159,2025-11-22T01:13:38.497247
79,Subbing out for Dist. Columbia-Karris Scott,Subbing out for Dist. Columbia-Karris Scott,8,18,1,13:05,False,2123,2025-11-22T01:13:38.497250
80,Subbing out for Dist. Columbia-Tyvone Williams,Subbing out for Dist. Columbia-Tyvone Williams,8,18,1,13:05,False,2123,2025-11-22T01:13:38.497253
81,Subbing in for Dist. Columbia-Justin Minor,Subbing in for Dist. Columbia-Justin Minor,8,18,1,13:05,False,2123,2025-11-22T01:13:38.497256
82,Subbing in for Dist. Columbia-Michael Harrell,Subbing in for Dist. Columbia-Michael Harrell,8,18,1,13:05,False,2123,2025-11-22T01:13:38.497259
83,Personal Foul on Howard's Julian Johnson (Oliver Spence draws the foul),Personal Foul on Howard's Julian Johnson (Oliver Spence draws the foul),8,18,1,12:49,False,2159,2025-11-22T01:13:38.497262
84,Free Throw  by Dist. Columbia's Oliver Spence,Free Throw  by Dist. Columbia's Oliver Spence,9,18,1,12:49,False,2123,2025-11-22T01:13:38.497265
85,Free Throw  by Dist. Columbia's Oliver Spence,Free Throw  by Dist. Columbia's Oliver Spence,10,18,1,12:49,False,2123,2025-11-22T01:13:38.497268
86,Personal Foul on Dist. Columbia's Darnell Dantzler (Isaiah Brown draws the foul),Personal Foul on Dist. Columbia's Darnell Dantzler (Isaiah Brown draws the foul),10,18,1,12:26,False,2123,2025-11-22T01:13:38.497271
87,Layup by Howard's Ed Holland III,Layup by Howard's Ed Holland III,10,20,1,12:24,False,2159,2025-11-22T01:13:38.497275
88,Assist by Howard's Isaiah Brown,Assist by Howard's Isaiah Brown,10,20,1,12:24,False,2159,2025-11-22T01:13:38.497278
89,3 Pointer MISSED by Dist. Columbia's Dist. Columbia,3 Pointer MISSED by Dist. Columbia's Dist. Columbia,10,20,1,11:58,False,2123,2025-11-22T01:13:38.497281
90,Subbing out for Dist. Columbia-Oliver Spence,Subbing out for Dist. Columbia-Oliver Spence,10,20,1,11:55,False,2123,2025-11-22T01:13:38.497284
91,Subbing in for Dist. Columbia-David Pope,Subbing in for Dist. Columbia-David Pope,10,20,1,11:55,False,2123,2025-11-22T01:13:38.497287
92,Jumper MISSED by Dist. Columbia's David Pope,Jumper MISSED by Dist. Columbia's David Pope,10,20,1,11:49,False,2123,2025-11-22T01:13:38.497290
93,Defensive rebound by Howard's Jeremiah Johnson,Defensive rebound by Howard's Jeremiah Johnson,10,20,1,11:42,False,2159,2025-11-22T01:13:38.497293
94,2 Pointer by Howard's Ose Okojie,2 Pointer by Howard's Ose Okojie,10,22,1,11:33,False,2159,2025-11-22T01:13:38.497320
95,Subbing out for Dist. Columbia-Justin Minor,Subbing out for Dist. Columbia-Justin Minor,10,22,1,11:30,False,2123,2025-11-22T01:13:38.497324
96,Subbing in for Dist. Columbia-Oliver Spence,Subbing in for Dist. Columbia-Oliver Spence,10,22,1,11:30,False,2123,2025-11-22T01:13:38.497328
97,Jumper MISSED by Dist. Columbia's Darnell Dantzler,Jumper MISSED by Dist. Columbia's Darnell Dantzler,10,22,1,11:12,False,2123,2025-11-22T01:13:38.497331
98,Defensive rebound by Howard's Ed Holland III,Defensive rebound by Howard's Ed Holland III,10,22,1,11:09,False,2159,2025-11-22T01:13:38.497334
99,Layup MISSED by Howard's Ose Okojie,Layup MISSED by Howard's Ose Okojie,10,22,1,11:00,False,2159,2025-11-22T01:13:38.497337
100,Block by Dist. Columbia's Oliver Spence,Block by Dist. Columbia's Oliver Spence,10,22,1,11:00,False,2123,2025-11-22T01:13:38.497341
101,Defensive rebound by Dist. Columbia's Michael Harrell,Defensive rebound by Dist. Columbia's Michael Harrell,10,22,1,10:54,False,2123,2025-11-22T01:13:38.497344
102,Layup by Dist. Columbia's Michael Harrell,Layup by Dist. Columbia's Michael Harrell,12,22,1,10:54,False,2123,2025-11-22T01:13:38.497347
103,Personal Foul on Howard's Jeremiah Johnson (Michael Harrell draws the foul),Personal Foul on Howard's Jeremiah Johnson (Michael Harrell draws the foul),12,22,1,10:54,False,2159,2025-11-22T01:13:38.497351
104,Commercial time out.,Commercial time out.,12,22,1,10:54,False,0,2025-11-22T01:13:38.497354
105,Subbing out for Howard-Isaiah Brown,Subbing out for Howard-Isaiah Brown,12,22,1,10:54,False,2159,2025-11-22T01:13:38.497357
106,Subbing out for Howard-Julian Johnson,Subbing out for Howard-Julian Johnson,12,22,1,10:54,False,2159,2025-11-22T01:13:38.497360
107,Subbing out for Howard-Jeremiah Johnson,Subbing out for Howard-Jeremiah Johnson,12,22,1,10:54,False,2159,2025-11-22T01:13:38.497363
108,Subbing out for Howard-Ose Okojie,Subbing out for Howard-Ose Okojie,12,22,1,10:54,False,2159,2025-11-22T01:13:38.497366
109,Subbing out for Howard-Ed Holland III,Subbing out for Howard-Ed Holland III,12,22,1,10:54,False,2159,2025-11-22T01:13:38.497369
110,Subbing in for Howard-Cam Gillus,Subbing in for Howard-Cam Gillus,12,22,1,10:54,False,2159,2025-11-22T01:13:38.497917
111,Subbing in for Howard-Alex Cotton,Subbing in for Howard-Alex Cotton,12,22,1,10:54,False,2159,2025-11-22T01:13:38.497924
112,Subbing in for Howard-Danas Kazakevicius,Subbing in for Howard-Danas Kazakevicius,12,22,1,10:54,False,2159,2025-11-22T01:13:38.497929
113,Subbing in for Howard-Travelle Bryson,Subbing in for Howard-Travelle Bryson,12,22,1,10:54,False,2159,2025-11-22T01:13:38.497933
114,Subbing in for Howard-Bryce Harris,Subbing in for Howard-Bryce Harris,12,22,1,10:54,False,2159,2025-11-22T01:13:38.497936
115,Subbing out for Dist. Columbia-Darnell Dantzler,Subbing out for Dist. Columbia-Darnell Dantzler,12,22,1,10:54,False,2123,2025-11-22T01:13:38.497940
116,Subbing out for Dist. Columbia-David Pope,Subbing out for Dist. Columbia-David Pope,12,22,1,10:54,False,2123,2025-11-22T01:13:38.497942
117,Subbing out for Dist. Columbia-Oliver Spence,Subbing out for Dist. Columbia-Oliver Spence,12,22,1,10:54,False,2123,2025-11-22T01:13:38.497945
118,Subbing in for Dist. Columbia-Rejuan Gray,Subbing in for Dist. Columbia-Rejuan Gray,12,22,1,10:54,False,2123,2025-11-22T01:13:38.497949
119,Subbing in for Dist. Columbia-Tyvone Williams,Subbing in for Dist. Columbia-Tyvone Williams,12,22,1,10:54,False,2123,2025-11-22T01:13:38.497951
120,Subbing in for Dist. Columbia-Christopher Smith,Subbing in for Dist. Columbia-Christopher Smith,12,22,1,10:54,False,2123,2025-11-22T01:13:38.497955
121,Free Throw  by Dist. Columbia's Michael Harrell,Free Throw  by Dist. Columbia's Michael Harrell,13,22,1,10:54,False,2123,2025-11-22T01:13:38.497959
122,Jumper MISSED by Howard's Alex Cotton,Jumper MISSED by Howard's Alex Cotton,13,22,1,10:22,False,2159,2025-11-22T01:13:38.497962
123,Offensive rebound by Howard's Bryce Harris,Offensive rebound by Howard's Bryce Harris,13,22,1,10:20,False,2159,2025-11-22T01:13:38.497966
124,Layup by Howard's Bryce Harris,Layup by Howard's Bryce Harris,13,24,1,10:19,False,2159,2025-11-22T01:13:38.497969
125,Personal Foul on Dist. Columbia's Christopher Smith (Bryce Harris draws the foul),Personal Foul on Dist. Columbia's Christopher Smith (Bryce Harris draws the foul),13,24,1,10:19,False,2123,2025-11-22T01:13:38.497972
126,Free Throw  by Howard's Bryce Harris,Free Throw  by Howard's Bryce Harris,13,25,1,10:19,False,2159,2025-11-22T01:13:38.497976
127,Layup MISSED by Dist. Columbia's Christopher Smith,Layup MISSED by Dist. Columbia's Christopher Smith,13,25,1,10:02,False,2123,2025-11-22T01:13:38.497979
128,Defensive rebound by Howard's Cam Gillus,Defensive rebound by Howard's Cam Gillus,13,25,1,10:00,False,2159,2025-11-22T01:13:38.497983
129,Turnover by Howard 's Cam Gillus,Turnover by Howard 's Cam Gillus,13,25,1,09:58,False,2159,2025-11-22T01:13:38.497987
130,Steal by Dist. Columbia's Michael Harrell,Steal by Dist. Columbia's Michael Harrell,13,25,1,09:58,False,2123,2025-11-22T01:13:38.497997
131,Layup by Dist. Columbia's Michael Harrell,Layup by Dist. Columbia's Michael Harrell,15,25,1,09:54,False,2123,2025-11-22T01:13:38.498001
132,Jumper by Howard's Travelle Bryson,Jumper by Howard's Travelle Bryson,15,27,1,09:27,False,2159,2025-11-22T01:13:38.498004
133,Assist by Howard's Danas Kazakevicius,Assist by Howard's Danas Kazakevicius,15,27,1,09:27,False,2159,2025-11-22T01:13:38.498007
134,Layup MISSED by Dist. Columbia's Kevon Corley,Layup MISSED by Dist. Columbia's Kevon Corley,15,27,1,09:11,False,2123,2025-11-22T01:13:38.498011
135,Defensive rebound by Howard's Cam Gillus,Defensive rebound by Howard's Cam Gillus,15,27,1,09:08,False,2159,2025-11-22T01:13:38.498014
136,Personal Foul on Dist. Columbia's Tyvone Williams (Danas Kazakevicius draws the foul),Personal Foul on Dist. Columbia's Tyvone Williams (Danas Kazakevicius draws the foul),15,27,1,08:59,False,2123,2025-11-22T01:13:38.498017
137,Subbing out for Dist. Columbia-Kevon Corley,Subbing out for Dist. Columbia-Kevon Corley,15,27,1,08:59,False,2123,2025-11-22T01:13:38.498021
138,Subbing in for Dist. Columbia-Justin Minor,Subbing in for Dist. Columbia-Justin Minor,15,27,1,08:59,False,2123,2025-11-22T01:13:38.498024
139,2 Pointer by Howard's Danas Kazakevicius,2 Pointer by Howard's Danas Kazakevicius,15,29,1,08:50,False,2159,2025-11-22T01:13:38.498028
140,Foul on Dist. Columbia'sDist. Columbia,Foul on Dist. Columbia'sDist. Columbia,15,29,1,08:25,False,2123,2025-11-22T01:13:38.498031
141,Turnover by Dist. Columbia 's Justin Minor,Turnover by Dist. Columbia 's Justin Minor,15,29,1,08:25,False,2123,2025-11-22T01:13:38.498035
142,Jumper by Howard's Cam Gillus,Jumper by Howard's Cam Gillus,15,32,1,08:14,False,2159,2025-11-22T01:13:38.498039
143,Assist by Howard's Alex Cotton,Assist by Howard's Alex Cotton,15,32,1,08:14,False,2159,2025-11-22T01:13:38.498042
144,Jumper MISSED by Dist. Columbia's Tyvone Williams,Jumper MISSED by Dist. Columbia's Tyvone Williams,15,32,1,07:59,False,2123,2025-11-22T01:13:38.498045
145,Defensive rebound by Howard's Bryce Harris,Defensive rebound by Howard's Bryce Harris,15,32,1,07:57,False,2159,2025-11-22T01:13:38.498049
146,Jumper MISSED by Howard's Alex Cotton,Jumper MISSED by Howard's Alex Cotton,15,32,1,07:52,False,2159,2025-11-22T01:13:38.498052
147,Offensive rebound by Howard's Howard,Offensive rebound by Howard's Howard,15,32,1,07:51,False,2159,2025-11-22T01:13:38.498055
148,Personal Foul on Dist. Columbia's Michael Harrell (Travelle Bryson draws the foul),Personal Foul on Dist. Columbia's Michael Harrell (Travelle Bryson draws the foul),15,32,1,07:51,False,2123,2025-11-22T01:13:38.498058
149,Commercial time out.,Commercial time out.,15,32,1,07:51,False,0,2025-11-22T01:13:38.498062
150,Subbing out for Dist. Columbia-Tyvone Williams,Subbing out for Dist. Columbia-Tyvone Williams,15,32,1,07:51,False,2123,2025-11-22T01:13:38.498066
151,Subbing in for Dist. Columbia-Karris Scott,Subbing in for Dist. Columbia-Karris Scott,15,32,1,07:51,False,2123,2025-11-22T01:13:38.498070
152,Layup by Howard's Bryce Harris,Layup by Howard's Bryce Harris,15,34,1,07:48,False,2159,2025-11-22T01:13:38.498073
153,Assist by Howard's Alex Cotton,Assist by Howard's Alex Cotton,15,34,1,07:48,False,2159,2025-11-22T01:13:38.498076
154,Layup by Dist. Columbia's Michael Harrell,Layup by Dist. Columbia's Michael Harrell,17,34,1,07:31,False,2123,2025-11-22T01:13:38.498078
155,Assist by Dist. Columbia's Karris Scott,Assist by Dist. Columbia's Karris Scott,17,34,1,07:31,False,2123,2025-11-22T01:13:38.498081
156,Jumper by Howard's Travelle Bryson,Jumper by Howard's Travelle Bryson,17,37,1,07:01,False,2159,2025-11-22T01:13:38.498084
157,Assist by Howard's Alex Cotton,Assist by Howard's Alex Cotton,17,37,1,07:01,False,2159,2025-11-22T01:13:38.498087
158,Subbing out for Howard-Cam Gillus,Subbing out for Howard-Cam Gillus,17,37,1,06:47,False,2159,2025-11-22T01:13:38.498090
159,Subbing out for Howard-Alex Cotton,Subbing out for Howard-Alex Cotton,17,37,1,06:47,False,2159,2025-11-22T01:13:38.498093
160,Subbing out for Howard-Danas Kazakevicius,Subbing out for Howard-Danas Kazakevicius,17,37,1,06:47,False,2159,2025-11-22T01:13:38.498096
161,Subbing out for Howard-Travelle Bryson,Subbing out for Howard-Travelle Bryson,17,37,1,06:47,False,2159,2025-11-22T01:13:38.498100
162,Subbing out for Howard-Bryce Harris,Subbing out for Howard-Bryce Harris,17,37,1,06:47,False,2159,2025-11-22T01:13:38.498104
163,Subbing in for Howard-Isaiah Brown,Subbing in for Howard-Isaiah Brown,17,37,1,06:47,False,2159,2025-11-22T01:13:38.498107
164,Subbing in for Howard-Julian Johnson,Subbing in for Howard-Julian Johnson,17,37,1,06:47,False,2159,2025-11-22T01:13:38.498110
165,Subbing in for Howard-Jeremiah Johnson,Subbing in for Howard-Jeremiah Johnson,17,37,1,06:47,False,2159,2025-11-22T01:13:38.498114
166,Subbing in for Howard-Ose Okojie,Subbing in for Howard-Ose Okojie,17,37,1,06:47,False,2159,2025-11-22T01:13:38.498118
167,Subbing in for Howard-Ed Holland III,Subbing in for Howard-Ed Holland III,17,37,1,06:47,False,2159,2025-11-22T01:13:38.498121
168,Subbing out for Dist. Columbia-Michael Harrell,Subbing out for Dist. Columbia-Michael Harrell,17,37,1,06:47,False,2123,2025-11-22T01:13:38.498124
169,Subbing out for Dist. Columbia-Christopher Smith,Subbing out for Dist. Columbia-Christopher Smith,17,37,1,06:47,False,2123,2025-11-22T01:13:38.498219
170,Subbing in for Dist. Columbia-Tyvone Williams,Subbing in for Dist. Columbia-Tyvone Williams,17,37,1,06:47,False,2123,2025-11-22T01:13:38.498231
171,Subbing in for Dist. Columbia-Oliver Spence,Subbing in for Dist. Columbia-Oliver Spence,17,37,1,06:47,False,2123,2025-11-22T01:13:38.498235
172,Layup MISSED by Howard's Isaiah Brown,Layup MISSED by Howard's Isaiah Brown,17,37,1,06:31,False,2159,2025-11-22T01:13:38.498239
173,Block by Dist. Columbia's Justin Minor,Block by Dist. Columbia's Justin Minor,17,37,1,06:31,False,2123,2025-11-22T01:13:38.498243
174,Defensive rebound by Dist. Columbia's Rejuan Gray,Defensive rebound by Dist. Columbia's Rejuan Gray,17,37,1,06:22,False,2123,2025-11-22T01:13:38.498261
175,Jumper by Dist. Columbia's Rejuan Gray,Jumper by Dist. Columbia's Rejuan Gray,19,37,1,06:09,False,2123,2025-11-22T01:13:38.498265
176,Layup by Howard's Ose Okojie,Layup by Howard's Ose Okojie,19,39,1,05:44,False,2159,2025-11-22T01:13:38.498269
177,Jumper MISSED by Dist. Columbia's Rejuan Gray,Jumper MISSED by Dist. Columbia's Rejuan Gray,19,39,1,05:20,False,2123,2025-11-22T01:13:38.498272
178,Offensive rebound by Dist. Columbia's Dist. Columbia,Offensive rebound by Dist. Columbia's Dist. Columbia,19,39,1,05:19,False,2123,2025-11-22T01:13:38.498276
179,Howard takes a [short] time out.,Howard takes a [short] time out.,19,39,1,05:19,False,2159,2025-11-22T01:13:38.498280
180,Jumper MISSED by Dist. Columbia's Rejuan Gray,Jumper MISSED by Dist. Columbia's Rejuan Gray,19,39,1,05:07,False,2123,2025-11-22T01:13:38.498284
181,Defensive rebound by Howard's Julian Johnson,Defensive rebound by Howard's Julian Johnson,19,39,1,05:04,False,2159,2025-11-22T01:13:38.498287
182,Jumper by Howard's Ed Holland III,Jumper by Howard's Ed Holland III,19,42,1,04:46,False,2159,2025-11-22T01:13:38.498290
