sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
191,Free Throw  by UCF's Carmelo Pacheco,Free Throw  by UCF's Carmelo Pacheco,30,34,1,04:26,False,1775,2025-11-22T01:29:32.522253
192,Subbing out for Oakland-Isaac Garrett,Subbing out for Oakland-Isaac Garrett,30,34,1,04:26,False,1285,2025-11-22T01:29:32.522256
193,Subbing in for Oakland-Ziare Wells,Subbing in for Oakland-Ziare Wells,30,34,1,04:26,False,1285,2025-11-22T01:29:32.522260
194,Layup MISSED by UCF's Jordan Burks,Layup MISSED by UCF's Jordan Burks,30,34,1,04:14,False,1775,2025-11-22T01:29:32.522264
195,Block by Oakland's Brett White,Block by Oakland's Brett White,30,34,1,04:14,False,1285,2025-11-22T01:29:32.522268
196,Offensive rebound by UCF's Jordan Burks,Offensive rebound by UCF's Jordan Burks,30,34,1,04:11,False,1775,2025-11-22T01:29:32.522272
197,Layup by UCF's Jordan Burks,Layup by UCF's Jordan Burks,30,36,1,04:09,False,1775,2025-11-22T01:29:32.522275
198,Technical Foul on UCF's Jordan Burks,Technical Foul on UCF's Jordan Burks,30,36,1,04:06,False,1775,2025-11-22T01:29:32.522279
199,Foul on UCF'sJordan Burks,Foul on UCF'sJordan Burks,30,36,1,04:06,False,1775,2025-11-22T01:29:32.522283
200,Subbing out for Oakland-Nassim Mashhour,Subbing out for Oakland-Nassim Mashhour,30,36,1,04:06,False,1285,2025-11-22T01:29:32.522286
201,Subbing in for Oakland-Brody Robinson,Subbing in for Oakland-Brody Robinson,30,36,1,04:06,False,1285,2025-11-22T01:29:32.522290
202,Subbing out for Oakland-Khoi Thurmon,Subbing out for Oakland-Khoi Thurmon,30,36,1,04:06,False,1285,2025-11-22T01:29:32.522295
203,Subbing in for Oakland-Nassim Mashhour,Subbing in for Oakland-Nassim Mashhour,30,36,1,04:06,False,1285,2025-11-22T01:29:32.522298
204,Free Throw MISSED  by Oakland's Brody Robinson,Free Throw MISSED  by Oakland's Brody Robinson,30,36,1,04:06,False,1285,2025-11-22T01:29:32.522302
205,Oakland gets a rebound from a dead ball.,Oakland gets a rebound from a dead ball.,30,36,1,04:06,False,1285,2025-11-22T01:29:32.522306
206,Subbing out for UCF-Jordan Burks,Subbing out for UCF-Jordan Burks,30,36,1,04:06,False,1775,2025-11-22T01:29:32.522310
207,Subbing in for UCF-Devan Cambridge,Subbing in for UCF-Devan Cambridge,30,36,1,04:06,False,1775,2025-11-22T01:29:32.522314
208,Free Throw  by Oakland's Brody Robinson,Free Throw  by Oakland's Brody Robinson,31,36,1,04:06,False,1285,2025-11-22T01:29:32.522318
209,Personal Foul on UCF's Devan Cambridge (Tuburu Naivalurua draws the foul),Personal Foul on UCF's Devan Cambridge (Tuburu Naivalurua draws the foul),31,36,1,03:48,False,1775,2025-11-22T01:29:32.522322
210,Commercial time out.,Commercial time out.,31,36,1,03:48,False,0,2025-11-22T01:29:32.522326
211,Subbing out for UCF-Kris Parker,Subbing out for UCF-Kris Parker,31,36,1,03:48,False,1775,2025-11-22T01:29:32.522330
212,Subbing in for UCF-Chris Johnson,Subbing in for UCF-Chris Johnson,31,36,1,03:48,False,1775,2025-11-22T01:29:32.522334
213,Free Throw  by Oakland's Tuburu Naivalurua,Free Throw  by Oakland's Tuburu Naivalurua,32,36,1,03:48,False,1285,2025-11-22T01:29:32.522338
214,Free Throw  by Oakland's Tuburu Naivalurua,Free Throw  by Oakland's Tuburu Naivalurua,33,36,1,03:48,False,1285,2025-11-22T01:29:32.522341
215,Layup MISSED by UCF's Devan Cambridge,Layup MISSED by UCF's Devan Cambridge,33,36,1,03:36,False,1775,2025-11-22T01:29:32.522346
216,Block by Oakland's Brett White,Block by Oakland's Brett White,33,36,1,03:36,False,1285,2025-11-22T01:29:32.522350
217,Offensive rebound by UCF's Jamichael Stillwell,Offensive rebound by UCF's Jamichael Stillwell,33,36,1,03:33,False,1775,2025-11-22T01:29:32.522354
218,Jumper MISSED by UCF's Carmelo Pacheco,Jumper MISSED by UCF's Carmelo Pacheco,33,36,1,03:28,False,1775,2025-11-22T01:29:32.522357
219,Oakland gets a rebound from a dead ball.,Oakland gets a rebound from a dead ball.,33,36,1,03:26,False,1285,2025-11-22T01:29:32.522361
220,Personal Foul on UCF's Devan Cambridge (Brett White draws the foul),Personal Foul on UCF's Devan Cambridge (Brett White draws the foul),33,36,1,03:26,False,1775,2025-11-22T01:29:32.522366
221,Free Throw  by Oakland's Brett White,Free Throw  by Oakland's Brett White,34,36,1,03:26,False,1285,2025-11-22T01:29:32.522370
222,Free Throw MISSED  by Oakland's Brett White,Free Throw MISSED  by Oakland's Brett White,34,36,1,03:26,False,1285,2025-11-22T01:29:32.522374
223,Defensive rebound by UCF's Jamichael Stillwell,Defensive rebound by UCF's Jamichael Stillwell,34,36,1,03:26,False,1775,2025-11-22T01:29:32.522378
224,Turnover by UCF 's Devan Cambridge,Turnover by UCF 's Devan Cambridge,34,36,1,03:19,False,1775,2025-11-22T01:29:32.522382
225,Subbing out for UCF-Devan Cambridge,Subbing out for UCF-Devan Cambridge,34,36,1,03:19,False,1775,2025-11-22T01:29:32.522386
226,Subbing in for UCF-Jordan Burks,Subbing in for UCF-Jordan Burks,34,36,1,03:19,False,1775,2025-11-22T01:29:32.522389
227,Jumper MISSED by Oakland's Ziare Wells,Jumper MISSED by Oakland's Ziare Wells,34,36,1,03:07,False,1285,2025-11-22T01:29:32.522393
228,Defensive rebound by UCF's Carmelo Pacheco,Defensive rebound by UCF's Carmelo Pacheco,34,36,1,03:05,False,1775,2025-11-22T01:29:32.522397
229,Jumper MISSED by UCF's Carmelo Pacheco,Jumper MISSED by UCF's Carmelo Pacheco,34,36,1,02:53,False,1775,2025-11-22T01:29:32.522401
230,Offensive rebound by UCF's Jordan Burks,Offensive rebound by UCF's Jordan Burks,34,36,1,02:51,False,1775,2025-11-22T01:29:32.522405
231,Jumper by UCF's Jordan Burks,Jumper by UCF's Jordan Burks,34,38,1,02:48,False,1775,2025-11-22T01:29:32.522409
232,Assist by UCF's Themus Fulks,Assist by UCF's Themus Fulks,34,38,1,02:48,False,1775,2025-11-22T01:29:32.522413
233,2 Pointer by Oakland's Nassim Mashhour,2 Pointer by Oakland's Nassim Mashhour,36,38,1,02:23,False,1285,2025-11-22T01:29:32.522417
234,Jumper by UCF's Carmelo Pacheco,Jumper by UCF's Carmelo Pacheco,36,41,1,02:08,False,1775,2025-11-22T01:29:32.522421
235,Assist by UCF's Jordan Burks,Assist by UCF's Jordan Burks,36,41,1,02:08,False,1775,2025-11-22T01:29:32.522425
236,Jumper MISSED by Oakland's Nassim Mashhour,Jumper MISSED by Oakland's Nassim Mashhour,36,41,1,01:45,False,1285,2025-11-22T01:29:32.522429
237,Defensive rebound by UCF's Carmelo Pacheco,Defensive rebound by UCF's Carmelo Pacheco,36,41,1,01:42,False,1775,2025-11-22T01:29:32.522432
238,2 Pointer MISSED by UCF's Jamichael Stillwell,2 Pointer MISSED by UCF's Jamichael Stillwell,36,41,1,01:29,False,1775,2025-11-22T01:29:32.522436
239,Defensive rebound by Oakland's Brett White,Defensive rebound by Oakland's Brett White,36,41,1,01:26,False,1285,2025-11-22T01:29:32.522440
240,Jumper MISSED by Oakland's Nassim Mashhour,Jumper MISSED by Oakland's Nassim Mashhour,36,41,1,01:18,False,1285,2025-11-22T01:29:32.522444
241,Defensive rebound by UCF's Jordan Burks,Defensive rebound by UCF's Jordan Burks,36,41,1,01:15,False,1775,2025-11-22T01:29:32.522448
242,Jumper MISSED by UCF's Chris Johnson,Jumper MISSED by UCF's Chris Johnson,36,41,1,01:06,False,1775,2025-11-22T01:29:32.522451
243,Defensive rebound by Oakland's Oakland,Defensive rebound by Oakland's Oakland,36,41,1,01:04,False,1285,2025-11-22T01:29:32.522455
244,Personal Foul on UCF's Carmelo Pacheco (Brody Robinson draws the foul),Personal Foul on UCF's Carmelo Pacheco (Brody Robinson draws the foul),36,41,1,01:04,False,1775,2025-11-22T01:29:32.522459
245,Subbing out for Oakland-Brett White,Subbing out for Oakland-Brett White,36,41,1,01:04,False,1285,2025-11-22T01:29:32.522462
246,Subbing in for Oakland-Warren Marshall IV,Subbing in for Oakland-Warren Marshall IV,36,41,1,01:04,False,1285,2025-11-22T01:29:32.522466
247,Subbing out for UCF-Jordan Burks,Subbing out for UCF-Jordan Burks,36,41,1,01:04,False,1775,2025-11-22T01:29:32.522470
248,Subbing in for UCF-Riley Kugel,Subbing in for UCF-Riley Kugel,36,41,1,01:04,False,1775,2025-11-22T01:29:32.522474
249,Subbing out for Oakland-Ziare Wells,Subbing out for Oakland-Ziare Wells,36,41,1,01:04,False,1285,2025-11-22T01:29:32.522477
250,Subbing in for Oakland-Brett White,Subbing in for Oakland-Brett White,36,41,1,01:04,False,1285,2025-11-22T01:29:32.522481
251,Free Throw  by Oakland's Brody Robinson,Free Throw  by Oakland's Brody Robinson,37,41,1,01:04,False,1285,2025-11-22T01:29:32.522485
252,Free Throw  by Oakland's Brody Robinson,Free Throw  by Oakland's Brody Robinson,38,41,1,01:04,False,1285,2025-11-22T01:29:32.522489
253,Layup MISSED by UCF's Chris Johnson,Layup MISSED by UCF's Chris Johnson,38,41,1,00:49,False,1775,2025-11-22T01:29:32.522492
254,Offensive rebound by UCF's Jamichael Stillwell,Offensive rebound by UCF's Jamichael Stillwell,38,41,1,00:47,False,1775,2025-11-22T01:29:32.522496
255,Layup MISSED by UCF's Jamichael Stillwell,Layup MISSED by UCF's Jamichael Stillwell,38,41,1,00:46,False,1775,2025-11-22T01:29:32.522500
256,Offensive rebound by UCF's Jamichael Stillwell,Offensive rebound by UCF's Jamichael Stillwell,38,41,1,00:46,False,1775,2025-11-22T01:29:32.522504
257,Layup by UCF's Jamichael Stillwell,Layup by UCF's Jamichael Stillwell,38,43,1,00:46,False,1775,2025-11-22T01:29:32.522508
258,Personal Foul on Oakland's Brett White (Jamichael Stillwell draws the foul),Personal Foul on Oakland's Brett White (Jamichael Stillwell draws the foul),38,43,1,00:46,False,1285,2025-11-22T01:29:32.522513
259,Free Throw  by UCF's Jamichael Stillwell,Free Throw  by UCF's Jamichael Stillwell,38,44,1,00:46,False,1775,2025-11-22T01:29:32.522517
260,Layup by Oakland's Warren Marshall IV,Layup by Oakland's Warren Marshall IV,40,44,1,00:26,False,1285,2025-11-22T01:29:32.522521
261,Assist by Oakland's Tuburu Naivalurua,Assist by Oakland's Tuburu Naivalurua,40,44,1,00:26,False,1285,2025-11-22T01:29:32.522525
262,UCF takes a [short] time out.,UCF takes a [short] time out.,40,44,1,00:21,False,1775,2025-11-22T01:29:32.522528
263,Subbing out for Oakland-Nassim Mashhour,Subbing out for Oakland-Nassim Mashhour,40,44,1,00:21,False,1285,2025-11-22T01:29:32.522532
264,Subbing out for Oakland-Brody Robinson,Subbing out for Oakland-Brody Robinson,40,44,1,00:21,False,1285,2025-11-22T01:29:32.522536
265,Subbing in for Oakland-Nate Deer,Subbing in for Oakland-Nate Deer,40,44,1,00:21,False,1285,2025-11-22T01:29:32.522540
266,Subbing in for Oakland-Khoi Thurmon,Subbing in for Oakland-Khoi Thurmon,40,44,1,00:21,False,1285,2025-11-22T01:29:32.522543
267,Jumper MISSED by UCF's Riley Kugel,Jumper MISSED by UCF's Riley Kugel,40,44,1,00:00,False,1775,2025-11-22T01:29:32.522547
268,Defensive rebound by Oakland's Oakland,Defensive rebound by Oakland's Oakland,40,44,1,00:00,False,1285,2025-11-22T01:29:32.522551
269,End of 1st Half.,End of 1st Half.,40,44,1,00:00,False,1285,2025-11-22T01:29:32.522555
270,Subbing out for UCF-Carmelo Pacheco,Subbing out for UCF-Carmelo Pacheco,40,44,2,20:00,False,1775,2025-11-22T01:29:32.522561
271,Subbing out for UCF-Chris Johnson,Subbing out for UCF-Chris Johnson,40,44,2,20:00,False,1775,2025-11-22T01:29:32.522565
272,Subbing in for UCF-John Bol,Subbing in for UCF-John Bol,40,44,2,20:00,False,1775,2025-11-22T01:29:32.522568
273,Subbing in for UCF-Jordan Burks,Subbing in for UCF-Jordan Burks,40,44,2,20:00,False,1775,2025-11-22T01:29:32.522573
274,Subbing out for Oakland-Brett White,Subbing out for Oakland-Brett White,40,44,2,20:00,False,1285,2025-11-22T01:29:32.522576
275,Subbing out for Oakland-Nate Deer,Subbing out for Oakland-Nate Deer,40,44,2,20:00,False,1285,2025-11-22T01:29:32.522580
276,Subbing out for Oakland-Warren Marshall IV,Subbing out for Oakland-Warren Marshall IV,40,44,2,20:00,False,1285,2025-11-22T01:29:32.522584
277,Subbing out for Oakland-Khoi Thurmon,Subbing out for Oakland-Khoi Thurmon,40,44,2,20:00,False,1285,2025-11-22T01:29:32.522588
278,Subbing in for Oakland-Nassim Mashhour,Subbing in for Oakland-Nassim Mashhour,40,44,2,20:00,False,1285,2025-11-22T01:29:32.522592
279,Subbing in for Oakland-Ziare Wells,Subbing in for Oakland-Ziare Wells,40,44,2,20:00,False,1285,2025-11-22T01:29:32.522596
280,Subbing in for Oakland-Isaac Garrett,Subbing in for Oakland-Isaac Garrett,40,44,2,20:00,False,1285,2025-11-22T01:29:32.522599
281,Subbing in for Oakland-Brody Robinson,Subbing in for Oakland-Brody Robinson,40,44,2,20:00,False,1285,2025-11-22T01:29:32.522603
282,2 Pointer MISSED by UCF's Jamichael Stillwell,2 Pointer MISSED by UCF's Jamichael Stillwell,40,44,2,19:48,False,1775,2025-11-22T01:29:32.522607
283,Defensive rebound by Oakland's Isaac Garrett,Defensive rebound by Oakland's Isaac Garrett,40,44,2,19:46,False,1285,2025-11-22T01:29:32.522611
284,Layup by Oakland's Tuburu Naivalurua,Layup by Oakland's Tuburu Naivalurua,42,44,2,19:26,False,1285,2025-11-22T01:29:32.522615
285,Assist by Oakland's Brody Robinson,Assist by Oakland's Brody Robinson,42,44,2,19:26,False,1285,2025-11-22T01:29:32.522618
286,Jumper MISSED by UCF's Riley Kugel,Jumper MISSED by UCF's Riley Kugel,42,44,2,19:11,False,1775,2025-11-22T01:29:32.522622
287,Offensive rebound by UCF's Jamichael Stillwell,Offensive rebound by UCF's Jamichael Stillwell,42,44,2,19:08,False,1775,2025-11-22T01:29:32.522626
288,Layup by UCF's Jamichael Stillwell,Layup by UCF's Jamichael Stillwell,42,46,2,19:07,False,1775,2025-11-22T01:29:32.522629
289,Personal Foul on UCF's John Bol (Isaac Garrett draws the foul),Personal Foul on UCF's John Bol (Isaac Garrett draws the foul),42,46,2,18:52,False,1775,2025-11-22T01:29:32.522633
290,2 Pointer MISSED by Oakland's Tuburu Naivalurua,2 Pointer MISSED by Oakland's Tuburu Naivalurua,42,46,2,18:46,False,1285,2025-11-22T01:29:32.522637
291,Defensive rebound by UCF's Jamichael Stillwell,Defensive rebound by UCF's Jamichael Stillwell,42,46,2,18:43,False,1775,2025-11-22T01:29:32.522641
292,Personal Foul on Oakland's Tuburu Naivalurua (John Bol draws the foul),Personal Foul on Oakland's Tuburu Naivalurua (John Bol draws the foul),42,46,2,18:30,False,1285,2025-11-22T01:29:32.522645
293,Jumper by UCF's Themus Fulks,Jumper by UCF's Themus Fulks,42,48,2,18:27,False,1775,2025-11-22T01:29:32.522649
294,Assist by UCF's John Bol,Assist by UCF's John Bol,42,48,2,18:27,False,1775,2025-11-22T01:29:32.522652
295,Layup MISSED by Oakland's Tuburu Naivalurua,Layup MISSED by Oakland's Tuburu Naivalurua,42,48,2,18:19,False,1285,2025-11-22T01:29:32.522656
296,Defensive rebound by UCF's Jamichael Stillwell,Defensive rebound by UCF's Jamichael Stillwell,42,48,2,18:17,False,1775,2025-11-22T01:29:32.522660
297,Jumper by UCF's Jamichael Stillwell,Jumper by UCF's Jamichael Stillwell,42,50,2,18:09,False,1775,2025-11-22T01:29:32.522664
298,Assist by UCF's Themus Fulks,Assist by UCF's Themus Fulks,42,50,2,18:09,False,1775,2025-11-22T01:29:32.522668
299,2 Pointer MISSED by Oakland's Nassim Mashhour,2 Pointer MISSED by Oakland's Nassim Mashhour,42,50,2,17:43,False,1285,2025-11-22T01:29:32.522671
300,Defensive rebound by UCF's Jamichael Stillwell,Defensive rebound by UCF's Jamichael Stillwell,42,50,2,17:40,False,1775,2025-11-22T01:29:32.522675
301,Jumper by UCF's Jordan Burks,Jumper by UCF's Jordan Burks,42,53,2,17:32,False,1775,2025-11-22T01:29:32.522679
302,Assist by UCF's Jamichael Stillwell,Assist by UCF's Jamichael Stillwell,42,53,2,17:32,False,1775,2025-11-22T01:29:32.522682
303,Oakland takes a [short] time out.,Oakland takes a [short] time out.,42,53,2,17:27,False,1285,2025-11-22T01:29:32.522686
304,Commercial time out.,Commercial time out.,42,53,2,17:27,False,0,2025-11-22T01:29:32.522691
305,Subbing out for Oakland-Ziare Wells,Subbing out for Oakland-Ziare Wells,42,53,2,17:27,False,1285,2025-11-22T01:29:32.522695
306,Subbing in for Oakland-Brett White,Subbing in for Oakland-Brett White,42,53,2,17:27,False,1285,2025-11-22T01:29:32.522699
307,Personal Foul on UCF's Riley Kugel (Brody Robinson draws the foul),Personal Foul on UCF's Riley Kugel (Brody Robinson draws the foul),42,53,2,17:19,False,1775,2025-11-22T01:29:32.522703
308,Personal Foul on UCF's John Bol (Isaac Garrett draws the foul),Personal Foul on UCF's John Bol (Isaac Garrett draws the foul),42,53,2,16:57,False,1775,2025-11-22T01:29:32.522706
309,Free Throw  by Oakland's Isaac Garrett,Free Throw  by Oakland's Isaac Garrett,43,53,2,16:57,False,1285,2025-11-22T01:29:32.522710
310,Subbing out for UCF-John Bol,Subbing out for UCF-John Bol,43,53,2,16:57,False,1775,2025-11-22T01:29:32.522715
311,Subbing in for UCF-Devan Cambridge,Subbing in for UCF-Devan Cambridge,43,53,2,16:57,False,1775,2025-11-22T01:29:32.522719
312,Free Throw  by Oakland's Isaac Garrett,Free Throw  by Oakland's Isaac Garrett,44,53,2,16:57,False,1285,2025-11-22T01:29:32.522723
313,Layup by UCF's Devan Cambridge,Layup by UCF's Devan Cambridge,44,55,2,16:48,False,1775,2025-11-22T01:29:32.522727
314,Assist by UCF's Themus Fulks,Assist by UCF's Themus Fulks,44,55,2,16:48,False,1775,2025-11-22T01:29:32.522730
315,2 Pointer MISSED by Oakland's Tuburu Naivalurua,2 Pointer MISSED by Oakland's Tuburu Naivalurua,44,55,2,16:30,False,1285,2025-11-22T01:29:32.522734
316,Defensive rebound by UCF's Themus Fulks,Defensive rebound by UCF's Themus Fulks,44,55,2,16:27,False,1775,2025-11-22T01:29:32.522738
317,2 Pointer by UCF's Themus Fulks,2 Pointer by UCF's Themus Fulks,44,57,2,16:23,False,1775,2025-11-22T01:29:32.522742
318,2 Pointer by Oakland's Nassim Mashhour,2 Pointer by Oakland's Nassim Mashhour,46,57,2,15:56,False,1285,2025-11-22T01:29:32.522746
319,Assist by Oakland's Tuburu Naivalurua,Assist by Oakland's Tuburu Naivalurua,46,57,2,15:56,False,1285,2025-11-22T01:29:32.522750
320,Turnover by UCF 's Jamichael Stillwell,Turnover by UCF 's Jamichael Stillwell,46,57,2,15:38,False,1775,2025-11-22T01:29:32.522753
321,Commercial time out.,Commercial time out.,46,57,2,15:38,False,0,2025-11-22T01:29:32.522757
322,Subbing out for UCF-Jamichael Stillwell,Subbing out for UCF-Jamichael Stillwell,46,57,2,15:38,False,1775,2025-11-22T01:29:32.522761
323,Subbing in for UCF-Kris Parker,Subbing in for UCF-Kris Parker,46,57,2,15:38,False,1775,2025-11-22T01:29:32.522764
324,Layup by Oakland's Isaac Garrett,Layup by Oakland's Isaac Garrett,48,57,2,15:14,False,1285,2025-11-22T01:29:32.522768
325,Assist by Oakland's Tuburu Naivalurua,Assist by Oakland's Tuburu Naivalurua,48,57,2,15:14,False,1285,2025-11-22T01:29:32.522772
326,Turnover by UCF 's Themus Fulks,Turnover by UCF 's Themus Fulks,48,57,2,15:02,False,1775,2025-11-22T01:29:32.522776
327,Steal by Oakland's Brody Robinson,Steal by Oakland's Brody Robinson,48,57,2,15:02,False,1285,2025-11-22T01:29:32.522779
328,Offensive foul by Oakland's Tuburu Naivalurua,Offensive foul by Oakland's Tuburu Naivalurua,48,57,2,14:58,False,1285,2025-11-22T01:29:32.522783
329,Offensive turnover by Oakland's Tuburu Naivalurua,Offensive turnover by Oakland's Tuburu Naivalurua,48,57,2,14:58,False,1285,2025-11-22T01:29:32.522787
330,Subbing out for UCF-Jordan Burks,Subbing out for UCF-Jordan Burks,48,57,2,14:58,False,1775,2025-11-22T01:29:32.522791
331,Subbing in for UCF-Carmelo Pacheco,Subbing in for UCF-Carmelo Pacheco,48,57,2,14:58,False,1775,2025-11-22T01:29:32.522795
332,Jumper by UCF's Riley Kugel,Jumper by UCF's Riley Kugel,48,60,2,14:45,False,1775,2025-11-22T01:29:32.522798
333,Assist by UCF's Devan Cambridge,Assist by UCF's Devan Cambridge,48,60,2,14:45,False,1775,2025-11-22T01:29:32.522802
334,Personal Foul on UCF's Kris Parker (Brody Robinson draws the foul),Personal Foul on UCF's Kris Parker (Brody Robinson draws the foul),48,60,2,14:19,False,1775,2025-11-22T01:29:32.522806
335,Free Throw  by Oakland's Brody Robinson,Free Throw  by Oakland's Brody Robinson,49,60,2,14:19,False,1285,2025-11-22T01:29:32.522810
336,Free Throw  by Oakland's Brody Robinson,Free Throw  by Oakland's Brody Robinson,50,60,2,14:19,False,1285,2025-11-22T01:29:32.522814
337,Jumper MISSED by UCF's Riley Kugel,Jumper MISSED by UCF's Riley Kugel,50,60,2,14:10,False,1775,2025-11-22T01:29:32.522818
338,Defensive rebound by Oakland's Tuburu Naivalurua,Defensive rebound by Oakland's Tuburu Naivalurua,50,60,2,14:05,False,1285,2025-11-22T01:29:32.522822
339,Turnover by Oakland 's Nassim Mashhour,Turnover by Oakland 's Nassim Mashhour,50,60,2,13:47,False,1285,2025-11-22T01:29:32.522826
340,Subbing out for Oakland-Nassim Mashhour,Subbing out for Oakland-Nassim Mashhour,50,60,2,13:47,False,1285,2025-11-22T01:29:32.522830
341,Subbing in for Oakland-Khoi Thurmon,Subbing in for Oakland-Khoi Thurmon,50,60,2,13:47,False,1285,2025-11-22T01:29:32.522833
342,2 Pointer by UCF's Riley Kugel,2 Pointer by UCF's Riley Kugel,50,62,2,13:26,False,1775,2025-11-22T01:29:32.522837
343,Assist by UCF's Devan Cambridge,Assist by UCF's Devan Cambridge,50,62,2,13:26,False,1775,2025-11-22T01:29:32.522841
344,Personal Foul on Oakland's Brett White (Riley Kugel draws the foul),Personal Foul on Oakland's Brett White (Riley Kugel draws the foul),50,62,2,13:26,False,1285,2025-11-22T01:29:32.522845
345,Subbing out for Oakland-Brett White,Subbing out for Oakland-Brett White,50,62,2,13:26,False,1285,2025-11-22T01:29:32.522848
346,Subbing in for Oakland-Ziare Wells,Subbing in for Oakland-Ziare Wells,50,62,2,13:26,False,1285,2025-11-22T01:29:32.522852
347,Free Throw MISSED  by UCF's Riley Kugel,Free Throw MISSED  by UCF's Riley Kugel,50,62,2,13:26,False,1775,2025-11-22T01:29:32.522856
348,Defensive rebound by Oakland's Oakland,Defensive rebound by Oakland's Oakland,50,62,2,13:23,False,1285,2025-11-22T01:29:32.522860
349,2 Pointer MISSED by Oakland's Brody Robinson,2 Pointer MISSED by Oakland's Brody Robinson,50,62,2,12:58,False,1285,2025-11-22T01:29:32.522863
350,Block by UCF's Riley Kugel,Block by UCF's Riley Kugel,50,62,2,12:58,False,1775,2025-11-22T01:29:32.522867
351,Defensive rebound by UCF's Themus Fulks,Defensive rebound by UCF's Themus Fulks,50,62,2,12:54,False,1775,2025-11-22T01:29:32.522871
352,Layup MISSED by UCF's Riley Kugel,Layup MISSED by UCF's Riley Kugel,50,62,2,12:51,False,1775,2025-11-22T01:29:32.522875
353,Offensive rebound by UCF's Kris Parker,Offensive rebound by UCF's Kris Parker,50,62,2,12:48,False,1775,2025-11-22T01:29:32.522879
354,Layup by UCF's Kris Parker,Layup by UCF's Kris Parker,50,64,2,12:48,False,1775,2025-11-22T01:29:32.522883
355,Personal Foul on Oakland's Brody Robinson (Kris Parker draws the foul),Personal Foul on Oakland's Brody Robinson (Kris Parker draws the foul),50,64,2,12:48,False,1285,2025-11-22T01:29:32.522887
356,Subbing out for UCF-Riley Kugel,Subbing out for UCF-Riley Kugel,50,64,2,12:48,False,1775,2025-11-22T01:29:32.522891
357,Subbing in for UCF-George Beale Jr.,Subbing in for UCF-George Beale Jr.,50,64,2,12:48,False,1775,2025-11-22T01:29:32.522896
358,Free Throw MISSED  by UCF's Kris Parker,Free Throw MISSED  by UCF's Kris Parker,50,64,2,12:48,False,1775,2025-11-22T01:29:32.522900
359,Defensive rebound by Oakland's Ziare Wells,Defensive rebound by Oakland's Ziare Wells,50,64,2,12:45,False,1285,2025-11-22T01:29:32.522903
360,Jumper by Oakland's Brody Robinson,Jumper by Oakland's Brody Robinson,53,64,2,12:32,False,1285,2025-11-22T01:29:32.522907
361,Assist by Oakland's Khoi Thurmon,Assist by Oakland's Khoi Thurmon,53,64,2,12:32,False,1285,2025-11-22T01:29:32.522910
362,Jumper by UCF's Carmelo Pacheco,Jumper by UCF's Carmelo Pacheco,53,67,2,12:18,False,1775,2025-11-22T01:29:32.522913
363,Assist by UCF's Themus Fulks,Assist by UCF's Themus Fulks,53,67,2,12:18,False,1775,2025-11-22T01:29:32.522916
364,Personal Foul on UCF's Themus Fulks (Brody Robinson draws the foul),Personal Foul on UCF's Themus Fulks (Brody Robinson draws the foul),53,67,2,11:56,False,1775,2025-11-22T01:29:32.522920
365,Commercial time out.,Commercial time out.,53,67,2,11:55,False,0,2025-11-22T01:29:32.522924
366,Subbing out for UCF-Themus Fulks,Subbing out for UCF-Themus Fulks,53,67,2,11:55,False,1775,2025-11-22T01:29:32.522927
367,Subbing in for UCF-Riley Kugel,Subbing in for UCF-Riley Kugel,53,67,2,11:55,False,1775,2025-11-22T01:29:32.522930
368,Subbing out for Oakland-Ziare Wells,Subbing out for Oakland-Ziare Wells,53,67,2,11:55,False,1285,2025-11-22T01:29:32.522933
369,Subbing in for Oakland-Brett White,Subbing in for Oakland-Brett White,53,67,2,11:55,False,1285,2025-11-22T01:29:32.522937
370,Layup MISSED by Oakland's Isaac Garrett,Layup MISSED by Oakland's Isaac Garrett,53,67,2,11:48,False,1285,2025-11-22T01:29:32.522940
371,Offensive rebound by Oakland's Isaac Garrett,Offensive rebound by Oakland's Isaac Garrett,53,67,2,11:44,False,1285,2025-11-22T01:29:32.522943
372,Layup by Oakland's Isaac Garrett,Layup by Oakland's Isaac Garrett,55,67,2,11:43,False,1285,2025-11-22T01:29:32.522947
373,2 Pointer by UCF's Riley Kugel,2 Pointer by UCF's Riley Kugel,55,69,2,11:20,False,1775,2025-11-22T01:29:32.522950
374,Personal Foul on Oakland's Khoi Thurmon (Riley Kugel draws the foul),Personal Foul on Oakland's Khoi Thurmon (Riley Kugel draws the foul),55,69,2,11:20,False,1285,2025-11-22T01:29:32.522954
375,Subbing out for Oakland-Khoi Thurmon,Subbing out for Oakland-Khoi Thurmon,55,69,2,11:20,False,1285,2025-11-22T01:29:32.522957
376,Subbing in for Oakland-Nassim Mashhour,Subbing in for Oakland-Nassim Mashhour,55,69,2,11:20,False,1285,2025-11-22T01:29:32.522961
377,Free Throw  by UCF's Riley Kugel,Free Throw  by UCF's Riley Kugel,55,70,2,11:20,False,1775,2025-11-22T01:29:32.522964
378,Layup by Oakland's Isaac Garrett,Layup by Oakland's Isaac Garrett,57,70,2,11:10,False,1285,2025-11-22T01:29:32.522968
379,Assist by Oakland's Nassim Mashhour,Assist by Oakland's Nassim Mashhour,57,70,2,11:10,False,1285,2025-11-22T01:29:32.522971
